gcid                 blocknum             valid                start                end                  duration            
8392                 155                  0.046875             79327800000.0        79332480000.0        4680000.0           
8393                 693                  0.046875             79328020000.0        79332480000.0        4460000.0           
8394                 3246                 0.046875             79328240000.0        79332820000.0        4580000.0           
8395                 1234                 0.05078125           79328020000.0        79334840000.0        6820000.0           
8396                 1683                 0.046875             79328020000.0        79334840000.0        6820000.0           
8397                 2765                 0.046875             79328020000.0        79334840000.0        6820000.0           
8398                 2149                 0.046875             79328020000.0        79335820000.0        7800000.0           
8399                 3745                 0.04296875           79329500000.0        79337520000.0        8020000.0           
8400                 3763                 0.04296875           79337520000.0        79341440000.0        3920000.0           
8401                 167                  0.046875             79337520000.0        79341660000.0        4140000.0           
8402                 3259                 0.046875             79337520000.0        79341660000.0        4140000.0           
8403                 1711                 0.046875             79337520000.0        79341660000.0        4140000.0           
8404                 2183                 0.046875             79337520000.0        79341660000.0        4140000.0           
8405                 2773                 0.046875             79337520000.0        79341660000.0        4140000.0           
8406                 726                  0.046875             79337520000.0        79341660000.0        4140000.0           
8407                 1254                 0.05078125           79337520000.0        79343380000.0        5860000.0           
8408                 3263                 0.046875             79341660000.0        79346020000.0        4360000.0           
8409                 2184                 0.046875             79341660000.0        79346340000.0        4680000.0           
8410                 1714                 0.046875             79341660000.0        79346460000.0        4800000.0           
8411                 2774                 0.046875             79341660000.0        79348360000.0        6700000.0           
8412                 169                  0.046875             79341440000.0        79348900000.0        7460000.0           
8413                 3793                 0.04296875           79343380000.0        79349260000.0        5880000.0           
8414                 732                  0.046875             79341660000.0        79349480000.0        7820000.0           
8415                 1259                 0.05078125           79341660000.0        79350060000.0        8400000.0           
8416                 174                  0.046875             79350060000.0        79354200000.0        4140000.0           
8417                 733                  0.046875             79350060000.0        79354200000.0        4140000.0           
8418                 3281                 0.046875             79350060000.0        79354200000.0        4140000.0           
8419                 2209                 0.046875             79350060000.0        79354200000.0        4140000.0           
8420                 2779                 0.046875             79350060000.0        79354200000.0        4140000.0           
8421                 3632                 0.046875             79350060000.0        79354200000.0        4140000.0           
8422                 1721                 0.046875             79350060000.0        79354200000.0        4140000.0           
8423                 1267                 0.05078125           79350060000.0        79355920000.0        5860000.0           
8424                 388                  0.046875             79354200000.0        79358340000.0        4140000.0           
8425                 1744                 0.046875             79354200000.0        79358520000.0        4320000.0           
8426                 3324                 0.046875             79354200000.0        79359740000.0        5540000.0           
8427                 746                  0.046875             79354200000.0        79360260000.0        6060000.0           
8428                 2865                 0.046875             79354200000.0        79361100000.0        6900000.0           
8429                 2221                 0.046875             79354200000.0        79361300000.0        7100000.0           
8430                 1066                 0.0546875            79354200000.0        79363020000.0        8820000.0           
8431                 3654                 0.046875             79355920000.0        79364120000.0        8200000.0           
8432                 427                  0.046875             79364120000.0        79368260000.0        4140000.0           
8433                 1756                 0.046875             79364120000.0        79368260000.0        4140000.0           
8434                 2225                 0.046875             79364120000.0        79368260000.0        4140000.0           
8435                 3663                 0.046875             79364120000.0        79368260000.0        4140000.0           
8436                 2906                 0.046875             79364120000.0        79368260000.0        4140000.0           
8437                 938                  0.046875             79364120000.0        79368260000.0        4140000.0           
8438                 3126                 0.05078125           79364120000.0        79369960000.0        5840000.0           
8439                 1074                 0.0546875            79364120000.0        79370220000.0        6100000.0           
8440                 2258                 0.046875             79368260000.0        79373260000.0        5000000.0           
8441                 3011                 0.046875             79368260000.0        79374120000.0        5860000.0           
8442                 571                  0.05078125           79368260000.0        79374120000.0        5860000.0           
8443                 1962                 0.046875             79368260000.0        79374560000.0        6300000.0           
8444                 1077                 0.0546875            79368260000.0        79376260000.0        8000000.0           
8445                 3135                 0.05078125           79369960000.0        79376480000.0        6520000.0           
8446                 3677                 0.046875             79370220000.0        79376480000.0        6260000.0           
8447                 7                    0.05078125           79368260000.0        79378400000.0        10140000.0          
8448                 3686                 0.046875             79378400000.0        79382540000.0        4140000.0           
8449                 2263                 0.046875             79378400000.0        79382540000.0        4140000.0           
8450                 17                   0.05078125           79378400000.0        79382760000.0        4360000.0           
8451                 2605                 0.05078125           79378400000.0        79382760000.0        4360000.0           
8452                 600                  0.05078125           79378400000.0        79382760000.0        4360000.0           
8453                 3175                 0.05078125           79378400000.0        79382760000.0        4360000.0           
8454                 1626                 0.05078125           79378400000.0        79384240000.0        5840000.0           
8455                 1109                 0.0546875            79378400000.0        79384480000.0        6080000.0           
8456                 619                  0.05078125           79382540000.0        79387940000.0        5400000.0           
8457                 58                   0.05078125           79382540000.0        79389240000.0        6700000.0           
8458                 1720                 0.05078125           79382760000.0        79389460000.0        6700000.0           
8459                 3226                 0.05078125           79384240000.0        79389460000.0        5220000.0           
8460                 2267                 0.046875             79382760000.0        79390280000.0        7520000.0           
8461                 1121                 0.0546875            79382760000.0        79390940000.0        8180000.0           
8462                 3721                 0.046875             79384480000.0        79391160000.0        6680000.0           
8463                 2602                 0.0546875            79382760000.0        79391160000.0        8400000.0           
8464                 2281                 0.046875             79391160000.0        79395300000.0        4140000.0           
8465                 3754                 0.046875             79391160000.0        79395300000.0        4140000.0           
8466                 3426                 0.05078125           79391160000.0        79395520000.0        4360000.0           
8467                 690                  0.05078125           79391160000.0        79395520000.0        4360000.0           
8468                 1153                 0.0546875            79391160000.0        79395740000.0        4580000.0           
8469                 1763                 0.05078125           79391160000.0        79397000000.0        5840000.0           
8470                 61                   0.05078125           79391160000.0        79397000000.0        5840000.0           
8471                 2608                 0.0546875            79391160000.0        79397220000.0        6060000.0           
8472                 2474                 0.046875             79395740000.0        79401340000.0        5600000.0           
8473                 92                   0.05078125           79395300000.0        79401780000.0        6480000.0           
8474                 705                  0.05078125           79395300000.0        79401780000.0        6480000.0           
8475                 1154                 0.0546875            79395520000.0        79401800000.0        6280000.0           
8476                 3759                 0.046875             79397220000.0        79401800000.0        4580000.0           
8477                 2702                 0.0546875            79397000000.0        79402240000.0        5240000.0           
8478                 1623                 0.0546875            79395520000.0        79403240000.0        7720000.0           
8479                 3145                 0.0546875            79397000000.0        79403720000.0        6720000.0           
8480                 3769                 0.046875             79403720000.0        79407860000.0        4140000.0           
8481                 119                  0.05078125           79403720000.0        79408080000.0        4360000.0           
8482                 706                  0.05078125           79403720000.0        79408080000.0        4360000.0           
8483                 2130                 0.05078125           79403720000.0        79408080000.0        4360000.0           
8484                 3146                 0.0546875            79403720000.0        79408300000.0        4580000.0           
8485                 1158                 0.0546875            79403720000.0        79409780000.0        6060000.0           
8486                 2719                 0.0546875            79403720000.0        79409780000.0        6060000.0           
8487                 1630                 0.0546875            79403720000.0        79409800000.0        6080000.0           
8488                 728                  0.05078125           79408080000.0        79414160000.0        6080000.0           
8489                 2172                 0.05078125           79408300000.0        79414340000.0        6040000.0           
8490                 3774                 0.046875             79409800000.0        79414360000.0        4560000.0           
8491                 157                  0.05078125           79407860000.0        79414560000.0        6700000.0           
8492                 1159                 0.0546875            79408080000.0        79414560000.0        6480000.0           
8493                 3150                 0.0546875            79409780000.0        79414800000.0        5020000.0           
8494                 2726                 0.0546875            79409780000.0        79416040000.0        6260000.0           
8495                 1631                 0.0546875            79408080000.0        79416500000.0        8420000.0           
8496                 3787                 0.046875             79416500000.0        79420640000.0        4140000.0           
8497                 734                  0.05078125           79416500000.0        79420860000.0        4360000.0           
8498                 2252                 0.05078125           79416500000.0        79420860000.0        4360000.0           
8499                 1182                 0.0546875            79416500000.0        79421080000.0        4580000.0           
8500                 1648                 0.0546875            79416500000.0        79421080000.0        4580000.0           
8501                 170                  0.05078125           79416500000.0        79422340000.0        5840000.0           
8502                 2742                 0.0546875            79416500000.0        79422540000.0        6040000.0           
8503                 3156                 0.0546875            79416500000.0        79422560000.0        6060000.0           
8504                 753                  0.05078125           79420860000.0        79426000000.0        5140000.0           
8505                 2477                 0.05078125           79421080000.0        79426860000.0        5780000.0           
8506                 1186                 0.0546875            79420860000.0        79427540000.0        6680000.0           
8507                 3157                 0.0546875            79422540000.0        79428300000.0        5760000.0           
8508                 376                  0.05078125           79420640000.0        79428560000.0        7920000.0           
8509                 3794                 0.046875             79422560000.0        79428760000.0        6200000.0           
8510                 2762                 0.0546875            79422340000.0        79430480000.0        8140000.0           
8511                 1693                 0.0546875            79421080000.0        79431120000.0        10040000.0          
8512                 3804                 0.046875             79431120000.0        79435260000.0        4140000.0           
8513                 76                   0.0546875            79431120000.0        79435700000.0        4580000.0           
8514                 2098                 0.0546875            79431120000.0        79435700000.0        4580000.0           
8515                 1197                 0.0546875            79431120000.0        79435700000.0        4580000.0           
8516                 2770                 0.0546875            79431120000.0        79435700000.0        4580000.0           
8517                 563                  0.0546875            79431120000.0        79435700000.0        4580000.0           
8518                 1706                 0.0546875            79431120000.0        79437160000.0        6040000.0           
8519                 3178                 0.0546875            79431120000.0        79437420000.0        6300000.0           
8520                 2120                 0.0546875            79435700000.0        79440860000.0        5160000.0           
8521                 572                  0.0546875            79435700000.0        79441680000.0        5980000.0           
8522                 2788                 0.0546875            79435700000.0        79442120000.0        6420000.0           
8523                 85                   0.0546875            79435260000.0        79442420000.0        7160000.0           
8524                 1065                 0.05859375           79435700000.0        79444240000.0        8540000.0           
8525                 3191                 0.0546875            79437160000.0        79444780000.0        7620000.0           
8526                 1728                 0.0546875            79435700000.0        79444780000.0        9080000.0           
8527                 3813                 0.046875             79437420000.0        79444780000.0        7360000.0           
8528                 3687                 0.05078125           79444780000.0        79449140000.0        4360000.0           
8529                 110                  0.0546875            79444780000.0        79449360000.0        4580000.0           
8530                 1752                 0.0546875            79444780000.0        79449360000.0        4580000.0           
8531                 3213                 0.0546875            79444780000.0        79449360000.0        4580000.0           
8532                 604                  0.0546875            79444780000.0        79449360000.0        4580000.0           
8533                 2129                 0.0546875            79444780000.0        79449360000.0        4580000.0           
8534                 2897                 0.0546875            79444780000.0        79450840000.0        6060000.0           
8535                 1108                 0.05859375           79444780000.0        79451080000.0        6300000.0           
8536                 645                  0.0546875            79449360000.0        79454760000.0        5400000.0           
8537                 1772                 0.0546875            79449360000.0        79455640000.0        6280000.0           
8538                 165                  0.0546875            79449140000.0        79456080000.0        6940000.0           
8539                 1184                 0.05859375           79449360000.0        79456520000.0        7160000.0           
8540                 3728                 0.05078125           79451080000.0        79457560000.0        6480000.0           
8541                 2986                 0.0546875            79449360000.0        79457760000.0        8400000.0           
8542                 3252                 0.0546875            79450840000.0        79458440000.0        7600000.0           
8543                 2226                 0.0546875            79449360000.0        79459480000.0        10120000.0          
8544                 3831                 0.05078125           79459480000.0        79463840000.0        4360000.0           
8545                 188                  0.0546875            79459480000.0        79464060000.0        4580000.0           
8546                 2276                 0.0546875            79459480000.0        79464060000.0        4580000.0           
8547                 3257                 0.0546875            79459480000.0        79464060000.0        4580000.0           
8548                 654                  0.0546875            79459480000.0        79464060000.0        4580000.0           
8549                 2640                 0.05859375           79459480000.0        79464280000.0        4800000.0           
8550                 1358                 0.05859375           79459480000.0        79465760000.0        6280000.0           
8551                 1589                 0.05859375           79459480000.0        79465780000.0        6300000.0           
8552                 2493                 0.0546875            79464060000.0        79469680000.0        5620000.0           
8553                 679                  0.0546875            79464060000.0        79470120000.0        6060000.0           
8554                 3633                 0.0546875            79465780000.0        79470780000.0        5000000.0           
8555                 1617                 0.05859375           79464060000.0        79470780000.0        6720000.0           
8556                 207                  0.0546875            79463840000.0        79472020000.0        8180000.0           
8557                 1084                 0.0625               79464060000.0        79472240000.0        8180000.0           
8558                 2666                 0.05859375           79464280000.0        79472480000.0        8200000.0           
8559                 3277                 0.0546875            79465760000.0        79474620000.0        8860000.0           
8560                 210                  0.0546875            79474620000.0        79479200000.0        4580000.0           
8561                 686                  0.0546875            79474620000.0        79479200000.0        4580000.0           
8562                 3295                 0.0546875            79474620000.0        79479200000.0        4580000.0           
8563                 3645                 0.0546875            79474620000.0        79479200000.0        4580000.0           
8564                 2667                 0.05859375           79474620000.0        79479420000.0        4800000.0           
8565                 1640                 0.05859375           79474620000.0        79479420000.0        4800000.0           
8566                 2150                 0.05859375           79474620000.0        79480920000.0        6300000.0           
8567                 1087                 0.0625               79474620000.0        79481120000.0        6500000.0           
8568                 1702                 0.05859375           79479200000.0        79485680000.0        6480000.0           
8569                 68                   0.05859375           79479200000.0        79485900000.0        6700000.0           
8570                 743                  0.0546875            79479200000.0        79486140000.0        6940000.0           
8571                 1098                 0.0625               79479200000.0        79486820000.0        7620000.0           
8572                 3326                 0.0546875            79480920000.0        79487600000.0        6680000.0           
8573                 2204                 0.05859375           79479420000.0        79487800000.0        8380000.0           
8574                 3699                 0.0546875            79481120000.0        79488020000.0        6900000.0           
8575                 2722                 0.05859375           79479420000.0        79488520000.0        9100000.0           
8576                 3743                 0.0546875            79488520000.0        79493100000.0        4580000.0           
8577                 826                  0.0546875            79488520000.0        79493100000.0        4580000.0           
8578                 2234                 0.05859375           79488520000.0        79493320000.0        4800000.0           
8579                 2729                 0.05859375           79488520000.0        79493320000.0        4800000.0           
8580                 1709                 0.05859375           79488520000.0        79493320000.0        4800000.0           
8581                 3161                 0.05859375           79488520000.0        79493320000.0        4800000.0           
8582                 80                   0.0625               79488520000.0        79494800000.0        6280000.0           
8583                 1122                 0.0625               79488520000.0        79495040000.0        6520000.0           
8584                 545                  0.05859375           79493100000.0        79499580000.0        6480000.0           
8585                 2738                 0.05859375           79493320000.0        79499780000.0        6460000.0           
8586                 1710                 0.05859375           79493320000.0        79500460000.0        7140000.0           
8587                 3799                 0.0546875            79495040000.0        79500460000.0        5420000.0           
8588                 3229                 0.05859375           79494800000.0        79501500000.0        6700000.0           
8589                 83                   0.0625               79493100000.0        79501720000.0        8620000.0           
8590                 2100                 0.0625               79493320000.0        79501940000.0        8620000.0           
8591                 1217                 0.0625               79493320000.0        79503640000.0        10320000.0          
8592                 3851                 0.0546875            79503640000.0        79508220000.0        4580000.0           
8593                 674                  0.05859375           79503640000.0        79508440000.0        4800000.0           
8594                 1747                 0.05859375           79503640000.0        79508440000.0        4800000.0           
8595                 2764                 0.05859375           79503640000.0        79508440000.0        4800000.0           
8596                 3239                 0.05859375           79503640000.0        79508440000.0        4800000.0           
8597                 84                   0.0625               79503640000.0        79508660000.0        5020000.0           
8598                 2104                 0.0625               79503640000.0        79510140000.0        6500000.0           
8599                 1237                 0.0625               79503640000.0        79510160000.0        6520000.0           
8600                 720                  0.05859375           79508440000.0        79513580000.0        5140000.0           
8601                 1261                 0.0625               79508440000.0        79515580000.0        7140000.0           
8602                 3256                 0.05859375           79510140000.0        79515580000.0        5440000.0           
8603                 90                   0.0625               79508220000.0        79516280000.0        8060000.0           
8604                 3634                 0.05859375           79510160000.0        79516300000.0        6140000.0           
8605                 1712                 0.0625               79508440000.0        79516460000.0        8020000.0           
8606                 2630                 0.0625               79508660000.0        79518200000.0        9540000.0           
8607                 2146                 0.0625               79508440000.0        79518440000.0        10000000.0          
8608                 3668                 0.05859375           79518440000.0        79523240000.0        4800000.0           
8609                 730                  0.05859375           79518440000.0        79523240000.0        4800000.0           
8610                 93                   0.0625               79518440000.0        79523460000.0        5020000.0           
8611                 2160                 0.0625               79518440000.0        79523460000.0        5020000.0           
8612                 2639                 0.0625               79518440000.0        79523460000.0        5020000.0           
8613                 3219                 0.0625               79518440000.0        79523460000.0        5020000.0           
8614                 1746                 0.0625               79518440000.0        79524940000.0        6500000.0           
8615                 1205                 0.06640625           79518440000.0        79526640000.0        8200000.0           
8616                 2250                 0.0625               79523460000.0        79529000000.0        5540000.0           
8617                 3230                 0.0625               79524940000.0        79530320000.0        5380000.0           
8618                 2645                 0.0625               79523460000.0        79530980000.0        7520000.0           
8619                 574                  0.0625               79523240000.0        79532220000.0        8980000.0           
8620                 1213                 0.06640625           79523460000.0        79532600000.0        9140000.0           
8621                 3729                 0.05859375           79526640000.0        79533760000.0        7120000.0           
8622                 149                  0.0625               79523240000.0        79533920000.0        10680000.0          
8623                 1647                 0.06640625           79523460000.0        79536340000.0        12880000.0          
8624                 3753                 0.05859375           79536340000.0        79541140000.0        4800000.0           
8625                 189                  0.0625               79536340000.0        79541360000.0        5020000.0           
8626                 673                  0.0625               79536340000.0        79541360000.0        5020000.0           
8627                 2683                 0.0625               79536340000.0        79541360000.0        5020000.0           
8628                 2260                 0.0625               79536340000.0        79541360000.0        5020000.0           
8629                 1691                 0.06640625           79536340000.0        79541580000.0        5240000.0           
8630                 3247                 0.0625               79536340000.0        79542840000.0        6500000.0           
8631                 1230                 0.06640625           79536340000.0        79543060000.0        6720000.0           
8632                 2313                 0.0625               79541360000.0        79547160000.0        5800000.0           
8633                 1705                 0.06640625           79541360000.0        79548480000.0        7120000.0           
8634                 681                  0.0625               79541360000.0        79548480000.0        7120000.0           
8635                 2707                 0.0625               79541580000.0        79548700000.0        7120000.0           
8636                 212                  0.0625               79541140000.0        79549300000.0        8160000.0           
8637                 1235                 0.06640625           79541360000.0        79550180000.0        8820000.0           
8638                 3646                 0.0625               79543060000.0        79550180000.0        7120000.0           
8639                 3248                 0.0625               79542840000.0        79550620000.0        7780000.0           
8640                 214                  0.0625               79550620000.0        79555640000.0        5020000.0           
8641                 3770                 0.0625               79550620000.0        79555640000.0        5020000.0           
8642                 3287                 0.0625               79550620000.0        79555640000.0        5020000.0           
8643                 704                  0.0625               79550620000.0        79555640000.0        5020000.0           
8644                 2736                 0.0625               79550620000.0        79555640000.0        5020000.0           
8645                 1726                 0.06640625           79550620000.0        79557360000.0        6740000.0           
8646                 2101                 0.06640625           79550620000.0        79557360000.0        6740000.0           
8647                 1061                 0.0703125            79550620000.0        79557580000.0        6960000.0           
8648                 717                  0.0625               79555640000.0        79563040000.0        7400000.0           
8649                 219                  0.0625               79555640000.0        79563260000.0        7620000.0           
8650                 1729                 0.06640625           79555640000.0        79563460000.0        7820000.0           
8651                 2754                 0.0625               79557360000.0        79563460000.0        6100000.0           
8652                 3796                 0.0625               79557580000.0        79563480000.0        5900000.0           
8653                 3149                 0.06640625           79557360000.0        79563680000.0        6320000.0           
8654                 2125                 0.0703125            79555640000.0        79565180000.0        9540000.0           
8655                 1100                 0.0703125            79555640000.0        79565380000.0        9740000.0           
8656                 228                  0.0625               79565380000.0        79570400000.0        5020000.0           
8657                 4010                 0.0625               79565380000.0        79570400000.0        5020000.0           
8658                 2789                 0.0625               79565380000.0        79570400000.0        5020000.0           
8659                 568                  0.06640625           79565380000.0        79570620000.0        5240000.0           
8660                 2126                 0.0703125            79565380000.0        79570840000.0        5460000.0           
8661                 1598                 0.0703125            79565380000.0        79572100000.0        6720000.0           
8662                 1114                 0.0703125            79565380000.0        79572100000.0        6720000.0           
8663                 3155                 0.06640625           79565380000.0        79572100000.0        6720000.0           
8664                 2154                 0.0703125            79570840000.0        79577540000.0        6700000.0           
8665                 2671                 0.06640625           79572100000.0        79577780000.0        5680000.0           
8666                 3679                 0.06640625           79572100000.0        79577980000.0        5880000.0           
8667                 99                   0.06640625           79570400000.0        79577980000.0        7580000.0           
8668                 1185                 0.0703125            79570400000.0        79577980000.0        7580000.0           
8669                 613                  0.06640625           79570400000.0        79578000000.0        7600000.0           
8670                 3166                 0.06640625           79572100000.0        79579460000.0        7360000.0           
8671                 1672                 0.0703125            79570620000.0        79579680000.0        9060000.0           
8672                 235                  0.06640625           79579680000.0        79584920000.0        5240000.0           
8673                 3718                 0.06640625           79579680000.0        79584920000.0        5240000.0           
8674                 648                  0.06640625           79579680000.0        79584920000.0        5240000.0           
8675                 3238                 0.06640625           79579680000.0        79584920000.0        5240000.0           
8676                 2601                 0.0703125            79579680000.0        79585140000.0        5460000.0           
8677                 1187                 0.0703125            79579680000.0        79585140000.0        5460000.0           
8678                 1708                 0.0703125            79579680000.0        79586620000.0        6940000.0           
8679                 2214                 0.0703125            79579680000.0        79586620000.0        6940000.0           
8680                 670                  0.06640625           79584920000.0        79592060000.0        7140000.0           
8681                 59                   0.0703125            79584920000.0        79592480000.0        7560000.0           
8682                 1190                 0.0703125            79584920000.0        79593160000.0        8240000.0           
8683                 1925                 0.0703125            79584920000.0        79593160000.0        8240000.0           
8684                 2632                 0.0703125            79585140000.0        79593160000.0        8020000.0           
8685                 3727                 0.06640625           79586620000.0        79594180000.0        7560000.0           
8686                 3258                 0.06640625           79586620000.0        79594860000.0        8240000.0           
8687                 2228                 0.0703125            79585140000.0        79595080000.0        9940000.0           
8688                 682                  0.06640625           79595080000.0        79600320000.0        5240000.0           
8689                 3273                 0.06640625           79595080000.0        79600320000.0        5240000.0           
8690                 3792                 0.06640625           79595080000.0        79600320000.0        5240000.0           
8691                 191                  0.0703125            79595080000.0        79600540000.0        5460000.0           
8692                 1229                 0.0703125            79595080000.0        79600540000.0        5460000.0           
8693                 2237                 0.0703125            79595080000.0        79602020000.0        6940000.0           
8694                 2653                 0.0703125            79595080000.0        79602020000.0        6940000.0           
8695                 1625                 0.07421875           79595080000.0        79602260000.0        7180000.0           
8696                 694                  0.06640625           79600320000.0        79606820000.0        6500000.0           
8697                 1251                 0.0703125            79600320000.0        79607920000.0        7600000.0           
8698                 3303                 0.06640625           79602020000.0        79607920000.0        5900000.0           
8699                 229                  0.0703125            79600320000.0        79607940000.0        7620000.0           
8700                 2257                 0.0703125            79600540000.0        79609620000.0        9080000.0           
8701                 1749                 0.07421875           79600540000.0        79609780000.0        9240000.0           
8702                 3948                 0.06640625           79602260000.0        79610000000.0        7740000.0           
8703                 2660                 0.0703125            79602020000.0        79610220000.0        8200000.0           
8704                 3997                 0.06640625           79610220000.0        79615460000.0        5240000.0           
8705                 540                  0.0703125            79610220000.0        79615680000.0        5460000.0           
8706                 1451                 0.0703125            79610220000.0        79615680000.0        5460000.0           
8707                 2708                 0.0703125            79610220000.0        79615680000.0        5460000.0           
8708                 2264                 0.0703125            79610220000.0        79615680000.0        5460000.0           
8709                 95                   0.07421875           79610220000.0        79615900000.0        5680000.0           
8710                 3144                 0.0703125            79610220000.0        79617160000.0        6940000.0           
8711                 1751                 0.07421875           79610220000.0        79617400000.0        7180000.0           
8712                 2778                 0.0703125            79615900000.0        79623000000.0        7100000.0           
8713                 2278                 0.0703125            79615680000.0        79624340000.0        8660000.0           
8714                 221                  0.07421875           79615460000.0        79624780000.0        9320000.0           
8715                 1088                 0.07421875           79615680000.0        79624900000.0        9220000.0           
8716                 3245                 0.0703125            79617160000.0        79625300000.0        8140000.0           
8717                 4057                 0.06640625           79617400000.0        79625320000.0        7920000.0           
8718                 555                  0.0703125            79615680000.0        79626700000.0        11020000.0          
8719                 1546                 0.078125             79615680000.0        79626920000.0        11240000.0          
8720                 576                  0.0703125            79626920000.0        79632380000.0        5460000.0           
8721                 2379                 0.0703125            79626920000.0        79632380000.0        5460000.0           
8722                 2787                 0.0703125            79626920000.0        79632380000.0        5460000.0           
8723                 3667                 0.0703125            79626920000.0        79632380000.0        5460000.0           
8724                 1195                 0.07421875           79626920000.0        79632600000.0        5680000.0           
8725                 242                  0.07421875           79626920000.0        79634080000.0        7160000.0           
8726                 3212                 0.07421875           79626920000.0        79634080000.0        7160000.0           
8727                 1614                 0.078125             79626920000.0        79634100000.0        7180000.0           
8728                 668                  0.0703125            79632380000.0        79639760000.0        7380000.0           
8729                 3670                 0.0703125            79634100000.0        79640860000.0        6760000.0           
8730                 3234                 0.07421875           79634080000.0        79640860000.0        6780000.0           
8731                 144                  0.078125             79632380000.0        79641080000.0        8700000.0           
8732                 1627                 0.078125             79632380000.0        79641080000.0        8700000.0           
8733                 1099                 0.078125             79632380000.0        79641860000.0        9480000.0           
8734                 2983                 0.0703125            79634080000.0        79642560000.0        8480000.0           
8735                 2240                 0.07421875           79632600000.0        79643000000.0        10400000.0          
8736                 739                  0.0703125            79643000000.0        79648460000.0        5460000.0           
8737                 3683                 0.0703125            79643000000.0        79648460000.0        5460000.0           
8738                 3338                 0.07421875           79643000000.0        79648680000.0        5680000.0           
8739                 2685                 0.07421875           79643000000.0        79648680000.0        5680000.0           
8740                 166                  0.078125             79643000000.0        79648900000.0        5900000.0           
8741                 1727                 0.078125             79643000000.0        79648900000.0        5900000.0           
8742                 1129                 0.078125             79643000000.0        79650160000.0        7160000.0           
8743                 2269                 0.07421875           79643000000.0        79650160000.0        7160000.0           
8744                 2782                 0.07421875           79648900000.0        79655680000.0        6780000.0           
8745                 754                  0.0703125            79648460000.0        79656460000.0        8000000.0           
8746                 1764                 0.078125             79648680000.0        79657140000.0        8460000.0           
8747                 3511                 0.07421875           79650160000.0        79657140000.0        6980000.0           
8748                 2174                 0.078125             79648900000.0        79658460000.0        9560000.0           
