gcid                 blocknum             valid                start                end                  duration            
1090                 353                  0.0                  12278060000.0        12279560000.0        1500000.0           
1091                 481                  0.0                  12278060000.0        12279560000.0        1500000.0           
1092                 608                  0.0                  12278060000.0        12279560000.0        1500000.0           
1093                 739                  0.0                  12278060000.0        12279560000.0        1500000.0           
1094                 866                  0.0                  12278060000.0        12279560000.0        1500000.0           
1095                 995                  0.0                  12278060000.0        12279560000.0        1500000.0           
1096                 100                  0.0                  12279560000.0        12281060000.0        1500000.0           
1097                 226                  0.0                  12279560000.0        12281060000.0        1500000.0           
1098                 352                  0.0                  12279560000.0        12281060000.0        1500000.0           
1099                 482                  0.0                  12279560000.0        12281060000.0        1500000.0           
1100                 612                  0.0                  12279560000.0        12281060000.0        1500000.0           
1101                 740                  0.0                  12279560000.0        12281060000.0        1500000.0           
1102                 867                  0.0                  12279560000.0        12281060000.0        1500000.0           
1103                 992                  0.0                  12279560000.0        12281060000.0        1500000.0           
1104                 99                   0.0                  12281060000.0        12282560000.0        1500000.0           
1105                 227                  0.0                  12281060000.0        12282560000.0        1500000.0           
1106                 357                  0.0                  12281060000.0        12282560000.0        1500000.0           
1107                 484                  0.0                  12281060000.0        12282560000.0        1500000.0           
1108                 611                  0.0                  12281060000.0        12282560000.0        1500000.0           
1109                 741                  0.0                  12281060000.0        12282560000.0        1500000.0           
1110                 865                  0.0                  12281060000.0        12282560000.0        1500000.0           
1111                 996                  0.0                  12281060000.0        12282560000.0        1500000.0           
1112                 103                  0.0                  12282560000.0        12284060000.0        1500000.0           
1113                 228                  0.0                  12282560000.0        12284060000.0        1500000.0           
1114                 354                  0.0                  12282560000.0        12284060000.0        1500000.0           
1115                 485                  0.0                  12282560000.0        12284060000.0        1500000.0           
1116                 614                  0.0                  12282560000.0        12284060000.0        1500000.0           
1117                 742                  0.0                  12282560000.0        12284060000.0        1500000.0           
1118                 868                  0.0                  12282560000.0        12284060000.0        1500000.0           
1119                 998                  0.0                  12282560000.0        12284060000.0        1500000.0           
1120                 101                  0.0                  12284060000.0        12285560000.0        1500000.0           
1121                 229                  0.0                  12284060000.0        12285560000.0        1500000.0           
1122                 359                  0.0                  12284060000.0        12285560000.0        1500000.0           
1123                 486                  0.0                  12284060000.0        12285560000.0        1500000.0           
1124                 613                  0.0                  12284060000.0        12285560000.0        1500000.0           
1125                 743                  0.0                  12284060000.0        12285560000.0        1500000.0           
1126                 870                  0.0                  12284060000.0        12285560000.0        1500000.0           
1127                 997                  0.0                  12284060000.0        12285560000.0        1500000.0           
1128                 105                  0.0                  12285560000.0        12287060000.0        1500000.0           
1129                 230                  0.0                  12285560000.0        12287060000.0        1500000.0           
1130                 358                  0.0                  12285560000.0        12287060000.0        1500000.0           
1131                 487                  0.0                  12285560000.0        12287060000.0        1500000.0           
1132                 616                  0.0                  12285560000.0        12287060000.0        1500000.0           
1133                 744                  0.0                  12285560000.0        12287060000.0        1500000.0           
1134                 869                  0.0                  12285560000.0        12287060000.0        1500000.0           
1135                 1000                 0.0                  12285560000.0        12287060000.0        1500000.0           
1136                 104                  0.0                  12287060000.0        12288560000.0        1500000.0           
1137                 231                  0.0                  12287060000.0        12288560000.0        1500000.0           
1138                 361                  0.0                  12287060000.0        12288560000.0        1500000.0           
1139                 488                  0.0                  12287060000.0        12288560000.0        1500000.0           
1140                 615                  0.0                  12287060000.0        12288560000.0        1500000.0           
1141                 745                  0.0                  12287060000.0        12288560000.0        1500000.0           
1142                 872                  0.0                  12287060000.0        12288560000.0        1500000.0           
1143                 999                  0.0                  12287060000.0        12288560000.0        1500000.0           
1144                 107                  0.0                  12288560000.0        12290060000.0        1500000.0           
1145                 232                  0.0                  12288560000.0        12290060000.0        1500000.0           
1146                 360                  0.0                  12288560000.0        12290060000.0        1500000.0           
1147                 489                  0.0                  12288560000.0        12290060000.0        1500000.0           
1148                 618                  0.0                  12288560000.0        12290060000.0        1500000.0           
1149                 746                  0.0                  12288560000.0        12290060000.0        1500000.0           
1150                 871                  0.0                  12288560000.0        12290060000.0        1500000.0           
1151                 1002                 0.0                  12288560000.0        12290060000.0        1500000.0           
1152                 106                  0.0                  12290060000.0        12291560000.0        1500000.0           
1153                 233                  0.0                  12290060000.0        12291560000.0        1500000.0           
1154                 365                  0.0                  12290060000.0        12291560000.0        1500000.0           
1155                 490                  0.0                  12290060000.0        12291560000.0        1500000.0           
1156                 619                  0.0                  12290060000.0        12291560000.0        1500000.0           
1157                 747                  0.0                  12290060000.0        12291560000.0        1500000.0           
1158                 874                  0.0                  12290060000.0        12291560000.0        1500000.0           
1159                 1001                 0.0                  12290060000.0        12291560000.0        1500000.0           
1160                 109                  0.0                  12291560000.0        12293060000.0        1500000.0           
1161                 234                  0.0                  12291560000.0        12293060000.0        1500000.0           
1162                 362                  0.0                  12291560000.0        12293060000.0        1500000.0           
1163                 491                  0.0                  12291560000.0        12293060000.0        1500000.0           
1164                 617                  0.0                  12291560000.0        12293060000.0        1500000.0           
1165                 748                  0.0                  12291560000.0        12293060000.0        1500000.0           
1166                 873                  0.0                  12291560000.0        12293060000.0        1500000.0           
1167                 1004                 0.0                  12291560000.0        12293060000.0        1500000.0           
1168                 108                  0.0                  12293060000.0        12294560000.0        1500000.0           
1169                 236                  0.0                  12293060000.0        12294560000.0        1500000.0           
1170                 367                  0.0                  12293060000.0        12294560000.0        1500000.0           
1171                 492                  0.0                  12293060000.0        12294560000.0        1500000.0           
1172                 621                  0.0                  12293060000.0        12294560000.0        1500000.0           
1173                 749                  0.0                  12293060000.0        12294560000.0        1500000.0           
1174                 876                  0.0                  12293060000.0        12294560000.0        1500000.0           
1175                 1003                 0.0                  12293060000.0        12294560000.0        1500000.0           
1176                 110                  0.0                  12294560000.0        12296060000.0        1500000.0           
1177                 237                  0.0                  12294560000.0        12296060000.0        1500000.0           
1178                 366                  0.0                  12294560000.0        12296060000.0        1500000.0           
1179                 493                  0.0                  12294560000.0        12296060000.0        1500000.0           
1180                 622                  0.0                  12294560000.0        12296060000.0        1500000.0           
1181                 750                  0.0                  12294560000.0        12296060000.0        1500000.0           
1182                 875                  0.0                  12294560000.0        12296060000.0        1500000.0           
1183                 1007                 0.0                  12294560000.0        12296060000.0        1500000.0           
1184                 111                  0.0                  12296060000.0        12297560000.0        1500000.0           
1185                 238                  0.0                  12296060000.0        12297560000.0        1500000.0           
1186                 369                  0.0                  12296060000.0        12297560000.0        1500000.0           
1187                 494                  0.0                  12296060000.0        12297560000.0        1500000.0           
1188                 623                  0.0                  12296060000.0        12297560000.0        1500000.0           
1189                 751                  0.0                  12296060000.0        12297560000.0        1500000.0           
1190                 877                  0.0                  12296060000.0        12297560000.0        1500000.0           
1191                 1005                 0.0                  12296060000.0        12297560000.0        1500000.0           
1192                 112                  0.0                  12297560000.0        12299060000.0        1500000.0           
1193                 239                  0.0                  12297560000.0        12299060000.0        1500000.0           
1194                 368                  0.0                  12297560000.0        12299060000.0        1500000.0           
1195                 495                  0.0                  12297560000.0        12299060000.0        1500000.0           
1196                 625                  0.0                  12297560000.0        12299060000.0        1500000.0           
1197                 752                  0.0                  12297560000.0        12299060000.0        1500000.0           
1198                 878                  0.0                  12297560000.0        12299060000.0        1500000.0           
1199                 1008                 0.0                  12297560000.0        12299060000.0        1500000.0           
1200                 113                  0.0                  12299060000.0        12300560000.0        1500000.0           
1201                 240                  0.0                  12299060000.0        12300560000.0        1500000.0           
1202                 370                  0.0                  12299060000.0        12300560000.0        1500000.0           
1203                 496                  0.0                  12299060000.0        12300560000.0        1500000.0           
1204                 627                  0.0                  12299060000.0        12300560000.0        1500000.0           
1205                 753                  0.0                  12299060000.0        12300560000.0        1500000.0           
1206                 879                  0.0                  12299060000.0        12300560000.0        1500000.0           
1207                 1009                 0.0                  12299060000.0        12300560000.0        1500000.0           
1208                 114                  0.0                  12300560000.0        12302060000.0        1500000.0           
1209                 241                  0.0                  12300560000.0        12302060000.0        1500000.0           
1210                 372                  0.0                  12300560000.0        12302060000.0        1500000.0           
1211                 497                  0.0                  12300560000.0        12302060000.0        1500000.0           
1212                 628                  0.0                  12300560000.0        12302060000.0        1500000.0           
1213                 754                  0.0                  12300560000.0        12302060000.0        1500000.0           
1214                 880                  0.0                  12300560000.0        12302060000.0        1500000.0           
1215                 1012                 0.0                  12300560000.0        12302060000.0        1500000.0           
1216                 115                  0.0                  12302060000.0        12303560000.0        1500000.0           
1217                 242                  0.0                  12302060000.0        12303560000.0        1500000.0           
1218                 374                  0.0                  12302060000.0        12303560000.0        1500000.0           
1219                 498                  0.0                  12302060000.0        12303560000.0        1500000.0           
1220                 629                  0.0                  12302060000.0        12303560000.0        1500000.0           
1221                 755                  0.0                  12302060000.0        12303560000.0        1500000.0           
1222                 881                  0.0                  12302060000.0        12303560000.0        1500000.0           
1223                 1013                 0.0                  12302060000.0        12303560000.0        1500000.0           
1224                 117                  0.0                  12303560000.0        12305060000.0        1500000.0           
1225                 243                  0.0                  12303560000.0        12305060000.0        1500000.0           
1226                 375                  0.0                  12303560000.0        12305060000.0        1500000.0           
1227                 499                  0.0                  12303560000.0        12305060000.0        1500000.0           
1228                 630                  0.0                  12303560000.0        12305060000.0        1500000.0           
1229                 757                  0.0                  12303560000.0        12305060000.0        1500000.0           
1230                 882                  0.0                  12303560000.0        12305060000.0        1500000.0           
1231                 1014                 0.0                  12303560000.0        12305060000.0        1500000.0           
1232                 118                  0.0                  12305060000.0        12306560000.0        1500000.0           
1233                 244                  0.0                  12305060000.0        12306560000.0        1500000.0           
1234                 376                  0.0                  12305060000.0        12306560000.0        1500000.0           
1235                 500                  0.0                  12305060000.0        12306560000.0        1500000.0           
1236                 631                  0.0                  12305060000.0        12306560000.0        1500000.0           
1237                 758                  0.0                  12305060000.0        12306560000.0        1500000.0           
1238                 884                  0.0                  12305060000.0        12306560000.0        1500000.0           
1239                 1015                 0.0                  12305060000.0        12306560000.0        1500000.0           
1240                 119                  0.0                  12306560000.0        12308060000.0        1500000.0           
1241                 246                  0.0                  12306560000.0        12308060000.0        1500000.0           
1242                 377                  0.0                  12306560000.0        12308060000.0        1500000.0           
1243                 501                  0.0                  12306560000.0        12308060000.0        1500000.0           
1244                 632                  0.0                  12306560000.0        12308060000.0        1500000.0           
1245                 759                  0.0                  12306560000.0        12308060000.0        1500000.0           
1246                 885                  0.0                  12306560000.0        12308060000.0        1500000.0           
1247                 1016                 0.0                  12306560000.0        12308060000.0        1500000.0           
1248                 120                  0.0                  12308060000.0        12309560000.0        1500000.0           
1249                 247                  0.0                  12308060000.0        12309560000.0        1500000.0           
1250                 380                  0.0                  12308060000.0        12309560000.0        1500000.0           
1251                 502                  0.0                  12308060000.0        12309560000.0        1500000.0           
1252                 636                  0.0                  12308060000.0        12309560000.0        1500000.0           
1253                 760                  0.0                  12308060000.0        12309560000.0        1500000.0           
1254                 886                  0.0                  12308060000.0        12309560000.0        1500000.0           
1255                 1019                 0.0                  12308060000.0        12309560000.0        1500000.0           
1256                 124                  0.0                  12309560000.0        12311060000.0        1500000.0           
1257                 248                  0.0                  12309560000.0        12311060000.0        1500000.0           
1258                 381                  0.0                  12309560000.0        12311060000.0        1500000.0           
1259                 503                  0.0                  12309560000.0        12311060000.0        1500000.0           
1260                 637                  0.0                  12309560000.0        12311060000.0        1500000.0           
1261                 761                  0.0                  12309560000.0        12311060000.0        1500000.0           
1262                 888                  0.0                  12309560000.0        12311060000.0        1500000.0           
1263                 1020                 0.0                  12309560000.0        12311060000.0        1500000.0           
1264                 125                  0.0                  12311060000.0        12312560000.0        1500000.0           
1265                 252                  0.0                  12311060000.0        12312560000.0        1500000.0           
1266                 383                  0.0                  12311060000.0        12312560000.0        1500000.0           
1267                 504                  0.0                  12311060000.0        12312560000.0        1500000.0           
1268                 764                  0.0                  12311060000.0        12312560000.0        1500000.0           
1269                 892                  0.0                  12311060000.0        12312560000.0        1500000.0           
1270                 1021                 0.0                  12311060000.0        12312560000.0        1500000.0           
1271                 127                  0.0                  12312560000.0        12314060000.0        1500000.0           
1272                 253                  0.0                  12312560000.0        12314060000.0        1500000.0           
1273                 507                  0.0                  12312560000.0        12314060000.0        1500000.0           
1274                 765                  0.0                  12312560000.0        12314060000.0        1500000.0           
1275                 893                  0.0                  12312560000.0        12314260000.0        1700000.0           
1276                 1023                 0.0                  12314060000.0        12315560000.0        1500000.0           
1277                 605                  0.03125              12311060000.0        12317700000.0        6640000.0           
1278                 336                  0.0390625            12312560000.0        12318360000.0        5800000.0           
1279                 592                  0.0390625            12312560000.0        12319200000.0        6640000.0           
1280                 509                  0.0                  12319200000.0        12320700000.0        1500000.0           
1281                 895                  0.0                  12319200000.0        12320700000.0        1500000.0           
1282                 1006                 0.0078125            12319200000.0        12322600000.0        3400000.0           
1283                 122                  0.02734375           12319200000.0        12323040000.0        3840000.0           
1284                 511                  0.0                  12323040000.0        12324540000.0        1500000.0           
1285                 80                   0.046875             12320700000.0        12327860000.0        7160000.0           
1286                 349                  0.09375              12319200000.0        12327900000.0        8700000.0           
1287                 208                  0.05078125           12319200000.0        12328140000.0        8940000.0           
1288                 891                  0.02734375           12327900000.0        12331620000.0        3720000.0           
1289                 975                  0.046875             12328140000.0        12332760000.0        4620000.0           
1290                 635                  0.1484375            12319200000.0        12333760000.0        14560000.0          
1291                 221                  0.11328125           12320700000.0        12334180000.0        13480000.0          
1292                 337                  0.1328125            12322600000.0        12336780000.0        14180000.0          
1293                 733                  0.1953125            12319200000.0        12341860000.0        22660000.0          
1294                 591                  0.21875              12324540000.0        12344680000.0        20140000.0          
1295                 711                  0.19921875           12327860000.0        12344680000.0        16820000.0          
1296                 464                  0.09375              12344680000.0        12351460000.0        6780000.0           
1297                 123                  0.09765625           12344680000.0        12351680000.0        7000000.0           
1298                 988                  0.109375             12344680000.0        12353580000.0        8900000.0           
1299                 847                  0.1640625            12344680000.0        12357460000.0        12780000.0          
1300                 209                  0.2109375            12344680000.0        12361580000.0        16900000.0          
1301                 721                  0.22265625           12344680000.0        12362420000.0        17740000.0          
1302                 593                  0.23828125           12344680000.0        12366000000.0        21320000.0          
1303                 346                  0.234375             12344680000.0        12366540000.0        21860000.0          
1304                 463                  0.1328125            12357460000.0        12369580000.0        12120000.0          
1305                 79                   0.1875               12351460000.0        12371200000.0        19740000.0          
1306                 218                  0.234375             12351680000.0        12375600000.0        23920000.0          
1307                 310                  0.265625             12353580000.0        12378900000.0        25320000.0          
1308                 722                  0.2265625            12362420000.0        12381480000.0        19060000.0          
1309                 976                  0.125                12366540000.0        12382340000.0        15800000.0          
1310                 839                  0.21875              12366000000.0        12383740000.0        17740000.0          
1311                 574                  0.2421875            12361580000.0        12384260000.0        22680000.0          
1312                 860                  0.21875              12384260000.0        12398080000.0        13820000.0          
1313                 70                   0.234375             12384260000.0        12398960000.0        14700000.0          
1314                 438                  0.234375             12384260000.0        12398960000.0        14700000.0          
1315                 602                  0.2421875            12384260000.0        12400900000.0        16640000.0          
1316                 696                  0.2578125            12384260000.0        12401100000.0        16840000.0          
1317                 985                  0.234375             12384260000.0        12401120000.0        16860000.0          
1318                 199                  0.2421875            12384260000.0        12402800000.0        18540000.0          
1319                 311                  0.265625             12384260000.0        12402800000.0        18540000.0          
1320                 476                  0.23828125           12400900000.0        12418580000.0        17680000.0          
1321                 62                   0.2421875            12398080000.0        12418800000.0        20720000.0          
1322                 201                  0.2421875            12398960000.0        12419020000.0        20060000.0          
1323                 849                  0.2421875            12402800000.0        12421140000.0        18340000.0          
1324                 949                  0.2421875            12402800000.0        12421380000.0        18580000.0          
1325                 712                  0.2578125            12401120000.0        12421600000.0        20480000.0          
1326                 566                  0.2578125            12401100000.0        12421820000.0        20720000.0          
1327                 327                  0.265625             12398960000.0        12422840000.0        23880000.0          
1328                 68                   0.2421875            12422840000.0        12437980000.0        15140000.0          
1329                 458                  0.2421875            12422840000.0        12437980000.0        15140000.0          
1330                 854                  0.2421875            12422840000.0        12437980000.0        15140000.0          
1331                 190                  0.25                 12422840000.0        12438420000.0        15580000.0          
1332                 958                  0.25                 12422840000.0        12438420000.0        15580000.0          
1333                 329                  0.265625             12422840000.0        12440860000.0        18020000.0          
1334                 704                  0.2734375            12422840000.0        12441760000.0        18920000.0          
1335                 599                  0.26953125           12422840000.0        12442560000.0        19720000.0          
1336                 71                   0.2421875            12437980000.0        12456440000.0        18460000.0          
1337                 191                  0.25                 12437980000.0        12458080000.0        20100000.0          
1338                 465                  0.25                 12438420000.0        12459180000.0        20760000.0          
1339                 582                  0.2734375            12438420000.0        12461300000.0        22880000.0          
1340                 840                  0.2578125            12441760000.0        12461520000.0        19760000.0          
1341                 730                  0.2734375            12440860000.0        12461740000.0        20880000.0          
1342                 965                  0.25                 12442560000.0        12463220000.0        20660000.0          
1343                 312                  0.2734375            12437980000.0        12463220000.0        25240000.0          
1344                 51                   0.0                  14712420000.0        14713920000.0        1500000.0           
1345                 180                  0.0                  14712420000.0        14713920000.0        1500000.0           
1346                 947                  0.0                  14712420000.0        14714320000.0        1900000.0           
1347                 564                  0.0                  14712420000.0        14714320000.0        1900000.0           
1348                 692                  0.0                  14712420000.0        14714320000.0        1900000.0           
1349                 820                  0.0                  14712420000.0        14714320000.0        1900000.0           
1350                 308                  0.0                  14712420000.0        14714320000.0        1900000.0           
1351                 436                  0.0                  14712420000.0        14714320000.0        1900000.0           
1352                 52                   0.0                  14713920000.0        14715420000.0        1500000.0           
1353                 181                  0.0                  14713920000.0        14715420000.0        1500000.0           
1354                 309                  0.0                  14714320000.0        14715820000.0        1500000.0           
1355                 437                  0.0                  14714320000.0        14715820000.0        1500000.0           
1356                 565                  0.0                  14714320000.0        14715820000.0        1500000.0           
1357                 693                  0.0                  14714320000.0        14715820000.0        1500000.0           
1358                 821                  0.0                  14714320000.0        14715820000.0        1500000.0           
1359                 948                  0.0                  14714320000.0        14715820000.0        1500000.0           
1360                 53                   0.0                  14715820000.0        14717320000.0        1500000.0           
1361                 182                  0.0                  14715820000.0        14717320000.0        1500000.0           
1362                 313                  0.0                  14715820000.0        14717320000.0        1500000.0           
1363                 439                  0.0                  14715820000.0        14717320000.0        1500000.0           
1364                 567                  0.0                  14715820000.0        14717320000.0        1500000.0           
1365                 694                  0.0                  14715820000.0        14717320000.0        1500000.0           
1366                 822                  0.0                  14715820000.0        14717320000.0        1500000.0           
1367                 950                  0.0                  14715820000.0        14717320000.0        1500000.0           
1368                 54                   0.0                  14717320000.0        14718820000.0        1500000.0           
1369                 183                  0.0                  14717320000.0        14718820000.0        1500000.0           
1370                 314                  0.0                  14717320000.0        14718820000.0        1500000.0           
1371                 440                  0.0                  14717320000.0        14718820000.0        1500000.0           
1372                 568                  0.0                  14717320000.0        14718820000.0        1500000.0           
1373                 695                  0.0                  14717320000.0        14718820000.0        1500000.0           
1374                 823                  0.0                  14717320000.0        14718820000.0        1500000.0           
1375                 951                  0.0                  14717320000.0        14718820000.0        1500000.0           
1376                 55                   0.0                  14718820000.0        14720320000.0        1500000.0           
1377                 184                  0.0                  14718820000.0        14720320000.0        1500000.0           
1378                 315                  0.0                  14718820000.0        14720320000.0        1500000.0           
1379                 441                  0.0                  14718820000.0        14720320000.0        1500000.0           
1380                 569                  0.0                  14718820000.0        14720320000.0        1500000.0           
1381                 697                  0.0                  14718820000.0        14720320000.0        1500000.0           
1382                 824                  0.0                  14718820000.0        14720320000.0        1500000.0           
1383                 952                  0.0                  14718820000.0        14720320000.0        1500000.0           
1384                 56                   0.0                  14720320000.0        14721820000.0        1500000.0           
1385                 185                  0.0                  14720320000.0        14721820000.0        1500000.0           
1386                 316                  0.0                  14720320000.0        14721820000.0        1500000.0           
1387                 442                  0.0                  14720320000.0        14721820000.0        1500000.0           
1388                 570                  0.0                  14720320000.0        14721820000.0        1500000.0           
1389                 698                  0.0                  14720320000.0        14721820000.0        1500000.0           
1390                 825                  0.0                  14720320000.0        14721820000.0        1500000.0           
1391                 953                  0.0                  14720320000.0        14721820000.0        1500000.0           
1392                 57                   0.0                  14721820000.0        14723320000.0        1500000.0           
1393                 186                  0.0                  14721820000.0        14723320000.0        1500000.0           
1394                 317                  0.0                  14721820000.0        14723320000.0        1500000.0           
1395                 443                  0.0                  14721820000.0        14723320000.0        1500000.0           
1396                 571                  0.0                  14721820000.0        14723320000.0        1500000.0           
1397                 699                  0.0                  14721820000.0        14723320000.0        1500000.0           
1398                 827                  0.0                  14721820000.0        14723320000.0        1500000.0           
1399                 954                  0.0                  14721820000.0        14723320000.0        1500000.0           
1400                 59                   0.0                  14723320000.0        14724820000.0        1500000.0           
1401                 187                  0.0                  14723320000.0        14724820000.0        1500000.0           
1402                 318                  0.0                  14723320000.0        14724820000.0        1500000.0           
1403                 444                  0.0                  14723320000.0        14724820000.0        1500000.0           
1404                 572                  0.0                  14723320000.0        14724820000.0        1500000.0           
1405                 700                  0.0                  14723320000.0        14724820000.0        1500000.0           
1406                 828                  0.0                  14723320000.0        14724820000.0        1500000.0           
1407                 955                  0.0                  14723320000.0        14724820000.0        1500000.0           
1408                 60                   0.0                  14724820000.0        14726320000.0        1500000.0           
1409                 188                  0.0                  14724820000.0        14726320000.0        1500000.0           
1410                 319                  0.0                  14724820000.0        14726320000.0        1500000.0           
1411                 445                  0.0                  14724820000.0        14726320000.0        1500000.0           
1412                 573                  0.0                  14724820000.0        14726320000.0        1500000.0           
1413                 701                  0.0                  14724820000.0        14726320000.0        1500000.0           
1414                 826                  0.0                  14724820000.0        14726320000.0        1500000.0           
1415                 956                  0.0                  14724820000.0        14726320000.0        1500000.0           
1416                 58                   0.0                  14726320000.0        14727820000.0        1500000.0           
1417                 189                  0.0                  14726320000.0        14727820000.0        1500000.0           
1418                 320                  0.0                  14726320000.0        14727820000.0        1500000.0           
1419                 446                  0.0                  14726320000.0        14727820000.0        1500000.0           
1420                 575                  0.0                  14726320000.0        14727820000.0        1500000.0           
1421                 702                  0.0                  14726320000.0        14727820000.0        1500000.0           
1422                 829                  0.0                  14726320000.0        14727820000.0        1500000.0           
1423                 957                  0.0                  14726320000.0        14727820000.0        1500000.0           
1424                 61                   0.0                  14727820000.0        14729320000.0        1500000.0           
1425                 192                  0.0                  14727820000.0        14729320000.0        1500000.0           
1426                 321                  0.0                  14727820000.0        14729320000.0        1500000.0           
1427                 447                  0.0                  14727820000.0        14729320000.0        1500000.0           
1428                 576                  0.0                  14727820000.0        14729320000.0        1500000.0           
1429                 703                  0.0                  14727820000.0        14729320000.0        1500000.0           
1430                 831                  0.0                  14727820000.0        14729320000.0        1500000.0           
1431                 959                  0.0                  14727820000.0        14729320000.0        1500000.0           
1432                 64                   0.0                  14729320000.0        14730820000.0        1500000.0           
1433                 193                  0.0                  14729320000.0        14730820000.0        1500000.0           
1434                 322                  0.0                  14729320000.0        14730820000.0        1500000.0           
1435                 448                  0.0                  14729320000.0        14730820000.0        1500000.0           
1436                 577                  0.0                  14729320000.0        14730820000.0        1500000.0           
1437                 705                  0.0                  14729320000.0        14730820000.0        1500000.0           
1438                 832                  0.0                  14729320000.0        14730820000.0        1500000.0           
1439                 960                  0.0                  14729320000.0        14730820000.0        1500000.0           
1440                 65                   0.0                  14730820000.0        14732320000.0        1500000.0           
1441                 194                  0.0                  14730820000.0        14732320000.0        1500000.0           
1442                 323                  0.0                  14730820000.0        14732320000.0        1500000.0           
1443                 449                  0.0                  14730820000.0        14732320000.0        1500000.0           
1444                 578                  0.0                  14730820000.0        14732320000.0        1500000.0           
1445                 706                  0.0                  14730820000.0        14732320000.0        1500000.0           
1446                 830                  0.0                  14730820000.0        14732320000.0        1500000.0           
1447                 961                  0.0                  14730820000.0        14732320000.0        1500000.0           
