gcid                 blocknum             valid                start                end                  duration            
7623                 2629                 0.0625               74209780000.0        74216480000.0        6700000.0           
7624                 1171                 0.05078125           74214360000.0        74220800000.0        6440000.0           
7625                 1645                 0.05859375           74214360000.0        74221320000.0        6960000.0           
7626                 612                  0.05859375           74214360000.0        74221540000.0        7180000.0           
7627                 2207                 0.05859375           74214580000.0        74221760000.0        7180000.0           
7628                 283                  0.0546875            74214140000.0        74223020000.0        8880000.0           
7629                 3264                 0.05859375           74216080000.0        74223460000.0        7380000.0           
7630                 3713                 0.05859375           74216480000.0        74223460000.0        6980000.0           
7631                 2644                 0.0625               74216060000.0        74225820000.0        9760000.0           
7632                 355                  0.0546875            74225820000.0        74230400000.0        4580000.0           
7633                 1133                 0.0546875            74225820000.0        74230400000.0        4580000.0           
7634                 613                  0.05859375           74225820000.0        74230620000.0        4800000.0           
7635                 1649                 0.05859375           74225820000.0        74230620000.0        4800000.0           
7636                 2219                 0.05859375           74225820000.0        74230620000.0        4800000.0           
7637                 3750                 0.05859375           74225820000.0        74230620000.0        4800000.0           
7638                 3175                 0.0625               74225820000.0        74232320000.0        6500000.0           
7639                 2718                 0.0625               74225820000.0        74232340000.0        6520000.0           
7640                 467                  0.0546875            74230400000.0        74236640000.0        6240000.0           
7641                 2237                 0.05859375           74230620000.0        74237580000.0        6960000.0           
7642                 1194                 0.0546875            74230620000.0        74237700000.0        7080000.0           
7643                 703                  0.05859375           74230400000.0        74237700000.0        7300000.0           
7644                 1715                 0.05859375           74230620000.0        74238340000.0        7720000.0           
7645                 3761                 0.05859375           74232340000.0        74239620000.0        7280000.0           
7646                 2733                 0.0625               74230620000.0        74239840000.0        9220000.0           
7647                 3387                 0.0625               74232320000.0        74241980000.0        9660000.0           
7648                 1205                 0.0546875            74241980000.0        74246560000.0        4580000.0           
7649                 111                  0.05859375           74241980000.0        74246780000.0        4800000.0           
7650                 1999                 0.05859375           74241980000.0        74246780000.0        4800000.0           
7651                 2250                 0.05859375           74241980000.0        74246780000.0        4800000.0           
7652                 921                  0.05859375           74241980000.0        74246780000.0        4800000.0           
7653                 3764                 0.05859375           74241980000.0        74246780000.0        4800000.0           
7654                 2891                 0.0625               74241980000.0        74248260000.0        6280000.0           
7655                 3390                 0.0625               74241980000.0        74248500000.0        6520000.0           
7656                 122                  0.05859375           74246560000.0        74252600000.0        6040000.0           
7657                 1701                 0.0625               74246780000.0        74253040000.0        6260000.0           
7658                 2255                 0.05859375           74246780000.0        74253260000.0        6480000.0           
7659                 617                  0.0625               74246780000.0        74253900000.0        7120000.0           
7660                 1208                 0.0546875            74246780000.0        74254300000.0        7520000.0           
7661                 2968                 0.0625               74246780000.0        74256000000.0        9220000.0           
7662                 3266                 0.06640625           74248260000.0        74256040000.0        7780000.0           
7663                 3676                 0.0625               74248500000.0        74256040000.0        7540000.0           
7664                 1238                 0.0546875            74256040000.0        74260620000.0        4580000.0           
7665                 130                  0.05859375           74256040000.0        74260840000.0        4800000.0           
7666                 2341                 0.05859375           74256040000.0        74260840000.0        4800000.0           
7667                 3021                 0.0625               74256040000.0        74261060000.0        5020000.0           
7668                 1757                 0.0625               74256040000.0        74262520000.0        6480000.0           
7669                 3767                 0.0625               74256040000.0        74262740000.0        6700000.0           
7670                 623                  0.0625               74256040000.0        74262780000.0        6740000.0           
7671                 3234                 0.0703125            74256040000.0        74262780000.0        6740000.0           
7672                 1323                 0.0546875            74260840000.0        74267360000.0        6520000.0           
7673                 160                  0.05859375           74260620000.0        74268000000.0        7380000.0           
7674                 2444                 0.05859375           74262520000.0        74268220000.0        5700000.0           
7675                 675                  0.0625               74260840000.0        74268440000.0        7600000.0           
7676                 3831                 0.0625               74262780000.0        74269460000.0        6680000.0           
7677                 2702                 0.06640625           74262740000.0        74270160000.0        7420000.0           
7678                 1759                 0.0625               74261060000.0        74271160000.0        10100000.0          
7679                 3249                 0.0703125            74262780000.0        74271860000.0        9080000.0           
7680                 1401                 0.0546875            74271860000.0        74276440000.0        4580000.0           
7681                 211                  0.05859375           74271860000.0        74276660000.0        4800000.0           
7682                 732                  0.0625               74271860000.0        74276880000.0        5020000.0           
7683                 2112                 0.0625               74271860000.0        74276880000.0        5020000.0           
7684                 2714                 0.06640625           74271860000.0        74278360000.0        6500000.0           
7685                 3921                 0.0625               74271860000.0        74278360000.0        6500000.0           
7686                 3311                 0.0703125            74271860000.0        74278580000.0        6720000.0           
7687                 1643                 0.06640625           74271860000.0        74280060000.0        8200000.0           
7688                 624                  0.06640625           74276660000.0        74282680000.0        6020000.0           
7689                 2186                 0.0625               74278360000.0        74284560000.0        6200000.0           
7690                 1143                 0.05859375           74276880000.0        74284560000.0        7680000.0           
7691                 213                  0.05859375           74276440000.0        74285600000.0        9160000.0           
7692                 2740                 0.06640625           74278360000.0        74286260000.0        7900000.0           
7693                 3949                 0.0625               74280060000.0        74287560000.0        7500000.0           
7694                 3491                 0.0703125            74278580000.0        74287780000.0        9200000.0           
7695                 1985                 0.06640625           74276880000.0        74290140000.0        13260000.0          
7696                 1199                 0.05859375           74290140000.0        74294940000.0        4800000.0           
7697                 2234                 0.0625               74290140000.0        74295160000.0        5020000.0           
7698                 3961                 0.0625               74290140000.0        74295160000.0        5020000.0           
7699                 631                  0.06640625           74290140000.0        74295380000.0        5240000.0           
7700                 1543                 0.0703125            74290140000.0        74295600000.0        5460000.0           
7701                 179                  0.0625               74290140000.0        74296640000.0        6500000.0           
7702                 2751                 0.06640625           74290140000.0        74296840000.0        6700000.0           
7703                 3240                 0.07421875           74290140000.0        74298580000.0        8440000.0           
7704                 1239                 0.05859375           74295160000.0        74302060000.0        6900000.0           
7705                 2149                 0.06640625           74295600000.0        74302400000.0        6800000.0           
7706                 184                  0.0625               74294940000.0        74302640000.0        7700000.0           
7707                 685                  0.06640625           74295160000.0        74304560000.0        9400000.0           
7708                 1605                 0.0703125            74295380000.0        74304640000.0        9260000.0           
7709                 2848                 0.06640625           74296640000.0        74305480000.0        8840000.0           
7710                 3247                 0.07421875           74296840000.0        74306560000.0        9720000.0           
7711                 4010                 0.0625               74298580000.0        74307180000.0        8600000.0           
7712                 204                  0.0625               74307180000.0        74312200000.0        5020000.0           
7713                 1116                 0.0625               74307180000.0        74312200000.0        5020000.0           
7714                 2970                 0.06640625           74307180000.0        74312420000.0        5240000.0           
7715                 3649                 0.06640625           74307180000.0        74312420000.0        5240000.0           
7716                 2187                 0.06640625           74307180000.0        74312420000.0        5240000.0           
7717                 690                  0.06640625           74307180000.0        74313900000.0        6720000.0           
7718                 1706                 0.0703125            74307180000.0        74314140000.0        6960000.0           
7719                 3351                 0.07421875           74307180000.0        74314360000.0        7180000.0           
7720                 2209                 0.06640625           74312420000.0        74319360000.0        6940000.0           
7721                 207                  0.0625               74312200000.0        74319560000.0        7360000.0           
7722                 699                  0.06640625           74312200000.0        74320020000.0        7820000.0           
7723                 1170                 0.0625               74312420000.0        74320020000.0        7600000.0           
7724                 2695                 0.0703125            74313900000.0        74321480000.0        7580000.0           
7725                 3355                 0.07421875           74314140000.0        74321680000.0        7540000.0           
7726                 1716                 0.0703125            74312420000.0        74323600000.0        11180000.0          
7727                 3679                 0.06640625           74314360000.0        74323620000.0        9260000.0           
7728                 223                  0.0625               74323620000.0        74328640000.0        5020000.0           
7729                 1243                 0.0625               74323620000.0        74328640000.0        5020000.0           
7730                 3952                 0.06640625           74323620000.0        74328860000.0        5240000.0           
7731                 2708                 0.0703125            74323620000.0        74329080000.0        5460000.0           
7732                 1720                 0.0703125            74323620000.0        74329080000.0        5460000.0           
7733                 2349                 0.06640625           74323620000.0        74330360000.0        6740000.0           
7734                 608                  0.0703125            74323620000.0        74330540000.0        6920000.0           
7735                 3365                 0.07421875           74323620000.0        74330560000.0        6940000.0           
7736                 246                  0.0625               74328640000.0        74335780000.0        7140000.0           
7737                 1138                 0.0703125            74328860000.0        74336400000.0        7540000.0           
7738                 618                  0.0703125            74328640000.0        74336840000.0        8200000.0           
7739                 2725                 0.0703125            74330360000.0        74336840000.0        6480000.0           
7740                 3374                 0.07421875           74330540000.0        74338540000.0        8000000.0           
7741                 2140                 0.0703125            74329080000.0        74338540000.0        9460000.0           
7742                 4057                 0.06640625           74330560000.0        74338540000.0        7980000.0           
7743                 1734                 0.0703125            74329080000.0        74339200000.0        10120000.0          
7744                 163                  0.06640625           74339200000.0        74344440000.0        5240000.0           
7745                 722                  0.0703125            74339200000.0        74344660000.0        5460000.0           
7746                 1191                 0.0703125            74339200000.0        74344660000.0        5460000.0           
7747                 1751                 0.0703125            74339200000.0        74344660000.0        5460000.0           
7748                 2735                 0.0703125            74339200000.0        74344660000.0        5460000.0           
7749                 3599                 0.0703125            74339200000.0        74344660000.0        5460000.0           
7750                 3408                 0.07421875           74339200000.0        74346380000.0        7180000.0           
7751                 2238                 0.07421875           74339200000.0        74346380000.0        7180000.0           
7752                 1861                 0.0703125            74344660000.0        74350920000.0        6260000.0           
7753                 1198                 0.0703125            74344660000.0        74351860000.0        7200000.0           
7754                 185                  0.0703125            74344440000.0        74352020000.0        7580000.0           
7755                 743                  0.0703125            74344660000.0        74352460000.0        7800000.0           
7756                 3652                 0.0703125            74346380000.0        74353880000.0        7500000.0           
7757                 3421                 0.07421875           74346380000.0        74354140000.0        7760000.0           
7758                 2811                 0.0703125            74344660000.0        74354360000.0        9700000.0           
7759                 2148                 0.078125             74344660000.0        74355840000.0        11180000.0          
7760                 360                  0.0703125            74355840000.0        74361300000.0        5460000.0           
7761                 1201                 0.0703125            74355840000.0        74361300000.0        5460000.0           
7762                 2983                 0.0703125            74355840000.0        74361300000.0        5460000.0           
7763                 1903                 0.0703125            74355840000.0        74361300000.0        5460000.0           
7764                 3661                 0.0703125            74355840000.0        74361300000.0        5460000.0           
7765                 959                  0.0703125            74355840000.0        74361300000.0        5460000.0           
7766                 3427                 0.07421875           74355840000.0        74363000000.0        7160000.0           
7767                 2153                 0.078125             74355840000.0        74363260000.0        7420000.0           
7768                 2737                 0.07421875           74361300000.0        74367740000.0        6440000.0           
7769                 973                  0.0703125            74361300000.0        74368720000.0        7420000.0           
7770                 1255                 0.0703125            74361300000.0        74368820000.0        7520000.0           
7771                 419                  0.0703125            74361300000.0        74370700000.0        9400000.0           
7772                 1650                 0.07421875           74361300000.0        74370840000.0        9540000.0           
7773                 3709                 0.0703125            74363260000.0        74371060000.0        7800000.0           
7774                 3445                 0.07421875           74363000000.0        74372840000.0        9840000.0           
7775                 2208                 0.078125             74361300000.0        74372840000.0        11540000.0          
7776                 1451                 0.0703125            74372840000.0        74378300000.0        5460000.0           
7777                 3915                 0.0703125            74372840000.0        74378300000.0        5460000.0           
7778                 648                  0.07421875           74372840000.0        74378520000.0        5680000.0           
7779                 1721                 0.07421875           74372840000.0        74378520000.0        5680000.0           
7780                 3446                 0.07421875           74372840000.0        74378520000.0        5680000.0           
7781                 2763                 0.07421875           74372840000.0        74378520000.0        5680000.0           
7782                 173                  0.07421875           74372840000.0        74380000000.0        7160000.0           
7783                 2215                 0.078125             74372840000.0        74380220000.0        7380000.0           
7784                 1825                 0.07421875           74378520000.0        74385440000.0        6920000.0           
7785                 658                  0.07421875           74378300000.0        74386740000.0        8440000.0           
7786                 299                  0.07421875           74378300000.0        74386740000.0        8440000.0           
7787                 1197                 0.07421875           74378520000.0        74386960000.0        8440000.0           
7788                 2847                 0.07421875           74378520000.0        74387560000.0        9040000.0           
7789                 2232                 0.078125             74378520000.0        74388440000.0        9920000.0           
7790                 4000                 0.0703125            74380220000.0        74388660000.0        8440000.0           
7791                 3455                 0.07421875           74380000000.0        74390360000.0        10360000.0          
7792                 4027                 0.0703125            74390360000.0        74395820000.0        5460000.0           
7793                 679                  0.07421875           74390360000.0        74396040000.0        5680000.0           
7794                 1831                 0.07421875           74390360000.0        74396040000.0        5680000.0           
7795                 3472                 0.07421875           74390360000.0        74396040000.0        5680000.0           
7796                 49                   0.078125             74390360000.0        74396260000.0        5900000.0           
7797                 1212                 0.07421875           74390360000.0        74397520000.0        7160000.0           
7798                 2669                 0.078125             74390360000.0        74397720000.0        7360000.0           
7799                 2251                 0.078125             74390360000.0        74397740000.0        7380000.0           
7800                 1833                 0.07421875           74396040000.0        74403640000.0        7600000.0           
7801                 684                  0.07421875           74396040000.0        74403840000.0        7800000.0           
7802                 1347                 0.07421875           74396040000.0        74403860000.0        7820000.0           
7803                 3476                 0.07421875           74397720000.0        74403860000.0        6140000.0           
7804                 3616                 0.07421875           74397740000.0        74403860000.0        6120000.0           
7805                 110                  0.078125             74395820000.0        74403860000.0        8040000.0           
7806                 2266                 0.078125             74396260000.0        74405780000.0        9520000.0           
7807                 2680                 0.078125             74397520000.0        74405780000.0        8260000.0           
7808                 693                  0.07421875           74405780000.0        74411460000.0        5680000.0           
7809                 1374                 0.07421875           74405780000.0        74411460000.0        5680000.0           
7810                 1849                 0.07421875           74405780000.0        74411460000.0        5680000.0           
7811                 3501                 0.07421875           74405780000.0        74411460000.0        5680000.0           
7812                 3632                 0.07421875           74405780000.0        74411460000.0        5680000.0           
7813                 2717                 0.078125             74405780000.0        74411680000.0        5900000.0           
7814                 2282                 0.078125             74405780000.0        74411680000.0        5900000.0           
7815                 201                  0.078125             74405780000.0        74413180000.0        7400000.0           
7816                 713                  0.07421875           74411460000.0        74417800000.0        6340000.0           
7817                 1400                 0.07421875           74411460000.0        74417800000.0        6340000.0           
7818                 1900                 0.07421875           74411460000.0        74418980000.0        7520000.0           
7819                 2750                 0.078125             74411680000.0        74419920000.0        8240000.0           
7820                 3674                 0.07421875           74413180000.0        74420580000.0        7400000.0           
7821                 3077                 0.078125             74411680000.0        74421780000.0        10100000.0          
7822                 2284                 0.078125             74411460000.0        74422720000.0        11260000.0          
7823                 205                  0.078125             74411460000.0        74423700000.0        12240000.0          
7824                 3711                 0.07421875           74423700000.0        74429380000.0        5680000.0           
7825                 1909                 0.07421875           74423700000.0        74429380000.0        5680000.0           
7826                 741                  0.07421875           74423700000.0        74429380000.0        5680000.0           
7827                 1455                 0.07421875           74423700000.0        74429380000.0        5680000.0           
7828                 2778                 0.078125             74423700000.0        74429600000.0        5900000.0           
7829                 2293                 0.078125             74423700000.0        74429600000.0        5900000.0           
7830                 232                  0.078125             74423700000.0        74431080000.0        7380000.0           
7831                 3135                 0.078125             74423700000.0        74431100000.0        7400000.0           
7832                 1463                 0.07421875           74429380000.0        74436540000.0        7160000.0           
7833                 2311                 0.078125             74429600000.0        74437400000.0        7800000.0           
7834                 757                  0.07421875           74429380000.0        74437620000.0        8240000.0           
7835                 1924                 0.07421875           74429380000.0        74437840000.0        8460000.0           
7836                 245                  0.078125             74429380000.0        74439320000.0        9940000.0           
7837                 3759                 0.07421875           74431100000.0        74439540000.0        8440000.0           
7838                 2805                 0.078125             74429600000.0        74439760000.0        10160000.0          
7839                 3156                 0.078125             74431080000.0        74441020000.0        9940000.0           
7840                 831                  0.07421875           74441020000.0        74446700000.0        5680000.0           
7841                 1944                 0.07421875           74441020000.0        74446700000.0        5680000.0           
7842                 3792                 0.07421875           74441020000.0        74446700000.0        5680000.0           
7843                 263                  0.078125             74441020000.0        74446920000.0        5900000.0           
7844                 2832                 0.078125             74441020000.0        74446920000.0        5900000.0           
7845                 3214                 0.078125             74441020000.0        74446920000.0        5900000.0           
7846                 2314                 0.078125             74441020000.0        74446920000.0        5900000.0           
7847                 1034                 0.078125             74441020000.0        74448400000.0        7380000.0           
7848                 879                  0.07421875           74446700000.0        74453560000.0        6860000.0           
7849                 2849                 0.078125             74446920000.0        74454020000.0        7100000.0           
7850                 1972                 0.07421875           74446920000.0        74454880000.0        7960000.0           
7851                 2324                 0.078125             74446920000.0        74455700000.0        8780000.0           
7852                 3795                 0.07421875           74448400000.0        74456360000.0        7960000.0           
7853                 3251                 0.078125             74446920000.0        74456580000.0        9660000.0           
7854                 282                  0.078125             74446700000.0        74456800000.0        10100000.0          
7855                 1167                 0.078125             74446700000.0        74457620000.0        10920000.0          
7856                 1976                 0.07421875           74457620000.0        74463300000.0        5680000.0           
7857                 3815                 0.07421875           74457620000.0        74463300000.0        5680000.0           
7858                 898                  0.07421875           74457620000.0        74463300000.0        5680000.0           
7859                 335                  0.078125             74457620000.0        74463520000.0        5900000.0           
7860                 3255                 0.078125             74457620000.0        74463520000.0        5900000.0           
7861                 2864                 0.078125             74457620000.0        74463520000.0        5900000.0           
7862                 1179                 0.078125             74457620000.0        74463520000.0        5900000.0           
7863                 2329                 0.078125             74457620000.0        74465000000.0        7380000.0           
7864                 2924                 0.078125             74463520000.0        74470160000.0        6640000.0           
7865                 1180                 0.078125             74463300000.0        74471240000.0        7940000.0           
7866                 1979                 0.07421875           74463520000.0        74471680000.0        8160000.0           
7867                 3257                 0.078125             74463520000.0        74471680000.0        8160000.0           
7868                 359                  0.078125             74463300000.0        74472080000.0        8780000.0           
7869                 925                  0.07421875           74463300000.0        74472260000.0        8960000.0           
7870                 3833                 0.07421875           74465000000.0        74473780000.0        8780000.0           
7871                 2380                 0.078125             74463520000.0        74474840000.0        11320000.0          
7872                 3867                 0.07421875           74474840000.0        74480520000.0        5680000.0           
7873                 378                  0.078125             74474840000.0        74480740000.0        5900000.0           
7874                 1181                 0.078125             74474840000.0        74480740000.0        5900000.0           
7875                 2956                 0.078125             74474840000.0        74480740000.0        5900000.0           
7876                 2395                 0.078125             74474840000.0        74480740000.0        5900000.0           
7877                 1619                 0.078125             74474840000.0        74480740000.0        5900000.0           
7878                 3299                 0.078125             74474840000.0        74480740000.0        5900000.0           
7879                 530                  0.078125             74474840000.0        74482220000.0        7380000.0           
7880                 1624                 0.078125             74480740000.0        74487820000.0        7080000.0           
7881                 3303                 0.078125             74480740000.0        74487840000.0        7100000.0           
7882                 388                  0.078125             74480520000.0        74488700000.0        8180000.0           
7883                 2445                 0.078125             74480740000.0        74489540000.0        8800000.0           
7884                 1182                 0.078125             74480740000.0        74490380000.0        9640000.0           
7885                 2989                 0.078125             74480740000.0        74490620000.0        9880000.0           
7886                 3878                 0.07421875           74482220000.0        74491460000.0        9240000.0           
7887                 565                  0.078125             74480740000.0        74492080000.0        11340000.0          
7888                 3894                 0.07421875           74492080000.0        74497760000.0        5680000.0           
7889                 396                  0.078125             74492080000.0        74497980000.0        5900000.0           
7890                 1246                 0.078125             74492080000.0        74497980000.0        5900000.0           
7891                 3331                 0.078125             74492080000.0        74497980000.0        5900000.0           
7892                 2451                 0.078125             74492080000.0        74497980000.0        5900000.0           
7893                 2991                 0.078125             74492080000.0        74497980000.0        5900000.0           
7894                 1632                 0.078125             74492080000.0        74497980000.0        5900000.0           
7895                 615                  0.078125             74492080000.0        74499460000.0        7380000.0           
7896                 1252                 0.078125             74497980000.0        74505560000.0        7580000.0           
7897                 3361                 0.078125             74497980000.0        74505740000.0        7760000.0           
7898                 1702                 0.078125             74497980000.0        74506440000.0        8460000.0           
7899                 2664                 0.08203125           74497980000.0        74506520000.0        8540000.0           
7900                 2473                 0.078125             74497980000.0        74507680000.0        9700000.0           
7901                 398                  0.078125             74497760000.0        74508140000.0        10380000.0          
7902                 3991                 0.07421875           74499460000.0        74508220000.0        8760000.0           
7903                 673                  0.078125             74497980000.0        74510580000.0        12600000.0          
7904                 2063                 0.0                  80384100000.0        80386000000.0        1900000.0           
7905                 1554                 0.0                  80384100000.0        80386400000.0        2300000.0           
7906                 2581                 0.0                  80384100000.0        80386800000.0        2700000.0           
7907                 626                  0.0                  80384100000.0        80386800000.0        2700000.0           
7908                 3430                 0.0                  80384100000.0        80386800000.0        2700000.0           
7909                 3643                 0.0                  80384100000.0        80387400000.0        3300000.0           
7910                 15                   0.0                  80384100000.0        80387800000.0        3700000.0           
7911                 652                  0.0                  80386400000.0        80388500000.0        2100000.0           
7912                 1090                 0.0078125            80384100000.0        80388720000.0        4620000.0           
7913                 3006                 0.0                  80387400000.0        80388900000.0        1500000.0           
7914                 1618                 0.0                  80386800000.0        80389000000.0        2200000.0           
7915                 2109                 0.0                  80386800000.0        80389000000.0        2200000.0           
7916                 69                   0.0                  80386000000.0        80389300000.0        3300000.0           
7917                 3492                 0.0                  80387800000.0        80389300000.0        1500000.0           
7918                 3815                 0.0                  80388500000.0        80390000000.0        1500000.0           
7919                 1377                 0.0078125            80386800000.0        80390220000.0        3420000.0           
7920                 79                   0.0                  80390220000.0        80391720000.0        1500000.0           
7921                 1953                 0.0                  80390220000.0        80391720000.0        1500000.0           
7922                 3525                 0.0                  80390220000.0        80391720000.0        1500000.0           
7923                 4017                 0.0                  80390220000.0        80391720000.0        1500000.0           
7924                 2849                 0.00390625           80390220000.0        80391940000.0        1720000.0           
7925                 85                   0.0                  80391720000.0        80393220000.0        1500000.0           
7926                 1977                 0.0                  80391720000.0        80393420000.0        1700000.0           
7927                 2502                 0.00390625           80390220000.0        80393420000.0        3200000.0           
7928                 1423                 0.0078125            80390220000.0        80393660000.0        3440000.0           
7929                 529                  0.0078125            80390220000.0        80393660000.0        3440000.0           
7930                 3085                 0.00390625           80393420000.0        80395140000.0        1720000.0           
7931                 3632                 0.0078125            80393420000.0        80395380000.0        1960000.0           
7932                 2628                 0.0078125            80393220000.0        80395380000.0        2160000.0           
7933                 1099                 0.01171875           80391720000.0        80395380000.0        3660000.0           
7934                 586                  0.0078125            80391720000.0        80395960000.0        4240000.0           
7935                 2074                 0.0078125            80391940000.0        80396840000.0        4900000.0           
7936                 16                   0.00390625           80396840000.0        80398560000.0        1720000.0           
7937                 3093                 0.00390625           80396840000.0        80398560000.0        1720000.0           
7938                 1593                 0.0078125            80396840000.0        80398780000.0        1940000.0           
7939                 2510                 0.0078125            80396840000.0        80398780000.0        1940000.0           
7940                 2677                 0.0078125            80396840000.0        80398780000.0        1940000.0           
7941                 3994                 0.0078125            80396840000.0        80398900000.0        2060000.0           
7942                 533                  0.0078125            80396840000.0        80399120000.0        2280000.0           
7943                 1104                 0.01171875           80396840000.0        80400260000.0        3420000.0           
7944                 2974                 0.0078125            80398900000.0        80400840000.0        1940000.0           
7945                 1606                 0.0078125            80398780000.0        80401060000.0        2280000.0           
7946                 733                  0.0078125            80398560000.0        80401060000.0        2500000.0           
7947                 3516                 0.00390625           80399120000.0        80402600000.0        3480000.0           
7948                 2069                 0.015625             80398780000.0        80402760000.0        3980000.0           
7949                 1109                 0.01171875           80398780000.0        80402820000.0        4040000.0           
7950                 3996                 0.0078125            80400260000.0        80403040000.0        2780000.0           
7951                 139                  0.0078125            80398560000.0        80403460000.0        4900000.0           
7952                 3517                 0.00390625           80403460000.0        80405980000.0        2520000.0           
7953                 2984                 0.0078125            80403460000.0        80406200000.0        2740000.0           
7954                 4021                 0.0078125            80403460000.0        80406200000.0        2740000.0           
7955                 1924                 0.0078125            80403460000.0        80406200000.0        2740000.0           
7956                 232                  0.0078125            80403460000.0        80406200000.0        2740000.0           
7957                 679                  0.01171875           80403460000.0        80406420000.0        2960000.0           
7958                 1025                 0.015625             80403460000.0        80408140000.0        4680000.0           
7959                 2103                 0.015625             80403460000.0        80408140000.0        4680000.0           
7960                 3003                 0.0078125            80406420000.0        80408560000.0        2140000.0           
7961                 4                    0.01171875           80405980000.0        80408560000.0        2580000.0           
7962                 922                  0.01171875           80406200000.0        80408980000.0        2780000.0           
7963                 1613                 0.01171875           80406200000.0        80410060000.0        3860000.0           
7964                 3546                 0.00390625           80408140000.0        80410840000.0        2700000.0           
7965                 4054                 0.0078125            80408140000.0        80411080000.0        2940000.0           
7966                 2055                 0.015625             80406200000.0        80411080000.0        4880000.0           
7967                 1031                 0.015625             80406200000.0        80411760000.0        5560000.0           
7968                 3080                 0.0078125            80411760000.0        80413700000.0        1940000.0           
7969                 4055                 0.0078125            80411760000.0        80414340000.0        2580000.0           
7970                 1981                 0.01171875           80411760000.0        80414960000.0        3200000.0           
7971                 2104                 0.015625             80411760000.0        80415000000.0        3240000.0           
7972                 2771                 0.01171875           80411760000.0        80415400000.0        3640000.0           
7973                 1096                 0.015625             80411760000.0        80415600000.0        3840000.0           
7974                 116                  0.01171875           80411760000.0        80416240000.0        4480000.0           
7975                 525                  0.015625             80411760000.0        80416400000.0        4640000.0           
7976                 2864                 0.01171875           80415600000.0        80417760000.0        2160000.0           
7977                 3132                 0.0078125            80416240000.0        80418180000.0        1940000.0           
7978                 1542                 0.015625             80415000000.0        80418540000.0        3540000.0           
7979                 2120                 0.015625             80415400000.0        80418960000.0        3560000.0           
7980                 1098                 0.015625             80414960000.0        80418980000.0        4020000.0           
