gcid                 blocknum             valid                start                end                  duration            
2470                 2612                 0.046875             36767320000.0        36772960000.0        5640000.0           
2471                 3285                 0.046875             36767320000.0        36772960000.0        5640000.0           
2472                 1860                 0.04296875           36771240000.0        36776000000.0        4760000.0           
2473                 429                  0.04296875           36771240000.0        36776620000.0        5380000.0           
2474                 2452                 0.04296875           36771240000.0        36777060000.0        5820000.0           
2475                 904                  0.04296875           36771240000.0        36777900000.0        6660000.0           
2476                 3986                 0.04296875           36772960000.0        36778320000.0        5360000.0           
2477                 3308                 0.046875             36772960000.0        36779180000.0        6220000.0           
2478                 1062                 0.046875             36771240000.0        36780020000.0        8780000.0           
2479                 2616                 0.046875             36771460000.0        36780880000.0        9420000.0           
2480                 430                  0.04296875           36780880000.0        36784800000.0        3920000.0           
2481                 925                  0.04296875           36780880000.0        36784800000.0        3920000.0           
2482                 1866                 0.04296875           36780880000.0        36784800000.0        3920000.0           
2483                 3995                 0.04296875           36780880000.0        36784800000.0        3920000.0           
2484                 2480                 0.04296875           36780880000.0        36784800000.0        3920000.0           
2485                 3309                 0.046875             36780880000.0        36785020000.0        4140000.0           
2486                 1066                 0.046875             36780880000.0        36786500000.0        5620000.0           
2487                 2631                 0.046875             36780880000.0        36786520000.0        5640000.0           
2488                 1882                 0.04296875           36784800000.0        36789340000.0        4540000.0           
2489                 970                  0.04296875           36784800000.0        36790200000.0        5400000.0           
2490                 2485                 0.04296875           36784800000.0        36790600000.0        5800000.0           
2491                 2633                 0.046875             36785020000.0        36791080000.0        6060000.0           
2492                 431                  0.04296875           36784800000.0        36791660000.0        6860000.0           
2493                 3310                 0.046875             36786500000.0        36792980000.0        6480000.0           
2494                 4025                 0.04296875           36786520000.0        36793220000.0        6700000.0           
2495                 1073                 0.046875             36784800000.0        36793580000.0        8780000.0           
2496                 988                  0.04296875           36793580000.0        36797500000.0        3920000.0           
2497                 1894                 0.04296875           36793580000.0        36797500000.0        3920000.0           
2498                 2489                 0.04296875           36793580000.0        36797500000.0        3920000.0           
2499                 4031                 0.04296875           36793580000.0        36797500000.0        3920000.0           
2500                 0                    0.046875             36793580000.0        36797720000.0        4140000.0           
2501                 2689                 0.046875             36793580000.0        36797720000.0        4140000.0           
2502                 3320                 0.046875             36793580000.0        36799200000.0        5620000.0           
2503                 1103                 0.046875             36793580000.0        36799220000.0        5640000.0           
2504                 2048                 0.046875             36797720000.0        36802480000.0        4760000.0           
2505                 532                  0.046875             36797500000.0        36803340000.0        5840000.0           
2506                 3                    0.046875             36797500000.0        36803740000.0        6240000.0           
2507                 2717                 0.046875             36797720000.0        36803780000.0        6060000.0           
2508                 1914                 0.04296875           36797500000.0        36804380000.0        6880000.0           
2509                 1115                 0.046875             36797500000.0        36805440000.0        7940000.0           
2510                 3324                 0.046875             36799200000.0        36805920000.0        6720000.0           
2511                 4059                 0.04296875           36799220000.0        36806300000.0        7080000.0           
2512                 1921                 0.04296875           36806300000.0        36810220000.0        3920000.0           
2513                 82                   0.046875             36806300000.0        36810440000.0        4140000.0           
2514                 2052                 0.046875             36806300000.0        36810440000.0        4140000.0           
2515                 2729                 0.046875             36806300000.0        36810440000.0        4140000.0           
2516                 545                  0.046875             36806300000.0        36810440000.0        4140000.0           
2517                 3611                 0.046875             36806300000.0        36810440000.0        4140000.0           
2518                 3349                 0.046875             36806300000.0        36810440000.0        4140000.0           
2519                 1129                 0.046875             36806300000.0        36811920000.0        5620000.0           
2520                 3354                 0.046875             36810440000.0        36814880000.0        4440000.0           
2521                 1936                 0.04296875           36810440000.0        36815520000.0        5080000.0           
2522                 572                  0.046875             36810440000.0        36815740000.0        5300000.0           
2523                 97                   0.046875             36810220000.0        36815960000.0        5740000.0           
2524                 2065                 0.046875             36810440000.0        36817440000.0        7000000.0           
2525                 3615                 0.046875             36811920000.0        36817660000.0        5740000.0           
2526                 2733                 0.046875             36810440000.0        36817880000.0        7440000.0           
2527                 1132                 0.046875             36810440000.0        36820460000.0        10020000.0          
2528                 1958                 0.04296875           36820460000.0        36824380000.0        3920000.0           
2529                 98                   0.046875             36820460000.0        36824600000.0        4140000.0           
2530                 597                  0.046875             36820460000.0        36824600000.0        4140000.0           
2531                 1164                 0.046875             36820460000.0        36824600000.0        4140000.0           
2532                 3624                 0.046875             36820460000.0        36824600000.0        4140000.0           
2533                 2068                 0.046875             36820460000.0        36824600000.0        4140000.0           
2534                 3362                 0.046875             36820460000.0        36824600000.0        4140000.0           
2535                 2746                 0.046875             36820460000.0        36826080000.0        5620000.0           
2536                 599                  0.046875             36824600000.0        36829340000.0        4740000.0           
2537                 2091                 0.046875             36824600000.0        36829480000.0        4880000.0           
2538                 3366                 0.046875             36824600000.0        36829960000.0        5360000.0           
2539                 1964                 0.04296875           36824600000.0        36831380000.0        6780000.0           
2540                 1170                 0.046875             36824600000.0        36831480000.0        6880000.0           
2541                 3626                 0.046875             36826080000.0        36832100000.0        6020000.0           
2542                 2747                 0.046875             36824600000.0        36832540000.0        7940000.0           
2543                 106                  0.046875             36824380000.0        36833520000.0        9140000.0           
2544                 2257                 0.0                  42541980000.0        42543480000.0        1500000.0           
2545                 1754                 0.0                  42541980000.0        42544280000.0        2300000.0           
2546                 751                  0.0                  42541980000.0        42544280000.0        2300000.0           
2547                 1210                 0.0                  42541980000.0        42544480000.0        2500000.0           
2548                 2797                 0.0                  42541980000.0        42544480000.0        2500000.0           
2549                 3364                 0.0                  42541980000.0        42544680000.0        2700000.0           
2550                 815                  0.0                  42544280000.0        42545780000.0        1500000.0           
2551                 1778                 0.0                  42544480000.0        42545980000.0        1500000.0           
2552                 2326                 0.0                  42544480000.0        42545980000.0        1500000.0           
2553                 1235                 0.0                  42544280000.0        42546180000.0        1900000.0           
2554                 3005                 0.0                  42544680000.0        42546180000.0        1500000.0           
2555                 254                  0.00390625           42541980000.0        42546180000.0        4200000.0           
2556                 3861                 0.0078125            42541980000.0        42546380000.0        4400000.0           
2557                 242                  0.0078125            42543480000.0        42547680000.0        4200000.0           
2558                 3264                 0.0078125            42545780000.0        42548300000.0        2520000.0           
2559                 3841                 0.01171875           42545980000.0        42549820000.0        3840000.0           
2560                 923                  0.0                  42549820000.0        42551320000.0        1500000.0           
2561                 1237                 0.0                  42549820000.0        42551320000.0        1500000.0           
2562                 1860                 0.0                  42549820000.0        42551320000.0        1500000.0           
2563                 2327                 0.0                  42549820000.0        42551320000.0        1500000.0           
2564                 3003                 0.00390625           42549820000.0        42551540000.0        1720000.0           
2565                 3314                 0.0078125            42549820000.0        42551760000.0        1940000.0           
2566                 1269                 0.0                  42551320000.0        42552820000.0        1500000.0           
2567                 1808                 0.00390625           42551320000.0        42553040000.0        1720000.0           
2568                 2362                 0.0                  42551540000.0        42553240000.0        1700000.0           
2569                 3931                 0.01171875           42549820000.0        42553240000.0        3420000.0           
2570                 431                  0.0078125            42549820000.0        42553480000.0        3660000.0           
2571                 2807                 0.0078125            42551760000.0        42553700000.0        1940000.0           
2572                 690                  0.0078125            42551320000.0        42554940000.0        3620000.0           
2573                 3530                 0.0078125            42552820000.0        42554940000.0        2120000.0           
2574                 234                  0.01171875           42551320000.0        42555620000.0        4300000.0           
2575                 3995                 0.01171875           42553040000.0        42557320000.0        4280000.0           
2576                 1303                 0.0                  42557320000.0        42558820000.0        1500000.0           
2577                 2368                 0.0                  42557320000.0        42558820000.0        1500000.0           
2578                 1849                 0.00390625           42557320000.0        42559040000.0        1720000.0           
2579                 3306                 0.01171875           42557320000.0        42560720000.0        3400000.0           
2580                 293                  0.01171875           42557320000.0        42560760000.0        3440000.0           
2581                 797                  0.0078125            42557320000.0        42560760000.0        3440000.0           
2582                 2850                 0.0078125            42557320000.0        42560760000.0        3440000.0           
2583                 3777                 0.015625             42557320000.0        42560960000.0        3640000.0           
2584                 2370                 0.0                  42560760000.0        42562260000.0        1500000.0           
2585                 1986                 0.00390625           42560720000.0        42562440000.0        1720000.0           
2586                 1255                 0.0078125            42559040000.0        42562460000.0        3420000.0           
2587                 747                  0.01171875           42558820000.0        42562660000.0        3840000.0           
2588                 301                  0.01171875           42558820000.0        42562660000.0        3840000.0           
2589                 2857                 0.0078125            42560760000.0        42564400000.0        3640000.0           
2590                 3263                 0.015625             42560760000.0        42564580000.0        3820000.0           
2591                 3803                 0.015625             42560960000.0        42564840000.0        3880000.0           
2592                 2495                 0.0                  42564840000.0        42566340000.0        1500000.0           
2593                 1258                 0.0078125            42564840000.0        42566780000.0        1940000.0           
2594                 3007                 0.0078125            42564840000.0        42566780000.0        1940000.0           
2595                 189                  0.015625             42564840000.0        42567220000.0        2380000.0           
2596                 1794                 0.0078125            42564840000.0        42568240000.0        3400000.0           
2597                 3811                 0.015625             42564840000.0        42568440000.0        3600000.0           
2598                 3290                 0.015625             42564840000.0        42568720000.0        3880000.0           
2599                 752                  0.01171875           42564840000.0        42568940000.0        4100000.0           
2600                 1304                 0.0078125            42566780000.0        42570360000.0        3580000.0           
2601                 823                  0.01171875           42566780000.0        42570440000.0        3660000.0           
2602                 2266                 0.00390625           42568240000.0        42570560000.0        2320000.0           
2603                 202                  0.015625             42566340000.0        42570620000.0        4280000.0           
2604                 1850                 0.0078125            42567220000.0        42572280000.0        5060000.0           
2605                 2792                 0.01171875           42568440000.0        42572320000.0        3880000.0           
2606                 3815                 0.015625             42568940000.0        42572500000.0        3560000.0           
2607                 3312                 0.015625             42568720000.0        42574240000.0        5520000.0           
2608                 2275                 0.0078125            42574240000.0        42576180000.0        1940000.0           
2609                 1379                 0.0078125            42574240000.0        42576180000.0        1940000.0           
2610                 925                  0.01171875           42574240000.0        42576400000.0        2160000.0           
2611                 1749                 0.01171875           42574240000.0        42576400000.0        2160000.0           
2612                 219                  0.015625             42574240000.0        42576620000.0        2380000.0           
2613                 3360                 0.015625             42574240000.0        42576620000.0        2380000.0           
2614                 2867                 0.01171875           42574240000.0        42577880000.0        3640000.0           
2615                 3821                 0.015625             42574240000.0        42578100000.0        3860000.0           
2616                 2278                 0.0078125            42576620000.0        42578560000.0        1940000.0           
2617                 1789                 0.01171875           42576400000.0        42578560000.0        2160000.0           
2618                 1481                 0.0078125            42576400000.0        42579600000.0        3200000.0           
2619                 971                  0.01171875           42576180000.0        42580020000.0        3840000.0           
2620                 245                  0.015625             42576180000.0        42580480000.0        4300000.0           
2621                 2783                 0.015625             42576620000.0        42580920000.0        4300000.0           
2622                 3372                 0.015625             42577880000.0        42581520000.0        3640000.0           
2623                 3834                 0.015625             42578100000.0        42582400000.0        4300000.0           
2624                 2303                 0.0078125            42582400000.0        42584340000.0        1940000.0           
2625                 1848                 0.01171875           42582400000.0        42584560000.0        2160000.0           
2626                 303                  0.015625             42582400000.0        42584780000.0        2380000.0           
2627                 700                  0.015625             42582400000.0        42584780000.0        2380000.0           
2628                 2840                 0.015625             42582400000.0        42584780000.0        2380000.0           
2629                 1236                 0.01171875           42582400000.0        42586040000.0        3640000.0           
2630                 3857                 0.015625             42582400000.0        42586240000.0        3840000.0           
2631                 3387                 0.015625             42582400000.0        42586260000.0        3860000.0           
2632                 2304                 0.0078125            42584780000.0        42586720000.0        1940000.0           
2633                 1721                 0.015625             42584780000.0        42588600000.0        3820000.0           
2634                 739                  0.015625             42584560000.0        42588600000.0        4040000.0           
2635                 321                  0.015625             42584340000.0        42588820000.0        4480000.0           
2636                 3865                 0.015625             42586260000.0        42588820000.0        2560000.0           
2637                 3390                 0.015625             42586240000.0        42589040000.0        2800000.0           
2638                 1311                 0.01171875           42584780000.0        42590300000.0        5520000.0           
2639                 2875                 0.015625             42586040000.0        42590520000.0        4480000.0           
2640                 2357                 0.0078125            42590520000.0        42592460000.0        1940000.0           
2641                 346                  0.015625             42590520000.0        42592900000.0        2380000.0           
2642                 1211                 0.015625             42590520000.0        42592900000.0        2380000.0           
2643                 1764                 0.015625             42590520000.0        42592900000.0        2380000.0           
2644                 3880                 0.015625             42590520000.0        42592900000.0        2380000.0           
2645                 2970                 0.015625             42590520000.0        42594360000.0        3840000.0           
2646                 782                  0.015625             42590520000.0        42594380000.0        3860000.0           
2647                 3256                 0.01953125           42590520000.0        42594600000.0        4080000.0           
2648                 2270                 0.01171875           42592900000.0        42595060000.0        2160000.0           
2649                 1765                 0.015625             42592900000.0        42596320000.0        3420000.0           
2650                 1214                 0.015625             42592900000.0        42596740000.0        3840000.0           
2651                 3798                 0.01953125           42594600000.0        42597400000.0        2800000.0           
2652                 3285                 0.01953125           42594380000.0        42597400000.0        3020000.0           
2653                 922                  0.015625             42592900000.0        42598220000.0        5320000.0           
2654                 437                  0.015625             42592460000.0        42598240000.0        5780000.0           
2655                 2752                 0.01953125           42594360000.0        42600360000.0        6000000.0           
2656                 1229                 0.015625             42600360000.0        42602740000.0        2380000.0           
2657                 2255                 0.015625             42600360000.0        42602740000.0        2380000.0           
2658                 1768                 0.015625             42600360000.0        42602740000.0        2380000.0           
2659                 903                  0.01953125           42600360000.0        42602960000.0        2600000.0           
2660                 2827                 0.01953125           42600360000.0        42602960000.0        2600000.0           
2661                 3802                 0.01953125           42600360000.0        42602960000.0        2600000.0           
2662                 3287                 0.01953125           42600360000.0        42602960000.0        2600000.0           
2663                 300                  0.01953125           42600360000.0        42604440000.0        4080000.0           
2664                 1769                 0.015625             42602960000.0        42605340000.0        2380000.0           
2665                 950                  0.01953125           42602740000.0        42605560000.0        2820000.0           
2666                 3311                 0.01953125           42602960000.0        42605560000.0        2600000.0           
2667                 2865                 0.01953125           42602960000.0        42606560000.0        3600000.0           
2668                 1277                 0.015625             42602740000.0        42606600000.0        3860000.0           
2669                 2269                 0.015625             42602960000.0        42607260000.0        4300000.0           
2670                 3813                 0.01953125           42604440000.0        42607480000.0        3040000.0           
2671                 297                  0.0234375            42602740000.0        42609400000.0        6660000.0           
2672                 1285                 0.015625             42609400000.0        42611780000.0        2380000.0           
2673                 1774                 0.015625             42609400000.0        42611780000.0        2380000.0           
2674                 2308                 0.015625             42609400000.0        42611780000.0        2380000.0           
2675                 3371                 0.01953125           42609400000.0        42612000000.0        2600000.0           
2676                 693                  0.0234375            42609400000.0        42612220000.0        2820000.0           
2677                 3839                 0.01953125           42609400000.0        42613480000.0        4080000.0           
2678                 306                  0.0234375            42609400000.0        42613480000.0        4080000.0           
2679                 2367                 0.015625             42612220000.0        42614600000.0        2380000.0           
2680                 2770                 0.0234375            42609400000.0        42615180000.0        5780000.0           
2681                 1788                 0.015625             42612000000.0        42615600000.0        3600000.0           
2682                 777                  0.0234375            42611780000.0        42616500000.0        4720000.0           
2683                 1319                 0.015625             42611780000.0        42617300000.0        5520000.0           
2684                 3249                 0.0234375            42613480000.0        42617760000.0        4280000.0           
2685                 3853                 0.01953125           42614600000.0        42618620000.0        4020000.0           
2686                 338                  0.0234375            42611780000.0        42619000000.0        7220000.0           
2687                 2802                 0.0234375            42613480000.0        42620320000.0        6840000.0           
2688                 1324                 0.015625             42620320000.0        42622700000.0        2380000.0           
2689                 1825                 0.015625             42620320000.0        42622700000.0        2380000.0           
2690                 2374                 0.015625             42620320000.0        42622700000.0        2380000.0           
2691                 417                  0.0234375            42620320000.0        42623140000.0        2820000.0           
2692                 785                  0.0234375            42620320000.0        42623140000.0        2820000.0           
2693                 3897                 0.01953125           42620320000.0        42624400000.0        4080000.0           
2694                 2808                 0.0234375            42620320000.0        42624860000.0        4540000.0           
2695                 3275                 0.0234375            42620320000.0        42624860000.0        4540000.0           
2696                 1858                 0.015625             42623140000.0        42625520000.0        2380000.0           
2697                 2469                 0.015625             42623140000.0        42626560000.0        3420000.0           
2698                 809                  0.0234375            42622700000.0        42627180000.0        4480000.0           
2699                 3307                 0.0234375            42624860000.0        42628100000.0        3240000.0           
2700                 1327                 0.015625             42622700000.0        42628460000.0        5760000.0           
2701                 2842                 0.0234375            42624400000.0        42628660000.0        4260000.0           
2702                 434                  0.0234375            42622700000.0        42629100000.0        6400000.0           
2703                 3989                 0.01953125           42624860000.0        42631020000.0        6160000.0           
2704                 1391                 0.015625             42631020000.0        42633400000.0        2380000.0           
2705                 1756                 0.01953125           42631020000.0        42633620000.0        2600000.0           
2706                 2264                 0.01953125           42631020000.0        42633620000.0        2600000.0           
2707                 817                  0.0234375            42631020000.0        42633840000.0        2820000.0           
2708                 3393                 0.0234375            42631020000.0        42635320000.0        4300000.0           
2709                 2847                 0.0234375            42631020000.0        42635320000.0        4300000.0           
2710                 3757                 0.0234375            42631020000.0        42635340000.0        4320000.0           
2711                 468                  0.0234375            42631020000.0        42635520000.0        4500000.0           
2712                 1426                 0.015625             42633620000.0        42637240000.0        3620000.0           
2713                 1776                 0.01953125           42633840000.0        42637680000.0        3840000.0           
2714                 192                  0.02734375           42633400000.0        42638140000.0        4740000.0           
2715                 688                  0.02734375           42633620000.0        42638340000.0        4720000.0           
2716                 2432                 0.01953125           42635320000.0        42638340000.0        3020000.0           
2717                 3518                 0.0234375            42635340000.0        42640020000.0        4680000.0           
2718                 3765                 0.0234375            42635520000.0        42640040000.0        4520000.0           
2719                 2855                 0.0234375            42635320000.0        42640480000.0        5160000.0           
2720                 1460                 0.015625             42640480000.0        42642860000.0        2380000.0           
2721                 1806                 0.01953125           42640480000.0        42643080000.0        2600000.0           
2722                 2485                 0.01953125           42640480000.0        42643080000.0        2600000.0           
2723                 3299                 0.02734375           42640480000.0        42643520000.0        3040000.0           
2724                 2775                 0.02734375           42640480000.0        42643520000.0        3040000.0           
2725                 3796                 0.0234375            42640480000.0        42644780000.0        4300000.0           
2726                 316                  0.02734375           42640480000.0        42645220000.0        4740000.0           
2727                 1275                 0.01953125           42643080000.0        42646120000.0        3040000.0           
2728                 748                  0.02734375           42640480000.0        42646480000.0        6000000.0           
2729                 758                  0.02734375           42643080000.0        42648180000.0        5100000.0           
2730                 2099                 0.0234375            42643520000.0        42648240000.0        4720000.0           
2731                 3301                 0.02734375           42645220000.0        42648260000.0        3040000.0           
2732                 1730                 0.0234375            42643520000.0        42649960000.0        6440000.0           
2733                 218                  0.03125              42642860000.0        42650160000.0        7300000.0           
2734                 2795                 0.02734375           42644780000.0        42650760000.0        5980000.0           
2735                 3810                 0.0234375            42646120000.0        42652100000.0        5980000.0           
2736                 1341                 0.01953125           42652100000.0        42654700000.0        2600000.0           
2737                 2260                 0.0234375            42652100000.0        42654920000.0        2820000.0           
2738                 3883                 0.0234375            42652100000.0        42654920000.0        2820000.0           
2739                 771                  0.02734375           42652100000.0        42655140000.0        3040000.0           
2740                 2799                 0.02734375           42652100000.0        42655140000.0        3040000.0           
2741                 1786                 0.0234375            42652100000.0        42656420000.0        4320000.0           
2742                 3318                 0.02734375           42652100000.0        42656600000.0        4500000.0           
2743                 2268                 0.0234375            42655140000.0        42657960000.0        2820000.0           
2744                 251                  0.03125              42652100000.0        42658360000.0        6260000.0           
2745                 2846                 0.02734375           42656420000.0        42659580000.0        3160000.0           
2746                 810                  0.02734375           42654920000.0        42659860000.0        4940000.0           
2747                 1343                 0.01953125           42654920000.0        42659880000.0        4960000.0           
2748                 275                  0.03125              42654700000.0        42660280000.0        5580000.0           
2749                 3363                 0.02734375           42656600000.0        42661780000.0        5180000.0           
2750                 3892                 0.0234375            42657960000.0        42662020000.0        4060000.0           
2751                 1911                 0.0234375            42655140000.0        42663720000.0        8580000.0           
2752                 1348                 0.01953125           42663720000.0        42666320000.0        2600000.0           
2753                 3895                 0.0234375            42663720000.0        42666540000.0        2820000.0           
2754                 2281                 0.0234375            42663720000.0        42666540000.0        2820000.0           
2755                 812                  0.02734375           42663720000.0        42666760000.0        3040000.0           
2756                 2763                 0.03125              42663720000.0        42666980000.0        3260000.0           
2757                 1939                 0.0234375            42663720000.0        42668020000.0        4300000.0           
2758                 3366                 0.02734375           42663720000.0        42668220000.0        4500000.0           
2759                 2292                 0.0234375            42666980000.0        42669800000.0        2820000.0           
2760                 1493                 0.01953125           42666540000.0        42669940000.0        3400000.0           
2761                 319                  0.03125              42663720000.0        42669960000.0        6240000.0           
2762                 1747                 0.02734375           42666760000.0        42672400000.0        5640000.0           
2763                 829                  0.02734375           42666540000.0        42672400000.0        5860000.0           
2764                 2774                 0.03125              42668020000.0        42672740000.0        4720000.0           
2765                 378                  0.03125              42666320000.0        42672740000.0        6420000.0           
2766                 3251                 0.03125              42668220000.0        42674100000.0        5880000.0           
2767                 3980                 0.0234375            42669800000.0        42674100000.0        4300000.0           
2768                 1230                 0.0234375            42674100000.0        42676920000.0        2820000.0           
2769                 4022                 0.0234375            42674100000.0        42676920000.0        2820000.0           
2770                 2341                 0.0234375            42674100000.0        42676920000.0        2820000.0           
2771                 1839                 0.02734375           42674100000.0        42677140000.0        3040000.0           
2772                 695                  0.03125              42674100000.0        42677360000.0        3260000.0           
2773                 3253                 0.03125              42674100000.0        42678620000.0        4520000.0           
2774                 460                  0.03125              42674100000.0        42678860000.0        4760000.0           
2775                 1232                 0.0234375            42676920000.0        42679960000.0        3040000.0           
2776                 2779                 0.03125              42674100000.0        42680320000.0        6220000.0           
2777                 2361                 0.0234375            42677360000.0        42681660000.0        4300000.0           
2778                 728                  0.03125              42676920000.0        42682060000.0        5140000.0           
2779                 1852                 0.02734375           42677140000.0        42682080000.0        4940000.0           
2780                 3257                 0.03125              42678860000.0        42682680000.0        3820000.0           
2781                 52                   0.03515625           42676920000.0        42684460000.0        7540000.0           
2782                 2790                 0.03125              42678620000.0        42684600000.0        5980000.0           
2783                 4056                 0.0234375            42679960000.0        42684820000.0        4860000.0           
2784                 2376                 0.0234375            42684820000.0        42687640000.0        2820000.0           
2785                 1263                 0.0234375            42684820000.0        42687640000.0        2820000.0           
2786                 3772                 0.02734375           42684820000.0        42687860000.0        3040000.0           
2787                 2863                 0.03125              42684820000.0        42688080000.0        3260000.0           
2788                 221                  0.03515625           42684820000.0        42688300000.0        3480000.0           
2789                 731                  0.03125              42684820000.0        42689560000.0        4740000.0           
2790                 1738                 0.03125              42684820000.0        42689560000.0        4740000.0           
2791                 3259                 0.03125              42684820000.0        42689560000.0        4740000.0           
2792                 2378                 0.0234375            42688300000.0        42692140000.0        3840000.0           
2793                 1301                 0.0234375            42687860000.0        42692360000.0        4500000.0           
2794                 743                  0.03125              42687640000.0        42692600000.0        4960000.0           
2795                 1748                 0.03125              42688080000.0        42693040000.0        4960000.0           
2796                 2882                 0.03125              42689560000.0        42693040000.0        3480000.0           
2797                 256                  0.03515625           42687640000.0        42694480000.0        6840000.0           
2798                 3855                 0.02734375           42689560000.0        42694740000.0        5180000.0           
2799                 3265                 0.03125              42689560000.0        42694960000.0        5400000.0           
2800                 2403                 0.0234375            42694960000.0        42697780000.0        2820000.0           
2801                 1332                 0.0234375            42694960000.0        42697780000.0        2820000.0           
2802                 1750                 0.03125              42694960000.0        42698220000.0        3260000.0           
2803                 2883                 0.03125              42694960000.0        42698220000.0        3260000.0           
2804                 3286                 0.03125              42694960000.0        42698220000.0        3260000.0           
2805                 320                  0.03515625           42694960000.0        42698440000.0        3480000.0           
2806                 3876                 0.02734375           42694960000.0        42699480000.0        4520000.0           
2807                 745                  0.03125              42694960000.0        42699920000.0        4960000.0           
2808                 2283                 0.02734375           42698220000.0        42701480000.0        3260000.0           
2809                 1203                 0.02734375           42698220000.0        42702360000.0        4140000.0           
2810                 1772                 0.03125              42698220000.0        42703120000.0        4900000.0           
2811                 2997                 0.03125              42698440000.0        42703800000.0        5360000.0           
2812                 765                  0.03125              42697780000.0        42704020000.0        6240000.0           
2813                 3334                 0.03125              42699480000.0        42704820000.0        5340000.0           
2814                 3889                 0.02734375           42699920000.0        42705500000.0        5580000.0           
2815                 373                  0.03515625           42697780000.0        42707420000.0        9640000.0           
2816                 1238                 0.02734375           42707420000.0        42710460000.0        3040000.0           
2817                 2287                 0.02734375           42707420000.0        42710460000.0        3040000.0           
2818                 3769                 0.03125              42707420000.0        42710680000.0        3260000.0           
2819                 3336                 0.03125              42707420000.0        42710680000.0        3260000.0           
2820                 2777                 0.03515625           42707420000.0        42710900000.0        3480000.0           
2821                 1777                 0.03125              42707420000.0        42712160000.0        4740000.0           
2822                 774                  0.03125              42707420000.0        42712180000.0        4760000.0           
2823                 397                  0.03515625           42707420000.0        42712380000.0        4960000.0           
2824                 1252                 0.02734375           42710680000.0        42714980000.0        4300000.0           
2825                 2306                 0.02734375           42710900000.0        42715180000.0        4280000.0           
2826                 778                  0.03125              42710460000.0        42715440000.0        4980000.0           
2827                 402                  0.03515625           42710460000.0        42715620000.0        5160000.0           
