gcid                 blocknum             valid                start                end                  duration            
1415                 742                  0.359375             11994560000.0        12017780000.0        23220000.0          
1416                 87                   0.3515625            12015640000.0        12044800000.0        29160000.0          
1417                 215                  0.359375             12016080000.0        12045900000.0        29820000.0          
1418                 986                  0.359375             12017780000.0        12046120000.0        28340000.0          
1419                 595                  0.3671875            12016300000.0        12046920000.0        30620000.0          
1420                 858                  0.36328125           12017780000.0        12047100000.0        29320000.0          
1421                 727                  0.3671875            12017540000.0        12048800000.0        31260000.0          
1422                 333                  0.3671875            12016080000.0        12048920000.0        32840000.0          
1423                 463                  0.38671875           12016080000.0        12050720000.0        34640000.0          
1424                 94                   0.359375             12050720000.0        12072460000.0        21740000.0          
1425                 995                  0.359375             12050720000.0        12072460000.0        21740000.0          
1426                 614                  0.3671875            12050720000.0        12072900000.0        22180000.0          
1427                 872                  0.37109375           12050720000.0        12074800000.0        24080000.0          
1428                 719                  0.375                12050720000.0        12074800000.0        24080000.0          
1429                 484                  0.38671875           12050720000.0        12074820000.0        24100000.0          
1430                 241                  0.37890625           12050720000.0        12075280000.0        24560000.0          
1431                 360                  0.37890625           12050720000.0        12076740000.0        26020000.0          
1432                 113                  0.39453125           12072460000.0        12104540000.0        32080000.0          
1433                 753                  0.375                12074820000.0        12104960000.0        30140000.0          
1434                 842                  0.375                12075280000.0        12106280000.0        31000000.0          
1435                 972                  0.3671875            12076740000.0        12106440000.0        29700000.0          
1436                 207                  0.39453125           12072460000.0        12106660000.0        34200000.0          
1437                 369                  0.37890625           12072900000.0        12108200000.0        35300000.0          
1438                 454                  0.390625             12074800000.0        12108200000.0        33400000.0          
1439                 583                  0.41015625           12074800000.0        12110560000.0        35760000.0          
1440                 410                  0.0                  16393620000.0        16395920000.0        2300000.0           
1441                 282                  0.0                  16393620000.0        16396320000.0        2700000.0           
1442                 922                  0.0                  16393620000.0        16396720000.0        3100000.0           
1443                 666                  0.0                  16393620000.0        16396720000.0        3100000.0           
1444                 793                  0.0                  16393620000.0        16396720000.0        3100000.0           
1445                 26                   0.0                  16393620000.0        16396720000.0        3100000.0           
1446                 538                  0.0                  16393620000.0        16396720000.0        3100000.0           
1447                 155                  0.0                  16393620000.0        16397120000.0        3500000.0           
1448                 27                   0.0                  16395920000.0        16398220000.0        2300000.0           
1449                 283                  0.0                  16396720000.0        16398220000.0        1500000.0           
1450                 411                  0.0                  16396720000.0        16398220000.0        1500000.0           
1451                 539                  0.0                  16396720000.0        16398220000.0        1500000.0           
1452                 667                  0.0                  16396720000.0        16398220000.0        1500000.0           
1453                 794                  0.0                  16396720000.0        16398220000.0        1500000.0           
1454                 156                  0.0                  16396320000.0        16398620000.0        2300000.0           
1455                 923                  0.0                  16397120000.0        16398620000.0        1500000.0           
1456                 28                   0.0                  16398620000.0        16400120000.0        1500000.0           
1457                 157                  0.0                  16398620000.0        16400120000.0        1500000.0           
1458                 284                  0.0                  16398620000.0        16400120000.0        1500000.0           
1459                 412                  0.0                  16398620000.0        16400120000.0        1500000.0           
1460                 540                  0.0                  16398620000.0        16400120000.0        1500000.0           
1461                 668                  0.0                  16398620000.0        16400120000.0        1500000.0           
1462                 795                  0.0                  16398620000.0        16400120000.0        1500000.0           
1463                 924                  0.0                  16398620000.0        16400120000.0        1500000.0           
1464                 29                   0.0                  16400120000.0        16401620000.0        1500000.0           
1465                 158                  0.0                  16400120000.0        16401620000.0        1500000.0           
1466                 285                  0.0                  16400120000.0        16401620000.0        1500000.0           
1467                 413                  0.0                  16400120000.0        16401620000.0        1500000.0           
1468                 541                  0.0                  16400120000.0        16401620000.0        1500000.0           
1469                 669                  0.0                  16400120000.0        16401620000.0        1500000.0           
1470                 796                  0.0                  16400120000.0        16401620000.0        1500000.0           
1471                 925                  0.0                  16400120000.0        16401620000.0        1500000.0           
1472                 30                   0.0                  16401620000.0        16403120000.0        1500000.0           
1473                 159                  0.0                  16401620000.0        16403120000.0        1500000.0           
1474                 286                  0.0                  16401620000.0        16403120000.0        1500000.0           
1475                 414                  0.0                  16401620000.0        16403120000.0        1500000.0           
1476                 542                  0.0                  16401620000.0        16403120000.0        1500000.0           
1477                 670                  0.0                  16401620000.0        16403120000.0        1500000.0           
1478                 797                  0.0                  16401620000.0        16403120000.0        1500000.0           
1479                 926                  0.0                  16401620000.0        16403120000.0        1500000.0           
1480                 31                   0.0                  16403120000.0        16404620000.0        1500000.0           
1481                 160                  0.0                  16403120000.0        16404620000.0        1500000.0           
1482                 287                  0.0                  16403120000.0        16404620000.0        1500000.0           
1483                 415                  0.0                  16403120000.0        16404620000.0        1500000.0           
1484                 543                  0.0                  16403120000.0        16404620000.0        1500000.0           
1485                 671                  0.0                  16403120000.0        16404620000.0        1500000.0           
1486                 798                  0.0                  16403120000.0        16404620000.0        1500000.0           
1487                 927                  0.0                  16403120000.0        16404620000.0        1500000.0           
1488                 32                   0.0                  16404620000.0        16406120000.0        1500000.0           
1489                 161                  0.0                  16404620000.0        16406120000.0        1500000.0           
1490                 288                  0.0                  16404620000.0        16406120000.0        1500000.0           
1491                 416                  0.0                  16404620000.0        16406120000.0        1500000.0           
1492                 544                  0.0                  16404620000.0        16406120000.0        1500000.0           
1493                 672                  0.0                  16404620000.0        16406120000.0        1500000.0           
1494                 799                  0.0                  16404620000.0        16406120000.0        1500000.0           
1495                 928                  0.0                  16404620000.0        16406120000.0        1500000.0           
1496                 33                   0.0                  16406120000.0        16407620000.0        1500000.0           
1497                 162                  0.0                  16406120000.0        16407620000.0        1500000.0           
1498                 289                  0.0                  16406120000.0        16407620000.0        1500000.0           
1499                 417                  0.0                  16406120000.0        16407620000.0        1500000.0           
1500                 545                  0.0                  16406120000.0        16407620000.0        1500000.0           
1501                 673                  0.0                  16406120000.0        16407620000.0        1500000.0           
1502                 800                  0.0                  16406120000.0        16407620000.0        1500000.0           
1503                 929                  0.0                  16406120000.0        16407620000.0        1500000.0           
1504                 34                   0.0                  16407620000.0        16409120000.0        1500000.0           
1505                 163                  0.0                  16407620000.0        16409120000.0        1500000.0           
1506                 290                  0.0                  16407620000.0        16409120000.0        1500000.0           
1507                 418                  0.0                  16407620000.0        16409120000.0        1500000.0           
1508                 546                  0.0                  16407620000.0        16409120000.0        1500000.0           
1509                 674                  0.0                  16407620000.0        16409120000.0        1500000.0           
1510                 801                  0.0                  16407620000.0        16409120000.0        1500000.0           
1511                 930                  0.0                  16407620000.0        16409120000.0        1500000.0           
1512                 35                   0.0                  16409120000.0        16410620000.0        1500000.0           
1513                 164                  0.0                  16409120000.0        16410620000.0        1500000.0           
1514                 291                  0.0                  16409120000.0        16410620000.0        1500000.0           
1515                 419                  0.0                  16409120000.0        16410620000.0        1500000.0           
1516                 547                  0.0                  16409120000.0        16410620000.0        1500000.0           
1517                 675                  0.0                  16409120000.0        16410620000.0        1500000.0           
1518                 802                  0.0                  16409120000.0        16410620000.0        1500000.0           
1519                 931                  0.0                  16409120000.0        16410620000.0        1500000.0           
1520                 36                   0.0                  16410620000.0        16412120000.0        1500000.0           
1521                 165                  0.0                  16410620000.0        16412120000.0        1500000.0           
1522                 292                  0.0                  16410620000.0        16412120000.0        1500000.0           
1523                 420                  0.0                  16410620000.0        16412120000.0        1500000.0           
1524                 548                  0.0                  16410620000.0        16412120000.0        1500000.0           
1525                 676                  0.0                  16410620000.0        16412120000.0        1500000.0           
1526                 803                  0.0                  16410620000.0        16412120000.0        1500000.0           
1527                 932                  0.0                  16410620000.0        16412120000.0        1500000.0           
1528                 37                   0.0                  16412120000.0        16413620000.0        1500000.0           
1529                 166                  0.0                  16412120000.0        16413620000.0        1500000.0           
1530                 293                  0.0                  16412120000.0        16413620000.0        1500000.0           
1531                 421                  0.0                  16412120000.0        16413620000.0        1500000.0           
1532                 549                  0.0                  16412120000.0        16413620000.0        1500000.0           
1533                 677                  0.0                  16412120000.0        16413620000.0        1500000.0           
1534                 804                  0.0                  16412120000.0        16413620000.0        1500000.0           
1535                 933                  0.0                  16412120000.0        16413620000.0        1500000.0           
1536                 38                   0.0                  16413620000.0        16415120000.0        1500000.0           
1537                 167                  0.0                  16413620000.0        16415120000.0        1500000.0           
1538                 294                  0.0                  16413620000.0        16415120000.0        1500000.0           
1539                 422                  0.0                  16413620000.0        16415120000.0        1500000.0           
1540                 550                  0.0                  16413620000.0        16415120000.0        1500000.0           
1541                 678                  0.0                  16413620000.0        16415120000.0        1500000.0           
1542                 805                  0.0                  16413620000.0        16415120000.0        1500000.0           
1543                 934                  0.0                  16413620000.0        16415120000.0        1500000.0           
1544                 39                   0.0                  16415120000.0        16416620000.0        1500000.0           
1545                 168                  0.0                  16415120000.0        16416620000.0        1500000.0           
1546                 295                  0.0                  16415120000.0        16416620000.0        1500000.0           
1547                 423                  0.0                  16415120000.0        16416620000.0        1500000.0           
1548                 551                  0.0                  16415120000.0        16416620000.0        1500000.0           
1549                 679                  0.0                  16415120000.0        16416620000.0        1500000.0           
1550                 806                  0.0                  16415120000.0        16416620000.0        1500000.0           
1551                 935                  0.0                  16415120000.0        16416620000.0        1500000.0           
1552                 40                   0.0                  16416620000.0        16418120000.0        1500000.0           
1553                 169                  0.0                  16416620000.0        16418120000.0        1500000.0           
1554                 296                  0.0                  16416620000.0        16418120000.0        1500000.0           
1555                 424                  0.0                  16416620000.0        16418120000.0        1500000.0           
1556                 552                  0.0                  16416620000.0        16418120000.0        1500000.0           
1557                 680                  0.0                  16416620000.0        16418120000.0        1500000.0           
1558                 807                  0.0                  16416620000.0        16418120000.0        1500000.0           
1559                 936                  0.0                  16416620000.0        16418120000.0        1500000.0           
1560                 41                   0.0                  16418120000.0        16419620000.0        1500000.0           
1561                 170                  0.0                  16418120000.0        16419620000.0        1500000.0           
1562                 297                  0.0                  16418120000.0        16419620000.0        1500000.0           
1563                 425                  0.0                  16418120000.0        16419620000.0        1500000.0           
1564                 553                  0.0                  16418120000.0        16419620000.0        1500000.0           
1565                 681                  0.0                  16418120000.0        16419620000.0        1500000.0           
1566                 808                  0.0                  16418120000.0        16419620000.0        1500000.0           
1567                 937                  0.0                  16418120000.0        16419620000.0        1500000.0           
1568                 42                   0.0                  16419620000.0        16421120000.0        1500000.0           
1569                 171                  0.0                  16419620000.0        16421120000.0        1500000.0           
1570                 298                  0.0                  16419620000.0        16421120000.0        1500000.0           
1571                 426                  0.0                  16419620000.0        16421120000.0        1500000.0           
1572                 554                  0.0                  16419620000.0        16421120000.0        1500000.0           
1573                 682                  0.0                  16419620000.0        16421120000.0        1500000.0           
1574                 809                  0.0                  16419620000.0        16421120000.0        1500000.0           
1575                 938                  0.0                  16419620000.0        16421120000.0        1500000.0           
1576                 43                   0.0                  16421120000.0        16422620000.0        1500000.0           
1577                 172                  0.0                  16421120000.0        16422620000.0        1500000.0           
1578                 299                  0.0                  16421120000.0        16422620000.0        1500000.0           
1579                 427                  0.0                  16421120000.0        16422620000.0        1500000.0           
1580                 555                  0.0                  16421120000.0        16422620000.0        1500000.0           
1581                 683                  0.0                  16421120000.0        16422620000.0        1500000.0           
1582                 810                  0.0                  16421120000.0        16422620000.0        1500000.0           
1583                 939                  0.0                  16421120000.0        16422620000.0        1500000.0           
1584                 44                   0.0                  16422620000.0        16424120000.0        1500000.0           
1585                 173                  0.0                  16422620000.0        16424120000.0        1500000.0           
1586                 300                  0.0                  16422620000.0        16424120000.0        1500000.0           
1587                 428                  0.0                  16422620000.0        16424120000.0        1500000.0           
1588                 556                  0.0                  16422620000.0        16424120000.0        1500000.0           
1589                 684                  0.0                  16422620000.0        16424120000.0        1500000.0           
1590                 811                  0.0                  16422620000.0        16424120000.0        1500000.0           
1591                 940                  0.0                  16422620000.0        16424120000.0        1500000.0           
1592                 45                   0.0                  16424120000.0        16425620000.0        1500000.0           
1593                 174                  0.0                  16424120000.0        16425620000.0        1500000.0           
1594                 301                  0.0                  16424120000.0        16425620000.0        1500000.0           
1595                 429                  0.0                  16424120000.0        16425620000.0        1500000.0           
1596                 557                  0.0                  16424120000.0        16425620000.0        1500000.0           
1597                 685                  0.0                  16424120000.0        16425620000.0        1500000.0           
1598                 812                  0.0                  16424120000.0        16425620000.0        1500000.0           
1599                 941                  0.0                  16424120000.0        16425620000.0        1500000.0           
1600                 46                   0.0                  16425620000.0        16427120000.0        1500000.0           
1601                 175                  0.0                  16425620000.0        16427120000.0        1500000.0           
1602                 302                  0.0                  16425620000.0        16427120000.0        1500000.0           
1603                 430                  0.0                  16425620000.0        16427120000.0        1500000.0           
1604                 558                  0.0                  16425620000.0        16427120000.0        1500000.0           
1605                 686                  0.0                  16425620000.0        16427120000.0        1500000.0           
1606                 813                  0.0                  16425620000.0        16427120000.0        1500000.0           
1607                 942                  0.0                  16425620000.0        16427120000.0        1500000.0           
1608                 47                   0.0                  16427120000.0        16428620000.0        1500000.0           
1609                 176                  0.0                  16427120000.0        16428620000.0        1500000.0           
1610                 303                  0.0                  16427120000.0        16428620000.0        1500000.0           
1611                 431                  0.0                  16427120000.0        16428620000.0        1500000.0           
1612                 559                  0.0                  16427120000.0        16428620000.0        1500000.0           
1613                 687                  0.0                  16427120000.0        16428620000.0        1500000.0           
1614                 814                  0.0                  16427120000.0        16428620000.0        1500000.0           
1615                 943                  0.0                  16427120000.0        16428620000.0        1500000.0           
1616                 48                   0.0                  16428620000.0        16430120000.0        1500000.0           
1617                 177                  0.0                  16428620000.0        16430120000.0        1500000.0           
1618                 304                  0.0                  16428620000.0        16430120000.0        1500000.0           
1619                 432                  0.0                  16428620000.0        16430120000.0        1500000.0           
1620                 560                  0.0                  16428620000.0        16430120000.0        1500000.0           
1621                 688                  0.0                  16428620000.0        16430120000.0        1500000.0           
1622                 815                  0.0                  16428620000.0        16430120000.0        1500000.0           
1623                 944                  0.0                  16428620000.0        16430120000.0        1500000.0           
1624                 49                   0.0                  16430120000.0        16431620000.0        1500000.0           
1625                 178                  0.0                  16430120000.0        16431620000.0        1500000.0           
1626                 305                  0.0                  16430120000.0        16431620000.0        1500000.0           
1627                 433                  0.0                  16430120000.0        16431620000.0        1500000.0           
1628                 561                  0.0                  16430120000.0        16431620000.0        1500000.0           
1629                 689                  0.0                  16430120000.0        16431620000.0        1500000.0           
1630                 816                  0.0                  16430120000.0        16431620000.0        1500000.0           
1631                 945                  0.0                  16430120000.0        16431620000.0        1500000.0           
1632                 50                   0.0                  16431620000.0        16433120000.0        1500000.0           
1633                 179                  0.0                  16431620000.0        16433120000.0        1500000.0           
1634                 306                  0.0                  16431620000.0        16433120000.0        1500000.0           
1635                 434                  0.0                  16431620000.0        16433120000.0        1500000.0           
1636                 562                  0.0                  16431620000.0        16433120000.0        1500000.0           
1637                 690                  0.0                  16431620000.0        16433120000.0        1500000.0           
1638                 817                  0.0                  16431620000.0        16433120000.0        1500000.0           
1639                 946                  0.0                  16431620000.0        16433120000.0        1500000.0           
1640                 51                   0.0                  16433120000.0        16434620000.0        1500000.0           
1641                 180                  0.0                  16433120000.0        16434620000.0        1500000.0           
1642                 307                  0.0                  16433120000.0        16434620000.0        1500000.0           
1643                 435                  0.0                  16433120000.0        16434620000.0        1500000.0           
1644                 563                  0.0                  16433120000.0        16434620000.0        1500000.0           
1645                 691                  0.0                  16433120000.0        16434620000.0        1500000.0           
1646                 818                  0.0                  16433120000.0        16434620000.0        1500000.0           
1647                 947                  0.0                  16433120000.0        16434620000.0        1500000.0           
1648                 52                   0.0                  16434620000.0        16436120000.0        1500000.0           
1649                 181                  0.0                  16434620000.0        16436120000.0        1500000.0           
1650                 308                  0.0                  16434620000.0        16436120000.0        1500000.0           
1651                 436                  0.0                  16434620000.0        16436120000.0        1500000.0           
1652                 564                  0.0                  16434620000.0        16436120000.0        1500000.0           
1653                 692                  0.0                  16434620000.0        16436120000.0        1500000.0           
1654                 819                  0.0                  16434620000.0        16436120000.0        1500000.0           
1655                 948                  0.0                  16434620000.0        16436120000.0        1500000.0           
1656                 53                   0.0                  16436120000.0        16437620000.0        1500000.0           
1657                 182                  0.0                  16436120000.0        16437620000.0        1500000.0           
1658                 309                  0.0                  16436120000.0        16437620000.0        1500000.0           
1659                 437                  0.0                  16436120000.0        16437620000.0        1500000.0           
1660                 565                  0.0                  16436120000.0        16437620000.0        1500000.0           
1661                 693                  0.0                  16436120000.0        16437620000.0        1500000.0           
1662                 820                  0.0                  16436120000.0        16437620000.0        1500000.0           
1663                 949                  0.0                  16436120000.0        16437620000.0        1500000.0           
1664                 54                   0.0                  16437620000.0        16439120000.0        1500000.0           
1665                 183                  0.0                  16437620000.0        16439120000.0        1500000.0           
1666                 310                  0.0                  16437620000.0        16439120000.0        1500000.0           
1667                 438                  0.0                  16437620000.0        16439120000.0        1500000.0           
1668                 566                  0.0                  16437620000.0        16439120000.0        1500000.0           
1669                 694                  0.0                  16437620000.0        16439120000.0        1500000.0           
1670                 821                  0.0                  16437620000.0        16439120000.0        1500000.0           
1671                 950                  0.0                  16437620000.0        16439120000.0        1500000.0           
1672                 55                   0.0                  16439120000.0        16440620000.0        1500000.0           
1673                 184                  0.0                  16439120000.0        16440620000.0        1500000.0           
1674                 311                  0.0                  16439120000.0        16440620000.0        1500000.0           
1675                 439                  0.0                  16439120000.0        16440620000.0        1500000.0           
1676                 567                  0.0                  16439120000.0        16440620000.0        1500000.0           
1677                 695                  0.0                  16439120000.0        16440620000.0        1500000.0           
1678                 822                  0.0                  16439120000.0        16440620000.0        1500000.0           
1679                 951                  0.0                  16439120000.0        16440620000.0        1500000.0           
1680                 56                   0.0                  16440620000.0        16442120000.0        1500000.0           
1681                 185                  0.0                  16440620000.0        16442120000.0        1500000.0           
1682                 312                  0.0                  16440620000.0        16442120000.0        1500000.0           
1683                 440                  0.0                  16440620000.0        16442120000.0        1500000.0           
1684                 568                  0.0                  16440620000.0        16442120000.0        1500000.0           
1685                 696                  0.0                  16440620000.0        16442120000.0        1500000.0           
1686                 823                  0.0                  16440620000.0        16442120000.0        1500000.0           
1687                 952                  0.0                  16440620000.0        16442120000.0        1500000.0           
1688                 57                   0.0                  16442120000.0        16443620000.0        1500000.0           
1689                 186                  0.0                  16442120000.0        16443620000.0        1500000.0           
1690                 313                  0.0                  16442120000.0        16443620000.0        1500000.0           
1691                 441                  0.0                  16442120000.0        16443620000.0        1500000.0           
1692                 569                  0.0                  16442120000.0        16443620000.0        1500000.0           
1693                 697                  0.0                  16442120000.0        16443620000.0        1500000.0           
1694                 824                  0.0                  16442120000.0        16443620000.0        1500000.0           
1695                 953                  0.0                  16442120000.0        16443620000.0        1500000.0           
1696                 58                   0.0                  16443620000.0        16445120000.0        1500000.0           
1697                 187                  0.0                  16443620000.0        16445120000.0        1500000.0           
1698                 314                  0.0                  16443620000.0        16445120000.0        1500000.0           
1699                 442                  0.0                  16443620000.0        16445120000.0        1500000.0           
1700                 570                  0.0                  16443620000.0        16445120000.0        1500000.0           
1701                 698                  0.0                  16443620000.0        16445120000.0        1500000.0           
1702                 825                  0.0                  16443620000.0        16445120000.0        1500000.0           
1703                 954                  0.0                  16443620000.0        16445120000.0        1500000.0           
1704                 59                   0.0                  16445120000.0        16446620000.0        1500000.0           
1705                 188                  0.0                  16445120000.0        16446620000.0        1500000.0           
1706                 315                  0.0                  16445120000.0        16446620000.0        1500000.0           
1707                 443                  0.0                  16445120000.0        16446620000.0        1500000.0           
1708                 571                  0.0                  16445120000.0        16446620000.0        1500000.0           
1709                 699                  0.0                  16445120000.0        16446620000.0        1500000.0           
1710                 826                  0.0                  16445120000.0        16446620000.0        1500000.0           
1711                 955                  0.0                  16445120000.0        16446620000.0        1500000.0           
1712                 60                   0.0                  16446620000.0        16448120000.0        1500000.0           
1713                 189                  0.0                  16446620000.0        16448120000.0        1500000.0           
1714                 316                  0.0                  16446620000.0        16448120000.0        1500000.0           
1715                 444                  0.0                  16446620000.0        16448120000.0        1500000.0           
1716                 572                  0.0                  16446620000.0        16448120000.0        1500000.0           
1717                 700                  0.0                  16446620000.0        16448120000.0        1500000.0           
1718                 827                  0.0                  16446620000.0        16448120000.0        1500000.0           
1719                 956                  0.0                  16446620000.0        16448120000.0        1500000.0           
1720                 61                   0.0                  16448120000.0        16449620000.0        1500000.0           
1721                 191                  0.0                  16448120000.0        16449620000.0        1500000.0           
1722                 318                  0.0                  16448120000.0        16449620000.0        1500000.0           
1723                 445                  0.0                  16448120000.0        16449620000.0        1500000.0           
1724                 573                  0.0                  16448120000.0        16449620000.0        1500000.0           
1725                 701                  0.0                  16448120000.0        16449620000.0        1500000.0           
1726                 828                  0.0                  16448120000.0        16449620000.0        1500000.0           
1727                 958                  0.0                  16448120000.0        16449620000.0        1500000.0           
1728                 63                   0.0                  16449620000.0        16451120000.0        1500000.0           
1729                 192                  0.0                  16449620000.0        16451120000.0        1500000.0           
1730                 319                  0.0                  16449620000.0        16451120000.0        1500000.0           
1731                 447                  0.0                  16449620000.0        16451120000.0        1500000.0           
1732                 575                  0.0                  16449620000.0        16451120000.0        1500000.0           
1733                 703                  0.0                  16449620000.0        16451120000.0        1500000.0           
1734                 830                  0.0                  16449620000.0        16451120000.0        1500000.0           
1735                 959                  0.0                  16449620000.0        16451120000.0        1500000.0           
1736                 64                   0.0                  16451120000.0        16452620000.0        1500000.0           
1737                 193                  0.0                  16451120000.0        16452620000.0        1500000.0           
1738                 320                  0.0                  16451120000.0        16452620000.0        1500000.0           
1739                 448                  0.0                  16451120000.0        16452620000.0        1500000.0           
1740                 576                  0.0                  16451120000.0        16452620000.0        1500000.0           
1741                 704                  0.0                  16451120000.0        16452620000.0        1500000.0           
1742                 831                  0.0                  16451120000.0        16452620000.0        1500000.0           
1743                 960                  0.0                  16451120000.0        16452620000.0        1500000.0           
1744                 65                   0.0                  16452620000.0        16454120000.0        1500000.0           
1745                 194                  0.0                  16452620000.0        16454120000.0        1500000.0           
1746                 321                  0.0                  16452620000.0        16454120000.0        1500000.0           
1747                 449                  0.0                  16452620000.0        16454120000.0        1500000.0           
1748                 577                  0.0                  16452620000.0        16454120000.0        1500000.0           
1749                 705                  0.0                  16452620000.0        16454120000.0        1500000.0           
1750                 832                  0.0                  16452620000.0        16454120000.0        1500000.0           
1751                 961                  0.0                  16452620000.0        16454120000.0        1500000.0           
1752                 67                   0.0                  16454120000.0        16455620000.0        1500000.0           
1753                 195                  0.0                  16454120000.0        16455620000.0        1500000.0           
1754                 322                  0.0                  16454120000.0        16455620000.0        1500000.0           
1755                 450                  0.0                  16454120000.0        16455620000.0        1500000.0           
1756                 578                  0.0                  16454120000.0        16455620000.0        1500000.0           
1757                 706                  0.0                  16454120000.0        16455620000.0        1500000.0           
1758                 833                  0.0                  16454120000.0        16455620000.0        1500000.0           
1759                 962                  0.0                  16454120000.0        16455620000.0        1500000.0           
1760                 68                   0.0                  16455620000.0        16457120000.0        1500000.0           
1761                 196                  0.0                  16455620000.0        16457120000.0        1500000.0           
1762                 323                  0.0                  16455620000.0        16457120000.0        1500000.0           
1763                 451                  0.0                  16455620000.0        16457120000.0        1500000.0           
1764                 579                  0.0                  16455620000.0        16457120000.0        1500000.0           
1765                 708                  0.0                  16455620000.0        16457120000.0        1500000.0           
1766                 835                  0.0                  16455620000.0        16457120000.0        1500000.0           
1767                 963                  0.0                  16455620000.0        16457120000.0        1500000.0           
1768                 69                   0.0                  16457120000.0        16458620000.0        1500000.0           
1769                 197                  0.0                  16457120000.0        16458620000.0        1500000.0           
1770                 324                  0.0                  16457120000.0        16458620000.0        1500000.0           
1771                 452                  0.0                  16457120000.0        16458620000.0        1500000.0           
1772                 580                  0.0                  16457120000.0        16458620000.0        1500000.0           
