gcid                 blocknum             valid                start                end                  duration            
581                  692                  0.0                  8157080000.0         8158580000.0         1500000.0           
582                  819                  0.0                  8157080000.0         8158580000.0         1500000.0           
583                  947                  0.0                  8157080000.0         8158580000.0         1500000.0           
584                  52                   0.0                  8158580000.0         8160080000.0         1500000.0           
585                  181                  0.0                  8158580000.0         8160080000.0         1500000.0           
586                  309                  0.0                  8158580000.0         8160080000.0         1500000.0           
587                  436                  0.0                  8158580000.0         8160080000.0         1500000.0           
588                  565                  0.0                  8158580000.0         8160080000.0         1500000.0           
589                  693                  0.0                  8158580000.0         8160080000.0         1500000.0           
590                  820                  0.0                  8158580000.0         8160080000.0         1500000.0           
591                  948                  0.0                  8158580000.0         8160080000.0         1500000.0           
592                  53                   0.0                  8160080000.0         8161580000.0         1500000.0           
593                  182                  0.0                  8160080000.0         8161580000.0         1500000.0           
594                  310                  0.0                  8160080000.0         8161580000.0         1500000.0           
595                  437                  0.0                  8160080000.0         8161580000.0         1500000.0           
596                  566                  0.0                  8160080000.0         8161580000.0         1500000.0           
597                  694                  0.0                  8160080000.0         8161580000.0         1500000.0           
598                  821                  0.0                  8160080000.0         8161580000.0         1500000.0           
599                  949                  0.0                  8160080000.0         8161580000.0         1500000.0           
600                  54                   0.0                  8161580000.0         8163080000.0         1500000.0           
601                  183                  0.0                  8161580000.0         8163080000.0         1500000.0           
602                  311                  0.0                  8161580000.0         8163080000.0         1500000.0           
603                  438                  0.0                  8161580000.0         8163080000.0         1500000.0           
604                  567                  0.0                  8161580000.0         8163080000.0         1500000.0           
605                  695                  0.0                  8161580000.0         8163080000.0         1500000.0           
606                  822                  0.0                  8161580000.0         8163080000.0         1500000.0           
607                  950                  0.0                  8161580000.0         8163080000.0         1500000.0           
608                  56                   0.0                  8163080000.0         8164580000.0         1500000.0           
609                  184                  0.0                  8163080000.0         8164580000.0         1500000.0           
610                  312                  0.0                  8163080000.0         8164580000.0         1500000.0           
611                  440                  0.0                  8163080000.0         8164580000.0         1500000.0           
612                  568                  0.0                  8163080000.0         8164580000.0         1500000.0           
613                  696                  0.0                  8163080000.0         8164580000.0         1500000.0           
614                  824                  0.0                  8163080000.0         8164580000.0         1500000.0           
615                  952                  0.0                  8163080000.0         8164580000.0         1500000.0           
616                  55                   0.0                  8164580000.0         8166080000.0         1500000.0           
617                  185                  0.0                  8164580000.0         8166080000.0         1500000.0           
618                  313                  0.0                  8164580000.0         8166080000.0         1500000.0           
619                  439                  0.0                  8164580000.0         8166080000.0         1500000.0           
620                  569                  0.0                  8164580000.0         8166080000.0         1500000.0           
621                  697                  0.0                  8164580000.0         8166080000.0         1500000.0           
622                  823                  0.0                  8164580000.0         8166080000.0         1500000.0           
623                  951                  0.0                  8164580000.0         8166080000.0         1500000.0           
624                  57                   0.0                  8166080000.0         8167580000.0         1500000.0           
625                  186                  0.0                  8166080000.0         8167580000.0         1500000.0           
626                  314                  0.0                  8166080000.0         8167580000.0         1500000.0           
627                  441                  0.0                  8166080000.0         8167580000.0         1500000.0           
628                  570                  0.0                  8166080000.0         8167580000.0         1500000.0           
629                  698                  0.0                  8166080000.0         8167580000.0         1500000.0           
630                  825                  0.0                  8166080000.0         8167580000.0         1500000.0           
631                  953                  0.0                  8166080000.0         8167580000.0         1500000.0           
632                  58                   0.0                  8167580000.0         8169080000.0         1500000.0           
633                  187                  0.0                  8167580000.0         8169080000.0         1500000.0           
634                  315                  0.0                  8167580000.0         8169080000.0         1500000.0           
635                  442                  0.0                  8167580000.0         8169080000.0         1500000.0           
636                  571                  0.0                  8167580000.0         8169080000.0         1500000.0           
637                  699                  0.0                  8167580000.0         8169080000.0         1500000.0           
638                  826                  0.0                  8167580000.0         8169080000.0         1500000.0           
639                  954                  0.0                  8167580000.0         8169080000.0         1500000.0           
640                  59                   0.0                  8169080000.0         8170580000.0         1500000.0           
641                  188                  0.0                  8169080000.0         8170580000.0         1500000.0           
642                  316                  0.0                  8169080000.0         8170580000.0         1500000.0           
643                  443                  0.0                  8169080000.0         8170580000.0         1500000.0           
644                  572                  0.0                  8169080000.0         8170580000.0         1500000.0           
645                  700                  0.0                  8169080000.0         8170580000.0         1500000.0           
646                  827                  0.0                  8169080000.0         8170580000.0         1500000.0           
647                  955                  0.0                  8169080000.0         8170580000.0         1500000.0           
648                  60                   0.0                  8170580000.0         8172080000.0         1500000.0           
649                  189                  0.0                  8170580000.0         8172080000.0         1500000.0           
650                  317                  0.0                  8170580000.0         8172080000.0         1500000.0           
651                  444                  0.0                  8170580000.0         8172080000.0         1500000.0           
652                  573                  0.0                  8170580000.0         8172080000.0         1500000.0           
653                  701                  0.0                  8170580000.0         8172080000.0         1500000.0           
654                  828                  0.0                  8170580000.0         8172080000.0         1500000.0           
655                  956                  0.0                  8170580000.0         8172080000.0         1500000.0           
656                  61                   0.0                  8172080000.0         8173580000.0         1500000.0           
657                  190                  0.0                  8172080000.0         8173580000.0         1500000.0           
658                  318                  0.0                  8172080000.0         8173580000.0         1500000.0           
659                  445                  0.0                  8172080000.0         8173580000.0         1500000.0           
660                  574                  0.0                  8172080000.0         8173580000.0         1500000.0           
661                  702                  0.0                  8172080000.0         8173580000.0         1500000.0           
662                  829                  0.0                  8172080000.0         8173580000.0         1500000.0           
663                  957                  0.0                  8172080000.0         8173580000.0         1500000.0           
664                  62                   0.0                  8173580000.0         8175080000.0         1500000.0           
665                  191                  0.0                  8173580000.0         8175080000.0         1500000.0           
666                  319                  0.0                  8173580000.0         8175080000.0         1500000.0           
667                  446                  0.0                  8173580000.0         8175080000.0         1500000.0           
668                  575                  0.0                  8173580000.0         8175080000.0         1500000.0           
669                  703                  0.0                  8173580000.0         8175080000.0         1500000.0           
670                  830                  0.0                  8173580000.0         8175080000.0         1500000.0           
671                  958                  0.0                  8173580000.0         8175080000.0         1500000.0           
672                  7                    0.0                  9737480000.0         9738980000.0         1500000.0           
673                  391                  0.0                  9737480000.0         9738980000.0         1500000.0           
674                  519                  0.0                  9737480000.0         9738980000.0         1500000.0           
675                  903                  0.0                  9737480000.0         9738980000.0         1500000.0           
676                  775                  0.0                  9737480000.0         9739380000.0         1900000.0           
677                  263                  0.0                  9737480000.0         9739380000.0         1900000.0           
678                  647                  0.0                  9737480000.0         9739380000.0         1900000.0           
679                  135                  0.0                  9737480000.0         9739780000.0         2300000.0           
680                  8                    0.0                  9738980000.0         9740480000.0         1500000.0           
681                  392                  0.0                  9738980000.0         9740480000.0         1500000.0           
682                  264                  0.0                  9738980000.0         9740880000.0         1900000.0           
683                  520                  0.0                  9739380000.0         9740880000.0         1500000.0           
684                  648                  0.0                  9739380000.0         9740880000.0         1500000.0           
685                  776                  0.0                  9739380000.0         9740880000.0         1500000.0           
686                  136                  0.0                  9738980000.0         9741280000.0         2300000.0           
687                  904                  0.0                  9739780000.0         9741280000.0         1500000.0           
688                  9                    0.0                  9741280000.0         9742780000.0         1500000.0           
689                  137                  0.0                  9741280000.0         9742780000.0         1500000.0           
690                  265                  0.0                  9741280000.0         9742780000.0         1500000.0           
691                  393                  0.0                  9741280000.0         9742780000.0         1500000.0           
692                  521                  0.0                  9741280000.0         9742780000.0         1500000.0           
693                  649                  0.0                  9741280000.0         9742780000.0         1500000.0           
694                  777                  0.0                  9741280000.0         9742780000.0         1500000.0           
695                  905                  0.0                  9741280000.0         9742780000.0         1500000.0           
696                  10                   0.0                  9742780000.0         9744280000.0         1500000.0           
697                  138                  0.0                  9742780000.0         9744280000.0         1500000.0           
698                  266                  0.0                  9742780000.0         9744280000.0         1500000.0           
699                  394                  0.0                  9742780000.0         9744280000.0         1500000.0           
700                  522                  0.0                  9742780000.0         9744280000.0         1500000.0           
701                  650                  0.0                  9742780000.0         9744280000.0         1500000.0           
702                  778                  0.0                  9742780000.0         9744280000.0         1500000.0           
703                  906                  0.0                  9742780000.0         9744280000.0         1500000.0           
704                  11                   0.0                  9744280000.0         9745780000.0         1500000.0           
705                  139                  0.0                  9744280000.0         9745780000.0         1500000.0           
706                  267                  0.0                  9744280000.0         9745780000.0         1500000.0           
707                  395                  0.0                  9744280000.0         9745780000.0         1500000.0           
708                  523                  0.0                  9744280000.0         9745780000.0         1500000.0           
709                  651                  0.0                  9744280000.0         9745780000.0         1500000.0           
710                  779                  0.0                  9744280000.0         9745780000.0         1500000.0           
711                  907                  0.0                  9744280000.0         9745780000.0         1500000.0           
712                  12                   0.0                  9745780000.0         9747280000.0         1500000.0           
713                  140                  0.0                  9745780000.0         9747280000.0         1500000.0           
714                  268                  0.0                  9745780000.0         9747280000.0         1500000.0           
715                  396                  0.0                  9745780000.0         9747280000.0         1500000.0           
716                  524                  0.0                  9745780000.0         9747280000.0         1500000.0           
717                  652                  0.0                  9745780000.0         9747280000.0         1500000.0           
718                  780                  0.0                  9745780000.0         9747280000.0         1500000.0           
719                  908                  0.0                  9745780000.0         9747280000.0         1500000.0           
720                  13                   0.0                  9747280000.0         9748780000.0         1500000.0           
721                  141                  0.0                  9747280000.0         9748780000.0         1500000.0           
722                  269                  0.0                  9747280000.0         9748780000.0         1500000.0           
723                  397                  0.0                  9747280000.0         9748780000.0         1500000.0           
724                  525                  0.0                  9747280000.0         9748780000.0         1500000.0           
725                  653                  0.0                  9747280000.0         9748780000.0         1500000.0           
726                  781                  0.0                  9747280000.0         9748780000.0         1500000.0           
727                  909                  0.0                  9747280000.0         9748780000.0         1500000.0           
728                  14                   0.0                  9748780000.0         9750280000.0         1500000.0           
729                  142                  0.0                  9748780000.0         9750280000.0         1500000.0           
730                  270                  0.0                  9748780000.0         9750280000.0         1500000.0           
731                  398                  0.0                  9748780000.0         9750280000.0         1500000.0           
732                  526                  0.0                  9748780000.0         9750280000.0         1500000.0           
733                  654                  0.0                  9748780000.0         9750280000.0         1500000.0           
734                  782                  0.0                  9748780000.0         9750280000.0         1500000.0           
735                  910                  0.0                  9748780000.0         9750280000.0         1500000.0           
736                  15                   0.0                  9750280000.0         9751780000.0         1500000.0           
737                  144                  0.0                  9750280000.0         9751780000.0         1500000.0           
738                  271                  0.0                  9750280000.0         9751780000.0         1500000.0           
739                  399                  0.0                  9750280000.0         9751780000.0         1500000.0           
740                  527                  0.0                  9750280000.0         9751780000.0         1500000.0           
741                  655                  0.0                  9750280000.0         9751780000.0         1500000.0           
742                  783                  0.0                  9750280000.0         9751780000.0         1500000.0           
743                  911                  0.0                  9750280000.0         9751780000.0         1500000.0           
744                  16                   0.0                  9751780000.0         9753280000.0         1500000.0           
745                  145                  0.0                  9751780000.0         9753280000.0         1500000.0           
746                  272                  0.0                  9751780000.0         9753280000.0         1500000.0           
747                  400                  0.0                  9751780000.0         9753280000.0         1500000.0           
748                  528                  0.0                  9751780000.0         9753280000.0         1500000.0           
749                  656                  0.0                  9751780000.0         9753280000.0         1500000.0           
750                  784                  0.0                  9751780000.0         9753280000.0         1500000.0           
751                  912                  0.0                  9751780000.0         9753280000.0         1500000.0           
752                  17                   0.0                  9753280000.0         9754780000.0         1500000.0           
753                  143                  0.0                  9753280000.0         9754780000.0         1500000.0           
754                  273                  0.0                  9753280000.0         9754780000.0         1500000.0           
755                  401                  0.0                  9753280000.0         9754780000.0         1500000.0           
756                  529                  0.0                  9753280000.0         9754780000.0         1500000.0           
757                  657                  0.0                  9753280000.0         9754780000.0         1500000.0           
758                  785                  0.0                  9753280000.0         9754780000.0         1500000.0           
759                  913                  0.0                  9753280000.0         9754780000.0         1500000.0           
760                  18                   0.0                  9754780000.0         9756280000.0         1500000.0           
761                  146                  0.0                  9754780000.0         9756280000.0         1500000.0           
762                  274                  0.0                  9754780000.0         9756280000.0         1500000.0           
763                  402                  0.0                  9754780000.0         9756280000.0         1500000.0           
764                  530                  0.0                  9754780000.0         9756280000.0         1500000.0           
765                  658                  0.0                  9754780000.0         9756280000.0         1500000.0           
766                  786                  0.0                  9754780000.0         9756280000.0         1500000.0           
767                  914                  0.0                  9754780000.0         9756280000.0         1500000.0           
768                  19                   0.0                  9756280000.0         9757780000.0         1500000.0           
769                  147                  0.0                  9756280000.0         9757780000.0         1500000.0           
770                  275                  0.0                  9756280000.0         9757780000.0         1500000.0           
771                  403                  0.0                  9756280000.0         9757780000.0         1500000.0           
772                  531                  0.0                  9756280000.0         9757780000.0         1500000.0           
773                  659                  0.0                  9756280000.0         9757780000.0         1500000.0           
774                  787                  0.0                  9756280000.0         9757780000.0         1500000.0           
775                  915                  0.0                  9756280000.0         9757780000.0         1500000.0           
776                  20                   0.0                  9757780000.0         9759280000.0         1500000.0           
777                  148                  0.0                  9757780000.0         9759280000.0         1500000.0           
778                  276                  0.0                  9757780000.0         9759280000.0         1500000.0           
779                  404                  0.0                  9757780000.0         9759280000.0         1500000.0           
780                  532                  0.0                  9757780000.0         9759280000.0         1500000.0           
781                  660                  0.0                  9757780000.0         9759280000.0         1500000.0           
782                  788                  0.0                  9757780000.0         9759280000.0         1500000.0           
783                  916                  0.0                  9757780000.0         9759280000.0         1500000.0           
784                  21                   0.0                  9759280000.0         9760780000.0         1500000.0           
785                  149                  0.0                  9759280000.0         9760780000.0         1500000.0           
786                  277                  0.0                  9759280000.0         9760780000.0         1500000.0           
787                  405                  0.0                  9759280000.0         9760780000.0         1500000.0           
788                  533                  0.0                  9759280000.0         9760780000.0         1500000.0           
789                  661                  0.0                  9759280000.0         9760780000.0         1500000.0           
790                  789                  0.0                  9759280000.0         9760780000.0         1500000.0           
791                  917                  0.0                  9759280000.0         9760780000.0         1500000.0           
792                  22                   0.0                  9760780000.0         9762280000.0         1500000.0           
793                  150                  0.0                  9760780000.0         9762280000.0         1500000.0           
794                  278                  0.0                  9760780000.0         9762280000.0         1500000.0           
795                  406                  0.0                  9760780000.0         9762280000.0         1500000.0           
796                  534                  0.0                  9760780000.0         9762280000.0         1500000.0           
797                  662                  0.0                  9760780000.0         9762280000.0         1500000.0           
798                  790                  0.0                  9760780000.0         9762280000.0         1500000.0           
799                  918                  0.0                  9760780000.0         9762280000.0         1500000.0           
800                  23                   0.0                  9762280000.0         9763780000.0         1500000.0           
801                  151                  0.0                  9762280000.0         9763780000.0         1500000.0           
802                  279                  0.0                  9762280000.0         9763780000.0         1500000.0           
803                  407                  0.0                  9762280000.0         9763780000.0         1500000.0           
804                  535                  0.0                  9762280000.0         9763780000.0         1500000.0           
805                  663                  0.0                  9762280000.0         9763780000.0         1500000.0           
806                  791                  0.0                  9762280000.0         9763780000.0         1500000.0           
807                  919                  0.0                  9762280000.0         9763780000.0         1500000.0           
808                  24                   0.0                  9763780000.0         9765280000.0         1500000.0           
809                  152                  0.0                  9763780000.0         9765280000.0         1500000.0           
810                  280                  0.0                  9763780000.0         9765280000.0         1500000.0           
811                  408                  0.0                  9763780000.0         9765280000.0         1500000.0           
812                  536                  0.0                  9763780000.0         9765280000.0         1500000.0           
813                  664                  0.0                  9763780000.0         9765280000.0         1500000.0           
814                  792                  0.0                  9763780000.0         9765280000.0         1500000.0           
815                  920                  0.0                  9763780000.0         9765280000.0         1500000.0           
816                  25                   0.0                  9765280000.0         9766780000.0         1500000.0           
817                  153                  0.0                  9765280000.0         9766780000.0         1500000.0           
818                  281                  0.0                  9765280000.0         9766780000.0         1500000.0           
819                  409                  0.0                  9765280000.0         9766780000.0         1500000.0           
820                  537                  0.0                  9765280000.0         9766780000.0         1500000.0           
821                  665                  0.0                  9765280000.0         9766780000.0         1500000.0           
822                  793                  0.0                  9765280000.0         9766780000.0         1500000.0           
823                  921                  0.0                  9765280000.0         9766780000.0         1500000.0           
824                  26                   0.0                  9766780000.0         9768280000.0         1500000.0           
825                  154                  0.0                  9766780000.0         9768280000.0         1500000.0           
826                  282                  0.0                  9766780000.0         9768280000.0         1500000.0           
827                  410                  0.0                  9766780000.0         9768280000.0         1500000.0           
828                  538                  0.0                  9766780000.0         9768280000.0         1500000.0           
829                  666                  0.0                  9766780000.0         9768280000.0         1500000.0           
830                  794                  0.0                  9766780000.0         9768280000.0         1500000.0           
831                  922                  0.0                  9766780000.0         9768280000.0         1500000.0           
832                  28                   0.0                  9768280000.0         9769780000.0         1500000.0           
833                  156                  0.0                  9768280000.0         9769780000.0         1500000.0           
834                  284                  0.0                  9768280000.0         9769780000.0         1500000.0           
835                  412                  0.0                  9768280000.0         9769780000.0         1500000.0           
836                  540                  0.0                  9768280000.0         9769780000.0         1500000.0           
837                  668                  0.0                  9768280000.0         9769780000.0         1500000.0           
838                  796                  0.0                  9768280000.0         9769780000.0         1500000.0           
839                  924                  0.0                  9768280000.0         9769780000.0         1500000.0           
840                  27                   0.0                  9769780000.0         9771280000.0         1500000.0           
841                  155                  0.0                  9769780000.0         9771280000.0         1500000.0           
842                  283                  0.0                  9769780000.0         9771280000.0         1500000.0           
843                  411                  0.0                  9769780000.0         9771280000.0         1500000.0           
844                  539                  0.0                  9769780000.0         9771280000.0         1500000.0           
845                  667                  0.0                  9769780000.0         9771280000.0         1500000.0           
846                  795                  0.0                  9769780000.0         9771280000.0         1500000.0           
847                  923                  0.0                  9769780000.0         9771280000.0         1500000.0           
848                  29                   0.0                  9771280000.0         9772780000.0         1500000.0           
849                  157                  0.0                  9771280000.0         9772780000.0         1500000.0           
850                  285                  0.0                  9771280000.0         9772780000.0         1500000.0           
851                  413                  0.0                  9771280000.0         9772780000.0         1500000.0           
852                  541                  0.0                  9771280000.0         9772780000.0         1500000.0           
853                  669                  0.0                  9771280000.0         9772780000.0         1500000.0           
854                  797                  0.0                  9771280000.0         9772780000.0         1500000.0           
855                  925                  0.0                  9771280000.0         9772780000.0         1500000.0           
856                  30                   0.0                  9772780000.0         9774280000.0         1500000.0           
857                  158                  0.0                  9772780000.0         9774280000.0         1500000.0           
858                  286                  0.0                  9772780000.0         9774280000.0         1500000.0           
859                  414                  0.0                  9772780000.0         9774280000.0         1500000.0           
860                  542                  0.0                  9772780000.0         9774280000.0         1500000.0           
861                  670                  0.0                  9772780000.0         9774280000.0         1500000.0           
862                  798                  0.0                  9772780000.0         9774280000.0         1500000.0           
863                  926                  0.0                  9772780000.0         9774280000.0         1500000.0           
864                  31                   0.0                  9774280000.0         9775780000.0         1500000.0           
865                  159                  0.0                  9774280000.0         9775780000.0         1500000.0           
866                  287                  0.0                  9774280000.0         9775780000.0         1500000.0           
867                  415                  0.0                  9774280000.0         9775780000.0         1500000.0           
868                  543                  0.0                  9774280000.0         9775780000.0         1500000.0           
869                  671                  0.0                  9774280000.0         9775780000.0         1500000.0           
870                  799                  0.0                  9774280000.0         9775780000.0         1500000.0           
871                  927                  0.0                  9774280000.0         9775780000.0         1500000.0           
872                  32                   0.0                  9775780000.0         9777280000.0         1500000.0           
873                  160                  0.0                  9775780000.0         9777280000.0         1500000.0           
874                  288                  0.0                  9775780000.0         9777280000.0         1500000.0           
875                  416                  0.0                  9775780000.0         9777280000.0         1500000.0           
876                  544                  0.0                  9775780000.0         9777280000.0         1500000.0           
877                  672                  0.0                  9775780000.0         9777280000.0         1500000.0           
878                  800                  0.0                  9775780000.0         9777280000.0         1500000.0           
879                  928                  0.0                  9775780000.0         9777280000.0         1500000.0           
880                  33                   0.0                  9777280000.0         9778780000.0         1500000.0           
881                  161                  0.0                  9777280000.0         9778780000.0         1500000.0           
882                  289                  0.0                  9777280000.0         9778780000.0         1500000.0           
883                  417                  0.0                  9777280000.0         9778780000.0         1500000.0           
884                  545                  0.0                  9777280000.0         9778780000.0         1500000.0           
885                  673                  0.0                  9777280000.0         9778780000.0         1500000.0           
886                  801                  0.0                  9777280000.0         9778780000.0         1500000.0           
887                  929                  0.0                  9777280000.0         9778780000.0         1500000.0           
888                  34                   0.0                  9778780000.0         9780280000.0         1500000.0           
889                  162                  0.0                  9778780000.0         9780280000.0         1500000.0           
890                  290                  0.0                  9778780000.0         9780280000.0         1500000.0           
891                  418                  0.0                  9778780000.0         9780280000.0         1500000.0           
892                  546                  0.0                  9778780000.0         9780280000.0         1500000.0           
893                  674                  0.0                  9778780000.0         9780280000.0         1500000.0           
894                  802                  0.0                  9778780000.0         9780280000.0         1500000.0           
895                  930                  0.0                  9778780000.0         9780280000.0         1500000.0           
896                  0                    0.0                  11348680000.0        11350180000.0        1500000.0           
897                  128                  0.0                  11348680000.0        11350180000.0        1500000.0           
898                  256                  0.0                  11348680000.0        11350180000.0        1500000.0           
899                  384                  0.0                  11348680000.0        11350180000.0        1500000.0           
900                  512                  0.0                  11348680000.0        11350180000.0        1500000.0           
901                  640                  0.0                  11348680000.0        11350180000.0        1500000.0           
902                  896                  0.0                  11348680000.0        11350980000.0        2300000.0           
903                  768                  0.0                  11348680000.0        11350980000.0        2300000.0           
904                  1                    0.0                  11350180000.0        11351680000.0        1500000.0           
905                  129                  0.0                  11350180000.0        11351680000.0        1500000.0           
906                  257                  0.0                  11350180000.0        11351680000.0        1500000.0           
907                  385                  0.0                  11350180000.0        11351680000.0        1500000.0           
908                  513                  0.0                  11350180000.0        11351680000.0        1500000.0           
909                  641                  0.0                  11350180000.0        11351680000.0        1500000.0           
910                  769                  0.0                  11350980000.0        11352480000.0        1500000.0           
911                  897                  0.0                  11350980000.0        11352480000.0        1500000.0           
912                  2                    0.0                  11352480000.0        11353980000.0        1500000.0           
913                  130                  0.0                  11352480000.0        11353980000.0        1500000.0           
914                  258                  0.0                  11352480000.0        11353980000.0        1500000.0           
915                  386                  0.0                  11352480000.0        11353980000.0        1500000.0           
916                  514                  0.0                  11352480000.0        11353980000.0        1500000.0           
917                  642                  0.0                  11352480000.0        11353980000.0        1500000.0           
918                  770                  0.0                  11352480000.0        11353980000.0        1500000.0           
919                  898                  0.0                  11352480000.0        11353980000.0        1500000.0           
920                  3                    0.0                  11353980000.0        11355480000.0        1500000.0           
921                  131                  0.0                  11353980000.0        11355480000.0        1500000.0           
922                  259                  0.0                  11353980000.0        11355480000.0        1500000.0           
923                  387                  0.0                  11353980000.0        11355480000.0        1500000.0           
924                  515                  0.0                  11353980000.0        11355480000.0        1500000.0           
925                  643                  0.0                  11353980000.0        11355480000.0        1500000.0           
926                  771                  0.0                  11353980000.0        11355480000.0        1500000.0           
927                  899                  0.0                  11353980000.0        11355480000.0        1500000.0           
928                  4                    0.0                  11355480000.0        11356980000.0        1500000.0           
929                  132                  0.0                  11355480000.0        11356980000.0        1500000.0           
930                  260                  0.0                  11355480000.0        11356980000.0        1500000.0           
931                  388                  0.0                  11355480000.0        11356980000.0        1500000.0           
932                  516                  0.0                  11355480000.0        11356980000.0        1500000.0           
933                  644                  0.0                  11355480000.0        11356980000.0        1500000.0           
934                  772                  0.0                  11355480000.0        11356980000.0        1500000.0           
935                  900                  0.0                  11355480000.0        11356980000.0        1500000.0           
936                  5                    0.0                  11356980000.0        11358480000.0        1500000.0           
937                  133                  0.0                  11356980000.0        11358480000.0        1500000.0           
938                  261                  0.0                  11356980000.0        11358480000.0        1500000.0           
