gcid                 blocknum             valid                start                end                  duration            
1480                 42                   0.0                  16226020000.0        16227520000.0        1500000.0           
1481                 170                  0.0                  16226020000.0        16227520000.0        1500000.0           
1482                 298                  0.0                  16226020000.0        16227520000.0        1500000.0           
1483                 426                  0.0                  16226020000.0        16227520000.0        1500000.0           
1484                 554                  0.0                  16226020000.0        16227520000.0        1500000.0           
1485                 683                  0.0                  16226020000.0        16227520000.0        1500000.0           
1486                 810                  0.0                  16226020000.0        16227520000.0        1500000.0           
1487                 938                  0.0                  16226020000.0        16227520000.0        1500000.0           
1488                 43                   0.0                  16227520000.0        16229020000.0        1500000.0           
1489                 171                  0.0                  16227520000.0        16229020000.0        1500000.0           
1490                 299                  0.0                  16227520000.0        16229020000.0        1500000.0           
1491                 427                  0.0                  16227520000.0        16229020000.0        1500000.0           
1492                 556                  0.0                  16227520000.0        16229020000.0        1500000.0           
1493                 684                  0.0                  16227520000.0        16229020000.0        1500000.0           
1494                 811                  0.0                  16227520000.0        16229020000.0        1500000.0           
1495                 939                  0.0                  16227520000.0        16229020000.0        1500000.0           
1496                 44                   0.0                  16229020000.0        16230520000.0        1500000.0           
1497                 172                  0.0                  16229020000.0        16230520000.0        1500000.0           
1498                 300                  0.0                  16229020000.0        16230520000.0        1500000.0           
1499                 428                  0.0                  16229020000.0        16230520000.0        1500000.0           
1500                 557                  0.0                  16229020000.0        16230520000.0        1500000.0           
1501                 685                  0.0                  16229020000.0        16230520000.0        1500000.0           
1502                 812                  0.0                  16229020000.0        16230520000.0        1500000.0           
1503                 940                  0.0                  16229020000.0        16230520000.0        1500000.0           
1504                 45                   0.0                  16230520000.0        16232020000.0        1500000.0           
1505                 173                  0.0                  16230520000.0        16232020000.0        1500000.0           
1506                 301                  0.0                  16230520000.0        16232020000.0        1500000.0           
1507                 430                  0.0                  16230520000.0        16232020000.0        1500000.0           
1508                 558                  0.0                  16230520000.0        16232020000.0        1500000.0           
1509                 687                  0.0                  16230520000.0        16232020000.0        1500000.0           
1510                 813                  0.0                  16230520000.0        16232020000.0        1500000.0           
1511                 941                  0.0                  16230520000.0        16232020000.0        1500000.0           
1512                 46                   0.0                  16232020000.0        16233520000.0        1500000.0           
1513                 175                  0.0                  16232020000.0        16233520000.0        1500000.0           
1514                 302                  0.0                  16232020000.0        16233520000.0        1500000.0           
1515                 431                  0.0                  16232020000.0        16233520000.0        1500000.0           
1516                 559                  0.0                  16232020000.0        16233520000.0        1500000.0           
1517                 688                  0.0                  16232020000.0        16233520000.0        1500000.0           
1518                 814                  0.0                  16232020000.0        16233520000.0        1500000.0           
1519                 943                  0.0                  16232020000.0        16233520000.0        1500000.0           
1520                 47                   0.0                  16233520000.0        16235020000.0        1500000.0           
1521                 176                  0.0                  16233520000.0        16235020000.0        1500000.0           
1522                 303                  0.0                  16233520000.0        16235020000.0        1500000.0           
1523                 432                  0.0                  16233520000.0        16235020000.0        1500000.0           
1524                 560                  0.0                  16233520000.0        16235020000.0        1500000.0           
1525                 689                  0.0                  16233520000.0        16235020000.0        1500000.0           
1526                 815                  0.0                  16233520000.0        16235020000.0        1500000.0           
1527                 944                  0.0                  16233520000.0        16235020000.0        1500000.0           
1528                 48                   0.0                  16235020000.0        16236520000.0        1500000.0           
1529                 177                  0.0                  16235020000.0        16236520000.0        1500000.0           
1530                 304                  0.0                  16235020000.0        16236520000.0        1500000.0           
1531                 433                  0.0                  16235020000.0        16236520000.0        1500000.0           
1532                 561                  0.0                  16235020000.0        16236520000.0        1500000.0           
1533                 690                  0.0                  16235020000.0        16236520000.0        1500000.0           
1534                 817                  0.0                  16235020000.0        16236520000.0        1500000.0           
1535                 945                  0.0                  16235020000.0        16236520000.0        1500000.0           
1536                 49                   0.0                  16236520000.0        16238020000.0        1500000.0           
1537                 178                  0.0                  16236520000.0        16238020000.0        1500000.0           
1538                 306                  0.0                  16236520000.0        16238020000.0        1500000.0           
1539                 434                  0.0                  16236520000.0        16238020000.0        1500000.0           
1540                 562                  0.0                  16236520000.0        16238020000.0        1500000.0           
1541                 691                  0.0                  16236520000.0        16238020000.0        1500000.0           
1542                 818                  0.0                  16236520000.0        16238020000.0        1500000.0           
1543                 946                  0.0                  16236520000.0        16238020000.0        1500000.0           
1544                 50                   0.0                  16238020000.0        16239520000.0        1500000.0           
1545                 179                  0.0                  16238020000.0        16239520000.0        1500000.0           
1546                 307                  0.0                  16238020000.0        16239520000.0        1500000.0           
1547                 435                  0.0                  16238020000.0        16239520000.0        1500000.0           
1548                 563                  0.0                  16238020000.0        16239520000.0        1500000.0           
1549                 692                  0.0                  16238020000.0        16239520000.0        1500000.0           
1550                 819                  0.0                  16238020000.0        16239520000.0        1500000.0           
1551                 947                  0.0                  16238020000.0        16239520000.0        1500000.0           
1552                 51                   0.0                  16239520000.0        16241020000.0        1500000.0           
1553                 180                  0.0                  16239520000.0        16241020000.0        1500000.0           
1554                 308                  0.0                  16239520000.0        16241020000.0        1500000.0           
1555                 436                  0.0                  16239520000.0        16241020000.0        1500000.0           
1556                 564                  0.0                  16239520000.0        16241020000.0        1500000.0           
1557                 693                  0.0                  16239520000.0        16241020000.0        1500000.0           
1558                 820                  0.0                  16239520000.0        16241020000.0        1500000.0           
1559                 948                  0.0                  16239520000.0        16241020000.0        1500000.0           
1560                 52                   0.0                  16241020000.0        16242520000.0        1500000.0           
1561                 181                  0.0                  16241020000.0        16242520000.0        1500000.0           
1562                 309                  0.0                  16241020000.0        16242520000.0        1500000.0           
1563                 437                  0.0                  16241020000.0        16242520000.0        1500000.0           
1564                 565                  0.0                  16241020000.0        16242520000.0        1500000.0           
1565                 694                  0.0                  16241020000.0        16242520000.0        1500000.0           
1566                 821                  0.0                  16241020000.0        16242520000.0        1500000.0           
1567                 949                  0.0                  16241020000.0        16242520000.0        1500000.0           
1568                 54                   0.0                  16242520000.0        16244020000.0        1500000.0           
1569                 182                  0.0                  16242520000.0        16244020000.0        1500000.0           
1570                 310                  0.0                  16242520000.0        16244020000.0        1500000.0           
1571                 438                  0.0                  16242520000.0        16244020000.0        1500000.0           
1572                 566                  0.0                  16242520000.0        16244020000.0        1500000.0           
1573                 695                  0.0                  16242520000.0        16244020000.0        1500000.0           
1574                 822                  0.0                  16242520000.0        16244020000.0        1500000.0           
1575                 950                  0.0                  16242520000.0        16244020000.0        1500000.0           
1576                 55                   0.0                  16244020000.0        16245520000.0        1500000.0           
1577                 183                  0.0                  16244020000.0        16245520000.0        1500000.0           
1578                 311                  0.0                  16244020000.0        16245520000.0        1500000.0           
1579                 439                  0.0                  16244020000.0        16245520000.0        1500000.0           
1580                 567                  0.0                  16244020000.0        16245520000.0        1500000.0           
1581                 696                  0.0                  16244020000.0        16245520000.0        1500000.0           
1582                 823                  0.0                  16244020000.0        16245520000.0        1500000.0           
1583                 951                  0.0                  16244020000.0        16245520000.0        1500000.0           
1584                 56                   0.0                  16245520000.0        16247020000.0        1500000.0           
1585                 184                  0.0                  16245520000.0        16247020000.0        1500000.0           
1586                 312                  0.0                  16245520000.0        16247020000.0        1500000.0           
1587                 440                  0.0                  16245520000.0        16247020000.0        1500000.0           
1588                 568                  0.0                  16245520000.0        16247020000.0        1500000.0           
1589                 697                  0.0                  16245520000.0        16247020000.0        1500000.0           
1590                 824                  0.0                  16245520000.0        16247020000.0        1500000.0           
1591                 952                  0.0                  16245520000.0        16247020000.0        1500000.0           
1592                 57                   0.0                  16247020000.0        16248520000.0        1500000.0           
1593                 185                  0.0                  16247020000.0        16248520000.0        1500000.0           
1594                 313                  0.0                  16247020000.0        16248520000.0        1500000.0           
1595                 441                  0.0                  16247020000.0        16248520000.0        1500000.0           
1596                 569                  0.0                  16247020000.0        16248520000.0        1500000.0           
1597                 698                  0.0                  16247020000.0        16248520000.0        1500000.0           
1598                 825                  0.0                  16247020000.0        16248520000.0        1500000.0           
1599                 953                  0.0                  16247020000.0        16248520000.0        1500000.0           
1600                 58                   0.0                  16248520000.0        16250020000.0        1500000.0           
1601                 186                  0.0                  16248520000.0        16250020000.0        1500000.0           
1602                 314                  0.0                  16248520000.0        16250020000.0        1500000.0           
1603                 442                  0.0                  16248520000.0        16250020000.0        1500000.0           
1604                 570                  0.0                  16248520000.0        16250020000.0        1500000.0           
1605                 699                  0.0                  16248520000.0        16250020000.0        1500000.0           
1606                 826                  0.0                  16248520000.0        16250020000.0        1500000.0           
1607                 954                  0.0                  16248520000.0        16250020000.0        1500000.0           
1608                 59                   0.0                  16250020000.0        16251520000.0        1500000.0           
1609                 187                  0.0                  16250020000.0        16251520000.0        1500000.0           
1610                 315                  0.0                  16250020000.0        16251520000.0        1500000.0           
1611                 443                  0.0                  16250020000.0        16251520000.0        1500000.0           
1612                 571                  0.0                  16250020000.0        16251520000.0        1500000.0           
1613                 700                  0.0                  16250020000.0        16251520000.0        1500000.0           
1614                 827                  0.0                  16250020000.0        16251520000.0        1500000.0           
1615                 955                  0.0                  16250020000.0        16251520000.0        1500000.0           
1616                 60                   0.0                  16251520000.0        16253020000.0        1500000.0           
1617                 188                  0.0                  16251520000.0        16253020000.0        1500000.0           
1618                 316                  0.0                  16251520000.0        16253020000.0        1500000.0           
1619                 444                  0.0                  16251520000.0        16253020000.0        1500000.0           
1620                 572                  0.0                  16251520000.0        16253020000.0        1500000.0           
1621                 701                  0.0                  16251520000.0        16253020000.0        1500000.0           
1622                 828                  0.0                  16251520000.0        16253020000.0        1500000.0           
1623                 956                  0.0                  16251520000.0        16253020000.0        1500000.0           
1624                 61                   0.0                  16253020000.0        16254520000.0        1500000.0           
1625                 189                  0.0                  16253020000.0        16254520000.0        1500000.0           
1626                 317                  0.0                  16253020000.0        16254520000.0        1500000.0           
1627                 445                  0.0                  16253020000.0        16254520000.0        1500000.0           
1628                 573                  0.0                  16253020000.0        16254520000.0        1500000.0           
1629                 702                  0.0                  16253020000.0        16254520000.0        1500000.0           
1630                 829                  0.0                  16253020000.0        16254520000.0        1500000.0           
1631                 957                  0.0                  16253020000.0        16254520000.0        1500000.0           
1632                 62                   0.0                  16254520000.0        16256020000.0        1500000.0           
1633                 190                  0.0                  16254520000.0        16256020000.0        1500000.0           
1634                 318                  0.0                  16254520000.0        16256020000.0        1500000.0           
1635                 446                  0.0                  16254520000.0        16256020000.0        1500000.0           
1636                 574                  0.0                  16254520000.0        16256020000.0        1500000.0           
1637                 703                  0.0                  16254520000.0        16256020000.0        1500000.0           
1638                 830                  0.0                  16254520000.0        16256020000.0        1500000.0           
1639                 958                  0.0                  16254520000.0        16256020000.0        1500000.0           
1640                 63                   0.0                  16256020000.0        16257520000.0        1500000.0           
1641                 191                  0.0                  16256020000.0        16257520000.0        1500000.0           
1642                 319                  0.0                  16256020000.0        16257520000.0        1500000.0           
1643                 447                  0.0                  16256020000.0        16257520000.0        1500000.0           
1644                 575                  0.0                  16256020000.0        16257520000.0        1500000.0           
1645                 704                  0.0                  16256020000.0        16257520000.0        1500000.0           
1646                 831                  0.0                  16256020000.0        16257520000.0        1500000.0           
1647                 959                  0.0                  16256020000.0        16257520000.0        1500000.0           
1648                 64                   0.0                  16257520000.0        16259020000.0        1500000.0           
1649                 192                  0.0                  16257520000.0        16259020000.0        1500000.0           
1650                 320                  0.0                  16257520000.0        16259020000.0        1500000.0           
1651                 448                  0.0                  16257520000.0        16259020000.0        1500000.0           
1652                 576                  0.0                  16257520000.0        16259020000.0        1500000.0           
1653                 705                  0.0                  16257520000.0        16259020000.0        1500000.0           
1654                 832                  0.0                  16257520000.0        16259020000.0        1500000.0           
1655                 961                  0.0                  16257520000.0        16259020000.0        1500000.0           
1656                 65                   0.0                  16259020000.0        16260520000.0        1500000.0           
1657                 193                  0.0                  16259020000.0        16260520000.0        1500000.0           
1658                 327                  0.0                  16259020000.0        16260520000.0        1500000.0           
1659                 449                  0.0                  16259020000.0        16260520000.0        1500000.0           
1660                 577                  0.0                  16259020000.0        16260520000.0        1500000.0           
1661                 706                  0.0                  16259020000.0        16260520000.0        1500000.0           
1662                 834                  0.0                  16259020000.0        16260520000.0        1500000.0           
1663                 962                  0.0                  16259020000.0        16260520000.0        1500000.0           
1664                 68                   0.0                  16260520000.0        16262020000.0        1500000.0           
1665                 194                  0.0                  16260520000.0        16262020000.0        1500000.0           
1666                 328                  0.0                  16260520000.0        16262020000.0        1500000.0           
1667                 451                  0.0                  16260520000.0        16262020000.0        1500000.0           
1668                 580                  0.0                  16260520000.0        16262020000.0        1500000.0           
1669                 708                  0.0                  16260520000.0        16262020000.0        1500000.0           
1670                 835                  0.0                  16260520000.0        16262020000.0        1500000.0           
1671                 963                  0.0                  16260520000.0        16262020000.0        1500000.0           
1672                 71                   0.0                  16262020000.0        16263520000.0        1500000.0           
1673                 196                  0.0                  16262020000.0        16263520000.0        1500000.0           
1674                 329                  0.0                  16262020000.0        16263520000.0        1500000.0           
1675                 456                  0.0                  16262020000.0        16263520000.0        1500000.0           
1676                 583                  0.0                  16262020000.0        16263520000.0        1500000.0           
1677                 711                  0.0                  16262020000.0        16263520000.0        1500000.0           
1678                 836                  0.0                  16262020000.0        16263520000.0        1500000.0           
1679                 964                  0.0                  16262020000.0        16263520000.0        1500000.0           
1680                 73                   0.0                  16263520000.0        16265020000.0        1500000.0           
1681                 201                  0.0                  16263520000.0        16265020000.0        1500000.0           
1682                 332                  0.0                  16263520000.0        16265020000.0        1500000.0           
1683                 457                  0.0                  16263520000.0        16265020000.0        1500000.0           
1684                 586                  0.0                  16263520000.0        16265020000.0        1500000.0           
1685                 715                  0.0                  16263520000.0        16265020000.0        1500000.0           
1686                 839                  0.0                  16263520000.0        16265020000.0        1500000.0           
1687                 967                  0.0                  16263520000.0        16265020000.0        1500000.0           
1688                 74                   0.0                  16265020000.0        16266520000.0        1500000.0           
1689                 202                  0.0                  16265020000.0        16266520000.0        1500000.0           
1690                 335                  0.0                  16265020000.0        16266520000.0        1500000.0           
1691                 459                  0.0                  16265020000.0        16266520000.0        1500000.0           
1692                 588                  0.0                  16265020000.0        16266520000.0        1500000.0           
1693                 717                  0.0                  16265020000.0        16266520000.0        1500000.0           
1694                 840                  0.0                  16265020000.0        16266520000.0        1500000.0           
1695                 968                  0.0                  16265020000.0        16266520000.0        1500000.0           
1696                 76                   0.0                  16266520000.0        16268020000.0        1500000.0           
1697                 204                  0.0                  16266520000.0        16268020000.0        1500000.0           
1698                 336                  0.0                  16266520000.0        16268020000.0        1500000.0           
1699                 460                  0.0                  16266520000.0        16268020000.0        1500000.0           
1700                 590                  0.0                  16266520000.0        16268020000.0        1500000.0           
1701                 721                  0.0                  16266520000.0        16268020000.0        1500000.0           
1702                 842                  0.0                  16266520000.0        16268020000.0        1500000.0           
1703                 970                  0.0                  16266520000.0        16268020000.0        1500000.0           
1704                 82                   0.0                  16268020000.0        16269520000.0        1500000.0           
1705                 208                  0.0                  16268020000.0        16269520000.0        1500000.0           
1706                 338                  0.0                  16268020000.0        16269520000.0        1500000.0           
1707                 461                  0.0                  16268020000.0        16269520000.0        1500000.0           
1708                 591                  0.0                  16268020000.0        16269520000.0        1500000.0           
1709                 723                  0.0                  16268020000.0        16269520000.0        1500000.0           
1710                 844                  0.0                  16268020000.0        16269520000.0        1500000.0           
1711                 972                  0.0                  16268020000.0        16269520000.0        1500000.0           
1712                 83                   0.0                  16269520000.0        16271020000.0        1500000.0           
1713                 210                  0.0                  16269520000.0        16271020000.0        1500000.0           
1714                 341                  0.0                  16269520000.0        16271020000.0        1500000.0           
1715                 464                  0.0                  16269520000.0        16271020000.0        1500000.0           
1716                 592                  0.0                  16269520000.0        16271020000.0        1500000.0           
1717                 725                  0.0                  16269520000.0        16271020000.0        1500000.0           
1718                 850                  0.0                  16269520000.0        16271020000.0        1500000.0           
1719                 976                  0.0                  16269520000.0        16271020000.0        1500000.0           
1720                 85                   0.0                  16271020000.0        16272520000.0        1500000.0           
1721                 213                  0.0                  16271020000.0        16272520000.0        1500000.0           
1722                 344                  0.0                  16271020000.0        16272520000.0        1500000.0           
1723                 466                  0.0                  16271020000.0        16272520000.0        1500000.0           
1724                 593                  0.0                  16271020000.0        16272520000.0        1500000.0           
1725                 726                  0.0                  16271020000.0        16272520000.0        1500000.0           
1726                 851                  0.0                  16271020000.0        16272520000.0        1500000.0           
1727                 979                  0.0                  16271020000.0        16272520000.0        1500000.0           
1728                 89                   0.0                  16272520000.0        16274020000.0        1500000.0           
1729                 214                  0.0                  16272520000.0        16274020000.0        1500000.0           
1730                 345                  0.0                  16272520000.0        16274020000.0        1500000.0           
1731                 468                  0.0                  16272520000.0        16274020000.0        1500000.0           
1732                 594                  0.0                  16272520000.0        16274020000.0        1500000.0           
1733                 729                  0.0                  16272520000.0        16274020000.0        1500000.0           
1734                 852                  0.0                  16272520000.0        16274020000.0        1500000.0           
1735                 980                  0.0                  16272520000.0        16274020000.0        1500000.0           
1736                 91                   0.0                  16274020000.0        16275520000.0        1500000.0           
1737                 217                  0.0                  16274020000.0        16275520000.0        1500000.0           
1738                 347                  0.0                  16274020000.0        16275520000.0        1500000.0           
1739                 471                  0.0                  16274020000.0        16275520000.0        1500000.0           
1740                 597                  0.0                  16274020000.0        16275520000.0        1500000.0           
1741                 730                  0.0                  16274020000.0        16275520000.0        1500000.0           
1742                 853                  0.0                  16274020000.0        16275520000.0        1500000.0           
1743                 981                  0.0                  16274020000.0        16275520000.0        1500000.0           
1744                 92                   0.0                  16275520000.0        16277020000.0        1500000.0           
1745                 219                  0.0                  16275520000.0        16277020000.0        1500000.0           
1746                 349                  0.0                  16275520000.0        16277020000.0        1500000.0           
1747                 474                  0.0                  16275520000.0        16277020000.0        1500000.0           
1748                 600                  0.0                  16275520000.0        16277020000.0        1500000.0           
1749                 732                  0.0                  16275520000.0        16277020000.0        1500000.0           
1750                 854                  0.0                  16275520000.0        16277020000.0        1500000.0           
1751                 986                  0.0                  16275520000.0        16277020000.0        1500000.0           
1752                 94                   0.0                  16277020000.0        16278520000.0        1500000.0           
1753                 220                  0.0                  16277020000.0        16278520000.0        1500000.0           
1754                 350                  0.0                  16277020000.0        16278520000.0        1500000.0           
1755                 477                  0.0                  16277020000.0        16278520000.0        1500000.0           
1756                 601                  0.0                  16277020000.0        16278520000.0        1500000.0           
1757                 733                  0.0                  16277020000.0        16278520000.0        1500000.0           
1758                 856                  0.0                  16277020000.0        16278520000.0        1500000.0           
1759                 987                  0.0                  16277020000.0        16278520000.0        1500000.0           
1760                 98                   0.0                  16278520000.0        16280020000.0        1500000.0           
1761                 221                  0.0                  16278520000.0        16280020000.0        1500000.0           
1762                 354                  0.0                  16278520000.0        16280020000.0        1500000.0           
1763                 479                  0.0                  16278520000.0        16280020000.0        1500000.0           
1764                 603                  0.0                  16278520000.0        16280020000.0        1500000.0           
1765                 734                  0.0                  16278520000.0        16280020000.0        1500000.0           
1766                 858                  0.0                  16278520000.0        16280020000.0        1500000.0           
1767                 989                  0.0                  16278520000.0        16280020000.0        1500000.0           
1768                 99                   0.0                  16280020000.0        16281520000.0        1500000.0           
1769                 222                  0.0                  16280020000.0        16281520000.0        1500000.0           
1770                 355                  0.0                  16280020000.0        16281520000.0        1500000.0           
1771                 480                  0.0                  16280020000.0        16281520000.0        1500000.0           
1772                 605                  0.0                  16280020000.0        16281520000.0        1500000.0           
1773                 735                  0.0                  16280020000.0        16281520000.0        1500000.0           
1774                 859                  0.0                  16280020000.0        16281520000.0        1500000.0           
1775                 994                  0.0                  16280020000.0        16281520000.0        1500000.0           
1776                 100                  0.0                  16281520000.0        16283020000.0        1500000.0           
1777                 223                  0.0                  16281520000.0        16283020000.0        1500000.0           
1778                 358                  0.0                  16281520000.0        16283020000.0        1500000.0           
1779                 481                  0.0                  16281520000.0        16283020000.0        1500000.0           
1780                 609                  0.0                  16281520000.0        16283020000.0        1500000.0           
1781                 737                  0.0                  16281520000.0        16283020000.0        1500000.0           
1782                 860                  0.0                  16281520000.0        16283020000.0        1500000.0           
1783                 995                  0.0                  16281520000.0        16283020000.0        1500000.0           
1784                 102                  0.0                  16283020000.0        16284520000.0        1500000.0           
1785                 226                  0.0                  16283020000.0        16284520000.0        1500000.0           
1786                 359                  0.0                  16283020000.0        16284520000.0        1500000.0           
1787                 482                  0.0                  16283020000.0        16284520000.0        1500000.0           
1788                 612                  0.0                  16283020000.0        16284520000.0        1500000.0           
1789                 738                  0.0                  16283020000.0        16284520000.0        1500000.0           
1790                 861                  0.0                  16283020000.0        16284520000.0        1500000.0           
1791                 996                  0.0                  16283020000.0        16284520000.0        1500000.0           
1792                 103                  0.0                  16284520000.0        16286020000.0        1500000.0           
1793                 227                  0.0                  16284520000.0        16286020000.0        1500000.0           
1794                 360                  0.0                  16284520000.0        16286020000.0        1500000.0           
1795                 483                  0.0                  16284520000.0        16286020000.0        1500000.0           
1796                 614                  0.0                  16284520000.0        16286020000.0        1500000.0           
1797                 740                  0.0                  16284520000.0        16286020000.0        1500000.0           
1798                 867                  0.0                  16284520000.0        16286020000.0        1500000.0           
1799                 998                  0.0                  16284520000.0        16286020000.0        1500000.0           
1800                 104                  0.0                  16286020000.0        16287520000.0        1500000.0           
1801                 229                  0.0                  16286020000.0        16287520000.0        1500000.0           
1802                 361                  0.0                  16286020000.0        16287520000.0        1500000.0           
1803                 484                  0.0                  16286020000.0        16287520000.0        1500000.0           
1804                 617                  0.0                  16286020000.0        16287520000.0        1500000.0           
1805                 741                  0.0                  16286020000.0        16287520000.0        1500000.0           
1806                 868                  0.0                  16286020000.0        16287520000.0        1500000.0           
1807                 1001                 0.0                  16286020000.0        16287520000.0        1500000.0           
1808                 106                  0.0                  16287520000.0        16289020000.0        1500000.0           
1809                 230                  0.0                  16287520000.0        16289020000.0        1500000.0           
1810                 362                  0.0                  16287520000.0        16289020000.0        1500000.0           
1811                 485                  0.0                  16287520000.0        16289020000.0        1500000.0           
1812                 618                  0.0                  16287520000.0        16289020000.0        1500000.0           
1813                 742                  0.0                  16287520000.0        16289020000.0        1500000.0           
1814                 870                  0.0                  16287520000.0        16289020000.0        1500000.0           
1815                 1002                 0.0                  16287520000.0        16289020000.0        1500000.0           
1816                 107                  0.0                  16289020000.0        16290520000.0        1500000.0           
1817                 233                  0.0                  16289020000.0        16290520000.0        1500000.0           
1818                 489                  0.0                  16289020000.0        16290520000.0        1500000.0           
1819                 619                  0.0                  16289020000.0        16290520000.0        1500000.0           
1820                 873                  0.0                  16289020000.0        16290520000.0        1500000.0           
1821                 1003                 0.0                  16289020000.0        16290520000.0        1500000.0           
1822                 305                  0.0546875            16289020000.0        16294860000.0        5840000.0           
1823                 665                  0.15625              16289020000.0        16301180000.0        12160000.0          
1824                 408                  0.046875             16301180000.0        16305320000.0        4140000.0           
1825                 321                  0.12109375           16301180000.0        16310420000.0        9240000.0           
1826                 920                  0.09765625           16301180000.0        16312340000.0        11160000.0          
1827                 816                  0.140625             16301180000.0        16313500000.0        12320000.0          
1828                 174                  0.16015625           16301180000.0        16314580000.0        13400000.0          
1829                 555                  0.140625             16301180000.0        16315060000.0        13880000.0          
1830                 686                  0.171875             16301180000.0        16315260000.0        14080000.0          
1831                 113                  0.203125             16301180000.0        16320340000.0        19160000.0          
1832                 429                  0.1171875            16313500000.0        16324460000.0        10960000.0          
1833                 369                  0.1875               16312340000.0        16329200000.0        16860000.0          
1834                 3                    0.234375             16305320000.0        16329200000.0        23880000.0          
1835                 148                  0.2265625            16310420000.0        16331520000.0        21100000.0          
1836                 780                  0.203125             16315260000.0        16332660000.0        17400000.0          
1837                 646                  0.23046875           16315060000.0        16335880000.0        20820000.0          
