gcid                 blocknum             valid                start                end                  duration            
1403                 835                  0.34375              12598440000.0        12626400000.0        27960000.0          
1404                 94                   0.35546875           12595640000.0        12627660000.0        32020000.0          
1405                 471                  0.359375             12597600000.0        12628300000.0        30700000.0          
1406                 330                  0.3671875            12597180000.0        12630240000.0        33060000.0          
1407                 978                  0.3515625            12600360000.0        12632600000.0        32240000.0          
1408                 861                  0.34765625           12632600000.0        12653680000.0        21080000.0          
1409                 732                  0.359375             12632600000.0        12654340000.0        21740000.0          
1410                 470                  0.36328125           12632600000.0        12654560000.0        21960000.0          
1411                 588                  0.3671875            12632600000.0        12654780000.0        22180000.0          
1412                 351                  0.3671875            12632600000.0        12656260000.0        23660000.0          
1413                 82                   0.36328125           12632600000.0        12656480000.0        23880000.0          
1414                 204                  0.37109375           12632600000.0        12656500000.0        23900000.0          
1415                 979                  0.37109375           12632600000.0        12656700000.0        24100000.0          
1416                 451                  0.3671875            12654780000.0        12685260000.0        30480000.0          
1417                 734                  0.3671875            12656480000.0        12685680000.0        29200000.0          
1418                 75                   0.3828125            12653680000.0        12685680000.0        32000000.0          
1419                 222                  0.3828125            12654340000.0        12685920000.0        31580000.0          
1420                 869                  0.3671875            12656500000.0        12686960000.0        30460000.0          
1421                 990                  0.41015625           12656700000.0        12689360000.0        32660000.0          
1422                 579                  0.3984375            12656260000.0        12689580000.0        33320000.0          
1423                 324                  0.41796875           12654560000.0        12691720000.0        37160000.0          
1424                 716                  0.3828125            12691720000.0        12714780000.0        23060000.0          
1425                 195                  0.39453125           12691720000.0        12715440000.0        23720000.0          
1426                 478                  0.4140625            12691720000.0        12716540000.0        24820000.0          
1427                 606                  0.40234375           12691720000.0        12717100000.0        25380000.0          
1428                 981                  0.4140625            12691720000.0        12717360000.0        25640000.0          
1429                 66                   0.4140625            12691720000.0        12718860000.0        27140000.0          
1430                 344                  0.42578125           12691720000.0        12719320000.0        27600000.0          
1431                 844                  0.4140625            12691720000.0        12719660000.0        27940000.0          
1432                 93                   0.42578125           12714780000.0        12749960000.0        35180000.0          
1433                 603                  0.40625              12717360000.0        12750260000.0        32900000.0          
1434                 469                  0.41796875           12717100000.0        12751880000.0        34780000.0          
1435                 220                  0.4453125            12715440000.0        12753400000.0        37960000.0          
1436                 346                  0.4453125            12716540000.0        12753400000.0        36860000.0          
1437                 707                  0.421875             12718860000.0        12753980000.0        35120000.0          
1438                 982                  0.4296875            12719660000.0        12756780000.0        37120000.0          
1439                 862                  0.46484375           12719320000.0        12757740000.0        38420000.0          
1440                 460                  0.4296875            12757740000.0        12783440000.0        25700000.0          
1441                 598                  0.4296875            12757740000.0        12783440000.0        25700000.0          
1442                 350                  0.4609375            12757740000.0        12786740000.0        29000000.0          
1443                 972                  0.4765625            12757740000.0        12789800000.0        32060000.0          
1444                 853                  0.515625             12757740000.0        12792400000.0        34660000.0          
1445                 731                  0.515625             12757740000.0        12792760000.0        35020000.0          
1446                 86                   0.5234375            12757740000.0        12792940000.0        35200000.0          
1447                 194                  0.61328125           12757740000.0        12799740000.0        42000000.0          
1448                 472                  0.46875              12789800000.0        12834000000.0        44200000.0          
1449                 88                   0.59765625           12783440000.0        12835840000.0        52400000.0          
1450                 599                  0.4921875            12792400000.0        12837160000.0        44760000.0          
1451                 726                  0.5546875            12792760000.0        12841700000.0        48940000.0          
1452                 342                  0.6015625            12786740000.0        12842140000.0        55400000.0          
1453                 216                  0.65625              12783440000.0        12844040000.0        60600000.0          
1454                 985                  0.5234375            12799740000.0        12847060000.0        47320000.0          
1455                 857                  0.65625              12792940000.0        12851180000.0        58240000.0          
1456                 85                   0.0                  14297580000.0        14299080000.0        1500000.0           
1457                 214                  0.0                  14297580000.0        14299080000.0        1500000.0           
1458                 473                  0.0                  14297580000.0        14299080000.0        1500000.0           
1459                 855                  0.0                  14297580000.0        14299080000.0        1500000.0           
1460                 983                  0.0                  14297580000.0        14299080000.0        1500000.0           
1461                 600                  0.0                  14297580000.0        14299880000.0        2300000.0           
1462                 725                  0.0                  14297580000.0        14300280000.0        2700000.0           
1463                 87                   0.0                  14299080000.0        14300580000.0        1500000.0           
1464                 217                  0.0                  14299080000.0        14300580000.0        1500000.0           
1465                 474                  0.0                  14299080000.0        14300580000.0        1500000.0           
1466                 343                  0.00390625           14297580000.0        14300780000.0        3200000.0           
1467                 601                  0.0                  14299080000.0        14301380000.0        2300000.0           
1468                 728                  0.0                  14299880000.0        14301780000.0        1900000.0           
1469                 856                  0.0                  14300280000.0        14301780000.0        1500000.0           
1470                 987                  0.0                  14300580000.0        14302080000.0        1500000.0           
1471                 347                  0.015625             14299080000.0        14302940000.0        3860000.0           
1472                 218                  0.0                  14302940000.0        14304440000.0        1500000.0           
1473                 475                  0.0                  14302940000.0        14304440000.0        1500000.0           
1474                 602                  0.0                  14302940000.0        14304440000.0        1500000.0           
1475                 729                  0.0                  14302940000.0        14304440000.0        1500000.0           
1476                 859                  0.0                  14302940000.0        14304440000.0        1500000.0           
1477                 219                  0.0                  14304440000.0        14305940000.0        1500000.0           
1478                 84                   0.00390625           14302940000.0        14306140000.0        3200000.0           
1479                 986                  0.0078125            14302940000.0        14306380000.0        3440000.0           
1480                 604                  0.00390625           14304440000.0        14307640000.0        3200000.0           
1481                 89                   0.00390625           14304440000.0        14307840000.0        3400000.0           
1482                 476                  0.00390625           14304440000.0        14307840000.0        3400000.0           
1483                 730                  0.00390625           14305940000.0        14307840000.0        1900000.0           
1484                 858                  0.00390625           14306140000.0        14307860000.0        1720000.0           
1485                 345                  0.01953125           14302940000.0        14309340000.0        6400000.0           
1486                 988                  0.0078125            14306380000.0        14309760000.0        3380000.0           
1487                 349                  0.05859375           14304440000.0        14313440000.0        9000000.0           
1488                 860                  0.00390625           14313440000.0        14315160000.0        1720000.0           
1489                 477                  0.00390625           14313440000.0        14315160000.0        1720000.0           
1490                 605                  0.0078125            14313440000.0        14315380000.0        1940000.0           
1491                 91                   0.01171875           14313440000.0        14315600000.0        2160000.0           
1492                 213                  0.01953125           14313440000.0        14317100000.0        3660000.0           
1493                 733                  0.01953125           14313440000.0        14317280000.0        3840000.0           
1494                 989                  0.02734375           14313440000.0        14317960000.0        4520000.0           
1495                 560                  0.1015625            14317100000.0        14326360000.0        9260000.0           
1496                 432                  0.109375             14315600000.0        14326660000.0        11060000.0          
1497                 348                  0.12109375           14313440000.0        14328360000.0        14920000.0          
1498                 90                   0.1171875            14315160000.0        14328780000.0        13620000.0          
1499                 221                  0.12890625           14315160000.0        14328880000.0        13720000.0          
1500                 688                  0.16015625           14317280000.0        14333140000.0        15860000.0          
1501                 816                  0.18359375           14317960000.0        14333140000.0        15180000.0          
1502                 304                  0.23046875           14315380000.0        14337700000.0        22320000.0          
1503                 944                  0.171875             14326360000.0        14341380000.0        15020000.0          
1504                 176                  0.1640625            14341380000.0        14352120000.0        10740000.0          
1505                 689                  0.18359375           14341380000.0        14354920000.0        13540000.0          
1506                 939                  0.21484375           14341380000.0        14355600000.0        14220000.0          
1507                 555                  0.21875              14341380000.0        14356380000.0        15000000.0          
1508                 299                  0.25                 14341380000.0        14359020000.0        17640000.0          
1509                 802                  0.2421875            14341380000.0        14361180000.0        19800000.0          
1510                 418                  0.25390625           14341380000.0        14361340000.0        19960000.0          
1511                 48                   0.23828125           14341380000.0        14361560000.0        20180000.0          
1512                 177                  0.1796875            14354920000.0        14372800000.0        17880000.0          
1513                 42                   0.24609375           14352120000.0        14376720000.0        24600000.0          
1514                 935                  0.22265625           14361560000.0        14378920000.0        17360000.0          
1515                 290                  0.25390625           14355600000.0        14379140000.0        23540000.0          
1516                 427                  0.25390625           14356380000.0        14379140000.0        22760000.0          
1517                 814                  0.2421875            14361340000.0        14381060000.0        19720000.0          
1518                 673                  0.24609375           14361180000.0        14382380000.0        21200000.0          
1519                 567                  0.23828125           14359020000.0        14382760000.0        23740000.0          
1520                 546                  0.2421875            14382760000.0        14397900000.0        15140000.0          
1521                 60                   0.24609375           14382760000.0        14398120000.0        15360000.0          
1522                 186                  0.24609375           14382760000.0        14398120000.0        15360000.0          
1523                 674                  0.25                 14382760000.0        14398340000.0        15580000.0          
1524                 945                  0.25390625           14382760000.0        14400040000.0        17280000.0          
1525                 317                  0.2578125            14382760000.0        14400300000.0        17540000.0          
1526                 415                  0.26171875           14382760000.0        14400500000.0        17740000.0          
1527                 810                  0.265625             14382760000.0        14402020000.0        19260000.0          
1528                 61                   0.24609375           14397900000.0        14419040000.0        21140000.0          
1529                 189                  0.25390625           14398120000.0        14419060000.0        20940000.0          
1530                 558                  0.25                 14400040000.0        14421180000.0        21140000.0          
1531                 704                  0.25                 14400300000.0        14422740000.0        22440000.0          
1532                 292                  0.265625             14398120000.0        14423280000.0        25160000.0          
1533                 930                  0.265625             14402020000.0        14424140000.0        22120000.0          
1534                 811                  0.265625             14400500000.0        14424440000.0        23940000.0          
1535                 445                  0.265625             14398340000.0        14426360000.0        28020000.0          
1536                 565                  0.25                 14426360000.0        14441940000.0        15580000.0          
1537                 39                   0.2578125            14426360000.0        14442380000.0        16020000.0          
1538                 171                  0.2578125            14426360000.0        14442380000.0        16020000.0          
1539                 686                  0.25390625           14426360000.0        14443640000.0        17280000.0          
1540                 829                  0.2734375            14426360000.0        14444100000.0        17740000.0          
1541                 289                  0.27734375           14426360000.0        14444780000.0        18420000.0          
1542                 957                  0.265625             14426360000.0        14445560000.0        19200000.0          
1543                 444                  0.2734375            14426360000.0        14445800000.0        19440000.0          
1544                 34                   0.26171875           14441940000.0        14461980000.0        20040000.0          
1545                 549                  0.265625             14444100000.0        14463880000.0        19780000.0          
1546                 683                  0.26171875           14444780000.0        14464000000.0        19220000.0          
1547                 446                  0.2734375            14443640000.0        14465360000.0        21720000.0          
1548                 190                  0.26171875           14442380000.0        14465580000.0        23200000.0          
1549                 801                  0.27734375           14445560000.0        14467000000.0        21440000.0          
1550                 958                  0.26953125           14445800000.0        14467280000.0        21480000.0          
1551                 302                  0.28515625           14442380000.0        14467940000.0        25560000.0          
1552                 47                   0.265625             14467940000.0        14484400000.0        16460000.0          
1553                 700                  0.265625             14467940000.0        14484400000.0        16460000.0          
1554                 570                  0.265625             14467940000.0        14484400000.0        16460000.0          
1555                 959                  0.26953125           14467940000.0        14486120000.0        18180000.0          
1556                 442                  0.28125              14467940000.0        14486300000.0        18360000.0          
1557                 803                  0.27734375           14467940000.0        14486300000.0        18360000.0          
1558                 170                  0.2734375            14467940000.0        14486340000.0        18400000.0          
1559                 316                  0.2890625            14467940000.0        14488940000.0        21000000.0          
1560                 545                  0.2734375            14486300000.0        14505940000.0        19640000.0          
1561                 682                  0.28515625           14486300000.0        14505960000.0        19660000.0          
1562                 62                   0.2734375            14484400000.0        14506080000.0        21680000.0          
1563                 169                  0.27734375           14484400000.0        14506080000.0        21680000.0          
1564                 799                  0.28125              14486340000.0        14508300000.0        21960000.0          
1565                 318                  0.2890625            14484400000.0        14509760000.0        25360000.0          
1566                 426                  0.28515625           14486120000.0        14510000000.0        23880000.0          
1567                 936                  0.2734375            14488940000.0        14510420000.0        21480000.0          
1568                 41                   0.27734375           14510420000.0        14527540000.0        17120000.0          
1569                 561                  0.27734375           14510420000.0        14527540000.0        17120000.0          
1570                 192                  0.28125              14510420000.0        14527760000.0        17340000.0          
1571                 808                  0.28125              14510420000.0        14527760000.0        17340000.0          
1572                 322                  0.2890625            14510420000.0        14528200000.0        17780000.0          
1573                 942                  0.28515625           14510420000.0        14529460000.0        19040000.0          
1574                 417                  0.2890625            14510420000.0        14529480000.0        19060000.0          
1575                 675                  0.29296875           14510420000.0        14531180000.0        20760000.0          
1576                 296                  0.296875             14527760000.0        14551780000.0        24020000.0          
1577                 553                  0.28125              14528200000.0        14552200000.0        24000000.0          
1578                 807                  0.2890625            14529480000.0        14552400000.0        22920000.0          
1579                 44                   0.27734375           14527540000.0        14552420000.0        24880000.0          
1580                 448                  0.2890625            14527760000.0        14552420000.0        24660000.0          
1581                 174                  0.29296875           14527540000.0        14554780000.0        27240000.0          
1582                 960                  0.28515625           14531180000.0        14554780000.0        23600000.0          
1583                 698                  0.29296875           14529460000.0        14557140000.0        27680000.0          
1584                 37                   0.28125              14557140000.0        14574480000.0        17340000.0          
1585                 572                  0.28125              14557140000.0        14574480000.0        17340000.0          
1586                 812                  0.2890625            14557140000.0        14574920000.0        17780000.0          
1587                 419                  0.29296875           14557140000.0        14575140000.0        18000000.0          
1588                 929                  0.296875             14557140000.0        14576860000.0        19720000.0          
1589                 298                  0.296875             14557140000.0        14577060000.0        19920000.0          
1590                 167                  0.3046875            14557140000.0        14577080000.0        19940000.0          
1591                 676                  0.3046875            14557140000.0        14578580000.0        21440000.0          
1592                 49                   0.2890625            14574480000.0        14596280000.0        21800000.0          
1593                 832                  0.2890625            14577080000.0        14597600000.0        20520000.0          
1594                 548                  0.2890625            14576860000.0        14598400000.0        21540000.0          
1595                 421                  0.296875             14575140000.0        14599500000.0        24360000.0          
1596                 191                  0.3046875            14574480000.0        14600520000.0        26040000.0          
1597                 677                  0.3046875            14577060000.0        14600740000.0        23680000.0          
1598                 938                  0.296875             14578580000.0        14601420000.0        22840000.0          
1599                 320                  0.296875             14574920000.0        14602440000.0        27520000.0          
1600                 805                  0.29296875           14602440000.0        14620440000.0        18000000.0          
1601                 65                   0.296875             14602440000.0        14620660000.0        18220000.0          
1602                 431                  0.296875             14602440000.0        14620660000.0        18220000.0          
1603                 573                  0.3046875            14602440000.0        14621100000.0        18660000.0          
1604                 933                  0.30078125           14602440000.0        14622340000.0        19900000.0          
1605                 679                  0.3046875            14602440000.0        14622360000.0        19920000.0          
1606                 293                  0.30078125           14602440000.0        14622380000.0        19940000.0          
1607                 159                  0.31640625           14602440000.0        14624780000.0        22340000.0          
1608                 828                  0.296875             14622380000.0        14645780000.0        23400000.0          
1609                 321                  0.30078125           14620660000.0        14646240000.0        25580000.0          
1610                 543                  0.3125               14622340000.0        14647880000.0        25540000.0          
1611                 59                   0.3046875            14620440000.0        14647940000.0        27500000.0          
1612                 941                  0.30859375           14624780000.0        14649000000.0        24220000.0          
1613                 447                  0.3046875            14621100000.0        14650020000.0        28920000.0          
1614                 175                  0.31640625           14620660000.0        14650440000.0        29780000.0          
1615                 685                  0.3125               14622360000.0        14650700000.0        28340000.0          
1616                 833                  0.3046875            14650700000.0        14669360000.0        18660000.0          
1617                 43                   0.30859375           14650700000.0        14669580000.0        18880000.0          
1618                 294                  0.30859375           14650700000.0        14669580000.0        18880000.0          
1619                 547                  0.3125               14650700000.0        14669800000.0        19100000.0          
1620                 705                  0.3125               14650700000.0        14669800000.0        19100000.0          
1621                 931                  0.31640625           14650700000.0        14671280000.0        20580000.0          
1622                 425                  0.3125               14650700000.0        14671280000.0        20580000.0          
1623                 161                  0.3203125            14650700000.0        14673240000.0        22540000.0          
1624                 45                   0.3125               14669360000.0        14695100000.0        25740000.0          
1625                 295                  0.30859375           14669580000.0        14695180000.0        25600000.0          
1626                 830                  0.3203125            14671280000.0        14695980000.0        24700000.0          
1627                 671                  0.3203125            14671280000.0        14696320000.0        25040000.0          
1628                 429                  0.3125               14669800000.0        14697960000.0        28160000.0          
1629                 550                  0.3125               14669800000.0        14698460000.0        28660000.0          
1630                 163                  0.3203125            14669580000.0        14700380000.0        30800000.0          
1631                 956                  0.3203125            14673240000.0        14700600000.0        27360000.0          
1632                 301                  0.3125               14700600000.0        14719700000.0        19100000.0          
1633                 430                  0.3125               14700600000.0        14719700000.0        19100000.0          
1634                 554                  0.3125               14700600000.0        14719700000.0        19100000.0          
1635                 35                   0.31640625           14700600000.0        14719920000.0        19320000.0          
1636                 940                  0.32421875           14700600000.0        14720360000.0        19760000.0          
1637                 193                  0.3203125            14700600000.0        14721620000.0        21020000.0          
1638                 681                  0.3203125            14700600000.0        14721640000.0        21040000.0          
1639                 831                  0.328125             14700600000.0        14722060000.0        21460000.0          
1640                 319                  0.3125               14719700000.0        14742880000.0        23180000.0          
1641                 556                  0.3125               14720360000.0        14742880000.0        22520000.0          
1642                 450                  0.3125               14719920000.0        14743140000.0        23220000.0          
1643                 63                   0.31640625           14719700000.0        14743140000.0        23440000.0          
1644                 701                  0.3203125            14721620000.0        14745460000.0        23840000.0          
1645                 168                  0.32421875           14719700000.0        14745680000.0        25980000.0          
1646                 834                  0.328125             14721640000.0        14745720000.0        24080000.0          
1647                 961                  0.32421875           14722060000.0        14747380000.0        25320000.0          
1648                 576                  0.3125               14747380000.0        14766480000.0        19100000.0          
1649                 423                  0.31640625           14747380000.0        14766700000.0        19320000.0          
1650                 188                  0.32421875           14747380000.0        14767140000.0        19760000.0          
1651                 962                  0.32421875           14747380000.0        14767140000.0        19760000.0          
1652                 706                  0.3203125            14747380000.0        14768600000.0        21220000.0          
1653                 300                  0.3203125            14747380000.0        14768600000.0        21220000.0          
1654                 32                   0.33203125           14747380000.0        14769240000.0        21860000.0          
1655                 806                  0.33203125           14747380000.0        14770300000.0        22920000.0          
1656                 578                  0.31640625           14768600000.0        14793960000.0        25360000.0          
1657                 420                  0.3203125            14767140000.0        14794620000.0        27480000.0          
1658                 165                  0.328125             14766700000.0        14794620000.0        27920000.0          
1659                 303                  0.328125             14767140000.0        14794840000.0        27700000.0          
1660                 64                   0.33203125           14766480000.0        14796080000.0        29600000.0          
1661                 684                  0.32421875           14768600000.0        14796980000.0        28380000.0          
1662                 927                  0.328125             14770300000.0        14798440000.0        28140000.0          
1663                 815                  0.34375              14769240000.0        14799780000.0        30540000.0          
1664                 449                  0.328125             14799780000.0        14819760000.0        19980000.0          
1665                 557                  0.328125             14799780000.0        14819760000.0        19980000.0          
1666                 678                  0.328125             14799780000.0        14819760000.0        19980000.0          
1667                 932                  0.328125             14799780000.0        14819760000.0        19980000.0          
1668                 291                  0.33203125           14799780000.0        14819980000.0        20200000.0          
1669                 164                  0.3359375            14799780000.0        14821700000.0        21920000.0          
1670                 33                   0.33984375           14799780000.0        14822120000.0        22340000.0          
1671                 804                  0.3515625            14799780000.0        14822340000.0        22560000.0          
1672                 574                  0.328125             14819980000.0        14847180000.0        27200000.0          
1673                 173                  0.33984375           14819760000.0        14848240000.0        28480000.0          
1674                 687                  0.33203125           14821700000.0        14848240000.0        26540000.0          
1675                 38                   0.33984375           14819760000.0        14848260000.0        28500000.0          
1676                 428                  0.3515625            14819760000.0        14849520000.0        29760000.0          
1677                 287                  0.36328125           14819760000.0        14851040000.0        31280000.0          
1678                 943                  0.328125             14822340000.0        14851220000.0        28880000.0          
1679                 813                  0.3515625            14822120000.0        14851640000.0        29520000.0          
1680                 934                  0.33203125           14851640000.0        14871840000.0        20200000.0          
1681                 577                  0.3359375            14851640000.0        14872060000.0        20420000.0          
1682                 680                  0.3359375            14851640000.0        14872060000.0        20420000.0          
1683                 46                   0.34375              14851640000.0        14874160000.0        22520000.0          
1684                 443                  0.3515625            14851640000.0        14874600000.0        22960000.0          
1685                 809                  0.359375             14851640000.0        14874660000.0        23020000.0          
1686                 288                  0.36328125           14851640000.0        14874660000.0        23020000.0          
1687                 172                  0.34765625           14851640000.0        14875860000.0        24220000.0          
1688                 568                  0.34375              14874600000.0        14901240000.0        26640000.0          
1689                 702                  0.34375              14874660000.0        14902120000.0        27460000.0          
1690                 166                  0.3515625            14872060000.0        14902120000.0        30060000.0          
1691                 36                   0.36328125           14871840000.0        14903140000.0        31300000.0          
1692                 416                  0.35546875           14874160000.0        14904020000.0        29860000.0          
1693                 305                  0.3671875            14872060000.0        14905060000.0        33000000.0          
1694                 800                  0.37890625           14874660000.0        14905320000.0        30660000.0          
1695                 947                  0.33984375           14875860000.0        14906760000.0        30900000.0          
1696                 575                  0.34765625           14906760000.0        14927840000.0        21080000.0          
1697                 692                  0.34765625           14906760000.0        14927840000.0        21080000.0          
1698                 937                  0.3515625            14906760000.0        14928060000.0        21300000.0          
1699                 422                  0.35546875           14906760000.0        14928280000.0        21520000.0          
1700                 162                  0.359375             14906760000.0        14930040000.0        23280000.0          
1701                 57                   0.37109375           14906760000.0        14930680000.0        23920000.0          
1702                 827                  0.390625             14906760000.0        14932180000.0        25420000.0          
1703                 307                  0.3828125            14906760000.0        14932820000.0        26060000.0          
1704                 544                  0.3515625            14930040000.0        14957620000.0        27580000.0          
1705                 187                  0.3984375            14927840000.0        14960460000.0        32620000.0          
1706                 703                  0.3671875            14930680000.0        14960900000.0        30220000.0          
1707                 424                  0.40625              14928280000.0        14962440000.0        34160000.0          
1708                 40                   0.3828125            14927840000.0        14962580000.0        34740000.0          
1709                 315                  0.390625             14928060000.0        14964140000.0        36080000.0          
1710                 955                  0.375                14932820000.0        14965820000.0        33000000.0          
1711                 817                  0.39453125           14932180000.0        14966500000.0        34320000.0          
1712                 559                  0.3515625            14966500000.0        14987800000.0        21300000.0          
1713                 699                  0.390625             14966500000.0        14991880000.0        25380000.0          
1714                 178                  0.41015625           14966500000.0        14991900000.0        25400000.0          
1715                 58                   0.3828125            14966500000.0        14992440000.0        25940000.0          
1716                 954                  0.4140625            14966500000.0        14992440000.0        25940000.0          
1717                 297                  0.40234375           14966500000.0        14992880000.0        26380000.0          
1718                 434                  0.44140625           14966500000.0        14997100000.0        30600000.0          
1719                 826                  0.46875              14966500000.0        14997740000.0        31240000.0          
1720                 562                  0.3515625            14992440000.0        15020360000.0        27920000.0          
1721                 31                   0.39453125           14987800000.0        15022080000.0        34280000.0          
1722                 160                  0.421875             14991880000.0        15025160000.0        33280000.0          
1723                 672                  0.41796875           14992880000.0        15028140000.0        35260000.0          
1724                 313                  0.50390625           14991900000.0        15032040000.0        40140000.0          
1725                 928                  0.4375               14997740000.0        15032480000.0        34740000.0          
1726                 433                  0.4765625            14992440000.0        15034400000.0        41960000.0          
1727                 824                  0.5078125            14997100000.0        15037480000.0        40380000.0          
1728                 571                  0.359375             15037480000.0        15059220000.0        21740000.0          
1729                 182                  0.42578125           15037480000.0        15063000000.0        25520000.0          
1730                 55                   0.3984375            15037480000.0        15063260000.0        25780000.0          
1731                 690                  0.41796875           15037480000.0        15063460000.0        25980000.0          
1732                 946                  0.4765625            15037480000.0        15067500000.0        30020000.0          
1733                 314                  0.5390625            15037480000.0        15073580000.0        36100000.0          
1734                 439                  0.54296875           15037480000.0        15076940000.0        39460000.0          
1735                 819                  0.5859375            15037480000.0        15081700000.0        44220000.0          
1736                 56                   0.421875             15059220000.0        15094360000.0        35140000.0          
1737                 551                  0.3671875            15067500000.0        15098000000.0        30500000.0          
1738                 695                  0.42578125           15073580000.0        15108680000.0        35100000.0          
1739                 179                  0.55859375           15063000000.0        15109740000.0        46740000.0          
1740                 312                  0.5703125            15063260000.0        15112760000.0        49500000.0          
1741                 414                  0.60546875           15063460000.0        15116720000.0        53260000.0          
1742                 948                  0.60546875           15081700000.0        15125300000.0        43600000.0          
1743                 798                  0.65234375           15076940000.0        15128320000.0        51380000.0          
1744                 50                   0.0                  16574720000.0        16576220000.0        1500000.0           
1745                 564                  0.0                  16574720000.0        16576220000.0        1500000.0           
1746                 308                  0.0                  16574720000.0        16576620000.0        1900000.0           
1747                 818                  0.0                  16574720000.0        16576620000.0        1900000.0           
1748                 691                  0.0                  16574720000.0        16576620000.0        1900000.0           
1749                 436                  0.0                  16574720000.0        16576620000.0        1900000.0           
1750                 949                  0.0                  16574720000.0        16577020000.0        2300000.0           
1751                 180                  0.0                  16574720000.0        16577020000.0        2300000.0           
1752                 51                   0.0                  16576220000.0        16577720000.0        1500000.0           
1753                 309                  0.0                  16576620000.0        16578120000.0        1500000.0           
1754                 437                  0.0                  16576620000.0        16578120000.0        1500000.0           
1755                 566                  0.0                  16576620000.0        16578120000.0        1500000.0           
1756                 693                  0.0                  16576620000.0        16578120000.0        1500000.0           
1757                 181                  0.0                  16576220000.0        16578520000.0        2300000.0           
1758                 820                  0.0                  16577020000.0        16578520000.0        1500000.0           
1759                 950                  0.0                  16577020000.0        16578520000.0        1500000.0           
1760                 52                   0.0                  16578520000.0        16580020000.0        1500000.0           
