gcid                 blocknum             valid                start                end                  duration            
1404                 596                  0.0                  15452540000.0        15464540000.0        12000000.0          
1405                 597                  0.0                  15454040000.0        15466040000.0        12000000.0          
1406                 598                  0.0                  15455540000.0        15467540000.0        12000000.0          
1407                 599                  0.0                  15457040000.0        15469040000.0        12000000.0          
1408                 601                  0.0                  15469040000.0        15470540000.0        1500000.0           
1409                 602                  0.0                  15469040000.0        15472040000.0        3000000.0           
1410                 603                  0.0                  15469040000.0        15473540000.0        4500000.0           
1411                 604                  0.0                  15469040000.0        15475040000.0        6000000.0           
1412                 703                  0.0                  15473540000.0        15475040000.0        1500000.0           
1413                 605                  0.0                  15469040000.0        15476540000.0        7500000.0           
1414                 704                  0.0                  15475040000.0        15476540000.0        1500000.0           
1415                 606                  0.0                  15469040000.0        15478040000.0        9000000.0           
1416                 705                  0.0                  15475040000.0        15478040000.0        3000000.0           
1417                 607                  0.0                  15469040000.0        15479540000.0        10500000.0          
1418                 706                  0.0                  15476540000.0        15479540000.0        3000000.0           
1419                 608                  0.0                  15469040000.0        15481040000.0        12000000.0          
1420                 707                  0.0                  15476540000.0        15481040000.0        4500000.0           
1421                 616                  0.0                  15470540000.0        15482540000.0        12000000.0          
1422                 708                  0.0                  15478040000.0        15482540000.0        4500000.0           
1423                 633                  0.0                  15472040000.0        15484040000.0        12000000.0          
1424                 709                  0.0                  15484040000.0        15485540000.0        1500000.0           
1425                 710                  0.0                  15484040000.0        15487040000.0        3000000.0           
1426                 711                  0.0                  15484040000.0        15488540000.0        4500000.0           
1427                 712                  0.0                  15484040000.0        15490040000.0        6000000.0           
1428                 713                  0.0                  15484040000.0        15491540000.0        7500000.0           
1429                 714                  0.0                  15484040000.0        15493040000.0        9000000.0           
1430                 715                  0.0                  15484040000.0        15494540000.0        10500000.0          
1431                 716                  0.0                  15484040000.0        15496040000.0        12000000.0          
1432                 717                  0.0                  15485540000.0        15497540000.0        12000000.0          
1433                 718                  0.0                  15487040000.0        15499040000.0        12000000.0          
1434                 719                  0.0                  15488540000.0        15500540000.0        12000000.0          
1435                 720                  0.0                  15490040000.0        15502040000.0        12000000.0          
1436                 721                  0.0                  15491540000.0        15503540000.0        12000000.0          
1437                 722                  0.0                  15493040000.0        15505040000.0        12000000.0          
1438                 723                  0.0                  15494540000.0        15506540000.0        12000000.0          
1439                 724                  0.0                  15496040000.0        15508040000.0        12000000.0          
1440                 725                  0.0                  15508040000.0        15509540000.0        1500000.0           
1441                 726                  0.0                  15508040000.0        15511040000.0        3000000.0           
1442                 727                  0.0                  15508040000.0        15512540000.0        4500000.0           
1443                 729                  0.0                  15508040000.0        15514040000.0        6000000.0           
1444                 730                  0.0                  15508040000.0        15515540000.0        7500000.0           
1445                 731                  0.0                  15508040000.0        15517040000.0        9000000.0           
1446                 830                  0.0                  15515540000.0        15517040000.0        1500000.0           
1447                 732                  0.0                  15508040000.0        15518540000.0        10500000.0          
1448                 831                  0.0                  15517040000.0        15518540000.0        1500000.0           
1449                 733                  0.0                  15508040000.0        15520040000.0        12000000.0          
1450                 832                  0.0                  15517040000.0        15520040000.0        3000000.0           
1451                 734                  0.0                  15509540000.0        15521540000.0        12000000.0          
1452                 833                  0.0                  15518540000.0        15521540000.0        3000000.0           
1453                 735                  0.0                  15511040000.0        15523040000.0        12000000.0          
1454                 736                  0.0                  15512540000.0        15524540000.0        12000000.0          
1455                 761                  0.0                  15514040000.0        15526040000.0        12000000.0          
1456                 834                  0.0                  15526040000.0        15527540000.0        1500000.0           
1457                 835                  0.0                  15526040000.0        15529040000.0        3000000.0           
1458                 836                  0.0                  15526040000.0        15530540000.0        4500000.0           
1459                 837                  0.0                  15526040000.0        15532040000.0        6000000.0           
1460                 838                  0.0                  15526040000.0        15533540000.0        7500000.0           
1461                 839                  0.0                  15526040000.0        15535040000.0        9000000.0           
1462                 840                  0.0                  15526040000.0        15536540000.0        10500000.0          
1463                 841                  0.0                  15526040000.0        15538040000.0        12000000.0          
1464                 842                  0.0                  15527540000.0        15539540000.0        12000000.0          
1465                 843                  0.0                  15529040000.0        15541040000.0        12000000.0          
1466                 844                  0.0                  15530540000.0        15542540000.0        12000000.0          
1467                 845                  0.0                  15532040000.0        15544040000.0        12000000.0          
1468                 846                  0.0                  15533540000.0        15545540000.0        12000000.0          
1469                 847                  0.0                  15535040000.0        15547040000.0        12000000.0          
1470                 848                  0.0                  15536540000.0        15548540000.0        12000000.0          
1471                 849                  0.0                  15538040000.0        15550040000.0        12000000.0          
1472                 850                  0.0                  15550040000.0        15551540000.0        1500000.0           
1473                 851                  0.0                  15550040000.0        15553040000.0        3000000.0           
1474                 852                  0.0                  15550040000.0        15554540000.0        4500000.0           
1475                 853                  0.0                  15550040000.0        15556040000.0        6000000.0           
1476                 854                  0.0                  15550040000.0        15557540000.0        7500000.0           
1477                 856                  0.0                  15550040000.0        15559040000.0        9000000.0           
1478                 857                  0.0                  15550040000.0        15560540000.0        10500000.0          
1479                 858                  0.0                  15550040000.0        15562040000.0        12000000.0          
1480                 859                  0.0                  15551540000.0        15563540000.0        12000000.0          
1481                 958                  0.0                  15562040000.0        15563540000.0        1500000.0           
1482                 860                  0.0                  15553040000.0        15565040000.0        12000000.0          
1483                 861                  0.0                  15554540000.0        15566540000.0        12000000.0          
1484                 862                  0.0                  15556040000.0        15568040000.0        12000000.0          
1485                 863                  0.0                  15557540000.0        15569540000.0        12000000.0          
1486                 864                  0.0                  15559040000.0        15571040000.0        12000000.0          
1487                 880                  0.0                  15560540000.0        15572540000.0        12000000.0          
1488                 959                  0.0                  15572540000.0        15574040000.0        1500000.0           
1489                 960                  0.0                  15572540000.0        15575540000.0        3000000.0           
1490                 961                  0.0                  15572540000.0        15577040000.0        4500000.0           
1491                 962                  0.0                  15572540000.0        15578540000.0        6000000.0           
1492                 963                  0.0                  15572540000.0        15580040000.0        7500000.0           
1493                 964                  0.0                  15572540000.0        15581540000.0        9000000.0           
1494                 965                  0.0                  15572540000.0        15583040000.0        10500000.0          
1495                 966                  0.0                  15572540000.0        15584540000.0        12000000.0          
1496                 967                  0.0                  15574040000.0        15586040000.0        12000000.0          
1497                 968                  0.0                  15575540000.0        15587540000.0        12000000.0          
1498                 969                  0.0                  15577040000.0        15589040000.0        12000000.0          
1499                 970                  0.0                  15578540000.0        15590540000.0        12000000.0          
1500                 971                  0.0                  15580040000.0        15592040000.0        12000000.0          
1501                 972                  0.0                  15581540000.0        15593540000.0        12000000.0          
1502                 973                  0.0                  15583040000.0        15595040000.0        12000000.0          
1503                 974                  0.0                  15584540000.0        15596540000.0        12000000.0          
1504                 975                  0.0                  15596540000.0        15598040000.0        1500000.0           
1505                 976                  0.0                  15596540000.0        15599540000.0        3000000.0           
1506                 977                  0.0                  15596540000.0        15601040000.0        4500000.0           
1507                 978                  0.0                  15596540000.0        15602540000.0        6000000.0           
1508                 979                  0.0                  15596540000.0        15604040000.0        7500000.0           
1509                 980                  0.0                  15596540000.0        15605540000.0        9000000.0           
1510                 981                  0.0                  15596540000.0        15607040000.0        10500000.0          
1511                 982                  0.0                  15596540000.0        15608540000.0        12000000.0          
1512                 984                  0.0                  15598040000.0        15610040000.0        12000000.0          
1513                 985                  0.0                  15599540000.0        15611540000.0        12000000.0          
1514                 986                  0.0                  15601040000.0        15613040000.0        12000000.0          
1515                 987                  0.0                  15602540000.0        15614540000.0        12000000.0          
1516                 988                  0.0                  15604040000.0        15616040000.0        12000000.0          
1517                 989                  0.0                  15605540000.0        15617540000.0        12000000.0          
1518                 990                  0.0                  15607040000.0        15619040000.0        12000000.0          
1519                 991                  0.0                  15608540000.0        15620540000.0        12000000.0          
1520                 1000                 0.0                  15620540000.0        15622040000.0        1500000.0           
1521                 220                  0.0078125            15620540000.0        15622500000.0        1960000.0           
1522                 1008                 0.0                  15620540000.0        15623540000.0        3000000.0           
1523                 1017                 0.0                  15620540000.0        15625040000.0        4500000.0           
1524                 446                  0.02734375           15620540000.0        15628500000.0        7960000.0           
1525                 702                  0.1171875            15620540000.0        15634880000.0        14340000.0          
1526                 471                  0.12109375           15620540000.0        15635480000.0        14940000.0          
1527                 574                  0.11328125           15620540000.0        15636380000.0        15840000.0          
1528                 343                  0.1328125            15625040000.0        15637400000.0        12360000.0          
1529                 215                  0.1328125            15623540000.0        15637420000.0        13880000.0          
1530                 983                  0.12109375           15622500000.0        15639560000.0        17060000.0          
1531                 472                  0.12109375           15622040000.0        15640660000.0        18620000.0          
1532                 957                  0.1328125            15628500000.0        15643680000.0        15180000.0          
1533                 61                   0.15625              15634880000.0        15649120000.0        14240000.0          
1534                 855                  0.1796875            15636380000.0        15650220000.0        13840000.0          
1535                 189                  0.1796875            15635480000.0        15652140000.0        16660000.0          
1536                 728                  0.19140625           15652140000.0        15667100000.0        14960000.0          
1537                 49                   0.1953125            15652140000.0        15667280000.0        15140000.0          
1538                 315                  0.2265625            15652140000.0        15669060000.0        16920000.0          
1539                 829                  0.21875              15652140000.0        15669200000.0        17060000.0          
1540                 554                  0.234375             15652140000.0        15671580000.0        19440000.0          
1541                 178                  0.21875              15652140000.0        15671740000.0        19600000.0          
1542                 433                  0.22265625           15652140000.0        15672300000.0        20160000.0          
1543                 537                  0.234375             15652140000.0        15674320000.0        22180000.0          
1544                 186                  0.2421875            15667280000.0        15688920000.0        21640000.0          
1545                 305                  0.2421875            15669200000.0        15689520000.0        20320000.0          
1546                 277                  0.2421875            15669060000.0        15691020000.0        21960000.0          
1547                 954                  0.2421875            15672300000.0        15691700000.0        19400000.0          
1548                 58                   0.2421875            15667100000.0        15693140000.0        26040000.0          
1549                 674                  0.2421875            15671580000.0        15693360000.0        21780000.0          
1550                 945                  0.2421875            15671740000.0        15696160000.0        24420000.0          
1551                 434                  0.24609375           15674320000.0        15696820000.0        22500000.0          
1552                 937                  0.25                 15696820000.0        15713440000.0        16620000.0          
1553                 187                  0.25                 15696820000.0        15713680000.0        16860000.0          
1554                 665                  0.25                 15696820000.0        15713680000.0        16860000.0          
1555                 34                   0.25                 15696820000.0        15713680000.0        16860000.0          
1556                 810                  0.25                 15696820000.0        15713680000.0        16860000.0          
1557                 152                  0.25                 15696820000.0        15715180000.0        18360000.0          
1558                 821                  0.25                 15696820000.0        15715180000.0        18360000.0          
1559                 50                   0.25390625           15696820000.0        15715440000.0        18620000.0          
1560                 547                  0.25390625           15713680000.0        15732200000.0        18520000.0          
1561                 311                  0.2578125            15713680000.0        15732400000.0        18720000.0          
1562                 59                   0.25390625           15713440000.0        15732600000.0        19160000.0          
1563                 666                  0.2578125            15715180000.0        15732820000.0        17640000.0          
1564                 307                  0.2578125            15713680000.0        15734320000.0        20640000.0          
1565                 24                   0.2578125            15713680000.0        15734320000.0        20640000.0          
1566                 553                  0.2578125            15715180000.0        15734540000.0        19360000.0          
1567                 694                  0.2578125            15715440000.0        15734760000.0        19320000.0          
1568                 792                  0.2578125            15734760000.0        15753260000.0        18500000.0          
1569                 919                  0.2578125            15734760000.0        15753300000.0        18540000.0          
1570                 45                   0.26171875           15734760000.0        15753620000.0        18860000.0          
1571                 548                  0.26171875           15734760000.0        15753620000.0        18860000.0          
1572                 149                  0.265625             15734760000.0        15753880000.0        19120000.0          
1573                 426                  0.26171875           15734760000.0        15754960000.0        20200000.0          
1574                 169                  0.265625             15734760000.0        15755600000.0        20840000.0          
1575                 179                  0.265625             15734760000.0        15757920000.0        23160000.0          
1576                 286                  0.265625             15753300000.0        15775260000.0        21960000.0          
1577                 431                  0.265625             15754960000.0        15778020000.0        23060000.0          
1578                 303                  0.265625             15753620000.0        15778040000.0        24420000.0          
1579                 440                  0.265625             15755600000.0        15779740000.0        24140000.0          
1580                 562                  0.265625             15757920000.0        15780020000.0        22100000.0          
1581                 314                  0.265625             15753880000.0        15780980000.0        27100000.0          
1582                 284                  0.265625             15753260000.0        15783160000.0        29900000.0          
1583                 289                  0.265625             15753620000.0        15784660000.0        31040000.0          
1584                 921                  0.265625             15784660000.0        15803560000.0        18900000.0          
1585                 565                  0.265625             15784660000.0        15803800000.0        19140000.0          
1586                 688                  0.265625             15784660000.0        15803820000.0        19160000.0          
1587                 793                  0.265625             15784660000.0        15803840000.0        19180000.0          
1588                 929                  0.265625             15784660000.0        15805060000.0        20400000.0          
1589                 690                  0.265625             15784660000.0        15805320000.0        20660000.0          
1590                 817                  0.265625             15784660000.0        15805340000.0        20680000.0          
1591                 826                  0.265625             15784660000.0        15806840000.0        22180000.0          
1592                 564                  0.26953125           15803840000.0        15826840000.0        23000000.0          
1593                 25                   0.2734375            15805060000.0        15827020000.0        21960000.0          
1594                 407                  0.26953125           15803800000.0        15828560000.0        24760000.0          
1595                 177                  0.2734375            15805340000.0        15828980000.0        23640000.0          
1596                 439                  0.26953125           15803820000.0        15830060000.0        26240000.0          
1597                 42                   0.2734375            15805320000.0        15831340000.0        26020000.0          
1598                 87                   0.26953125           15803560000.0        15832840000.0        29280000.0          
1599                 282                  0.2734375            15806840000.0        15834980000.0        28140000.0          
1600                 533                  0.2734375            15834980000.0        15855760000.0        20780000.0          
1601                 675                  0.2734375            15834980000.0        15855780000.0        20800000.0          
1602                 791                  0.2734375            15834980000.0        15855800000.0        20820000.0          
1603                 297                  0.2734375            15834980000.0        15856080000.0        21100000.0          
1604                 679                  0.2734375            15834980000.0        15857280000.0        22300000.0          
1605                 298                  0.2734375            15834980000.0        15857580000.0        22600000.0          
1606                 300                  0.2734375            15834980000.0        15859080000.0        24100000.0          
1607                 308                  0.2734375            15834980000.0        15860580000.0        25600000.0          
1608                 420                  0.27734375           15857580000.0        15879220000.0        21640000.0          
1609                 802                  0.2734375            15855780000.0        15880040000.0        24260000.0          
1610                 949                  0.2734375            15856080000.0        15882440000.0        26360000.0          
1611                 801                  0.2734375            15855760000.0        15882720000.0        26960000.0          
1612                 419                  0.27734375           15857280000.0        15884580000.0        27300000.0          
1613                 27                   0.28125              15860580000.0        15884800000.0        24220000.0          
1614                 803                  0.2734375            15855800000.0        15886720000.0        30920000.0          
1615                 423                  0.27734375           15859080000.0        15888640000.0        29560000.0          
1616                 32                   0.28125              15888640000.0        15907420000.0        18780000.0          
1617                 162                  0.28125              15888640000.0        15907420000.0        18780000.0          
1618                 292                  0.28125              15888640000.0        15907420000.0        18780000.0          
1619                 428                  0.28125              15888640000.0        15907420000.0        18780000.0          
1620                 41                   0.28125              15888640000.0        15908920000.0        20280000.0          
1621                 172                  0.28125              15888640000.0        15908920000.0        20280000.0          
1622                 288                  0.28125              15888640000.0        15908920000.0        20280000.0          
1623                 421                  0.28125              15888640000.0        15908920000.0        20280000.0          
1624                 443                  0.28125              15907420000.0        15931920000.0        24500000.0          
1625                 567                  0.28125              15907420000.0        15931940000.0        24520000.0          
1626                 661                  0.28125              15907420000.0        15932000000.0        24580000.0          
1627                 568                  0.28125              15907420000.0        15933440000.0        26020000.0          
1628                 670                  0.28125              15908920000.0        15933500000.0        24580000.0          
1629                 676                  0.28125              15908920000.0        15935000000.0        26080000.0          
1630                 684                  0.28125              15908920000.0        15936500000.0        27580000.0          
1631                 691                  0.28125              15908920000.0        15938000000.0        29080000.0          
1632                 794                  0.28125              15938000000.0        15961100000.0        23100000.0          
1633                 917                  0.28125              15938000000.0        15961100000.0        23100000.0          
1634                 800                  0.28125              15938000000.0        15962600000.0        24600000.0          
1635                 920                  0.28125              15938000000.0        15962600000.0        24600000.0          
1636                 813                  0.28125              15938000000.0        15964100000.0        26100000.0          
1637                 923                  0.28125              15938000000.0        15964100000.0        26100000.0          
1638                 818                  0.28125              15938000000.0        15965600000.0        27600000.0          
1639                 825                  0.28125              15938000000.0        15967100000.0        29100000.0          
1640                 572                  0.28515625           15964100000.0        15992120000.0        28020000.0          
1641                 37                   0.28515625           15964100000.0        15992900000.0        28800000.0          
1642                 21                   0.2890625            15965600000.0        15994400000.0        28800000.0          
1643                 928                  0.28125              15961100000.0        15994940000.0        33840000.0          
1644                 938                  0.28125              15961100000.0        15996480000.0        35380000.0          
1645                 956                  0.28125              15962600000.0        15998220000.0        35620000.0          
1646                 43                   0.2890625            15967100000.0        15999100000.0        32000000.0          
1647                 953                  0.28125              15962600000.0        15999720000.0        37120000.0          
1648                 53                   0.2890625            15999720000.0        16020420000.0        20700000.0          
1649                 160                  0.2890625            15999720000.0        16020460000.0        20740000.0          
1650                 281                  0.2890625            15999720000.0        16020460000.0        20740000.0          
1651                 418                  0.2890625            15999720000.0        16020460000.0        20740000.0          
1652                 164                  0.2890625            15999720000.0        16021960000.0        22240000.0          
1653                 283                  0.2890625            15999720000.0        16021960000.0        22240000.0          
1654                 175                  0.2890625            15999720000.0        16023460000.0        23740000.0          
1655                 317                  0.2890625            15999720000.0        16023460000.0        23740000.0          
1656                 531                  0.2890625            16020460000.0        16044780000.0        24320000.0          
1657                 435                  0.2890625            16020420000.0        16045220000.0        24800000.0          
1658                 685                  0.2890625            16023460000.0        16045440000.0        21980000.0          
1659                 536                  0.2890625            16020460000.0        16046280000.0        25820000.0          
1660                 687                  0.2890625            16023460000.0        16047160000.0        23700000.0          
1661                 600                  0.2890625            16021960000.0        16048020000.0        26060000.0          
1662                 662                  0.2890625            16021960000.0        16048660000.0        26700000.0          
1663                 557                  0.2890625            16020460000.0        16050360000.0        29900000.0          
1664                 941                  0.2890625            16050360000.0        16071100000.0        20740000.0          
1665                 815                  0.2890625            16050360000.0        16071100000.0        20740000.0          
1666                 924                  0.2890625            16050360000.0        16072600000.0        22240000.0          
1667                 787                  0.2890625            16050360000.0        16072800000.0        22440000.0          
1668                 417                  0.29296875           16050360000.0        16072800000.0        22440000.0          
1669                 946                  0.2890625            16050360000.0        16074100000.0        23740000.0          
1670                 828                  0.2890625            16050360000.0        16074300000.0        23940000.0          
1671                 442                  0.29296875           16050360000.0        16075820000.0        25460000.0          
1672                 563                  0.29296875           16071100000.0        16097860000.0        26760000.0          
1673                 38                   0.296875             16071100000.0        16097960000.0        26860000.0          
1674                 161                  0.296875             16072800000.0        16100160000.0        27360000.0          
1675                 47                   0.296875             16072800000.0        16100380000.0        27580000.0          
1676                 174                  0.296875             16074300000.0        16101680000.0        27380000.0          
1677                 279                  0.296875             16075820000.0        16102100000.0        26280000.0          
1678                 40                   0.296875             16072600000.0        16102760000.0        30160000.0          
1679                 173                  0.296875             16074100000.0        16103600000.0        29500000.0          
1680                 304                  0.296875             16103600000.0        16126320000.0        22720000.0          
1681                 405                  0.296875             16103600000.0        16126320000.0        22720000.0          
1682                 681                  0.296875             16103600000.0        16126360000.0        22760000.0          
1683                 545                  0.296875             16103600000.0        16126380000.0        22780000.0          
1684                 683                  0.296875             16103600000.0        16127860000.0        24260000.0          
1685                 556                  0.296875             16103600000.0        16127880000.0        24280000.0          
1686                 546                  0.296875             16103600000.0        16129380000.0        25780000.0          
1687                 561                  0.296875             16103600000.0        16130880000.0        27280000.0          
1688                 412                  0.30078125           16127880000.0        16154820000.0        26940000.0          
1689                 52                   0.30078125           16127860000.0        16156380000.0        28520000.0          
1690                 789                  0.296875             16126320000.0        16157000000.0        30680000.0          
1691                 926                  0.296875             16126380000.0        16159180000.0        32800000.0          
1692                 811                  0.296875             16126360000.0        16159420000.0        33060000.0          
1693                 550                  0.30078125           16130880000.0        16161120000.0        30240000.0          
1694                 798                  0.296875             16126320000.0        16161340000.0        35020000.0          
1695                 539                  0.30078125           16129380000.0        16162620000.0        33240000.0          
1696                 551                  0.30078125           16162620000.0        16185600000.0        22980000.0          
1697                 46                   0.3046875            16162620000.0        16185960000.0        23340000.0          
1698                 151                  0.3046875            16162620000.0        16185960000.0        23340000.0          
1699                 55                   0.3046875            16162620000.0        16187460000.0        24840000.0          
1700                 155                  0.3046875            16162620000.0        16187460000.0        24840000.0          
1701                 57                   0.3046875            16162620000.0        16188960000.0        26340000.0          
1702                 156                  0.3046875            16162620000.0        16188960000.0        26340000.0          
1703                 33                   0.3046875            16162620000.0        16190460000.0        27840000.0          
1704                 280                  0.3046875            16188960000.0        16212080000.0        23120000.0          
1705                 170                  0.3046875            16187460000.0        16212960000.0        25500000.0          
1706                 166                  0.3046875            16185960000.0        16214700000.0        28740000.0          
1707                 276                  0.3046875            16187460000.0        16214720000.0        27260000.0          
1708                 157                  0.3046875            16185600000.0        16216400000.0        30800000.0          
1709                 299                  0.3046875            16188960000.0        16216660000.0        27700000.0          
1710                 158                  0.3046875            16185960000.0        16218120000.0        32160000.0          
1711                 306                  0.3046875            16190460000.0        16219820000.0        29360000.0          
1712                 425                  0.3046875            16219820000.0        16241500000.0        21680000.0          
1713                 544                  0.3046875            16219820000.0        16241520000.0        21700000.0          
1714                 664                  0.3046875            16219820000.0        16241560000.0        21740000.0          
1715                 806                  0.3046875            16219820000.0        16241600000.0        21780000.0          
1716                 436                  0.3046875            16219820000.0        16243000000.0        23180000.0          
1717                 693                  0.3046875            16219820000.0        16243060000.0        23240000.0          
1718                 823                  0.3046875            16219820000.0        16243100000.0        23280000.0          
1719                 827                  0.3046875            16219820000.0        16244600000.0        24780000.0          
1720                 934                  0.3046875            16241560000.0        16266880000.0        25320000.0          
1721                 560                  0.30859375           16243060000.0        16267500000.0        24440000.0          
1722                 19                   0.3125               16243100000.0        16270080000.0        26980000.0          
1723                 951                  0.3046875            16243000000.0        16270320000.0        27320000.0          
1724                 940                  0.3046875            16241600000.0        16272080000.0        30480000.0          
1725                 23                   0.3125               16244600000.0        16272960000.0        28360000.0          
1726                 916                  0.3046875            16241520000.0        16273580000.0        32060000.0          
1727                 915                  0.3046875            16241500000.0        16275080000.0        33580000.0          
1728                 535                  0.3125               16275080000.0        16297060000.0        21980000.0          
1729                 35                   0.3125               16275080000.0        16297260000.0        22180000.0          
1730                 153                  0.3125               16275080000.0        16297280000.0        22200000.0          
1731                 403                  0.3125               16275080000.0        16297320000.0        22240000.0          
1732                 293                  0.3125               16275080000.0        16297560000.0        22480000.0          
1733                 44                   0.3125               16275080000.0        16298760000.0        23680000.0          
1734                 312                  0.3125               16275080000.0        16299060000.0        23980000.0          
1735                 301                  0.3125               16275080000.0        16300560000.0        25480000.0          
1736                 797                  0.3125               16297560000.0        16320620000.0        23060000.0          
1737                 673                  0.3125               16297260000.0        16322660000.0        25400000.0          
1738                 796                  0.3125               16297320000.0        16323660000.0        26340000.0          
1739                 686                  0.3125               16297280000.0        16324160000.0        26880000.0          
1740                 809                  0.3125               16298760000.0        16325820000.0        27060000.0          
1741                 669                  0.3125               16297060000.0        16326080000.0        29020000.0          
1742                 943                  0.3125               16300560000.0        16326300000.0        25740000.0          
1743                 936                  0.3125               16299060000.0        16328240000.0        29180000.0          
1744                 955                  0.3125               16328240000.0        16353580000.0        25340000.0          
1745                 51                   0.31640625           16328240000.0        16353600000.0        25360000.0          
1746                 422                  0.31640625           16328240000.0        16353880000.0        25640000.0          
1747                 154                  0.3203125            16328240000.0        16354220000.0        25980000.0          
1748                 167                  0.3203125            16328240000.0        16355720000.0        27480000.0          
1749                 171                  0.3203125            16328240000.0        16358120000.0        29880000.0          
1750                 147                  0.3203125            16328240000.0        16359820000.0        31580000.0          
1751                 181                  0.3203125            16328240000.0        16361920000.0        33680000.0          
1752                 313                  0.3203125            16354220000.0        16380340000.0        26120000.0          
1753                 437                  0.3203125            16355720000.0        16383940000.0        28220000.0          
1754                 291                  0.3203125            16353580000.0        16384160000.0        30580000.0          
1755                 294                  0.3203125            16353600000.0        16386100000.0        32500000.0          
1756                 549                  0.3203125            16359820000.0        16386520000.0        26700000.0          
1757                 444                  0.3203125            16358120000.0        16386760000.0        28640000.0          
1758                 296                  0.3203125            16353880000.0        16387820000.0        33940000.0          
1759                 559                  0.3203125            16361920000.0        16390000000.0        28080000.0          
1760                 571                  0.3203125            16390000000.0        16412780000.0        22780000.0          
1761                 659                  0.3203125            16390000000.0        16412820000.0        22820000.0          
