gcid                 blocknum             valid                start                end                  duration            
9061                 12                   0.02734375           88432080000.0        88438380000.0        6300000.0           
9062                 2959                 0.02734375           88432080000.0        88439580000.0        7500000.0           
9063                 3663                 0.03125              88432080000.0        88439580000.0        7500000.0           
9064                 552                  0.03125              88437020000.0        88442160000.0        5140000.0           
9065                 1114                 0.02734375           88437040000.0        88442160000.0        5120000.0           
9066                 1624                 0.02734375           88437040000.0        88442380000.0        5340000.0           
9067                 88                   0.02734375           88436680000.0        88442520000.0        5840000.0           
9068                 3690                 0.03125              88439580000.0        88443760000.0        4180000.0           
9069                 2103                 0.03125              88437420000.0        88444300000.0        6880000.0           
9070                 2968                 0.02734375           88438380000.0        88444880000.0        6500000.0           
9071                 3499                 0.02734375           88439580000.0        88445460000.0        5880000.0           
9072                 1652                 0.02734375           88445460000.0        88448820000.0        3360000.0           
9073                 3508                 0.02734375           88445460000.0        88449020000.0        3560000.0           
9074                 1151                 0.02734375           88445460000.0        88449020000.0        3560000.0           
9075                 2563                 0.03125              88445460000.0        88449560000.0        4100000.0           
9076                 3759                 0.03125              88445460000.0        88450540000.0        5080000.0           
9077                 332                  0.02734375           88445460000.0        88450720000.0        5260000.0           
9078                 564                  0.03125              88445460000.0        88452340000.0        6880000.0           
9079                 2106                 0.03125              88445460000.0        88452640000.0        7180000.0           
9080                 1913                 0.02734375           88449560000.0        88452780000.0        3220000.0           
9081                 1344                 0.02734375           88449020000.0        88452840000.0        3820000.0           
9082                 333                  0.02734375           88448820000.0        88455280000.0        6460000.0           
9083                 2573                 0.03125              88450720000.0        88455640000.0        4920000.0           
9084                 3511                 0.02734375           88452340000.0        88455760000.0        3420000.0           
9085                 2112                 0.03125              88450540000.0        88457460000.0        6920000.0           
9086                 576                  0.03125              88449020000.0        88457560000.0        8540000.0           
9087                 3797                 0.03125              88452640000.0        88457980000.0        5340000.0           
9088                 2127                 0.03125              88457980000.0        88461560000.0        3580000.0           
9089                 2579                 0.03125              88457980000.0        88461600000.0        3620000.0           
9090                 3906                 0.03125              88457980000.0        88461700000.0        3720000.0           
9091                 405                  0.02734375           88457980000.0        88461700000.0        3720000.0           
9092                 597                  0.03125              88457980000.0        88461720000.0        3740000.0           
9093                 1936                 0.02734375           88457980000.0        88461740000.0        3760000.0           
9094                 3520                 0.02734375           88457980000.0        88461880000.0        3900000.0           
9095                 1437                 0.02734375           88457980000.0        88463680000.0        5700000.0           
9096                 3527                 0.02734375           88461880000.0        88465400000.0        3520000.0           
9097                 2128                 0.03125              88461720000.0        88466040000.0        4320000.0           
9098                 456                  0.02734375           88461560000.0        88466040000.0        4480000.0           
9099                 2598                 0.03125              88461740000.0        88466200000.0        4460000.0           
9100                 725                  0.03125              88461600000.0        88466260000.0        4660000.0           
9101                 1938                 0.02734375           88461700000.0        88467740000.0        6040000.0           
9102                 1442                 0.02734375           88461700000.0        88469160000.0        7460000.0           
9103                 3907                 0.03125              88463680000.0        88470100000.0        6420000.0           
9104                 1477                 0.02734375           88470100000.0        88473640000.0        3540000.0           
9105                 3528                 0.02734375           88470100000.0        88474260000.0        4160000.0           
9106                 0                    0.03125              88470100000.0        88474440000.0        4340000.0           
9107                 736                  0.03125              88470100000.0        88474680000.0        4580000.0           
9108                 1555                 0.03125              88470100000.0        88475340000.0        5240000.0           
9109                 2604                 0.03125              88470100000.0        88475540000.0        5440000.0           
9110                 2153                 0.03125              88470100000.0        88476160000.0        6060000.0           
9111                 3938                 0.03125              88470100000.0        88477040000.0        6940000.0           
9112                 1038                 0.03125              88474440000.0        88479460000.0        5020000.0           
9113                 2626                 0.03125              88475540000.0        88480340000.0        4800000.0           
9114                 2379                 0.03125              88475340000.0        88480640000.0        5300000.0           
9115                 775                  0.03125              88474260000.0        88481380000.0        7120000.0           
9116                 3535                 0.02734375           88476160000.0        88481820000.0        5660000.0           
9117                 1609                 0.03125              88474680000.0        88482840000.0        8160000.0           
9118                 19                   0.03125              88473640000.0        88483080000.0        9440000.0           
9119                 3953                 0.03125              88477040000.0        88483860000.0        6820000.0           
9120                 781                  0.03125              88483860000.0        88488080000.0        4220000.0           
9121                 45                   0.03125              88483860000.0        88488640000.0        4780000.0           
9122                 2391                 0.03125              88483860000.0        88489020000.0        5160000.0           
9123                 1738                 0.03125              88483860000.0        88489080000.0        5220000.0           
9124                 3072                 0.03125              88483860000.0        88489240000.0        5380000.0           
9125                 3956                 0.03125              88483860000.0        88489780000.0        5920000.0           
9126                 1072                 0.03125              88483860000.0        88490720000.0        6860000.0           
9127                 2636                 0.03125              88483860000.0        88491160000.0        7300000.0           
9128                 1869                 0.03125              88489080000.0        88493520000.0        4440000.0           
9129                 73                   0.03125              88488080000.0        88494000000.0        5920000.0           
9130                 1083                 0.03125              88489020000.0        88494420000.0        5400000.0           
9131                 866                  0.03125              88488640000.0        88494600000.0        5960000.0           
9132                 2411                 0.03125              88489240000.0        88495660000.0        6420000.0           
9133                 2643                 0.03125              88489780000.0        88495880000.0        6100000.0           
9134                 3979                 0.03125              88491160000.0        88497500000.0        6340000.0           
9135                 3080                 0.03125              88490720000.0        88498020000.0        7300000.0           
9136                 868                  0.03125              88498020000.0        88502760000.0        4740000.0           
9137                 1876                 0.03125              88498020000.0        88502960000.0        4940000.0           
9138                 1092                 0.03125              88498020000.0        88503180000.0        5160000.0           
9139                 4000                 0.03125              88498020000.0        88503180000.0        5160000.0           
9140                 2890                 0.03125              88498020000.0        88503180000.0        5160000.0           
9141                 2421                 0.03125              88498020000.0        88503200000.0        5180000.0           
9142                 149                  0.03125              88498020000.0        88504660000.0        6640000.0           
9143                 3084                 0.03125              88498020000.0        88505100000.0        7080000.0           
9144                 1878                 0.03125              88503180000.0        88507220000.0        4040000.0           
9145                 2436                 0.03125              88503180000.0        88507660000.0        4480000.0           
9146                 889                  0.03125              88502960000.0        88508420000.0        5460000.0           
9147                 1102                 0.03125              88503180000.0        88509340000.0        6160000.0           
9148                 3086                 0.03125              88504660000.0        88509780000.0        5120000.0           
9149                 2902                 0.03125              88503200000.0        88510120000.0        6920000.0           
9150                 4002                 0.03125              88505100000.0        88510320000.0        5220000.0           
9151                 335                  0.03125              88502760000.0        88511040000.0        8280000.0           
9152                 891                  0.03125              88511040000.0        88514520000.0        3480000.0           
9153                 1110                 0.03125              88511040000.0        88515300000.0        4260000.0           
9154                 2903                 0.03125              88511040000.0        88515360000.0        4320000.0           
9155                 336                  0.03125              88511040000.0        88515700000.0        4660000.0           
9156                 1886                 0.03125              88511040000.0        88516500000.0        5460000.0           
9157                 2441                 0.03125              88511040000.0        88516500000.0        5460000.0           
9158                 3109                 0.03125              88511040000.0        88518460000.0        7420000.0           
9159                 4005                 0.03125              88511040000.0        88518460000.0        7420000.0           
9160                 915                  0.03125              88515300000.0        88520640000.0        5340000.0           
9161                 1195                 0.03125              88515360000.0        88520880000.0        5520000.0           
9162                 343                  0.03125              88514520000.0        88521080000.0        6560000.0           
9163                 2912                 0.03125              88516500000.0        88522040000.0        5540000.0           
9164                 2452                 0.03125              88516500000.0        88523680000.0        7180000.0           
9165                 3147                 0.03125              88518460000.0        88523960000.0        5500000.0           
9166                 1915                 0.03125              88515700000.0        88524180000.0        8480000.0           
9167                 4013                 0.03125              88518460000.0        88526100000.0        7640000.0           
9168                 2473                 0.03125              88526100000.0        88529460000.0        3360000.0           
9169                 3326                 0.03125              88526100000.0        88529900000.0        3800000.0           
9170                 1923                 0.03125              88526100000.0        88530040000.0        3940000.0           
9171                 2917                 0.03125              88526100000.0        88531020000.0        4920000.0           
9172                 1217                 0.03125              88526100000.0        88531360000.0        5260000.0           
9173                 923                  0.03125              88526100000.0        88531820000.0        5720000.0           
9174                 355                  0.03125              88526100000.0        88531840000.0        5740000.0           
9175                 4019                 0.03125              88526100000.0        88533560000.0        7460000.0           
9176                 1334                 0.03125              88530040000.0        88535020000.0        4980000.0           
9177                 395                  0.03125              88529460000.0        88536140000.0        6680000.0           
9178                 2942                 0.03125              88531820000.0        88536520000.0        4700000.0           
9179                 1937                 0.03125              88531020000.0        88537540000.0        6520000.0           
9180                 937                  0.03125              88529900000.0        88537840000.0        7940000.0           
9181                 2504                 0.03125              88531360000.0        88538040000.0        6680000.0           
9182                 3331                 0.03125              88531840000.0        88539760000.0        7920000.0           
9183                 3625                 0.03515625           88533560000.0        88540040000.0        6480000.0           
9184                 1375                 0.03125              88540040000.0        88543540000.0        3500000.0           
9185                 3395                 0.03125              88540040000.0        88543840000.0        3800000.0           
9186                 2944                 0.03125              88540040000.0        88544720000.0        4680000.0           
9187                 3728                 0.03515625           88540040000.0        88544980000.0        4940000.0           
9188                 2066                 0.03515625           88540040000.0        88545920000.0        5880000.0           
9189                 1944                 0.03125              88540040000.0        88547300000.0        7260000.0           
9190                 402                  0.03125              88543540000.0        88547300000.0        3760000.0           
9191                 943                  0.03125              88540040000.0        88547480000.0        7440000.0           
9192                 401                  0.03125              88540040000.0        88549200000.0        9160000.0           
9193                 514                  0.03515625           88543840000.0        88551260000.0        7420000.0           
9194                 1381                 0.03125              88544720000.0        88551300000.0        6580000.0           
9195                 3408                 0.03125              88547300000.0        88551480000.0        4180000.0           
9196                 2136                 0.03515625           88545920000.0        88552520000.0        6600000.0           
9197                 1946                 0.03125              88544980000.0        88553180000.0        8200000.0           
9198                 2961                 0.03125              88547300000.0        88553340000.0        6040000.0           
9199                 3738                 0.03515625           88547480000.0        88555540000.0        8060000.0           
9200                 2985                 0.03125              88555540000.0        88559280000.0        3740000.0           
9201                 3418                 0.03125              88555540000.0        88559580000.0        4040000.0           
9202                 2140                 0.03515625           88555540000.0        88560300000.0        4760000.0           
9203                 565                  0.03515625           88555540000.0        88560900000.0        5360000.0           
9204                 414                  0.03125              88555540000.0        88561200000.0        5660000.0           
9205                 1957                 0.03125              88555540000.0        88561880000.0        6340000.0           
9206                 3748                 0.03515625           88555540000.0        88562240000.0        6700000.0           
9207                 1384                 0.03125              88555540000.0        88562820000.0        7280000.0           
9208                 624                  0.03515625           88559580000.0        88565600000.0        6020000.0           
9209                 1964                 0.03125              88560900000.0        88565760000.0        4860000.0           
9210                 3450                 0.03125              88562240000.0        88566040000.0        3800000.0           
9211                 2324                 0.03515625           88561200000.0        88566260000.0        5060000.0           
9212                 1386                 0.03125              88560300000.0        88566480000.0        6180000.0           
9213                 433                  0.03125              88559280000.0        88567900000.0        8620000.0           
9214                 2993                 0.03125              88561880000.0        88568180000.0        6300000.0           
9215                 3921                 0.03515625           88562820000.0        88570260000.0        7440000.0           
9216                 3005                 0.03125              88570260000.0        88573660000.0        3400000.0           
9217                 1399                 0.03125              88570260000.0        88574000000.0        3740000.0           
9218                 459                  0.03125              88570260000.0        88574100000.0        3840000.0           
9219                 653                  0.03515625           88570260000.0        88574220000.0        3960000.0           
9220                 2401                 0.03515625           88570260000.0        88574320000.0        4060000.0           
9221                 3925                 0.03515625           88570260000.0        88574740000.0        4480000.0           
9222                 3473                 0.03125              88570260000.0        88575700000.0        5440000.0           
9223                 1986                 0.03125              88570260000.0        88575940000.0        5680000.0           
9224                 469                  0.03125              88573660000.0        88577820000.0        4160000.0           
9225                 2414                 0.03515625           88574320000.0        88578720000.0        4400000.0           
9226                 713                  0.03515625           88574000000.0        88580720000.0        6720000.0           
9227                 1406                 0.03125              88574100000.0        88580720000.0        6620000.0           
9228                 1621                 0.03515625           88574220000.0        88581340000.0        7120000.0           
9229                 3007                 0.03125              88574740000.0        88581420000.0        6680000.0           
9230                 3516                 0.03125              88575700000.0        88582420000.0        6720000.0           
9231                 3934                 0.03515625           88575940000.0        88584940000.0        9000000.0           
9232                 1407                 0.03125              88584940000.0        88588420000.0        3480000.0           
9233                 3013                 0.03125              88584940000.0        88588640000.0        3700000.0           
9234                 2444                 0.03515625           88584940000.0        88588640000.0        3700000.0           
9235                 856                  0.03515625           88584940000.0        88588860000.0        3920000.0           
9236                 14                   0.03515625           88584940000.0        88589360000.0        4420000.0           
9237                 3942                 0.03515625           88584940000.0        88590800000.0        5860000.0           
9238                 3542                 0.03125              88584940000.0        88591060000.0        6120000.0           
9239                 1626                 0.03515625           88588860000.0        88592940000.0        4080000.0           
9240                 952                  0.03515625           88588640000.0        88593360000.0        4720000.0           
9241                 72                   0.03515625           88588420000.0        88593800000.0        5380000.0           
9242                 1625                 0.03515625           88584940000.0        88595060000.0        10120000.0          
9243                 3023                 0.03125              88590800000.0        88595060000.0        4260000.0           
9244                 1419                 0.03125              88588640000.0        88595920000.0        7280000.0           
9245                 2499                 0.03515625           88589360000.0        88595940000.0        6580000.0           
9246                 3075                 0.03515625           88591060000.0        88598280000.0        7220000.0           
9247                 3951                 0.03515625           88592940000.0        88598500000.0        5560000.0           
9248                 3960                 0.03515625           88598500000.0        88602420000.0        3920000.0           
9249                 146                  0.03515625           88598500000.0        88602440000.0        3940000.0           
9250                 970                  0.03515625           88598500000.0        88602720000.0        4220000.0           
9251                 1434                 0.03125              88598500000.0        88602840000.0        4340000.0           
9252                 2622                 0.03515625           88598500000.0        88603020000.0        4520000.0           
9253                 2523                 0.03515625           88598500000.0        88604140000.0        5640000.0           
9254                 3133                 0.03515625           88598500000.0        88605240000.0        6740000.0           
9255                 1642                 0.03515625           88598500000.0        88605480000.0        6980000.0           
9256                 341                  0.03515625           88602420000.0        88607400000.0        4980000.0           
9257                 979                  0.03515625           88602440000.0        88609080000.0        6640000.0           
9258                 2623                 0.03515625           88604140000.0        88609080000.0        4940000.0           
9259                 1479                 0.03125              88602720000.0        88609820000.0        7100000.0           
9260                 2104                 0.0390625            88603020000.0        88610260000.0        7240000.0           
9261                 3150                 0.03515625           88605240000.0        88611180000.0        5940000.0           
9262                 3988                 0.03515625           88605480000.0        88611520000.0        6040000.0           
9263                 1755                 0.03515625           88602840000.0        88611960000.0        9120000.0           
9264                 3157                 0.03515625           88611960000.0        88616320000.0        4360000.0           
9265                 1875                 0.03515625           88611960000.0        88616700000.0        4740000.0           
9266                 982                  0.03515625           88611960000.0        88617100000.0        5140000.0           
9267                 1488                 0.03125              88611960000.0        88617120000.0        5160000.0           
9268                 3989                 0.03515625           88611960000.0        88617360000.0        5400000.0           
9269                 2688                 0.03515625           88611960000.0        88618020000.0        6060000.0           
9270                 2119                 0.0390625            88611960000.0        88618600000.0        6640000.0           
9271                 349                  0.03515625           88611960000.0        88619040000.0        7080000.0           
9272                 1499                 0.03125              88617100000.0        88621400000.0        4300000.0           
9273                 3187                 0.03515625           88618600000.0        88622920000.0        4320000.0           
9274                 1925                 0.03515625           88617120000.0        88623140000.0        6020000.0           
9275                 3990                 0.03515625           88619040000.0        88623140000.0        4100000.0           
9276                 548                  0.0390625            88616700000.0        88623200000.0        6500000.0           
9277                 362                  0.03515625           88616320000.0        88623780000.0        7460000.0           
9278                 2124                 0.0390625            88617360000.0        88624900000.0        7540000.0           
9279                 2734                 0.03515625           88618020000.0        88625060000.0        7040000.0           
9280                 2918                 0.03515625           88625060000.0        88629020000.0        3960000.0           
9281                 4012                 0.03515625           88625060000.0        88629460000.0        4400000.0           
9282                 3313                 0.03515625           88625060000.0        88629660000.0        4600000.0           
9283                 375                  0.03515625           88625060000.0        88629900000.0        4840000.0           
9284                 554                  0.0390625            88625060000.0        88630100000.0        5040000.0           
9285                 2134                 0.0390625            88625060000.0        88630100000.0        5040000.0           
9286                 1927                 0.03515625           88625060000.0        88631620000.0        6560000.0           
9287                 1096                 0.03515625           88625060000.0        88633200000.0        8140000.0           
9288                 397                  0.03515625           88629020000.0        88635020000.0        6000000.0           
9289                 2138                 0.0390625            88630100000.0        88636380000.0        6280000.0           
9290                 2925                 0.03515625           88630100000.0        88636380000.0        6280000.0           
9291                 3419                 0.03515625           88631620000.0        88636420000.0        4800000.0           
9292                 1099                 0.03515625           88629660000.0        88636860000.0        7200000.0           
9293                 1941                 0.03515625           88629900000.0        88638380000.0        8480000.0           
9294                 555                  0.0390625            88629460000.0        88639000000.0        9540000.0           
9295                 4027                 0.03515625           88633200000.0        88639040000.0        5840000.0           
9296                 4059                 0.03515625           88639040000.0        88643380000.0        4340000.0           
9297                 3462                 0.03515625           88639040000.0        88643580000.0        4540000.0           
9298                 1112                 0.03515625           88639040000.0        88643780000.0        4740000.0           
9299                 563                  0.0390625            88639040000.0        88644360000.0        5320000.0           
9300                 2933                 0.03515625           88639040000.0        88644940000.0        5900000.0           
9301                 408                  0.03515625           88639040000.0        88645080000.0        6040000.0           
9302                 1953                 0.03515625           88639040000.0        88645500000.0        6460000.0           
9303                 2313                 0.0390625            88639040000.0        88647480000.0        8440000.0           
9304                 1289                 0.03515625           88643780000.0        88648740000.0        4960000.0           
9305                 3466                 0.03515625           88645500000.0        88649180000.0        3680000.0           
9306                 583                  0.0390625            88643580000.0        88649780000.0        6200000.0           
9307                 420                  0.03515625           88643380000.0        88651260000.0        7880000.0           
9308                 2946                 0.03515625           88645080000.0        88651480000.0        6400000.0           
9309                 1969                 0.03515625           88644360000.0        88651680000.0        7320000.0           
9310                 2387                 0.0390625            88644940000.0        88651700000.0        6760000.0           
9311                 3600                 0.0390625            88647480000.0        88653180000.0        5700000.0           
9312                 2970                 0.03515625           88653180000.0        88657040000.0        3860000.0           
9313                 3752                 0.0390625            88653180000.0        88657460000.0        4280000.0           
9314                 2004                 0.03515625           88653180000.0        88657580000.0        4400000.0           
9315                 586                  0.0390625            88653180000.0        88657620000.0        4440000.0           
9316                 1367                 0.03515625           88653180000.0        88657620000.0        4440000.0           
9317                 445                  0.03515625           88653180000.0        88657840000.0        4660000.0           
9318                 3484                 0.03515625           88653180000.0        88658740000.0        5560000.0           
9319                 2388                 0.0390625            88653180000.0        88660440000.0        7260000.0           
9320                 1370                 0.03515625           88657580000.0        88661460000.0        3880000.0           
9321                 664                  0.0390625            88657460000.0        88661460000.0        4000000.0           
9322                 461                  0.03515625           88657040000.0        88663000000.0        5960000.0           
9323                 2398                 0.0390625            88657620000.0        88663760000.0        6140000.0           
9324                 2975                 0.03515625           88657840000.0        88663800000.0        5960000.0           
9325                 1546                 0.0390625            88657620000.0        88665680000.0        8060000.0           
9326                 3914                 0.0390625            88660440000.0        88666940000.0        6500000.0           
9327                 3504                 0.03515625           88658740000.0        88667380000.0        8640000.0           
9328                 2991                 0.03515625           88667380000.0        88671380000.0        4000000.0           
9329                 2416                 0.0390625            88667380000.0        88671720000.0        4340000.0           
9330                 3917                 0.0390625            88667380000.0        88671980000.0        4600000.0           
9331                 1380                 0.03515625           88667380000.0        88671980000.0        4600000.0           
9332                 1548                 0.0390625            88667380000.0        88672320000.0        4940000.0           
9333                 842                  0.0390625            88667380000.0        88673080000.0        5700000.0           
9334                 3524                 0.03515625           88667380000.0        88673680000.0        6300000.0           
9335                 3                    0.0390625            88667380000.0        88673900000.0        6520000.0           
9336                 2454                 0.0390625            88672320000.0        88676400000.0        4080000.0           
9337                 13                   0.0390625            88671380000.0        88677860000.0        6480000.0           
9338                 1550                 0.0390625            88671980000.0        88678620000.0        6640000.0           
9339                 851                  0.0390625            88671720000.0        88678740000.0        7020000.0           
9340                 1389                 0.03515625           88671980000.0        88679760000.0        7780000.0           
9341                 3919                 0.0390625            88673900000.0        88680320000.0        6420000.0           
9342                 2995                 0.03515625           88673080000.0        88680440000.0        7360000.0           
9343                 3082                 0.0390625            88673680000.0        88680640000.0        6960000.0           
9344                 3024                 0.03515625           88680640000.0        88684540000.0        3900000.0           
9345                 855                  0.0390625            88680640000.0        88684720000.0        4080000.0           
9346                 1409                 0.03515625           88680640000.0        88684740000.0        4100000.0           
9347                 3122                 0.0390625            88680640000.0        88685080000.0        4440000.0           
9348                 3926                 0.0390625            88680640000.0        88685260000.0        4620000.0           
9349                 2460                 0.0390625            88680640000.0        88687040000.0        6400000.0           
9350                 64                   0.0390625            88680640000.0        88687460000.0        6820000.0           
9351                 1579                 0.0390625            88680640000.0        88687580000.0        6940000.0           
9352                 872                  0.0390625            88684720000.0        88690340000.0        5620000.0           
9353                 2479                 0.0390625            88685260000.0        88691920000.0        6660000.0           
9354                 3928                 0.0390625            88687580000.0        88692140000.0        4560000.0           
9355                 75                   0.0390625            88684540000.0        88692260000.0        7720000.0           
9356                 1464                 0.03515625           88684740000.0        88692360000.0        7620000.0           
9357                 2617                 0.0390625            88687040000.0        88693440000.0        6400000.0           
9358                 3310                 0.0390625            88687460000.0        88694060000.0        6600000.0           
9359                 1583                 0.0390625            88685080000.0        88695140000.0        10060000.0          
9360                 1471                 0.03515625           88695140000.0        88698980000.0        3840000.0           
9361                 85                   0.0390625            88695140000.0        88699320000.0        4180000.0           
9362                 3322                 0.0390625            88695140000.0        88699320000.0        4180000.0           
9363                 873                  0.0390625            88695140000.0        88699560000.0        4420000.0           
9364                 2644                 0.0390625            88695140000.0        88701240000.0        6100000.0           
9365                 3940                 0.0390625            88695140000.0        88701560000.0        6420000.0           
9366                 1605                 0.0390625            88695140000.0        88703260000.0        8120000.0           
9367                 87                   0.0390625            88698980000.0        88703320000.0        4340000.0           
9368                 1484                 0.03515625           88699320000.0        88704720000.0        5400000.0           
9369                 2491                 0.0390625            88695140000.0        88705200000.0        10060000.0          
9370                 905                  0.0390625            88699320000.0        88706620000.0        7300000.0           
9371                 3974                 0.0390625            88703320000.0        88708180000.0        4860000.0           
9372                 1728                 0.0390625            88699560000.0        88708200000.0        8640000.0           
9373                 3361                 0.0390625            88703260000.0        88708300000.0        5040000.0           
9374                 2653                 0.0390625            88701560000.0        88709880000.0        8320000.0           
9375                 2495                 0.0390625            88701240000.0        88709900000.0        8660000.0           
9376                 3996                 0.0390625            88709900000.0        88714660000.0        4760000.0           
9377                 2849                 0.0390625            88709900000.0        88714880000.0        4980000.0           
9378                 3386                 0.0390625            88709900000.0        88715060000.0        5160000.0           
9379                 2502                 0.0390625            88709900000.0        88715500000.0        5600000.0           
9380                 127                  0.0390625            88709900000.0        88715500000.0        5600000.0           
9381                 1061                 0.0390625            88709900000.0        88716360000.0        6460000.0           
9382                 912                  0.0390625            88709900000.0        88716560000.0        6660000.0           
9383                 1867                 0.0390625            88709900000.0        88716580000.0        6680000.0           
9384                 2506                 0.0390625            88715500000.0        88720520000.0        5020000.0           
9385                 153                  0.0390625            88714660000.0        88720540000.0        5880000.0           
9386                 1066                 0.0390625            88715060000.0        88720900000.0        5840000.0           
9387                 926                  0.0390625            88714880000.0        88720900000.0        6020000.0           
9388                 2853                 0.0390625            88716360000.0        88721360000.0        5000000.0           
9389                 3396                 0.0390625            88716560000.0        88721360000.0        4800000.0           
9390                 4036                 0.0390625            88716580000.0        88722440000.0        5860000.0           
9391                 1889                 0.0390625            88715500000.0        88723020000.0        7520000.0           
9392                 2510                 0.0390625            88723020000.0        88727280000.0        4260000.0           
9393                 1912                 0.0390625            88723020000.0        88727920000.0        4900000.0           
9394                 2893                 0.0390625            88723020000.0        88728120000.0        5100000.0           
9395                 1078                 0.0390625            88723020000.0        88728880000.0        5860000.0           
9396                 4046                 0.0390625            88723020000.0        88730020000.0        7000000.0           
9397                 932                  0.0390625            88723020000.0        88730080000.0        7060000.0           
9398                 187                  0.0390625            88723020000.0        88730640000.0        7620000.0           
9399                 3398                 0.0390625            88723020000.0        88730800000.0        7780000.0           
9400                 957                  0.0390625            88727920000.0        88734060000.0        6140000.0           
9401                 1932                 0.0390625            88728880000.0        88734380000.0        5500000.0           
9402                 1228                 0.0390625            88728120000.0        88734800000.0        6680000.0           
9403                 2121                 0.04296875           88730020000.0        88735020000.0        5000000.0           
9404                 366                  0.0390625            88727280000.0        88736200000.0        8920000.0           
9405                 2904                 0.0390625            88730080000.0        88736200000.0        6120000.0           
9406                 4047                 0.0390625            88730800000.0        88736960000.0        6160000.0           
9407                 3410                 0.0390625            88730640000.0        88738340000.0        7700000.0           
9408                 1398                 0.0390625            88738340000.0        88742140000.0        3800000.0           
9409                 3454                 0.0390625            88738340000.0        88742360000.0        4020000.0           
9410                 368                  0.0390625            88738340000.0        88743320000.0        4980000.0           
9411                 2129                 0.04296875           88738340000.0        88744040000.0        5700000.0           
9412                 2911                 0.0390625            88738340000.0        88744060000.0        5720000.0           
9413                 1948                 0.0390625            88738340000.0        88745240000.0        6900000.0           
9414                 3592                 0.04296875           88738340000.0        88746800000.0        8460000.0           
9415                 968                  0.0390625            88738340000.0        88746940000.0        8600000.0           
9416                 1401                 0.0390625            88743320000.0        88749360000.0        6040000.0           
9417                 977                  0.0390625            88742360000.0        88749480000.0        7120000.0           
9418                 382                  0.0390625            88742140000.0        88750000000.0        7860000.0           
