gcid                 blocknum             valid                start                end                  duration            
1182                 841                  0.0                  12744780000.0        12746280000.0        1500000.0           
1183                 969                  0.0                  12744780000.0        12746280000.0        1500000.0           
1184                 74                   0.0                  12746280000.0        12747780000.0        1500000.0           
1185                 203                  0.0                  12746280000.0        12747780000.0        1500000.0           
1186                 331                  0.0                  12746280000.0        12747780000.0        1500000.0           
1187                 459                  0.0                  12746280000.0        12747780000.0        1500000.0           
1188                 588                  0.0                  12746280000.0        12747780000.0        1500000.0           
1189                 716                  0.0                  12746280000.0        12747780000.0        1500000.0           
1190                 843                  0.0                  12746280000.0        12747780000.0        1500000.0           
1191                 971                  0.0                  12746280000.0        12747780000.0        1500000.0           
1192                 82                   0.0                  12747780000.0        12749280000.0        1500000.0           
1193                 204                  0.0                  12747780000.0        12749280000.0        1500000.0           
1194                 332                  0.0                  12747780000.0        12749280000.0        1500000.0           
1195                 460                  0.0                  12747780000.0        12749280000.0        1500000.0           
1196                 589                  0.0                  12747780000.0        12749280000.0        1500000.0           
1197                 717                  0.0                  12747780000.0        12749280000.0        1500000.0           
1198                 844                  0.0                  12747780000.0        12749280000.0        1500000.0           
1199                 972                  0.0                  12747780000.0        12749280000.0        1500000.0           
1200                 108                  0.0                  12749280000.0        12750780000.0        1500000.0           
1201                 205                  0.0                  12749280000.0        12750780000.0        1500000.0           
1202                 333                  0.0                  12749280000.0        12750780000.0        1500000.0           
1203                 458                  0.0                  12749280000.0        12750780000.0        1500000.0           
1204                 590                  0.0                  12749280000.0        12750780000.0        1500000.0           
1205                 718                  0.0                  12749280000.0        12750780000.0        1500000.0           
1206                 842                  0.0                  12749280000.0        12750780000.0        1500000.0           
1207                 970                  0.0                  12749280000.0        12750780000.0        1500000.0           
1208                 71                   0.0                  12750780000.0        12752280000.0        1500000.0           
1209                 234                  0.0                  12750780000.0        12752280000.0        1500000.0           
1210                 339                  0.0                  12750780000.0        12752280000.0        1500000.0           
1211                 466                  0.0                  12750780000.0        12752280000.0        1500000.0           
1212                 619                  0.0                  12750780000.0        12752280000.0        1500000.0           
1213                 747                  0.0                  12750780000.0        12752280000.0        1500000.0           
1214                 850                  0.0                  12750780000.0        12752280000.0        1500000.0           
1215                 978                  0.0                  12750780000.0        12752280000.0        1500000.0           
1216                 303                  0.0                  13646280000.0        13648580000.0        2300000.0           
1217                 175                  0.0                  13646280000.0        13648580000.0        2300000.0           
1218                 941                  0.0                  13646280000.0        13648580000.0        2300000.0           
1219                 46                   0.0                  13646280000.0        13648980000.0        2700000.0           
1220                 429                  0.0                  13646280000.0        13648980000.0        2700000.0           
1221                 560                  0.0                  13646280000.0        13648980000.0        2700000.0           
1222                 689                  0.0                  13646280000.0        13648980000.0        2700000.0           
1223                 813                  0.0                  13646280000.0        13649380000.0        3100000.0           
1224                 176                  0.0                  13648580000.0        13650080000.0        1500000.0           
1225                 304                  0.0                  13648580000.0        13650080000.0        1500000.0           
1226                 47                   0.0                  13648580000.0        13650480000.0        1900000.0           
1227                 430                  0.0                  13648980000.0        13650480000.0        1500000.0           
1228                 561                  0.0                  13648980000.0        13650480000.0        1500000.0           
1229                 690                  0.0                  13648980000.0        13650480000.0        1500000.0           
1230                 814                  0.0                  13648980000.0        13650880000.0        1900000.0           
1231                 942                  0.0                  13649380000.0        13650880000.0        1500000.0           
1232                 48                   0.0                  13650880000.0        13652380000.0        1500000.0           
1233                 177                  0.0                  13650880000.0        13652380000.0        1500000.0           
1234                 305                  0.0                  13650880000.0        13652380000.0        1500000.0           
1235                 431                  0.0                  13650880000.0        13652380000.0        1500000.0           
1236                 562                  0.0                  13650880000.0        13652380000.0        1500000.0           
1237                 691                  0.0                  13650880000.0        13652380000.0        1500000.0           
1238                 815                  0.0                  13650880000.0        13652380000.0        1500000.0           
1239                 943                  0.0                  13650880000.0        13652380000.0        1500000.0           
1240                 49                   0.0                  13652380000.0        13653880000.0        1500000.0           
1241                 178                  0.0                  13652380000.0        13653880000.0        1500000.0           
1242                 306                  0.0                  13652380000.0        13653880000.0        1500000.0           
1243                 432                  0.0                  13652380000.0        13653880000.0        1500000.0           
1244                 563                  0.0                  13652380000.0        13653880000.0        1500000.0           
1245                 692                  0.0                  13652380000.0        13653880000.0        1500000.0           
1246                 816                  0.0                  13652380000.0        13653880000.0        1500000.0           
1247                 944                  0.0                  13652380000.0        13653880000.0        1500000.0           
1248                 50                   0.0                  13653880000.0        13655380000.0        1500000.0           
1249                 179                  0.0                  13653880000.0        13655380000.0        1500000.0           
1250                 307                  0.0                  13653880000.0        13655380000.0        1500000.0           
1251                 433                  0.0                  13653880000.0        13655380000.0        1500000.0           
1252                 564                  0.0                  13653880000.0        13655380000.0        1500000.0           
1253                 693                  0.0                  13653880000.0        13655380000.0        1500000.0           
1254                 817                  0.0                  13653880000.0        13655380000.0        1500000.0           
1255                 945                  0.0                  13653880000.0        13655380000.0        1500000.0           
1256                 52                   0.0                  13655380000.0        13656880000.0        1500000.0           
1257                 180                  0.0                  13655380000.0        13656880000.0        1500000.0           
1258                 308                  0.0                  13655380000.0        13656880000.0        1500000.0           
1259                 435                  0.0                  13655380000.0        13656880000.0        1500000.0           
1260                 565                  0.0                  13655380000.0        13656880000.0        1500000.0           
1261                 694                  0.0                  13655380000.0        13656880000.0        1500000.0           
1262                 819                  0.0                  13655380000.0        13656880000.0        1500000.0           
1263                 947                  0.0                  13655380000.0        13656880000.0        1500000.0           
1264                 53                   0.0                  13656880000.0        13658380000.0        1500000.0           
1265                 181                  0.0                  13656880000.0        13658380000.0        1500000.0           
1266                 309                  0.0                  13656880000.0        13658380000.0        1500000.0           
1267                 436                  0.0                  13656880000.0        13658380000.0        1500000.0           
1268                 566                  0.0                  13656880000.0        13658380000.0        1500000.0           
1269                 695                  0.0                  13656880000.0        13658380000.0        1500000.0           
1270                 820                  0.0                  13656880000.0        13658380000.0        1500000.0           
1271                 948                  0.0                  13656880000.0        13658380000.0        1500000.0           
1272                 54                   0.0                  13658380000.0        13659880000.0        1500000.0           
1273                 182                  0.0                  13658380000.0        13659880000.0        1500000.0           
1274                 310                  0.0                  13658380000.0        13659880000.0        1500000.0           
1275                 437                  0.0                  13658380000.0        13659880000.0        1500000.0           
1276                 567                  0.0                  13658380000.0        13659880000.0        1500000.0           
1277                 697                  0.0                  13658380000.0        13659880000.0        1500000.0           
1278                 821                  0.0                  13658380000.0        13659880000.0        1500000.0           
1279                 949                  0.0                  13658380000.0        13659880000.0        1500000.0           
1280                 56                   0.0                  13659880000.0        13661380000.0        1500000.0           
1281                 183                  0.0                  13659880000.0        13661380000.0        1500000.0           
1282                 311                  0.0                  13659880000.0        13661380000.0        1500000.0           
1283                 439                  0.0                  13659880000.0        13661380000.0        1500000.0           
1284                 568                  0.0                  13659880000.0        13661380000.0        1500000.0           
1285                 698                  0.0                  13659880000.0        13661380000.0        1500000.0           
1286                 823                  0.0                  13659880000.0        13661380000.0        1500000.0           
1287                 951                  0.0                  13659880000.0        13661380000.0        1500000.0           
1288                 57                   0.0                  13661380000.0        13662880000.0        1500000.0           
1289                 184                  0.0                  13661380000.0        13662880000.0        1500000.0           
1290                 312                  0.0                  13661380000.0        13662880000.0        1500000.0           
1291                 440                  0.0                  13661380000.0        13662880000.0        1500000.0           
1292                 569                  0.0                  13661380000.0        13662880000.0        1500000.0           
1293                 696                  0.0                  13661380000.0        13662880000.0        1500000.0           
1294                 824                  0.0                  13661380000.0        13662880000.0        1500000.0           
1295                 952                  0.0                  13661380000.0        13662880000.0        1500000.0           
1296                 55                   0.0                  13662880000.0        13664380000.0        1500000.0           
1297                 185                  0.0                  13662880000.0        13664380000.0        1500000.0           
1298                 313                  0.0                  13662880000.0        13664380000.0        1500000.0           
1299                 438                  0.0                  13662880000.0        13664380000.0        1500000.0           
1300                 570                  0.0                  13662880000.0        13664380000.0        1500000.0           
1301                 699                  0.0                  13662880000.0        13664380000.0        1500000.0           
1302                 822                  0.0                  13662880000.0        13664380000.0        1500000.0           
1303                 950                  0.0                  13662880000.0        13664380000.0        1500000.0           
1304                 58                   0.0                  13664380000.0        13665880000.0        1500000.0           
1305                 186                  0.0                  13664380000.0        13665880000.0        1500000.0           
1306                 314                  0.0                  13664380000.0        13665880000.0        1500000.0           
1307                 441                  0.0                  13664380000.0        13665880000.0        1500000.0           
1308                 571                  0.0                  13664380000.0        13665880000.0        1500000.0           
1309                 701                  0.0                  13664380000.0        13665880000.0        1500000.0           
1310                 825                  0.0                  13664380000.0        13665880000.0        1500000.0           
1311                 953                  0.0                  13664380000.0        13665880000.0        1500000.0           
1312                 60                   0.0                  13665880000.0        13667380000.0        1500000.0           
1313                 187                  0.0                  13665880000.0        13667380000.0        1500000.0           
1314                 315                  0.0                  13665880000.0        13667380000.0        1500000.0           
1315                 443                  0.0                  13665880000.0        13667380000.0        1500000.0           
1316                 572                  0.0                  13665880000.0        13667380000.0        1500000.0           
1317                 702                  0.0                  13665880000.0        13667380000.0        1500000.0           
1318                 827                  0.0                  13665880000.0        13667380000.0        1500000.0           
1319                 955                  0.0                  13665880000.0        13667380000.0        1500000.0           
1320                 61                   0.0                  13667380000.0        13668880000.0        1500000.0           
1321                 188                  0.0                  13667380000.0        13668880000.0        1500000.0           
1322                 316                  0.0                  13667380000.0        13668880000.0        1500000.0           
1323                 444                  0.0                  13667380000.0        13668880000.0        1500000.0           
1324                 573                  0.0                  13667380000.0        13668880000.0        1500000.0           
1325                 700                  0.0                  13667380000.0        13668880000.0        1500000.0           
1326                 828                  0.0                  13667380000.0        13668880000.0        1500000.0           
1327                 956                  0.0                  13667380000.0        13668880000.0        1500000.0           
1328                 59                   0.0                  13668880000.0        13670380000.0        1500000.0           
1329                 189                  0.0                  13668880000.0        13670380000.0        1500000.0           
1330                 317                  0.0                  13668880000.0        13670380000.0        1500000.0           
1331                 442                  0.0                  13668880000.0        13670380000.0        1500000.0           
1332                 574                  0.0                  13668880000.0        13670380000.0        1500000.0           
1333                 703                  0.0                  13668880000.0        13670380000.0        1500000.0           
1334                 826                  0.0                  13668880000.0        13670380000.0        1500000.0           
1335                 954                  0.0                  13668880000.0        13670380000.0        1500000.0           
1336                 67                   0.0                  13670380000.0        13671880000.0        1500000.0           
1337                 190                  0.0                  13670380000.0        13671880000.0        1500000.0           
1338                 318                  0.0                  13670380000.0        13671880000.0        1500000.0           
1339                 450                  0.0                  13670380000.0        13671880000.0        1500000.0           
1340                 575                  0.0                  13670380000.0        13671880000.0        1500000.0           
1341                 748                  0.0                  13670380000.0        13671880000.0        1500000.0           
1342                 834                  0.0                  13670380000.0        13671880000.0        1500000.0           
1343                 962                  0.0                  13670380000.0        13671880000.0        1500000.0           
1344                 160                  0.0                  14564260000.0        14565760000.0        1500000.0           
1345                 288                  0.0                  14564260000.0        14565760000.0        1500000.0           
1346                 414                  0.0                  14564260000.0        14565760000.0        1500000.0           
1347                 544                  0.0                  14564260000.0        14565760000.0        1500000.0           
1348                 672                  0.0                  14564260000.0        14565760000.0        1500000.0           
1349                 798                  0.0                  14564260000.0        14565760000.0        1500000.0           
1350                 926                  0.0                  14564260000.0        14565760000.0        1500000.0           
1351                 30                   0.0                  14564260000.0        14566160000.0        1900000.0           
1352                 161                  0.0                  14565760000.0        14567260000.0        1500000.0           
1353                 289                  0.0                  14565760000.0        14567260000.0        1500000.0           
1354                 415                  0.0                  14565760000.0        14567260000.0        1500000.0           
1355                 545                  0.0                  14565760000.0        14567260000.0        1500000.0           
1356                 673                  0.0                  14565760000.0        14567260000.0        1500000.0           
1357                 799                  0.0                  14565760000.0        14567260000.0        1500000.0           
1358                 31                   0.0                  14565760000.0        14567660000.0        1900000.0           
1359                 927                  0.0                  14566160000.0        14567660000.0        1500000.0           
1360                 32                   0.0                  14567660000.0        14569160000.0        1500000.0           
1361                 162                  0.0                  14567660000.0        14569160000.0        1500000.0           
1362                 290                  0.0                  14567660000.0        14569160000.0        1500000.0           
1363                 416                  0.0                  14567660000.0        14569160000.0        1500000.0           
1364                 546                  0.0                  14567660000.0        14569160000.0        1500000.0           
1365                 674                  0.0                  14567660000.0        14569160000.0        1500000.0           
1366                 800                  0.0                  14567660000.0        14569160000.0        1500000.0           
1367                 928                  0.0                  14567660000.0        14569160000.0        1500000.0           
1368                 33                   0.0                  14569160000.0        14570660000.0        1500000.0           
1369                 163                  0.0                  14569160000.0        14570660000.0        1500000.0           
1370                 291                  0.0                  14569160000.0        14570660000.0        1500000.0           
1371                 417                  0.0                  14569160000.0        14570660000.0        1500000.0           
1372                 547                  0.0                  14569160000.0        14570660000.0        1500000.0           
1373                 675                  0.0                  14569160000.0        14570660000.0        1500000.0           
1374                 801                  0.0                  14569160000.0        14570660000.0        1500000.0           
1375                 929                  0.0                  14569160000.0        14570660000.0        1500000.0           
1376                 34                   0.0                  14570660000.0        14572160000.0        1500000.0           
1377                 164                  0.0                  14570660000.0        14572160000.0        1500000.0           
1378                 292                  0.0                  14570660000.0        14572160000.0        1500000.0           
1379                 418                  0.0                  14570660000.0        14572160000.0        1500000.0           
1380                 548                  0.0                  14570660000.0        14572160000.0        1500000.0           
1381                 676                  0.0                  14570660000.0        14572160000.0        1500000.0           
1382                 802                  0.0                  14570660000.0        14572160000.0        1500000.0           
1383                 930                  0.0                  14570660000.0        14572160000.0        1500000.0           
1384                 35                   0.0                  14572160000.0        14573660000.0        1500000.0           
1385                 165                  0.0                  14572160000.0        14573660000.0        1500000.0           
1386                 293                  0.0                  14572160000.0        14573660000.0        1500000.0           
1387                 419                  0.0                  14572160000.0        14573660000.0        1500000.0           
1388                 549                  0.0                  14572160000.0        14573660000.0        1500000.0           
1389                 677                  0.0                  14572160000.0        14573660000.0        1500000.0           
1390                 803                  0.0                  14572160000.0        14573660000.0        1500000.0           
1391                 931                  0.0                  14572160000.0        14573660000.0        1500000.0           
1392                 36                   0.0                  14573660000.0        14575160000.0        1500000.0           
1393                 166                  0.0                  14573660000.0        14575160000.0        1500000.0           
1394                 294                  0.0                  14573660000.0        14575160000.0        1500000.0           
1395                 420                  0.0                  14573660000.0        14575160000.0        1500000.0           
1396                 550                  0.0                  14573660000.0        14575160000.0        1500000.0           
1397                 678                  0.0                  14573660000.0        14575160000.0        1500000.0           
1398                 804                  0.0                  14573660000.0        14575160000.0        1500000.0           
1399                 932                  0.0                  14573660000.0        14575160000.0        1500000.0           
1400                 37                   0.0                  14575160000.0        14576660000.0        1500000.0           
1401                 167                  0.0                  14575160000.0        14576660000.0        1500000.0           
1402                 295                  0.0                  14575160000.0        14576660000.0        1500000.0           
1403                 421                  0.0                  14575160000.0        14576660000.0        1500000.0           
1404                 551                  0.0                  14575160000.0        14576660000.0        1500000.0           
1405                 679                  0.0                  14575160000.0        14576660000.0        1500000.0           
1406                 805                  0.0                  14575160000.0        14576660000.0        1500000.0           
1407                 933                  0.0                  14575160000.0        14576660000.0        1500000.0           
1408                 38                   0.0                  14576660000.0        14578160000.0        1500000.0           
1409                 168                  0.0                  14576660000.0        14578160000.0        1500000.0           
1410                 296                  0.0                  14576660000.0        14578160000.0        1500000.0           
1411                 422                  0.0                  14576660000.0        14578160000.0        1500000.0           
1412                 552                  0.0                  14576660000.0        14578160000.0        1500000.0           
1413                 680                  0.0                  14576660000.0        14578160000.0        1500000.0           
1414                 806                  0.0                  14576660000.0        14578160000.0        1500000.0           
1415                 934                  0.0                  14576660000.0        14578160000.0        1500000.0           
1416                 39                   0.0                  14578160000.0        14579660000.0        1500000.0           
1417                 169                  0.0                  14578160000.0        14579660000.0        1500000.0           
1418                 297                  0.0                  14578160000.0        14579660000.0        1500000.0           
1419                 423                  0.0                  14578160000.0        14579660000.0        1500000.0           
1420                 553                  0.0                  14578160000.0        14579660000.0        1500000.0           
1421                 681                  0.0                  14578160000.0        14579660000.0        1500000.0           
1422                 807                  0.0                  14578160000.0        14579660000.0        1500000.0           
1423                 935                  0.0                  14578160000.0        14579660000.0        1500000.0           
1424                 40                   0.0                  14579660000.0        14581160000.0        1500000.0           
1425                 170                  0.0                  14579660000.0        14581160000.0        1500000.0           
1426                 298                  0.0                  14579660000.0        14581160000.0        1500000.0           
1427                 424                  0.0                  14579660000.0        14581160000.0        1500000.0           
1428                 554                  0.0                  14579660000.0        14581160000.0        1500000.0           
1429                 682                  0.0                  14579660000.0        14581160000.0        1500000.0           
1430                 808                  0.0                  14579660000.0        14581160000.0        1500000.0           
1431                 936                  0.0                  14579660000.0        14581160000.0        1500000.0           
1432                 41                   0.0                  14581160000.0        14582660000.0        1500000.0           
1433                 171                  0.0                  14581160000.0        14582660000.0        1500000.0           
1434                 299                  0.0                  14581160000.0        14582660000.0        1500000.0           
1435                 425                  0.0                  14581160000.0        14582660000.0        1500000.0           
1436                 555                  0.0                  14581160000.0        14582660000.0        1500000.0           
1437                 683                  0.0                  14581160000.0        14582660000.0        1500000.0           
1438                 809                  0.0                  14581160000.0        14582660000.0        1500000.0           
1439                 937                  0.0                  14581160000.0        14582660000.0        1500000.0           
1440                 42                   0.0                  14582660000.0        14584160000.0        1500000.0           
1441                 172                  0.0                  14582660000.0        14584160000.0        1500000.0           
1442                 300                  0.0                  14582660000.0        14584160000.0        1500000.0           
1443                 426                  0.0                  14582660000.0        14584160000.0        1500000.0           
1444                 556                  0.0                  14582660000.0        14584160000.0        1500000.0           
1445                 684                  0.0                  14582660000.0        14584160000.0        1500000.0           
1446                 810                  0.0                  14582660000.0        14584160000.0        1500000.0           
1447                 938                  0.0                  14582660000.0        14584160000.0        1500000.0           
1448                 43                   0.0                  14584160000.0        14585660000.0        1500000.0           
1449                 173                  0.0                  14584160000.0        14585660000.0        1500000.0           
1450                 301                  0.0                  14584160000.0        14585660000.0        1500000.0           
1451                 427                  0.0                  14584160000.0        14585660000.0        1500000.0           
1452                 557                  0.0                  14584160000.0        14585660000.0        1500000.0           
1453                 685                  0.0                  14584160000.0        14585660000.0        1500000.0           
1454                 811                  0.0                  14584160000.0        14585660000.0        1500000.0           
1455                 939                  0.0                  14584160000.0        14585660000.0        1500000.0           
1456                 44                   0.0                  14585660000.0        14587160000.0        1500000.0           
1457                 174                  0.0                  14585660000.0        14587160000.0        1500000.0           
1458                 302                  0.0                  14585660000.0        14587160000.0        1500000.0           
1459                 428                  0.0                  14585660000.0        14587160000.0        1500000.0           
1460                 558                  0.0                  14585660000.0        14587160000.0        1500000.0           
1461                 686                  0.0                  14585660000.0        14587160000.0        1500000.0           
1462                 812                  0.0                  14585660000.0        14587160000.0        1500000.0           
1463                 940                  0.0                  14585660000.0        14587160000.0        1500000.0           
1464                 45                   0.0                  14587160000.0        14588660000.0        1500000.0           
1465                 212                  0.0                  14587160000.0        14588660000.0        1500000.0           
1466                 340                  0.0                  14587160000.0        14588660000.0        1500000.0           
1467                 434                  0.0                  14587160000.0        14588660000.0        1500000.0           
1468                 559                  0.0                  14587160000.0        14588660000.0        1500000.0           
1469                 687                  0.0                  14587160000.0        14588660000.0        1500000.0           
1470                 818                  0.0                  14587160000.0        14588660000.0        1500000.0           
1471                 946                  0.0                  14587160000.0        14588660000.0        1500000.0           
1472                 14                   0.0                  15485060000.0        15487360000.0        2300000.0           
1473                 398                  0.0                  15485060000.0        15487760000.0        2700000.0           
1474                 528                  0.0                  15485060000.0        15488160000.0        3100000.0           
1475                 657                  0.0                  15485060000.0        15488160000.0        3100000.0           
1476                 782                  0.0                  15485060000.0        15488160000.0        3100000.0           
1477                 145                  0.0                  15485060000.0        15488160000.0        3100000.0           
1478                 272                  0.0                  15485060000.0        15488160000.0        3100000.0           
1479                 911                  0.0                  15485060000.0        15488560000.0        3500000.0           
1480                 15                   0.0                  15487360000.0        15488860000.0        1500000.0           
1481                 146                  0.0                  15487760000.0        15489660000.0        1900000.0           
1482                 273                  0.0                  15488160000.0        15489660000.0        1500000.0           
1483                 399                  0.0                  15488160000.0        15489660000.0        1500000.0           
1484                 529                  0.0                  15488160000.0        15489660000.0        1500000.0           
1485                 658                  0.0                  15488160000.0        15489660000.0        1500000.0           
1486                 783                  0.0                  15488160000.0        15489660000.0        1500000.0           
1487                 912                  0.0                  15488560000.0        15490060000.0        1500000.0           
1488                 16                   0.0                  15490060000.0        15491560000.0        1500000.0           
1489                 147                  0.0                  15490060000.0        15491560000.0        1500000.0           
1490                 274                  0.0                  15490060000.0        15491560000.0        1500000.0           
1491                 400                  0.0                  15490060000.0        15491560000.0        1500000.0           
1492                 530                  0.0                  15490060000.0        15491560000.0        1500000.0           
1493                 659                  0.0                  15490060000.0        15491560000.0        1500000.0           
1494                 784                  0.0                  15490060000.0        15491560000.0        1500000.0           
1495                 913                  0.0                  15490060000.0        15491560000.0        1500000.0           
1496                 17                   0.0                  15491560000.0        15493060000.0        1500000.0           
1497                 148                  0.0                  15491560000.0        15493060000.0        1500000.0           
1498                 275                  0.0                  15491560000.0        15493060000.0        1500000.0           
1499                 401                  0.0                  15491560000.0        15493060000.0        1500000.0           
1500                 531                  0.0                  15491560000.0        15493060000.0        1500000.0           
1501                 660                  0.0                  15491560000.0        15493060000.0        1500000.0           
1502                 785                  0.0                  15491560000.0        15493060000.0        1500000.0           
1503                 914                  0.0                  15491560000.0        15493060000.0        1500000.0           
1504                 18                   0.0                  15493060000.0        15494560000.0        1500000.0           
1505                 149                  0.0                  15493060000.0        15494560000.0        1500000.0           
1506                 276                  0.0                  15493060000.0        15494560000.0        1500000.0           
1507                 402                  0.0                  15493060000.0        15494560000.0        1500000.0           
1508                 532                  0.0                  15493060000.0        15494560000.0        1500000.0           
1509                 661                  0.0                  15493060000.0        15494560000.0        1500000.0           
1510                 786                  0.0                  15493060000.0        15494560000.0        1500000.0           
1511                 915                  0.0                  15493060000.0        15494560000.0        1500000.0           
1512                 19                   0.0                  15494560000.0        15496060000.0        1500000.0           
1513                 150                  0.0                  15494560000.0        15496060000.0        1500000.0           
1514                 277                  0.0                  15494560000.0        15496060000.0        1500000.0           
1515                 403                  0.0                  15494560000.0        15496060000.0        1500000.0           
1516                 533                  0.0                  15494560000.0        15496060000.0        1500000.0           
1517                 662                  0.0                  15494560000.0        15496060000.0        1500000.0           
1518                 787                  0.0                  15494560000.0        15496060000.0        1500000.0           
1519                 916                  0.0                  15494560000.0        15496060000.0        1500000.0           
1520                 20                   0.0                  15496060000.0        15497560000.0        1500000.0           
1521                 151                  0.0                  15496060000.0        15497560000.0        1500000.0           
1522                 278                  0.0                  15496060000.0        15497560000.0        1500000.0           
1523                 404                  0.0                  15496060000.0        15497560000.0        1500000.0           
1524                 534                  0.0                  15496060000.0        15497560000.0        1500000.0           
1525                 663                  0.0                  15496060000.0        15497560000.0        1500000.0           
1526                 788                  0.0                  15496060000.0        15497560000.0        1500000.0           
1527                 917                  0.0                  15496060000.0        15497560000.0        1500000.0           
1528                 21                   0.0                  15497560000.0        15499060000.0        1500000.0           
1529                 152                  0.0                  15497560000.0        15499060000.0        1500000.0           
1530                 279                  0.0                  15497560000.0        15499060000.0        1500000.0           
1531                 405                  0.0                  15497560000.0        15499060000.0        1500000.0           
1532                 535                  0.0                  15497560000.0        15499060000.0        1500000.0           
1533                 665                  0.0                  15497560000.0        15499060000.0        1500000.0           
1534                 789                  0.0                  15497560000.0        15499060000.0        1500000.0           
1535                 918                  0.0                  15497560000.0        15499060000.0        1500000.0           
1536                 22                   0.0                  15499060000.0        15500560000.0        1500000.0           
1537                 153                  0.0                  15499060000.0        15500560000.0        1500000.0           
1538                 280                  0.0                  15499060000.0        15500560000.0        1500000.0           
1539                 406                  0.0                  15499060000.0        15500560000.0        1500000.0           
