gcid                 blocknum             valid                start                end                  duration            
1174                 959                  0.0                  12912880000.0        12914380000.0        1500000.0           
1175                 831                  0.0                  12912880000.0        12914780000.0        1900000.0           
1176                 321                  0.0                  12914380000.0        12915880000.0        1500000.0           
1177                 448                  0.0                  12914380000.0        12915880000.0        1500000.0           
1178                 577                  0.0                  12914380000.0        12915880000.0        1500000.0           
1179                 706                  0.0                  12914380000.0        12915880000.0        1500000.0           
1180                 832                  0.0                  12914380000.0        12916280000.0        1900000.0           
1181                 64                   0.0                  12914380000.0        12916280000.0        1900000.0           
1182                 193                  0.0                  12914380000.0        12916280000.0        1900000.0           
1183                 960                  0.0                  12914780000.0        12916280000.0        1500000.0           
1184                 65                   0.0                  12916280000.0        12917780000.0        1500000.0           
1185                 194                  0.0                  12916280000.0        12917780000.0        1500000.0           
1186                 322                  0.0                  12916280000.0        12917780000.0        1500000.0           
1187                 833                  0.0                  12916280000.0        12917780000.0        1500000.0           
1188                 961                  0.0                  12916280000.0        12917780000.0        1500000.0           
1189                 449                  0.0                  12916280000.0        12918180000.0        1900000.0           
1190                 578                  0.0                  12916280000.0        12918180000.0        1900000.0           
1191                 707                  0.0                  12916280000.0        12918180000.0        1900000.0           
1192                 66                   0.0                  12917780000.0        12919280000.0        1500000.0           
1193                 195                  0.0                  12917780000.0        12919280000.0        1500000.0           
1194                 323                  0.0                  12917780000.0        12919280000.0        1500000.0           
1195                 450                  0.0                  12917780000.0        12919680000.0        1900000.0           
1196                 579                  0.0                  12917780000.0        12919680000.0        1900000.0           
1197                 708                  0.0                  12918180000.0        12919680000.0        1500000.0           
1198                 834                  0.0                  12918180000.0        12919680000.0        1500000.0           
1199                 962                  0.0                  12918180000.0        12919680000.0        1500000.0           
1200                 324                  0.0                  12919680000.0        12921180000.0        1500000.0           
1201                 835                  0.0                  12919680000.0        12921180000.0        1500000.0           
1202                 963                  0.0                  12919680000.0        12921180000.0        1500000.0           
1203                 709                  0.0                  12919680000.0        12921580000.0        1900000.0           
1204                 67                   0.0                  12919680000.0        12921580000.0        1900000.0           
1205                 196                  0.0                  12919680000.0        12921580000.0        1900000.0           
1206                 451                  0.0                  12919680000.0        12921980000.0        2300000.0           
1207                 580                  0.0                  12919680000.0        12921980000.0        2300000.0           
1208                 325                  0.0                  12921180000.0        12922680000.0        1500000.0           
1209                 68                   0.0                  12921180000.0        12923080000.0        1900000.0           
1210                 197                  0.0                  12921180000.0        12923080000.0        1900000.0           
1211                 710                  0.0                  12921580000.0        12923080000.0        1500000.0           
1212                 452                  0.0                  12921580000.0        12923480000.0        1900000.0           
1213                 581                  0.0                  12921580000.0        12923480000.0        1900000.0           
1214                 836                  0.0                  12921980000.0        12923480000.0        1500000.0           
1215                 964                  0.0                  12921980000.0        12923480000.0        1500000.0           
1216                 69                   0.0                  12923480000.0        12924980000.0        1500000.0           
1217                 198                  0.0                  12923480000.0        12924980000.0        1500000.0           
1218                 326                  0.0                  12923480000.0        12924980000.0        1500000.0           
1219                 453                  0.0                  12923480000.0        12924980000.0        1500000.0           
1220                 582                  0.0                  12923480000.0        12924980000.0        1500000.0           
1221                 711                  0.0                  12923480000.0        12924980000.0        1500000.0           
1222                 837                  0.0                  12923480000.0        12924980000.0        1500000.0           
1223                 965                  0.0                  12923480000.0        12924980000.0        1500000.0           
1224                 199                  0.0                  12924980000.0        12926880000.0        1900000.0           
1225                 70                   0.0                  12924980000.0        12927280000.0        2300000.0           
1226                 327                  0.0                  12924980000.0        12927280000.0        2300000.0           
1227                 454                  0.0                  12924980000.0        12927280000.0        2300000.0           
1228                 583                  0.0                  12924980000.0        12927280000.0        2300000.0           
1229                 712                  0.0                  12924980000.0        12927280000.0        2300000.0           
1230                 838                  0.0                  12924980000.0        12927280000.0        2300000.0           
1231                 966                  0.0                  12924980000.0        12927280000.0        2300000.0           
1232                 43                   0.0                  13701280000.0        13702780000.0        1500000.0           
1233                 427                  0.0                  13701280000.0        13702780000.0        1500000.0           
1234                 557                  0.0                  13701280000.0        13702780000.0        1500000.0           
1235                 685                  0.0                  13701280000.0        13702780000.0        1500000.0           
1236                 811                  0.0                  13701280000.0        13702780000.0        1500000.0           
1237                 300                  0.0                  13701280000.0        13703180000.0        1900000.0           
1238                 172                  0.0                  13701280000.0        13703580000.0        2300000.0           
1239                 939                  0.0                  13701280000.0        13703580000.0        2300000.0           
1240                 44                   0.0                  13702780000.0        13704280000.0        1500000.0           
1241                 428                  0.0                  13702780000.0        13704280000.0        1500000.0           
1242                 558                  0.0                  13702780000.0        13704280000.0        1500000.0           
1243                 301                  0.0                  13702780000.0        13704680000.0        1900000.0           
1244                 687                  0.0                  13703180000.0        13704680000.0        1500000.0           
1245                 173                  0.0                  13702780000.0        13705080000.0        2300000.0           
1246                 812                  0.0                  13703580000.0        13705080000.0        1500000.0           
1247                 940                  0.0                  13703580000.0        13705080000.0        1500000.0           
1248                 45                   0.0                  13705080000.0        13706580000.0        1500000.0           
1249                 174                  0.0                  13705080000.0        13706580000.0        1500000.0           
1250                 302                  0.0                  13705080000.0        13706580000.0        1500000.0           
1251                 429                  0.0                  13705080000.0        13706580000.0        1500000.0           
1252                 559                  0.0                  13705080000.0        13706580000.0        1500000.0           
1253                 688                  0.0                  13705080000.0        13706580000.0        1500000.0           
1254                 813                  0.0                  13705080000.0        13706580000.0        1500000.0           
1255                 941                  0.0                  13705080000.0        13706580000.0        1500000.0           
1256                 46                   0.0                  13706580000.0        13708080000.0        1500000.0           
1257                 175                  0.0                  13706580000.0        13708080000.0        1500000.0           
1258                 303                  0.0                  13706580000.0        13708080000.0        1500000.0           
1259                 430                  0.0                  13706580000.0        13708080000.0        1500000.0           
1260                 560                  0.0                  13706580000.0        13708080000.0        1500000.0           
1261                 689                  0.0                  13706580000.0        13708080000.0        1500000.0           
1262                 814                  0.0                  13706580000.0        13708080000.0        1500000.0           
1263                 942                  0.0                  13706580000.0        13708080000.0        1500000.0           
1264                 47                   0.0                  13708080000.0        13709580000.0        1500000.0           
1265                 176                  0.0                  13708080000.0        13709580000.0        1500000.0           
1266                 304                  0.0                  13708080000.0        13709580000.0        1500000.0           
1267                 431                  0.0                  13708080000.0        13709580000.0        1500000.0           
1268                 561                  0.0                  13708080000.0        13709580000.0        1500000.0           
1269                 690                  0.0                  13708080000.0        13709580000.0        1500000.0           
1270                 815                  0.0                  13708080000.0        13709580000.0        1500000.0           
1271                 943                  0.0                  13708080000.0        13709580000.0        1500000.0           
1272                 48                   0.0                  13709580000.0        13711080000.0        1500000.0           
1273                 177                  0.0                  13709580000.0        13711080000.0        1500000.0           
1274                 305                  0.0                  13709580000.0        13711080000.0        1500000.0           
1275                 432                  0.0                  13709580000.0        13711080000.0        1500000.0           
1276                 562                  0.0                  13709580000.0        13711080000.0        1500000.0           
1277                 691                  0.0                  13709580000.0        13711080000.0        1500000.0           
1278                 816                  0.0                  13709580000.0        13711080000.0        1500000.0           
1279                 944                  0.0                  13709580000.0        13711080000.0        1500000.0           
1280                 49                   0.0                  13711080000.0        13712580000.0        1500000.0           
1281                 178                  0.0                  13711080000.0        13712580000.0        1500000.0           
1282                 306                  0.0                  13711080000.0        13712580000.0        1500000.0           
1283                 433                  0.0                  13711080000.0        13712580000.0        1500000.0           
1284                 563                  0.0                  13711080000.0        13712580000.0        1500000.0           
1285                 692                  0.0                  13711080000.0        13712580000.0        1500000.0           
1286                 817                  0.0                  13711080000.0        13712580000.0        1500000.0           
1287                 945                  0.0                  13711080000.0        13712580000.0        1500000.0           
1288                 50                   0.0                  13712580000.0        13714080000.0        1500000.0           
1289                 179                  0.0                  13712580000.0        13714080000.0        1500000.0           
1290                 307                  0.0                  13712580000.0        13714080000.0        1500000.0           
1291                 434                  0.0                  13712580000.0        13714080000.0        1500000.0           
1292                 564                  0.0                  13712580000.0        13714080000.0        1500000.0           
1293                 693                  0.0                  13712580000.0        13714080000.0        1500000.0           
1294                 818                  0.0                  13712580000.0        13714080000.0        1500000.0           
1295                 946                  0.0                  13712580000.0        13714080000.0        1500000.0           
1296                 51                   0.0                  13714080000.0        13715580000.0        1500000.0           
1297                 180                  0.0                  13714080000.0        13715580000.0        1500000.0           
1298                 308                  0.0                  13714080000.0        13715580000.0        1500000.0           
1299                 435                  0.0                  13714080000.0        13715580000.0        1500000.0           
1300                 565                  0.0                  13714080000.0        13715580000.0        1500000.0           
1301                 694                  0.0                  13714080000.0        13715580000.0        1500000.0           
1302                 819                  0.0                  13714080000.0        13715580000.0        1500000.0           
1303                 947                  0.0                  13714080000.0        13715580000.0        1500000.0           
1304                 52                   0.0                  13715580000.0        13717080000.0        1500000.0           
1305                 181                  0.0                  13715580000.0        13717080000.0        1500000.0           
1306                 309                  0.0                  13715580000.0        13717080000.0        1500000.0           
1307                 436                  0.0                  13715580000.0        13717080000.0        1500000.0           
1308                 566                  0.0                  13715580000.0        13717080000.0        1500000.0           
1309                 695                  0.0                  13715580000.0        13717080000.0        1500000.0           
1310                 820                  0.0                  13715580000.0        13717080000.0        1500000.0           
1311                 948                  0.0                  13715580000.0        13717080000.0        1500000.0           
1312                 53                   0.0                  13717080000.0        13718580000.0        1500000.0           
1313                 182                  0.0                  13717080000.0        13718580000.0        1500000.0           
1314                 310                  0.0                  13717080000.0        13718580000.0        1500000.0           
1315                 437                  0.0                  13717080000.0        13718580000.0        1500000.0           
1316                 567                  0.0                  13717080000.0        13718580000.0        1500000.0           
1317                 696                  0.0                  13717080000.0        13718580000.0        1500000.0           
1318                 821                  0.0                  13717080000.0        13718580000.0        1500000.0           
1319                 949                  0.0                  13717080000.0        13718580000.0        1500000.0           
1320                 54                   0.0                  13718580000.0        13720080000.0        1500000.0           
1321                 183                  0.0                  13718580000.0        13720080000.0        1500000.0           
1322                 311                  0.0                  13718580000.0        13720080000.0        1500000.0           
1323                 438                  0.0                  13718580000.0        13720080000.0        1500000.0           
1324                 568                  0.0                  13718580000.0        13720080000.0        1500000.0           
1325                 697                  0.0                  13718580000.0        13720080000.0        1500000.0           
1326                 822                  0.0                  13718580000.0        13720080000.0        1500000.0           
1327                 950                  0.0                  13718580000.0        13720080000.0        1500000.0           
1328                 55                   0.0                  13720080000.0        13721580000.0        1500000.0           
1329                 184                  0.0                  13720080000.0        13721580000.0        1500000.0           
1330                 312                  0.0                  13720080000.0        13721580000.0        1500000.0           
1331                 439                  0.0                  13720080000.0        13721580000.0        1500000.0           
1332                 569                  0.0                  13720080000.0        13721580000.0        1500000.0           
1333                 698                  0.0                  13720080000.0        13721580000.0        1500000.0           
1334                 823                  0.0                  13720080000.0        13721580000.0        1500000.0           
1335                 951                  0.0                  13720080000.0        13721580000.0        1500000.0           
1336                 56                   0.0                  13721580000.0        13723080000.0        1500000.0           
1337                 185                  0.0                  13721580000.0        13723080000.0        1500000.0           
1338                 313                  0.0                  13721580000.0        13723080000.0        1500000.0           
1339                 440                  0.0                  13721580000.0        13723080000.0        1500000.0           
1340                 590                  0.0                  13721580000.0        13723080000.0        1500000.0           
1341                 747                  0.0                  13721580000.0        13723080000.0        1500000.0           
1342                 824                  0.0                  13721580000.0        13723080000.0        1500000.0           
1343                 952                  0.0                  13721580000.0        13723080000.0        1500000.0           
1344                 543                  0.0                  14499460000.0        14501360000.0        1900000.0           
1345                 926                  0.0                  14499460000.0        14501360000.0        1900000.0           
1346                 29                   0.0                  14499460000.0        14501360000.0        1900000.0           
1347                 413                  0.0                  14499460000.0        14501760000.0        2300000.0           
1348                 286                  0.0                  14499460000.0        14501760000.0        2300000.0           
1349                 672                  0.0                  14499460000.0        14501760000.0        2300000.0           
1350                 797                  0.0                  14499460000.0        14502160000.0        2700000.0           
1351                 160                  0.0                  14499460000.0        14502560000.0        3100000.0           
1352                 30                   0.0                  14501360000.0        14502860000.0        1500000.0           
1353                 287                  0.0                  14501360000.0        14503260000.0        1900000.0           
1354                 414                  0.0                  14501760000.0        14503260000.0        1500000.0           
1355                 544                  0.0                  14501760000.0        14503260000.0        1500000.0           
1356                 673                  0.0                  14501760000.0        14503260000.0        1500000.0           
1357                 798                  0.0                  14502160000.0        14503660000.0        1500000.0           
1358                 161                  0.0                  14501360000.0        14504060000.0        2700000.0           
1359                 927                  0.0                  14502560000.0        14504060000.0        1500000.0           
1360                 31                   0.0                  14504060000.0        14505560000.0        1500000.0           
1361                 162                  0.0                  14504060000.0        14505560000.0        1500000.0           
1362                 288                  0.0                  14504060000.0        14505560000.0        1500000.0           
1363                 415                  0.0                  14504060000.0        14505560000.0        1500000.0           
1364                 545                  0.0                  14504060000.0        14505560000.0        1500000.0           
1365                 674                  0.0                  14504060000.0        14505560000.0        1500000.0           
1366                 799                  0.0                  14504060000.0        14505560000.0        1500000.0           
1367                 928                  0.0                  14504060000.0        14505560000.0        1500000.0           
1368                 32                   0.0                  14505560000.0        14507060000.0        1500000.0           
1369                 163                  0.0                  14505560000.0        14507060000.0        1500000.0           
1370                 289                  0.0                  14505560000.0        14507060000.0        1500000.0           
1371                 416                  0.0                  14505560000.0        14507060000.0        1500000.0           
1372                 546                  0.0                  14505560000.0        14507060000.0        1500000.0           
1373                 675                  0.0                  14505560000.0        14507060000.0        1500000.0           
1374                 800                  0.0                  14505560000.0        14507060000.0        1500000.0           
1375                 929                  0.0                  14505560000.0        14507060000.0        1500000.0           
1376                 33                   0.0                  14507060000.0        14508560000.0        1500000.0           
1377                 164                  0.0                  14507060000.0        14508560000.0        1500000.0           
1378                 290                  0.0                  14507060000.0        14508560000.0        1500000.0           
1379                 417                  0.0                  14507060000.0        14508560000.0        1500000.0           
1380                 547                  0.0                  14507060000.0        14508560000.0        1500000.0           
1381                 676                  0.0                  14507060000.0        14508560000.0        1500000.0           
1382                 801                  0.0                  14507060000.0        14508560000.0        1500000.0           
1383                 930                  0.0                  14507060000.0        14508560000.0        1500000.0           
1384                 34                   0.0                  14508560000.0        14510060000.0        1500000.0           
1385                 165                  0.0                  14508560000.0        14510060000.0        1500000.0           
1386                 291                  0.0                  14508560000.0        14510060000.0        1500000.0           
1387                 418                  0.0                  14508560000.0        14510060000.0        1500000.0           
1388                 548                  0.0                  14508560000.0        14510060000.0        1500000.0           
1389                 677                  0.0                  14508560000.0        14510060000.0        1500000.0           
1390                 802                  0.0                  14508560000.0        14510060000.0        1500000.0           
1391                 931                  0.0                  14508560000.0        14510060000.0        1500000.0           
1392                 35                   0.0                  14510060000.0        14511560000.0        1500000.0           
1393                 166                  0.0                  14510060000.0        14511560000.0        1500000.0           
1394                 292                  0.0                  14510060000.0        14511560000.0        1500000.0           
1395                 419                  0.0                  14510060000.0        14511560000.0        1500000.0           
1396                 549                  0.0                  14510060000.0        14511560000.0        1500000.0           
1397                 678                  0.0                  14510060000.0        14511560000.0        1500000.0           
1398                 803                  0.0                  14510060000.0        14511560000.0        1500000.0           
1399                 932                  0.0                  14510060000.0        14511560000.0        1500000.0           
1400                 36                   0.0                  14511560000.0        14513060000.0        1500000.0           
1401                 167                  0.0                  14511560000.0        14513060000.0        1500000.0           
1402                 293                  0.0                  14511560000.0        14513060000.0        1500000.0           
1403                 420                  0.0                  14511560000.0        14513060000.0        1500000.0           
1404                 550                  0.0                  14511560000.0        14513060000.0        1500000.0           
1405                 679                  0.0                  14511560000.0        14513060000.0        1500000.0           
1406                 804                  0.0                  14511560000.0        14513060000.0        1500000.0           
1407                 933                  0.0                  14511560000.0        14513060000.0        1500000.0           
1408                 37                   0.0                  14513060000.0        14514560000.0        1500000.0           
1409                 168                  0.0                  14513060000.0        14514560000.0        1500000.0           
1410                 294                  0.0                  14513060000.0        14514560000.0        1500000.0           
1411                 421                  0.0                  14513060000.0        14514560000.0        1500000.0           
1412                 551                  0.0                  14513060000.0        14514560000.0        1500000.0           
1413                 680                  0.0                  14513060000.0        14514560000.0        1500000.0           
1414                 805                  0.0                  14513060000.0        14514560000.0        1500000.0           
1415                 934                  0.0                  14513060000.0        14514560000.0        1500000.0           
1416                 38                   0.0                  14514560000.0        14516060000.0        1500000.0           
1417                 169                  0.0                  14514560000.0        14516060000.0        1500000.0           
1418                 295                  0.0                  14514560000.0        14516060000.0        1500000.0           
1419                 422                  0.0                  14514560000.0        14516060000.0        1500000.0           
1420                 552                  0.0                  14514560000.0        14516060000.0        1500000.0           
1421                 681                  0.0                  14514560000.0        14516060000.0        1500000.0           
1422                 806                  0.0                  14514560000.0        14516060000.0        1500000.0           
1423                 935                  0.0                  14514560000.0        14516060000.0        1500000.0           
1424                 39                   0.0                  14516060000.0        14517560000.0        1500000.0           
1425                 170                  0.0                  14516060000.0        14517560000.0        1500000.0           
1426                 296                  0.0                  14516060000.0        14517560000.0        1500000.0           
1427                 423                  0.0                  14516060000.0        14517560000.0        1500000.0           
1428                 553                  0.0                  14516060000.0        14517560000.0        1500000.0           
1429                 682                  0.0                  14516060000.0        14517560000.0        1500000.0           
1430                 807                  0.0                  14516060000.0        14517560000.0        1500000.0           
1431                 936                  0.0                  14516060000.0        14517560000.0        1500000.0           
1432                 40                   0.0                  14517560000.0        14519060000.0        1500000.0           
1433                 171                  0.0                  14517560000.0        14519060000.0        1500000.0           
1434                 297                  0.0                  14517560000.0        14519060000.0        1500000.0           
1435                 424                  0.0                  14517560000.0        14519060000.0        1500000.0           
1436                 554                  0.0                  14517560000.0        14519060000.0        1500000.0           
1437                 683                  0.0                  14517560000.0        14519060000.0        1500000.0           
1438                 808                  0.0                  14517560000.0        14519060000.0        1500000.0           
1439                 937                  0.0                  14517560000.0        14519060000.0        1500000.0           
1440                 41                   0.0                  14519060000.0        14520560000.0        1500000.0           
1441                 212                  0.0                  14519060000.0        14520560000.0        1500000.0           
1442                 298                  0.0                  14519060000.0        14520560000.0        1500000.0           
1443                 425                  0.0                  14519060000.0        14520560000.0        1500000.0           
1444                 555                  0.0                  14519060000.0        14520560000.0        1500000.0           
1445                 684                  0.0                  14519060000.0        14520560000.0        1500000.0           
1446                 809                  0.0                  14519060000.0        14520560000.0        1500000.0           
1447                 938                  0.0                  14519060000.0        14520560000.0        1500000.0           
1448                 42                   0.0                  14520560000.0        14522060000.0        1500000.0           
1449                 215                  0.0                  14520560000.0        14522060000.0        1500000.0           
1450                 299                  0.0                  14520560000.0        14522060000.0        1500000.0           
1451                 426                  0.0                  14520560000.0        14522060000.0        1500000.0           
1452                 556                  0.0                  14520560000.0        14522060000.0        1500000.0           
1453                 686                  0.0                  14520560000.0        14522060000.0        1500000.0           
1454                 810                  0.0                  14520560000.0        14522060000.0        1500000.0           
1455                 980                  0.0                  14520560000.0        14522060000.0        1500000.0           
1456                 146                  0.0                  15299660000.0        15301160000.0        1500000.0           
1457                 15                   0.0                  15299660000.0        15301560000.0        1900000.0           
1458                 400                  0.0                  15299660000.0        15301560000.0        1900000.0           
1459                 272                  0.0                  15299660000.0        15301960000.0        2300000.0           
1460                 529                  0.0                  15299660000.0        15301960000.0        2300000.0           
1461                 658                  0.0                  15299660000.0        15302360000.0        2700000.0           
1462                 783                  0.0                  15299660000.0        15302360000.0        2700000.0           
1463                 912                  0.0                  15299660000.0        15302760000.0        3100000.0           
1464                 16                   0.0                  15301160000.0        15303060000.0        1900000.0           
1465                 273                  0.0                  15301560000.0        15303460000.0        1900000.0           
1466                 401                  0.0                  15301960000.0        15303460000.0        1500000.0           
1467                 530                  0.0                  15301960000.0        15303460000.0        1500000.0           
1468                 147                  0.0                  15301560000.0        15303560000.0        2000000.0           
1469                 659                  0.0                  15302360000.0        15303860000.0        1500000.0           
1470                 784                  0.0                  15302360000.0        15303860000.0        1500000.0           
1471                 913                  0.0                  15302760000.0        15304260000.0        1500000.0           
1472                 17                   0.0                  15304260000.0        15305760000.0        1500000.0           
1473                 148                  0.0                  15304260000.0        15305760000.0        1500000.0           
1474                 274                  0.0                  15304260000.0        15305760000.0        1500000.0           
1475                 402                  0.0                  15304260000.0        15305760000.0        1500000.0           
1476                 531                  0.0                  15304260000.0        15305760000.0        1500000.0           
1477                 660                  0.0                  15304260000.0        15305760000.0        1500000.0           
1478                 785                  0.0                  15304260000.0        15305760000.0        1500000.0           
1479                 914                  0.0                  15304260000.0        15305760000.0        1500000.0           
1480                 18                   0.0                  15305760000.0        15307260000.0        1500000.0           
1481                 149                  0.0                  15305760000.0        15307260000.0        1500000.0           
1482                 275                  0.0                  15305760000.0        15307260000.0        1500000.0           
1483                 403                  0.0                  15305760000.0        15307260000.0        1500000.0           
1484                 532                  0.0                  15305760000.0        15307260000.0        1500000.0           
1485                 786                  0.0                  15305760000.0        15307260000.0        1500000.0           
1486                 915                  0.0                  15305760000.0        15307260000.0        1500000.0           
1487                 661                  0.0                  15305760000.0        15307660000.0        1900000.0           
1488                 19                   0.0                  15307660000.0        15309160000.0        1500000.0           
1489                 150                  0.0                  15307660000.0        15309160000.0        1500000.0           
1490                 276                  0.0                  15307660000.0        15309160000.0        1500000.0           
1491                 404                  0.0                  15307660000.0        15309160000.0        1500000.0           
1492                 533                  0.0                  15307660000.0        15309160000.0        1500000.0           
1493                 662                  0.0                  15307660000.0        15309160000.0        1500000.0           
1494                 916                  0.0                  15307660000.0        15309160000.0        1500000.0           
1495                 787                  0.0                  15307660000.0        15309560000.0        1900000.0           
1496                 151                  0.0                  15309160000.0        15310660000.0        1500000.0           
1497                 277                  0.0                  15309160000.0        15310660000.0        1500000.0           
1498                 405                  0.0                  15309160000.0        15310660000.0        1500000.0           
1499                 534                  0.0                  15309160000.0        15310660000.0        1500000.0           
1500                 663                  0.0                  15309160000.0        15310660000.0        1500000.0           
1501                 788                  0.0                  15309160000.0        15311060000.0        1900000.0           
1502                 20                   0.0                  15309160000.0        15311060000.0        1900000.0           
1503                 917                  0.0                  15309560000.0        15311060000.0        1500000.0           
1504                 21                   0.0                  15311060000.0        15312560000.0        1500000.0           
1505                 278                  0.0                  15311060000.0        15312560000.0        1500000.0           
1506                 406                  0.0                  15311060000.0        15312560000.0        1500000.0           
1507                 535                  0.0                  15311060000.0        15312560000.0        1500000.0           
1508                 664                  0.0                  15311060000.0        15312560000.0        1500000.0           
1509                 789                  0.0                  15311060000.0        15312560000.0        1500000.0           
1510                 918                  0.0                  15311060000.0        15312560000.0        1500000.0           
1511                 152                  0.0                  15311060000.0        15312960000.0        1900000.0           
1512                 22                   0.0                  15312560000.0        15314060000.0        1500000.0           
1513                 279                  0.0                  15312560000.0        15314060000.0        1500000.0           
1514                 536                  0.0                  15312560000.0        15314060000.0        1500000.0           
1515                 665                  0.0                  15312560000.0        15314060000.0        1500000.0           
1516                 790                  0.0                  15312560000.0        15314060000.0        1500000.0           
1517                 153                  0.0                  15312560000.0        15314460000.0        1900000.0           
1518                 407                  0.0                  15312560000.0        15314460000.0        1900000.0           
1519                 919                  0.0                  15312960000.0        15314460000.0        1500000.0           
1520                 23                   0.0                  15314460000.0        15315960000.0        1500000.0           
1521                 154                  0.0                  15314460000.0        15315960000.0        1500000.0           
1522                 280                  0.0                  15314460000.0        15315960000.0        1500000.0           
1523                 408                  0.0                  15314460000.0        15315960000.0        1500000.0           
1524                 537                  0.0                  15314460000.0        15315960000.0        1500000.0           
1525                 666                  0.0                  15314460000.0        15315960000.0        1500000.0           
1526                 791                  0.0                  15314460000.0        15315960000.0        1500000.0           
1527                 920                  0.0                  15314460000.0        15315960000.0        1500000.0           
1528                 24                   0.0                  15315960000.0        15317460000.0        1500000.0           
1529                 155                  0.0                  15315960000.0        15317460000.0        1500000.0           
1530                 281                  0.0                  15315960000.0        15317460000.0        1500000.0           
1531                 409                  0.0                  15315960000.0        15317460000.0        1500000.0           
