gcid                 blocknum             valid                start                end                  duration            
975                  911                  0.0                  11908960000.0        11910460000.0        1500000.0           
976                  15                   0.0                  11910460000.0        11911960000.0        1500000.0           
977                  147                  0.0                  11910460000.0        11911960000.0        1500000.0           
978                  272                  0.0                  11910460000.0        11911960000.0        1500000.0           
979                  403                  0.0                  11910460000.0        11911960000.0        1500000.0           
980                  531                  0.0                  11910460000.0        11911960000.0        1500000.0           
981                  655                  0.0                  11910460000.0        11911960000.0        1500000.0           
982                  784                  0.0                  11910460000.0        11911960000.0        1500000.0           
983                  912                  0.0                  11910460000.0        11911960000.0        1500000.0           
984                  17                   0.0                  11911960000.0        11913460000.0        1500000.0           
985                  148                  0.0                  11911960000.0        11913460000.0        1500000.0           
986                  274                  0.0                  11911960000.0        11913460000.0        1500000.0           
987                  404                  0.0                  11911960000.0        11913460000.0        1500000.0           
988                  532                  0.0                  11911960000.0        11913460000.0        1500000.0           
989                  658                  0.0                  11911960000.0        11913460000.0        1500000.0           
990                  785                  0.0                  11911960000.0        11913460000.0        1500000.0           
991                  913                  0.0                  11911960000.0        11913460000.0        1500000.0           
992                  18                   0.0                  11913460000.0        11914960000.0        1500000.0           
993                  149                  0.0                  11913460000.0        11914960000.0        1500000.0           
994                  275                  0.0                  11913460000.0        11914960000.0        1500000.0           
995                  406                  0.0                  11913460000.0        11914960000.0        1500000.0           
996                  533                  0.0                  11913460000.0        11914960000.0        1500000.0           
997                  659                  0.0                  11913460000.0        11914960000.0        1500000.0           
998                  786                  0.0                  11913460000.0        11914960000.0        1500000.0           
999                  914                  0.0                  11913460000.0        11914960000.0        1500000.0           
1000                 19                   0.0                  11914960000.0        11916460000.0        1500000.0           
1001                 150                  0.0                  11914960000.0        11916460000.0        1500000.0           
1002                 276                  0.0                  11914960000.0        11916460000.0        1500000.0           
1003                 407                  0.0                  11914960000.0        11916460000.0        1500000.0           
1004                 534                  0.0                  11914960000.0        11916460000.0        1500000.0           
1005                 660                  0.0                  11914960000.0        11916460000.0        1500000.0           
1006                 787                  0.0                  11914960000.0        11916460000.0        1500000.0           
1007                 915                  0.0                  11914960000.0        11916460000.0        1500000.0           
1008                 20                   0.0                  11916460000.0        11917960000.0        1500000.0           
1009                 151                  0.0                  11916460000.0        11917960000.0        1500000.0           
1010                 277                  0.0                  11916460000.0        11917960000.0        1500000.0           
1011                 481                  0.0                  11916460000.0        11917960000.0        1500000.0           
1012                 535                  0.0                  11916460000.0        11917960000.0        1500000.0           
1013                 661                  0.0                  11916460000.0        11917960000.0        1500000.0           
1014                 788                  0.0                  11916460000.0        11917960000.0        1500000.0           
1015                 916                  0.0                  11916460000.0        11917960000.0        1500000.0           
1016                 21                   0.0                  11917960000.0        11919460000.0        1500000.0           
1017                 226                  0.0                  11917960000.0        11919460000.0        1500000.0           
1018                 278                  0.0                  11917960000.0        11919460000.0        1500000.0           
1019                 483                  0.0                  11917960000.0        11919460000.0        1500000.0           
1020                 612                  0.0                  11917960000.0        11919460000.0        1500000.0           
1021                 662                  0.0                  11917960000.0        11919460000.0        1500000.0           
1022                 789                  0.0                  11917960000.0        11919460000.0        1500000.0           
1023                 917                  0.0                  11917960000.0        11919460000.0        1500000.0           
1024                 22                   0.0                  11919460000.0        11920960000.0        1500000.0           
1025                 228                  0.0                  11919460000.0        11920960000.0        1500000.0           
1026                 279                  0.0                  11919460000.0        11920960000.0        1500000.0           
1027                 484                  0.0                  11919460000.0        11920960000.0        1500000.0           
1028                 613                  0.0                  11919460000.0        11920960000.0        1500000.0           
1029                 663                  0.0                  11919460000.0        11920960000.0        1500000.0           
1030                 790                  0.0                  11919460000.0        11920960000.0        1500000.0           
1031                 918                  0.0                  11919460000.0        11920960000.0        1500000.0           
1032                 23                   0.0                  11920960000.0        11922460000.0        1500000.0           
1033                 229                  0.0                  11920960000.0        11922460000.0        1500000.0           
1034                 356                  0.0                  11920960000.0        11922460000.0        1500000.0           
1035                 485                  0.0                  11920960000.0        11922460000.0        1500000.0           
1036                 614                  0.0                  11920960000.0        11922460000.0        1500000.0           
1037                 737                  0.0                  11920960000.0        11922460000.0        1500000.0           
1038                 867                  0.0                  11920960000.0        11922460000.0        1500000.0           
1039                 995                  0.0                  11920960000.0        11922460000.0        1500000.0           
1040                 97                   0.0                  11922460000.0        11923960000.0        1500000.0           
1041                 230                  0.0                  11922460000.0        11923960000.0        1500000.0           
1042                 357                  0.0                  11922460000.0        11923960000.0        1500000.0           
1043                 486                  0.0                  11922460000.0        11923960000.0        1500000.0           
1044                 615                  0.0                  11922460000.0        11923960000.0        1500000.0           
1045                 740                  0.0                  11922460000.0        11923960000.0        1500000.0           
1046                 868                  0.0                  11922460000.0        11923960000.0        1500000.0           
1047                 996                  0.0                  11922460000.0        11923960000.0        1500000.0           
1048                 99                   0.0                  11923960000.0        11925460000.0        1500000.0           
1049                 231                  0.0                  11923960000.0        11925460000.0        1500000.0           
1050                 358                  0.0                  11923960000.0        11925460000.0        1500000.0           
1051                 487                  0.0                  11923960000.0        11925460000.0        1500000.0           
1052                 616                  0.0                  11923960000.0        11925460000.0        1500000.0           
1053                 741                  0.0                  11923960000.0        11925460000.0        1500000.0           
1054                 869                  0.0                  11923960000.0        11925460000.0        1500000.0           
1055                 997                  0.0                  11923960000.0        11925460000.0        1500000.0           
1056                 100                  0.0                  11925460000.0        11926960000.0        1500000.0           
1057                 232                  0.0                  11925460000.0        11926960000.0        1500000.0           
1058                 359                  0.0                  11925460000.0        11926960000.0        1500000.0           
1059                 488                  0.0                  11925460000.0        11926960000.0        1500000.0           
1060                 617                  0.0                  11925460000.0        11926960000.0        1500000.0           
1061                 742                  0.0                  11925460000.0        11926960000.0        1500000.0           
1062                 870                  0.0                  11925460000.0        11926960000.0        1500000.0           
1063                 998                  0.0                  11925460000.0        11926960000.0        1500000.0           
1064                 101                  0.0                  11926960000.0        11928460000.0        1500000.0           
1065                 233                  0.0                  11926960000.0        11928460000.0        1500000.0           
1066                 360                  0.0                  11926960000.0        11928460000.0        1500000.0           
1067                 489                  0.0                  11926960000.0        11928460000.0        1500000.0           
1068                 618                  0.0                  11926960000.0        11928460000.0        1500000.0           
1069                 743                  0.0                  11926960000.0        11928460000.0        1500000.0           
1070                 871                  0.0                  11926960000.0        11928460000.0        1500000.0           
1071                 999                  0.0                  11926960000.0        11928460000.0        1500000.0           
1072                 102                  0.0                  11928460000.0        11929960000.0        1500000.0           
1073                 234                  0.0                  11928460000.0        11929960000.0        1500000.0           
1074                 361                  0.0                  11928460000.0        11929960000.0        1500000.0           
1075                 490                  0.0                  11928460000.0        11929960000.0        1500000.0           
1076                 619                  0.0                  11928460000.0        11929960000.0        1500000.0           
1077                 744                  0.0                  11928460000.0        11929960000.0        1500000.0           
1078                 872                  0.0                  11928460000.0        11929960000.0        1500000.0           
1079                 1000                 0.0                  11928460000.0        11929960000.0        1500000.0           
1080                 103                  0.0                  11929960000.0        11931460000.0        1500000.0           
1081                 235                  0.0                  11929960000.0        11931460000.0        1500000.0           
1082                 362                  0.0                  11929960000.0        11931460000.0        1500000.0           
1083                 491                  0.0                  11929960000.0        11931460000.0        1500000.0           
1084                 620                  0.0                  11929960000.0        11931460000.0        1500000.0           
1085                 745                  0.0                  11929960000.0        11931460000.0        1500000.0           
1086                 873                  0.0                  11929960000.0        11931460000.0        1500000.0           
1087                 1001                 0.0                  11929960000.0        11931460000.0        1500000.0           
1088                 104                  0.0                  11931460000.0        11932960000.0        1500000.0           
1089                 236                  0.0                  11931460000.0        11932960000.0        1500000.0           
1090                 363                  0.0                  11931460000.0        11932960000.0        1500000.0           
1091                 492                  0.0                  11931460000.0        11932960000.0        1500000.0           
1092                 621                  0.0                  11931460000.0        11932960000.0        1500000.0           
1093                 746                  0.0                  11931460000.0        11932960000.0        1500000.0           
1094                 874                  0.0                  11931460000.0        11932960000.0        1500000.0           
1095                 1002                 0.0                  11931460000.0        11932960000.0        1500000.0           
1096                 105                  0.0                  11932960000.0        11934460000.0        1500000.0           
1097                 237                  0.0                  11932960000.0        11934460000.0        1500000.0           
1098                 364                  0.0                  11932960000.0        11934460000.0        1500000.0           
1099                 493                  0.0                  11932960000.0        11934460000.0        1500000.0           
1100                 622                  0.0                  11932960000.0        11934460000.0        1500000.0           
1101                 747                  0.0                  11932960000.0        11934460000.0        1500000.0           
1102                 875                  0.0                  11932960000.0        11934460000.0        1500000.0           
1103                 1003                 0.0                  11932960000.0        11934460000.0        1500000.0           
1104                 106                  0.0                  11934460000.0        11935960000.0        1500000.0           
1105                 238                  0.0                  11934460000.0        11935960000.0        1500000.0           
1106                 366                  0.0                  11934460000.0        11935960000.0        1500000.0           
1107                 494                  0.0                  11934460000.0        11935960000.0        1500000.0           
1108                 623                  0.0                  11934460000.0        11935960000.0        1500000.0           
1109                 748                  0.0                  11934460000.0        11935960000.0        1500000.0           
1110                 876                  0.0                  11934460000.0        11935960000.0        1500000.0           
1111                 1005                 0.0                  11934460000.0        11935960000.0        1500000.0           
1112                 107                  0.0                  11935960000.0        11937460000.0        1500000.0           
1113                 239                  0.0                  11935960000.0        11937460000.0        1500000.0           
1114                 367                  0.0                  11935960000.0        11937460000.0        1500000.0           
1115                 495                  0.0                  11935960000.0        11937460000.0        1500000.0           
1116                 624                  0.0                  11935960000.0        11937460000.0        1500000.0           
1117                 749                  0.0                  11935960000.0        11937460000.0        1500000.0           
1118                 877                  0.0                  11935960000.0        11937460000.0        1500000.0           
1119                 1006                 0.0                  11935960000.0        11937460000.0        1500000.0           
1120                 108                  0.0                  11937460000.0        11938960000.0        1500000.0           
1121                 240                  0.0                  11937460000.0        11938960000.0        1500000.0           
1122                 368                  0.0                  11937460000.0        11938960000.0        1500000.0           
1123                 496                  0.0                  11937460000.0        11938960000.0        1500000.0           
1124                 625                  0.0                  11937460000.0        11938960000.0        1500000.0           
1125                 750                  0.0                  11937460000.0        11938960000.0        1500000.0           
1126                 878                  0.0                  11937460000.0        11938960000.0        1500000.0           
1127                 1007                 0.0                  11937460000.0        11938960000.0        1500000.0           
1128                 109                  0.0                  11938960000.0        11940460000.0        1500000.0           
1129                 241                  0.0                  11938960000.0        11940460000.0        1500000.0           
1130                 369                  0.0                  11938960000.0        11940460000.0        1500000.0           
1131                 497                  0.0                  11938960000.0        11940460000.0        1500000.0           
1132                 626                  0.0                  11938960000.0        11940460000.0        1500000.0           
1133                 751                  0.0                  11938960000.0        11940460000.0        1500000.0           
1134                 879                  0.0                  11938960000.0        11940460000.0        1500000.0           
1135                 1009                 0.0                  11938960000.0        11940460000.0        1500000.0           
1136                 110                  0.0                  11940460000.0        11941960000.0        1500000.0           
1137                 242                  0.0                  11940460000.0        11941960000.0        1500000.0           
1138                 370                  0.0                  11940460000.0        11941960000.0        1500000.0           
1139                 498                  0.0                  11940460000.0        11941960000.0        1500000.0           
1140                 627                  0.0                  11940460000.0        11941960000.0        1500000.0           
1141                 752                  0.0                  11940460000.0        11941960000.0        1500000.0           
1142                 880                  0.0                  11940460000.0        11941960000.0        1500000.0           
1143                 1010                 0.0                  11940460000.0        11941960000.0        1500000.0           
1144                 111                  0.0                  11941960000.0        11943460000.0        1500000.0           
1145                 243                  0.0                  11941960000.0        11943460000.0        1500000.0           
1146                 371                  0.0                  11941960000.0        11943460000.0        1500000.0           
1147                 499                  0.0                  11941960000.0        11943460000.0        1500000.0           
1148                 628                  0.0                  11941960000.0        11943460000.0        1500000.0           
1149                 753                  0.0                  11941960000.0        11943460000.0        1500000.0           
1150                 881                  0.0                  11941960000.0        11943460000.0        1500000.0           
1151                 1011                 0.0                  11941960000.0        11943460000.0        1500000.0           
1152                 112                  0.0                  11943460000.0        11944960000.0        1500000.0           
1153                 244                  0.0                  11943460000.0        11944960000.0        1500000.0           
1154                 372                  0.0                  11943460000.0        11944960000.0        1500000.0           
1155                 500                  0.0                  11943460000.0        11944960000.0        1500000.0           
1156                 629                  0.0                  11943460000.0        11944960000.0        1500000.0           
1157                 754                  0.0                  11943460000.0        11944960000.0        1500000.0           
1158                 882                  0.0                  11943460000.0        11944960000.0        1500000.0           
1159                 1014                 0.0                  11943460000.0        11944960000.0        1500000.0           
1160                 113                  0.0                  11944960000.0        11946460000.0        1500000.0           
1161                 245                  0.0                  11944960000.0        11946460000.0        1500000.0           
1162                 374                  0.0                  11944960000.0        11946460000.0        1500000.0           
1163                 501                  0.0                  11944960000.0        11946460000.0        1500000.0           
1164                 630                  0.0                  11944960000.0        11946460000.0        1500000.0           
1165                 756                  0.0                  11944960000.0        11946460000.0        1500000.0           
1166                 883                  0.0                  11944960000.0        11946460000.0        1500000.0           
1167                 1015                 0.0                  11944960000.0        11946460000.0        1500000.0           
1168                 114                  0.0                  11946460000.0        11947960000.0        1500000.0           
1169                 246                  0.0                  11946460000.0        11947960000.0        1500000.0           
1170                 375                  0.0                  11946460000.0        11947960000.0        1500000.0           
1171                 502                  0.0                  11946460000.0        11947960000.0        1500000.0           
1172                 631                  0.0                  11946460000.0        11947960000.0        1500000.0           
1173                 758                  0.0                  11946460000.0        11947960000.0        1500000.0           
1174                 884                  0.0                  11946460000.0        11947960000.0        1500000.0           
1175                 1016                 0.0                  11946460000.0        11947960000.0        1500000.0           
1176                 115                  0.0                  11947960000.0        11949460000.0        1500000.0           
1177                 248                  0.0                  11947960000.0        11949460000.0        1500000.0           
1178                 376                  0.0                  11947960000.0        11949460000.0        1500000.0           
1179                 503                  0.0                  11947960000.0        11949460000.0        1500000.0           
1180                 632                  0.0                  11947960000.0        11949460000.0        1500000.0           
1181                 759                  0.0                  11947960000.0        11949460000.0        1500000.0           
1182                 886                  0.0                  11947960000.0        11949460000.0        1500000.0           
1183                 1017                 0.0                  11947960000.0        11949460000.0        1500000.0           
1184                 116                  0.0                  11949460000.0        11950960000.0        1500000.0           
1185                 249                  0.0                  11949460000.0        11950960000.0        1500000.0           
1186                 377                  0.0                  11949460000.0        11950960000.0        1500000.0           
1187                 504                  0.0                  11949460000.0        11950960000.0        1500000.0           
1188                 633                  0.0                  11949460000.0        11950960000.0        1500000.0           
1189                 760                  0.0                  11949460000.0        11950960000.0        1500000.0           
1190                 887                  0.0                  11949460000.0        11950960000.0        1500000.0           
1191                 1018                 0.0                  11949460000.0        11950960000.0        1500000.0           
1192                 117                  0.0                  11950960000.0        11952460000.0        1500000.0           
1193                 250                  0.0                  11950960000.0        11952460000.0        1500000.0           
1194                 378                  0.0                  11950960000.0        11952460000.0        1500000.0           
1195                 505                  0.0                  11950960000.0        11952460000.0        1500000.0           
1196                 634                  0.0                  11950960000.0        11952460000.0        1500000.0           
1197                 761                  0.0                  11950960000.0        11952460000.0        1500000.0           
1198                 888                  0.0                  11950960000.0        11952460000.0        1500000.0           
1199                 1019                 0.0                  11950960000.0        11952460000.0        1500000.0           
1200                 119                  0.0                  11952460000.0        11953960000.0        1500000.0           
1201                 251                  0.0                  11952460000.0        11953960000.0        1500000.0           
1202                 379                  0.0                  11952460000.0        11953960000.0        1500000.0           
1203                 506                  0.0                  11952460000.0        11953960000.0        1500000.0           
1204                 635                  0.0                  11952460000.0        11953960000.0        1500000.0           
1205                 762                  0.0                  11952460000.0        11953960000.0        1500000.0           
1206                 889                  0.0                  11952460000.0        11953960000.0        1500000.0           
1207                 1020                 0.0                  11952460000.0        11953960000.0        1500000.0           
1208                 120                  0.0                  11953960000.0        11955460000.0        1500000.0           
1209                 252                  0.0                  11953960000.0        11955460000.0        1500000.0           
1210                 380                  0.0                  11953960000.0        11955460000.0        1500000.0           
1211                 507                  0.0                  11953960000.0        11955460000.0        1500000.0           
1212                 636                  0.0                  11953960000.0        11955460000.0        1500000.0           
1213                 763                  0.0                  11953960000.0        11955460000.0        1500000.0           
1214                 891                  0.0                  11953960000.0        11955460000.0        1500000.0           
1215                 1021                 0.0                  11953960000.0        11955460000.0        1500000.0           
1216                 121                  0.0                  11955460000.0        11956960000.0        1500000.0           
1217                 253                  0.0                  11955460000.0        11956960000.0        1500000.0           
1218                 381                  0.0                  11955460000.0        11956960000.0        1500000.0           
1219                 508                  0.0                  11955460000.0        11956960000.0        1500000.0           
1220                 637                  0.0                  11955460000.0        11956960000.0        1500000.0           
1221                 764                  0.0                  11955460000.0        11956960000.0        1500000.0           
1222                 892                  0.0                  11955460000.0        11956960000.0        1500000.0           
1223                 1023                 0.0                  11955460000.0        11956960000.0        1500000.0           
1224                 124                  0.0                  11956960000.0        11958460000.0        1500000.0           
1225                 255                  0.0                  11956960000.0        11958460000.0        1500000.0           
1226                 383                  0.0                  11956960000.0        11958460000.0        1500000.0           
1227                 509                  0.0                  11956960000.0        11958460000.0        1500000.0           
1228                 639                  0.0                  11956960000.0        11958460000.0        1500000.0           
1229                 765                  0.0                  11956960000.0        11958460000.0        1500000.0           
1230                 893                  0.0                  11956960000.0        11958460000.0        1500000.0           
1231                 993                  0.00390625           11956960000.0        11960160000.0        3200000.0           
1232                 125                  0.0                  11960160000.0        11961660000.0        1500000.0           
1233                 511                  0.0                  11960160000.0        11961660000.0        1500000.0           
1234                 895                  0.0                  11960160000.0        11961660000.0        1500000.0           
1235                 739                  0.00390625           11960160000.0        11961880000.0        1720000.0           
1236                 1008                 0.0078125            11960160000.0        11962100000.0        1940000.0           
1237                 127                  0.0                  11961660000.0        11963360000.0        1700000.0           
1238                 354                  0.015625             11960160000.0        11965320000.0        5160000.0           
1239                 227                  0.03125              11960160000.0        11965940000.0        5780000.0           
1240                 355                  0.04296875           11961660000.0        11967460000.0        5800000.0           
1241                 610                  0.03515625           11960160000.0        11968500000.0        8340000.0           
1242                 992                  0.015625             11965940000.0        11968500000.0        2560000.0           
1243                 865                  0.01171875           11965320000.0        11969160000.0        3840000.0           
1244                 482                  0.08984375           11961880000.0        11970200000.0        8320000.0           
1245                 738                  0.03515625           11963360000.0        11970880000.0        7520000.0           
1246                 609                  0.078125             11962100000.0        11971540000.0        9440000.0           
1247                 154                  0.18359375           11961660000.0        11979840000.0        18180000.0          
1248                 994                  0.046875             11979840000.0        11983980000.0        4140000.0           
1249                 864                  0.078125             11979840000.0        11987780000.0        7940000.0           
1250                 611                  0.09765625           11979840000.0        11988860000.0        9020000.0           
1251                 353                  0.09375              11979840000.0        11989920000.0        10080000.0          
1252                 480                  0.1640625            11979840000.0        11994540000.0        14700000.0          
1253                 98                   0.1953125            11979840000.0        11996060000.0        16220000.0          
1254                 666                  0.22265625           11979840000.0        11997320000.0        17480000.0          
1255                 225                  0.1875               11979840000.0        11999020000.0        19180000.0          
1256                 81                   0.23046875           11983980000.0        12008000000.0        24020000.0          
1257                 329                  0.1953125            11988860000.0        12010360000.0        21500000.0          
1258                 219                  0.2265625            11987780000.0        12010640000.0        22860000.0          
1259                 456                  0.203125             11989920000.0        12011080000.0        21160000.0          
1260                 866                  0.16015625           11997320000.0        12014100000.0        16780000.0          
1261                 921                  0.17578125           11999020000.0        12014980000.0        15960000.0          
1262                 584                  0.2421875            11994540000.0        12016220000.0        21680000.0          
1263                 713                  0.2265625            11996060000.0        12020780000.0        24720000.0          
1264                 409                  0.20703125           12020780000.0        12033940000.0        13160000.0          
1265                 90                   0.234375             12020780000.0        12035500000.0        14720000.0          
1266                 347                  0.21875              12020780000.0        12036040000.0        15260000.0          
1267                 982                  0.2421875            12020780000.0        12036080000.0        15300000.0          
1268                 594                  0.2421875            12020780000.0        12036660000.0        15880000.0          
1269                 831                  0.21875              12020780000.0        12037220000.0        16440000.0          
1270                 712                  0.234375             12020780000.0        12038080000.0        17300000.0          
1271                 201                  0.2578125            12020780000.0        12041020000.0        20240000.0          
1272                 465                  0.23828125           12036080000.0        12055440000.0        19360000.0          
1273                 338                  0.2421875            12036040000.0        12056280000.0        20240000.0          
1274                 56                   0.23828125           12033940000.0        12056940000.0        23000000.0          
1275                 210                  0.2578125            12035500000.0        12058820000.0        23320000.0          
1276                 718                  0.2421875            12037220000.0        12060620000.0        23400000.0          
1277                 568                  0.25                 12036660000.0        12061180000.0        24520000.0          
1278                 826                  0.2578125            12038080000.0        12061400000.0        23320000.0          
1279                 967                  0.25                 12041020000.0        12063640000.0        22620000.0          
1280                 76                   0.23828125           12063640000.0        12078560000.0        14920000.0          
1281                 730                  0.2421875            12063640000.0        12078780000.0        15140000.0          
1282                 608                  0.25                 12063640000.0        12079220000.0        15580000.0          
1283                 337                  0.2578125            12063640000.0        12079660000.0        16020000.0          
1284                 457                  0.2421875            12063640000.0        12080260000.0        16620000.0          
1285                 951                  0.2578125            12063640000.0        12081320000.0        17680000.0          
1286                 205                  0.265625             12063640000.0        12082160000.0        18520000.0          
1287                 837                  0.2578125            12063640000.0        12083880000.0        20240000.0          
1288                 593                  0.25390625           12080260000.0        12098040000.0        17780000.0          
1289                 96                   0.23828125           12078560000.0        12098360000.0        19800000.0          
1290                 710                  0.2578125            12081320000.0        12099360000.0        18040000.0          
1291                 474                  0.24609375           12079660000.0        12101060000.0        21400000.0          
1292                 209                  0.265625             12078780000.0        12102160000.0        23380000.0          
1293                 321                  0.26171875           12079220000.0        12103640000.0        24420000.0          
1294                 840                  0.2578125            12082160000.0        12104940000.0        22780000.0          
1295                 970                  0.2578125            12083880000.0        12106440000.0        22560000.0          
1296                 45                   0.0                  15022360000.0        15023860000.0        1500000.0           
1297                 174                  0.0                  15022360000.0        15023860000.0        1500000.0           
1298                 302                  0.0                  15022360000.0        15023860000.0        1500000.0           
1299                 429                  0.0                  15022360000.0        15023860000.0        1500000.0           
1300                 686                  0.0                  15022360000.0        15023860000.0        1500000.0           
1301                 941                  0.0                  15022360000.0        15023860000.0        1500000.0           
1302                 813                  0.0                  15022360000.0        15024260000.0        1900000.0           
1303                 558                  0.0                  15022360000.0        15024260000.0        1900000.0           
1304                 46                   0.0                  15023860000.0        15025360000.0        1500000.0           
1305                 175                  0.0                  15023860000.0        15025360000.0        1500000.0           
1306                 303                  0.0                  15023860000.0        15025360000.0        1500000.0           
1307                 430                  0.0                  15023860000.0        15025360000.0        1500000.0           
1308                 687                  0.0                  15023860000.0        15025360000.0        1500000.0           
1309                 559                  0.0                  15023860000.0        15025760000.0        1900000.0           
1310                 814                  0.0                  15024260000.0        15025760000.0        1500000.0           
1311                 942                  0.0                  15024260000.0        15025760000.0        1500000.0           
1312                 47                   0.0                  15025760000.0        15027260000.0        1500000.0           
1313                 176                  0.0                  15025760000.0        15027260000.0        1500000.0           
1314                 304                  0.0                  15025760000.0        15027260000.0        1500000.0           
1315                 431                  0.0                  15025760000.0        15027260000.0        1500000.0           
1316                 560                  0.0                  15025760000.0        15027260000.0        1500000.0           
1317                 688                  0.0                  15025760000.0        15027260000.0        1500000.0           
1318                 815                  0.0                  15025760000.0        15027260000.0        1500000.0           
1319                 943                  0.0                  15025760000.0        15027260000.0        1500000.0           
1320                 48                   0.0                  15027260000.0        15028760000.0        1500000.0           
1321                 177                  0.0                  15027260000.0        15028760000.0        1500000.0           
1322                 305                  0.0                  15027260000.0        15028760000.0        1500000.0           
1323                 432                  0.0                  15027260000.0        15028760000.0        1500000.0           
1324                 561                  0.0                  15027260000.0        15028760000.0        1500000.0           
1325                 689                  0.0                  15027260000.0        15028760000.0        1500000.0           
1326                 816                  0.0                  15027260000.0        15028760000.0        1500000.0           
1327                 944                  0.0                  15027260000.0        15028760000.0        1500000.0           
1328                 49                   0.0                  15028760000.0        15030260000.0        1500000.0           
1329                 178                  0.0                  15028760000.0        15030260000.0        1500000.0           
1330                 306                  0.0                  15028760000.0        15030260000.0        1500000.0           
1331                 433                  0.0                  15028760000.0        15030260000.0        1500000.0           
1332                 562                  0.0                  15028760000.0        15030260000.0        1500000.0           
