gcid                 blocknum             valid                start                end                  duration            
10954                3439                 0.4453125            97277960000.0        97313520000.0        35560000.0          
10955                2415                 0.4453125            97277740000.0        97313720000.0        35980000.0          
10956                3938                 0.4453125            97279420000.0        97314540000.0        35120000.0          
10957                3397                 0.4453125            97277920000.0        97315440000.0        37520000.0          
10958                1901                 0.4453125            97277720000.0        97316680000.0        38960000.0          
10959                3419                 0.4453125            97277960000.0        97317160000.0        39200000.0          
10960                335                  0.44921875           97317160000.0        97352880000.0        35720000.0          
10961                1370                 0.44921875           97317160000.0        97353160000.0        36000000.0          
10962                340                  0.44921875           97317160000.0        97354380000.0        37220000.0          
10963                1397                 0.44921875           97317160000.0        97354660000.0        37500000.0          
10964                351                  0.44921875           97317160000.0        97355880000.0        38720000.0          
10965                1375                 0.44921875           97317160000.0        97356160000.0        39000000.0          
10966                1381                 0.44921875           97317160000.0        97357660000.0        40500000.0          
10967                1402                 0.44921875           97317160000.0        97359160000.0        42000000.0          
10968                376                  0.453125             97355880000.0        97395360000.0        39480000.0          
10969                2904                 0.44921875           97354380000.0        97396660000.0        42280000.0          
10970                1926                 0.44921875           97352880000.0        97399260000.0        46380000.0          
10971                3436                 0.44921875           97354660000.0        97399260000.0        44600000.0          
10972                2376                 0.453125             97357660000.0        97399500000.0        41840000.0          
10973                401                  0.453125             97356160000.0        97401220000.0        45060000.0          
10974                2380                 0.453125             97359160000.0        97401220000.0        42060000.0          
10975                1941                 0.44921875           97353160000.0        97401640000.0        48480000.0          
10976                3401                 0.453125             97401640000.0        97434180000.0        32540000.0          
10977                2895                 0.453125             97401640000.0        97434180000.0        32540000.0          
10978                3930                 0.453125             97401640000.0        97434220000.0        32580000.0          
10979                845                  0.45703125           97401640000.0        97434320000.0        32680000.0          
10980                370                  0.45703125           97401640000.0        97434500000.0        32860000.0          
10981                2923                 0.453125             97401640000.0        97435680000.0        34040000.0          
10982                2926                 0.453125             97401640000.0        97437180000.0        35540000.0          
10983                1878                 0.45703125           97401640000.0        97438880000.0        37240000.0          
10984                881                  0.4609375            97435680000.0        97471780000.0        36100000.0          
10985                345                  0.4609375            97434500000.0        97472420000.0        37920000.0          
10986                2400                 0.45703125           97434180000.0        97472620000.0        38440000.0          
10987                3481                 0.45703125           97434320000.0        97474360000.0        40040000.0          
10988                2398                 0.45703125           97434180000.0        97474560000.0        40380000.0          
10989                3424                 0.45703125           97434220000.0        97476060000.0        41840000.0          
10990                1378                 0.4609375            97437180000.0        97476500000.0        39320000.0          
10991                2911                 0.4609375            97438880000.0        97478200000.0        39320000.0          
10992                1377                 0.46484375           97478200000.0        97512720000.0        34520000.0          
10993                3411                 0.4609375            97478200000.0        97512740000.0        34540000.0          
10994                1883                 0.46484375           97478200000.0        97512740000.0        34540000.0          
10995                838                  0.46484375           97478200000.0        97512920000.0        34720000.0          
10996                3437                 0.4609375            97478200000.0        97514240000.0        36040000.0          
10997                1399                 0.46484375           97478200000.0        97514440000.0        36240000.0          
10998                3408                 0.4609375            97478200000.0        97515740000.0        37540000.0          
10999                3474                 0.4609375            97478200000.0        97517240000.0        39040000.0          
11000                2384                 0.46484375           97512740000.0        97552520000.0        39780000.0          
11001                2927                 0.46484375           97514240000.0        97552560000.0        38320000.0          
11002                841                  0.46875              97515740000.0        97554500000.0        38760000.0          
11003                2370                 0.46484375           97512740000.0        97554700000.0        41960000.0          
11004                1896                 0.46484375           97512720000.0        97555100000.0        42380000.0          
11005                2909                 0.46484375           97512920000.0        97555320000.0        42400000.0          
11006                3422                 0.46484375           97514440000.0        97557020000.0        42580000.0          
11007                842                  0.46875              97517240000.0        97557240000.0        40000000.0          
11008                849                  0.46875              97557240000.0        97589460000.0        32220000.0          
11009                1398                 0.46875              97557240000.0        97589480000.0        32240000.0          
11010                1869                 0.46875              97557240000.0        97589500000.0        32260000.0          
11011                2413                 0.46875              97557240000.0        97589520000.0        32280000.0          
11012                3398                 0.46875              97557240000.0        97589560000.0        32320000.0          
11013                337                  0.47265625           97557240000.0        97589640000.0        32400000.0          
11014                3935                 0.46875              97557240000.0        97589660000.0        32420000.0          
11015                3952                 0.46875              97557240000.0        97591420000.0        34180000.0          
11016                855                  0.47265625           97589460000.0        97627760000.0        38300000.0          
11017                2383                 0.47265625           97589520000.0        97628180000.0        38660000.0          
11018                1383                 0.47265625           97589500000.0        97628200000.0        38700000.0          
11019                356                  0.4765625            97589660000.0        97630340000.0        40680000.0          
11020                2456                 0.47265625           97589560000.0        97630340000.0        40780000.0          
11021                1374                 0.47265625           97589480000.0        97630580000.0        41100000.0          
11022                3913                 0.47265625           97589640000.0        97632040000.0        42400000.0          
11023                840                  0.4765625            97591420000.0        97632480000.0        41060000.0          
11024                844                  0.4765625            97632480000.0        97663220000.0        30740000.0          
11025                2892                 0.4765625            97632480000.0        97663240000.0        30760000.0          
11026                2394                 0.4765625            97632480000.0        97663260000.0        30780000.0          
11027                1873                 0.4765625            97632480000.0        97663440000.0        30960000.0          
11028                1369                 0.4765625            97632480000.0        97663460000.0        30980000.0          
11029                2397                 0.4765625            97632480000.0        97664760000.0        32280000.0          
11030                1898                 0.4765625            97632480000.0        97664940000.0        32460000.0          
11031                1394                 0.4765625            97632480000.0        97664960000.0        32480000.0          
11032                3410                 0.4765625            97663260000.0        97702200000.0        38940000.0          
11033                3909                 0.48046875           97663460000.0        97702680000.0        39220000.0          
11034                2386                 0.48046875           97663440000.0        97703080000.0        39640000.0          
11035                2893                 0.4765625            97663220000.0        97703100000.0        39880000.0          
11036                846                  0.484375             97664940000.0        97704580000.0        39640000.0          
11037                343                  0.484375             97664760000.0        97704780000.0        40020000.0          
11038                2928                 0.4765625            97663240000.0        97704800000.0        41560000.0          
11039                866                  0.484375             97664960000.0        97706920000.0        41960000.0          
11040                2375                 0.484375             97706920000.0        97748940000.0        42020000.0          
11041                2888                 0.484375             97706920000.0        97748960000.0        42040000.0          
11042                3906                 0.484375             97706920000.0        97749140000.0        42220000.0          
11043                1363                 0.484375             97706920000.0        97749140000.0        42220000.0          
11044                1864                 0.484375             97706920000.0        97749360000.0        42440000.0          
11045                374                  0.48828125           97706920000.0        97750640000.0        43720000.0          
11046                1870                 0.484375             97706920000.0        97750860000.0        43940000.0          
11047                354                  0.48828125           97706920000.0        97752140000.0        45220000.0          
11048                3409                 0.48828125           97749140000.0        97781500000.0        32360000.0          
11049                2901                 0.48828125           97749140000.0        97781920000.0        32780000.0          
11050                3911                 0.48828125           97750640000.0        97784520000.0        33880000.0          
11051                1881                 0.48828125           97748960000.0        97785440000.0        36480000.0          
11052                333                  0.4921875            97750860000.0        97785660000.0        34800000.0          
11053                1393                 0.48828125           97748940000.0        97786840000.0        37900000.0          
11054                3438                 0.48828125           97749360000.0        97787600000.0        38240000.0          
11055                379                  0.4921875            97752140000.0        97789300000.0        37160000.0          
11056                3914                 0.4921875            97789300000.0        97833240000.0        43940000.0          
11057                864                  0.4921875            97789300000.0        97833360000.0        44060000.0          
11058                2379                 0.4921875            97789300000.0        97833380000.0        44080000.0          
11059                1863                 0.4921875            97789300000.0        97833440000.0        44140000.0          
11060                1309                 0.4921875            97789300000.0        97833620000.0        44320000.0          
11061                3396                 0.4921875            97789300000.0        97833640000.0        44340000.0          
11062                1373                 0.4921875            97789300000.0        97835140000.0        45840000.0          
11063                1116                 0.49609375           97789300000.0        97836840000.0        47540000.0          
11064                1948                 0.49609375           97833240000.0        97866080000.0        32840000.0          
11065                2391                 0.49609375           97833380000.0        97867440000.0        34060000.0          
11066                860                  0.5                  97833620000.0        97869520000.0        35900000.0          
11067                2905                 0.5                  97833640000.0        97870000000.0        36360000.0          
11068                2925                 0.5                  97835140000.0        97871500000.0        36360000.0          
11069                2382                 0.49609375           97833360000.0        97872100000.0        38740000.0          
11070                3910                 0.49609375           97833440000.0        97873640000.0        40200000.0          
11071                1368                 0.50390625           97836840000.0        97874080000.0        37240000.0          
11072                3946                 0.50390625           97874080000.0        97911640000.0        37560000.0          
11073                2891                 0.50390625           97874080000.0        97911700000.0        37620000.0          
11074                1942                 0.50390625           97874080000.0        97911880000.0        37800000.0          
11075                1885                 0.5078125            97874080000.0        97913380000.0        39300000.0          
11076                2902                 0.50390625           97874080000.0        97913400000.0        39320000.0          
11077                1925                 0.5078125            97874080000.0        97914880000.0        40800000.0          
11078                2903                 0.50390625           97874080000.0        97914900000.0        40820000.0          
11079                2931                 0.50390625           97874080000.0        97916400000.0        42320000.0          
11080                863                  0.51171875           97911880000.0        97956980000.0        45100000.0          
11081                2008                 0.51171875           97913400000.0        97959360000.0        45960000.0          
11082                2245                 0.51171875           97914880000.0        97959740000.0        44860000.0          
11083                353                  0.51171875           97911640000.0        97961280000.0        49640000.0          
11084                1884                 0.51171875           97913380000.0        97962100000.0        48720000.0          
11085                3453                 0.51171875           97916400000.0        97962980000.0        46580000.0          
11086                856                  0.51171875           97911700000.0        97963180000.0        51480000.0          
11087                2694                 0.51171875           97914900000.0        97964680000.0        49780000.0          
11088                3921                 0.515625             97964680000.0        97997820000.0        33140000.0          
11089                518                  0.515625             97964680000.0        97997840000.0        33160000.0          
11090                1362                 0.515625             97964680000.0        97997860000.0        33180000.0          
11091                2910                 0.515625             97964680000.0        97998040000.0        33360000.0          
11092                192                  0.515625             97964680000.0        97998040000.0        33360000.0          
11093                1392                 0.515625             97964680000.0        97999360000.0        34680000.0          
11094                2921                 0.515625             97964680000.0        97999540000.0        34860000.0          
11095                338                  0.515625             97964680000.0        97999540000.0        34860000.0          
11096                696                  0.51953125           97997820000.0        98040540000.0        42720000.0          
11097                1860                 0.51953125           97997860000.0        98041220000.0        43360000.0          
11098                3592                 0.51953125           97999360000.0        98041440000.0        42080000.0          
11099                2404                 0.51953125           97998040000.0        98042500000.0        44460000.0          
11100                847                  0.51953125           97997840000.0        98042940000.0        45100000.0          
11101                2396                 0.51953125           97998040000.0        98044000000.0        45960000.0          
11102                794                  0.5234375            97999540000.0        98045100000.0        45560000.0          
11103                334                  0.5234375            97999540000.0        98045920000.0        46380000.0          
11104                1865                 0.5234375            98045920000.0        98082180000.0        36260000.0          
11105                2900                 0.5234375            98045920000.0        98082200000.0        36280000.0          
11106                3359                 0.5234375            98045920000.0        98082220000.0        36300000.0          
11107                3934                 0.5234375            98045920000.0        98082240000.0        36320000.0          
11108                2050                 0.5234375            98045920000.0        98082260000.0        36340000.0          
11109                839                  0.52734375           98045920000.0        98082460000.0        36540000.0          
11110                2194                 0.5234375            98045920000.0        98083760000.0        37840000.0          
11111                2239                 0.5234375            98045920000.0        98085260000.0        39340000.0          
11112                4055                 0.52734375           98082460000.0        98124380000.0        41920000.0          
11113                373                  0.53125              98083760000.0        98125020000.0        41260000.0          
11114                2011                 0.52734375           98082220000.0        98125500000.0        43280000.0          
11115                3462                 0.52734375           98082260000.0        98126960000.0        44700000.0          
11116                1842                 0.52734375           98082200000.0        98128060000.0        45860000.0          
11117                1003                 0.52734375           98082180000.0        98129120000.0        46940000.0          
11118                1360                 0.53125              98085260000.0        98129980000.0        44720000.0          
11119                3218                 0.52734375           98082240000.0        98131040000.0        48800000.0          
11120                2564                 0.53125              98131040000.0        98167800000.0        36760000.0          
11121                4054                 0.53125              98131040000.0        98168000000.0        36960000.0          
11122                2122                 0.53125              98131040000.0        98168000000.0        36960000.0          
11123                1716                 0.53125              98131040000.0        98168060000.0        37020000.0          
11124                2890                 0.53125              98131040000.0        98169300000.0        38260000.0          
11125                2198                 0.53125              98131040000.0        98169500000.0        38460000.0          
11126                1717                 0.53125              98131040000.0        98169560000.0        38520000.0          
11127                1730                 0.53125              98131040000.0        98171060000.0        40020000.0          
11128                919                  0.53515625           98168000000.0        98216500000.0        48500000.0          
11129                1359                 0.53515625           98168000000.0        98217360000.0        49360000.0          
11130                865                  0.53515625           98167800000.0        98218200000.0        50400000.0          
11131                3916                 0.53515625           98171060000.0        98218260000.0        47200000.0          
11132                2395                 0.53515625           98169300000.0        98219060000.0        49760000.0          
11133                3378                 0.53515625           98169500000.0        98219900000.0        50400000.0          
11134                2373                 0.53515625           98168060000.0        98221220000.0        53160000.0          
11135                3414                 0.53515625           98169560000.0        98221620000.0        52060000.0          
11136                40                   0.5390625            98221620000.0        98261700000.0        40080000.0          
11137                665                  0.5390625            98221620000.0        98261740000.0        40120000.0          
11138                1254                 0.5390625            98221620000.0        98261780000.0        40160000.0          
11139                1566                 0.5390625            98221620000.0        98261880000.0        40260000.0          
11140                2247                 0.5390625            98221620000.0        98261880000.0        40260000.0          
11141                359                  0.5390625            98221620000.0        98263200000.0        41580000.0          
11142                909                  0.5390625            98221620000.0        98263240000.0        41620000.0          
11143                476                  0.5390625            98221620000.0        98264700000.0        43080000.0          
11144                3400                 0.5390625            98261880000.0        98301860000.0        39980000.0          
11145                2372                 0.5390625            98261700000.0        98303500000.0        41800000.0          
11146                3933                 0.5390625            98263200000.0        98304660000.0        41460000.0          
11147                2697                 0.5390625            98261740000.0        98307020000.0        45280000.0          
11148                544                  0.54296875           98264700000.0        98307020000.0        42320000.0          
11149                3182                 0.5390625            98261780000.0        98307240000.0        45460000.0          
11150                427                  0.54296875           98263240000.0        98307460000.0        44220000.0          
11151                3766                 0.5390625            98261880000.0        98309380000.0        47500000.0          
11152                3765                 0.54296875           98309380000.0        98346960000.0        37580000.0          
11153                1361                 0.54296875           98309380000.0        98347020000.0        37640000.0          
11154                2390                 0.54296875           98309380000.0        98347020000.0        37640000.0          
11155                707                  0.546875             98309380000.0        98347200000.0        37820000.0          
11156                1358                 0.54296875           98309380000.0        98348520000.0        39140000.0          
11157                3977                 0.54296875           98309380000.0        98348660000.0        39280000.0          
11158                1727                 0.546875             98309380000.0        98348660000.0        39280000.0          
11159                1419                 0.546875             98309380000.0        98350240000.0        40860000.0          
11160                1859                 0.546875             98346960000.0        98386360000.0        39400000.0          
11161                2521                 0.546875             98348520000.0        98386560000.0        38040000.0          
11162                2656                 0.546875             98348660000.0        98387020000.0        38360000.0          
11163                3802                 0.546875             98348660000.0        98388520000.0        39860000.0          
11164                2434                 0.546875             98347200000.0        98388720000.0        41520000.0          
11165                4040                 0.546875             98350240000.0        98390240000.0        40000000.0          
11166                1938                 0.546875             98347020000.0        98391340000.0        44320000.0          
11167                1862                 0.546875             98347020000.0        98392840000.0        45820000.0          
11168                809                  0.0                  1.014583e+11         1.014646e+11         6300000.0           
11169                1747                 0.0                  1.014583e+11         1.0146536e+11        7060000.0           
11170                2857                 0.0                  1.014583e+11         1.0146536e+11        7060000.0           
11171                2343                 0.00390625           1.014583e+11         1.0146562e+11        7320000.0           
11172                3878                 0.00390625           1.014583e+11         1.0146562e+11        7320000.0           
11173                1325                 0.01171875           1.014583e+11         1.0146652e+11        8220000.0           
11174                1834                 0.0                  1.014583e+11         1.0146686e+11        8560000.0           
11175                304                  0.015625             1.0146536e+11        1.0146778e+11        2420000.0           
11176                1335                 0.01171875           1.014646e+11         1.0146848e+11        3880000.0           
11177                3372                 0.0078125            1.014583e+11         1.0146878e+11        10480000.0          
11178                2345                 0.015625             1.0146562e+11        1.0146972e+11        4100000.0           
11179                218                  0.015625             1.0146536e+11        1.0147044e+11        5080000.0           
11180                2863                 0.015625             1.0146652e+11        1.0147048e+11        3960000.0           
11181                1327                 0.01953125           1.0146778e+11        1.0147162e+11        3840000.0           
11182                302                  0.01953125           1.0146686e+11        1.0147238e+11        5520000.0           
11183                1324                 0.015625             1.0146562e+11        1.0147312e+11        7500000.0           
11184                1829                 0.01953125           1.0147312e+11        1.0147578e+11        2660000.0           
11185                2341                 0.01953125           1.0147312e+11        1.014758e+11         2680000.0           
11186                3365                 0.01953125           1.0147312e+11        1.0147582e+11        2700000.0           
11187                3874                 0.01953125           1.0147312e+11        1.0147582e+11        2700000.0           
11188                306                  0.0234375            1.0147312e+11        1.0147594e+11        2820000.0           
11189                727                  0.0234375            1.0147312e+11        1.0147594e+11        2820000.0           
11190                3371                 0.01953125           1.0147312e+11        1.0147732e+11        4200000.0           
11191                3882                 0.01953125           1.0147312e+11        1.0147732e+11        4200000.0           
11192                2521                 0.0234375            1.0147594e+11        1.0147942e+11        3480000.0           
11193                1328                 0.0234375            1.014758e+11         1.0147948e+11        3680000.0           
11194                707                  0.02734375           1.0147732e+11        1.0148048e+11        3160000.0           
11195                1566                 0.0234375            1.0147582e+11        1.0148114e+11        5320000.0           
11196                2862                 0.0234375            1.0147732e+11        1.0148134e+11        4020000.0           
11197                1326                 0.0234375            1.0147578e+11        1.0148142e+11        5640000.0           
11198                1837                 0.0234375            1.0147582e+11        1.0148264e+11        6820000.0           
11199                2334                 0.0234375            1.0147594e+11        1.0148312e+11        7180000.0           
11200                2855                 0.02734375           1.0148312e+11        1.0148636e+11        3240000.0           
11201                1835                 0.03125              1.0148312e+11        1.0148644e+11        3320000.0           
11202                301                  0.03125              1.0148312e+11        1.0148668e+11        3560000.0           
11203                805                  0.03125              1.0148312e+11        1.014867e+11         3580000.0           
11204                1323                 0.03125              1.0148312e+11        1.0148808e+11        4960000.0           
11205                305                  0.03125              1.0148312e+11        1.0148818e+11        5060000.0           
11206                808                  0.03125              1.0148312e+11        1.014882e+11         5080000.0           
11207                2339                 0.03125              1.0148636e+11        1.0148962e+11        3260000.0           
11208                810                  0.03125              1.0148312e+11        1.014897e+11         6580000.0           
11209                3881                 0.03125              1.014882e+11         1.014923e+11         4100000.0           
11210                2860                 0.03125              1.0148668e+11        1.0149296e+11        6280000.0           
11211                3877                 0.03125              1.0148808e+11        1.0149384e+11        5760000.0           
11212                300                  0.03515625           1.0148962e+11        1.0149466e+11        5040000.0           
11213                2858                 0.03125              1.0148644e+11        1.0149554e+11        9100000.0           
11214                3875                 0.03125              1.014867e+11         1.0149574e+11        9040000.0           
11215                3880                 0.03125              1.0148818e+11        1.014979e+11         9720000.0           
11216                2344                 0.03515625           1.014979e+11         1.015016e+11         3700000.0           
11217                3367                 0.03515625           1.014979e+11         1.0150164e+11        3740000.0           
11218                303                  0.0390625            1.014979e+11         1.0150214e+11        4240000.0           
11219                2338                 0.03515625           1.014979e+11         1.015031e+11         5200000.0           
11220                3368                 0.03515625           1.014979e+11         1.0150314e+11        5240000.0           
11221                310                  0.0390625            1.014979e+11         1.0150364e+11        5740000.0           
11222                40                   0.0390625            1.014979e+11         1.0150534e+11        7440000.0           
11223                811                  0.0390625            1.015016e+11         1.0150654e+11        4940000.0           
11224                336                  0.0390625            1.014979e+11         1.0150704e+11        9140000.0           
11225                2276                 0.0390625            1.0150314e+11        1.015087e+11         5560000.0           
11226                1330                 0.0390625            1.0150214e+11        1.0150936e+11        7220000.0           
11227                2753                 0.0390625            1.0150534e+11        1.0151066e+11        5320000.0           
11228                828                  0.0390625            1.0150164e+11        1.0151154e+11        9900000.0           
11229                3285                 0.0390625            1.0150654e+11        1.0151172e+11        5180000.0           
11230                1342                 0.0390625            1.015031e+11         1.0151258e+11        9480000.0           
11231                2656                 0.0390625            1.0150364e+11        1.0151342e+11        9780000.0           
11232                807                  0.04296875           1.0151342e+11        1.0151788e+11        4460000.0           
11233                3283                 0.04296875           1.0151342e+11        1.0151806e+11        4640000.0           
11234                3908                 0.04296875           1.0151342e+11        1.0151812e+11        4700000.0           
11235                1833                 0.046875             1.0151342e+11        1.0151812e+11        4700000.0           
11236                2340                 0.046875             1.0151342e+11        1.0151826e+11        4840000.0           
11237                2859                 0.046875             1.0151342e+11        1.015196e+11         6180000.0           
11238                812                  0.046875             1.0151342e+11        1.015196e+11         6180000.0           
11239                3366                 0.046875             1.0151342e+11        1.0151984e+11        6420000.0           
11240                3922                 0.046875             1.0151812e+11        1.0152348e+11        5360000.0           
11241                1830                 0.05078125           1.0151826e+11        1.0152414e+11        5880000.0           
11242                3369                 0.046875             1.0151788e+11        1.0152416e+11        6280000.0           
11243                3879                 0.046875             1.0151812e+11        1.0152518e+11        7060000.0           
11244                3373                 0.046875             1.0151806e+11        1.0152566e+11        7600000.0           
11245                1852                 0.05078125           1.015196e+11         1.0152586e+11        6260000.0           
11246                1831                 0.05078125           1.015196e+11         1.0152758e+11        7980000.0           
11247                804                  0.0546875            1.0151984e+11        1.0152758e+11        7740000.0           
11248                1717                 0.0546875            1.0152758e+11        1.0153312e+11        5540000.0           
11249                2337                 0.0546875            1.0152758e+11        1.0153314e+11        5560000.0           
11250                2861                 0.0546875            1.0152758e+11        1.0153316e+11        5580000.0           
11251                3370                 0.0546875            1.0152758e+11        1.0153318e+11        5600000.0           
11252                813                  0.0546875            1.0152758e+11        1.0153332e+11        5740000.0           
11253                346                  0.05859375           1.0152758e+11        1.0153358e+11        6000000.0           
11254                815                  0.0546875            1.0152758e+11        1.0153482e+11        7240000.0           
11255                309                  0.05859375           1.0152758e+11        1.0153656e+11        8980000.0           
11256                1836                 0.05859375           1.0153312e+11        1.0153914e+11        6020000.0           
11257                2856                 0.05859375           1.0153318e+11        1.0153982e+11        6640000.0           
11258                2346                 0.05859375           1.0153316e+11        1.0154026e+11        7100000.0           
11259                3382                 0.05859375           1.0153332e+11        1.0154084e+11        7520000.0           
11260                308                  0.0625               1.0153358e+11        1.015422e+11         8620000.0           
11261                2342                 0.05859375           1.0153314e+11        1.0154264e+11        9500000.0           
11262                814                  0.0625               1.0153656e+11        1.0154502e+11        8460000.0           
11263                320                  0.0625               1.0153482e+11        1.0154546e+11        10640000.0          
11264                3384                 0.0625               1.0154546e+11        1.0155086e+11        5400000.0           
11265                836                  0.0625               1.0154546e+11        1.0155106e+11        5600000.0           
11266                1832                 0.0625               1.0154546e+11        1.015511e+11         5640000.0           
11267                1329                 0.0625               1.0154546e+11        1.0155112e+11        5660000.0           
11268                2381                 0.0625               1.0154546e+11        1.0155112e+11        5660000.0           
11269                3375                 0.0625               1.0154546e+11        1.015526e+11         7140000.0           
11270                1247                 0.0625               1.0154546e+11        1.0155262e+11        7160000.0           
11271                1333                 0.0625               1.0154546e+11        1.0155412e+11        8660000.0           
11272                806                  0.06640625           1.015511e+11         1.0155676e+11        5660000.0           
11273                221                  0.0703125            1.015526e+11         1.015595e+11         6900000.0           
11274                3869                 0.0625               1.0155106e+11        1.0155974e+11        8680000.0           
11275                2359                 0.0703125            1.0155262e+11        1.0156e+11           7380000.0           
11276                3399                 0.0625               1.0155086e+11        1.0156192e+11        11060000.0          
11277                2369                 0.0703125            1.0155412e+11        1.0156258e+11        8460000.0           
11278                837                  0.06640625           1.0155112e+11        1.0156384e+11        12720000.0          
11279                3893                 0.06640625           1.0155112e+11        1.015645e+11         13380000.0          
11280                3528                 0.0703125            1.015645e+11         1.0157124e+11        6740000.0           
11281                3800                 0.0703125            1.015645e+11         1.015714e+11         6900000.0           
11282                365                  0.07421875           1.015645e+11         1.015715e+11         7000000.0           
11283                3364                 0.0703125            1.015645e+11         1.0157274e+11        8240000.0           
11284                3892                 0.0703125            1.015645e+11         1.015731e+11         8600000.0           
11285                3896                 0.0703125            1.015645e+11         1.015746e+11         10100000.0          
11286                4040                 0.0703125            1.015645e+11         1.0157612e+11        11620000.0          
11287                3905                 0.0703125            1.015645e+11         1.0157784e+11        13340000.0          
11288                1750                 0.078125             1.015746e+11         1.0158106e+11        6460000.0           
11289                2362                 0.07421875           1.015714e+11         1.0158346e+11        12060000.0          
11290                1344                 0.078125             1.015731e+11         1.0158426e+11        11160000.0          
11291                1874                 0.07421875           1.0157124e+11        1.0158448e+11        13240000.0          
11292                2260                 0.078125             1.0157612e+11        1.015864e+11         10280000.0          
11293                3898                 0.07421875           1.0157274e+11        1.0158688e+11        14140000.0          
11294                3876                 0.07421875           1.015715e+11         1.015886e+11         17100000.0          
11295                2371                 0.078125             1.0157784e+11        1.0158926e+11        11420000.0          
11296                2854                 0.078125             1.0158926e+11        1.015958e+11         6540000.0           
11297                3286                 0.078125             1.0158926e+11        1.0159584e+11        6580000.0           
11298                3891                 0.08203125           1.0158926e+11        1.0159618e+11        6920000.0           
11299                1844                 0.08203125           1.0158926e+11        1.0159618e+11        6920000.0           
11300                1332                 0.0859375            1.0158926e+11        1.0159644e+11        7180000.0           
11301                326                  0.0859375            1.0158926e+11        1.0159772e+11        8460000.0           
11302                1345                 0.0859375            1.0158926e+11        1.0159796e+11        8700000.0           
11303                1322                 0.0859375            1.0158926e+11        1.0159966e+11        10400000.0          
11304                2358                 0.0859375            1.0159584e+11        1.0160452e+11        8680000.0           
11305                2773                 0.0859375            1.0159618e+11        1.016061e+11         9920000.0           
11306                1861                 0.0859375            1.015958e+11         1.0160626e+11        10460000.0          
11307                325                  0.08984375           1.0159796e+11        1.0160664e+11        8680000.0           
11308                3873                 0.0859375            1.0159644e+11        1.0160746e+11        11020000.0          
11309                822                  0.08984375           1.0159966e+11        1.016084e+11         8740000.0           
11310                3977                 0.0859375            1.0159772e+11        1.0160922e+11        11500000.0          
11311                2876                 0.0859375            1.0159618e+11        1.0160922e+11        13040000.0          
