gcid                 blocknum             valid                start                end                  duration            
1295                 713                  0.2734375            13212740000.0        13235400000.0        22660000.0          
1296                 602                  0.27734375           13235400000.0        13257900000.0        22500000.0          
1297                 316                  0.27734375           13235400000.0        13258180000.0        22780000.0          
1298                 969                  0.27734375           13235400000.0        13258200000.0        22800000.0          
1299                 100                  0.28125              13235400000.0        13259600000.0        24200000.0          
1300                 959                  0.27734375           13235400000.0        13259700000.0        24300000.0          
1301                 962                  0.27734375           13235400000.0        13261200000.0        25800000.0          
1302                 963                  0.27734375           13235400000.0        13262700000.0        27300000.0          
1303                 985                  0.27734375           13235400000.0        13264200000.0        28800000.0          
1304                 721                  0.28125              13261200000.0        13285180000.0        23980000.0          
1305                 209                  0.28125              13258200000.0        13286940000.0        28740000.0          
1306                 481                  0.28125              13259700000.0        13288660000.0        28960000.0          
1307                 187                  0.28125              13257900000.0        13289120000.0        31220000.0          
1308                 338                  0.28125              13259600000.0        13290780000.0        31180000.0          
1309                 735                  0.28125              13264200000.0        13292160000.0        27960000.0          
1310                 195                  0.28125              13258180000.0        13294100000.0        35920000.0          
1311                 729                  0.28125              13262700000.0        13296460000.0        33760000.0          
1312                 834                  0.28125              13296460000.0        13316420000.0        19960000.0          
1313                 993                  0.28125              13296460000.0        13316680000.0        20220000.0          
1314                 315                  0.28515625           13296460000.0        13316900000.0        20440000.0          
1315                 856                  0.28125              13296460000.0        13317920000.0        21460000.0          
1316                 967                  0.28125              13296460000.0        13318180000.0        21720000.0          
1317                 329                  0.28515625           13296460000.0        13319620000.0        23160000.0          
1318                 995                  0.28125              13296460000.0        13319680000.0        23220000.0          
1319                 340                  0.28515625           13296460000.0        13321520000.0        25060000.0          
1320                 717                  0.28515625           13317920000.0        13337500000.0        19580000.0          
1321                 591                  0.28515625           13316900000.0        13338360000.0        21460000.0          
1322                 91                   0.2890625            13319680000.0        13340500000.0        20820000.0          
1323                 581                  0.28515625           13316680000.0        13340920000.0        24240000.0          
1324                 734                  0.28515625           13318180000.0        13341160000.0        22980000.0          
1325                 989                  0.28515625           13319620000.0        13341380000.0        21760000.0          
1326                 347                  0.28515625           13316420000.0        13342640000.0        26220000.0          
1327                 197                  0.2890625            13321520000.0        13345880000.0        24360000.0          
1328                 342                  0.2890625            13345880000.0        13370720000.0        24840000.0          
1329                 458                  0.2890625            13345880000.0        13370740000.0        24860000.0          
1330                 203                  0.2890625            13345880000.0        13371060000.0        25180000.0          
1331                 208                  0.2890625            13345880000.0        13372560000.0        26680000.0          
1332                 214                  0.2890625            13345880000.0        13374060000.0        28180000.0          
1333                 223                  0.2890625            13345880000.0        13375560000.0        29680000.0          
1334                 219                  0.2890625            13345880000.0        13377060000.0        31180000.0          
1335                 229                  0.2890625            13345880000.0        13378560000.0        32680000.0          
1336                 472                  0.2890625            13372560000.0        13399740000.0        27180000.0          
1337                 463                  0.2890625            13370720000.0        13402940000.0        32220000.0          
1338                 577                  0.2890625            13378560000.0        13404920000.0        26360000.0          
1339                 465                  0.2890625            13370740000.0        13405940000.0        35200000.0          
1340                 482                  0.2890625            13377060000.0        13408000000.0        30940000.0          
1341                 466                  0.2890625            13371060000.0        13409500000.0        38440000.0          
1342                 480                  0.2890625            13375560000.0        13411680000.0        36120000.0          
1343                 474                  0.2890625            13374060000.0        13413400000.0        39340000.0          
1344                 596                  0.2890625            13413400000.0        13436940000.0        23540000.0          
1345                 706                  0.2890625            13413400000.0        13437020000.0        23620000.0          
1346                 830                  0.2890625            13413400000.0        13437100000.0        23700000.0          
1347                 600                  0.2890625            13413400000.0        13438440000.0        25040000.0          
1348                 849                  0.2890625            13413400000.0        13438600000.0        25200000.0          
1349                 837                  0.2890625            13413400000.0        13440100000.0        26700000.0          
1350                 845                  0.2890625            13413400000.0        13441600000.0        28200000.0          
1351                 852                  0.2890625            13413400000.0        13443100000.0        29700000.0          
1352                 973                  0.2890625            13438600000.0        13460760000.0        22160000.0          
1353                 317                  0.29296875           13441600000.0        13463180000.0        21580000.0          
1354                 861                  0.2890625            13436940000.0        13465120000.0        28180000.0          
1355                 980                  0.2890625            13440100000.0        13465740000.0        25640000.0          
1356                 348                  0.29296875           13443100000.0        13467720000.0        24620000.0          
1357                 865                  0.2890625            13437100000.0        13467740000.0        30640000.0          
1358                 971                  0.2890625            13438440000.0        13469420000.0        30980000.0          
1359                 863                  0.2890625            13437020000.0        13469460000.0        32440000.0          
1360                 588                  0.29296875           13469460000.0        13491680000.0        22220000.0          
1361                 984                  0.29296875           13469460000.0        13491860000.0        22400000.0          
1362                 64                   0.296875             13469460000.0        13492240000.0        22780000.0          
1363                 212                  0.296875             13469460000.0        13492240000.0        22780000.0          
1364                 73                   0.296875             13469460000.0        13493740000.0        24280000.0          
1365                 199                  0.296875             13469460000.0        13493780000.0        24320000.0          
1366                 75                   0.296875             13469460000.0        13495240000.0        25780000.0          
1367                 59                   0.296875             13469460000.0        13496740000.0        27280000.0          
1368                 222                  0.296875             13491680000.0        13520760000.0        29080000.0          
1369                 228                  0.296875             13492240000.0        13523340000.0        31100000.0          
1370                 354                  0.296875             13495240000.0        13524720000.0        29480000.0          
1371                 445                  0.296875             13496740000.0        13525460000.0        28720000.0          
1372                 327                  0.296875             13492240000.0        13526460000.0        34220000.0          
1373                 226                  0.296875             13491860000.0        13527540000.0        35680000.0          
1374                 330                  0.296875             13493740000.0        13527960000.0        34220000.0          
1375                 331                  0.296875             13493780000.0        13529460000.0        35680000.0          
1376                 604                  0.296875             13529460000.0        13550680000.0        21220000.0          
1377                 476                  0.296875             13529460000.0        13550720000.0        21260000.0          
1378                 704                  0.296875             13529460000.0        13550720000.0        21260000.0          
1379                 603                  0.296875             13529460000.0        13552180000.0        22720000.0          
1380                 448                  0.296875             13529460000.0        13552220000.0        22760000.0          
1381                 724                  0.296875             13529460000.0        13552220000.0        22760000.0          
1382                 483                  0.296875             13529460000.0        13553720000.0        24260000.0          
1383                 728                  0.296875             13529460000.0        13553720000.0        24260000.0          
1384                 958                  0.296875             13552180000.0        13576880000.0        24700000.0          
1385                 860                  0.296875             13550720000.0        13577280000.0        26560000.0          
1386                 321                  0.30078125           13552220000.0        13579000000.0        26780000.0          
1387                 608                  0.30078125           13553720000.0        13579440000.0        25720000.0          
1388                 828                  0.296875             13550680000.0        13579460000.0        28780000.0          
1389                 606                  0.30078125           13553720000.0        13581180000.0        27460000.0          
1390                 843                  0.296875             13550720000.0        13581180000.0        30460000.0          
1391                 353                  0.30078125           13552220000.0        13581360000.0        29140000.0          
1392                 44                   0.0                  16440960000.0        16442860000.0        1900000.0           
1393                 45                   0.0                  16440960000.0        16444360000.0        3400000.0           
1394                 46                   0.0                  16440960000.0        16445860000.0        4900000.0           
1395                 47                   0.0                  16440960000.0        16447360000.0        6400000.0           
1396                 48                   0.0                  16440960000.0        16448860000.0        7900000.0           
1397                 51                   0.0                  16440960000.0        16450360000.0        9400000.0           
1398                 52                   0.0                  16440960000.0        16451860000.0        10900000.0          
1399                 54                   0.0                  16440960000.0        16453360000.0        12400000.0          
1400                 55                   0.0                  16442860000.0        16454860000.0        12000000.0          
1401                 56                   0.0                  16444360000.0        16456360000.0        12000000.0          
1402                 57                   0.0                  16445860000.0        16457860000.0        12000000.0          
1403                 58                   0.0                  16447360000.0        16459360000.0        12000000.0          
1404                 60                   0.0                  16448860000.0        16460860000.0        12000000.0          
1405                 61                   0.0                  16450360000.0        16462360000.0        12000000.0          
1406                 62                   0.0                  16451860000.0        16463860000.0        12000000.0          
1407                 65                   0.0                  16453360000.0        16465360000.0        12000000.0          
1408                 66                   0.0                  16465360000.0        16466860000.0        1500000.0           
1409                 68                   0.0                  16465360000.0        16468360000.0        3000000.0           
1410                 70                   0.0                  16465360000.0        16469860000.0        4500000.0           
1411                 74                   0.0                  16465360000.0        16471360000.0        6000000.0           
1412                 76                   0.0                  16465360000.0        16472860000.0        7500000.0           
1413                 77                   0.0                  16465360000.0        16474360000.0        9000000.0           
1414                 78                   0.0                  16465360000.0        16475860000.0        10500000.0          
1415                 79                   0.0                  16465360000.0        16477360000.0        12000000.0          
1416                 80                   0.0                  16466860000.0        16478860000.0        12000000.0          
1417                 82                   0.0                  16468360000.0        16480360000.0        12000000.0          
1418                 83                   0.0                  16469860000.0        16481860000.0        12000000.0          
1419                 84                   0.0                  16471360000.0        16483360000.0        12000000.0          
1420                 85                   0.0                  16472860000.0        16484860000.0        12000000.0          
1421                 86                   0.0                  16474360000.0        16486360000.0        12000000.0          
1422                 87                   0.0                  16475860000.0        16487860000.0        12000000.0          
1423                 88                   0.0                  16477360000.0        16489360000.0        12000000.0          
1424                 93                   0.0                  16489360000.0        16490860000.0        1500000.0           
1425                 172                  0.0                  16489360000.0        16490860000.0        1500000.0           
1426                 94                   0.0                  16489360000.0        16492360000.0        3000000.0           
1427                 173                  0.0                  16489360000.0        16492360000.0        3000000.0           
1428                 95                   0.0                  16489360000.0        16493860000.0        4500000.0           
1429                 174                  0.0                  16489360000.0        16493860000.0        4500000.0           
1430                 96                   0.0                  16489360000.0        16495360000.0        6000000.0           
1431                 175                  0.0                  16490860000.0        16495360000.0        4500000.0           
1432                 99                   0.0                  16489360000.0        16496860000.0        7500000.0           
1433                 179                  0.0                  16490860000.0        16496860000.0        6000000.0           
1434                 180                  0.0                  16492360000.0        16498360000.0        6000000.0           
1435                 181                  0.0                  16492360000.0        16499860000.0        7500000.0           
1436                 182                  0.0                  16493860000.0        16501360000.0        7500000.0           
1437                 183                  0.0                  16493860000.0        16502860000.0        9000000.0           
1438                 184                  0.0                  16495360000.0        16504360000.0        9000000.0           
1439                 185                  0.0                  16495360000.0        16505860000.0        10500000.0          
1440                 186                  0.0                  16505860000.0        16507360000.0        1500000.0           
1441                 188                  0.0                  16505860000.0        16508860000.0        3000000.0           
1442                 189                  0.0                  16505860000.0        16510360000.0        4500000.0           
1443                 190                  0.0                  16505860000.0        16511860000.0        6000000.0           
1444                 193                  0.0                  16505860000.0        16513360000.0        7500000.0           
1445                 194                  0.0                  16505860000.0        16514860000.0        9000000.0           
1446                 196                  0.0                  16505860000.0        16516360000.0        10500000.0          
1447                 198                  0.0                  16505860000.0        16517860000.0        12000000.0          
1448                 202                  0.0                  16507360000.0        16519360000.0        12000000.0          
1449                 205                  0.0                  16508860000.0        16520860000.0        12000000.0          
1450                 206                  0.0                  16510360000.0        16522360000.0        12000000.0          
1451                 207                  0.0                  16511860000.0        16523860000.0        12000000.0          
1452                 211                  0.0                  16513360000.0        16525360000.0        12000000.0          
1453                 213                  0.0                  16514860000.0        16526860000.0        12000000.0          
1454                 215                  0.0                  16516360000.0        16528360000.0        12000000.0          
1455                 216                  0.0                  16517860000.0        16529860000.0        12000000.0          
1456                 220                  0.0                  16529860000.0        16531360000.0        1500000.0           
1457                 300                  0.0                  16529860000.0        16531360000.0        1500000.0           
1458                 221                  0.0                  16529860000.0        16532860000.0        3000000.0           
1459                 301                  0.0                  16529860000.0        16532860000.0        3000000.0           
1460                 224                  0.0                  16529860000.0        16534360000.0        4500000.0           
1461                 302                  0.0                  16529860000.0        16534360000.0        4500000.0           
1462                 303                  0.0                  16529860000.0        16535860000.0        6000000.0           
1463                 307                  0.0                  16529860000.0        16537360000.0        7500000.0           
1464                 308                  0.0                  16531360000.0        16538860000.0        7500000.0           
1465                 309                  0.0                  16531360000.0        16540360000.0        9000000.0           
1466                 310                  0.0                  16532860000.0        16541860000.0        9000000.0           
1467                 311                  0.0                  16532860000.0        16543360000.0        10500000.0          
1468                 312                  0.0                  16534360000.0        16544860000.0        10500000.0          
1469                 313                  0.0                  16534360000.0        16546360000.0        12000000.0          
1470                 314                  0.0                  16535860000.0        16547860000.0        12000000.0          
1471                 318                  0.0                  16537360000.0        16549360000.0        12000000.0          
1472                 322                  0.0                  16549360000.0        16550860000.0        1500000.0           
1473                 323                  0.0                  16549360000.0        16552360000.0        3000000.0           
1474                 324                  0.0                  16549360000.0        16553860000.0        4500000.0           
1475                 325                  0.0                  16549360000.0        16555360000.0        6000000.0           
1476                 326                  0.0                  16549360000.0        16556860000.0        7500000.0           
1477                 332                  0.0                  16549360000.0        16558360000.0        9000000.0           
1478                 333                  0.0                  16549360000.0        16559860000.0        10500000.0          
1479                 335                  0.0                  16549360000.0        16561360000.0        12000000.0          
1480                 336                  0.0                  16550860000.0        16562860000.0        12000000.0          
1481                 339                  0.0                  16552360000.0        16564360000.0        12000000.0          
1482                 341                  0.0                  16553860000.0        16565860000.0        12000000.0          
1483                 343                  0.0                  16555360000.0        16567360000.0        12000000.0          
1484                 344                  0.0                  16556860000.0        16568860000.0        12000000.0          
1485                 349                  0.0                  16558360000.0        16570360000.0        12000000.0          
1486                 350                  0.0                  16559860000.0        16571860000.0        12000000.0          
1487                 352                  0.0                  16561360000.0        16573360000.0        12000000.0          
1488                 356                  0.0                  16573360000.0        16574860000.0        1500000.0           
1489                 427                  0.0                  16573360000.0        16574860000.0        1500000.0           
1490                 428                  0.0                  16573360000.0        16576360000.0        3000000.0           
1491                 429                  0.0                  16573360000.0        16577860000.0        4500000.0           
1492                 430                  0.0                  16573360000.0        16579360000.0        6000000.0           
1493                 431                  0.0                  16573360000.0        16580860000.0        7500000.0           
1494                 434                  0.0                  16573360000.0        16582360000.0        9000000.0           
1495                 435                  0.0                  16573360000.0        16583860000.0        10500000.0          
1496                 436                  0.0                  16574860000.0        16585360000.0        10500000.0          
1497                 437                  0.0                  16574860000.0        16586860000.0        12000000.0          
1498                 438                  0.0                  16576360000.0        16588360000.0        12000000.0          
1499                 439                  0.0                  16577860000.0        16589860000.0        12000000.0          
1500                 440                  0.0                  16579360000.0        16591360000.0        12000000.0          
1501                 441                  0.0                  16580860000.0        16592860000.0        12000000.0          
1502                 442                  0.0                  16582360000.0        16594360000.0        12000000.0          
1503                 443                  0.0                  16583860000.0        16595860000.0        12000000.0          
1504                 450                  0.0                  16595860000.0        16597360000.0        1500000.0           
1505                 451                  0.0                  16595860000.0        16598860000.0        3000000.0           
1506                 453                  0.0                  16595860000.0        16600360000.0        4500000.0           
1507                 457                  0.0                  16595860000.0        16601860000.0        6000000.0           
1508                 459                  0.0                  16595860000.0        16603360000.0        7500000.0           
1509                 460                  0.0                  16595860000.0        16604860000.0        9000000.0           
1510                 462                  0.0                  16595860000.0        16606360000.0        10500000.0          
1511                 467                  0.0                  16595860000.0        16607860000.0        12000000.0          
1512                 468                  0.0                  16597360000.0        16609360000.0        12000000.0          
1513                 469                  0.0                  16598860000.0        16610860000.0        12000000.0          
1514                 470                  0.0                  16600360000.0        16612360000.0        12000000.0          
1515                 471                  0.0                  16601860000.0        16613860000.0        12000000.0          
1516                 475                  0.0                  16603360000.0        16615360000.0        12000000.0          
1517                 477                  0.0                  16604860000.0        16616860000.0        12000000.0          
1518                 478                  0.0                  16606360000.0        16618360000.0        12000000.0          
1519                 479                  0.0                  16607860000.0        16619860000.0        12000000.0          
1520                 556                  0.0                  16619860000.0        16621360000.0        1500000.0           
1521                 557                  0.0                  16619860000.0        16622860000.0        3000000.0           
1522                 558                  0.0                  16619860000.0        16624360000.0        4500000.0           
1523                 563                  0.0                  16619860000.0        16625860000.0        6000000.0           
1524                 564                  0.0                  16619860000.0        16627360000.0        7500000.0           
1525                 565                  0.0                  16619860000.0        16628860000.0        9000000.0           
1526                 566                  0.0                  16619860000.0        16630360000.0        10500000.0          
1527                 567                  0.0                  16619860000.0        16631860000.0        12000000.0          
1528                 568                  0.0                  16621360000.0        16633360000.0        12000000.0          
1529                 569                  0.0                  16622860000.0        16634860000.0        12000000.0          
1530                 570                  0.0                  16624360000.0        16636360000.0        12000000.0          
1531                 571                  0.0                  16625860000.0        16637860000.0        12000000.0          
1532                 573                  0.0                  16627360000.0        16639360000.0        12000000.0          
1533                 576                  0.0                  16628860000.0        16640860000.0        12000000.0          
1534                 578                  0.0                  16630360000.0        16642360000.0        12000000.0          
1535                 579                  0.0                  16631860000.0        16643860000.0        12000000.0          
1536                 582                  0.0                  16643860000.0        16645360000.0        1500000.0           
1537                 585                  0.0                  16643860000.0        16646860000.0        3000000.0           
1538                 586                  0.0                  16643860000.0        16648360000.0        4500000.0           
1539                 587                  0.0                  16643860000.0        16649860000.0        6000000.0           
1540                 590                  0.0                  16643860000.0        16651360000.0        7500000.0           
1541                 594                  0.0                  16643860000.0        16652860000.0        9000000.0           
1542                 595                  0.0                  16643860000.0        16654360000.0        10500000.0          
1543                 597                  0.0                  16643860000.0        16655860000.0        12000000.0          
1544                 599                  0.0                  16645360000.0        16657360000.0        12000000.0          
1545                 684                  0.0                  16655860000.0        16657360000.0        1500000.0           
1546                 605                  0.0                  16646860000.0        16658860000.0        12000000.0          
1547                 607                  0.0                  16648360000.0        16660360000.0        12000000.0          
1548                 609                  0.0                  16649860000.0        16661860000.0        12000000.0          
1549                 610                  0.0                  16651360000.0        16663360000.0        12000000.0          
1550                 611                  0.0                  16652860000.0        16664860000.0        12000000.0          
1551                 612                  0.0                  16654360000.0        16666360000.0        12000000.0          
1552                 685                  0.0                  16666360000.0        16667860000.0        1500000.0           
1553                 686                  0.0                  16666360000.0        16669360000.0        3000000.0           
1554                 688                  0.0                  16666360000.0        16670860000.0        4500000.0           
1555                 691                  0.0                  16666360000.0        16672360000.0        6000000.0           
1556                 692                  0.0                  16666360000.0        16673860000.0        7500000.0           
1557                 693                  0.0                  16666360000.0        16675360000.0        9000000.0           
1558                 694                  0.0                  16666360000.0        16676860000.0        10500000.0          
1559                 695                  0.0                  16666360000.0        16678360000.0        12000000.0          
1560                 696                  0.0                  16667860000.0        16679860000.0        12000000.0          
1561                 697                  0.0                  16669360000.0        16681360000.0        12000000.0          
1562                 698                  0.0                  16670860000.0        16682860000.0        12000000.0          
1563                 699                  0.0                  16672360000.0        16684360000.0        12000000.0          
1564                 701                  0.0                  16673860000.0        16685860000.0        12000000.0          
1565                 707                  0.0                  16675360000.0        16687360000.0        12000000.0          
1566                 709                  0.0                  16676860000.0        16688860000.0        12000000.0          
1567                 710                  0.0                  16678360000.0        16690360000.0        12000000.0          
1568                 711                  0.0                  16690360000.0        16691860000.0        1500000.0           
1569                 712                  0.0                  16690360000.0        16693360000.0        3000000.0           
1570                 714                  0.0                  16690360000.0        16694860000.0        4500000.0           
1571                 715                  0.0                  16690360000.0        16696360000.0        6000000.0           
1572                 716                  0.0                  16690360000.0        16697860000.0        7500000.0           
1573                 718                  0.0                  16690360000.0        16699360000.0        9000000.0           
1574                 719                  0.0                  16690360000.0        16700860000.0        10500000.0          
1575                 722                  0.0                  16690360000.0        16702360000.0        12000000.0          
1576                 723                  0.0                  16691860000.0        16703860000.0        12000000.0          
1577                 725                  0.0                  16693360000.0        16705360000.0        12000000.0          
1578                 727                  0.0                  16694860000.0        16706860000.0        12000000.0          
1579                 730                  0.0                  16696360000.0        16708360000.0        12000000.0          
1580                 731                  0.0                  16697860000.0        16709860000.0        12000000.0          
1581                 732                  0.0                  16699360000.0        16711360000.0        12000000.0          
1582                 733                  0.0                  16700860000.0        16712860000.0        12000000.0          
1583                 736                  0.0                  16702360000.0        16714360000.0        12000000.0          
1584                 737                  0.0                  16714360000.0        16715860000.0        1500000.0           
1585                 812                  0.0                  16714360000.0        16715860000.0        1500000.0           
1586                 739                  0.0                  16714360000.0        16717360000.0        3000000.0           
1587                 813                  0.0                  16714360000.0        16717360000.0        3000000.0           
1588                 740                  0.0                  16714360000.0        16718860000.0        4500000.0           
1589                 814                  0.0                  16714360000.0        16718860000.0        4500000.0           
1590                 815                  0.0                  16714360000.0        16720360000.0        6000000.0           
1591                 816                  0.0                  16714360000.0        16721860000.0        7500000.0           
1592                 819                  0.0                  16715860000.0        16723360000.0        7500000.0           
1593                 820                  0.0                  16715860000.0        16724860000.0        9000000.0           
1594                 821                  0.0                  16717360000.0        16726360000.0        9000000.0           
1595                 822                  0.0                  16717360000.0        16727860000.0        10500000.0          
1596                 823                  0.0                  16718860000.0        16729360000.0        10500000.0          
1597                 824                  0.0                  16718860000.0        16730860000.0        12000000.0          
1598                 825                  0.0                  16720360000.0        16732360000.0        12000000.0          
1599                 826                  0.0                  16721860000.0        16733860000.0        12000000.0          
1600                 827                  0.0                  16733860000.0        16735360000.0        1500000.0           
1601                 829                  0.0                  16733860000.0        16736860000.0        3000000.0           
1602                 832                  0.0                  16733860000.0        16738360000.0        4500000.0           
1603                 835                  0.0                  16733860000.0        16739860000.0        6000000.0           
1604                 836                  0.0                  16733860000.0        16741360000.0        7500000.0           
1605                 838                  0.0                  16733860000.0        16742860000.0        9000000.0           
1606                 839                  0.0                  16733860000.0        16744360000.0        10500000.0          
1607                 840                  0.0                  16733860000.0        16745860000.0        12000000.0          
1608                 841                  0.0                  16735360000.0        16747360000.0        12000000.0          
1609                 842                  0.0                  16736860000.0        16748860000.0        12000000.0          
1610                 844                  0.0                  16738360000.0        16750360000.0        12000000.0          
1611                 846                  0.0                  16739860000.0        16751860000.0        12000000.0          
1612                 850                  0.0                  16741360000.0        16753360000.0        12000000.0          
1613                 851                  0.0                  16742860000.0        16754860000.0        12000000.0          
1614                 853                  0.0                  16744360000.0        16756360000.0        12000000.0          
1615                 855                  0.0                  16745860000.0        16757860000.0        12000000.0          
1616                 857                  0.0                  16757860000.0        16759360000.0        1500000.0           
1617                 940                  0.0                  16757860000.0        16759360000.0        1500000.0           
1618                 859                  0.0                  16757860000.0        16760860000.0        3000000.0           
1619                 941                  0.0                  16759360000.0        16760860000.0        1500000.0           
1620                 862                  0.0                  16757860000.0        16762360000.0        4500000.0           
1621                 942                  0.0                  16759360000.0        16762360000.0        3000000.0           
1622                 864                  0.0                  16757860000.0        16763860000.0        6000000.0           
1623                 943                  0.0                  16760860000.0        16763860000.0        3000000.0           
1624                 866                  0.0                  16757860000.0        16765360000.0        7500000.0           
1625                 947                  0.0                  16760860000.0        16765360000.0        4500000.0           
1626                 867                  0.0                  16757860000.0        16766860000.0        9000000.0           
1627                 948                  0.0                  16762360000.0        16766860000.0        4500000.0           
1628                 868                  0.0                  16757860000.0        16768360000.0        10500000.0          
1629                 949                  0.0                  16762360000.0        16768360000.0        6000000.0           
1630                 950                  0.0                  16763860000.0        16769860000.0        6000000.0           
1631                 951                  0.0                  16763860000.0        16771360000.0        7500000.0           
1632                 952                  0.0                  16771360000.0        16772860000.0        1500000.0           
1633                 953                  0.0                  16771360000.0        16774360000.0        3000000.0           
1634                 954                  0.0                  16771360000.0        16775860000.0        4500000.0           
1635                 955                  0.0                  16771360000.0        16777360000.0        6000000.0           
1636                 956                  0.0                  16771360000.0        16778860000.0        7500000.0           
1637                 957                  0.0                  16771360000.0        16780360000.0        9000000.0           
1638                 960                  0.0                  16771360000.0        16781860000.0        10500000.0          
1639                 961                  0.0                  16771360000.0        16783360000.0        12000000.0          
1640                 964                  0.0                  16772860000.0        16784860000.0        12000000.0          
1641                 966                  0.0                  16774360000.0        16786360000.0        12000000.0          
1642                 970                  0.0                  16775860000.0        16787860000.0        12000000.0          
1643                 972                  0.0                  16777360000.0        16789360000.0        12000000.0          
1644                 974                  0.0                  16778860000.0        16790860000.0        12000000.0          
1645                 975                  0.0                  16780360000.0        16792360000.0        12000000.0          
1646                 978                  0.0                  16781860000.0        16793860000.0        12000000.0          
1647                 979                  0.0                  16783360000.0        16795360000.0        12000000.0          
1648                 981                  0.0                  16795360000.0        16796860000.0        1500000.0           
1649                 982                  0.0                  16795360000.0        16798360000.0        3000000.0           
1650                 983                  0.0                  16795360000.0        16799860000.0        4500000.0           
1651                 986                  0.0                  16795360000.0        16801360000.0        6000000.0           
1652                 304                  0.00390625           16799860000.0        16801580000.0        1720000.0           
