gcid                 blocknum             valid                start                end                  duration            
5076                 3892                 0.0546875            57459760000.0        57464340000.0        4580000.0           
5077                 1437                 0.05859375           57459760000.0        57464560000.0        4800000.0           
5078                 2740                 0.05859375           57459760000.0        57465820000.0        6060000.0           
5079                 918                  0.0546875            57459760000.0        57465820000.0        6060000.0           
5080                 2398                 0.0546875            57464340000.0        57469720000.0        5380000.0           
5081                 950                  0.0546875            57464120000.0        57470820000.0        6700000.0           
5082                 1053                 0.0625               57464120000.0        57471260000.0        7140000.0           
5083                 2744                 0.05859375           57464560000.0        57472240000.0        7680000.0           
5084                 3527                 0.0546875            57465820000.0        57472280000.0        6460000.0           
5085                 1890                 0.0546875            57464340000.0        57472520000.0        8180000.0           
5086                 291                  0.0546875            57464120000.0        57473940000.0        9820000.0           
5087                 3942                 0.0546875            57465820000.0        57473980000.0        8160000.0           
5088                 292                  0.0546875            57473980000.0        57478560000.0        4580000.0           
5089                 2401                 0.0546875            57473980000.0        57478560000.0        4580000.0           
5090                 953                  0.0546875            57473980000.0        57478560000.0        4580000.0           
5091                 1904                 0.0546875            57473980000.0        57478560000.0        4580000.0           
5092                 3945                 0.0546875            57473980000.0        57478560000.0        4580000.0           
5093                 2748                 0.05859375           57473980000.0        57480260000.0        6280000.0           
5094                 3315                 0.05859375           57473980000.0        57480260000.0        6280000.0           
5095                 1067                 0.0625               57473980000.0        57480520000.0        6540000.0           
5096                 1945                 0.0546875            57478560000.0        57484580000.0        6020000.0           
5097                 2057                 0.05859375           57478560000.0        57484880000.0        6320000.0           
5098                 1070                 0.0625               57478560000.0        57485680000.0        7120000.0           
5099                 3970                 0.0546875            57480520000.0        57485680000.0        5160000.0           
5100                 958                  0.0546875            57478560000.0        57486480000.0        7920000.0           
5101                 355                  0.0546875            57478560000.0        57486580000.0        8020000.0           
5102                 3321                 0.05859375           57480260000.0        57486680000.0        6420000.0           
5103                 2751                 0.05859375           57480260000.0        57488600000.0        8340000.0           
5104                 383                  0.0546875            57488600000.0        57493180000.0        4580000.0           
5105                 964                  0.0546875            57488600000.0        57493180000.0        4580000.0           
5106                 1951                 0.0546875            57488600000.0        57493180000.0        4580000.0           
5107                 3983                 0.0546875            57488600000.0        57493180000.0        4580000.0           
5108                 3376                 0.05859375           57488600000.0        57493400000.0        4800000.0           
5109                 2762                 0.05859375           57488600000.0        57494880000.0        6280000.0           
5110                 2142                 0.05859375           57488600000.0        57494900000.0        6300000.0           
5111                 1102                 0.0625               57488600000.0        57495100000.0        6500000.0           
5112                 972                  0.0546875            57493180000.0        57499040000.0        5860000.0           
5113                 408                  0.0546875            57493180000.0        57499440000.0        6260000.0           
5114                 1973                 0.0546875            57493180000.0        57499440000.0        6260000.0           
5115                 2805                 0.05859375           57494880000.0        57499880000.0        5000000.0           
5116                 1113                 0.0625               57493180000.0        57501360000.0        8180000.0           
5117                 2151                 0.05859375           57493400000.0        57501360000.0        7960000.0           
5118                 3709                 0.05859375           57495100000.0        57501580000.0        6480000.0           
5119                 3421                 0.05859375           57494900000.0        57503060000.0        8160000.0           
5120                 442                  0.0546875            57503060000.0        57507640000.0        4580000.0           
5121                 973                  0.0546875            57503060000.0        57507640000.0        4580000.0           
5122                 1978                 0.0546875            57503060000.0        57507640000.0        4580000.0           
5123                 2198                 0.05859375           57503060000.0        57507860000.0        4800000.0           
5124                 3448                 0.05859375           57503060000.0        57507860000.0        4800000.0           
5125                 2818                 0.05859375           57503060000.0        57507860000.0        4800000.0           
5126                 3601                 0.0625               57503060000.0        57509340000.0        6280000.0           
5127                 1138                 0.0625               57503060000.0        57509580000.0        6520000.0           
5128                 2822                 0.05859375           57507860000.0        57513680000.0        5820000.0           
5129                 981                  0.0546875            57507640000.0        57514360000.0        6720000.0           
5130                 2210                 0.05859375           57507860000.0        57514580000.0        6720000.0           
5131                 3478                 0.05859375           57509340000.0        57514800000.0        5460000.0           
5132                 1999                 0.0546875            57507860000.0        57515580000.0        7720000.0           
5133                 1178                 0.0625               57507640000.0        57516280000.0        8640000.0           
5134                 3608                 0.0625               57509580000.0        57516940000.0        7360000.0           
5135                 448                  0.0546875            57507640000.0        57517280000.0        9640000.0           
5136                 2000                 0.0546875            57517280000.0        57521860000.0        4580000.0           
5137                 982                  0.0546875            57517280000.0        57521860000.0        4580000.0           
5138                 2829                 0.05859375           57517280000.0        57522080000.0        4800000.0           
5139                 3498                 0.05859375           57517280000.0        57522080000.0        4800000.0           
5140                 1194                 0.0625               57517280000.0        57522300000.0        5020000.0           
5141                 3692                 0.0625               57517280000.0        57522300000.0        5020000.0           
5142                 2235                 0.05859375           57517280000.0        57523560000.0        6280000.0           
5143                 10                   0.05859375           57517280000.0        57523560000.0        6280000.0           
5144                 1201                 0.0625               57522080000.0        57528340000.0        6260000.0           
5145                 558                  0.05859375           57521860000.0        57528760000.0        6900000.0           
5146                 1555                 0.05859375           57522080000.0        57528760000.0        6680000.0           
5147                 3694                 0.0625               57523560000.0        57529440000.0        5880000.0           
5148                 3505                 0.05859375           57523560000.0        57530460000.0        6900000.0           
5149                 2265                 0.05859375           57522300000.0        57530680000.0        8380000.0           
5150                 2855                 0.05859375           57522300000.0        57530700000.0        8400000.0           
5151                 375                  0.05859375           57521860000.0        57531140000.0        9280000.0           
5152                 382                  0.05859375           57531140000.0        57535940000.0        4800000.0           
5153                 589                  0.05859375           57531140000.0        57535940000.0        4800000.0           
5154                 1556                 0.05859375           57531140000.0        57535940000.0        4800000.0           
5155                 2325                 0.05859375           57531140000.0        57535940000.0        4800000.0           
5156                 2856                 0.05859375           57531140000.0        57535940000.0        4800000.0           
5157                 3506                 0.05859375           57531140000.0        57535940000.0        4800000.0           
5158                 1205                 0.0625               57531140000.0        57537640000.0        6500000.0           
5159                 3707                 0.0625               57531140000.0        57537660000.0        6520000.0           
5160                 592                  0.05859375           57535940000.0        57541320000.0        5380000.0           
5161                 393                  0.05859375           57535940000.0        57542640000.0        6700000.0           
5162                 1233                 0.0625               57535940000.0        57543080000.0        7140000.0           
5163                 2871                 0.05859375           57535940000.0        57543220000.0        7280000.0           
5164                 3514                 0.05859375           57537640000.0        57543240000.0        5600000.0           
5165                 1616                 0.05859375           57535940000.0        57544040000.0        8100000.0           
5166                 2340                 0.05859375           57535940000.0        57544560000.0        8620000.0           
5167                 3720                 0.0625               57537660000.0        57545220000.0        7560000.0           
5168                 418                  0.05859375           57545220000.0        57550020000.0        4800000.0           
5169                 597                  0.05859375           57545220000.0        57550020000.0        4800000.0           
5170                 1619                 0.05859375           57545220000.0        57550020000.0        4800000.0           
5171                 2885                 0.05859375           57545220000.0        57550020000.0        4800000.0           
5172                 2371                 0.05859375           57545220000.0        57550020000.0        4800000.0           
5173                 3075                 0.0625               57545220000.0        57550240000.0        5020000.0           
5174                 3721                 0.0625               57545220000.0        57551720000.0        6500000.0           
5175                 1241                 0.0625               57545220000.0        57551740000.0        6520000.0           
5176                 438                  0.05859375           57550020000.0        57556060000.0        6040000.0           
5177                 2899                 0.05859375           57550240000.0        57556700000.0        6460000.0           
5178                 612                  0.05859375           57550020000.0        57557360000.0        7340000.0           
5179                 3731                 0.0625               57551740000.0        57557800000.0        6060000.0           
5180                 2376                 0.05859375           57550020000.0        57558400000.0        8380000.0           
5181                 1622                 0.05859375           57550020000.0        57558600000.0        8580000.0           
5182                 1277                 0.0625               57550020000.0        57560100000.0        10080000.0          
5183                 3081                 0.0625               57551720000.0        57560300000.0        8580000.0           
5184                 472                  0.05859375           57560300000.0        57565100000.0        4800000.0           
5185                 635                  0.05859375           57560300000.0        57565100000.0        4800000.0           
5186                 2387                 0.05859375           57560300000.0        57565100000.0        4800000.0           
5187                 2903                 0.05859375           57560300000.0        57565100000.0        4800000.0           
5188                 1632                 0.05859375           57560300000.0        57565100000.0        4800000.0           
5189                 3092                 0.0625               57560300000.0        57565320000.0        5020000.0           
5190                 3732                 0.0625               57560300000.0        57565320000.0        5020000.0           
5191                 1280                 0.0625               57560300000.0        57566820000.0        6520000.0           
5192                 669                  0.05859375           57565100000.0        57570880000.0        5780000.0           
5193                 2914                 0.05859375           57565320000.0        57570900000.0        5580000.0           
5194                 1800                 0.05859375           57565100000.0        57571320000.0        6220000.0           
5195                 3114                 0.0625               57565320000.0        57573020000.0        7700000.0           
5196                 20                   0.0625               57565100000.0        57573240000.0        8140000.0           
5197                 1296                 0.0625               57565100000.0        57574100000.0        9000000.0           
5198                 3740                 0.0625               57566820000.0        57574720000.0        7900000.0           
5199                 2391                 0.05859375           57565100000.0        57574940000.0        9840000.0           
5200                 2405                 0.05859375           57574940000.0        57579740000.0        4800000.0           
5201                 680                  0.05859375           57574940000.0        57579740000.0        4800000.0           
5202                 1835                 0.05859375           57574940000.0        57579740000.0        4800000.0           
5203                 2918                 0.05859375           57574940000.0        57579740000.0        4800000.0           
5204                 3121                 0.0625               57574940000.0        57579960000.0        5020000.0           
5205                 3747                 0.0625               57574940000.0        57579960000.0        5020000.0           
5206                 26                   0.0625               57574940000.0        57581460000.0        6520000.0           
5207                 1311                 0.0625               57574940000.0        57581460000.0        6520000.0           
5208                 1841                 0.05859375           57579740000.0        57585140000.0        5400000.0           
5209                 2931                 0.05859375           57579960000.0        57585580000.0        5620000.0           
5210                 716                  0.05859375           57579740000.0        57586020000.0        6280000.0           
5211                 2406                 0.05859375           57579960000.0        57587240000.0        7280000.0           
5212                 33                   0.0625               57579740000.0        57587480000.0        7740000.0           
5213                 3134                 0.0625               57581460000.0        57588160000.0        6700000.0           
5214                 1314                 0.0625               57579740000.0        57589180000.0        9440000.0           
5215                 3750                 0.0625               57581460000.0        57589380000.0        7920000.0           
5216                 757                  0.05859375           57589380000.0        57594180000.0        4800000.0           
5217                 2409                 0.05859375           57589380000.0        57594180000.0        4800000.0           
5218                 2942                 0.05859375           57589380000.0        57594180000.0        4800000.0           
5219                 1842                 0.05859375           57589380000.0        57594180000.0        4800000.0           
5220                 3755                 0.0625               57589380000.0        57594400000.0        5020000.0           
5221                 3148                 0.0625               57589380000.0        57594400000.0        5020000.0           
5222                 56                   0.0625               57589380000.0        57595900000.0        6520000.0           
5223                 1342                 0.0625               57589380000.0        57595900000.0        6520000.0           
5224                 1869                 0.05859375           57594180000.0        57599580000.0        5400000.0           
5225                 3009                 0.05859375           57594400000.0        57600020000.0        5620000.0           
5226                 816                  0.05859375           57594180000.0        57600460000.0        6280000.0           
5227                 1381                 0.0625               57594180000.0        57601940000.0        7760000.0           
5228                 2419                 0.05859375           57594400000.0        57602160000.0        7760000.0           
5229                 3789                 0.0625               57595900000.0        57602380000.0        6480000.0           
5230                 3151                 0.0625               57595900000.0        57602600000.0        6700000.0           
5231                 71                   0.0625               57594180000.0        57603640000.0        9460000.0           
5232                 2429                 0.05859375           57603640000.0        57608440000.0        4800000.0           
5233                 3029                 0.05859375           57603640000.0        57608440000.0        4800000.0           
5234                 818                  0.05859375           57603640000.0        57608440000.0        4800000.0           
5235                 1871                 0.05859375           57603640000.0        57608440000.0        4800000.0           
5236                 3795                 0.0625               57603640000.0        57608660000.0        5020000.0           
5237                 1408                 0.0625               57603640000.0        57608660000.0        5020000.0           
5238                 3158                 0.0625               57603640000.0        57610140000.0        6500000.0           
5239                 75                   0.0625               57603640000.0        57610160000.0        6520000.0           
5240                 2455                 0.05859375           57608660000.0        57614440000.0        5780000.0           
5241                 1911                 0.05859375           57608440000.0        57615160000.0        6720000.0           
5242                 862                  0.05859375           57608440000.0        57615380000.0        6940000.0           
5243                 1409                 0.0625               57608440000.0        57615820000.0        7380000.0           
5244                 2572                 0.0625               57608660000.0        57616860000.0        8200000.0           
5245                 3162                 0.0625               57610140000.0        57617720000.0        7580000.0           
5246                 3805                 0.0625               57610160000.0        57618380000.0        8220000.0           
5247                 81                   0.0625               57608440000.0        57619000000.0        10560000.0          
5248                 1922                 0.05859375           57619000000.0        57623800000.0        4800000.0           
5249                 2462                 0.05859375           57619000000.0        57623800000.0        4800000.0           
5250                 88                   0.0625               57619000000.0        57624020000.0        5020000.0           
5251                 1421                 0.0625               57619000000.0        57624020000.0        5020000.0           
5252                 3163                 0.0625               57619000000.0        57624020000.0        5020000.0           
5253                 3806                 0.0625               57619000000.0        57624020000.0        5020000.0           
5254                 554                  0.0625               57619000000.0        57624020000.0        5020000.0           
5255                 2591                 0.0625               57619000000.0        57624020000.0        5020000.0           
5256                 1924                 0.05859375           57624020000.0        57628820000.0        4800000.0           
5257                 2478                 0.05859375           57624020000.0        57628820000.0        4800000.0           
5258                 587                  0.0625               57623800000.0        57629040000.0        5240000.0           
5259                 3165                 0.0625               57624020000.0        57629040000.0        5020000.0           
5260                 2598                 0.0625               57624020000.0        57629040000.0        5020000.0           
5261                 3821                 0.0625               57624020000.0        57629040000.0        5020000.0           
5262                 91                   0.0625               57623800000.0        57630520000.0        6720000.0           
5263                 1430                 0.0625               57624020000.0        57630520000.0        6500000.0           
5264                 2502                 0.05859375           57630520000.0        57635320000.0        4800000.0           
5265                 1928                 0.05859375           57630520000.0        57635320000.0        4800000.0           
5266                 102                  0.0625               57630520000.0        57635540000.0        5020000.0           
5267                 1436                 0.0625               57630520000.0        57635540000.0        5020000.0           
5268                 3180                 0.0625               57630520000.0        57635540000.0        5020000.0           
5269                 600                  0.0625               57630520000.0        57635540000.0        5020000.0           
5270                 3823                 0.0625               57630520000.0        57637020000.0        6500000.0           
5271                 2600                 0.0625               57630520000.0        57637020000.0        6500000.0           
5272                 606                  0.0625               57635320000.0        57641960000.0        6640000.0           
5273                 2510                 0.05859375           57635540000.0        57642020000.0        6480000.0           
5274                 3181                 0.0625               57637020000.0        57642700000.0        5680000.0           
5275                 1935                 0.05859375           57635540000.0        57642840000.0        7300000.0           
5276                 1442                 0.0625               57635540000.0        57643860000.0        8320000.0           
5277                 2610                 0.0625               57635540000.0        57644320000.0        8780000.0           
5278                 110                  0.0625               57635320000.0        57644620000.0        9300000.0           
5279                 3831                 0.0625               57637020000.0        57645780000.0        8760000.0           
5280                 2518                 0.05859375           57645780000.0        57650580000.0        4800000.0           
5281                 1943                 0.05859375           57645780000.0        57650580000.0        4800000.0           
5282                 112                  0.0625               57645780000.0        57650800000.0        5020000.0           
5283                 1450                 0.0625               57645780000.0        57650800000.0        5020000.0           
5284                 3840                 0.0625               57645780000.0        57650800000.0        5020000.0           
5285                 613                  0.0625               57645780000.0        57650800000.0        5020000.0           
5286                 2667                 0.0625               57645780000.0        57650800000.0        5020000.0           
5287                 3188                 0.0625               57645780000.0        57650800000.0        5020000.0           
5288                 1949                 0.05859375           57650800000.0        57655600000.0        4800000.0           
5289                 614                  0.0625               57650580000.0        57655820000.0        5240000.0           
5290                 2670                 0.0625               57650800000.0        57655820000.0        5020000.0           
5291                 2066                 0.0625               57650800000.0        57655820000.0        5020000.0           
5292                 1477                 0.0625               57650800000.0        57655820000.0        5020000.0           
5293                 3203                 0.0625               57650800000.0        57655820000.0        5020000.0           
5294                 3776                 0.0625               57650800000.0        57655820000.0        5020000.0           
5295                 171                  0.0625               57650580000.0        57657300000.0        6720000.0           
5296                 1953                 0.05859375           57657300000.0        57662100000.0        4800000.0           
5297                 175                  0.0625               57657300000.0        57662320000.0        5020000.0           
5298                 2087                 0.0625               57657300000.0        57662320000.0        5020000.0           
5299                 3847                 0.0625               57657300000.0        57662320000.0        5020000.0           
5300                 3210                 0.0625               57657300000.0        57662320000.0        5020000.0           
5301                 643                  0.0625               57657300000.0        57662320000.0        5020000.0           
5302                 2714                 0.0625               57657300000.0        57662320000.0        5020000.0           
5303                 1486                 0.0625               57657300000.0        57663800000.0        6500000.0           
5304                 1988                 0.05859375           57662320000.0        57667560000.0        5240000.0           
5305                 2103                 0.0625               57662320000.0        57667620000.0        5300000.0           
5306                 2715                 0.0625               57662320000.0        57669720000.0        7400000.0           
5307                 671                  0.0625               57662320000.0        57669980000.0        7660000.0           
5308                 184                  0.0625               57662100000.0        57670120000.0        8020000.0           
5309                 1026                 0.06640625           57662320000.0        57672060000.0        9740000.0           
5310                 3220                 0.0625               57662320000.0        57672500000.0        10180000.0          
5311                 3859                 0.0625               57663800000.0        57672940000.0        9140000.0           
5312                 3918                 0.0                  60635460000.0        60637160000.0        1700000.0           
5313                 3377                 0.0                  60635460000.0        60637360000.0        1900000.0           
5314                 1800                 0.0                  60635460000.0        60637960000.0        2500000.0           
5315                 2715                 0.0                  60635460000.0        60638160000.0        2700000.0           
5316                 2371                 0.0                  60635460000.0        60638360000.0        2900000.0           
5317                 804                  0.00390625           60635460000.0        60639080000.0        3620000.0           
5318                 1381                 0.0078125            60635460000.0        60639080000.0        3620000.0           
5319                 88                   0.00390625           60635460000.0        60639860000.0        4400000.0           
5320                 1616                 0.0078125            60638160000.0        60640280000.0        2120000.0           
5321                 2882                 0.0                  60639080000.0        60640580000.0        1500000.0           
5322                 3379                 0.0                  60639080000.0        60640580000.0        1500000.0           
5323                 587                  0.0078125            60637360000.0        60640800000.0        3440000.0           
5324                 75                   0.01171875           60637160000.0        60641360000.0        4200000.0           
5325                 3995                 0.0                  60639860000.0        60641360000.0        1500000.0           
5326                 1450                 0.01171875           60637960000.0        60642200000.0        4240000.0           
5327                 2210                 0.0078125            60638360000.0        60643060000.0        4700000.0           
5328                 3407                 0.0                  60643060000.0        60644560000.0        1500000.0           
5329                 4040                 0.0078125            60643060000.0        60645000000.0        1940000.0           
5330                 2591                 0.0078125            60643060000.0        60645000000.0        1940000.0           
5331                 313                  0.01171875           60643060000.0        60645220000.0        2160000.0           
5332                 2350                 0.01171875           60643060000.0        60645220000.0        2160000.0           
5333                 1839                 0.0078125            60643060000.0        60646460000.0        3400000.0           
5334                 643                  0.0078125            60643060000.0        60646660000.0        3600000.0           
5335                 1070                 0.015625             60643060000.0        60646700000.0        3640000.0           
5336                 958                  0.0078125            60645000000.0        60648380000.0        3380000.0           
5337                 3395                 0.00390625           60646660000.0        60648380000.0        1720000.0           
5338                 1951                 0.0078125            60645220000.0        60648400000.0        3180000.0           
5339                 2883                 0.0078125            60646460000.0        60648600000.0        2140000.0           
5340                 2365                 0.01171875           60645220000.0        60650080000.0        4860000.0           
5341                 346                  0.01171875           60644560000.0        60650300000.0        5740000.0           
5342                 1335                 0.015625             60645000000.0        60650520000.0        5520000.0           
5343                 3859                 0.01171875           60646700000.0        60652220000.0        5520000.0           
5344                 438                  0.01171875           60652220000.0        60654380000.0        2160000.0           
5345                 1844                 0.01171875           60652220000.0        60654380000.0        2160000.0           
5346                 2462                 0.01171875           60652220000.0        60654380000.0        2160000.0           
5347                 3358                 0.01171875           60652220000.0        60654380000.0        2160000.0           
5348                 2898                 0.01171875           60652220000.0        60654380000.0        2160000.0           
5349                 3891                 0.01171875           60652220000.0        60654380000.0        2160000.0           
5350                 821                  0.015625             60652220000.0        60656080000.0        3860000.0           
5351                 1487                 0.015625             60652220000.0        60656080000.0        3860000.0           
5352                 2902                 0.01171875           60654380000.0        60656540000.0        2160000.0           
5353                 330                  0.015625             60654380000.0        60656760000.0        2380000.0           
5354                 3937                 0.01171875           60656080000.0        60658440000.0        2360000.0           
5355                 828                  0.015625             60654380000.0        60658440000.0        4060000.0           
5356                 1632                 0.015625             60654380000.0        60658440000.0        4060000.0           
5357                 2384                 0.015625             60654380000.0        60658880000.0        4500000.0           
5358                 1486                 0.015625             60654380000.0        60660140000.0        5760000.0           
5359                 3412                 0.01171875           60656080000.0        60660140000.0        4060000.0           
5360                 3023                 0.01171875           60660140000.0        60662300000.0        2160000.0           
5361                 334                  0.015625             60660140000.0        60662520000.0        2380000.0           
5362                 839                  0.015625             60660140000.0        60662520000.0        2380000.0           
5363                 1851                 0.015625             60660140000.0        60662520000.0        2380000.0           
5364                 3882                 0.015625             60660140000.0        60662520000.0        2380000.0           
5365                 3210                 0.015625             60660140000.0        60662520000.0        2380000.0           
5366                 2406                 0.015625             60660140000.0        60664000000.0        3860000.0           
5367                 1361                 0.01953125           60660140000.0        60664240000.0        4100000.0           
5368                 2748                 0.015625             60662520000.0        60664900000.0        2380000.0           
5369                 317                  0.01953125           60662300000.0        60666400000.0        4100000.0           
5370                 3399                 0.015625             60664000000.0        60666580000.0        2580000.0           
5371                 1943                 0.015625             60662520000.0        60666600000.0        4080000.0           
5372                 844                  0.015625             60662520000.0        60666800000.0        4280000.0           
5373                 3889                 0.015625             60664240000.0        60667020000.0        2780000.0           
5374                 2518                 0.015625             60662520000.0        60668100000.0        5580000.0           
5375                 1365                 0.01953125           60662520000.0        60668300000.0        5780000.0           
5376                 1978                 0.015625             60668300000.0        60670680000.0        2380000.0           
5377                 2822                 0.015625             60668300000.0        60670680000.0        2380000.0           
5378                 3896                 0.015625             60668300000.0        60670680000.0        2380000.0           
5379                 336                  0.01953125           60668300000.0        60670900000.0        2600000.0           
5380                 3360                 0.01953125           60668300000.0        60670900000.0        2600000.0           
5381                 2342                 0.01953125           60668300000.0        60670900000.0        2600000.0           
5382                 589                  0.01953125           60668300000.0        60672400000.0        4100000.0           
5383                 1370                 0.01953125           60668300000.0        60672400000.0        4100000.0           
5384                 375                  0.01953125           60670680000.0        60673500000.0        2820000.0           
5385                 1827                 0.01953125           60670900000.0        60673500000.0        2600000.0           
5386                 2857                 0.015625             60670900000.0        60674560000.0        3660000.0           
5387                 2362                 0.01953125           60670900000.0        60674780000.0        3880000.0           
5388                 3903                 0.015625             60672400000.0        60675640000.0        3240000.0           
5389                 829                  0.01953125           60670680000.0        60675640000.0        4960000.0           
5390                 1384                 0.01953125           60670680000.0        60676480000.0        5800000.0           
5391                 3383                 0.01953125           60672400000.0        60676700000.0        4300000.0           
5392                 3908                 0.015625             60676700000.0        60679080000.0        2380000.0           
5393                 2871                 0.015625             60676700000.0        60679080000.0        2380000.0           
5394                 2364                 0.01953125           60676700000.0        60679300000.0        2600000.0           
5395                 835                  0.01953125           60676700000.0        60679300000.0        2600000.0           
5396                 1860                 0.01953125           60676700000.0        60679300000.0        2600000.0           
5397                 1113                 0.0234375            60676700000.0        60679520000.0        2820000.0           
5398                 3382                 0.0234375            60676700000.0        60680780000.0        4080000.0           
5399                 308                  0.0234375            60676700000.0        60681020000.0        4320000.0           
5400                 1922                 0.01953125           60679300000.0        60682120000.0        2820000.0           
5401                 836                  0.01953125           60679080000.0        60682900000.0        3820000.0           
5402                 1280                 0.0234375            60679300000.0        60683560000.0        4260000.0           
5403                 2502                 0.01953125           60679300000.0        60684240000.0        4940000.0           
5404                 310                  0.0234375            60679080000.0        60684660000.0        5580000.0           
5405                 2890                 0.015625             60679520000.0        60684820000.0        5300000.0           
5406                 3385                 0.0234375            60680780000.0        60685480000.0        4700000.0           
5407                 3720                 0.0234375            60681020000.0        60686580000.0        5560000.0           
5408                 2896                 0.015625             60686580000.0        60688960000.0        2380000.0           
5409                 328                  0.0234375            60686580000.0        60689400000.0        2820000.0           
5410                 973                  0.0234375            60686580000.0        60689400000.0        2820000.0           
5411                 1828                 0.0234375            60686580000.0        60689400000.0        2820000.0           
5412                 3386                 0.0234375            60686580000.0        60689400000.0        2820000.0           
5413                 3750                 0.0234375            60686580000.0        60689400000.0        2820000.0           
5414                 2344                 0.0234375            60686580000.0        60690860000.0        4280000.0           
5415                 1477                 0.0234375            60686580000.0        60691120000.0        4540000.0           
5416                 2670                 0.01953125           60689400000.0        60692000000.0        2600000.0           
5417                 342                  0.0234375            60688960000.0        60693480000.0        4520000.0           
5418                 3388                 0.0234375            60690860000.0        60693920000.0        3060000.0           
5419                 850                  0.02734375           60689400000.0        60693920000.0        4520000.0           
5420                 1953                 0.0234375            60689400000.0        60694360000.0        4960000.0           
5421                 2379                 0.0234375            60689400000.0        60695380000.0        5980000.0           
5422                 3899                 0.0234375            60691120000.0        60695620000.0        4500000.0           
5423                 1360                 0.02734375           60689400000.0        60695620000.0        6220000.0           
5424                 2861                 0.01953125           60695620000.0        60698220000.0        2600000.0           
5425                 344                  0.0234375            60695620000.0        60698440000.0        2820000.0           
5426                 3413                 0.0234375            60695620000.0        60698440000.0        2820000.0           
5427                 981                  0.02734375           60695620000.0        60698660000.0        3040000.0           
5428                 1368                 0.02734375           60695620000.0        60698660000.0        3040000.0           
5429                 3890                 0.02734375           60695620000.0        60698660000.0        3040000.0           
5430                 1848                 0.02734375           60695620000.0        60698660000.0        3040000.0           
5431                 2510                 0.0234375            60695620000.0        60699920000.0        4300000.0           
5432                 298                  0.02734375           60698220000.0        60701480000.0        3260000.0           
5433                 1026                 0.03125              60698440000.0        60702080000.0        3640000.0           
