gcid                 blocknum             valid                start                end                  duration            
647                  64                   0.32421875           6452860000.0         6474100000.0         21240000.0          
648                  452                  0.3125               6472620000.0         6495600000.0         22980000.0          
649                  565                  0.3203125            6472840000.0         6495840000.0         23000000.0          
650                  830                  0.3203125            6473880000.0         6496020000.0         22140000.0          
651                  959                  0.32421875           6474100000.0         6496480000.0         22380000.0          
652                  37                   0.328125             6471960000.0         6497720000.0         25760000.0          
653                  318                  0.328125             6472400000.0         6497760000.0         25360000.0          
654                  702                  0.328125             6473880000.0         6498400000.0         24520000.0          
655                  173                  0.33203125           6472400000.0         6499460000.0         27060000.0          
656                  431                  0.3203125            6499460000.0         6519000000.0         19540000.0          
657                  575                  0.3203125            6499460000.0         6519000000.0         19540000.0          
658                  831                  0.3203125            6499460000.0         6519000000.0         19540000.0          
659                  713                  0.328125             6499460000.0         6519440000.0         19980000.0          
660                  931                  0.328125             6499460000.0         6520720000.0         21260000.0          
661                  56                   0.328125             6499460000.0         6520920000.0         21460000.0          
662                  333                  0.328125             6499460000.0         6520940000.0         21480000.0          
663                  167                  0.3359375            6499460000.0         6521140000.0         21680000.0          
664                  420                  0.328125             6519440000.0         6546180000.0         26740000.0          
665                  583                  0.3203125            6520720000.0         6546600000.0         25880000.0          
666                  300                  0.33203125           6519000000.0         6546840000.0         27840000.0          
667                  70                   0.328125             6519000000.0         6546840000.0         27840000.0          
668                  193                  0.33984375           6519000000.0         6547280000.0         28280000.0          
669                  837                  0.3203125            6520940000.0         6547880000.0         26940000.0          
670                  715                  0.328125             6520920000.0         6548300000.0         27380000.0          
671                  932                  0.33203125           6521140000.0         6548540000.0         27400000.0          
672                  585                  0.3203125            6548540000.0         6568080000.0         19540000.0          
673                  72                   0.328125             6548540000.0         6568520000.0         19980000.0          
674                  303                  0.33203125           6548540000.0         6568740000.0         20200000.0          
675                  961                  0.33203125           6548540000.0         6568740000.0         20200000.0          
676                  803                  0.328125             6548540000.0         6569980000.0         21440000.0          
677                  428                  0.328125             6548540000.0         6570000000.0         21460000.0          
678                  690                  0.3359375            6548540000.0         6571720000.0         23180000.0          
679                  165                  0.34765625           6548540000.0         6573420000.0         24880000.0          
680                  67                   0.3359375            6568080000.0         6598880000.0         30800000.0          
681                  438                  0.328125             6568740000.0         6601100000.0         32360000.0          
682                  329                  0.33203125           6568740000.0         6601220000.0         32480000.0          
683                  169                  0.35546875           6568520000.0         6602240000.0         33720000.0          
684                  696                  0.3359375            6570000000.0         6603120000.0         33120000.0          
685                  808                  0.328125             6571720000.0         6603140000.0         31420000.0          
686                  546                  0.328125             6569980000.0         6605480000.0         35500000.0          
687                  968                  0.3359375            6573420000.0         6607400000.0         33980000.0          
688                  824                  0.328125             6607400000.0         6627380000.0         19980000.0          
689                  439                  0.3359375            6607400000.0         6627820000.0         20420000.0          
690                  567                  0.3359375            6607400000.0         6627820000.0         20420000.0          
691                  302                  0.3359375            6607400000.0         6629280000.0         21880000.0          
692                  963                  0.34375              6607400000.0         6629480000.0         22080000.0          
693                  682                  0.33984375           6607400000.0         6629520000.0         22120000.0          
694                  34                   0.34765625           6607400000.0         6631640000.0         24240000.0          
695                  187                  0.359375             6607400000.0         6633560000.0         26160000.0          
696                  440                  0.3359375            6629280000.0         6656380000.0         27100000.0          
697                  296                  0.34375              6627820000.0         6656760000.0         28940000.0          
698                  588                  0.34375              6629480000.0         6657260000.0         27780000.0          
699                  712                  0.33984375           6629520000.0         6657480000.0         27960000.0          
700                  66                   0.3515625            6627380000.0         6659760000.0         32380000.0          
701                  203                  0.359375             6627820000.0         6660500000.0         32680000.0          
702                  969                  0.34375              6633560000.0         6661160000.0         27600000.0          
703                  841                  0.3515625            6631640000.0         6662860000.0         31220000.0          
704                  460                  0.3359375            6662860000.0         6683280000.0         20420000.0          
705                  703                  0.3515625            6662860000.0         6684160000.0         21300000.0          
706                  562                  0.359375             6662860000.0         6684600000.0         21740000.0          
707                  175                  0.36328125           6662860000.0         6684820000.0         21960000.0          
708                  843                  0.3515625            6662860000.0         6685380000.0         22520000.0          
709                  315                  0.3515625            6662860000.0         6686060000.0         23200000.0          
710                  47                   0.359375             6662860000.0         6686080000.0         23220000.0          
711                  971                  0.359375             6662860000.0         6688660000.0         25800000.0          
712                  576                  0.359375             6685380000.0         6713280000.0         27900000.0          
713                  422                  0.34375              6684820000.0         6714160000.0         29340000.0          
714                  310                  0.36328125           6684600000.0         6715700000.0         31100000.0          
715                  677                  0.36328125           6686060000.0         6716080000.0         30020000.0          
716                  178                  0.3828125            6684160000.0         6716280000.0         32120000.0          
717                  809                  0.3671875            6686080000.0         6717620000.0         31540000.0          
718                  58                   0.390625             6683280000.0         6718880000.0         35600000.0          
719                  945                  0.3671875            6688660000.0         6721080000.0         32420000.0          
720                  579                  0.359375             6721080000.0         6742820000.0         21740000.0          
721                  425                  0.359375             6721080000.0         6742820000.0         21740000.0          
722                  688                  0.37109375           6721080000.0         6743480000.0         22400000.0          
723                  807                  0.375                6721080000.0         6743700000.0         22620000.0          
724                  970                  0.3671875            6721080000.0         6744720000.0         23640000.0          
725                  186                  0.3828125            6721080000.0         6745820000.0         24740000.0          
726                  290                  0.375                6721080000.0         6746640000.0         25560000.0          
727                  41                   0.3984375            6721080000.0         6749400000.0         28320000.0          
728                  459                  0.3671875            6743700000.0         6772780000.0         29080000.0          
729                  323                  0.375                6743480000.0         6775140000.0         31660000.0          
730                  553                  0.3828125            6744720000.0         6777060000.0         32340000.0          
731                  50                   0.40625              6742820000.0         6778520000.0         35700000.0          
732                  937                  0.37109375           6749400000.0         6778780000.0         29380000.0          
733                  826                  0.375                6746640000.0         6779180000.0         32540000.0          
734                  195                  0.40234375           6742820000.0         6780220000.0         37400000.0          
735                  707                  0.390625             6745820000.0         6780480000.0         34660000.0          
736                  256                  0.0                  11171680000.0        11173180000.0        1500000.0           
737                  384                  0.0                  11171680000.0        11173180000.0        1500000.0           
738                  512                  0.0                  11171680000.0        11173180000.0        1500000.0           
739                  640                  0.0                  11171680000.0        11173180000.0        1500000.0           
740                  896                  0.0                  11171680000.0        11173180000.0        1500000.0           
741                  128                  0.0                  11171680000.0        11173580000.0        1900000.0           
742                  768                  0.0                  11171680000.0        11173580000.0        1900000.0           
743                  0                    0.0                  11171680000.0        11174380000.0        2700000.0           
744                  257                  0.0                  11173180000.0        11174680000.0        1500000.0           
745                  385                  0.0                  11173180000.0        11174680000.0        1500000.0           
746                  513                  0.0                  11173180000.0        11174680000.0        1500000.0           
747                  129                  0.0                  11173180000.0        11175080000.0        1900000.0           
748                  641                  0.0                  11173580000.0        11175080000.0        1500000.0           
749                  769                  0.0                  11173580000.0        11175080000.0        1500000.0           
750                  1                    0.0                  11173180000.0        11175880000.0        2700000.0           
751                  897                  0.0                  11174380000.0        11175880000.0        1500000.0           
752                  2                    0.0                  11175880000.0        11177380000.0        1500000.0           
753                  130                  0.0                  11175880000.0        11177380000.0        1500000.0           
754                  258                  0.0                  11175880000.0        11177380000.0        1500000.0           
755                  386                  0.0                  11175880000.0        11177380000.0        1500000.0           
756                  514                  0.0                  11175880000.0        11177380000.0        1500000.0           
757                  642                  0.0                  11175880000.0        11177380000.0        1500000.0           
758                  770                  0.0                  11175880000.0        11177380000.0        1500000.0           
759                  898                  0.0                  11175880000.0        11177380000.0        1500000.0           
760                  3                    0.0                  11177380000.0        11178880000.0        1500000.0           
761                  131                  0.0                  11177380000.0        11178880000.0        1500000.0           
762                  259                  0.0                  11177380000.0        11178880000.0        1500000.0           
763                  387                  0.0                  11177380000.0        11178880000.0        1500000.0           
764                  515                  0.0                  11177380000.0        11178880000.0        1500000.0           
765                  643                  0.0                  11177380000.0        11178880000.0        1500000.0           
766                  771                  0.0                  11177380000.0        11178880000.0        1500000.0           
767                  899                  0.0                  11177380000.0        11178880000.0        1500000.0           
768                  4                    0.0                  11178880000.0        11180380000.0        1500000.0           
769                  132                  0.0                  11178880000.0        11180380000.0        1500000.0           
770                  260                  0.0                  11178880000.0        11180380000.0        1500000.0           
771                  388                  0.0                  11178880000.0        11180380000.0        1500000.0           
772                  516                  0.0                  11178880000.0        11180380000.0        1500000.0           
773                  644                  0.0                  11178880000.0        11180380000.0        1500000.0           
774                  772                  0.0                  11178880000.0        11180380000.0        1500000.0           
775                  900                  0.0                  11178880000.0        11180380000.0        1500000.0           
776                  5                    0.0                  11180380000.0        11181880000.0        1500000.0           
777                  133                  0.0                  11180380000.0        11181880000.0        1500000.0           
778                  261                  0.0                  11180380000.0        11181880000.0        1500000.0           
779                  389                  0.0                  11180380000.0        11181880000.0        1500000.0           
780                  517                  0.0                  11180380000.0        11181880000.0        1500000.0           
781                  645                  0.0                  11180380000.0        11181880000.0        1500000.0           
782                  773                  0.0                  11180380000.0        11181880000.0        1500000.0           
783                  901                  0.0                  11180380000.0        11181880000.0        1500000.0           
784                  6                    0.0                  11181880000.0        11183380000.0        1500000.0           
785                  134                  0.0                  11181880000.0        11183380000.0        1500000.0           
786                  262                  0.0                  11181880000.0        11183380000.0        1500000.0           
787                  390                  0.0                  11181880000.0        11183380000.0        1500000.0           
788                  518                  0.0                  11181880000.0        11183380000.0        1500000.0           
789                  646                  0.0                  11181880000.0        11183380000.0        1500000.0           
790                  774                  0.0                  11181880000.0        11183380000.0        1500000.0           
791                  902                  0.0                  11181880000.0        11183380000.0        1500000.0           
792                  7                    0.0                  11183380000.0        11184880000.0        1500000.0           
793                  135                  0.0                  11183380000.0        11184880000.0        1500000.0           
794                  263                  0.0                  11183380000.0        11184880000.0        1500000.0           
795                  391                  0.0                  11183380000.0        11184880000.0        1500000.0           
796                  519                  0.0                  11183380000.0        11184880000.0        1500000.0           
797                  647                  0.0                  11183380000.0        11184880000.0        1500000.0           
798                  775                  0.0                  11183380000.0        11184880000.0        1500000.0           
799                  903                  0.0                  11183380000.0        11184880000.0        1500000.0           
800                  8                    0.0                  11184880000.0        11186380000.0        1500000.0           
801                  136                  0.0                  11184880000.0        11186380000.0        1500000.0           
802                  264                  0.0                  11184880000.0        11186380000.0        1500000.0           
803                  392                  0.0                  11184880000.0        11186380000.0        1500000.0           
804                  520                  0.0                  11184880000.0        11186380000.0        1500000.0           
805                  648                  0.0                  11184880000.0        11186380000.0        1500000.0           
806                  776                  0.0                  11184880000.0        11186380000.0        1500000.0           
807                  904                  0.0                  11184880000.0        11186380000.0        1500000.0           
808                  9                    0.0                  11186380000.0        11187880000.0        1500000.0           
809                  137                  0.0                  11186380000.0        11187880000.0        1500000.0           
810                  265                  0.0                  11186380000.0        11187880000.0        1500000.0           
811                  393                  0.0                  11186380000.0        11187880000.0        1500000.0           
812                  521                  0.0                  11186380000.0        11187880000.0        1500000.0           
813                  649                  0.0                  11186380000.0        11187880000.0        1500000.0           
814                  777                  0.0                  11186380000.0        11187880000.0        1500000.0           
815                  905                  0.0                  11186380000.0        11187880000.0        1500000.0           
816                  10                   0.0                  11187880000.0        11189380000.0        1500000.0           
817                  138                  0.0                  11187880000.0        11189380000.0        1500000.0           
818                  266                  0.0                  11187880000.0        11189380000.0        1500000.0           
819                  394                  0.0                  11187880000.0        11189380000.0        1500000.0           
820                  522                  0.0                  11187880000.0        11189380000.0        1500000.0           
821                  650                  0.0                  11187880000.0        11189380000.0        1500000.0           
822                  778                  0.0                  11187880000.0        11189380000.0        1500000.0           
823                  906                  0.0                  11187880000.0        11189380000.0        1500000.0           
824                  11                   0.0                  11189380000.0        11190880000.0        1500000.0           
825                  139                  0.0                  11189380000.0        11190880000.0        1500000.0           
826                  267                  0.0                  11189380000.0        11190880000.0        1500000.0           
827                  395                  0.0                  11189380000.0        11190880000.0        1500000.0           
828                  523                  0.0                  11189380000.0        11190880000.0        1500000.0           
829                  651                  0.0                  11189380000.0        11190880000.0        1500000.0           
830                  779                  0.0                  11189380000.0        11190880000.0        1500000.0           
831                  907                  0.0                  11189380000.0        11190880000.0        1500000.0           
832                  12                   0.0                  11190880000.0        11192380000.0        1500000.0           
833                  140                  0.0                  11190880000.0        11192380000.0        1500000.0           
834                  268                  0.0                  11190880000.0        11192380000.0        1500000.0           
835                  396                  0.0                  11190880000.0        11192380000.0        1500000.0           
836                  524                  0.0                  11190880000.0        11192380000.0        1500000.0           
837                  652                  0.0                  11190880000.0        11192380000.0        1500000.0           
838                  780                  0.0                  11190880000.0        11192380000.0        1500000.0           
839                  908                  0.0                  11190880000.0        11192380000.0        1500000.0           
840                  13                   0.0                  11192380000.0        11193880000.0        1500000.0           
841                  141                  0.0                  11192380000.0        11193880000.0        1500000.0           
842                  269                  0.0                  11192380000.0        11193880000.0        1500000.0           
843                  397                  0.0                  11192380000.0        11193880000.0        1500000.0           
844                  525                  0.0                  11192380000.0        11193880000.0        1500000.0           
845                  653                  0.0                  11192380000.0        11193880000.0        1500000.0           
846                  781                  0.0                  11192380000.0        11193880000.0        1500000.0           
847                  909                  0.0                  11192380000.0        11193880000.0        1500000.0           
848                  14                   0.0                  11193880000.0        11195380000.0        1500000.0           
849                  142                  0.0                  11193880000.0        11195380000.0        1500000.0           
850                  270                  0.0                  11193880000.0        11195380000.0        1500000.0           
851                  398                  0.0                  11193880000.0        11195380000.0        1500000.0           
852                  526                  0.0                  11193880000.0        11195380000.0        1500000.0           
853                  654                  0.0                  11193880000.0        11195380000.0        1500000.0           
854                  782                  0.0                  11193880000.0        11195380000.0        1500000.0           
855                  910                  0.0                  11193880000.0        11195380000.0        1500000.0           
856                  15                   0.0                  11195380000.0        11196880000.0        1500000.0           
857                  143                  0.0                  11195380000.0        11196880000.0        1500000.0           
858                  271                  0.0                  11195380000.0        11196880000.0        1500000.0           
859                  399                  0.0                  11195380000.0        11196880000.0        1500000.0           
860                  527                  0.0                  11195380000.0        11196880000.0        1500000.0           
861                  655                  0.0                  11195380000.0        11196880000.0        1500000.0           
862                  783                  0.0                  11195380000.0        11196880000.0        1500000.0           
863                  911                  0.0                  11195380000.0        11196880000.0        1500000.0           
864                  16                   0.0                  11196880000.0        11198380000.0        1500000.0           
865                  144                  0.0                  11196880000.0        11198380000.0        1500000.0           
866                  272                  0.0                  11196880000.0        11198380000.0        1500000.0           
867                  400                  0.0                  11196880000.0        11198380000.0        1500000.0           
868                  528                  0.0                  11196880000.0        11198380000.0        1500000.0           
869                  656                  0.0                  11196880000.0        11198380000.0        1500000.0           
870                  784                  0.0                  11196880000.0        11198380000.0        1500000.0           
871                  912                  0.0                  11196880000.0        11198380000.0        1500000.0           
872                  17                   0.0                  11198380000.0        11199880000.0        1500000.0           
873                  145                  0.0                  11198380000.0        11199880000.0        1500000.0           
874                  273                  0.0                  11198380000.0        11199880000.0        1500000.0           
875                  401                  0.0                  11198380000.0        11199880000.0        1500000.0           
876                  529                  0.0                  11198380000.0        11199880000.0        1500000.0           
877                  657                  0.0                  11198380000.0        11199880000.0        1500000.0           
878                  785                  0.0                  11198380000.0        11199880000.0        1500000.0           
879                  913                  0.0                  11198380000.0        11199880000.0        1500000.0           
880                  18                   0.0                  11199880000.0        11201380000.0        1500000.0           
881                  146                  0.0                  11199880000.0        11201380000.0        1500000.0           
882                  274                  0.0                  11199880000.0        11201380000.0        1500000.0           
883                  402                  0.0                  11199880000.0        11201380000.0        1500000.0           
884                  530                  0.0                  11199880000.0        11201380000.0        1500000.0           
885                  658                  0.0                  11199880000.0        11201380000.0        1500000.0           
886                  786                  0.0                  11199880000.0        11201380000.0        1500000.0           
887                  914                  0.0                  11199880000.0        11201380000.0        1500000.0           
888                  19                   0.0                  11201380000.0        11202880000.0        1500000.0           
889                  147                  0.0                  11201380000.0        11202880000.0        1500000.0           
890                  275                  0.0                  11201380000.0        11202880000.0        1500000.0           
891                  403                  0.0                  11201380000.0        11202880000.0        1500000.0           
892                  531                  0.0                  11201380000.0        11202880000.0        1500000.0           
893                  659                  0.0                  11201380000.0        11202880000.0        1500000.0           
894                  787                  0.0                  11201380000.0        11202880000.0        1500000.0           
895                  915                  0.0                  11201380000.0        11202880000.0        1500000.0           
896                  20                   0.0                  11202880000.0        11204380000.0        1500000.0           
897                  148                  0.0                  11202880000.0        11204380000.0        1500000.0           
898                  276                  0.0                  11202880000.0        11204380000.0        1500000.0           
899                  404                  0.0                  11202880000.0        11204380000.0        1500000.0           
900                  532                  0.0                  11202880000.0        11204380000.0        1500000.0           
901                  660                  0.0                  11202880000.0        11204380000.0        1500000.0           
902                  788                  0.0                  11202880000.0        11204380000.0        1500000.0           
903                  916                  0.0                  11202880000.0        11204380000.0        1500000.0           
904                  21                   0.0                  11204380000.0        11205880000.0        1500000.0           
905                  149                  0.0                  11204380000.0        11205880000.0        1500000.0           
906                  277                  0.0                  11204380000.0        11205880000.0        1500000.0           
907                  405                  0.0                  11204380000.0        11205880000.0        1500000.0           
908                  533                  0.0                  11204380000.0        11205880000.0        1500000.0           
909                  661                  0.0                  11204380000.0        11205880000.0        1500000.0           
910                  789                  0.0                  11204380000.0        11205880000.0        1500000.0           
911                  917                  0.0                  11204380000.0        11205880000.0        1500000.0           
912                  22                   0.0                  11205880000.0        11207380000.0        1500000.0           
913                  150                  0.0                  11205880000.0        11207380000.0        1500000.0           
914                  278                  0.0                  11205880000.0        11207380000.0        1500000.0           
915                  406                  0.0                  11205880000.0        11207380000.0        1500000.0           
916                  534                  0.0                  11205880000.0        11207380000.0        1500000.0           
917                  662                  0.0                  11205880000.0        11207380000.0        1500000.0           
918                  790                  0.0                  11205880000.0        11207380000.0        1500000.0           
919                  918                  0.0                  11205880000.0        11207380000.0        1500000.0           
920                  23                   0.0                  11207380000.0        11208880000.0        1500000.0           
921                  151                  0.0                  11207380000.0        11208880000.0        1500000.0           
922                  279                  0.0                  11207380000.0        11208880000.0        1500000.0           
923                  407                  0.0                  11207380000.0        11208880000.0        1500000.0           
924                  535                  0.0                  11207380000.0        11208880000.0        1500000.0           
925                  663                  0.0                  11207380000.0        11208880000.0        1500000.0           
926                  791                  0.0                  11207380000.0        11208880000.0        1500000.0           
927                  919                  0.0                  11207380000.0        11208880000.0        1500000.0           
928                  24                   0.0                  11208880000.0        11210380000.0        1500000.0           
929                  152                  0.0                  11208880000.0        11210380000.0        1500000.0           
930                  280                  0.0                  11208880000.0        11210380000.0        1500000.0           
931                  410                  0.0                  11208880000.0        11210380000.0        1500000.0           
932                  536                  0.0                  11208880000.0        11210380000.0        1500000.0           
933                  664                  0.0                  11208880000.0        11210380000.0        1500000.0           
934                  794                  0.0                  11208880000.0        11210380000.0        1500000.0           
935                  922                  0.0                  11208880000.0        11210380000.0        1500000.0           
936                  26                   0.0                  11210380000.0        11211880000.0        1500000.0           
937                  154                  0.0                  11210380000.0        11211880000.0        1500000.0           
938                  282                  0.0                  11210380000.0        11211880000.0        1500000.0           
939                  411                  0.0                  11210380000.0        11211880000.0        1500000.0           
940                  538                  0.0                  11210380000.0        11211880000.0        1500000.0           
941                  666                  0.0                  11210380000.0        11211880000.0        1500000.0           
942                  795                  0.0                  11210380000.0        11211880000.0        1500000.0           
943                  923                  0.0                  11210380000.0        11211880000.0        1500000.0           
944                  27                   0.0                  11211880000.0        11213380000.0        1500000.0           
945                  155                  0.0                  11211880000.0        11213380000.0        1500000.0           
946                  283                  0.0                  11211880000.0        11213380000.0        1500000.0           
947                  412                  0.0                  11211880000.0        11213380000.0        1500000.0           
948                  539                  0.0                  11211880000.0        11213380000.0        1500000.0           
949                  667                  0.0                  11211880000.0        11213380000.0        1500000.0           
950                  796                  0.0                  11211880000.0        11213380000.0        1500000.0           
951                  924                  0.0                  11211880000.0        11213380000.0        1500000.0           
952                  28                   0.0                  11213380000.0        11214880000.0        1500000.0           
953                  156                  0.0                  11213380000.0        11214880000.0        1500000.0           
954                  284                  0.0                  11213380000.0        11214880000.0        1500000.0           
955                  413                  0.0                  11213380000.0        11214880000.0        1500000.0           
956                  540                  0.0                  11213380000.0        11214880000.0        1500000.0           
957                  668                  0.0                  11213380000.0        11214880000.0        1500000.0           
958                  797                  0.0                  11213380000.0        11214880000.0        1500000.0           
959                  925                  0.0                  11213380000.0        11214880000.0        1500000.0           
960                  29                   0.0                  11214880000.0        11216380000.0        1500000.0           
961                  157                  0.0                  11214880000.0        11216380000.0        1500000.0           
962                  285                  0.0                  11214880000.0        11216380000.0        1500000.0           
963                  414                  0.0                  11214880000.0        11216380000.0        1500000.0           
964                  541                  0.0                  11214880000.0        11216380000.0        1500000.0           
965                  669                  0.0                  11214880000.0        11216380000.0        1500000.0           
966                  798                  0.0                  11214880000.0        11216380000.0        1500000.0           
967                  926                  0.0                  11214880000.0        11216380000.0        1500000.0           
968                  30                   0.0                  11216380000.0        11217880000.0        1500000.0           
969                  158                  0.0                  11216380000.0        11217880000.0        1500000.0           
970                  286                  0.0                  11216380000.0        11217880000.0        1500000.0           
971                  415                  0.0                  11216380000.0        11217880000.0        1500000.0           
972                  542                  0.0                  11216380000.0        11217880000.0        1500000.0           
973                  670                  0.0                  11216380000.0        11217880000.0        1500000.0           
974                  799                  0.0                  11216380000.0        11217880000.0        1500000.0           
975                  927                  0.0                  11216380000.0        11217880000.0        1500000.0           
976                  31                   0.0                  11217880000.0        11219380000.0        1500000.0           
977                  159                  0.0                  11217880000.0        11219380000.0        1500000.0           
978                  287                  0.0                  11217880000.0        11219380000.0        1500000.0           
979                  416                  0.0                  11217880000.0        11219380000.0        1500000.0           
980                  543                  0.0                  11217880000.0        11219380000.0        1500000.0           
981                  671                  0.0                  11217880000.0        11219380000.0        1500000.0           
982                  800                  0.0                  11217880000.0        11219380000.0        1500000.0           
983                  928                  0.0                  11217880000.0        11219380000.0        1500000.0           
984                  32                   0.0                  11219380000.0        11220880000.0        1500000.0           
985                  160                  0.0                  11219380000.0        11220880000.0        1500000.0           
986                  288                  0.0                  11219380000.0        11220880000.0        1500000.0           
987                  417                  0.0                  11219380000.0        11220880000.0        1500000.0           
988                  544                  0.0                  11219380000.0        11220880000.0        1500000.0           
989                  672                  0.0                  11219380000.0        11220880000.0        1500000.0           
990                  801                  0.0                  11219380000.0        11220880000.0        1500000.0           
991                  929                  0.0                  11219380000.0        11220880000.0        1500000.0           
992                  33                   0.0                  11220880000.0        11222380000.0        1500000.0           
993                  161                  0.0                  11220880000.0        11222380000.0        1500000.0           
994                  289                  0.0                  11220880000.0        11222380000.0        1500000.0           
995                  442                  0.0                  11220880000.0        11222380000.0        1500000.0           
996                  545                  0.0                  11220880000.0        11222380000.0        1500000.0           
997                  673                  0.0                  11220880000.0        11222380000.0        1500000.0           
998                  834                  0.0                  11220880000.0        11222380000.0        1500000.0           
999                  954                  0.0                  11220880000.0        11222380000.0        1500000.0           
1000                 75                   0.0                  11222380000.0        11223880000.0        1500000.0           
1001                 162                  0.0                  11222380000.0        11223880000.0        1500000.0           
1002                 306                  0.0                  11222380000.0        11223880000.0        1500000.0           
1003                 499                  0.0                  11222380000.0        11223880000.0        1500000.0           
1004                 570                  0.0                  11222380000.0        11223880000.0        1500000.0           
