gcid                 blocknum             valid                start                end                  duration            
5353                 1209                 0.06640625           55675880000.0        55687740000.0        11860000.0          
5354                 927                  0.06640625           55671380000.0        55688600000.0        17220000.0          
5355                 953                  0.06640625           55674380000.0        55690100000.0        15720000.0          
5356                 1305                 0.06640625           55678880000.0        55690160000.0        11280000.0          
5357                 1321                 0.06640625           55680380000.0        55691660000.0        11280000.0          
5358                 943                  0.06640625           55672880000.0        55692240000.0        19360000.0          
5359                 1333                 0.06640625           55681880000.0        55693820000.0        11940000.0          
5360                 1354                 0.06640625           55693820000.0        55700080000.0        6260000.0           
5361                 1592                 0.06640625           55693820000.0        55700080000.0        6260000.0           
5362                 1422                 0.06640625           55693820000.0        55701580000.0        7760000.0           
5363                 1736                 0.06640625           55693820000.0        55701580000.0        7760000.0           
5364                 1450                 0.06640625           55693820000.0        55703080000.0        9260000.0           
5365                 1789                 0.06640625           55693820000.0        55703080000.0        9260000.0           
5366                 1455                 0.06640625           55693820000.0        55704580000.0        10760000.0          
5367                 1791                 0.06640625           55693820000.0        55704580000.0        10760000.0          
5368                 2232                 0.06640625           55703080000.0        55710000000.0        6920000.0           
5369                 1903                 0.06640625           55700080000.0        55710760000.0        10680000.0          
5370                 2254                 0.06640625           55703080000.0        55711720000.0        8640000.0           
5371                 1985                 0.06640625           55701580000.0        55712260000.0        10680000.0          
5372                 2313                 0.06640625           55704580000.0        55713680000.0        9100000.0           
5373                 1971                 0.06640625           55701580000.0        55713780000.0        12200000.0          
5374                 2277                 0.06640625           55704580000.0        55715180000.0        10600000.0          
5375                 1896                 0.06640625           55700080000.0        55716880000.0        16800000.0          
5376                 2578                 0.06640625           55716880000.0        55723820000.0        6940000.0           
5377                 2442                 0.06640625           55716880000.0        55723820000.0        6940000.0           
5378                 2612                 0.06640625           55716880000.0        55725320000.0        8440000.0           
5379                 2421                 0.06640625           55716880000.0        55725320000.0        8440000.0           
5380                 2613                 0.06640625           55716880000.0        55726820000.0        9940000.0           
5381                 2625                 0.06640625           55716880000.0        55728320000.0        11440000.0          
5382                 2573                 0.06640625           55716880000.0        55729820000.0        12940000.0          
5383                 2825                 0.06640625           55716880000.0        55731320000.0        14440000.0          
5384                 3077                 0.06640625           55731320000.0        55738120000.0        6800000.0           
5385                 2874                 0.06640625           55725320000.0        55738700000.0        13380000.0          
5386                 2884                 0.06640625           55725320000.0        55740200000.0        14880000.0          
5387                 2902                 0.06640625           55726820000.0        55741700000.0        14880000.0          
5388                 2908                 0.06640625           55728320000.0        55743200000.0        14880000.0          
5389                 2847                 0.06640625           55723820000.0        55744700000.0        20880000.0          
5390                 2970                 0.06640625           55729820000.0        55746200000.0        16380000.0          
5391                 2865                 0.06640625           55723820000.0        55747700000.0        23880000.0          
5392                 3078                 0.06640625           55747700000.0        55755320000.0        7620000.0           
5393                 3407                 0.06640625           55747700000.0        55756820000.0        9120000.0           
5394                 3123                 0.06640625           55747700000.0        55758320000.0        10620000.0          
5395                 3292                 0.06640625           55747700000.0        55759820000.0        12120000.0          
5396                 3299                 0.06640625           55747700000.0        55761320000.0        13620000.0          
5397                 3645                 0.06640625           55756820000.0        55762060000.0        5240000.0           
5398                 3332                 0.06640625           55747700000.0        55762820000.0        15120000.0          
5399                 3403                 0.06640625           55747700000.0        55764320000.0        16620000.0          
5400                 3539                 0.06640625           55747700000.0        55765820000.0        18120000.0          
5401                 28                   0.0703125            55762820000.0        55771000000.0        8180000.0           
5402                 3990                 0.06640625           55762060000.0        55771780000.0        9720000.0           
5403                 203                  0.0703125            55764320000.0        55772500000.0        8180000.0           
5404                 3613                 0.06640625           55755320000.0        55773740000.0        18420000.0          
5405                 3902                 0.06640625           55759820000.0        55775720000.0        15900000.0          
5406                 3952                 0.06640625           55761320000.0        55777240000.0        15920000.0          
5407                 3769                 0.06640625           55758320000.0        55779400000.0        21080000.0          
5408                 245                  0.0703125            55779400000.0        55787380000.0        7980000.0           
5409                 261                  0.0703125            55779400000.0        55788880000.0        9480000.0           
5410                 274                  0.0703125            55779400000.0        55790380000.0        10980000.0          
5411                 285                  0.0703125            55779400000.0        55791880000.0        12480000.0          
5412                 311                  0.0703125            55779400000.0        55793380000.0        13980000.0          
5413                 334                  0.0703125            55779400000.0        55794880000.0        15480000.0          
5414                 619                  0.0703125            55790380000.0        55795840000.0        5460000.0           
5415                 347                  0.0703125            55779400000.0        55796380000.0        16980000.0          
5416                 399                  0.0703125            55779400000.0        55797880000.0        18480000.0          
5417                 817                  0.0703125            55794880000.0        55803000000.0        8120000.0           
5418                 415                  0.0703125            55787380000.0        55804800000.0        17420000.0          
5419                 512                  0.0703125            55788880000.0        55806240000.0        17360000.0          
5420                 793                  0.0703125            55793380000.0        55808240000.0        14860000.0          
5421                 823                  0.0703125            55795840000.0        55809780000.0        13940000.0          
5422                 828                  0.0703125            55796380000.0        55811300000.0        14920000.0          
5423                 739                  0.0703125            55791880000.0        55813240000.0        21360000.0          
5424                 837                  0.0703125            55813240000.0        55820400000.0        7160000.0           
5425                 1027                 0.0703125            55813240000.0        55820500000.0        7260000.0           
5426                 887                  0.0703125            55813240000.0        55821900000.0        8660000.0           
5427                 1102                 0.0703125            55813240000.0        55822000000.0        8760000.0           
5428                 1212                 0.0703125            55813240000.0        55823500000.0        10260000.0          
5429                 1029                 0.0703125            55813240000.0        55825000000.0        11760000.0          
5430                 1032                 0.0703125            55813240000.0        55826500000.0        13260000.0          
5431                 1248                 0.0703125            55813240000.0        55828000000.0        14760000.0          
5432                 1619                 0.0703125            55825000000.0        55831200000.0        6200000.0           
5433                 1614                 0.0703125            55823500000.0        55835380000.0        11880000.0          
5434                 1276                 0.0703125            55820400000.0        55835460000.0        15060000.0          
5435                 1325                 0.0703125            55821900000.0        55837120000.0        15220000.0          
5436                 1737                 0.0703125            55828000000.0        55837360000.0        9360000.0           
5437                 1281                 0.0703125            55820500000.0        55838640000.0        18140000.0          
5438                 1720                 0.0703125            55826500000.0        55840560000.0        14060000.0          
5439                 1445                 0.0703125            55822000000.0        55840780000.0        18780000.0          
5440                 1741                 0.0703125            55840780000.0        55848760000.0        7980000.0           
5441                 1772                 0.0703125            55840780000.0        55850260000.0        9480000.0           
5442                 1819                 0.0703125            55840780000.0        55851760000.0        10980000.0          
5443                 1844                 0.0703125            55840780000.0        55853260000.0        12480000.0          
5444                 1862                 0.0703125            55840780000.0        55854760000.0        13980000.0          
5445                 1924                 0.0703125            55840780000.0        55856260000.0        15480000.0          
5446                 2104                 0.0703125            55851760000.0        55857220000.0        5460000.0           
5447                 1936                 0.0703125            55840780000.0        55857760000.0        16980000.0          
5448                 1980                 0.0703125            55840780000.0        55859260000.0        18480000.0          
5449                 2356                 0.0703125            55856260000.0        55864380000.0        8120000.0           
5450                 1991                 0.0703125            55848760000.0        55866180000.0        17420000.0          
5451                 2075                 0.0703125            55850260000.0        55866720000.0        16460000.0          
5452                 2447                 0.0703125            55857760000.0        55869200000.0        11440000.0          
5453                 2325                 0.0703125            55854760000.0        55870960000.0        16200000.0          
5454                 2436                 0.0703125            55857220000.0        55872480000.0        15260000.0          
5455                 2285                 0.0703125            55853260000.0        55873980000.0        20720000.0          
5456                 2448                 0.0703125            55873980000.0        55880840000.0        6860000.0           
5457                 2619                 0.0703125            55873980000.0        55880880000.0        6900000.0           
5458                 2464                 0.0703125            55873980000.0        55882340000.0        8360000.0           
5459                 2737                 0.0703125            55873980000.0        55882380000.0        8400000.0           
5460                 2489                 0.0703125            55873980000.0        55883840000.0        9860000.0           
5461                 2764                 0.0703125            55873980000.0        55883880000.0        9900000.0           
5462                 2809                 0.0703125            55873980000.0        55885380000.0        11400000.0          
5463                 2882                 0.0703125            55873980000.0        55886880000.0        12900000.0          
5464                 3251                 0.0703125            55885380000.0        55892120000.0        6740000.0           
5465                 2896                 0.0703125            55880880000.0        55894080000.0        13200000.0          
5466                 3256                 0.0703125            55886880000.0        55895320000.0        8440000.0           
5467                 3008                 0.0703125            55883840000.0        55895620000.0        11780000.0          
5468                 3027                 0.0703125            55883880000.0        55897120000.0        13240000.0          
5469                 2934                 0.0703125            55882340000.0        55899060000.0        16720000.0          
5470                 2978                 0.0703125            55882380000.0        55901020000.0        18640000.0          
5471                 2889                 0.0703125            55880840000.0        55902520000.0        21680000.0          
5472                 3768                 0.0703125            55902520000.0        55909780000.0        7260000.0           
5473                 3431                 0.0703125            55902520000.0        55909780000.0        7260000.0           
5474                 3806                 0.0703125            55902520000.0        55911280000.0        8760000.0           
5475                 3396                 0.0703125            55902520000.0        55911280000.0        8760000.0           
5476                 3816                 0.0703125            55902520000.0        55912780000.0        10260000.0          
5477                 3598                 0.0703125            55902520000.0        55914280000.0        11760000.0          
5478                 3608                 0.0703125            55902520000.0        55915780000.0        13260000.0          
5479                 3820                 0.0703125            55902520000.0        55917280000.0        14760000.0          
5480                 61                   0.07421875           55917280000.0        55924760000.0        7480000.0           
5481                 3900                 0.0703125            55909780000.0        55925100000.0        15320000.0          
5482                 3923                 0.0703125            55911280000.0        55926600000.0        15320000.0          
5483                 3924                 0.0703125            55911280000.0        55928100000.0        16820000.0          
5484                 3927                 0.0703125            55912780000.0        55929600000.0        16820000.0          
5485                 4012                 0.0703125            55914280000.0        55931100000.0        16820000.0          
5486                 3872                 0.0703125            55909780000.0        55932600000.0        22820000.0          
5487                 4034                 0.0703125            55915780000.0        55934100000.0        18320000.0          
5488                 332                  0.07421875           55934100000.0        55942440000.0        8340000.0           
5489                 366                  0.07421875           55934100000.0        55943940000.0        9840000.0           
5490                 182                  0.07421875           55934100000.0        55945440000.0        11340000.0          
5491                 215                  0.07421875           55934100000.0        55946940000.0        12840000.0          
5492                 219                  0.07421875           55934100000.0        55948440000.0        14340000.0          
5493                 288                  0.07421875           55934100000.0        55949940000.0        15840000.0          
5494                 812                  0.07421875           55945440000.0        55951120000.0        5680000.0           
5495                 303                  0.07421875           55934100000.0        55951440000.0        17340000.0          
5496                 392                  0.07421875           55934100000.0        55952940000.0        18840000.0          
5497                 1077                 0.07421875           55951440000.0        55958700000.0        7260000.0           
5498                 855                  0.07421875           55946940000.0        55960640000.0        13700000.0          
5499                 463                  0.07421875           55942440000.0        55960860000.0        18420000.0          
5500                 971                  0.07421875           55948440000.0        55962140000.0        13700000.0          
5501                 1025                 0.07421875           55949940000.0        55963000000.0        13060000.0          
5502                 1047                 0.07421875           55951120000.0        55964500000.0        13380000.0          
5503                 810                  0.07421875           55943940000.0        55964520000.0        20580000.0          
5504                 1565                 0.07421875           55964520000.0        55971260000.0        6740000.0           
5505                 2310                 0.07421875           55964520000.0        55971280000.0        6760000.0           
5506                 1107                 0.07421875           55964520000.0        55971320000.0        6800000.0           
5507                 1962                 0.07421875           55964520000.0        55972760000.0        8240000.0           
5508                 1275                 0.07421875           55964520000.0        55972820000.0        8300000.0           
5509                 1975                 0.07421875           55964520000.0        55974260000.0        9740000.0           
5510                 1302                 0.07421875           55964520000.0        55974340000.0        9820000.0           
5511                 1332                 0.07421875           55964520000.0        55976440000.0        11920000.0          
5512                 2590                 0.07421875           55971320000.0        55978820000.0        7500000.0           
5513                 2364                 0.07421875           55971280000.0        55982020000.0        10740000.0          
5514                 2345                 0.07421875           55971260000.0        55983520000.0        12260000.0          
5515                 2765                 0.07421875           55972760000.0        55983820000.0        11060000.0          
5516                 2767                 0.07421875           55972820000.0        55985340000.0        12520000.0          
5517                 2811                 0.07421875           55974340000.0        55986860000.0        12520000.0          
5518                 2779                 0.07421875           55974260000.0        55988800000.0        14540000.0          
5519                 2817                 0.07421875           55976440000.0        55991180000.0        14740000.0          
5520                 2822                 0.07421875           55991180000.0        55998340000.0        7160000.0           
5521                 3098                 0.07421875           55991180000.0        55998380000.0        7200000.0           
5522                 2947                 0.07421875           55991180000.0        55999840000.0        8660000.0           
5523                 3128                 0.07421875           55991180000.0        55999880000.0        8700000.0           
5524                 2982                 0.07421875           55991180000.0        56001340000.0        10160000.0          
5525                 3156                 0.07421875           55991180000.0        56001380000.0        10200000.0          
5526                 3265                 0.07421875           55991180000.0        56002880000.0        11700000.0          
5527                 3398                 0.07421875           55991180000.0        56004380000.0        13200000.0          
5528                 3840                 0.07421875           56001380000.0        56007780000.0        6400000.0           
5529                 3781                 0.07421875           55999880000.0        56010740000.0        10860000.0          
5530                 64                   0.078125             56004380000.0        56011980000.0        7600000.0           
5531                 3406                 0.07421875           55998340000.0        56012000000.0        13660000.0          
5532                 3436                 0.07421875           55998380000.0        56014200000.0        15820000.0          
5533                 3788                 0.07421875           56001340000.0        56014580000.0        13240000.0          
5534                 3461                 0.07421875           55999840000.0        56016280000.0        16440000.0          
5535                 3876                 0.07421875           56002880000.0        56016500000.0        13620000.0          
5536                 814                  0.078125             56016500000.0        56024060000.0        7560000.0           
5537                 217                  0.078125             56016500000.0        56024400000.0        7900000.0           
5538                 965                  0.078125             56016500000.0        56025560000.0        9060000.0           
5539                 369                  0.078125             56016500000.0        56025900000.0        9400000.0           
5540                 379                  0.078125             56016500000.0        56027400000.0        10900000.0          
5541                 381                  0.078125             56016500000.0        56028900000.0        12400000.0          
5542                 411                  0.078125             56016500000.0        56030400000.0        13900000.0          
5543                 460                  0.078125             56016500000.0        56031900000.0        15400000.0          
5544                 1385                 0.078125             56025900000.0        56031980000.0        6080000.0           
5545                 1296                 0.078125             56024400000.0        56036380000.0        11980000.0          
5546                 1616                 0.078125             56031900000.0        56039000000.0        7100000.0           
5547                 1418                 0.078125             56027400000.0        56040640000.0        13240000.0          
5548                 1444                 0.078125             56028900000.0        56042360000.0        13460000.0          
5549                 1286                 0.078125             56024060000.0        56043880000.0        19820000.0          
5550                 1495                 0.078125             56030400000.0        56046060000.0        15660000.0          
5551                 1346                 0.078125             56025560000.0        56047560000.0        22000000.0          
5552                 2125                 0.078125             56047560000.0        56055780000.0        8220000.0           
5553                 1756                 0.078125             56047560000.0        56055860000.0        8300000.0           
5554                 1784                 0.078125             56047560000.0        56057360000.0        9800000.0           
5555                 1788                 0.078125             56047560000.0        56058860000.0        11300000.0          
5556                 1821                 0.078125             56047560000.0        56060360000.0        12800000.0          
5557                 1898                 0.078125             56047560000.0        56061860000.0        14300000.0          
5558                 1963                 0.078125             56047560000.0        56063360000.0        15800000.0          
5559                 1969                 0.078125             56047560000.0        56064860000.0        17300000.0          
5560                 2279                 0.078125             56055860000.0        56070400000.0        14540000.0          
5561                 2746                 0.078125             56063360000.0        56071200000.0        7840000.0           
5562                 2333                 0.078125             56057360000.0        56072160000.0        14800000.0          
5563                 2577                 0.078125             56061860000.0        56072700000.0        10840000.0          
5564                 2337                 0.078125             56058860000.0        56073860000.0        15000000.0          
5565                 2774                 0.078125             56064860000.0        56074860000.0        10000000.0          
5566                 2441                 0.078125             56060360000.0        56075580000.0        15220000.0          
5567                 2250                 0.078125             56055780000.0        56078180000.0        22400000.0          
5568                 2938                 0.078125             56078180000.0        56085620000.0        7440000.0           
5569                 3827                 0.078125             56078180000.0        56085660000.0        7480000.0           
5570                 3151                 0.078125             56078180000.0        56085680000.0        7500000.0           
5571                 3842                 0.078125             56078180000.0        56087160000.0        8980000.0           
5572                 3323                 0.078125             56078180000.0        56087180000.0        9000000.0           
5573                 3397                 0.078125             56078180000.0        56088680000.0        10500000.0          
5574                 3405                 0.078125             56078180000.0        56090180000.0        12000000.0          
5575                 3500                 0.078125             56078180000.0        56091680000.0        13500000.0          
5576                 4020                 0.078125             56088680000.0        56096420000.0        7740000.0           
5577                 3969                 0.078125             56087160000.0        56098440000.0        11280000.0          
5578                 223                  0.08203125           56090180000.0        56099060000.0        8880000.0           
5579                 3916                 0.078125             56085660000.0        56100500000.0        14840000.0          
5580                 278                  0.08203125           56091680000.0        56101440000.0        9760000.0           
5581                 4000                 0.078125             56087180000.0        56103180000.0        16000000.0          
5582                 3920                 0.078125             56085680000.0        56104700000.0        19020000.0          
5583                 3867                 0.078125             56085620000.0        56106200000.0        20580000.0          
5584                 318                  0.08203125           56106200000.0        56113560000.0        7360000.0           
5585                 514                  0.08203125           56106200000.0        56113580000.0        7380000.0           
5586                 1078                 0.08203125           56106200000.0        56113580000.0        7380000.0           
5587                 729                  0.08203125           56106200000.0        56115080000.0        8880000.0           
5588                 1110                 0.08203125           56106200000.0        56115080000.0        8880000.0           
5589                 731                  0.08203125           56106200000.0        56116580000.0        10380000.0          
5590                 1208                 0.08203125           56106200000.0        56116580000.0        10380000.0          
5591                 736                  0.08203125           56106200000.0        56118080000.0        11880000.0          
5592                 1869                 0.08203125           56116580000.0        56123740000.0        7160000.0           
5593                 1413                 0.08203125           56115080000.0        56124620000.0        9540000.0           
5594                 1367                 0.08203125           56113580000.0        56126360000.0        12780000.0          
5595                 1557                 0.08203125           56115080000.0        56126380000.0        11300000.0          
5596                 1279                 0.08203125           56113560000.0        56128060000.0        14500000.0          
5597                 1876                 0.08203125           56116580000.0        56128320000.0        11740000.0          
5598                 1345                 0.08203125           56113580000.0        56129780000.0        16200000.0          
5599                 1952                 0.08203125           56118080000.0        56131480000.0        13400000.0          
5600                 3417                 0.08203125           56131480000.0        56138800000.0        7320000.0           
5601                 2121                 0.08203125           56131480000.0        56138800000.0        7320000.0           
5602                 2637                 0.08203125           56131480000.0        56138860000.0        7380000.0           
5603                 2451                 0.08203125           56131480000.0        56140300000.0        8820000.0           
5604                 2616                 0.08203125           56131480000.0        56140360000.0        8880000.0           
5605                 2438                 0.08203125           56131480000.0        56141800000.0        10320000.0          
5606                 2763                 0.08203125           56131480000.0        56141860000.0        10380000.0          
5607                 2818                 0.08203125           56131480000.0        56143360000.0        11880000.0          
5608                 3809                 0.08203125           56140360000.0        56147900000.0        7540000.0           
5609                 3422                 0.08203125           56138800000.0        56149020000.0        10220000.0          
5610                 3467                 0.08203125           56138800000.0        56152380000.0        13580000.0          
5611                 3956                 0.08203125           56141860000.0        56152600000.0        10740000.0          
5612                 3527                 0.08203125           56140300000.0        56153880000.0        13580000.0          
5613                 3963                 0.08203125           56143360000.0        56154100000.0        10740000.0          
5614                 3855                 0.08203125           56141800000.0        56155600000.0        13800000.0          
5615                 3515                 0.08203125           56138860000.0        56155600000.0        16740000.0          
5616                 3985                 0.08203125           56155600000.0        56163760000.0        8160000.0           
5617                 12                   0.0859375            56155600000.0        56164140000.0        8540000.0           
5618                 564                  0.0859375            56155600000.0        56164140000.0        8540000.0           
5619                 66                   0.0859375            56155600000.0        56165640000.0        10040000.0          
5620                 186                  0.0859375            56155600000.0        56167140000.0        11540000.0          
5621                 291                  0.0859375            56155600000.0        56168640000.0        13040000.0          
5622                 472                  0.0859375            56155600000.0        56170140000.0        14540000.0          
5623                 295                  0.0859375            56155600000.0        56171640000.0        16040000.0          
5624                 700                  0.0859375            56164140000.0        56176080000.0        11940000.0          
5625                 872                  0.0859375            56167140000.0        56178260000.0        11120000.0          
5626                 1243                 0.0859375            56171640000.0        56179540000.0        7900000.0           
5627                 703                  0.0859375            56164140000.0        56181460000.0        17320000.0          
5628                 967                  0.0859375            56170140000.0        56183640000.0        13500000.0          
5629                 697                  0.0859375            56163760000.0        56185440000.0        21680000.0          
5630                 773                  0.0859375            56165640000.0        56187380000.0        21740000.0          
5631                 914                  0.0859375            56168640000.0        56189320000.0        20680000.0          
5632                 1411                 0.0859375            56189320000.0        56196980000.0        7660000.0           
5633                 1599                 0.0859375            56189320000.0        56196980000.0        7660000.0           
5634                 1478                 0.0859375            56189320000.0        56198480000.0        9160000.0           
5635                 1761                 0.0859375            56189320000.0        56198480000.0        9160000.0           
5636                 1318                 0.0859375            56189320000.0        56199980000.0        10660000.0          
5637                 1536                 0.0859375            56189320000.0        56199980000.0        10660000.0          
5638                 1494                 0.0859375            56189320000.0        56201480000.0        12160000.0          
5639                 1825                 0.0859375            56189320000.0        56201480000.0        12160000.0          
5640                 2289                 0.0859375            56199980000.0        56207860000.0        7880000.0           
5641                 1932                 0.0859375            56196980000.0        56209180000.0        12200000.0          
5642                 1956                 0.0859375            56198480000.0        56210680000.0        12200000.0          
5643                 2410                 0.0859375            56201480000.0        56210980000.0        9500000.0           
5644                 2276                 0.0859375            56199980000.0        56212480000.0        12500000.0          
5645                 1908                 0.0859375            56196980000.0        56213040000.0        16060000.0          
5646                 2360                 0.0859375            56201480000.0        56214460000.0        12980000.0          
5647                 2237                 0.0859375            56198480000.0        56216180000.0        17700000.0          
5648                 2457                 0.0859375            56216180000.0        56224620000.0        8440000.0           
5649                 2560                 0.0859375            56216180000.0        56224720000.0        8540000.0           
5650                 2468                 0.0859375            56216180000.0        56226120000.0        9940000.0           
5651                 2744                 0.0859375            56216180000.0        56226220000.0        10040000.0          
5652                 2808                 0.0859375            56216180000.0        56227720000.0        11540000.0          
5653                 2645                 0.0859375            56216180000.0        56229220000.0        13040000.0          
5654                 2736                 0.0859375            56216180000.0        56230720000.0        14540000.0          
5655                 2831                 0.0859375            56216180000.0        56232220000.0        16040000.0          
5656                 3364                 0.0859375            56226220000.0        56234740000.0        8520000.0           
5657                 3783                 0.0859375            56230720000.0        56237800000.0        7080000.0           
5658                 3088                 0.0859375            56224720000.0        56240560000.0        15840000.0          
5659                 3031                 0.0859375            56224620000.0        56241440000.0        16820000.0          
5660                 3124                 0.0859375            56226120000.0        56242940000.0        16820000.0          
5661                 3458                 0.0859375            56229220000.0        56244700000.0        15480000.0          
5662                 3799                 0.0859375            56232220000.0        56246640000.0        14420000.0          
5663                 3414                 0.0859375            56227720000.0        56246640000.0        18920000.0          
5664                 3918                 0.0859375            56246640000.0        56254260000.0        7620000.0           
5665                 409                  0.08984375           56246640000.0        56254500000.0        7860000.0           
5666                 593                  0.08984375           56246640000.0        56254520000.0        7880000.0           
5667                 3945                 0.0859375            56246640000.0        56255760000.0        9120000.0           
5668                 418                  0.08984375           56246640000.0        56256000000.0        9360000.0           
5669                 780                  0.08984375           56246640000.0        56256020000.0        9380000.0           
5670                 785                  0.08984375           56246640000.0        56257520000.0        10880000.0          
5671                 803                  0.08984375           56246640000.0        56259220000.0        12580000.0          
5672                 1590                 0.08984375           56254520000.0        56264420000.0        9900000.0           
5673                 1388                 0.08984375           56254260000.0        56266760000.0        12500000.0          
5674                 2311                 0.08984375           56257520000.0        56267020000.0        9500000.0           
5675                 2785                 0.08984375           56259220000.0        56268680000.0        9460000.0           
5676                 2111                 0.08984375           56256020000.0        56268780000.0        12760000.0          
5677                 2049                 0.08984375           56256000000.0        56270280000.0        14280000.0          
5678                 1568                 0.08984375           56254500000.0        56270600000.0        16100000.0          
5679                 2000                 0.08984375           56255760000.0        56272320000.0        16560000.0          
5680                 3390                 0.08984375           56272320000.0        56279800000.0        7480000.0           
5681                 3950                 0.08984375           56272320000.0        56279800000.0        7480000.0           
5682                 227                  0.09375              56272320000.0        56280060000.0        7740000.0           
5683                 3082                 0.08984375           56272320000.0        56281300000.0        8980000.0           
5684                 3970                 0.08984375           56272320000.0        56281300000.0        8980000.0           
5685                 67                   0.09375              56272320000.0        56281560000.0        9240000.0           
5686                 3410                 0.08984375           56272320000.0        56282800000.0        10480000.0          
5687                 348                  0.09375              56272320000.0        56283060000.0        10740000.0          
5688                 893                  0.09375              56280060000.0        56290040000.0        9980000.0           
5689                 1390                 0.09375              56281300000.0        56290640000.0        9340000.0           
5690                 926                  0.09375              56281300000.0        56291540000.0        10240000.0          
5691                 1767                 0.09375              56281560000.0        56292340000.0        10780000.0          
5692                 578                  0.09375              56279800000.0        56293700000.0        13900000.0          
5693                 1926                 0.09375              56283060000.0        56294280000.0        11220000.0          
5694                 718                  0.09375              56279800000.0        56295420000.0        15620000.0          
5695                 1777                 0.09375              56282800000.0        56296000000.0        13200000.0          
5696                 2329                 0.09375              56296000000.0        56303700000.0        7700000.0           
5697                 2813                 0.09375              56296000000.0        56303740000.0        7740000.0           
5698                 3327                 0.09375              56296000000.0        56303740000.0        7740000.0           
5699                 3605                 0.09375              56296000000.0        56303740000.0        7740000.0           
5700                 2956                 0.09375              56296000000.0        56305240000.0        9240000.0           
5701                 3468                 0.09375              56296000000.0        56305240000.0        9240000.0           
5702                 2991                 0.09375              56296000000.0        56306740000.0        10740000.0          
5703                 3477                 0.09375              56296000000.0        56306740000.0        10740000.0          
5704                 3646                 0.09375              56303700000.0        56314660000.0        10960000.0          
5705                 403                  0.09765625           56305240000.0        56314940000.0        9700000.0           
5706                 720                  0.09765625           56306740000.0        56315240000.0        8500000.0           
5707                 3833                 0.09375              56303740000.0        56316160000.0        12420000.0          
5708                 1306                 0.09765625           56306740000.0        56317920000.0        11180000.0          
5709                 3977                 0.09375              56305240000.0        56317960000.0        12720000.0          
5710                 3906                 0.09375              56303740000.0        56319480000.0        15740000.0          
