gcid                 blocknum             valid                start                end                  duration            
5887                 3206                 0.046875             61387500000.0        61399680000.0        12180000.0          
5888                 3686                 0.046875             61399680000.0        61405500000.0        5820000.0           
5889                 3687                 0.046875             61399680000.0        61407000000.0        7320000.0           
5890                 3610                 0.046875             61399680000.0        61408500000.0        8820000.0           
5891                 3664                 0.046875             61399680000.0        61410000000.0        10320000.0          
5892                 3665                 0.046875             61399680000.0        61411500000.0        11820000.0          
5893                 3673                 0.046875             61399680000.0        61413000000.0        13320000.0          
5894                 3685                 0.046875             61399680000.0        61414500000.0        14820000.0          
5895                 3688                 0.046875             61399680000.0        61416000000.0        16320000.0          
5896                 3759                 0.046875             61413000000.0        61421820000.0        8820000.0           
5897                 3769                 0.046875             61414500000.0        61423320000.0        8820000.0           
5898                 3691                 0.046875             61405500000.0        61424820000.0        19320000.0          
5899                 3704                 0.046875             61407000000.0        61426320000.0        19320000.0          
5900                 3706                 0.046875             61408500000.0        61427820000.0        19320000.0          
5901                 3708                 0.046875             61410000000.0        61429320000.0        19320000.0          
5902                 3746                 0.046875             61411500000.0        61430820000.0        19320000.0          
5903                 3772                 0.046875             61416000000.0        61432320000.0        16320000.0          
5904                 3792                 0.046875             61432320000.0        61437580000.0        5260000.0           
5905                 775                  0.05078125           61432320000.0        61437660000.0        5340000.0           
5906                 108                  0.05078125           61432320000.0        61437720000.0        5400000.0           
5907                 3967                 0.046875             61432320000.0        61439080000.0        6760000.0           
5908                 110                  0.05078125           61432320000.0        61439220000.0        6900000.0           
5909                 152                  0.05078125           61432320000.0        61440720000.0        8400000.0           
5910                 78                   0.05078125           61432320000.0        61442220000.0        9900000.0           
5911                 182                  0.05078125           61432320000.0        61443720000.0        11400000.0          
5912                 1220                 0.05078125           61440720000.0        61445200000.0        4480000.0           
5913                 1211                 0.05078125           61439220000.0        61447380000.0        8160000.0           
5914                 1659                 0.05078125           61443720000.0        61448880000.0        5160000.0           
5915                 1175                 0.05078125           61439080000.0        61449840000.0        10760000.0          
5916                 1149                 0.05078125           61437660000.0        61451340000.0        13680000.0          
5917                 1570                 0.05078125           61442220000.0        61453300000.0        11080000.0          
5918                 1055                 0.05078125           61437580000.0        61453980000.0        16400000.0          
5919                 1171                 0.05078125           61437720000.0        61455480000.0        17760000.0          
5920                 1678                 0.05078125           61455480000.0        61461140000.0        5660000.0           
5921                 2184                 0.05078125           61455480000.0        61461140000.0        5660000.0           
5922                 1689                 0.05078125           61455480000.0        61462640000.0        7160000.0           
5923                 2198                 0.05078125           61455480000.0        61462640000.0        7160000.0           
5924                 1719                 0.05078125           61455480000.0        61464140000.0        8660000.0           
5925                 1720                 0.05078125           61455480000.0        61465640000.0        10160000.0          
5926                 1732                 0.05078125           61455480000.0        61467140000.0        11660000.0          
5927                 1742                 0.05078125           61455480000.0        61468640000.0        13160000.0          
5928                 2224                 0.05078125           61462640000.0        61471580000.0        8940000.0           
5929                 2644                 0.05078125           61467140000.0        61471940000.0        4800000.0           
5930                 2236                 0.05078125           61464140000.0        61473400000.0        9260000.0           
5931                 2640                 0.05078125           61465640000.0        61473700000.0        8060000.0           
5932                 2202                 0.05078125           61461140000.0        61474920000.0        13780000.0          
5933                 2680                 0.05078125           61468640000.0        61476520000.0        7880000.0           
5934                 2219                 0.05078125           61462640000.0        61478200000.0        15560000.0          
5935                 2199                 0.05078125           61461140000.0        61479920000.0        18780000.0          
5936                 2733                 0.05078125           61479920000.0        61485500000.0        5580000.0           
5937                 3157                 0.05078125           61479920000.0        61485840000.0        5920000.0           
5938                 3160                 0.05078125           61479920000.0        61487340000.0        7420000.0           
5939                 3188                 0.05078125           61479920000.0        61488840000.0        8920000.0           
5940                 3736                 0.05078125           61485840000.0        61490200000.0        4360000.0           
5941                 3242                 0.05078125           61479920000.0        61490340000.0        10420000.0          
5942                 3248                 0.05078125           61479920000.0        61491840000.0        11920000.0          
5943                 3088                 0.05078125           61479920000.0        61493340000.0        13420000.0          
5944                 3425                 0.05078125           61479920000.0        61494840000.0        14920000.0          
5945                 71                   0.0546875            61490340000.0        61494920000.0        4580000.0           
5946                 136                  0.0546875            61493340000.0        61499760000.0        6420000.0           
5947                 3782                 0.05078125           61488840000.0        61499800000.0        10960000.0          
5948                 91                   0.0546875            61491840000.0        61501760000.0        9920000.0           
5949                 3770                 0.05078125           61487340000.0        61501800000.0        14460000.0          
5950                 3729                 0.05078125           61485500000.0        61503320000.0        17820000.0          
5951                 3790                 0.05078125           61490200000.0        61505020000.0        14820000.0          
5952                 175                  0.0546875            61505020000.0        61510860000.0        5840000.0           
5953                 544                  0.0546875            61505020000.0        61511000000.0        5980000.0           
5954                 180                  0.0546875            61505020000.0        61512360000.0        7340000.0           
5955                 630                  0.0546875            61505020000.0        61512500000.0        7480000.0           
5956                 646                  0.0546875            61505020000.0        61514000000.0        8980000.0           
5957                 681                  0.0546875            61505020000.0        61515500000.0        10480000.0          
5958                 1061                 0.0546875            61512360000.0        61516940000.0        4580000.0           
5959                 532                  0.0546875            61505020000.0        61517000000.0        11980000.0          
5960                 696                  0.0546875            61505020000.0        61518500000.0        13480000.0          
5961                 1244                 0.0546875            61517000000.0        61522820000.0        5820000.0           
5962                 711                  0.0546875            61511000000.0        61524540000.0        13540000.0          
5963                 1160                 0.0546875            61515500000.0        61525260000.0        9760000.0           
5964                 697                  0.0546875            61510860000.0        61527240000.0        16380000.0          
5965                 1109                 0.0546875            61514000000.0        61527420000.0        13420000.0          
5966                 1097                 0.0546875            61512500000.0        61528940000.0        16440000.0          
5967                 1233                 0.0546875            61516940000.0        61530440000.0        13500000.0          
5968                 1565                 0.0546875            61530440000.0        61536980000.0        6540000.0           
5969                 1607                 0.0546875            61530440000.0        61538480000.0        8040000.0           
5970                 1618                 0.0546875            61530440000.0        61539980000.0        9540000.0           
5971                 1679                 0.0546875            61530440000.0        61541480000.0        11040000.0          
5972                 1683                 0.0546875            61530440000.0        61542980000.0        12540000.0          
5973                 1623                 0.0546875            61530440000.0        61544480000.0        14040000.0          
5974                 1665                 0.0546875            61530440000.0        61545980000.0        15540000.0          
5975                 1688                 0.0546875            61530440000.0        61547480000.0        17040000.0          
5976                 2129                 0.0546875            61545980000.0        61551200000.0        5220000.0           
5977                 1784                 0.0546875            61542980000.0        61553420000.0        10440000.0          
5978                 2132                 0.0546875            61547480000.0        61554480000.0        7000000.0           
5979                 1695                 0.0546875            61536980000.0        61554940000.0        17960000.0          
5980                 1733                 0.0546875            61538480000.0        61556440000.0        17960000.0          
5981                 2118                 0.0546875            61544480000.0        61558400000.0        13920000.0          
5982                 1744                 0.0546875            61539980000.0        61558640000.0        18660000.0          
5983                 1746                 0.0546875            61541480000.0        61560140000.0        18660000.0          
5984                 2580                 0.0546875            61560140000.0        61565800000.0        5660000.0           
5985                 2145                 0.0546875            61560140000.0        61565840000.0        5700000.0           
5986                 2581                 0.0546875            61560140000.0        61567300000.0        7160000.0           
5987                 2183                 0.0546875            61560140000.0        61567340000.0        7200000.0           
5988                 2585                 0.0546875            61560140000.0        61568800000.0        8660000.0           
5989                 2177                 0.0546875            61560140000.0        61568840000.0        8700000.0           
5990                 2175                 0.0546875            61560140000.0        61570340000.0        10200000.0          
5991                 2439                 0.0546875            61560140000.0        61571840000.0        11700000.0          
5992                 2731                 0.0546875            61567340000.0        61574820000.0        7480000.0           
5993                 2759                 0.0546875            61568840000.0        61576700000.0        7860000.0           
5994                 2711                 0.0546875            61567300000.0        61579240000.0        11940000.0          
5995                 2590                 0.0546875            61565800000.0        61580800000.0        15000000.0          
5996                 2689                 0.0546875            61565840000.0        61583000000.0        17160000.0          
5997                 2794                 0.0546875            61570340000.0        61584520000.0        14180000.0          
5998                 2953                 0.0546875            61571840000.0        61586040000.0        14200000.0          
5999                 2758                 0.0546875            61568800000.0        61587540000.0        18740000.0          
6000                 3144                 0.0546875            61587540000.0        61592960000.0        5420000.0           
6001                 3604                 0.0546875            61587540000.0        61592960000.0        5420000.0           
6002                 3213                 0.0546875            61587540000.0        61594460000.0        6920000.0           
6003                 3656                 0.0546875            61587540000.0        61594460000.0        6920000.0           
6004                 3228                 0.0546875            61587540000.0        61595960000.0        8420000.0           
6005                 3683                 0.0546875            61587540000.0        61595960000.0        8420000.0           
6006                 3246                 0.0546875            61587540000.0        61597460000.0        9920000.0           
6007                 3734                 0.0546875            61587540000.0        61597460000.0        9920000.0           
6008                 21                   0.05859375           61595960000.0        61601560000.0        5600000.0           
6009                 3764                 0.0546875            61592960000.0        61603080000.0        10120000.0          
6010                 3799                 0.0546875            61595960000.0        61604600000.0        8640000.0           
6011                 109                  0.05859375           61597460000.0        61604800000.0        7340000.0           
6012                 3745                 0.0546875            61592960000.0        61606340000.0        13380000.0          
6013                 153                  0.05859375           61597460000.0        61606780000.0        9320000.0           
6014                 3779                 0.0546875            61594460000.0        61608480000.0        14020000.0          
6015                 3798                 0.0546875            61594460000.0        61609980000.0        15520000.0          
6016                 158                  0.05859375           61609980000.0        61615640000.0        5660000.0           
6017                 534                  0.05859375           61609980000.0        61615680000.0        5700000.0           
6018                 1026                 0.05859375           61609980000.0        61615680000.0        5700000.0           
6019                 206                  0.05859375           61609980000.0        61617140000.0        7160000.0           
6020                 535                  0.05859375           61609980000.0        61617180000.0        7200000.0           
6021                 209                  0.05859375           61609980000.0        61618640000.0        8660000.0           
6022                 609                  0.05859375           61609980000.0        61618680000.0        8700000.0           
6023                 719                  0.05859375           61609980000.0        61620180000.0        10200000.0          
6024                 1403                 0.05859375           61617140000.0        61622880000.0        5740000.0           
6025                 1694                 0.05859375           61617180000.0        61625800000.0        8620000.0           
6026                 1115                 0.05859375           61615680000.0        61625820000.0        10140000.0          
6027                 2120                 0.05859375           61618680000.0        61625820000.0        7140000.0           
6028                 1199                 0.05859375           61615680000.0        61627340000.0        11660000.0          
6029                 1747                 0.05859375           61618640000.0        61627960000.0        9320000.0           
6030                 1054                 0.05859375           61615640000.0        61629700000.0        14060000.0          
6031                 2213                 0.05859375           61620180000.0        61629700000.0        9520000.0           
6032                 2682                 0.05859375           61629700000.0        61635080000.0        5380000.0           
6033                 2429                 0.05859375           61629700000.0        61635280000.0        5580000.0           
6034                 3194                 0.05859375           61629700000.0        61635360000.0        5660000.0           
6035                 2716                 0.05859375           61629700000.0        61636780000.0        7080000.0           
6036                 3171                 0.05859375           61629700000.0        61636880000.0        7180000.0           
6037                 2776                 0.05859375           61629700000.0        61638280000.0        8580000.0           
6038                 3252                 0.05859375           61629700000.0        61638420000.0        8720000.0           
6039                 3093                 0.05859375           61629700000.0        61640140000.0        10440000.0          
6040                 3710                 0.05859375           61635280000.0        61643400000.0        8120000.0           
6041                 75                   0.0625               61638280000.0        61644800000.0        6520000.0           
6042                 118                  0.0625               61638420000.0        61647040000.0        8620000.0           
6043                 3726                 0.05859375           61635360000.0        61647240000.0        11880000.0          
6044                 3768                 0.05859375           61636780000.0        61648740000.0        11960000.0          
6045                 3256                 0.05859375           61635080000.0        61648760000.0        13680000.0          
6046                 22                   0.0625               61636880000.0        61649200000.0        12320000.0          
6047                 183                  0.0625               61640140000.0        61650920000.0        10780000.0          
6048                 390                  0.0625               61650920000.0        61656800000.0        5880000.0           
6049                 1099                 0.0625               61650920000.0        61656820000.0        5900000.0           
6050                 689                  0.0625               61650920000.0        61656880000.0        5960000.0           
6051                 1096                 0.0625               61650920000.0        61658320000.0        7400000.0           
6052                 695                  0.0625               61650920000.0        61658400000.0        7480000.0           
6053                 1182                 0.0625               61650920000.0        61659820000.0        8900000.0           
6054                 581                  0.0625               61650920000.0        61659900000.0        8980000.0           
6055                 826                  0.0625               61650920000.0        61661600000.0        10680000.0          
6056                 1609                 0.0625               61656820000.0        61663780000.0        6960000.0           
6057                 1562                 0.0625               61656800000.0        61667200000.0        10400000.0          
6058                 2182                 0.0625               61658400000.0        61667400000.0        9000000.0           
6059                 2214                 0.0625               61661600000.0        61668920000.0        7320000.0           
6060                 1713                 0.0625               61658320000.0        61670280000.0        11960000.0          
6061                 2212                 0.0625               61659900000.0        61670660000.0        10760000.0          
6062                 1612                 0.0625               61656880000.0        61672380000.0        15500000.0          
6063                 2197                 0.0625               61659820000.0        61672600000.0        12780000.0          
6064                 2346                 0.0625               61672600000.0        61679500000.0        6900000.0           
6065                 2583                 0.0625               61672600000.0        61679540000.0        6940000.0           
6066                 2589                 0.0625               61672600000.0        61681040000.0        8440000.0           
6067                 2630                 0.0625               61672600000.0        61682540000.0        9940000.0           
6068                 2672                 0.0625               61672600000.0        61684040000.0        11440000.0          
6069                 2704                 0.0625               61672600000.0        61685540000.0        12940000.0          
6070                 2737                 0.0625               61672600000.0        61687040000.0        14440000.0          
6071                 2767                 0.0625               61672600000.0        61688540000.0        15940000.0          
6072                 3175                 0.0625               61681040000.0        61691140000.0        10100000.0          
6073                 3174                 0.0625               61679540000.0        61694080000.0        14540000.0          
6074                 3184                 0.0625               61684040000.0        61696320000.0        12280000.0          
6075                 3216                 0.0625               61685540000.0        61697860000.0        12320000.0          
6076                 3221                 0.0625               61687040000.0        61699400000.0        12360000.0          
6077                 3096                 0.0625               61679500000.0        61701160000.0        21660000.0          
6078                 3180                 0.0625               61682540000.0        61703120000.0        20580000.0          
6079                 3243                 0.0625               61688540000.0        61704620000.0        16080000.0          
6080                 3258                 0.0625               61704620000.0        61710520000.0        5900000.0           
6081                 3609                 0.0625               61704620000.0        61710600000.0        5980000.0           
6082                 84                   0.06640625           61704620000.0        61710740000.0        6120000.0           
6083                 3494                 0.0625               61704620000.0        61712220000.0        7600000.0           
6084                 3667                 0.0625               61704620000.0        61712300000.0        7680000.0           
6085                 3253                 0.0625               61704620000.0        61713720000.0        9100000.0           
6086                 3755                 0.0625               61704620000.0        61713800000.0        9180000.0           
6087                 3964                 0.0625               61704620000.0        61715300000.0        10680000.0          
6088                 146                  0.06640625           61710600000.0        61719240000.0        8640000.0           
6089                 755                  0.06640625           61713800000.0        61720860000.0        7060000.0           
6090                 207                  0.06640625           61712220000.0        61721920000.0        9700000.0           
6091                 1142                 0.06640625           61715300000.0        61722560000.0        7260000.0           
6092                 690                  0.06640625           61713720000.0        61722780000.0        9060000.0           
6093                 193                  0.06640625           61710740000.0        61723460000.0        12720000.0          
6094                 88                   0.06640625           61710520000.0        61725420000.0        14900000.0          
6095                 210                  0.06640625           61712300000.0        61727800000.0        15500000.0          
6096                 1655                 0.06640625           61727800000.0        61733680000.0        5880000.0           
6097                 2246                 0.06640625           61727800000.0        61733720000.0        5920000.0           
6098                 1195                 0.06640625           61727800000.0        61733720000.0        5920000.0           
6099                 1718                 0.06640625           61727800000.0        61735180000.0        7380000.0           
6100                 2259                 0.06640625           61727800000.0        61735220000.0        7420000.0           
6101                 1198                 0.06640625           61727800000.0        61735220000.0        7420000.0           
6102                 2223                 0.06640625           61727800000.0        61736720000.0        8920000.0           
6103                 1205                 0.06640625           61727800000.0        61736720000.0        8920000.0           
6104                 3249                 0.06640625           61735220000.0        61741780000.0        6560000.0           
6105                 2701                 0.06640625           61733720000.0        61742180000.0        8460000.0           
6106                 2260                 0.06640625           61733680000.0        61742620000.0        8940000.0           
6107                 3199                 0.06640625           61735180000.0        61743500000.0        8320000.0           
6108                 3754                 0.06640625           61736720000.0        61744100000.0        7380000.0           
6109                 2313                 0.06640625           61733720000.0        61745420000.0        11700000.0          
6110                 3780                 0.06640625           61736720000.0        61745600000.0        8880000.0           
6111                 3229                 0.06640625           61735220000.0        61747300000.0        12080000.0          
6112                 160                  0.0703125            61747300000.0        61753400000.0        6100000.0           
6113                 1057                 0.0703125            61747300000.0        61753480000.0        6180000.0           
6114                 591                  0.0703125            61747300000.0        61753640000.0        6340000.0           
6115                 216                  0.0703125            61747300000.0        61754900000.0        7600000.0           
6116                 1074                 0.0703125            61747300000.0        61754980000.0        7680000.0           
6117                 617                  0.0703125            61747300000.0        61755140000.0        7840000.0           
6118                 1049                 0.0703125            61747300000.0        61756480000.0        9180000.0           
6119                 896                  0.0703125            61747300000.0        61756640000.0        9340000.0           
6120                 1652                 0.0703125            61754980000.0        61762720000.0        7740000.0           
6121                 1181                 0.0703125            61753480000.0        61763020000.0        9540000.0           
6122                 1789                 0.0703125            61756480000.0        61764480000.0        8000000.0           
6123                 1194                 0.0703125            61753640000.0        61764520000.0        10880000.0          
6124                 1687                 0.0703125            61755140000.0        61765980000.0        10840000.0          
6125                 1223                 0.0703125            61754900000.0        61766020000.0        11120000.0          
6126                 1791                 0.0703125            61756640000.0        61767480000.0        10840000.0          
6127                 1108                 0.0703125            61753400000.0        61767520000.0        14120000.0          
6128                 2636                 0.0703125            61767520000.0        61775100000.0        7580000.0           
6129                 2074                 0.0703125            61767520000.0        61775140000.0        7620000.0           
6130                 2122                 0.0703125            61767520000.0        61776640000.0        9120000.0           
6131                 2133                 0.0703125            61767520000.0        61778140000.0        10620000.0          
6132                 2166                 0.0703125            61767520000.0        61779640000.0        12120000.0          
6133                 2194                 0.0703125            61767520000.0        61781140000.0        13620000.0          
6134                 2218                 0.0703125            61767520000.0        61782640000.0        15120000.0          
6135                 2294                 0.0703125            61767520000.0        61784140000.0        16620000.0          
6136                 2676                 0.0703125            61775140000.0        61787040000.0        11900000.0          
6137                 3091                 0.0703125            61782640000.0        61790420000.0        7780000.0           
6138                 2756                 0.0703125            61778140000.0        61790900000.0        12760000.0          
6139                 3129                 0.0703125            61784140000.0        61791920000.0        7780000.0           
6140                 2940                 0.0703125            61779640000.0        61792420000.0        12780000.0          
6141                 3084                 0.0703125            61781140000.0        61793860000.0        12720000.0          
6142                 2679                 0.0703125            61776640000.0        61794820000.0        18180000.0          
6143                 2651                 0.0703125            61775100000.0        61796320000.0        21220000.0          
6144                 3259                 0.0703125            61796320000.0        61803560000.0        7240000.0           
6145                 3599                 0.0703125            61796320000.0        61803580000.0        7260000.0           
6146                 3267                 0.0703125            61796320000.0        61805060000.0        8740000.0           
6147                 3652                 0.0703125            61796320000.0        61805080000.0        8760000.0           
6148                 3709                 0.0703125            61796320000.0        61806580000.0        10260000.0          
6149                 3719                 0.0703125            61796320000.0        61808080000.0        11760000.0          
6150                 3757                 0.0703125            61796320000.0        61809580000.0        13260000.0          
6151                 667                  0.07421875           61805080000.0        61810760000.0        5680000.0           
6152                 3766                 0.0703125            61796320000.0        61811080000.0        14760000.0          
6153                 150                  0.07421875           61803580000.0        61815680000.0        12100000.0          
6154                 1197                 0.07421875           61810760000.0        61817340000.0        6580000.0           
6155                 3937                 0.0703125            61803560000.0        61818460000.0        14900000.0          
6156                 1053                 0.07421875           61808080000.0        61819320000.0        11240000.0          
6157                 683                  0.07421875           61806580000.0        61820380000.0        13800000.0          
6158                 1193                 0.07421875           61809580000.0        61821480000.0        11900000.0          
6159                 172                  0.07421875           61805060000.0        61822520000.0        17460000.0          
6160                 1708                 0.07421875           61822520000.0        61829280000.0        6760000.0           
6161                 2164                 0.07421875           61822520000.0        61829300000.0        6780000.0           
6162                 1202                 0.07421875           61822520000.0        61829340000.0        6820000.0           
6163                 1931                 0.07421875           61822520000.0        61830780000.0        8260000.0           
6164                 2227                 0.07421875           61822520000.0        61830800000.0        8280000.0           
6165                 1234                 0.07421875           61822520000.0        61830840000.0        8320000.0           
6166                 1231                 0.07421875           61822520000.0        61832340000.0        9820000.0           
6167                 1323                 0.07421875           61822520000.0        61833840000.0        11320000.0          
6168                 3277                 0.07421875           61830840000.0        61837140000.0        6300000.0           
6169                 2664                 0.07421875           61829300000.0        61838300000.0        9000000.0           
6170                 3614                 0.07421875           61832340000.0        61841540000.0        9200000.0           
6171                 2683                 0.07421875           61829340000.0        61841800000.0        12460000.0          
6172                 3074                 0.07421875           61830800000.0        61842400000.0        11600000.0          
6173                 3727                 0.07421875           61833840000.0        61843040000.0        9200000.0           
6174                 2582                 0.07421875           61829280000.0        61843520000.0        14240000.0          
6175                 2745                 0.07421875           61830780000.0        61845680000.0        14900000.0          
6176                 3781                 0.07421875           61845680000.0        61852760000.0        7080000.0           
6177                 355                  0.078125             61845680000.0        61853180000.0        7500000.0           
6178                 3791                 0.07421875           61845680000.0        61854260000.0        8580000.0           
6179                 356                  0.078125             61845680000.0        61854680000.0        9000000.0           
6180                 3758                 0.07421875           61845680000.0        61855760000.0        10080000.0          
6181                 112                  0.078125             61845680000.0        61856180000.0        10500000.0          
6182                 365                  0.078125             61845680000.0        61857680000.0        12000000.0          
6183                 154                  0.078125             61845680000.0        61859580000.0        13900000.0          
6184                 1381                 0.078125             61855760000.0        61861940000.0        6180000.0           
6185                 710                  0.078125             61853180000.0        61864520000.0        11340000.0          
6186                 1052                 0.078125             61854680000.0        61866540000.0        11860000.0          
6187                 1629                 0.078125             61859580000.0        61867120000.0        7540000.0           
6188                 633                  0.078125             61852760000.0        61867320000.0        14560000.0          
6189                 1628                 0.078125             61857680000.0        61869040000.0        11360000.0          
6190                 749                  0.078125             61854260000.0        61869260000.0        15000000.0          
6191                 1446                 0.078125             61856180000.0        61871400000.0        15220000.0          
6192                 2123                 0.078125             61871400000.0        61878160000.0        6760000.0           
6193                 2634                 0.078125             61871400000.0        61878180000.0        6780000.0           
6194                 1755                 0.078125             61871400000.0        61878500000.0        7100000.0           
6195                 2686                 0.078125             61871400000.0        61879680000.0        8280000.0           
6196                 1714                 0.078125             61871400000.0        61880000000.0        8600000.0           
6197                 2709                 0.078125             61871400000.0        61881180000.0        9780000.0           
6198                 1677                 0.078125             61871400000.0        61881500000.0        10100000.0          
6199                 1929                 0.078125             61871400000.0        61883000000.0        11600000.0          
6200                 3085                 0.078125             61878180000.0        61888300000.0        10120000.0          
6201                 2714                 0.078125             61878160000.0        61889780000.0        11620000.0          
6202                 3244                 0.078125             61881500000.0        61890660000.0        9160000.0           
6203                 3092                 0.078125             61878500000.0        61892220000.0        13720000.0          
6204                 3094                 0.078125             61879680000.0        61894000000.0        14320000.0          
6205                 3193                 0.078125             61880000000.0        61895720000.0        15720000.0          
6206                 3308                 0.078125             61883000000.0        61897920000.0        14920000.0          
6207                 3226                 0.078125             61881180000.0        61899420000.0        18240000.0          
6208                 3603                 0.078125             61899420000.0        61906040000.0        6620000.0           
6209                 1238                 0.08203125           61899420000.0        61906080000.0        6660000.0           
6210                 659                  0.08203125           61899420000.0        61906280000.0        6860000.0           
6211                 77                   0.08203125           61899420000.0        61906540000.0        7120000.0           
6212                 3908                 0.078125             61899420000.0        61907540000.0        8120000.0           
6213                 677                  0.08203125           61899420000.0        61907780000.0        8360000.0           
6214                 120                  0.08203125           61899420000.0        61909240000.0        9820000.0           
6215                 299                  0.08203125           61899420000.0        61910740000.0        11320000.0          
6216                 1685                 0.08203125           61907540000.0        61914640000.0        7100000.0           
6217                 1405                 0.08203125           61906080000.0        61915740000.0        9660000.0           
6218                 2174                 0.08203125           61907780000.0        61917120000.0        9340000.0           
6219                 1380                 0.08203125           61906040000.0        61917880000.0        11840000.0          
6220                 1616                 0.08203125           61906540000.0        61918120000.0        11580000.0          
6221                 1563                 0.08203125           61906280000.0        61920700000.0        14420000.0          
6222                 2244                 0.08203125           61909240000.0        61920880000.0        11640000.0          
6223                 2257                 0.08203125           61910740000.0        61922820000.0        12080000.0          
6224                 2575                 0.08203125           61922820000.0        61929360000.0        6540000.0           
6225                 3197                 0.08203125           61922820000.0        61929360000.0        6540000.0           
6226                 37                   0.0859375            61922820000.0        61929580000.0        6760000.0           
6227                 618                  0.0859375            61922820000.0        61929580000.0        6760000.0           
6228                 2768                 0.08203125           61922820000.0        61930860000.0        8040000.0           
6229                 3423                 0.08203125           61922820000.0        61930860000.0        8040000.0           
6230                 353                  0.0859375            61922820000.0        61931080000.0        8260000.0           
6231                 936                  0.0859375            61922820000.0        61932560000.0        9740000.0           
6232                 1613                 0.0859375            61929580000.0        61938100000.0        8520000.0           
6233                 1180                 0.0859375            61929360000.0        61939660000.0        10300000.0          
6234                 2167                 0.0859375            61930860000.0        61940020000.0        9160000.0           
6235                 2403                 0.0859375            61930860000.0        61941960000.0        11100000.0          
6236                 3280                 0.0859375            61932560000.0        61942180000.0        9620000.0           
6237                 1100                 0.0859375            61929360000.0        61942400000.0        13040000.0          
6238                 2430                 0.0859375            61931080000.0        61943460000.0        12380000.0          
6239                 1587                 0.0859375            61929580000.0        61945380000.0        15800000.0          
6240                 3692                 0.0859375            61945380000.0        61952540000.0        7160000.0           
6241                 3286                 0.0859375            61945380000.0        61952780000.0        7400000.0           
6242                 401                  0.08984375           61945380000.0        61952840000.0        7460000.0           
6243                 574                  0.08984375           61945380000.0        61952860000.0        7480000.0           
6244                 3827                 0.0859375            61945380000.0        61954240000.0        8860000.0           
