gcid                 blocknum             valid                start                end                  duration            
6480                 435                  0.0546875            72800740000.0        72805320000.0        4580000.0           
6481                 899                  0.0546875            72800740000.0        72805320000.0        4580000.0           
6482                 1430                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6483                 2953                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6484                 1951                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6485                 2476                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6486                 3946                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6487                 3413                 0.0546875            72800740000.0        72805320000.0        4580000.0           
6488                 439                  0.0546875            72805320000.0        72809900000.0        4580000.0           
6489                 900                  0.0546875            72805320000.0        72809900000.0        4580000.0           
6490                 1432                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6491                 3421                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6492                 3953                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6493                 2477                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6494                 2961                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6495                 1964                 0.0546875            72805320000.0        72809900000.0        4580000.0           
6496                 448                  0.0546875            72809900000.0        72814480000.0        4580000.0           
6497                 2490                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6498                 901                  0.0546875            72809900000.0        72814480000.0        4580000.0           
6499                 3438                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6500                 3977                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6501                 2964                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6502                 1456                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6503                 1967                 0.0546875            72809900000.0        72814480000.0        4580000.0           
6504                 456                  0.0546875            72814480000.0        72819060000.0        4580000.0           
6505                 2495                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6506                 2965                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6507                 905                  0.0546875            72814480000.0        72819060000.0        4580000.0           
6508                 1976                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6509                 1458                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6510                 3990                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6511                 3441                 0.0546875            72814480000.0        72819060000.0        4580000.0           
6512                 460                  0.0546875            72819060000.0        72823640000.0        4580000.0           
6513                 907                  0.0546875            72819060000.0        72823640000.0        4580000.0           
6514                 1473                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6515                 3999                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6516                 2968                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6517                 2511                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6518                 1983                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6519                 3451                 0.0546875            72819060000.0        72823640000.0        4580000.0           
6520                 475                  0.0546875            72823640000.0        72828220000.0        4580000.0           
6521                 1993                 0.0546875            72823640000.0        72828220000.0        4580000.0           
6522                 2516                 0.0546875            72823640000.0        72828220000.0        4580000.0           
6523                 2969                 0.0546875            72823640000.0        72828220000.0        4580000.0           
6524                 4004                 0.0546875            72823640000.0        72828220000.0        4580000.0           
6525                 933                  0.0546875            72823640000.0        72828220000.0        4580000.0           
6526                 3452                 0.0546875            72823640000.0        72828220000.0        4580000.0           
6527                 1060                 0.05859375           72823640000.0        72829920000.0        6280000.0           
6528                 2520                 0.0546875            72829920000.0        72834500000.0        4580000.0           
6529                 2976                 0.0546875            72829920000.0        72834500000.0        4580000.0           
6530                 1994                 0.0546875            72829920000.0        72834500000.0        4580000.0           
6531                 4024                 0.0546875            72829920000.0        72834500000.0        4580000.0           
6532                 943                  0.0546875            72829920000.0        72834500000.0        4580000.0           
6533                 3457                 0.0546875            72829920000.0        72834500000.0        4580000.0           
6534                 8                    0.05859375           72829920000.0        72834720000.0        4800000.0           
6535                 1071                 0.05859375           72829920000.0        72836220000.0        6300000.0           
6536                 1999                 0.0546875            72834500000.0        72839600000.0        5100000.0           
6537                 2063                 0.05859375           72834500000.0        72839600000.0        5100000.0           
6538                 944                  0.0546875            72834500000.0        72840720000.0        6220000.0           
6539                 2980                 0.0546875            72834500000.0        72840720000.0        6220000.0           
6540                 3460                 0.0546875            72834720000.0        72841500000.0        6780000.0           
6541                 4032                 0.0546875            72836220000.0        72843640000.0        7420000.0           
6542                 1086                 0.05859375           72834500000.0        72843840000.0        9340000.0           
6543                 33                   0.05859375           72834500000.0        72844060000.0        9560000.0           
6544                 949                  0.0546875            72844060000.0        72848640000.0        4580000.0           
6545                 2004                 0.0546875            72844060000.0        72848640000.0        4580000.0           
6546                 2986                 0.0546875            72844060000.0        72848640000.0        4580000.0           
6547                 4038                 0.0546875            72844060000.0        72848640000.0        4580000.0           
6548                 3461                 0.0546875            72844060000.0        72848640000.0        4580000.0           
6549                 72                   0.05859375           72844060000.0        72850360000.0        6300000.0           
6550                 1097                 0.05859375           72844060000.0        72850360000.0        6300000.0           
6551                 2066                 0.05859375           72844060000.0        72850360000.0        6300000.0           
6552                 953                  0.0546875            72848640000.0        72854060000.0        5420000.0           
6553                 1120                 0.05859375           72848640000.0        72854940000.0        6300000.0           
6554                 2989                 0.0546875            72850360000.0        72854940000.0        4580000.0           
6555                 82                   0.05859375           72848640000.0        72855160000.0        6520000.0           
6556                 1583                 0.05859375           72848640000.0        72856360000.0        7720000.0           
6557                 4053                 0.0546875            72850360000.0        72856640000.0        6280000.0           
6558                 3486                 0.0546875            72850360000.0        72856640000.0        6280000.0           
6559                 2070                 0.05859375           72848640000.0        72858060000.0        9420000.0           
6560                 958                  0.0546875            72858060000.0        72862640000.0        4580000.0           
6561                 2992                 0.0546875            72858060000.0        72862640000.0        4580000.0           
6562                 3511                 0.0546875            72858060000.0        72862640000.0        4580000.0           
6563                 104                  0.05859375           72858060000.0        72862860000.0        4800000.0           
6564                 2080                 0.05859375           72858060000.0        72862860000.0        4800000.0           
6565                 1612                 0.05859375           72858060000.0        72862860000.0        4800000.0           
6566                 3592                 0.05859375           72858060000.0        72864340000.0        6280000.0           
6567                 1122                 0.05859375           72858060000.0        72864360000.0        6300000.0           
6568                 2995                 0.0546875            72862860000.0        72867980000.0        5120000.0           
6569                 1627                 0.05859375           72862860000.0        72869380000.0        6520000.0           
6570                 3518                 0.0546875            72864340000.0        72869600000.0        5260000.0           
6571                 1141                 0.05859375           72862640000.0        72869820000.0        7180000.0           
6572                 962                  0.0546875            72862640000.0        72870300000.0        7660000.0           
6573                 3601                 0.05859375           72864360000.0        72871740000.0        7380000.0           
6574                 112                  0.05859375           72862640000.0        72872000000.0        9360000.0           
6575                 2082                 0.05859375           72862860000.0        72872180000.0        9320000.0           
6576                 874                  0.0                  75864880000.0        75866380000.0        1500000.0           
6577                 1136                 0.0                  75864880000.0        75866380000.0        1500000.0           
6578                 70                   0.00390625           75864880000.0        75866600000.0        1720000.0           
6579                 2626                 0.0                  75864880000.0        75866980000.0        2100000.0           
6580                 883                  0.0                  75866380000.0        75868080000.0        1700000.0           
6581                 1628                 0.00390625           75864880000.0        75868080000.0        3200000.0           
6582                 3592                 0.015625             75864880000.0        75868300000.0        3420000.0           
6583                 1143                 0.0078125            75866600000.0        75868540000.0        1940000.0           
6584                 3186                 0.015625             75864880000.0        75869120000.0        4240000.0           
6585                 2986                 0.0                  75868080000.0        75869580000.0        1500000.0           
6586                 2356                 0.0078125            75864880000.0        75869780000.0        4900000.0           
6587                 435                  0.01171875           75866380000.0        75870220000.0        3840000.0           
6588                 1866                 0.0078125            75866980000.0        75870240000.0        3260000.0           
6589                 2074                 0.01171875           75868080000.0        75871720000.0        3640000.0           
6590                 3319                 0.015625             75868300000.0        75871940000.0        3640000.0           
6591                 3610                 0.015625             75868540000.0        75873640000.0        5100000.0           
6592                 575                  0.00390625           75873640000.0        75875360000.0        1720000.0           
6593                 1360                 0.0078125            75873640000.0        75875580000.0        1940000.0           
6594                 2683                 0.0078125            75873640000.0        75875580000.0        1940000.0           
6595                 1679                 0.01171875           75873640000.0        75875800000.0        2160000.0           
6596                 3622                 0.015625             75873640000.0        75877280000.0        3640000.0           
6597                 2161                 0.01171875           75873640000.0        75877280000.0        3640000.0           
6598                 3119                 0.01953125           75873640000.0        75877480000.0        3840000.0           
6599                 280                  0.015625             75873640000.0        75877520000.0        3880000.0           
6600                 636                  0.0078125            75875580000.0        75877700000.0        2120000.0           
6601                 1840                 0.01171875           75875800000.0        75879400000.0        3600000.0           
6602                 289                  0.015625             75875360000.0        75879460000.0        4100000.0           
6603                 1179                 0.01171875           75875580000.0        75879640000.0        4060000.0           
6604                 2624                 0.01171875           75877280000.0        75879640000.0        2360000.0           
6605                 2174                 0.01171875           75877280000.0        75879680000.0        2400000.0           
6606                 3245                 0.01953125           75877480000.0        75881540000.0        4060000.0           
6607                 3653                 0.015625             75877520000.0        75881760000.0        4240000.0           
6608                 1843                 0.01171875           75881760000.0        75883920000.0        2160000.0           
6609                 1355                 0.01171875           75881760000.0        75883920000.0        2160000.0           
6610                 301                  0.015625             75881760000.0        75884140000.0        2380000.0           
6611                 3681                 0.015625             75881760000.0        75884140000.0        2380000.0           
6612                 2212                 0.015625             75881760000.0        75884140000.0        2380000.0           
6613                 2676                 0.015625             75881760000.0        75885620000.0        3860000.0           
6614                 580                  0.015625             75881760000.0        75885620000.0        3860000.0           
6615                 3315                 0.01953125           75881760000.0        75885840000.0        4080000.0           
6616                 1612                 0.015625             75884140000.0        75887540000.0        3400000.0           
6617                 2224                 0.015625             75884140000.0        75887760000.0        3620000.0           
6618                 1366                 0.01171875           75884140000.0        75887760000.0        3620000.0           
6619                 377                  0.015625             75883920000.0        75887980000.0        4060000.0           
6620                 2738                 0.015625             75885620000.0        75889460000.0        3840000.0           
6621                 3891                 0.015625             75885840000.0        75889460000.0        3620000.0           
6622                 699                  0.015625             75883920000.0        75889460000.0        5540000.0           
6623                 3249                 0.0234375            75885620000.0        75891380000.0        5760000.0           
6624                 441                  0.015625             75891380000.0        75893760000.0        2380000.0           
6625                 843                  0.015625             75891380000.0        75893760000.0        2380000.0           
6626                 1084                 0.015625             75891380000.0        75893760000.0        2380000.0           
6627                 3921                 0.015625             75891380000.0        75893760000.0        2380000.0           
6628                 2231                 0.015625             75891380000.0        75893760000.0        2380000.0           
6629                 2817                 0.015625             75891380000.0        75893760000.0        2380000.0           
6630                 1583                 0.0234375            75891380000.0        75895720000.0        4340000.0           
6631                 3451                 0.0234375            75891380000.0        75895900000.0        4520000.0           
6632                 2449                 0.015625             75893760000.0        75896140000.0        2380000.0           
6633                 900                  0.015625             75893760000.0        75896360000.0        2600000.0           
6634                 1150                 0.015625             75893760000.0        75897820000.0        4060000.0           
6635                 456                  0.015625             75893760000.0        75897860000.0        4100000.0           
6636                 2629                 0.01953125           75893760000.0        75898060000.0        4300000.0           
6637                 3953                 0.015625             75895900000.0        75898300000.0        2400000.0           
6638                 1706                 0.0234375            75893760000.0        75899740000.0        5980000.0           
6639                 3320                 0.02734375           75895720000.0        75900660000.0        4940000.0           
6640                 460                  0.015625             75900660000.0        75903040000.0        2380000.0           
6641                 935                  0.015625             75900660000.0        75903040000.0        2380000.0           
6642                 1247                 0.015625             75900660000.0        75903040000.0        2380000.0           
6643                 4004                 0.015625             75900660000.0        75903040000.0        2380000.0           
6644                 2209                 0.01953125           75900660000.0        75903260000.0        2600000.0           
6645                 2800                 0.01953125           75900660000.0        75903260000.0        2600000.0           
6646                 1794                 0.0234375            75900660000.0        75904760000.0        4100000.0           
6647                 3399                 0.02734375           75900660000.0        75904980000.0        4320000.0           
6648                 1398                 0.015625             75903040000.0        75905620000.0        2580000.0           
6649                 72                   0.01953125           75903040000.0        75905840000.0        2800000.0           
6650                 576                  0.01953125           75903040000.0        75907120000.0        4080000.0           
6651                 2085                 0.0234375            75903260000.0        75907120000.0        3860000.0           
6652                 3641                 0.01953125           75904980000.0        75908180000.0        3200000.0           
6653                 2980                 0.01953125           75903260000.0        75908820000.0        5560000.0           
6654                 1964                 0.0234375            75903040000.0        75909240000.0        6200000.0           
6655                 3409                 0.02734375           75904760000.0        75909460000.0        4700000.0           
6656                 129                  0.01953125           75909460000.0        75912060000.0        2600000.0           
6657                 830                  0.01953125           75909460000.0        75912060000.0        2600000.0           
6658                 1060                 0.01953125           75909460000.0        75912060000.0        2600000.0           
6659                 3908                 0.01953125           75909460000.0        75912060000.0        2600000.0           
6660                 1999                 0.0234375            75909460000.0        75912280000.0        2820000.0           
6661                 2199                 0.0234375            75909460000.0        75913760000.0        4300000.0           
6662                 2669                 0.0234375            75909460000.0        75913760000.0        4300000.0           
6663                 33                   0.0234375            75912060000.0        75915100000.0        3040000.0           
6664                 3117                 0.03125              75909460000.0        75915460000.0        6000000.0           
6665                 1299                 0.01953125           75912060000.0        75915900000.0        3840000.0           
6666                 2933                 0.0234375            75913760000.0        75917000000.0        3240000.0           
6667                 864                  0.01953125           75912060000.0        75917840000.0        5780000.0           
6668                 1536                 0.03125              75912060000.0        75918060000.0        6000000.0           
6669                 3189                 0.03125              75913760000.0        75918720000.0        4960000.0           
6670                 2202                 0.0234375            75912280000.0        75918900000.0        6620000.0           
6671                 3717                 0.0234375            75915100000.0        75920600000.0        5500000.0           
6672                 1312                 0.01953125           75920600000.0        75923200000.0        2600000.0           
6673                 958                  0.01953125           75920600000.0        75923200000.0        2600000.0           
6674                 71                   0.0234375            75920600000.0        75923420000.0        2820000.0           
6675                 2968                 0.0234375            75920600000.0        75923420000.0        2820000.0           
6676                 3389                 0.03125              75920600000.0        75923860000.0        3260000.0           
6677                 3946                 0.0234375            75920600000.0        75924900000.0        4300000.0           
6678                 2463                 0.0234375            75920600000.0        75924900000.0        4300000.0           
6679                 1609                 0.03125              75920600000.0        75925120000.0        4520000.0           
6680                 1071                 0.0234375            75923420000.0        75927720000.0        4300000.0           
6681                 95                   0.0234375            75923200000.0        75927940000.0        4740000.0           
6682                 784                  0.0234375            75923200000.0        75928140000.0        4940000.0           
6683                 2165                 0.02734375           75923860000.0        75928600000.0        4740000.0           
6684                 3413                 0.03125              75924900000.0        75929620000.0        4720000.0           
6685                 1693                 0.03125              75923420000.0        75929840000.0        6420000.0           
6686                 3669                 0.02734375           75925120000.0        75929860000.0        4740000.0           
6687                 2877                 0.02734375           75924900000.0        75930300000.0        5400000.0           
6688                 98                   0.0234375            75930300000.0        75933120000.0        2820000.0           
6689                 969                  0.0234375            75930300000.0        75933120000.0        2820000.0           
6690                 1137                 0.0234375            75930300000.0        75933120000.0        2820000.0           
6691                 2477                 0.02734375           75930300000.0        75933340000.0        3040000.0           
6692                 3762                 0.02734375           75930300000.0        75934820000.0        4520000.0           
6693                 3236                 0.03515625           75930300000.0        75935040000.0        4740000.0           
6694                 1818                 0.03125              75930300000.0        75935040000.0        4740000.0           
6695                 2590                 0.03125              75930300000.0        75935040000.0        4740000.0           
6696                 645                  0.02734375           75933120000.0        75937620000.0        4500000.0           
6697                 306                  0.0234375            75933120000.0        75937620000.0        4500000.0           
6698                 1156                 0.02734375           75933120000.0        75937840000.0        4720000.0           
6699                 2118                 0.03125              75934820000.0        75939540000.0        4720000.0           
6700                 1837                 0.03125              75933340000.0        75939540000.0        6200000.0           
6701                 3869                 0.02734375           75935040000.0        75939740000.0        4700000.0           
6702                 3382                 0.0390625            75935040000.0        75940420000.0        5380000.0           
6703                 2622                 0.03125              75935040000.0        75941660000.0        6620000.0           
6704                 361                  0.0234375            75941660000.0        75944480000.0        2820000.0           
6705                 672                  0.02734375           75941660000.0        75944700000.0        3040000.0           
6706                 1413                 0.02734375           75941660000.0        75944700000.0        3040000.0           
6707                 1953                 0.03125              75941660000.0        75944920000.0        3260000.0           
6708                 2175                 0.03125              75941660000.0        75944920000.0        3260000.0           
6709                 2685                 0.03125              75941660000.0        75944920000.0        3260000.0           
6710                 4038                 0.02734375           75941660000.0        75946180000.0        4520000.0           
6711                 3461                 0.0390625            75941660000.0        75946380000.0        4720000.0           
6712                 411                  0.0234375            75944480000.0        75947720000.0        3240000.0           
6713                 1416                 0.02734375           75944700000.0        75949180000.0        4480000.0           
6714                 706                  0.02734375           75944700000.0        75949400000.0        4700000.0           
6715                 2732                 0.03125              75944920000.0        75949400000.0        4480000.0           
6716                 2194                 0.03125              75944920000.0        75950240000.0        5320000.0           
6717                 1983                 0.03125              75944920000.0        75950880000.0        5960000.0           
6718                 3679                 0.03125              75946380000.0        75952420000.0        6040000.0           
6719                 3518                 0.0390625            75946180000.0        75952580000.0        6400000.0           
6720                 140                  0.03125              75952580000.0        75955840000.0        3260000.0           
6721                 534                  0.03125              75952580000.0        75955840000.0        3260000.0           
6722                 2216                 0.03125              75952580000.0        75955840000.0        3260000.0           
6723                 2798                 0.03125              75952580000.0        75955840000.0        3260000.0           
6724                 1270                 0.03125              75952580000.0        75955840000.0        3260000.0           
6725                 3990                 0.03125              75952580000.0        75955840000.0        3260000.0           
6726                 1598                 0.03515625           75952580000.0        75957560000.0        4980000.0           
6727                 3167                 0.04296875           75952580000.0        75958000000.0        5420000.0           
6728                 606                  0.03125              75955840000.0        75959300000.0        3460000.0           
6729                 159                  0.03125              75955840000.0        75960800000.0        4960000.0           
6730                 2348                 0.03125              75955840000.0        75961000000.0        5160000.0           
6731                 1602                 0.03515625           75955840000.0        75962060000.0        6220000.0           
6732                 1376                 0.03125              75955840000.0        75962700000.0        6860000.0           
6733                 2868                 0.03125              75955840000.0        75962720000.0        6880000.0           
6734                 3642                 0.03515625           75958000000.0        75962900000.0        4900000.0           
6735                 3511                 0.04296875           75957560000.0        75964600000.0        7040000.0           
6736                 291                  0.03125              75964600000.0        75967860000.0        3260000.0           
6737                 1458                 0.03125              75964600000.0        75967860000.0        3260000.0           
6738                 2443                 0.03125              75964600000.0        75967860000.0        3260000.0           
6739                 2995                 0.03125              75964600000.0        75967860000.0        3260000.0           
6740                 829                  0.03125              75964600000.0        75967860000.0        3260000.0           
6741                 4053                 0.03515625           75964600000.0        75969560000.0        4960000.0           
6742                 1624                 0.03515625           75964600000.0        75969580000.0        4980000.0           
6743                 2476                 0.03125              75967860000.0        75971320000.0        3460000.0           
6744                 3130                 0.046875             75964600000.0        75971460000.0        6860000.0           
6745                 1251                 0.03515625           75967860000.0        75973040000.0        5180000.0           
6746                 327                  0.03125              75967860000.0        75973900000.0        6040000.0           
6747                 1688                 0.03515625           75967860000.0        75974260000.0        6400000.0           
6748                 739                  0.04296875           75967860000.0        75975820000.0        7960000.0           
6749                 2582                 0.03515625           75969560000.0        75975820000.0        6260000.0           
6750                 3164                 0.046875             75969580000.0        75976160000.0        6580000.0           
6751                 3763                 0.0390625            75971320000.0        75978520000.0        7200000.0           
6752                 355                  0.03125              75978520000.0        75981780000.0        3260000.0           
6753                 1269                 0.03515625           75978520000.0        75982000000.0        3480000.0           
6754                 2878                 0.03515625           75978520000.0        75982000000.0        3480000.0           
6755                 1686                 0.0390625            75978520000.0        75982220000.0        3700000.0           
6756                 3999                 0.0390625            75978520000.0        75982220000.0        3700000.0           
6757                 2456                 0.03515625           75978520000.0        75983480000.0        4960000.0           
6758                 628                  0.046875             75978520000.0        75983940000.0        5420000.0           
6759                 3242                 0.046875             75978520000.0        75984140000.0        5620000.0           
6760                 439                  0.03125              75981780000.0        75986300000.0        4520000.0           
6761                 1170                 0.0390625            75982000000.0        75987820000.0        5820000.0           
6762                 3973                 0.04296875           75984140000.0        75988700000.0        4560000.0           
6763                 664                  0.046875             75982000000.0        75988920000.0        6920000.0           
6764                 1860                 0.0390625            75982220000.0        75989020000.0        6800000.0           
6765                 2998                 0.03515625           75983480000.0        75989520000.0        6040000.0           
6766                 2135                 0.0390625            75982220000.0        75989940000.0        7720000.0           
6767                 3282                 0.046875             75983940000.0        75990840000.0        6900000.0           
6768                 311                  0.03515625           75990840000.0        75994320000.0        3480000.0           
6769                 1871                 0.0390625            75990840000.0        75994540000.0        3700000.0           
6770                 2716                 0.0390625            75990840000.0        75994540000.0        3700000.0           
6771                 1473                 0.0390625            75990840000.0        75994540000.0        3700000.0           
6772                 2180                 0.0390625            75990840000.0        75994540000.0        3700000.0           
6773                 3754                 0.046875             75990840000.0        75996460000.0        5620000.0           
6774                 756                  0.046875             75990840000.0        75996480000.0        5640000.0           
6775                 3457                 0.046875             75990840000.0        75996680000.0        5840000.0           
6776                 370                  0.03515625           75994320000.0        75999280000.0        4960000.0           
6777                 1967                 0.0390625            75994540000.0        76000160000.0        5620000.0           
6778                 2953                 0.0390625            75996460000.0        76000560000.0        4100000.0           
6779                 785                  0.046875             75994540000.0        76000780000.0        6240000.0           
6780                 2365                 0.0390625            75994540000.0        76001400000.0        6860000.0           
6781                 1083                 0.04296875           75994540000.0        76002260000.0        7720000.0           
6782                 3141                 0.05078125           75996480000.0        76002920000.0        6440000.0           
6783                 3985                 0.046875             75996680000.0        76003100000.0        6420000.0           
6784                 67                   0.0390625            76003100000.0        76006800000.0        3700000.0           
6785                 2004                 0.0390625            76003100000.0        76006800000.0        3700000.0           
6786                 2989                 0.0390625            76003100000.0        76006800000.0        3700000.0           
6787                 2435                 0.0390625            76003100000.0        76006800000.0        3700000.0           
6788                 1145                 0.04296875           76003100000.0        76007020000.0        3920000.0           
6789                 817                  0.046875             76003100000.0        76008500000.0        5400000.0           
6790                 4032                 0.046875             76003100000.0        76008720000.0        5620000.0           
6791                 3219                 0.05078125           76003100000.0        76010200000.0        7100000.0           
6792                 104                  0.0390625            76006800000.0        76012320000.0        5520000.0           
6793                 1831                 0.04296875           76006800000.0        76012360000.0        5560000.0           
6794                 1275                 0.04296875           76006800000.0        76012960000.0        6160000.0           
6795                 2592                 0.04296875           76008500000.0        76014280000.0        5780000.0           
6796                 823                  0.046875             76006800000.0        76014900000.0        8100000.0           
6797                 3807                 0.05078125           76010200000.0        76015740000.0        5540000.0           
6798                 2511                 0.0390625            76007020000.0        76015980000.0        8960000.0           
6799                 3285                 0.05078125           76008720000.0        76018780000.0        10060000.0          
6800                 112                  0.0390625            76018780000.0        76022480000.0        3700000.0           
6801                 2143                 0.04296875           76018780000.0        76022700000.0        3920000.0           
6802                 1895                 0.04296875           76018780000.0        76022700000.0        3920000.0           
6803                 2644                 0.04296875           76018780000.0        76022700000.0        3920000.0           
6804                 1456                 0.04296875           76018780000.0        76024180000.0        5400000.0           
6805                 907                  0.05078125           76018780000.0        76024400000.0        5620000.0           
6806                 3385                 0.05078125           76018780000.0        76024400000.0        5620000.0           
6807                 3903                 0.05078125           76018780000.0        76025900000.0        7120000.0           
6808                 153                  0.0390625            76022480000.0        76028080000.0        5600000.0           
6809                 953                  0.05078125           76022700000.0        76028880000.0        6180000.0           
6810                 3535                 0.05078125           76024400000.0        76029200000.0        4800000.0           
6811                 1951                 0.04296875           76022700000.0        76029200000.0        6500000.0           
6812                 2434                 0.04296875           76024180000.0        76030800000.0        6620000.0           
6813                 2766                 0.04296875           76024400000.0        76031720000.0        7320000.0           
6814                 1120                 0.046875             76022700000.0        76032500000.0        9800000.0           
6815                 3676                 0.0546875            76025900000.0        76033420000.0        7520000.0           
6816                 191                  0.0390625            76033420000.0        76037120000.0        3700000.0           
6817                 2788                 0.04296875           76033420000.0        76037340000.0        3920000.0           
6818                 1419                 0.046875             76033420000.0        76037560000.0        4140000.0           
6819                 2133                 0.046875             76033420000.0        76037560000.0        4140000.0           
6820                 1978                 0.04296875           76033420000.0        76038820000.0        5400000.0           
6821                 3680                 0.0546875            76033420000.0        76039460000.0        6040000.0           
6822                 3166                 0.0546875            76033420000.0        76039480000.0        6060000.0           
6823                 550                  0.0546875            76033420000.0        76040740000.0        7320000.0           
6824                 408                  0.0390625            76037120000.0        76043380000.0        6260000.0           
6825                 1813                 0.046875             76037560000.0        76043820000.0        6260000.0           
6826                 1086                 0.05078125           76037560000.0        76044160000.0        6600000.0           
6827                 3230                 0.0546875            76039480000.0        76045960000.0        6480000.0           
6828                 2251                 0.046875             76038820000.0        76046160000.0        7340000.0           
6829                 2719                 0.046875             76039460000.0        76046400000.0        6940000.0           
6830                 578                  0.0546875            76037340000.0        76046400000.0        9060000.0           
6831                 3694                 0.0546875            76040740000.0        76048760000.0        8020000.0           
6832                 475                  0.0390625            76048760000.0        76052460000.0        3700000.0           
6833                 2795                 0.046875             76048760000.0        76052900000.0        4140000.0           
6834                 2355                 0.046875             76048760000.0        76052900000.0        4140000.0           
6835                 1830                 0.046875             76048760000.0        76052900000.0        4140000.0           
6836                 635                  0.0546875            76048760000.0        76054620000.0        5860000.0           
6837                 3246                 0.0546875            76048760000.0        76054800000.0        6040000.0           
