gcid                 blocknum             valid                start                end                  duration            
8524                 3318                 0.09375              74551720000.0        74560680000.0        8960000.0           
8525                 2316                 0.0703125            74551480000.0        74560800000.0        9320000.0           
8526                 3895                 0.078125             74553640000.0        74562500000.0        8860000.0           
8527                 1353                 0.0859375            74550020000.0        74564640000.0        14620000.0          
8528                 2353                 0.07421875           74564640000.0        74570320000.0        5680000.0           
8529                 3914                 0.078125             74564640000.0        74570540000.0        5900000.0           
8530                 833                  0.08203125           74564640000.0        74570760000.0        6120000.0           
8531                 2889                 0.0859375            74564640000.0        74570980000.0        6340000.0           
8532                 1840                 0.0859375            74564640000.0        74572260000.0        7620000.0           
8533                 245                  0.08984375           74564640000.0        74572640000.0        8000000.0           
8534                 3335                 0.09375              74564640000.0        74574200000.0        9560000.0           
8535                 1305                 0.1015625            74564640000.0        74575060000.0        10420000.0          
8536                 785                  0.0859375            74570540000.0        74579900000.0        9360000.0           
8537                 1856                 0.0859375            74570980000.0        74579900000.0        8920000.0           
8538                 2305                 0.078125             74572260000.0        74580020000.0        7760000.0           
8539                 232                  0.09375              74570320000.0        74581800000.0        11480000.0          
8540                 2808                 0.08984375           74572640000.0        74582380000.0        9740000.0           
8541                 1338                 0.1015625            74570760000.0        74583480000.0        12720000.0          
8542                 3267                 0.09765625           74574200000.0        74585460000.0        11260000.0          
8543                 3834                 0.0859375            74575060000.0        74585840000.0        10780000.0          
8544                 2359                 0.078125             74585840000.0        74591740000.0        5900000.0           
8545                 3829                 0.09375              74585840000.0        74592620000.0        6780000.0           
8546                 3379                 0.09765625           74585840000.0        74592840000.0        7000000.0           
8547                 1825                 0.08984375           74585840000.0        74593840000.0        8000000.0           
8548                 876                  0.0859375            74585840000.0        74593860000.0        8020000.0           
8549                 2868                 0.08984375           74585840000.0        74593860000.0        8020000.0           
8550                 298                  0.1015625            74585840000.0        74594040000.0        8200000.0           
8551                 1315                 0.10546875           74585840000.0        74594560000.0        8720000.0           
8552                 2328                 0.08203125           74593860000.0        74600640000.0        6780000.0           
8553                 2838                 0.1015625            74593860000.0        74601960000.0        8100000.0           
8554                 1822                 0.09765625           74593840000.0        74602780000.0        8940000.0           
8555                 729                  0.09765625           74592620000.0        74602940000.0        10320000.0          
8556                 3858                 0.10546875           74594560000.0        74603220000.0        8660000.0           
8557                 1323                 0.109375             74592840000.0        74604320000.0        11480000.0          
8558                 3348                 0.109375             74594040000.0        74604920000.0        10880000.0          
8559                 274                  0.1328125            74591740000.0        74606900000.0        15160000.0          
8560                 2350                 0.08984375           74606900000.0        74613460000.0        6560000.0           
8561                 792                  0.09765625           74606900000.0        74613900000.0        7000000.0           
8562                 1838                 0.12890625           74606900000.0        74615960000.0        9060000.0           
8563                 2862                 0.1015625            74606900000.0        74615980000.0        9080000.0           
8564                 3885                 0.1171875            74606900000.0        74616000000.0        9100000.0           
8565                 1326                 0.11328125           74606900000.0        74616220000.0        9320000.0           
8566                 3351                 0.15625              74606900000.0        74619520000.0        12620000.0          
8567                 278                  0.1484375            74606900000.0        74619920000.0        13020000.0          
8568                 2292                 0.09375              74616000000.0        74624280000.0        8280000.0           
8569                 572                  0.109375             74613900000.0        74626240000.0        12340000.0          
8570                 1256                 0.1171875            74615960000.0        74626680000.0        10720000.0          
8571                 1816                 0.1328125            74615980000.0        74627560000.0        11580000.0          
8572                 2829                 0.10546875           74616220000.0        74629440000.0        13220000.0          
8573                 280                  0.1484375            74613460000.0        74629440000.0        15980000.0          
8574                 3867                 0.12109375           74619920000.0        74631800000.0        11880000.0          
8575                 3206                 0.17578125           74619520000.0        74636140000.0        16620000.0          
8576                 2362                 0.10546875           74636140000.0        74643580000.0        7440000.0           
8577                 817                  0.11328125           74636140000.0        74644020000.0        7880000.0           
8578                 3806                 0.12890625           74636140000.0        74644900000.0        8760000.0           
8579                 2806                 0.12109375           74636140000.0        74646140000.0        10000000.0          
8580                 1839                 0.1328125            74636140000.0        74646140000.0        10000000.0          
8581                 1274                 0.1328125            74636140000.0        74647260000.0        11120000.0          
8582                 135                  0.1640625            74636140000.0        74650480000.0        14340000.0          
8583                 3356                 0.18359375           74636140000.0        74653160000.0        17020000.0          
8584                 2348                 0.11328125           74646140000.0        74656760000.0        10620000.0          
8585                 1306                 0.1328125            74644900000.0        74657800000.0        12900000.0          
8586                 1767                 0.15234375           74646140000.0        74658020000.0        11880000.0          
8587                 788                  0.140625             74644020000.0        74660820000.0        16800000.0          
8588                 2788                 0.16015625           74647260000.0        74663220000.0        15960000.0          
8589                 279                  0.19140625           74643580000.0        74664760000.0        21180000.0          
8590                 3312                 0.19140625           74650480000.0        74668420000.0        17940000.0          
8591                 3823                 0.171875             74653160000.0        74670780000.0        17620000.0          
8592                 1159                 0.140625             74670780000.0        74680200000.0        9420000.0           
8593                 646                  0.171875             74670780000.0        74681960000.0        11180000.0          
8594                 3718                 0.17578125           74670780000.0        74682180000.0        11400000.0          
8595                 3132                 0.20703125           74670780000.0        74686280000.0        15500000.0          
8596                 1670                 0.203125             74670780000.0        74686480000.0        15700000.0          
8597                 238                  0.203125             74670780000.0        74686760000.0        15980000.0          
8598                 2415                 0.203125             74670780000.0        74686960000.0        16180000.0          
8599                 2928                 0.2265625            74670780000.0        74689560000.0        18780000.0          
8600                 1307                 0.1484375            74682180000.0        74695580000.0        13400000.0          
8601                 295                  0.20703125           74680200000.0        74699960000.0        19760000.0          
8602                 737                  0.17578125           74681960000.0        74702260000.0        20300000.0          
8603                 1905                 0.2109375            74686280000.0        74705060000.0        18780000.0          
8604                 3352                 0.22265625           74686960000.0        74706380000.0        19420000.0          
8605                 3863                 0.203125             74689560000.0        74707620000.0        18060000.0          
8606                 2326                 0.22265625           74686480000.0        74709620000.0        23140000.0          
8607                 2792                 0.2578125            74686760000.0        74709760000.0        23000000.0          
8608                 1392                 0.17578125           74709760000.0        74721160000.0        11400000.0          
8609                 1821                 0.21484375           74709760000.0        74723360000.0        13600000.0          
8610                 789                  0.20703125           74709760000.0        74723680000.0        13920000.0          
8611                 3644                 0.20703125           74709760000.0        74724480000.0        14720000.0          
8612                 2270                 0.234375             74709760000.0        74728960000.0        19200000.0          
8613                 3291                 0.27734375           74709760000.0        74729120000.0        19360000.0          
8614                 228                  0.2578125            74709760000.0        74729580000.0        19820000.0          
8615                 2839                 0.31640625           74709760000.0        74734640000.0        24880000.0          
8616                 1133                 0.2578125            74723680000.0        74746200000.0        22520000.0          
8617                 1771                 0.26171875           74724480000.0        74747500000.0        23020000.0          
8618                 239                  0.31640625           74721160000.0        74749400000.0        28240000.0          
8619                 735                  0.27734375           74723360000.0        74751800000.0        28440000.0          
8620                 2413                 0.2578125            74728960000.0        74753780000.0        24820000.0          
8621                 3311                 0.27734375           74729580000.0        74755700000.0        26120000.0          
8622                 2777                 0.3203125            74729120000.0        74756800000.0        27680000.0          
8623                 3822                 0.26953125           74734640000.0        74757400000.0        22760000.0          
8624                 2264                 0.265625             74757400000.0        74773860000.0        16460000.0          
8625                 1451                 0.2734375            74757400000.0        74774300000.0        16900000.0          
8626                 866                  0.27734375           74757400000.0        74774520000.0        17120000.0          
8627                 3289                 0.3125               74757400000.0        74778640000.0        21240000.0          
8628                 2621                 0.3359375            74757400000.0        74778880000.0        21480000.0          
8629                 1756                 0.3203125            74757400000.0        74779380000.0        21980000.0          
8630                 203                  0.33984375           74757400000.0        74779820000.0        22420000.0          
8631                 3802                 0.33203125           74757400000.0        74780540000.0        23140000.0          
8632                 657                  0.28125              74774300000.0        74798480000.0        24180000.0          
8633                 1390                 0.29296875           74774520000.0        74800900000.0        26380000.0          
8634                 217                  0.33984375           74773860000.0        74804320000.0        30460000.0          
8635                 2595                 0.34375              74779380000.0        74806680000.0        27300000.0          
8636                 2109                 0.30078125           74778880000.0        74807120000.0        28240000.0          
8637                 3620                 0.3359375            74780540000.0        74807520000.0        26980000.0          
8638                 3114                 0.33203125           74779820000.0        74807740000.0        27920000.0          
8639                 1762                 0.3515625            74778640000.0        74808380000.0        29740000.0          
8640                 2084                 0.3046875            74808380000.0        74827040000.0        18660000.0          
8641                 800                  0.3046875            74808380000.0        74827040000.0        18660000.0          
8642                 1260                 0.31640625           74808380000.0        74828960000.0        20580000.0          
8643                 53                   0.34375              74808380000.0        74829620000.0        21240000.0          
8644                 2614                 0.34375              74808380000.0        74830260000.0        21880000.0          
8645                 3941                 0.34375              74808380000.0        74831580000.0        23200000.0          
8646                 3119                 0.34765625           74808380000.0        74833120000.0        24740000.0          
8647                 1728                 0.35546875           74808380000.0        74835280000.0        26900000.0          
8648                 731                  0.3125               74827040000.0        74854780000.0        27740000.0          
8649                 1251                 0.3203125            74828960000.0        74856340000.0        27380000.0          
8650                 49                   0.3671875            74827040000.0        74859120000.0        32080000.0          
8651                 2275                 0.32421875           74830260000.0        74859700000.0        29440000.0          
8652                 3126                 0.34765625           74833120000.0        74860900000.0        27780000.0          
8653                 2752                 0.34375              74831580000.0        74862100000.0        30520000.0          
8654                 1592                 0.359375             74829620000.0        74862600000.0        32980000.0          
8655                 3633                 0.359375             74835280000.0        74865780000.0        30500000.0          
8656                 559                  0.32421875           74865780000.0        74885540000.0        19760000.0          
8657                 1213                 0.328125             74865780000.0        74885760000.0        19980000.0          
8658                 3282                 0.34765625           74865780000.0        74886860000.0        21080000.0          
8659                 2102                 0.33203125           74865780000.0        74887440000.0        21660000.0          
8660                 2610                 0.34765625           74865780000.0        74887920000.0        22140000.0          
8661                 3639                 0.359375             74865780000.0        74890200000.0        24420000.0          
8662                 1589                 0.36328125           74865780000.0        74890760000.0        24980000.0          
8663                 50                   0.3671875            74865780000.0        74892540000.0        26760000.0          
8664                 556                  0.328125             74885760000.0        74913760000.0        28000000.0          
8665                 1242                 0.328125             74886860000.0        74914180000.0        27320000.0          
8666                 2754                 0.359375             74890200000.0        74917360000.0        27160000.0          
8667                 2098                 0.3359375            74887920000.0        74918520000.0        30600000.0          
8668                 3217                 0.3671875            74890760000.0        74918960000.0        28200000.0          
8669                 208                  0.37109375           74885540000.0        74919680000.0        34140000.0          
8670                 1741                 0.36328125           74887440000.0        74920660000.0        33220000.0          
8671                 3799                 0.359375             74892540000.0        74924120000.0        31580000.0          
8672                 1074                 0.3359375            74924120000.0        74944540000.0        20420000.0          
8673                 765                  0.3359375            74924120000.0        74944540000.0        20420000.0          
8674                 2244                 0.3515625            74924120000.0        74945420000.0        21300000.0          
8675                 1903                 0.36328125           74924120000.0        74946080000.0        21960000.0          
8676                 2926                 0.359375             74924120000.0        74947960000.0        23840000.0          
8677                 3128                 0.37109375           74924120000.0        74947960000.0        23840000.0          
8678                 3637                 0.36328125           74924120000.0        74948180000.0        24060000.0          
8679                 419                  0.375                74924120000.0        74950800000.0        26680000.0          
8680                 1498                 0.34765625           74945420000.0        74973660000.0        28240000.0          
8681                 561                  0.34375              74944540000.0        74976680000.0        32140000.0          
8682                 2301                 0.36328125           74947960000.0        74976860000.0        28900000.0          
8683                 3328                 0.37109375           74948180000.0        74977560000.0        29380000.0          
8684                 4044                 0.36328125           74950800000.0        74979260000.0        28460000.0          
8685                 363                  0.37890625           74944540000.0        74979480000.0        34940000.0          
8686                 2768                 0.37109375           74947960000.0        74979920000.0        31960000.0          
8687                 1593                 0.37109375           74946080000.0        74982060000.0        35980000.0          
8688                 723                  0.34375              74982060000.0        75002920000.0        20860000.0          
8689                 2233                 0.37109375           74982060000.0        75004460000.0        22400000.0          
8690                 3268                 0.375                74982060000.0        75005420000.0        23360000.0          
8691                 3638                 0.375                74982060000.0        75006180000.0        24120000.0          
8692                 184                  0.3828125            74982060000.0        75006380000.0        24320000.0          
8693                 1066                 0.375                74982060000.0        75007060000.0        25000000.0          
8694                 2781                 0.37890625           74982060000.0        75007320000.0        25260000.0          
8695                 1724                 0.3828125            74982060000.0        75009460000.0        27400000.0          
8696                 874                  0.34765625           75004460000.0        75037260000.0        32800000.0          
8697                 2262                 0.37109375           75006380000.0        75039960000.0        33580000.0          
8698                 3255                 0.390625             75007320000.0        75041780000.0        34460000.0          
8699                 1231                 0.375                75005420000.0        75042300000.0        36880000.0          
8700                 183                  0.390625             75002920000.0        75042920000.0        40000000.0          
8701                 2613                 0.3828125            75007060000.0        75044880000.0        37820000.0          
8702                 3793                 0.375                75009460000.0        75045320000.0        35860000.0          
8703                 1778                 0.3828125            75006180000.0        75047020000.0        40840000.0          
8704                 560                  0.3515625            75047020000.0        75068320000.0        21300000.0          
8705                 2760                 0.38671875           75047020000.0        75070300000.0        23280000.0          
8706                 188                  0.39453125           75047020000.0        75070940000.0        23920000.0          
8707                 1753                 0.390625             75047020000.0        75071260000.0        24240000.0          
8708                 3773                 0.3828125            75047020000.0        75071580000.0        24560000.0          
8709                 2255                 0.375                75047020000.0        75073180000.0        26160000.0          
8710                 1218                 0.3828125            75047020000.0        75073380000.0        26360000.0          
8711                 3500                 0.390625             75047020000.0        75073680000.0        26660000.0          
8712                 708                  0.3515625            75070300000.0        75099360000.0        29060000.0          
8713                 1742                 0.3984375            75071260000.0        75103480000.0        32220000.0          
8714                 1228                 0.3828125            75070940000.0        75103700000.0        32760000.0          
8715                 3766                 0.390625             75073680000.0        75103700000.0        30020000.0          
8716                 47                   0.3984375            75068320000.0        75104060000.0        35740000.0          
8717                 2260                 0.3828125            75071580000.0        75104140000.0        32560000.0          
8718                 3278                 0.39453125           75073380000.0        75105620000.0        32240000.0          
8719                 2687                 0.390625             75073180000.0        75105840000.0        32660000.0          
8720                 717                  0.35546875           75105840000.0        75127360000.0        21520000.0          
8721                 1236                 0.3828125            75105840000.0        75128900000.0        23060000.0          
8722                 492                  0.3984375            75105840000.0        75130120000.0        24280000.0          
8723                 2111                 0.40625              75105840000.0        75131900000.0        26060000.0          
8724                 3287                 0.41015625           75105840000.0        75132060000.0        26220000.0          
8725                 2623                 0.39453125           75105840000.0        75132700000.0        26860000.0          
8726                 3791                 0.39453125           75105840000.0        75134400000.0        28560000.0          
8727                 1727                 0.4140625            75105840000.0        75134460000.0        28620000.0          
8728                 543                  0.3984375            75128900000.0        75162520000.0        33620000.0          
8729                 1226                 0.38671875           75130120000.0        75162900000.0        32780000.0          
8730                 45                   0.40625              75127360000.0        75163000000.0        35640000.0          
8731                 2769                 0.3984375            75132700000.0        75165700000.0        33000000.0          
8732                 3271                 0.41796875           75134400000.0        75166340000.0        31940000.0          
8733                 2286                 0.40625              75132060000.0        75166580000.0        34520000.0          
8734                 1743                 0.4140625            75131900000.0        75166780000.0        34880000.0          
8735                 3949                 0.39453125           75134460000.0        75168500000.0        34040000.0          
8736                 574                  0.0                  81219800000.0        81221300000.0        1500000.0           
8737                 1599                 0.0                  81219800000.0        81221300000.0        1500000.0           
8738                 2190                 0.0                  81219800000.0        81221300000.0        1500000.0           
8739                 1086                 0.0                  81219800000.0        81221500000.0        1700000.0           
8740                 3198                 0.0                  81219800000.0        81221500000.0        1700000.0           
8741                 3646                 0.0                  81219800000.0        81221500000.0        1700000.0           
8742                 63                   0.0                  81219800000.0        81221500000.0        1700000.0           
8743                 2651                 0.0                  81219800000.0        81221700000.0        1900000.0           
8744                 1144                 0.0                  81221300000.0        81223000000.0        1700000.0           
8745                 92                   0.0                  81221300000.0        81223000000.0        1700000.0           
8746                 1626                 0.0                  81221500000.0        81223000000.0        1500000.0           
8747                 2191                 0.0                  81221500000.0        81223000000.0        1500000.0           
8748                 604                  0.00390625           81221300000.0        81223020000.0        1720000.0           
8749                 2693                 0.0                  81221500000.0        81223200000.0        1700000.0           
8750                 3678                 0.0                  81221700000.0        81223200000.0        1500000.0           
8751                 3134                 0.00390625           81221500000.0        81224700000.0        3200000.0           
8752                 140                  0.0                  81224700000.0        81226200000.0        1500000.0           
8753                 1237                 0.0                  81224700000.0        81226200000.0        1500000.0           
8754                 1736                 0.0                  81224700000.0        81226200000.0        1500000.0           
8755                 3726                 0.0                  81224700000.0        81226200000.0        1500000.0           
8756                 2141                 0.00390625           81224700000.0        81226420000.0        1720000.0           
8757                 3175                 0.0078125            81224700000.0        81227900000.0        3200000.0           
8758                 1676                 0.00390625           81226200000.0        81228120000.0        1920000.0           
8759                 2666                 0.01171875           81224700000.0        81228120000.0        3420000.0           
8760                 1122                 0.0078125            81226200000.0        81228140000.0        1940000.0           
8761                 119                  0.00390625           81226200000.0        81228160000.0        1960000.0           
8762                 2201                 0.00390625           81226420000.0        81228340000.0        1920000.0           
8763                 602                  0.0078125            81224700000.0        81229600000.0        4900000.0           
8764                 3688                 0.0078125            81228120000.0        81230060000.0        1940000.0           
8765                 3167                 0.01171875           81228120000.0        81230500000.0        2380000.0           
8766                 601                  0.01171875           81226200000.0        81231100000.0        4900000.0           
8767                 2676                 0.01171875           81227900000.0        81232800000.0        4900000.0           
8768                 93                   0.0078125            81232800000.0        81234740000.0        1940000.0           
8769                 1126                 0.0078125            81232800000.0        81234740000.0        1940000.0           
8770                 1651                 0.0078125            81232800000.0        81234740000.0        1940000.0           
8771                 2227                 0.0078125            81232800000.0        81234740000.0        1940000.0           
8772                 3172                 0.01171875           81232800000.0        81234960000.0        2160000.0           
8773                 3683                 0.015625             81232800000.0        81235180000.0        2380000.0           
8774                 2770                 0.01171875           81232800000.0        81236440000.0        3640000.0           
8775                 695                  0.01171875           81232800000.0        81236460000.0        3660000.0           
8776                 1239                 0.0078125            81234740000.0        81236680000.0        1940000.0           
8777                 1667                 0.0078125            81234740000.0        81236880000.0        2140000.0           
8778                 2261                 0.0078125            81234960000.0        81236900000.0        1940000.0           
8779                 172                  0.0078125            81234740000.0        81238140000.0        3400000.0           
8780                 715                  0.01171875           81234740000.0        81238600000.0        3860000.0           
8781                 3701                 0.015625             81236460000.0        81239240000.0        2780000.0           
8782                 3181                 0.01171875           81236440000.0        81239840000.0        3400000.0           
8783                 2774                 0.01171875           81235180000.0        81240520000.0        5340000.0           
8784                 1691                 0.0078125            81240520000.0        81242460000.0        1940000.0           
8785                 1230                 0.01171875           81240520000.0        81242680000.0        2160000.0           
8786                 3185                 0.01171875           81240520000.0        81242680000.0        2160000.0           
8787                 120                  0.015625             81240520000.0        81242900000.0        2380000.0           
8788                 605                  0.015625             81240520000.0        81242900000.0        2380000.0           
8789                 3768                 0.015625             81240520000.0        81242900000.0        2380000.0           
8790                 2142                 0.015625             81240520000.0        81244380000.0        3860000.0           
8791                 2674                 0.015625             81240520000.0        81244620000.0        4100000.0           
8792                 1118                 0.015625             81242680000.0        81245280000.0        2600000.0           
8793                 121                  0.015625             81242460000.0        81246300000.0        3840000.0           
8794                 1711                 0.0078125            81242900000.0        81246340000.0        3440000.0           
8795                 629                  0.015625             81242680000.0        81246340000.0        3660000.0           
8796                 2675                 0.015625             81242900000.0        81247180000.0        4280000.0           
8797                 3188                 0.01171875           81244380000.0        81248040000.0        3660000.0           
8798                 2171                 0.015625             81242900000.0        81248220000.0        5320000.0           
8799                 3778                 0.015625             81244620000.0        81248880000.0        4260000.0           
8800                 1740                 0.0078125            81248880000.0        81250820000.0        1940000.0           
8801                 142                  0.015625             81248880000.0        81251260000.0        2380000.0           
8802                 688                  0.015625             81248880000.0        81251260000.0        2380000.0           
8803                 1120                 0.015625             81248880000.0        81251260000.0        2380000.0           
8804                 2180                 0.015625             81248880000.0        81251260000.0        2380000.0           
8805                 2701                 0.015625             81248880000.0        81251260000.0        2380000.0           
8806                 3786                 0.015625             81248880000.0        81251260000.0        2380000.0           
8807                 3286                 0.01171875           81248880000.0        81252520000.0        3640000.0           
8808                 1134                 0.015625             81251260000.0        81253640000.0        2380000.0           
8809                 2200                 0.015625             81251260000.0        81253640000.0        2380000.0           
8810                 632                  0.01953125           81251260000.0        81253860000.0        2600000.0           
8811                 2715                 0.015625             81251260000.0        81254640000.0        3380000.0           
8812                 151                  0.015625             81250820000.0        81254660000.0        3840000.0           
8813                 3177                 0.015625             81251260000.0        81256360000.0        5100000.0           
8814                 1628                 0.01171875           81251260000.0        81256440000.0        5180000.0           
8815                 3728                 0.01953125           81252520000.0        81256440000.0        3920000.0           
8816                 1652                 0.01171875           81256440000.0        81258600000.0        2160000.0           
8817                 205                  0.015625             81256440000.0        81258820000.0        2380000.0           
8818                 2224                 0.015625             81256440000.0        81258820000.0        2380000.0           
8819                 3179                 0.015625             81256440000.0        81258820000.0        2380000.0           
8820                 1151                 0.015625             81256440000.0        81258820000.0        2380000.0           
8821                 3782                 0.01953125           81256440000.0        81259040000.0        2600000.0           
8822                 714                  0.01953125           81256440000.0        81260300000.0        3860000.0           
8823                 2711                 0.01953125           81256440000.0        81260520000.0        4080000.0           
8824                 1689                 0.01171875           81258820000.0        81260980000.0        2160000.0           
8825                 1157                 0.015625             81258820000.0        81261420000.0        2600000.0           
8826                 125                  0.01953125           81258600000.0        81262880000.0        4280000.0           
8827                 2234                 0.015625             81258820000.0        81262900000.0        4080000.0           
8828                 3704                 0.0234375            81260520000.0        81263340000.0        2820000.0           
8829                 3189                 0.015625             81260300000.0        81263960000.0        3660000.0           
8830                 614                  0.0234375            81258820000.0        81265040000.0        6220000.0           
8831                 2623                 0.0234375            81259040000.0        81265480000.0        6440000.0           
8832                 1164                 0.015625             81265480000.0        81267860000.0        2380000.0           
8833                 1656                 0.015625             81265480000.0        81267860000.0        2380000.0           
8834                 2258                 0.015625             81265480000.0        81267860000.0        2380000.0           
8835                 3205                 0.015625             81265480000.0        81267860000.0        2380000.0           
8836                 617                  0.0234375            81265480000.0        81268300000.0        2820000.0           
8837                 3709                 0.0234375            81265480000.0        81268300000.0        2820000.0           
8838                 141                  0.01953125           81265480000.0        81269560000.0        4080000.0           
8839                 2649                 0.0234375            81265480000.0        81269780000.0        4300000.0           
8840                 1657                 0.015625             81267860000.0        81270440000.0        2580000.0           
8841                 1167                 0.015625             81267860000.0        81271500000.0        3640000.0           
8842                 2146                 0.01953125           81268300000.0        81271720000.0        3420000.0           
8843                 3260                 0.015625             81269560000.0        81271940000.0        2380000.0           
8844                 206                  0.01953125           81267860000.0        81272560000.0        4700000.0           
8845                 621                  0.0234375            81267860000.0        81274080000.0        6220000.0           
8846                 2656                 0.0234375            81268300000.0        81274520000.0        6220000.0           
8847                 3787                 0.0234375            81269780000.0        81276000000.0        6220000.0           
8848                 3276                 0.015625             81276000000.0        81278380000.0        2380000.0           
8849                 1169                 0.015625             81276000000.0        81278380000.0        2380000.0           
8850                 1660                 0.015625             81276000000.0        81278380000.0        2380000.0           
8851                 2155                 0.01953125           81276000000.0        81278600000.0        2600000.0           
8852                 3798                 0.0234375            81276000000.0        81278820000.0        2820000.0           
8853                 631                  0.0234375            81276000000.0        81278820000.0        2820000.0           
8854                 2684                 0.0234375            81276000000.0        81280300000.0        4300000.0           
8855                 89                   0.0234375            81276000000.0        81280500000.0        4500000.0           
8856                 1748                 0.015625             81278600000.0        81281200000.0        2600000.0           
8857                 2163                 0.01953125           81278820000.0        81281420000.0        2600000.0           
8858                 1175                 0.015625             81278380000.0        81282240000.0        3860000.0           
8859                 3288                 0.01953125           81280300000.0        81283100000.0        2800000.0           
8860                 90                   0.0234375            81278380000.0        81283320000.0        4940000.0           
8861                 3723                 0.02734375           81280500000.0        81284820000.0        4320000.0           
8862                 663                  0.0234375            81278380000.0        81285020000.0        6640000.0           
8863                 2700                 0.0234375            81278820000.0        81285240000.0        6420000.0           
8864                 1751                 0.015625             81285240000.0        81287620000.0        2380000.0           
8865                 2263                 0.01953125           81285240000.0        81287840000.0        2600000.0           
8866                 1137                 0.01953125           81285240000.0        81287840000.0        2600000.0           
8867                 103                  0.0234375            81285240000.0        81288060000.0        2820000.0           
8868                 699                  0.0234375            81285240000.0        81288060000.0        2820000.0           
8869                 2704                 0.0234375            81285240000.0        81288060000.0        2820000.0           
8870                 3774                 0.02734375           81285240000.0        81289540000.0        4300000.0           
8871                 3164                 0.0234375            81285240000.0        81289540000.0        4300000.0           
8872                 1158                 0.01953125           81287840000.0        81290640000.0        2800000.0           
8873                 2759                 0.0234375            81288060000.0        81291080000.0        3020000.0           
8874                 2111                 0.0234375            81288060000.0        81292760000.0        4700000.0           
8875                 107                  0.0234375            81287620000.0        81293000000.0        5380000.0           
8876                 3169                 0.0234375            81289540000.0        81293180000.0        3640000.0           
8877                 3677                 0.03125              81289540000.0        81293200000.0        3660000.0           
8878                 1627                 0.01953125           81288060000.0        81293220000.0        5160000.0           
8879                 644                  0.02734375           81287840000.0        81294460000.0        6620000.0           
8880                 1183                 0.01953125           81294460000.0        81297060000.0        2600000.0           
8881                 1629                 0.01953125           81294460000.0        81297060000.0        2600000.0           
