gcid                 blocknum             valid                start                end                  duration            
1179                 445                  0.0                  14135180000.0        14136680000.0        1500000.0           
1180                 517                  0.0                  14135180000.0        14136680000.0        1500000.0           
1181                 703                  0.0                  14135180000.0        14136680000.0        1500000.0           
1182                 831                  0.0                  14135180000.0        14136680000.0        1500000.0           
1183                 959                  0.0                  14135180000.0        14136680000.0        1500000.0           
1184                 65                   0.0                  14136680000.0        14138180000.0        1500000.0           
1185                 190                  0.0                  14136680000.0        14138180000.0        1500000.0           
1186                 320                  0.0                  14136680000.0        14138180000.0        1500000.0           
1187                 446                  0.0                  14136680000.0        14138180000.0        1500000.0           
1188                 574                  0.0                  14136680000.0        14138180000.0        1500000.0           
1189                 704                  0.0                  14136680000.0        14138180000.0        1500000.0           
1190                 832                  0.0                  14136680000.0        14138180000.0        1500000.0           
1191                 960                  0.0                  14136680000.0        14138180000.0        1500000.0           
1192                 66                   0.0                  14138180000.0        14139680000.0        1500000.0           
1193                 191                  0.0                  14138180000.0        14139680000.0        1500000.0           
1194                 321                  0.0                  14138180000.0        14139680000.0        1500000.0           
1195                 447                  0.0                  14138180000.0        14139680000.0        1500000.0           
1196                 575                  0.0                  14138180000.0        14139680000.0        1500000.0           
1197                 705                  0.0                  14138180000.0        14139680000.0        1500000.0           
1198                 833                  0.0                  14138180000.0        14139680000.0        1500000.0           
1199                 961                  0.0                  14138180000.0        14139680000.0        1500000.0           
1200                 67                   0.0                  14139680000.0        14141180000.0        1500000.0           
1201                 192                  0.0                  14139680000.0        14141180000.0        1500000.0           
1202                 322                  0.0                  14139680000.0        14141180000.0        1500000.0           
1203                 448                  0.0                  14139680000.0        14141180000.0        1500000.0           
1204                 576                  0.0                  14139680000.0        14141180000.0        1500000.0           
1205                 706                  0.0                  14139680000.0        14141180000.0        1500000.0           
1206                 834                  0.0                  14139680000.0        14141180000.0        1500000.0           
1207                 962                  0.0                  14139680000.0        14141180000.0        1500000.0           
1208                 68                   0.0                  14141180000.0        14142680000.0        1500000.0           
1209                 193                  0.0                  14141180000.0        14142680000.0        1500000.0           
1210                 323                  0.0                  14141180000.0        14142680000.0        1500000.0           
1211                 449                  0.0                  14141180000.0        14142680000.0        1500000.0           
1212                 577                  0.0                  14141180000.0        14142680000.0        1500000.0           
1213                 707                  0.0                  14141180000.0        14142680000.0        1500000.0           
1214                 835                  0.0                  14141180000.0        14142680000.0        1500000.0           
1215                 963                  0.0                  14141180000.0        14142680000.0        1500000.0           
1216                 69                   0.0                  14142680000.0        14144180000.0        1500000.0           
1217                 194                  0.0                  14142680000.0        14144180000.0        1500000.0           
1218                 324                  0.0                  14142680000.0        14144180000.0        1500000.0           
1219                 450                  0.0                  14142680000.0        14144180000.0        1500000.0           
1220                 578                  0.0                  14142680000.0        14144180000.0        1500000.0           
1221                 708                  0.0                  14142680000.0        14144180000.0        1500000.0           
1222                 836                  0.0                  14142680000.0        14144180000.0        1500000.0           
1223                 964                  0.0                  14142680000.0        14144180000.0        1500000.0           
1224                 70                   0.0                  14144180000.0        14145680000.0        1500000.0           
1225                 195                  0.0                  14144180000.0        14145680000.0        1500000.0           
1226                 325                  0.0                  14144180000.0        14145680000.0        1500000.0           
1227                 451                  0.0                  14144180000.0        14145680000.0        1500000.0           
1228                 579                  0.0                  14144180000.0        14145680000.0        1500000.0           
1229                 709                  0.0                  14144180000.0        14145680000.0        1500000.0           
1230                 837                  0.0                  14144180000.0        14145680000.0        1500000.0           
1231                 965                  0.0                  14144180000.0        14145680000.0        1500000.0           
1232                 71                   0.0                  14145680000.0        14147180000.0        1500000.0           
1233                 196                  0.0                  14145680000.0        14147180000.0        1500000.0           
1234                 326                  0.0                  14145680000.0        14147180000.0        1500000.0           
1235                 452                  0.0                  14145680000.0        14147180000.0        1500000.0           
1236                 580                  0.0                  14145680000.0        14147180000.0        1500000.0           
1237                 710                  0.0                  14145680000.0        14147180000.0        1500000.0           
1238                 838                  0.0                  14145680000.0        14147180000.0        1500000.0           
1239                 966                  0.0                  14145680000.0        14147180000.0        1500000.0           
1240                 72                   0.0                  14147180000.0        14148680000.0        1500000.0           
1241                 197                  0.0                  14147180000.0        14148680000.0        1500000.0           
1242                 327                  0.0                  14147180000.0        14148680000.0        1500000.0           
1243                 453                  0.0                  14147180000.0        14148680000.0        1500000.0           
1244                 581                  0.0                  14147180000.0        14148680000.0        1500000.0           
1245                 711                  0.0                  14147180000.0        14148680000.0        1500000.0           
1246                 839                  0.0                  14147180000.0        14148680000.0        1500000.0           
1247                 967                  0.0                  14147180000.0        14148680000.0        1500000.0           
1248                 73                   0.0                  14148680000.0        14150180000.0        1500000.0           
1249                 198                  0.0                  14148680000.0        14150180000.0        1500000.0           
1250                 328                  0.0                  14148680000.0        14150180000.0        1500000.0           
1251                 454                  0.0                  14148680000.0        14150180000.0        1500000.0           
1252                 582                  0.0                  14148680000.0        14150180000.0        1500000.0           
1253                 712                  0.0                  14148680000.0        14150180000.0        1500000.0           
1254                 840                  0.0                  14148680000.0        14150180000.0        1500000.0           
1255                 968                  0.0                  14148680000.0        14150180000.0        1500000.0           
1256                 74                   0.0                  14150180000.0        14151680000.0        1500000.0           
1257                 199                  0.0                  14150180000.0        14151680000.0        1500000.0           
1258                 329                  0.0                  14150180000.0        14151680000.0        1500000.0           
1259                 455                  0.0                  14150180000.0        14151680000.0        1500000.0           
1260                 583                  0.0                  14150180000.0        14151680000.0        1500000.0           
1261                 713                  0.0                  14150180000.0        14151680000.0        1500000.0           
1262                 841                  0.0                  14150180000.0        14151680000.0        1500000.0           
1263                 969                  0.0                  14150180000.0        14151680000.0        1500000.0           
1264                 75                   0.0                  14151680000.0        14153180000.0        1500000.0           
1265                 200                  0.0                  14151680000.0        14153180000.0        1500000.0           
1266                 330                  0.0                  14151680000.0        14153180000.0        1500000.0           
1267                 456                  0.0                  14151680000.0        14153180000.0        1500000.0           
1268                 584                  0.0                  14151680000.0        14153180000.0        1500000.0           
1269                 714                  0.0                  14151680000.0        14153180000.0        1500000.0           
1270                 842                  0.0                  14151680000.0        14153180000.0        1500000.0           
1271                 970                  0.0                  14151680000.0        14153180000.0        1500000.0           
1272                 76                   0.0                  14153180000.0        14154680000.0        1500000.0           
1273                 201                  0.0                  14153180000.0        14154680000.0        1500000.0           
1274                 331                  0.0                  14153180000.0        14154680000.0        1500000.0           
1275                 457                  0.0                  14153180000.0        14154680000.0        1500000.0           
1276                 585                  0.0                  14153180000.0        14154680000.0        1500000.0           
1277                 715                  0.0                  14153180000.0        14154680000.0        1500000.0           
1278                 843                  0.0                  14153180000.0        14154680000.0        1500000.0           
1279                 971                  0.0                  14153180000.0        14154680000.0        1500000.0           
1280                 77                   0.0                  14154680000.0        14156180000.0        1500000.0           
1281                 202                  0.0                  14154680000.0        14156180000.0        1500000.0           
1282                 332                  0.0                  14154680000.0        14156180000.0        1500000.0           
1283                 458                  0.0                  14154680000.0        14156180000.0        1500000.0           
1284                 586                  0.0                  14154680000.0        14156180000.0        1500000.0           
1285                 716                  0.0                  14154680000.0        14156180000.0        1500000.0           
1286                 844                  0.0                  14154680000.0        14156180000.0        1500000.0           
1287                 972                  0.0                  14154680000.0        14156180000.0        1500000.0           
1288                 78                   0.0                  14156180000.0        14157680000.0        1500000.0           
1289                 203                  0.0                  14156180000.0        14157680000.0        1500000.0           
1290                 333                  0.0                  14156180000.0        14157680000.0        1500000.0           
1291                 459                  0.0                  14156180000.0        14157680000.0        1500000.0           
1292                 587                  0.0                  14156180000.0        14157680000.0        1500000.0           
1293                 717                  0.0                  14156180000.0        14157680000.0        1500000.0           
1294                 845                  0.0                  14156180000.0        14157680000.0        1500000.0           
1295                 973                  0.0                  14156180000.0        14157680000.0        1500000.0           
1296                 79                   0.0                  14157680000.0        14159180000.0        1500000.0           
1297                 204                  0.0                  14157680000.0        14159180000.0        1500000.0           
1298                 334                  0.0                  14157680000.0        14159180000.0        1500000.0           
1299                 460                  0.0                  14157680000.0        14159180000.0        1500000.0           
1300                 588                  0.0                  14157680000.0        14159180000.0        1500000.0           
1301                 718                  0.0                  14157680000.0        14159180000.0        1500000.0           
1302                 846                  0.0                  14157680000.0        14159180000.0        1500000.0           
1303                 974                  0.0                  14157680000.0        14159180000.0        1500000.0           
1304                 81                   0.0                  14159180000.0        14160680000.0        1500000.0           
1305                 205                  0.0                  14159180000.0        14160680000.0        1500000.0           
1306                 335                  0.0                  14159180000.0        14160680000.0        1500000.0           
1307                 461                  0.0                  14159180000.0        14160680000.0        1500000.0           
1308                 589                  0.0                  14159180000.0        14160680000.0        1500000.0           
1309                 719                  0.0                  14159180000.0        14160680000.0        1500000.0           
1310                 847                  0.0                  14159180000.0        14160680000.0        1500000.0           
1311                 977                  0.0                  14159180000.0        14160680000.0        1500000.0           
1312                 82                   0.0                  14160680000.0        14162180000.0        1500000.0           
1313                 206                  0.0                  14160680000.0        14162180000.0        1500000.0           
1314                 337                  0.0                  14160680000.0        14162180000.0        1500000.0           
1315                 462                  0.0                  14160680000.0        14162180000.0        1500000.0           
1316                 590                  0.0                  14160680000.0        14162180000.0        1500000.0           
1317                 720                  0.0                  14160680000.0        14162180000.0        1500000.0           
1318                 850                  0.0                  14160680000.0        14162180000.0        1500000.0           
1319                 978                  0.0                  14160680000.0        14162180000.0        1500000.0           
1320                 83                   0.0                  14162180000.0        14163680000.0        1500000.0           
1321                 207                  0.0                  14162180000.0        14163680000.0        1500000.0           
1322                 338                  0.0                  14162180000.0        14163680000.0        1500000.0           
1323                 463                  0.0                  14162180000.0        14163680000.0        1500000.0           
1324                 591                  0.0                  14162180000.0        14163680000.0        1500000.0           
1325                 722                  0.0                  14162180000.0        14163680000.0        1500000.0           
1326                 851                  0.0                  14162180000.0        14163680000.0        1500000.0           
1327                 979                  0.0                  14162180000.0        14163680000.0        1500000.0           
1328                 84                   0.0                  14163680000.0        14165180000.0        1500000.0           
1329                 209                  0.0                  14163680000.0        14165180000.0        1500000.0           
1330                 339                  0.0                  14163680000.0        14165180000.0        1500000.0           
1331                 465                  0.0                  14163680000.0        14165180000.0        1500000.0           
1332                 592                  0.0                  14163680000.0        14165180000.0        1500000.0           
1333                 723                  0.0                  14163680000.0        14165180000.0        1500000.0           
1334                 852                  0.0                  14163680000.0        14165180000.0        1500000.0           
1335                 980                  0.0                  14163680000.0        14165180000.0        1500000.0           
1336                 85                   0.0                  14165180000.0        14166680000.0        1500000.0           
1337                 210                  0.0                  14165180000.0        14166680000.0        1500000.0           
1338                 340                  0.0                  14165180000.0        14166680000.0        1500000.0           
1339                 466                  0.0                  14165180000.0        14166680000.0        1500000.0           
1340                 595                  0.0                  14165180000.0        14166680000.0        1500000.0           
1341                 724                  0.0                  14165180000.0        14166680000.0        1500000.0           
1342                 853                  0.0                  14165180000.0        14166680000.0        1500000.0           
1343                 981                  0.0                  14165180000.0        14166680000.0        1500000.0           
1344                 86                   0.0                  14166680000.0        14168180000.0        1500000.0           
1345                 211                  0.0                  14166680000.0        14168180000.0        1500000.0           
1346                 341                  0.0                  14166680000.0        14168180000.0        1500000.0           
1347                 467                  0.0                  14166680000.0        14168180000.0        1500000.0           
1348                 596                  0.0                  14166680000.0        14168180000.0        1500000.0           
1349                 725                  0.0                  14166680000.0        14168180000.0        1500000.0           
1350                 854                  0.0                  14166680000.0        14168180000.0        1500000.0           
1351                 982                  0.0                  14166680000.0        14168180000.0        1500000.0           
1352                 87                   0.0                  14168180000.0        14169680000.0        1500000.0           
1353                 212                  0.0                  14168180000.0        14169680000.0        1500000.0           
1354                 342                  0.0                  14168180000.0        14169680000.0        1500000.0           
1355                 468                  0.0                  14168180000.0        14169680000.0        1500000.0           
1356                 597                  0.0                  14168180000.0        14169680000.0        1500000.0           
1357                 726                  0.0                  14168180000.0        14169680000.0        1500000.0           
1358                 855                  0.0                  14168180000.0        14169680000.0        1500000.0           
1359                 983                  0.0                  14168180000.0        14169680000.0        1500000.0           
1360                 88                   0.0                  14169680000.0        14171180000.0        1500000.0           
1361                 213                  0.0                  14169680000.0        14171180000.0        1500000.0           
1362                 343                  0.0                  14169680000.0        14171180000.0        1500000.0           
1363                 469                  0.0                  14169680000.0        14171180000.0        1500000.0           
1364                 598                  0.0                  14169680000.0        14171180000.0        1500000.0           
1365                 727                  0.0                  14169680000.0        14171180000.0        1500000.0           
1366                 856                  0.0                  14169680000.0        14171180000.0        1500000.0           
1367                 984                  0.0                  14169680000.0        14171180000.0        1500000.0           
1368                 89                   0.0                  14171180000.0        14172680000.0        1500000.0           
1369                 214                  0.0                  14171180000.0        14172680000.0        1500000.0           
1370                 344                  0.0                  14171180000.0        14172680000.0        1500000.0           
1371                 470                  0.0                  14171180000.0        14172680000.0        1500000.0           
1372                 599                  0.0                  14171180000.0        14172680000.0        1500000.0           
1373                 728                  0.0                  14171180000.0        14172680000.0        1500000.0           
1374                 857                  0.0                  14171180000.0        14172680000.0        1500000.0           
1375                 985                  0.0                  14171180000.0        14172680000.0        1500000.0           
1376                 91                   0.0                  14172680000.0        14174180000.0        1500000.0           
1377                 215                  0.0                  14172680000.0        14174180000.0        1500000.0           
1378                 345                  0.0                  14172680000.0        14174180000.0        1500000.0           
1379                 471                  0.0                  14172680000.0        14174180000.0        1500000.0           
1380                 600                  0.0                  14172680000.0        14174180000.0        1500000.0           
1381                 729                  0.0                  14172680000.0        14174180000.0        1500000.0           
1382                 859                  0.0                  14172680000.0        14174180000.0        1500000.0           
1383                 987                  0.0                  14172680000.0        14174180000.0        1500000.0           
1384                 93                   0.0                  14174180000.0        14175680000.0        1500000.0           
1385                 216                  0.0                  14174180000.0        14175680000.0        1500000.0           
1386                 349                  0.0                  14174180000.0        14175680000.0        1500000.0           
1387                 472                  0.0                  14174180000.0        14175680000.0        1500000.0           
1388                 601                  0.0                  14174180000.0        14175680000.0        1500000.0           
1389                 730                  0.0                  14174180000.0        14175680000.0        1500000.0           
1390                 861                  0.0                  14174180000.0        14175680000.0        1500000.0           
1391                 988                  0.0                  14174180000.0        14175680000.0        1500000.0           
1392                 97                   0.0                  14175680000.0        14177180000.0        1500000.0           
1393                 217                  0.0                  14175680000.0        14177180000.0        1500000.0           
1394                 353                  0.0                  14175680000.0        14177180000.0        1500000.0           
1395                 473                  0.0                  14175680000.0        14177180000.0        1500000.0           
1396                 602                  0.0                  14175680000.0        14177180000.0        1500000.0           
1397                 732                  0.0                  14175680000.0        14177180000.0        1500000.0           
1398                 862                  0.0                  14175680000.0        14177180000.0        1500000.0           
1399                 989                  0.0                  14175680000.0        14177180000.0        1500000.0           
1400                 99                   0.0                  14177180000.0        14178680000.0        1500000.0           
1401                 219                  0.0                  14177180000.0        14178680000.0        1500000.0           
1402                 356                  0.0                  14177180000.0        14178680000.0        1500000.0           
1403                 475                  0.0                  14177180000.0        14178680000.0        1500000.0           
1404                 604                  0.0                  14177180000.0        14178680000.0        1500000.0           
1405                 733                  0.0                  14177180000.0        14178680000.0        1500000.0           
1406                 868                  0.0                  14177180000.0        14178680000.0        1500000.0           
1407                 992                  0.0                  14177180000.0        14178680000.0        1500000.0           
1408                 100                  0.0                  14178680000.0        14180180000.0        1500000.0           
1409                 221                  0.0                  14178680000.0        14180180000.0        1500000.0           
1410                 357                  0.0                  14178680000.0        14180180000.0        1500000.0           
1411                 476                  0.0                  14178680000.0        14180180000.0        1500000.0           
1412                 605                  0.0                  14178680000.0        14180180000.0        1500000.0           
1413                 734                  0.0                  14178680000.0        14180180000.0        1500000.0           
1414                 869                  0.0                  14178680000.0        14180180000.0        1500000.0           
1415                 993                  0.0                  14178680000.0        14180180000.0        1500000.0           
1416                 101                  0.0                  14180180000.0        14181680000.0        1500000.0           
1417                 222                  0.0                  14180180000.0        14181680000.0        1500000.0           
1418                 358                  0.0                  14180180000.0        14181680000.0        1500000.0           
1419                 477                  0.0                  14180180000.0        14181680000.0        1500000.0           
1420                 606                  0.0                  14180180000.0        14181680000.0        1500000.0           
1421                 739                  0.0                  14180180000.0        14181680000.0        1500000.0           
1422                 870                  0.0                  14180180000.0        14181680000.0        1500000.0           
1423                 994                  0.0                  14180180000.0        14181680000.0        1500000.0           
1424                 102                  0.0                  14181680000.0        14183180000.0        1500000.0           
1425                 224                  0.0                  14181680000.0        14183180000.0        1500000.0           
1426                 360                  0.0                  14181680000.0        14183180000.0        1500000.0           
1427                 478                  0.0                  14181680000.0        14183180000.0        1500000.0           
1428                 610                  0.0                  14181680000.0        14183180000.0        1500000.0           
1429                 742                  0.0                  14181680000.0        14183180000.0        1500000.0           
1430                 871                  0.0                  14181680000.0        14183180000.0        1500000.0           
1431                 997                  0.0                  14181680000.0        14183180000.0        1500000.0           
1432                 103                  0.0                  14183180000.0        14184680000.0        1500000.0           
1433                 225                  0.0                  14183180000.0        14184680000.0        1500000.0           
1434                 361                  0.0                  14183180000.0        14184680000.0        1500000.0           
1435                 480                  0.0                  14183180000.0        14184680000.0        1500000.0           
1436                 612                  0.0                  14183180000.0        14184680000.0        1500000.0           
1437                 747                  0.0                  14183180000.0        14184680000.0        1500000.0           
1438                 873                  0.0                  14183180000.0        14184680000.0        1500000.0           
1439                 1001                 0.0                  14183180000.0        14184680000.0        1500000.0           
1440                 104                  0.0                  14184680000.0        14186180000.0        1500000.0           
1441                 226                  0.0                  14184680000.0        14186180000.0        1500000.0           
1442                 362                  0.0                  14184680000.0        14186180000.0        1500000.0           
1443                 481                  0.0                  14184680000.0        14186180000.0        1500000.0           
1444                 614                  0.0                  14184680000.0        14186180000.0        1500000.0           
1445                 749                  0.0                  14184680000.0        14186180000.0        1500000.0           
1446                 874                  0.0                  14184680000.0        14186180000.0        1500000.0           
1447                 1003                 0.0                  14184680000.0        14186180000.0        1500000.0           
1448                 105                  0.0                  14186180000.0        14187680000.0        1500000.0           
1449                 227                  0.0                  14186180000.0        14187680000.0        1500000.0           
1450                 364                  0.0                  14186180000.0        14187680000.0        1500000.0           
1451                 484                  0.0                  14186180000.0        14187680000.0        1500000.0           
1452                 621                  0.0                  14186180000.0        14187680000.0        1500000.0           
1453                 750                  0.0                  14186180000.0        14187680000.0        1500000.0           
1454                 878                  0.0                  14186180000.0        14187680000.0        1500000.0           
1455                 1004                 0.0                  14186180000.0        14187680000.0        1500000.0           
1456                 106                  0.0                  14187680000.0        14189180000.0        1500000.0           
1457                 230                  0.0                  14187680000.0        14189180000.0        1500000.0           
1458                 365                  0.0                  14187680000.0        14189180000.0        1500000.0           
1459                 485                  0.0                  14187680000.0        14189180000.0        1500000.0           
1460                 622                  0.0                  14187680000.0        14189180000.0        1500000.0           
1461                 751                  0.0                  14187680000.0        14189180000.0        1500000.0           
1462                 882                  0.0                  14187680000.0        14189180000.0        1500000.0           
1463                 1006                 0.0                  14187680000.0        14189180000.0        1500000.0           
1464                 108                  0.0                  14189180000.0        14190680000.0        1500000.0           
1465                 233                  0.0                  14189180000.0        14190680000.0        1500000.0           
1466                 366                  0.0                  14189180000.0        14190680000.0        1500000.0           
1467                 486                  0.0                  14189180000.0        14190680000.0        1500000.0           
1468                 628                  0.0                  14189180000.0        14190680000.0        1500000.0           
1469                 754                  0.0                  14189180000.0        14190680000.0        1500000.0           
1470                 884                  0.0                  14189180000.0        14190680000.0        1500000.0           
1471                 1010                 0.0                  14189180000.0        14190680000.0        1500000.0           
1472                 109                  0.0                  14190680000.0        14192180000.0        1500000.0           
1473                 234                  0.0                  14190680000.0        14192180000.0        1500000.0           
1474                 370                  0.0                  14190680000.0        14192180000.0        1500000.0           
1475                 489                  0.0                  14190680000.0        14192180000.0        1500000.0           
1476                 629                  0.0                  14190680000.0        14192180000.0        1500000.0           
1477                 755                  0.0                  14190680000.0        14192180000.0        1500000.0           
1478                 886                  0.0                  14190680000.0        14192180000.0        1500000.0           
1479                 1011                 0.0                  14190680000.0        14192180000.0        1500000.0           
1480                 110                  0.0                  14192180000.0        14193680000.0        1500000.0           
1481                 236                  0.0                  14192180000.0        14193680000.0        1500000.0           
1482                 371                  0.0                  14192180000.0        14193680000.0        1500000.0           
1483                 492                  0.0                  14192180000.0        14193680000.0        1500000.0           
1484                 630                  0.0                  14192180000.0        14193680000.0        1500000.0           
1485                 757                  0.0                  14192180000.0        14193680000.0        1500000.0           
1486                 887                  0.0                  14192180000.0        14193680000.0        1500000.0           
1487                 1012                 0.0                  14192180000.0        14193680000.0        1500000.0           
1488                 111                  0.0                  14193680000.0        14195180000.0        1500000.0           
1489                 237                  0.0                  14193680000.0        14195180000.0        1500000.0           
1490                 372                  0.0                  14193680000.0        14195180000.0        1500000.0           
1491                 494                  0.0                  14193680000.0        14195180000.0        1500000.0           
1492                 631                  0.0                  14193680000.0        14195180000.0        1500000.0           
1493                 759                  0.0                  14193680000.0        14195180000.0        1500000.0           
1494                 888                  0.0                  14193680000.0        14195180000.0        1500000.0           
1495                 1013                 0.0                  14193680000.0        14195180000.0        1500000.0           
1496                 114                  0.0                  14195180000.0        14196680000.0        1500000.0           
1497                 238                  0.0                  14195180000.0        14196680000.0        1500000.0           
1498                 375                  0.0                  14195180000.0        14196680000.0        1500000.0           
1499                 500                  0.0                  14195180000.0        14196680000.0        1500000.0           
1500                 635                  0.0                  14195180000.0        14196680000.0        1500000.0           
1501                 761                  0.0                  14195180000.0        14196680000.0        1500000.0           
1502                 891                  0.0                  14195180000.0        14196680000.0        1500000.0           
1503                 1014                 0.0                  14195180000.0        14196680000.0        1500000.0           
1504                 119                  0.0                  14196680000.0        14198180000.0        1500000.0           
1505                 242                  0.0                  14196680000.0        14198180000.0        1500000.0           
1506                 378                  0.0                  14196680000.0        14198180000.0        1500000.0           
1507                 503                  0.0                  14196680000.0        14198180000.0        1500000.0           
1508                 636                  0.0                  14196680000.0        14198180000.0        1500000.0           
1509                 762                  0.0                  14196680000.0        14198180000.0        1500000.0           
1510                 893                  0.0                  14196680000.0        14198180000.0        1500000.0           
1511                 1015                 0.0                  14196680000.0        14198180000.0        1500000.0           
1512                 122                  0.0                  14198180000.0        14199680000.0        1500000.0           
1513                 243                  0.0                  14198180000.0        14199680000.0        1500000.0           
1514                 379                  0.0                  14198180000.0        14199680000.0        1500000.0           
1515                 504                  0.0                  14198180000.0        14199680000.0        1500000.0           
1516                 637                  0.0                  14198180000.0        14199680000.0        1500000.0           
1517                 764                  0.0                  14198180000.0        14199680000.0        1500000.0           
1518                 895                  0.0                  14198180000.0        14199680000.0        1500000.0           
1519                 1020                 0.0                  14198180000.0        14199680000.0        1500000.0           
1520                 127                  0.0                  14199680000.0        14201180000.0        1500000.0           
1521                 245                  0.0                  14199680000.0        14201180000.0        1500000.0           
1522                 381                  0.0                  14199680000.0        14201180000.0        1500000.0           
1523                 507                  0.0                  14199680000.0        14201180000.0        1500000.0           
1524                 765                  0.0                  14199680000.0        14201180000.0        1500000.0           
1525                 1021                 0.0                  14199680000.0        14201180000.0        1500000.0           
1526                 247                  0.0                  14201180000.0        14202680000.0        1500000.0           
1527                 508                  0.0                  14201180000.0        14202880000.0        1700000.0           
1528                 594                  0.0078125            14199680000.0        14203140000.0        3460000.0           
1529                 975                  0.00390625           14202880000.0        14204800000.0        1920000.0           
1530                 849                  0.015625             14199680000.0        14204820000.0        5140000.0           
1531                 61                   0.03125              14201180000.0        14206540000.0        5360000.0           
1532                 317                  0.0625               14201180000.0        14208680000.0        7500000.0           
1533                 848                  0.04296875           14202680000.0        14208900000.0        6220000.0           
1534                 721                  0.08203125           14201180000.0        14211040000.0        9860000.0           
1535                 573                  0.1171875            14201180000.0        14214720000.0        13540000.0          
1536                 829                  0.078125             14214720000.0        14220620000.0        5900000.0           
