gcid                 blocknum             valid                start                end                  duration            
952                  261                  0.0                  13663380000.0        13670880000.0        7500000.0           
953                  262                  0.0                  13663380000.0        13672380000.0        9000000.0           
954                  263                  0.0                  13664880000.0        13673880000.0        9000000.0           
955                  264                  0.0                  13664880000.0        13675380000.0        10500000.0          
956                  265                  0.0                  13666380000.0        13676880000.0        10500000.0          
957                  266                  0.0                  13666380000.0        13678380000.0        12000000.0          
958                  267                  0.0                  13667880000.0        13679880000.0        12000000.0          
959                  268                  0.0                  13669380000.0        13681380000.0        12000000.0          
960                  269                  0.0                  13681380000.0        13682880000.0        1500000.0           
961                  338                  0.0                  13681380000.0        13684380000.0        3000000.0           
962                  339                  0.0                  13681380000.0        13685880000.0        4500000.0           
963                  341                  0.0                  13681380000.0        13687380000.0        6000000.0           
964                  342                  0.0                  13681380000.0        13688880000.0        7500000.0           
965                  343                  0.0                  13681380000.0        13690380000.0        9000000.0           
966                  344                  0.0                  13681380000.0        13691880000.0        10500000.0          
967                  345                  0.0                  13681380000.0        13693380000.0        12000000.0          
968                  346                  0.0                  13682880000.0        13694880000.0        12000000.0          
969                  347                  0.0                  13684380000.0        13696380000.0        12000000.0          
970                  348                  0.0                  13685880000.0        13697880000.0        12000000.0          
971                  349                  0.0                  13687380000.0        13699380000.0        12000000.0          
972                  350                  0.0                  13688880000.0        13700880000.0        12000000.0          
973                  351                  0.0                  13690380000.0        13702380000.0        12000000.0          
974                  352                  0.0                  13691880000.0        13703880000.0        12000000.0          
975                  353                  0.0                  13693380000.0        13705380000.0        12000000.0          
976                  354                  0.0                  13705380000.0        13706880000.0        1500000.0           
977                  355                  0.0                  13705380000.0        13708380000.0        3000000.0           
978                  356                  0.0                  13705380000.0        13709880000.0        4500000.0           
979                  357                  0.0                  13705380000.0        13711380000.0        6000000.0           
980                  358                  0.0                  13705380000.0        13712880000.0        7500000.0           
981                  359                  0.0                  13705380000.0        13714380000.0        9000000.0           
982                  360                  0.0                  13705380000.0        13715880000.0        10500000.0          
983                  361                  0.0                  13705380000.0        13717380000.0        12000000.0          
984                  362                  0.0                  13706880000.0        13718880000.0        12000000.0          
985                  363                  0.0                  13708380000.0        13720380000.0        12000000.0          
986                  364                  0.0                  13709880000.0        13721880000.0        12000000.0          
987                  365                  0.0                  13711380000.0        13723380000.0        12000000.0          
988                  366                  0.0                  13712880000.0        13724880000.0        12000000.0          
989                  367                  0.0                  13714380000.0        13726380000.0        12000000.0          
990                  368                  0.0                  13715880000.0        13727880000.0        12000000.0          
991                  369                  0.0                  13717380000.0        13729380000.0        12000000.0          
992                  370                  0.0                  13729380000.0        13730880000.0        1500000.0           
993                  371                  0.0                  13729380000.0        13732380000.0        3000000.0           
994                  372                  0.0                  13729380000.0        13733880000.0        4500000.0           
995                  373                  0.0                  13729380000.0        13735380000.0        6000000.0           
996                  374                  0.0                  13729380000.0        13736880000.0        7500000.0           
997                  375                  0.0                  13729380000.0        13738380000.0        9000000.0           
998                  384                  0.0                  13736880000.0        13738380000.0        1500000.0           
999                  376                  0.0                  13729380000.0        13739880000.0        10500000.0          
1000                 385                  0.0                  13738380000.0        13739880000.0        1500000.0           
1001                 377                  0.0                  13729380000.0        13741380000.0        12000000.0          
1002                 386                  0.0                  13738380000.0        13741380000.0        3000000.0           
1003                 378                  0.0                  13730880000.0        13742880000.0        12000000.0          
1004                 387                  0.0                  13739880000.0        13742880000.0        3000000.0           
1005                 379                  0.0                  13732380000.0        13744380000.0        12000000.0          
1006                 380                  0.0                  13733880000.0        13745880000.0        12000000.0          
1007                 381                  0.0                  13735380000.0        13747380000.0        12000000.0          
1008                 388                  0.0                  13747380000.0        13748880000.0        1500000.0           
1009                 389                  0.0                  13747380000.0        13750380000.0        3000000.0           
1010                 390                  0.0                  13747380000.0        13751880000.0        4500000.0           
1011                 391                  0.0                  13747380000.0        13753380000.0        6000000.0           
1012                 392                  0.0                  13747380000.0        13754880000.0        7500000.0           
1013                 393                  0.0                  13747380000.0        13756380000.0        9000000.0           
1014                 394                  0.0                  13747380000.0        13757880000.0        10500000.0          
1015                 395                  0.0                  13747380000.0        13759380000.0        12000000.0          
1016                 396                  0.0                  13748880000.0        13760880000.0        12000000.0          
1017                 397                  0.0                  13750380000.0        13762380000.0        12000000.0          
1018                 466                  0.0                  13751880000.0        13763880000.0        12000000.0          
1019                 468                  0.0                  13753380000.0        13765380000.0        12000000.0          
1020                 469                  0.0                  13754880000.0        13766880000.0        12000000.0          
1021                 470                  0.0                  13756380000.0        13768380000.0        12000000.0          
1022                 471                  0.0                  13757880000.0        13769880000.0        12000000.0          
1023                 472                  0.0                  13759380000.0        13771380000.0        12000000.0          
1024                 473                  0.0                  13771380000.0        13772880000.0        1500000.0           
1025                 474                  0.0                  13771380000.0        13774380000.0        3000000.0           
1026                 475                  0.0                  13771380000.0        13775880000.0        4500000.0           
1027                 476                  0.0                  13771380000.0        13777380000.0        6000000.0           
1028                 477                  0.0                  13771380000.0        13778880000.0        7500000.0           
1029                 478                  0.0                  13771380000.0        13780380000.0        9000000.0           
1030                 479                  0.0                  13771380000.0        13781880000.0        10500000.0          
1031                 480                  0.0                  13771380000.0        13783380000.0        12000000.0          
1032                 481                  0.0                  13772880000.0        13784880000.0        12000000.0          
1033                 482                  0.0                  13774380000.0        13786380000.0        12000000.0          
1034                 483                  0.0                  13775880000.0        13787880000.0        12000000.0          
1035                 484                  0.0                  13777380000.0        13789380000.0        12000000.0          
1036                 485                  0.0                  13778880000.0        13790880000.0        12000000.0          
1037                 486                  0.0                  13780380000.0        13792380000.0        12000000.0          
1038                 487                  0.0                  13781880000.0        13793880000.0        12000000.0          
1039                 488                  0.0                  13783380000.0        13795380000.0        12000000.0          
1040                 489                  0.0                  13795380000.0        13796880000.0        1500000.0           
1041                 490                  0.0                  13795380000.0        13798380000.0        3000000.0           
1042                 491                  0.0                  13795380000.0        13799880000.0        4500000.0           
1043                 492                  0.0                  13795380000.0        13801380000.0        6000000.0           
1044                 493                  0.0                  13795380000.0        13802880000.0        7500000.0           
1045                 494                  0.0                  13795380000.0        13804380000.0        9000000.0           
1046                 495                  0.0                  13795380000.0        13805880000.0        10500000.0          
1047                 496                  0.0                  13795380000.0        13807380000.0        12000000.0          
1048                 497                  0.0                  13796880000.0        13808880000.0        12000000.0          
1049                 498                  0.0                  13798380000.0        13810380000.0        12000000.0          
1050                 499                  0.0                  13799880000.0        13811880000.0        12000000.0          
1051                 500                  0.0                  13801380000.0        13813380000.0        12000000.0          
1052                 501                  0.0                  13802880000.0        13814880000.0        12000000.0          
1053                 502                  0.0                  13804380000.0        13816380000.0        12000000.0          
1054                 503                  0.0                  13805880000.0        13817880000.0        12000000.0          
1055                 504                  0.0                  13807380000.0        13819380000.0        12000000.0          
1056                 505                  0.0                  13819380000.0        13820880000.0        1500000.0           
1057                 512                  0.0                  13819380000.0        13820880000.0        1500000.0           
1058                 506                  0.0                  13819380000.0        13822380000.0        3000000.0           
1059                 513                  0.0                  13819380000.0        13822380000.0        3000000.0           
1060                 507                  0.0                  13819380000.0        13823880000.0        4500000.0           
1061                 514                  0.0                  13819380000.0        13823880000.0        4500000.0           
1062                 508                  0.0                  13819380000.0        13825380000.0        6000000.0           
1063                 515                  0.0                  13820880000.0        13825380000.0        4500000.0           
1064                 509                  0.0                  13819380000.0        13826880000.0        7500000.0           
1065                 516                  0.0                  13820880000.0        13826880000.0        6000000.0           
1066                 517                  0.0                  13822380000.0        13828380000.0        6000000.0           
1067                 518                  0.0                  13822380000.0        13829880000.0        7500000.0           
1068                 519                  0.0                  13823880000.0        13831380000.0        7500000.0           
1069                 520                  0.0                  13823880000.0        13832880000.0        9000000.0           
1070                 521                  0.0                  13825380000.0        13834380000.0        9000000.0           
1071                 522                  0.0                  13825380000.0        13835880000.0        10500000.0          
1072                 523                  0.0                  13835880000.0        13837380000.0        1500000.0           
1073                 524                  0.0                  13835880000.0        13838880000.0        3000000.0           
1074                 525                  0.0                  13835880000.0        13840380000.0        4500000.0           
1075                 594                  0.0                  13835880000.0        13841880000.0        6000000.0           
1076                 595                  0.0                  13835880000.0        13843380000.0        7500000.0           
1077                 597                  0.0                  13835880000.0        13844880000.0        9000000.0           
1078                 598                  0.0                  13835880000.0        13846380000.0        10500000.0          
1079                 599                  0.0                  13835880000.0        13847880000.0        12000000.0          
1080                 600                  0.0                  13837380000.0        13849380000.0        12000000.0          
1081                 601                  0.0                  13838880000.0        13850880000.0        12000000.0          
1082                 602                  0.0                  13840380000.0        13852380000.0        12000000.0          
1083                 603                  0.0                  13841880000.0        13853880000.0        12000000.0          
1084                 604                  0.0                  13843380000.0        13855380000.0        12000000.0          
1085                 605                  0.0                  13844880000.0        13856880000.0        12000000.0          
1086                 606                  0.0                  13846380000.0        13858380000.0        12000000.0          
1087                 607                  0.0                  13847880000.0        13859880000.0        12000000.0          
1088                 608                  0.0                  13859880000.0        13861380000.0        1500000.0           
1089                 609                  0.0                  13859880000.0        13862880000.0        3000000.0           
1090                 610                  0.0                  13859880000.0        13864380000.0        4500000.0           
1091                 611                  0.0                  13859880000.0        13865880000.0        6000000.0           
1092                 612                  0.0                  13859880000.0        13867380000.0        7500000.0           
1093                 613                  0.0                  13859880000.0        13868880000.0        9000000.0           
1094                 614                  0.0                  13859880000.0        13870380000.0        10500000.0          
1095                 615                  0.0                  13859880000.0        13871880000.0        12000000.0          
1096                 616                  0.0                  13861380000.0        13873380000.0        12000000.0          
1097                 617                  0.0                  13862880000.0        13874880000.0        12000000.0          
1098                 618                  0.0                  13864380000.0        13876380000.0        12000000.0          
1099                 619                  0.0                  13865880000.0        13877880000.0        12000000.0          
1100                 620                  0.0                  13867380000.0        13879380000.0        12000000.0          
1101                 621                  0.0                  13868880000.0        13880880000.0        12000000.0          
1102                 622                  0.0                  13870380000.0        13882380000.0        12000000.0          
1103                 623                  0.0                  13871880000.0        13883880000.0        12000000.0          
1104                 624                  0.0                  13883880000.0        13885380000.0        1500000.0           
1105                 626                  0.0                  13883880000.0        13886880000.0        3000000.0           
1106                 627                  0.0                  13883880000.0        13888380000.0        4500000.0           
1107                 628                  0.0                  13883880000.0        13889880000.0        6000000.0           
1108                 629                  0.0                  13883880000.0        13891380000.0        7500000.0           
1109                 630                  0.0                  13883880000.0        13892880000.0        9000000.0           
1110                 631                  0.0                  13883880000.0        13894380000.0        10500000.0          
1111                 640                  0.0                  13892880000.0        13894380000.0        1500000.0           
1112                 632                  0.0                  13883880000.0        13895880000.0        12000000.0          
1113                 641                  0.0                  13894380000.0        13895880000.0        1500000.0           
1114                 633                  0.0                  13885380000.0        13897380000.0        12000000.0          
1115                 642                  0.0                  13894380000.0        13897380000.0        3000000.0           
1116                 634                  0.0                  13886880000.0        13898880000.0        12000000.0          
1117                 635                  0.0                  13888380000.0        13900380000.0        12000000.0          
1118                 636                  0.0                  13889880000.0        13901880000.0        12000000.0          
1119                 637                  0.0                  13891380000.0        13903380000.0        12000000.0          
1120                 643                  0.0                  13903380000.0        13904880000.0        1500000.0           
1121                 644                  0.0                  13903380000.0        13906380000.0        3000000.0           
1122                 645                  0.0                  13903380000.0        13907880000.0        4500000.0           
1123                 646                  0.0                  13903380000.0        13909380000.0        6000000.0           
1124                 647                  0.0                  13903380000.0        13910880000.0        7500000.0           
1125                 648                  0.0                  13903380000.0        13912380000.0        9000000.0           
1126                 649                  0.0                  13903380000.0        13913880000.0        10500000.0          
1127                 650                  0.0                  13903380000.0        13915380000.0        12000000.0          
1128                 651                  0.0                  13904880000.0        13916880000.0        12000000.0          
1129                 652                  0.0                  13906380000.0        13918380000.0        12000000.0          
1130                 653                  0.0                  13907880000.0        13919880000.0        12000000.0          
1131                 723                  0.0                  13909380000.0        13921380000.0        12000000.0          
1132                 725                  0.0                  13910880000.0        13922880000.0        12000000.0          
1133                 726                  0.0                  13912380000.0        13924380000.0        12000000.0          
1134                 727                  0.0                  13913880000.0        13925880000.0        12000000.0          
1135                 728                  0.0                  13915380000.0        13927380000.0        12000000.0          
1136                 729                  0.0                  13927380000.0        13928880000.0        1500000.0           
1137                 730                  0.0                  13927380000.0        13930380000.0        3000000.0           
1138                 731                  0.0                  13927380000.0        13931880000.0        4500000.0           
1139                 732                  0.0                  13927380000.0        13933380000.0        6000000.0           
1140                 733                  0.0                  13927380000.0        13934880000.0        7500000.0           
1141                 734                  0.0                  13927380000.0        13936380000.0        9000000.0           
1142                 735                  0.0                  13927380000.0        13937880000.0        10500000.0          
1143                 736                  0.0                  13927380000.0        13939380000.0        12000000.0          
1144                 737                  0.0                  13928880000.0        13940880000.0        12000000.0          
1145                 738                  0.0                  13930380000.0        13942380000.0        12000000.0          
1146                 739                  0.0                  13931880000.0        13943880000.0        12000000.0          
1147                 740                  0.0                  13933380000.0        13945380000.0        12000000.0          
1148                 741                  0.0                  13934880000.0        13946880000.0        12000000.0          
1149                 742                  0.0                  13936380000.0        13948380000.0        12000000.0          
1150                 743                  0.0                  13937880000.0        13949880000.0        12000000.0          
1151                 744                  0.0                  13939380000.0        13951380000.0        12000000.0          
1152                 745                  0.0                  13951380000.0        13952880000.0        1500000.0           
1153                 746                  0.0                  13951380000.0        13954380000.0        3000000.0           
1154                 747                  0.0                  13951380000.0        13955880000.0        4500000.0           
1155                 748                  0.0                  13951380000.0        13957380000.0        6000000.0           
1156                 749                  0.0                  13951380000.0        13958880000.0        7500000.0           
1157                 750                  0.0                  13951380000.0        13960380000.0        9000000.0           
1158                 751                  0.0                  13951380000.0        13961880000.0        10500000.0          
1159                 752                  0.0                  13951380000.0        13963380000.0        12000000.0          
1160                 753                  0.0                  13952880000.0        13964880000.0        12000000.0          
1161                 754                  0.0                  13954380000.0        13966380000.0        12000000.0          
1162                 755                  0.0                  13955880000.0        13967880000.0        12000000.0          
1163                 756                  0.0                  13957380000.0        13969380000.0        12000000.0          
1164                 757                  0.0                  13958880000.0        13970880000.0        12000000.0          
1165                 758                  0.0                  13960380000.0        13972380000.0        12000000.0          
1166                 759                  0.0                  13961880000.0        13973880000.0        12000000.0          
1167                 760                  0.0                  13963380000.0        13975380000.0        12000000.0          
1168                 761                  0.0                  13975380000.0        13976880000.0        1500000.0           
1169                 768                  0.0                  13975380000.0        13976880000.0        1500000.0           
1170                 762                  0.0                  13975380000.0        13978380000.0        3000000.0           
1171                 769                  0.0                  13975380000.0        13978380000.0        3000000.0           
1172                 763                  0.0                  13975380000.0        13979880000.0        4500000.0           
1173                 770                  0.0                  13975380000.0        13979880000.0        4500000.0           
1174                 764                  0.0                  13975380000.0        13981380000.0        6000000.0           
1175                 771                  0.0                  13976880000.0        13981380000.0        4500000.0           
1176                 765                  0.0                  13975380000.0        13982880000.0        7500000.0           
1177                 772                  0.0                  13976880000.0        13982880000.0        6000000.0           
1178                 773                  0.0                  13978380000.0        13984380000.0        6000000.0           
1179                 774                  0.0                  13978380000.0        13985880000.0        7500000.0           
1180                 775                  0.0                  13979880000.0        13987380000.0        7500000.0           
1181                 776                  0.0                  13979880000.0        13988880000.0        9000000.0           
1182                 777                  0.0                  13981380000.0        13990380000.0        9000000.0           
1183                 778                  0.0                  13981380000.0        13991880000.0        10500000.0          
1184                 779                  0.0                  13991880000.0        13993380000.0        1500000.0           
1185                 780                  0.0                  13991880000.0        13994880000.0        3000000.0           
1186                 781                  0.0                  13991880000.0        13996380000.0        4500000.0           
1187                 850                  0.0                  13991880000.0        13997880000.0        6000000.0           
1188                 852                  0.0                  13991880000.0        13999380000.0        7500000.0           
1189                 853                  0.0                  13991880000.0        14000880000.0        9000000.0           
1190                 854                  0.0                  13991880000.0        14002380000.0        10500000.0          
1191                 855                  0.0                  13991880000.0        14003880000.0        12000000.0          
1192                 856                  0.0                  13993380000.0        14005380000.0        12000000.0          
1193                 857                  0.0                  13994880000.0        14006880000.0        12000000.0          
1194                 858                  0.0                  13996380000.0        14008380000.0        12000000.0          
1195                 859                  0.0                  13997880000.0        14009880000.0        12000000.0          
1196                 860                  0.0                  13999380000.0        14011380000.0        12000000.0          
1197                 861                  0.0                  14000880000.0        14012880000.0        12000000.0          
1198                 862                  0.0                  14002380000.0        14014380000.0        12000000.0          
1199                 863                  0.0                  14003880000.0        14015880000.0        12000000.0          
1200                 864                  0.0                  14015880000.0        14017380000.0        1500000.0           
1201                 865                  0.0                  14015880000.0        14018880000.0        3000000.0           
1202                 866                  0.0                  14015880000.0        14020380000.0        4500000.0           
1203                 867                  0.0                  14015880000.0        14021880000.0        6000000.0           
1204                 868                  0.0                  14015880000.0        14023380000.0        7500000.0           
1205                 869                  0.0                  14015880000.0        14024880000.0        9000000.0           
1206                 870                  0.0                  14015880000.0        14026380000.0        10500000.0          
1207                 871                  0.0                  14015880000.0        14027880000.0        12000000.0          
1208                 872                  0.0                  14017380000.0        14029380000.0        12000000.0          
1209                 873                  0.0                  14018880000.0        14030880000.0        12000000.0          
1210                 874                  0.0                  14020380000.0        14032380000.0        12000000.0          
1211                 875                  0.0                  14021880000.0        14033880000.0        12000000.0          
1212                 876                  0.0                  14023380000.0        14035380000.0        12000000.0          
1213                 877                  0.0                  14024880000.0        14036880000.0        12000000.0          
1214                 878                  0.0                  14026380000.0        14038380000.0        12000000.0          
1215                 879                  0.0                  14027880000.0        14039880000.0        12000000.0          
1216                 880                  0.0                  14039880000.0        14041380000.0        1500000.0           
1217                 881                  0.0                  14039880000.0        14042880000.0        3000000.0           
1218                 882                  0.0                  14039880000.0        14044380000.0        4500000.0           
1219                 883                  0.0                  14039880000.0        14045880000.0        6000000.0           
1220                 884                  0.0                  14039880000.0        14047380000.0        7500000.0           
1221                 885                  0.0                  14039880000.0        14048880000.0        9000000.0           
1222                 886                  0.0                  14039880000.0        14050380000.0        10500000.0          
1223                 887                  0.0                  14039880000.0        14051880000.0        12000000.0          
1224                 896                  0.0                  14050380000.0        14051880000.0        1500000.0           
1225                 888                  0.0                  14041380000.0        14053380000.0        12000000.0          
1226                 897                  0.0                  14051880000.0        14053380000.0        1500000.0           
1227                 889                  0.0                  14042880000.0        14054880000.0        12000000.0          
1228                 890                  0.0                  14044380000.0        14056380000.0        12000000.0          
1229                 891                  0.0                  14045880000.0        14057880000.0        12000000.0          
1230                 892                  0.0                  14047380000.0        14059380000.0        12000000.0          
1231                 893                  0.0                  14048880000.0        14060880000.0        12000000.0          
1232                 898                  0.0                  14060880000.0        14062380000.0        1500000.0           
1233                 899                  0.0                  14060880000.0        14063880000.0        3000000.0           
1234                 900                  0.0                  14060880000.0        14065380000.0        4500000.0           
1235                 901                  0.0                  14060880000.0        14066880000.0        6000000.0           
1236                 902                  0.0                  14060880000.0        14068380000.0        7500000.0           
1237                 903                  0.0                  14060880000.0        14069880000.0        9000000.0           
1238                 904                  0.0                  14060880000.0        14071380000.0        10500000.0          
1239                 905                  0.0                  14060880000.0        14072880000.0        12000000.0          
1240                 906                  0.0                  14062380000.0        14074380000.0        12000000.0          
1241                 907                  0.0                  14063880000.0        14075880000.0        12000000.0          
1242                 908                  0.0                  14065380000.0        14077380000.0        12000000.0          
1243                 909                  0.0                  14066880000.0        14078880000.0        12000000.0          
1244                 958                  0.0                  14068380000.0        14080380000.0        12000000.0          
1245                 959                  0.0                  14069880000.0        14081880000.0        12000000.0          
1246                 960                  0.0                  14071380000.0        14083380000.0        12000000.0          
1247                 961                  0.0                  14072880000.0        14084880000.0        12000000.0          
1248                 30                   0.0                  17194520000.0        17197220000.0        2700000.0           
1249                 31                   0.0                  17194520000.0        17198720000.0        4200000.0           
1250                 32                   0.0                  17194520000.0        17200220000.0        5700000.0           
1251                 33                   0.0                  17194520000.0        17201720000.0        7200000.0           
1252                 34                   0.0                  17194520000.0        17203220000.0        8700000.0           
1253                 35                   0.0                  17194520000.0        17204720000.0        10200000.0          
1254                 36                   0.0                  17194520000.0        17206220000.0        11700000.0          
1255                 37                   0.0                  17194520000.0        17207720000.0        13200000.0          
1256                 38                   0.0                  17197220000.0        17209220000.0        12000000.0          
1257                 39                   0.0                  17198720000.0        17210720000.0        12000000.0          
1258                 40                   0.0                  17200220000.0        17212220000.0        12000000.0          
1259                 41                   0.0                  17201720000.0        17213720000.0        12000000.0          
1260                 42                   0.0                  17203220000.0        17215220000.0        12000000.0          
1261                 43                   0.0                  17204720000.0        17216720000.0        12000000.0          
1262                 44                   0.0                  17206220000.0        17218220000.0        12000000.0          
1263                 45                   0.0                  17207720000.0        17219720000.0        12000000.0          
1264                 46                   0.0                  17219720000.0        17221220000.0        1500000.0           
1265                 47                   0.0                  17219720000.0        17222720000.0        3000000.0           
1266                 48                   0.0                  17219720000.0        17224220000.0        4500000.0           
1267                 49                   0.0                  17219720000.0        17225720000.0        6000000.0           
1268                 50                   0.0                  17219720000.0        17227220000.0        7500000.0           
1269                 51                   0.0                  17219720000.0        17228720000.0        9000000.0           
1270                 52                   0.0                  17219720000.0        17230220000.0        10500000.0          
1271                 53                   0.0                  17219720000.0        17231720000.0        12000000.0          
1272                 54                   0.0                  17221220000.0        17233220000.0        12000000.0          
1273                 55                   0.0                  17222720000.0        17234720000.0        12000000.0          
1274                 56                   0.0                  17224220000.0        17236220000.0        12000000.0          
1275                 57                   0.0                  17225720000.0        17237720000.0        12000000.0          
1276                 58                   0.0                  17227220000.0        17239220000.0        12000000.0          
1277                 59                   0.0                  17228720000.0        17240720000.0        12000000.0          
1278                 60                   0.0                  17230220000.0        17242220000.0        12000000.0          
1279                 61                   0.0                  17231720000.0        17243720000.0        12000000.0          
1280                 62                   0.0                  17243720000.0        17245220000.0        1500000.0           
1281                 63                   0.0                  17243720000.0        17246720000.0        3000000.0           
1282                 64                   0.0                  17243720000.0        17248220000.0        4500000.0           
1283                 65                   0.0                  17243720000.0        17249720000.0        6000000.0           
1284                 66                   0.0                  17243720000.0        17251220000.0        7500000.0           
1285                 67                   0.0                  17243720000.0        17252720000.0        9000000.0           
1286                 68                   0.0                  17243720000.0        17254220000.0        10500000.0          
1287                 69                   0.0                  17243720000.0        17255720000.0        12000000.0          
1288                 70                   0.0                  17245220000.0        17257220000.0        12000000.0          
1289                 71                   0.0                  17246720000.0        17258720000.0        12000000.0          
1290                 72                   0.0                  17248220000.0        17260220000.0        12000000.0          
1291                 73                   0.0                  17249720000.0        17261720000.0        12000000.0          
1292                 74                   0.0                  17251220000.0        17263220000.0        12000000.0          
1293                 75                   0.0                  17252720000.0        17264720000.0        12000000.0          
1294                 76                   0.0                  17254220000.0        17266220000.0        12000000.0          
1295                 77                   0.0                  17255720000.0        17267720000.0        12000000.0          
1296                 78                   0.0                  17267720000.0        17269220000.0        1500000.0           
1297                 158                  0.0                  17267720000.0        17269220000.0        1500000.0           
1298                 79                   0.0                  17267720000.0        17270720000.0        3000000.0           
1299                 159                  0.0                  17267720000.0        17270720000.0        3000000.0           
1300                 80                   0.0                  17267720000.0        17272220000.0        4500000.0           
1301                 160                  0.0                  17267720000.0        17272220000.0        4500000.0           
1302                 81                   0.0                  17267720000.0        17273720000.0        6000000.0           
1303                 161                  0.0                  17269220000.0        17273720000.0        4500000.0           
1304                 84                   0.0                  17267720000.0        17275220000.0        7500000.0           
1305                 162                  0.0                  17269220000.0        17275220000.0        6000000.0           
1306                 163                  0.0                  17270720000.0        17276720000.0        6000000.0           
1307                 164                  0.0                  17270720000.0        17278220000.0        7500000.0           
1308                 165                  0.0                  17272220000.0        17279720000.0        7500000.0           
1309                 166                  0.0                  17272220000.0        17281220000.0        9000000.0           
