gcid                 blocknum             valid                start                end                  duration            
5360                 3757                 0.07421875           52992160000.0        52997840000.0        5680000.0           
5361                 1909                 0.07421875           52992160000.0        52997840000.0        5680000.0           
5362                 79                   0.078125             52992160000.0        52998060000.0        5900000.0           
5363                 1070                 0.078125             52992160000.0        52998060000.0        5900000.0           
5364                 2483                 0.078125             52992160000.0        52998060000.0        5900000.0           
5365                 928                  0.078125             52992160000.0        52998060000.0        5900000.0           
5366                 2723                 0.078125             52992160000.0        52998060000.0        5900000.0           
5367                 3361                 0.078125             52992160000.0        52999540000.0        7380000.0           
5368                 2486                 0.078125             52998060000.0        53004920000.0        6860000.0           
5369                 934                  0.078125             52997840000.0        53005360000.0        7520000.0           
5370                 1125                 0.078125             52998060000.0        53005800000.0        7740000.0           
5371                 100                  0.078125             52997840000.0        53007500000.0        9660000.0           
5372                 1972                 0.07421875           52998060000.0        53007500000.0        9440000.0           
5373                 3763                 0.07421875           52999540000.0        53007500000.0        7960000.0           
5374                 2734                 0.078125             52998060000.0        53007940000.0        9880000.0           
5375                 3398                 0.078125             52998060000.0        53009420000.0        11360000.0          
5376                 1989                 0.07421875           53009420000.0        53015100000.0        5680000.0           
5377                 3764                 0.07421875           53009420000.0        53015100000.0        5680000.0           
5378                 120                  0.078125             53009420000.0        53015320000.0        5900000.0           
5379                 946                  0.078125             53009420000.0        53015320000.0        5900000.0           
5380                 2517                 0.078125             53009420000.0        53015320000.0        5900000.0           
5381                 2763                 0.078125             53009420000.0        53015320000.0        5900000.0           
5382                 3434                 0.078125             53009420000.0        53015320000.0        5900000.0           
5383                 1160                 0.078125             53009420000.0        53016800000.0        7380000.0           
5384                 957                  0.078125             53015100000.0        53021600000.0        6500000.0           
5385                 2774                 0.078125             53015320000.0        53021720000.0        6400000.0           
5386                 3867                 0.07421875           53016800000.0        53023800000.0        7000000.0           
5387                 1571                 0.078125             53015320000.0        53024040000.0        8720000.0           
5388                 2225                 0.08203125           53015320000.0        53024060000.0        8740000.0           
5389                 3448                 0.078125             53015320000.0        53024240000.0        8920000.0           
5390                 1254                 0.078125             53015320000.0        53025740000.0        10420000.0          
5391                 228                  0.078125             53015100000.0        53026200000.0        11100000.0          
5392                 3878                 0.07421875           53026200000.0        53031880000.0        5680000.0           
5393                 1287                 0.078125             53026200000.0        53032100000.0        5900000.0           
5394                 1731                 0.078125             53026200000.0        53032100000.0        5900000.0           
5395                 2777                 0.078125             53026200000.0        53032100000.0        5900000.0           
5396                 973                  0.078125             53026200000.0        53032100000.0        5900000.0           
5397                 3467                 0.078125             53026200000.0        53032100000.0        5900000.0           
5398                 263                  0.078125             53026200000.0        53033580000.0        7380000.0           
5399                 2232                 0.08203125           53026200000.0        53033820000.0        7620000.0           
5400                 1749                 0.078125             53032100000.0        53039220000.0        7120000.0           
5401                 2791                 0.078125             53032100000.0        53040380000.0        8280000.0           
5402                 264                  0.078125             53031880000.0        53040600000.0        8720000.0           
5403                 2257                 0.08203125           53032100000.0        53040820000.0        8720000.0           
5404                 613                  0.08203125           53032100000.0        53041740000.0        9640000.0           
5405                 3881                 0.07421875           53033820000.0        53041760000.0        7940000.0           
5406                 1289                 0.078125             53032100000.0        53042300000.0        10200000.0          
5407                 3482                 0.078125             53033580000.0        53043460000.0        9880000.0           
5408                 3897                 0.07421875           53043460000.0        53049140000.0        5680000.0           
5409                 282                  0.078125             53043460000.0        53049360000.0        5900000.0           
5410                 2802                 0.078125             53043460000.0        53049360000.0        5900000.0           
5411                 3518                 0.078125             53043460000.0        53049360000.0        5900000.0           
5412                 1758                 0.078125             53043460000.0        53049360000.0        5900000.0           
5413                 1331                 0.078125             53043460000.0        53049360000.0        5900000.0           
5414                 641                  0.08203125           53043460000.0        53050840000.0        7380000.0           
5415                 2323                 0.08203125           53043460000.0        53051080000.0        7620000.0           
5416                 286                  0.078125             53049140000.0        53056080000.0        6940000.0           
5417                 2825                 0.078125             53049360000.0        53056960000.0        7600000.0           
5418                 1787                 0.078125             53049360000.0        53057140000.0        7780000.0           
5419                 3940                 0.07421875           53051080000.0        53057580000.0        6500000.0           
5420                 2428                 0.08203125           53049360000.0        53058860000.0        9500000.0           
5421                 668                  0.08203125           53049360000.0        53059280000.0        9920000.0           
5422                 3540                 0.078125             53050840000.0        53059720000.0        8880000.0           
5423                 1334                 0.078125             53049360000.0        53061000000.0        11640000.0          
5424                 3991                 0.07421875           53061000000.0        53066680000.0        5680000.0           
5425                 342                  0.078125             53061000000.0        53066900000.0        5900000.0           
5426                 1403                 0.078125             53061000000.0        53066900000.0        5900000.0           
5427                 1793                 0.078125             53061000000.0        53066900000.0        5900000.0           
5428                 697                  0.08203125           53061000000.0        53067120000.0        6120000.0           
5429                 2849                 0.078125             53061000000.0        53068380000.0        7380000.0           
5430                 3161                 0.08203125           53061000000.0        53068600000.0        7600000.0           
5431                 2429                 0.08203125           53061000000.0        53068620000.0        7620000.0           
5432                 345                  0.078125             53066680000.0        53074460000.0        7780000.0           
5433                 713                  0.08203125           53066900000.0        53074480000.0        7580000.0           
5434                 4035                 0.07421875           53068620000.0        53075120000.0        6500000.0           
5435                 1422                 0.078125             53066900000.0        53075120000.0        8220000.0           
5436                 2864                 0.078125             53068380000.0        53076360000.0        7980000.0           
5437                 3249                 0.08203125           53068600000.0        53076600000.0        8000000.0           
5438                 1834                 0.078125             53066900000.0        53076820000.0        9920000.0           
5439                 2472                 0.08203125           53067120000.0        53078060000.0        10940000.0          
5440                 4044                 0.07421875           53078060000.0        53083740000.0        5680000.0           
5441                 365                  0.078125             53078060000.0        53083960000.0        5900000.0           
5442                 1424                 0.078125             53078060000.0        53083960000.0        5900000.0           
5443                 2874                 0.078125             53078060000.0        53083960000.0        5900000.0           
5444                 1839                 0.078125             53078060000.0        53083960000.0        5900000.0           
5445                 2488                 0.08203125           53078060000.0        53084180000.0        6120000.0           
5446                 3250                 0.08203125           53078060000.0        53085660000.0        7600000.0           
5447                 761                  0.08203125           53078060000.0        53085680000.0        7620000.0           
5448                 2919                 0.078125             53084180000.0        53091100000.0        6920000.0           
5449                 1429                 0.078125             53083960000.0        53091960000.0        8000000.0           
5450                 1848                 0.078125             53083960000.0        53092180000.0        8220000.0           
5451                 2507                 0.08203125           53083960000.0        53093880000.0        9920000.0           
5452                 3640                 0.078125             53085680000.0        53093880000.0        8200000.0           
5453                 375                  0.078125             53083740000.0        53094280000.0        10540000.0          
5454                 776                  0.08203125           53083960000.0        53094280000.0        10320000.0          
5455                 3313                 0.08203125           53085660000.0        53096200000.0        10540000.0          
5456                 388                  0.078125             53096200000.0        53102100000.0        5900000.0           
5457                 1446                 0.078125             53096200000.0        53102100000.0        5900000.0           
5458                 2924                 0.078125             53096200000.0        53102100000.0        5900000.0           
5459                 1857                 0.078125             53096200000.0        53102100000.0        5900000.0           
5460                 3716                 0.078125             53096200000.0        53102100000.0        5900000.0           
5461                 778                  0.08203125           53096200000.0        53102320000.0        6120000.0           
5462                 3322                 0.08203125           53096200000.0        53103820000.0        7620000.0           
5463                 2126                 0.0859375            53096200000.0        53104040000.0        7840000.0           
5464                 2956                 0.078125             53102320000.0        53109240000.0        6920000.0           
5465                 1906                 0.078125             53102100000.0        53110320000.0        8220000.0           
5466                 1448                 0.078125             53102100000.0        53110540000.0        8440000.0           
5467                 398                  0.078125             53102100000.0        53111160000.0        9060000.0           
5468                 3738                 0.078125             53104040000.0        53111540000.0        7500000.0           
5469                 791                  0.08203125           53102100000.0        53112460000.0        10360000.0          
5470                 2165                 0.0859375            53102100000.0        53112680000.0        10580000.0          
5471                 3335                 0.08203125           53103820000.0        53114380000.0        10560000.0          
5472                 2106                 0.0                  56349220000.0        56351320000.0        2100000.0           
5473                 2631                 0.0                  56349220000.0        56351520000.0        2300000.0           
5474                 3140                 0.0                  56349220000.0        56351720000.0        2500000.0           
5475                 3634                 0.0                  56349220000.0        56351920000.0        2700000.0           
5476                 67                   0.0                  56349220000.0        56351920000.0        2700000.0           
5477                 565                  0.0                  56349220000.0        56351920000.0        2700000.0           
5478                 1094                 0.0                  56349220000.0        56351920000.0        2700000.0           
5479                 1602                 0.0                  56349220000.0        56351920000.0        2700000.0           
5480                 72                   0.0                  56351320000.0        56353420000.0        2100000.0           
5481                 584                  0.0                  56351520000.0        56353420000.0        1900000.0           
5482                 1099                 0.0                  56351720000.0        56353420000.0        1700000.0           
5483                 1604                 0.0                  56351920000.0        56353420000.0        1500000.0           
5484                 2135                 0.0                  56351920000.0        56353420000.0        1500000.0           
5485                 2634                 0.0                  56351920000.0        56353420000.0        1500000.0           
5486                 3141                 0.0                  56351920000.0        56353420000.0        1500000.0           
5487                 3654                 0.0                  56351920000.0        56353420000.0        1500000.0           
5488                 73                   0.0                  56353420000.0        56354920000.0        1500000.0           
5489                 2136                 0.0                  56353420000.0        56354920000.0        1500000.0           
5490                 2635                 0.0                  56353420000.0        56354920000.0        1500000.0           
5491                 3148                 0.0                  56353420000.0        56354920000.0        1500000.0           
5492                 3658                 0.0                  56353420000.0        56354920000.0        1500000.0           
5493                 1587                 0.0078125            56353420000.0        56355360000.0        1940000.0           
5494                 1070                 0.00390625           56353420000.0        56356620000.0        3200000.0           
5495                 566                  0.00390625           56353420000.0        56356620000.0        3200000.0           
5496                 2104                 0.00390625           56354920000.0        56356640000.0        1720000.0           
5497                 2637                 0.0                  56355360000.0        56356860000.0        1500000.0           
5498                 75                   0.0078125            56354920000.0        56357080000.0        2160000.0           
5499                 3151                 0.0                  56356620000.0        56358120000.0        1500000.0           
5500                 1592                 0.0078125            56354920000.0        56358340000.0        3420000.0           
5501                 1074                 0.0078125            56354920000.0        56358340000.0        3420000.0           
5502                 571                  0.0078125            56354920000.0        56358340000.0        3420000.0           
5503                 3657                 0.00390625           56356620000.0        56358340000.0        1720000.0           
5504                 2124                 0.00390625           56358340000.0        56360060000.0        1720000.0           
5505                 2642                 0.00390625           56358340000.0        56360060000.0        1720000.0           
5506                 589                  0.0078125            56358340000.0        56360280000.0        1940000.0           
5507                 1607                 0.0078125            56358340000.0        56360280000.0        1940000.0           
5508                 3145                 0.0078125            56358340000.0        56360280000.0        1940000.0           
5509                 3635                 0.0078125            56358340000.0        56360280000.0        1940000.0           
5510                 1075                 0.0078125            56358340000.0        56360280000.0        1940000.0           
5511                 76                   0.0078125            56358340000.0        56361760000.0        3420000.0           
5512                 2651                 0.00390625           56360280000.0        56362000000.0        1720000.0           
5513                 1092                 0.0078125            56360280000.0        56362220000.0        1940000.0           
5514                 2086                 0.0078125            56360280000.0        56362420000.0        2140000.0           
5515                 590                  0.0078125            56360060000.0        56362420000.0        2360000.0           
5516                 77                   0.0078125            56360060000.0        56363700000.0        3640000.0           
5517                 1613                 0.0078125            56360280000.0        56363700000.0        3420000.0           
5518                 3639                 0.0078125            56361760000.0        56364120000.0        2360000.0           
5519                 3106                 0.015625             56360280000.0        56365400000.0        5120000.0           
5520                 1093                 0.0078125            56365400000.0        56367340000.0        1940000.0           
5521                 2120                 0.0078125            56365400000.0        56367340000.0        1940000.0           
5522                 2626                 0.0078125            56365400000.0        56367340000.0        1940000.0           
5523                 1588                 0.015625             56365400000.0        56367780000.0        2380000.0           
5524                 3607                 0.015625             56365400000.0        56367780000.0        2380000.0           
5525                 3122                 0.015625             56365400000.0        56369040000.0        3640000.0           
5526                 857                  0.01171875           56365400000.0        56369040000.0        3640000.0           
5527                 24                   0.015625             56365400000.0        56369480000.0        4080000.0           
5528                 2125                 0.0078125            56367780000.0        56369720000.0        1940000.0           
5529                 2633                 0.0078125            56369040000.0        56371200000.0        2160000.0           
5530                 1096                 0.0078125            56367340000.0        56371200000.0        3860000.0           
5531                 578                  0.015625             56367340000.0        56371200000.0        3860000.0           
5532                 49                   0.015625             56367340000.0        56371400000.0        4060000.0           
5533                 3125                 0.015625             56369040000.0        56371860000.0        2820000.0           
5534                 1601                 0.015625             56367780000.0        56372900000.0        5120000.0           
5535                 3630                 0.015625             56369480000.0        56373560000.0        4080000.0           
5536                 1097                 0.0078125            56373560000.0        56375500000.0        1940000.0           
5537                 2130                 0.0078125            56373560000.0        56375500000.0        1940000.0           
5538                 59                   0.015625             56373560000.0        56375940000.0        2380000.0           
5539                 580                  0.015625             56373560000.0        56375940000.0        2380000.0           
5540                 1606                 0.015625             56373560000.0        56375940000.0        2380000.0           
5541                 3637                 0.015625             56373560000.0        56375940000.0        2380000.0           
5542                 3130                 0.015625             56373560000.0        56377420000.0        3860000.0           
5543                 2599                 0.015625             56373560000.0        56377660000.0        4100000.0           
5544                 1098                 0.0078125            56375940000.0        56377880000.0        1940000.0           
5545                 2121                 0.01171875           56375940000.0        56378100000.0        2160000.0           
5546                 68                   0.015625             56375500000.0        56379600000.0        4100000.0           
5547                 581                  0.015625             56375500000.0        56379820000.0        4320000.0           
5548                 2600                 0.015625             56375940000.0        56379820000.0        3880000.0           
5549                 1608                 0.015625             56375940000.0        56379980000.0        4040000.0           
5550                 3642                 0.015625             56377660000.0        56381520000.0        3860000.0           
5551                 3143                 0.015625             56377420000.0        56383220000.0        5800000.0           
5552                 1100                 0.0078125            56383220000.0        56385160000.0        1940000.0           
5553                 69                   0.015625             56383220000.0        56385600000.0        2380000.0           
5554                 585                  0.015625             56383220000.0        56385600000.0        2380000.0           
5555                 2067                 0.015625             56383220000.0        56385600000.0        2380000.0           
5556                 3649                 0.015625             56383220000.0        56385600000.0        2380000.0           
5557                 2601                 0.015625             56383220000.0        56385600000.0        2380000.0           
5558                 3150                 0.015625             56383220000.0        56387060000.0        3840000.0           
5559                 1571                 0.01953125           56383220000.0        56387540000.0        4320000.0           
5560                 587                  0.015625             56385600000.0        56387980000.0        2380000.0           
5561                 1101                 0.0078125            56385600000.0        56388960000.0        3360000.0           
5562                 2615                 0.015625             56385600000.0        56389160000.0        3560000.0           
5563                 89                   0.015625             56385160000.0        56389420000.0        4260000.0           
5564                 2102                 0.015625             56385600000.0        56390860000.0        5260000.0           
5565                 1546                 0.0234375            56385600000.0        56390880000.0        5280000.0           
5566                 3109                 0.01953125           56387060000.0        56391560000.0        4500000.0           
5567                 3650                 0.015625             56387540000.0        56392780000.0        5240000.0           
5568                 588                  0.015625             56392780000.0        56395160000.0        2380000.0           
5569                 1064                 0.015625             56392780000.0        56395160000.0        2380000.0           
5570                 2103                 0.015625             56392780000.0        56395160000.0        2380000.0           
5571                 3653                 0.015625             56392780000.0        56395160000.0        2380000.0           
5572                 44                   0.01953125           56392780000.0        56395380000.0        2600000.0           
5573                 3138                 0.01953125           56392780000.0        56395380000.0        2600000.0           
5574                 2612                 0.01953125           56392780000.0        56396860000.0        4080000.0           
5575                 1561                 0.0234375            56392780000.0        56397080000.0        4300000.0           
5576                 80                   0.0234375            56395160000.0        56398200000.0        3040000.0           
5577                 591                  0.015625             56395160000.0        56399220000.0        4060000.0           
5578                 1069                 0.015625             56395160000.0        56399440000.0        4280000.0           
5579                 3655                 0.015625             56397080000.0        56399680000.0        2600000.0           
5580                 2641                 0.01953125           56395380000.0        56399900000.0        4520000.0           
5581                 1573                 0.0234375            56395160000.0        56401120000.0        5960000.0           
5582                 3146                 0.01953125           56396860000.0        56401140000.0        4280000.0           
5583                 2116                 0.015625             56395380000.0        56401380000.0        6000000.0           
5584                 1077                 0.015625             56401380000.0        56403760000.0        2380000.0           
5585                 2129                 0.015625             56401380000.0        56403760000.0        2380000.0           
5586                 594                  0.01953125           56401380000.0        56403980000.0        2600000.0           
5587                 3120                 0.0234375            56401380000.0        56404200000.0        2820000.0           
5588                 3656                 0.0234375            56401380000.0        56405460000.0        4080000.0           
5589                 2609                 0.0234375            56401380000.0        56405660000.0        4280000.0           
5590                 1583                 0.0234375            56401380000.0        56405920000.0        4540000.0           
5591                 53                   0.02734375           56401380000.0        56405920000.0        4540000.0           
5592                 1079                 0.015625             56403980000.0        56408080000.0        4100000.0           
5593                 2138                 0.015625             56405460000.0        56408280000.0        2820000.0           
5594                 562                  0.0234375            56403760000.0        56408300000.0        4540000.0           
5595                 1593                 0.0234375            56404200000.0        56408740000.0        4540000.0           
5596                 3659                 0.0234375            56405920000.0        56408960000.0        3040000.0           
5597                 74                   0.02734375           56403760000.0        56410000000.0        6240000.0           
5598                 3149                 0.0234375            56405920000.0        56410220000.0        4300000.0           
5599                 2628                 0.0234375            56405660000.0        56410440000.0        4780000.0           
5600                 1081                 0.015625             56410440000.0        56412820000.0        2380000.0           
5601                 579                  0.0234375            56410440000.0        56413260000.0        2820000.0           
5602                 1603                 0.0234375            56410440000.0        56413260000.0        2820000.0           
5603                 2638                 0.0234375            56410440000.0        56413260000.0        2820000.0           
5604                 3153                 0.0234375            56410440000.0        56413260000.0        2820000.0           
5605                 3660                 0.0234375            56410440000.0        56413260000.0        2820000.0           
5606                 2077                 0.01953125           56410440000.0        56414520000.0        4080000.0           
5607                 92                   0.02734375           56410440000.0        56414960000.0        4520000.0           
5608                 530                  0.02734375           56413260000.0        56416500000.0        3240000.0           
5609                 1095                 0.015625             56413260000.0        56416900000.0        3640000.0           
5610                 1614                 0.0234375            56413260000.0        56417520000.0        4260000.0           
5611                 3666                 0.0234375            56414960000.0        56417960000.0        3000000.0           
5612                 58                   0.03125              56412820000.0        56418820000.0        6000000.0           
5613                 2640                 0.0234375            56413260000.0        56419440000.0        6180000.0           
5614                 3164                 0.0234375            56414520000.0        56419880000.0        5360000.0           
5615                 2097                 0.0234375            56413260000.0        56420520000.0        7260000.0           
5616                 1102                 0.01953125           56420520000.0        56423120000.0        2600000.0           
5617                 2100                 0.0234375            56420520000.0        56423340000.0        2820000.0           
5618                 2652                 0.0234375            56420520000.0        56423340000.0        2820000.0           
5619                 3600                 0.02734375           56420520000.0        56423560000.0        3040000.0           
5620                 3413                 0.02734375           56420520000.0        56425040000.0        4520000.0           
5621                 1548                 0.02734375           56420520000.0        56425060000.0        4540000.0           
5622                 78                   0.03125              56420520000.0        56425060000.0        4540000.0           
5623                 536                  0.03125              56420520000.0        56425260000.0        4740000.0           
5624                 1044                 0.0234375            56423340000.0        56428080000.0        4740000.0           
5625                 2115                 0.0234375            56425040000.0        56428080000.0        3040000.0           
5626                 537                  0.03125              56423340000.0        56428320000.0        4980000.0           
5627                 1578                 0.02734375           56423560000.0        56428520000.0        4960000.0           
5628                 2581                 0.02734375           56425060000.0        56428740000.0        3680000.0           
5629                 3664                 0.02734375           56425260000.0        56428740000.0        3480000.0           
5630                 37                   0.03515625           56423120000.0        56430020000.0        6900000.0           
5631                 3119                 0.03125              56425060000.0        56430220000.0        5160000.0           
5632                 1084                 0.0234375            56430220000.0        56433040000.0        2820000.0           
5633                 2117                 0.0234375            56430220000.0        56433040000.0        2820000.0           
5634                 2630                 0.02734375           56430220000.0        56433260000.0        3040000.0           
5635                 586                  0.03125              56430220000.0        56433480000.0        3260000.0           
5636                 3139                 0.03125              56430220000.0        56434760000.0        4540000.0           
5637                 3636                 0.03125              56430220000.0        56434960000.0        4740000.0           
5638                 1584                 0.03125              56430220000.0        56434960000.0        4740000.0           
5639                 52                   0.03515625           56430220000.0        56434980000.0        4760000.0           
5640                 604                  0.03125              56433040000.0        56437800000.0        4760000.0           
5641                 1104                 0.0234375            56433260000.0        56437980000.0        4720000.0           
5642                 2128                 0.0234375            56434760000.0        56438420000.0        3660000.0           
5643                 83                   0.03515625           56433040000.0        56438440000.0        5400000.0           
5644                 1549                 0.03515625           56433480000.0        56439900000.0        6420000.0           
5645                 3142                 0.03125              56434960000.0        56439900000.0        4940000.0           
5646                 2592                 0.03125              56434960000.0        56440120000.0        5160000.0           
5647                 3641                 0.03125              56434980000.0        56440140000.0        5160000.0           
5648                 1078                 0.03125              56440140000.0        56443400000.0        3260000.0           
5649                 3152                 0.03125              56440140000.0        56443400000.0        3260000.0           
5650                 2627                 0.03125              56440140000.0        56443400000.0        3260000.0           
5651                 3651                 0.03125              56440140000.0        56443400000.0        3260000.0           
5652                 1581                 0.03515625           56440140000.0        56443620000.0        3480000.0           
5653                 2143                 0.03515625           56440140000.0        56445100000.0        4960000.0           
5654                 529                  0.03515625           56440140000.0        56445120000.0        4980000.0           
5655                 66                   0.0390625            56440140000.0        56446800000.0        6660000.0           
5656                 1586                 0.03515625           56443400000.0        56447280000.0        3880000.0           
5657                 1091                 0.03125              56443400000.0        56447940000.0        4540000.0           
5658                 2639                 0.03125              56445100000.0        56449640000.0        4540000.0           
5659                 81                   0.0390625            56443400000.0        56450360000.0        6960000.0           
5660                 557                  0.0390625            56443400000.0        56450700000.0        7300000.0           
5661                 3124                 0.03515625           56445120000.0        56451340000.0        6220000.0           
5662                 3663                 0.03515625           56446800000.0        56452280000.0        5480000.0           
5663                 2068                 0.0390625            56443620000.0        56452400000.0        8780000.0           
5664                 1610                 0.03515625           56452400000.0        56455880000.0        3480000.0           
5665                 1058                 0.03515625           56452400000.0        56455880000.0        3480000.0           
5666                 3165                 0.03515625           56452400000.0        56455880000.0        3480000.0           
5667                 2617                 0.0390625            56452400000.0        56456100000.0        3700000.0           
5668                 2114                 0.0390625            56452400000.0        56456100000.0        3700000.0           
5669                 564                  0.04296875           56452400000.0        56456320000.0        3920000.0           
5670                 82                   0.0390625            56452400000.0        56457580000.0        5180000.0           
5671                 3619                 0.0390625            56452400000.0        56457580000.0        5180000.0           
5672                 1068                 0.03515625           56455880000.0        56459360000.0        3480000.0           
5673                 2141                 0.0390625            56456100000.0        56461020000.0        4920000.0           
5674                 1611                 0.03515625           56456100000.0        56461240000.0        5140000.0           
5675                 3625                 0.0390625            56457580000.0        56461680000.0        4100000.0           
5676                 2629                 0.0390625            56456320000.0        56462340000.0        6020000.0           
5677                 17                   0.04296875           56455880000.0        56463820000.0        7940000.0           
5678                 3126                 0.04296875           56457580000.0        56464700000.0        7120000.0           
5679                 582                  0.04296875           56455880000.0        56465520000.0        9640000.0           
5680                 1082                 0.03515625           56465520000.0        56469000000.0        3480000.0           
5681                 1582                 0.0390625            56465520000.0        56469220000.0        3700000.0           
5682                 3665                 0.0390625            56465520000.0        56469220000.0        3700000.0           
5683                 2580                 0.04296875           56465520000.0        56469440000.0        3920000.0           
5684                 3127                 0.04296875           56465520000.0        56469440000.0        3920000.0           
5685                 2139                 0.04296875           56465520000.0        56470900000.0        5380000.0           
5686                 603                  0.04296875           56465520000.0        56470920000.0        5400000.0           
5687                 16                   0.046875             56465520000.0        56472620000.0        7100000.0           
5688                 1083                 0.03515625           56469220000.0        56473920000.0        4700000.0           
5689                 1560                 0.046875             56469440000.0        56475240000.0        5800000.0           
5690                 2632                 0.04296875           56470900000.0        56475600000.0        4700000.0           
5691                 18                   0.046875             56469000000.0        56476480000.0        7480000.0           
5692                 550                  0.046875             56469220000.0        56477520000.0        8300000.0           
5693                 2140                 0.04296875           56469440000.0        56478380000.0        8940000.0           
5694                 3128                 0.04296875           56470920000.0        56479880000.0        8960000.0           
5695                 3618                 0.046875             56472620000.0        56480300000.0        7680000.0           
5696                 1042                 0.0390625            56480300000.0        56484000000.0        3700000.0           
5697                 3163                 0.04296875           56480300000.0        56484220000.0        3920000.0           
5698                 48                   0.046875             56480300000.0        56484440000.0        4140000.0           
5699                 3632                 0.046875             56480300000.0        56484440000.0        4140000.0           
5700                 1589                 0.046875             56480300000.0        56484440000.0        4140000.0           
5701                 2614                 0.046875             56480300000.0        56484440000.0        4140000.0           
5702                 2087                 0.046875             56480300000.0        56485900000.0        5600000.0           
5703                 551                  0.046875             56480300000.0        56486160000.0        5860000.0           
5704                 1056                 0.0390625            56484440000.0        56488500000.0        4060000.0           
5705                 2113                 0.046875             56484440000.0        56490680000.0        6240000.0           
5706                 531                  0.05078125           56484220000.0        56490900000.0        6680000.0           
5707                 3638                 0.046875             56486160000.0        56491040000.0        4880000.0           
5708                 1605                 0.046875             56484440000.0        56491200000.0        6760000.0           
5709                 54                   0.046875             56484000000.0        56492380000.0        8380000.0           
5710                 2616                 0.046875             56484440000.0        56492740000.0        8300000.0           
5711                 3131                 0.046875             56485900000.0        56493260000.0        7360000.0           
5712                 70                   0.046875             56493260000.0        56497400000.0        4140000.0           
5713                 1065                 0.046875             56493260000.0        56497400000.0        4140000.0           
5714                 2619                 0.046875             56493260000.0        56497400000.0        4140000.0           
5715                 2127                 0.046875             56493260000.0        56497400000.0        4140000.0           
5716                 1580                 0.05078125           56493260000.0        56497620000.0        4360000.0           
5717                 3084                 0.05078125           56493260000.0        56497620000.0        4360000.0           
