gcid                 blocknum             valid                start                end                  duration            
4497                 168                  0.0390625            62289280000.0        62293380000.0        4100000.0           
4498                 789                  0.0390625            62289280000.0        62293380000.0        4100000.0           
4499                 3787                 0.03515625           62289280000.0        62294620000.0        5340000.0           
4500                 185                  0.0390625            62289280000.0        62294880000.0        5600000.0           
4501                 4008                 0.03515625           62289280000.0        62296120000.0        6840000.0           
4502                 254                  0.0390625            62289280000.0        62296380000.0        7100000.0           
4503                 1134                 0.0390625            62293380000.0        62297080000.0        3700000.0           
4504                 673                  0.0390625            62289280000.0        62297820000.0        8540000.0           
4505                 1171                 0.0390625            62294620000.0        62300740000.0        6120000.0           
4506                 1808                 0.0390625            62296380000.0        62300900000.0        4520000.0           
4507                 825                  0.0390625            62293120000.0        62301380000.0        8260000.0           
4508                 1284                 0.0390625            62294880000.0        62302480000.0        7600000.0           
4509                 952                  0.0390625            62293380000.0        62302880000.0        9500000.0           
4510                 1815                 0.0390625            62297080000.0        62303280000.0        6200000.0           
4511                 1491                 0.0390625            62296120000.0        62304580000.0        8460000.0           
4512                 2870                 0.0390625            62304580000.0        62308820000.0        4240000.0           
4513                 2177                 0.0390625            62304580000.0        62308840000.0        4260000.0           
4514                 1861                 0.0390625            62304580000.0        62308880000.0        4300000.0           
4515                 2874                 0.0390625            62304580000.0        62310320000.0        5740000.0           
4516                 2163                 0.0390625            62304580000.0        62310340000.0        5760000.0           
4517                 1881                 0.0390625            62304580000.0        62310380000.0        5800000.0           
4518                 1882                 0.0390625            62304580000.0        62311880000.0        7300000.0           
4519                 1921                 0.0390625            62304580000.0        62313380000.0        8800000.0           
4520                 2942                 0.0390625            62308820000.0        62314020000.0        5200000.0           
4521                 3434                 0.0390625            62310340000.0        62316580000.0        6240000.0           
4522                 3686                 0.0390625            62310380000.0        62317000000.0        6620000.0           
4523                 3073                 0.0390625            62308840000.0        62318100000.0        9260000.0           
4524                 3758                 0.0390625            62311880000.0        62318960000.0        7080000.0           
4525                 3415                 0.0390625            62310320000.0        62320500000.0        10180000.0          
4526                 3954                 0.0390625            62313380000.0        62320680000.0        7300000.0           
4527                 3333                 0.0390625            62308880000.0        62322000000.0        13120000.0          
4528                 4047                 0.0390625            62322000000.0        62326240000.0        4240000.0           
4529                 1116                 0.04296875           62322000000.0        62326280000.0        4280000.0           
4530                 617                  0.04296875           62322000000.0        62326520000.0        4520000.0           
4531                 241                  0.04296875           62322000000.0        62326580000.0        4580000.0           
4532                 1415                 0.04296875           62322000000.0        62327780000.0        5780000.0           
4533                 788                  0.04296875           62322000000.0        62328020000.0        6020000.0           
4534                 941                  0.04296875           62322000000.0        62329520000.0        7520000.0           
4535                 1885                 0.04296875           62326580000.0        62330620000.0        4040000.0           
4536                 739                  0.04296875           62322000000.0        62331220000.0        9220000.0           
4537                 2146                 0.04296875           62329520000.0        62333700000.0        4180000.0           
4538                 1787                 0.04296875           62326520000.0        62334980000.0        8460000.0           
4539                 2137                 0.04296875           62328020000.0        62335240000.0        7220000.0           
4540                 1774                 0.04296875           62326280000.0        62337600000.0        11320000.0          
4541                 2110                 0.04296875           62327780000.0        62338020000.0        10240000.0          
4542                 1468                 0.04296875           62326240000.0        62339720000.0        13480000.0          
4543                 2233                 0.04296875           62330620000.0        62340600000.0        9980000.0           
4544                 2290                 0.04296875           62340600000.0        62345080000.0        4480000.0           
4545                 2605                 0.04296875           62340600000.0        62345120000.0        4520000.0           
4546                 3227                 0.04296875           62340600000.0        62345180000.0        4580000.0           
4547                 2338                 0.04296875           62340600000.0        62346580000.0        5980000.0           
4548                 2790                 0.04296875           62340600000.0        62346620000.0        6020000.0           
4549                 3404                 0.04296875           62340600000.0        62346680000.0        6080000.0           
4550                 3356                 0.04296875           62340600000.0        62348180000.0        7580000.0           
4551                 3414                 0.04296875           62340600000.0        62349680000.0        9080000.0           
4552                 3879                 0.04296875           62345120000.0        62350340000.0        5220000.0           
4553                 188                  0.046875             62346620000.0        62353360000.0        6740000.0           
4554                 3641                 0.04296875           62345080000.0        62353660000.0        8580000.0           
4555                 609                  0.046875             62349680000.0        62355360000.0        5680000.0           
4556                 192                  0.046875             62346680000.0        62355360000.0        8680000.0           
4557                 174                  0.046875             62346580000.0        62357160000.0        10580000.0          
4558                 165                  0.046875             62345180000.0        62358680000.0        13500000.0          
4559                 203                  0.046875             62348180000.0        62360400000.0        12220000.0          
4560                 671                  0.046875             62360400000.0        62365180000.0        4780000.0           
4561                 1720                 0.046875             62360400000.0        62365220000.0        4820000.0           
4562                 1256                 0.046875             62360400000.0        62365260000.0        4860000.0           
4563                 701                  0.046875             62360400000.0        62366680000.0        6280000.0           
4564                 1314                 0.046875             62360400000.0        62366760000.0        6360000.0           
4565                 720                  0.046875             62360400000.0        62368180000.0        7780000.0           
4566                 1085                 0.046875             62360400000.0        62368260000.0        7860000.0           
4567                 1873                 0.046875             62365220000.0        62369380000.0        4160000.0           
4568                 1345                 0.046875             62360400000.0        62369760000.0        9360000.0           
4569                 1967                 0.046875             62365260000.0        62373780000.0        8520000.0           
4570                 2176                 0.046875             62368260000.0        62374120000.0        5860000.0           
4571                 1755                 0.046875             62365180000.0        62375900000.0        10720000.0          
4572                 2179                 0.046875             62369380000.0        62375920000.0        6540000.0           
4573                 2076                 0.046875             62366680000.0        62377720000.0        11040000.0          
4574                 2174                 0.046875             62368180000.0        62379220000.0        11040000.0          
4575                 2145                 0.046875             62366760000.0        62380720000.0        13960000.0          
4576                 2232                 0.046875             62380720000.0        62385320000.0        4600000.0           
4577                 2560                 0.046875             62380720000.0        62385340000.0        4620000.0           
4578                 3144                 0.046875             62380720000.0        62385340000.0        4620000.0           
4579                 2403                 0.046875             62380720000.0        62386820000.0        6100000.0           
4580                 2872                 0.046875             62380720000.0        62386840000.0        6120000.0           
4581                 3337                 0.046875             62380720000.0        62386840000.0        6120000.0           
4582                 2884                 0.046875             62380720000.0        62388340000.0        7620000.0           
4583                 3447                 0.046875             62380720000.0        62388340000.0        7620000.0           
4584                 3643                 0.046875             62385340000.0        62391140000.0        5800000.0           
4585                 3586                 0.046875             62385340000.0        62393960000.0        8620000.0           
4586                 4000                 0.046875             62386840000.0        62395840000.0        9000000.0           
4587                 3495                 0.046875             62385320000.0        62395980000.0        10660000.0          
4588                 4009                 0.046875             62386840000.0        62397600000.0        10760000.0          
4589                 3671                 0.046875             62386820000.0        62399140000.0        12320000.0          
4590                 4014                 0.046875             62388340000.0        62400640000.0        12300000.0          
4591                 4026                 0.046875             62388340000.0        62402140000.0        13800000.0          
4592                 4043                 0.046875             62402140000.0        62407340000.0        5200000.0           
4593                 94                   0.05078125           62402140000.0        62407800000.0        5660000.0           
4594                 4060                 0.046875             62402140000.0        62408840000.0        6700000.0           
4595                 113                  0.05078125           62402140000.0        62409300000.0        7160000.0           
4596                 123                  0.05078125           62402140000.0        62410800000.0        8660000.0           
4597                 11                   0.05078125           62402140000.0        62412300000.0        10160000.0          
4598                 127                  0.05078125           62402140000.0        62413800000.0        11660000.0          
4599                 77                   0.05078125           62402140000.0        62415360000.0        13220000.0          
4600                 158                  0.05078125           62407800000.0        62421180000.0        13380000.0          
4601                 179                  0.05078125           62408840000.0        62422680000.0        13840000.0          
4602                 157                  0.05078125           62407340000.0        62424260000.0        16920000.0          
4603                 194                  0.05078125           62410800000.0        62425980000.0        15180000.0          
4604                 209                  0.05078125           62412300000.0        62427480000.0        15180000.0          
4605                 247                  0.05078125           62413800000.0        62428980000.0        15180000.0          
4606                 190                  0.05078125           62409300000.0        62430480000.0        21180000.0          
4607                 248                  0.05078125           62415360000.0        62431980000.0        16620000.0          
4608                 249                  0.05078125           62431980000.0        62438160000.0        6180000.0           
4609                 251                  0.05078125           62431980000.0        62439660000.0        7680000.0           
4610                 253                  0.05078125           62431980000.0        62441160000.0        9180000.0           
4611                 262                  0.05078125           62431980000.0        62442660000.0        10680000.0          
4612                 265                  0.05078125           62431980000.0        62444160000.0        12180000.0          
4613                 271                  0.05078125           62431980000.0        62445660000.0        13680000.0          
4614                 257                  0.05078125           62431980000.0        62447160000.0        15180000.0          
4615                 275                  0.05078125           62431980000.0        62448660000.0        16680000.0          
4616                 284                  0.05078125           62438160000.0        62454840000.0        16680000.0          
4617                 288                  0.05078125           62439660000.0        62456340000.0        16680000.0          
4618                 298                  0.05078125           62441160000.0        62457840000.0        16680000.0          
4619                 305                  0.05078125           62444160000.0        62459340000.0        15180000.0          
4620                 309                  0.05078125           62445660000.0        62460840000.0        15180000.0          
4621                 313                  0.05078125           62447160000.0        62462340000.0        15180000.0          
4622                 304                  0.05078125           62442660000.0        62463840000.0        21180000.0          
4623                 355                  0.05078125           62448660000.0        62465340000.0        16680000.0          
4624                 370                  0.05078125           62465340000.0        62471520000.0        6180000.0           
4625                 386                  0.05078125           62465340000.0        62473020000.0        7680000.0           
4626                 387                  0.05078125           62465340000.0        62474520000.0        9180000.0           
4627                 412                  0.05078125           62465340000.0        62476020000.0        10680000.0          
4628                 441                  0.05078125           62465340000.0        62477520000.0        12180000.0          
4629                 546                  0.05078125           62474520000.0        62478880000.0        4360000.0           
4630                 450                  0.05078125           62465340000.0        62479020000.0        13680000.0          
4631                 411                  0.05078125           62465340000.0        62480520000.0        15180000.0          
4632                 452                  0.05078125           62465340000.0        62482020000.0        16680000.0          
4633                 569                  0.05078125           62479020000.0        62483400000.0        4380000.0           
4634                 457                  0.05078125           62471520000.0        62487560000.0        16040000.0          
4635                 552                  0.05078125           62477520000.0        62487740000.0        10220000.0          
4636                 533                  0.05078125           62473020000.0        62489280000.0        16260000.0          
4637                 574                  0.05078125           62480520000.0        62491240000.0        10720000.0          
4638                 558                  0.05078125           62478880000.0        62492960000.0        14080000.0          
4639                 548                  0.05078125           62476020000.0        62494460000.0        18440000.0          
4640                 586                  0.05078125           62494460000.0        62500640000.0        6180000.0           
4641                 591                  0.05078125           62494460000.0        62502140000.0        7680000.0           
4642                 651                  0.05078125           62494460000.0        62503640000.0        9180000.0           
4643                 652                  0.05078125           62494460000.0        62505140000.0        10680000.0          
4644                 670                  0.05078125           62494460000.0        62506640000.0        12180000.0          
4645                 676                  0.05078125           62494460000.0        62508140000.0        13680000.0          
4646                 669                  0.05078125           62494460000.0        62509640000.0        15180000.0          
4647                 694                  0.05078125           62494460000.0        62511140000.0        16680000.0          
4648                 696                  0.05078125           62500640000.0        62517320000.0        16680000.0          
4649                 742                  0.05078125           62502140000.0        62518820000.0        16680000.0          
4650                 769                  0.05078125           62503640000.0        62520320000.0        16680000.0          
4651                 771                  0.05078125           62505140000.0        62521820000.0        16680000.0          
4652                 799                  0.05078125           62508140000.0        62523320000.0        15180000.0          
4653                 800                  0.05078125           62509640000.0        62524820000.0        15180000.0          
4654                 783                  0.05078125           62506640000.0        62526320000.0        19680000.0          
4655                 847                  0.05078125           62511140000.0        62527820000.0        16680000.0          
4656                 865                  0.05078125           62527820000.0        62534000000.0        6180000.0           
4657                 884                  0.05078125           62527820000.0        62535500000.0        7680000.0           
4658                 902                  0.05078125           62527820000.0        62537000000.0        9180000.0           
4659                 914                  0.05078125           62527820000.0        62538500000.0        10680000.0          
4660                 918                  0.05078125           62527820000.0        62540000000.0        12180000.0          
4661                 946                  0.05078125           62527820000.0        62541500000.0        13680000.0          
4662                 917                  0.05078125           62527820000.0        62543000000.0        15180000.0          
4663                 1138                 0.05078125           62540000000.0        62544360000.0        4360000.0           
4664                 957                  0.05078125           62527820000.0        62544500000.0        16680000.0          
4665                 1100                 0.05078125           62538500000.0        62548780000.0        10280000.0          
4666                 969                  0.05078125           62535500000.0        62549880000.0        14380000.0          
4667                 1174                 0.05078125           62543000000.0        62550980000.0        7980000.0           
4668                 987                  0.05078125           62537000000.0        62551380000.0        14380000.0          
4669                 1182                 0.05078125           62544360000.0        62552700000.0        8340000.0           
4670                 960                  0.05078125           62534000000.0        62553520000.0        19520000.0          
4671                 1146                 0.05078125           62541500000.0        62554860000.0        13360000.0          
4672                 1187                 0.05078125           62554860000.0        62561040000.0        6180000.0           
4673                 1189                 0.05078125           62554860000.0        62562540000.0        7680000.0           
4674                 1197                 0.05078125           62554860000.0        62564040000.0        9180000.0           
4675                 1214                 0.05078125           62554860000.0        62565540000.0        10680000.0          
4676                 1216                 0.05078125           62554860000.0        62567040000.0        12180000.0          
4677                 1264                 0.05078125           62554860000.0        62568540000.0        13680000.0          
4678                 1251                 0.05078125           62554860000.0        62570040000.0        15180000.0          
4679                 1273                 0.05078125           62554860000.0        62571540000.0        16680000.0          
4680                 1278                 0.05078125           62561040000.0        62577720000.0        16680000.0          
4681                 1325                 0.05078125           62562540000.0        62579220000.0        16680000.0          
4682                 1330                 0.05078125           62564040000.0        62580720000.0        16680000.0          
4683                 1337                 0.05078125           62565540000.0        62582220000.0        16680000.0          
4684                 1359                 0.05078125           62567040000.0        62583720000.0        16680000.0          
4685                 1365                 0.05078125           62570040000.0        62585220000.0        15180000.0          
4686                 1361                 0.05078125           62568540000.0        62586720000.0        18180000.0          
4687                 1368                 0.05078125           62571540000.0        62588220000.0        16680000.0          
4688                 1399                 0.05078125           62588220000.0        62594400000.0        6180000.0           
4689                 1412                 0.05078125           62588220000.0        62595900000.0        7680000.0           
4690                 1413                 0.05078125           62588220000.0        62597400000.0        9180000.0           
4691                 1414                 0.05078125           62588220000.0        62598900000.0        10680000.0          
4692                 1416                 0.05078125           62588220000.0        62600400000.0        12180000.0          
4693                 1427                 0.05078125           62588220000.0        62601900000.0        13680000.0          
4694                 1419                 0.05078125           62588220000.0        62603400000.0        15180000.0          
4695                 1428                 0.05078125           62588220000.0        62604900000.0        16680000.0          
4696                 1554                 0.05078125           62603400000.0        62608860000.0        5460000.0           
4697                 1454                 0.05078125           62595900000.0        62610420000.0        14520000.0          
4698                 1478                 0.05078125           62600400000.0        62611940000.0        11540000.0          
4699                 1482                 0.05078125           62601900000.0        62613440000.0        11540000.0          
4700                 1466                 0.05078125           62597400000.0        62615220000.0        17820000.0          
4701                 1559                 0.05078125           62604900000.0        62615620000.0        10720000.0          
4702                 1449                 0.05078125           62594400000.0        62617180000.0        22780000.0          
4703                 1470                 0.05078125           62598900000.0        62618680000.0        19780000.0          
4704                 1583                 0.05078125           62618680000.0        62624860000.0        6180000.0           
4705                 1590                 0.05078125           62618680000.0        62626360000.0        7680000.0           
4706                 1598                 0.05078125           62618680000.0        62627860000.0        9180000.0           
4707                 1618                 0.05078125           62618680000.0        62629360000.0        10680000.0          
4708                 1651                 0.05078125           62618680000.0        62630860000.0        12180000.0          
4709                 1660                 0.05078125           62618680000.0        62632360000.0        13680000.0          
4710                 1675                 0.05078125           62618680000.0        62633860000.0        15180000.0          
4711                 1700                 0.05078125           62618680000.0        62635360000.0        16680000.0          
4712                 1701                 0.05078125           62624860000.0        62641540000.0        16680000.0          
4713                 1705                 0.05078125           62626360000.0        62643040000.0        16680000.0          
4714                 1712                 0.05078125           62627860000.0        62644540000.0        16680000.0          
4715                 1722                 0.05078125           62629360000.0        62646040000.0        16680000.0          
4716                 1744                 0.05078125           62630860000.0        62647540000.0        16680000.0          
4717                 1745                 0.05078125           62632360000.0        62649040000.0        16680000.0          
4718                 1772                 0.05078125           62633860000.0        62650540000.0        16680000.0          
4719                 1785                 0.05078125           62635360000.0        62652040000.0        16680000.0          
4720                 1797                 0.05078125           62652040000.0        62658220000.0        6180000.0           
4721                 1801                 0.05078125           62652040000.0        62659720000.0        7680000.0           
4722                 1814                 0.05078125           62652040000.0        62661220000.0        9180000.0           
4723                 1825                 0.05078125           62652040000.0        62662720000.0        10680000.0          
4724                 1826                 0.05078125           62652040000.0        62664220000.0        12180000.0          
4725                 1836                 0.05078125           62652040000.0        62665720000.0        13680000.0          
4726                 1838                 0.05078125           62652040000.0        62667220000.0        15180000.0          
4727                 1839                 0.05078125           62652040000.0        62668720000.0        16680000.0          
4728                 1852                 0.05078125           62658220000.0        62674900000.0        16680000.0          
4729                 1880                 0.05078125           62659720000.0        62676400000.0        16680000.0          
4730                 1890                 0.05078125           62661220000.0        62677900000.0        16680000.0          
4731                 1892                 0.05078125           62662720000.0        62679400000.0        16680000.0          
4732                 1896                 0.05078125           62664220000.0        62680900000.0        16680000.0          
4733                 1902                 0.05078125           62665720000.0        62682400000.0        16680000.0          
4734                 1912                 0.05078125           62667220000.0        62683900000.0        16680000.0          
4735                 1946                 0.05078125           62668720000.0        62685400000.0        16680000.0          
4736                 1953                 0.05078125           62685400000.0        62691320000.0        5920000.0           
4737                 2052                 0.05078125           62685400000.0        62691320000.0        5920000.0           
4738                 1974                 0.05078125           62685400000.0        62692820000.0        7420000.0           
4739                 1978                 0.05078125           62685400000.0        62694320000.0        8920000.0           
4740                 1985                 0.05078125           62685400000.0        62695820000.0        10420000.0          
4741                 2073                 0.05078125           62692820000.0        62697180000.0        4360000.0           
4742                 1987                 0.05078125           62685400000.0        62697320000.0        11920000.0          
4743                 1990                 0.05078125           62685400000.0        62698820000.0        13420000.0          
4744                 2007                 0.05078125           62685400000.0        62700320000.0        14920000.0          
4745                 2097                 0.05078125           62695820000.0        62701560000.0        5740000.0           
4746                 2068                 0.05078125           62691320000.0        62704360000.0        13040000.0          
4747                 2100                 0.05078125           62697180000.0        62707140000.0        9960000.0           
4748                 2054                 0.05078125           62691320000.0        62708660000.0        17340000.0          
4749                 2106                 0.05078125           62698820000.0        62710420000.0        11600000.0          
4750                 2090                 0.05078125           62694320000.0        62711920000.0        17600000.0          
4751                 2105                 0.05078125           62697320000.0        62713640000.0        16320000.0          
4752                 106                  0.0                  65590820000.0        65592520000.0        1700000.0           
4753                 1095                 0.0                  65590820000.0        65592520000.0        1700000.0           
4754                 1946                 0.0                  65590820000.0        65592520000.0        1700000.0           
4755                 603                  0.0                  65590820000.0        65592920000.0        2100000.0           
4756                 125                  0.0                  65590820000.0        65594020000.0        3200000.0           
4757                 1484                 0.0                  65590820000.0        65594020000.0        3200000.0           
4758                 2630                 0.0                  65592520000.0        65594020000.0        1500000.0           
4759                 3142                 0.0                  65592520000.0        65594020000.0        1500000.0           
4760                 3654                 0.0                  65592520000.0        65594020000.0        1500000.0           
4761                 799                  0.0                  65590820000.0        65594420000.0        3600000.0           
4762                 452                  0.0                  65590820000.0        65595520000.0        4700000.0           
4763                 3979                 0.0                  65592920000.0        65595520000.0        2600000.0           
4764                 290                  0.00390625           65594020000.0        65597260000.0        3240000.0           
4765                 1088                 0.00390625           65594020000.0        65597260000.0        3240000.0           
4766                 412                  0.0078125            65594020000.0        65598980000.0        4960000.0           
4767                 1034                 0.0078125            65594020000.0        65598980000.0        4960000.0           
4768                 1621                 0.0078125            65598980000.0        65601060000.0        2080000.0           
4769                 3675                 0.0078125            65598980000.0        65601080000.0        2100000.0           
4770                 2270                 0.0078125            65598980000.0        65601080000.0        2100000.0           
4771                 1760                 0.0078125            65598980000.0        65602560000.0        3580000.0           
4772                 3879                 0.0078125            65598980000.0        65602580000.0        3600000.0           
4773                 566                  0.01171875           65601060000.0        65603240000.0        2180000.0           
4774                 3954                 0.0078125            65598980000.0        65604080000.0        5100000.0           
4775                 865                  0.01171875           65601080000.0        65604740000.0        3660000.0           
4776                 3179                 0.01171875           65602580000.0        65604740000.0        2160000.0           
4777                 3648                 0.0078125            65598980000.0        65605580000.0        6600000.0           
4778                 115                  0.015625             65604080000.0        65606680000.0        2600000.0           
4779                 4026                 0.0078125            65598980000.0        65607080000.0        8100000.0           
4780                 138                  0.015625             65604740000.0        65608620000.0        3880000.0           
4781                 1689                 0.01171875           65602560000.0        65609220000.0        6660000.0           
4782                 1413                 0.01171875           65601080000.0        65609220000.0        8140000.0           
4783                 114                  0.015625             65603240000.0        65610560000.0        7320000.0           
4784                 1025                 0.015625             65610560000.0        65612940000.0        2380000.0           
4785                 1602                 0.015625             65610560000.0        65613460000.0        2900000.0           
4786                 148                  0.015625             65610560000.0        65613460000.0        2900000.0           
4787                 800                  0.015625             65610560000.0        65613480000.0        2920000.0           
4788                 139                  0.015625             65610560000.0        65614960000.0        4400000.0           
4789                 827                  0.015625             65610560000.0        65614980000.0        4420000.0           
4790                 517                  0.015625             65610560000.0        65616480000.0        5920000.0           
4791                 2255                 0.015625             65613460000.0        65616900000.0        3440000.0           
4792                 2602                 0.015625             65614980000.0        65617360000.0        2380000.0           
4793                 987                  0.015625             65610560000.0        65617980000.0        7420000.0           
4794                 2514                 0.015625             65614960000.0        65618840000.0        3880000.0           
4795                 2618                 0.015625             65616900000.0        65619780000.0        2880000.0           
4796                 1658                 0.015625             65612940000.0        65620080000.0        7140000.0           
4797                 2296                 0.015625             65613480000.0        65620360000.0        6880000.0           
4798                 2612                 0.015625             65616480000.0        65621500000.0        5020000.0           
4799                 2055                 0.015625             65613460000.0        65622500000.0        9040000.0           
4800                 2727                 0.015625             65622500000.0        65625120000.0        2620000.0           
4801                 3145                 0.015625             65622500000.0        65625120000.0        2620000.0           
4802                 2730                 0.015625             65622500000.0        65626620000.0        4120000.0           
4803                 3258                 0.015625             65622500000.0        65626620000.0        4120000.0           
4804                 3595                 0.015625             65625120000.0        65627500000.0        2380000.0           
4805                 2738                 0.015625             65622500000.0        65628120000.0        5620000.0           
4806                 3265                 0.015625             65622500000.0        65628120000.0        5620000.0           
4807                 2899                 0.015625             65622500000.0        65629620000.0        7120000.0           
4808                 3285                 0.015625             65622500000.0        65629620000.0        7120000.0           
4809                 3735                 0.015625             65626620000.0        65629880000.0        3260000.0           
4810                 3858                 0.015625             65628120000.0        65632080000.0        3960000.0           
4811                 3520                 0.015625             65625120000.0        65632480000.0        7360000.0           
4812                 17                   0.01953125           65629620000.0        65632480000.0        2860000.0           
4813                 3884                 0.015625             65628120000.0        65633620000.0        5500000.0           
4814                 3823                 0.015625             65627500000.0        65635320000.0        7820000.0           
4815                 3817                 0.015625             65626620000.0        65636820000.0        10200000.0          
4816                 570                  0.01953125           65636820000.0        65639540000.0        2720000.0           
4817                 2053                 0.01953125           65636820000.0        65639560000.0        2740000.0           
4818                 2733                 0.01953125           65636820000.0        65639580000.0        2760000.0           
4819                 1695                 0.01953125           65636820000.0        65639620000.0        2800000.0           
4820                 124                  0.01953125           65636820000.0        65639820000.0        3000000.0           
4821                 2344                 0.01953125           65636820000.0        65641060000.0        4240000.0           
4822                 1597                 0.01953125           65636820000.0        65641120000.0        4300000.0           
4823                 1990                 0.01953125           65636820000.0        65642620000.0        5800000.0           
4824                 3220                 0.01953125           65639540000.0        65643420000.0        3880000.0           
4825                 76                   0.0234375            65639620000.0        65643820000.0        4200000.0           
4826                 80                   0.0234375            65639820000.0        65645340000.0        5520000.0           
4827                 3509                 0.01953125           65639580000.0        65646000000.0        6420000.0           
4828                 121                  0.0234375            65641120000.0        65647560000.0        6440000.0           
4829                 3246                 0.01953125           65639560000.0        65647700000.0        8140000.0           
4830                 111                  0.0234375            65641060000.0        65649060000.0        8000000.0           
4831                 132                  0.0234375            65642620000.0        65651000000.0        8380000.0           
4832                 657                  0.0234375            65651000000.0        65654120000.0        3120000.0           
4833                 1613                 0.0234375            65651000000.0        65654140000.0        3140000.0           
4834                 1029                 0.0234375            65651000000.0        65654180000.0        3180000.0           
4835                 1668                 0.0234375            65651000000.0        65655640000.0        4640000.0           
4836                 1105                 0.0234375            65651000000.0        65655680000.0        4680000.0           
4837                 1623                 0.0234375            65651000000.0        65657140000.0        6140000.0           
4838                 1054                 0.0234375            65651000000.0        65657180000.0        6180000.0           
4839                 1299                 0.0234375            65651000000.0        65658680000.0        7680000.0           
4840                 2502                 0.0234375            65654180000.0        65659520000.0        5340000.0           
4841                 2904                 0.0234375            65657180000.0        65660200000.0        3020000.0           
4842                 1974                 0.0234375            65654120000.0        65661460000.0        7340000.0           
4843                 2321                 0.0234375            65654140000.0        65661900000.0        7760000.0           
4844                 2712                 0.0234375            65655680000.0        65661980000.0        6300000.0           
4845                 2503                 0.0234375            65655640000.0        65663400000.0        7760000.0           
4846                 2788                 0.0234375            65657140000.0        65663480000.0        6340000.0           
4847                 2997                 0.0234375            65658680000.0        65665640000.0        6960000.0           
4848                 3111                 0.0234375            65665640000.0        65668700000.0        3060000.0           
4849                 3739                 0.0234375            65665640000.0        65668820000.0        3180000.0           
4850                 441                  0.02734375           65665640000.0        65668940000.0        3300000.0           
4851                 3308                 0.0234375            65665640000.0        65670200000.0        4560000.0           
4852                 109                  0.02734375           65665640000.0        65670440000.0        4800000.0           
4853                 3941                 0.0234375            65665640000.0        65670520000.0        4880000.0           
4854                 3994                 0.0234375            65665640000.0        65672020000.0        6380000.0           
