gcid                 blocknum             valid                start                end                  duration            
5903                 1402                 0.06640625           64888700000.0        64898900000.0        10200000.0          
5904                 1405                 0.06640625           64898900000.0        64906140000.0        7240000.0           
5905                 1540                 0.06640625           64898900000.0        64906180000.0        7280000.0           
5906                 1572                 0.06640625           64898900000.0        64907680000.0        8780000.0           
5907                 1647                 0.06640625           64898900000.0        64909180000.0        10280000.0          
5908                 1650                 0.06640625           64898900000.0        64910680000.0        11780000.0          
5909                 1657                 0.06640625           64898900000.0        64912180000.0        13280000.0          
5910                 1717                 0.06640625           64898900000.0        64913680000.0        14780000.0          
5911                 1725                 0.06640625           64898900000.0        64915180000.0        16280000.0          
5912                 2101                 0.06640625           64912180000.0        64918100000.0        5920000.0           
5913                 2079                 0.06640625           64910680000.0        64921380000.0        10700000.0          
5914                 1917                 0.06640625           64907680000.0        64922500000.0        14820000.0          
5915                 1757                 0.06640625           64906180000.0        64924040000.0        17860000.0          
5916                 2266                 0.06640625           64915180000.0        64924220000.0        9040000.0           
5917                 1993                 0.06640625           64909180000.0        64925760000.0        16580000.0          
5918                 2149                 0.06640625           64913680000.0        64927480000.0        13800000.0          
5919                 1749                 0.06640625           64906140000.0        64927480000.0        21340000.0          
5920                 2718                 0.06640625           64927480000.0        64934420000.0        6940000.0           
5921                 2369                 0.06640625           64927480000.0        64934420000.0        6940000.0           
5922                 2729                 0.06640625           64927480000.0        64935920000.0        8440000.0           
5923                 2330                 0.06640625           64927480000.0        64935920000.0        8440000.0           
5924                 2789                 0.06640625           64927480000.0        64937420000.0        9940000.0           
5925                 2791                 0.06640625           64927480000.0        64938920000.0        11440000.0          
5926                 2644                 0.06640625           64927480000.0        64940420000.0        12940000.0          
5927                 2854                 0.06640625           64927480000.0        64941920000.0        14440000.0          
5928                 3171                 0.06640625           64937420000.0        64942660000.0        5240000.0           
5929                 2855                 0.06640625           64934420000.0        64948760000.0        14340000.0          
5930                 3193                 0.06640625           64938920000.0        64949100000.0        10180000.0          
5931                 2875                 0.06640625           64934420000.0        64950260000.0        15840000.0          
5932                 3091                 0.06640625           64935920000.0        64950600000.0        14680000.0          
5933                 2982                 0.06640625           64935920000.0        64951760000.0        15840000.0          
5934                 3220                 0.06640625           64940420000.0        64952100000.0        11680000.0          
5935                 3266                 0.06640625           64941920000.0        64953600000.0        11680000.0          
5936                 3280                 0.06640625           64953600000.0        64961220000.0        7620000.0           
5937                 3429                 0.06640625           64953600000.0        64962720000.0        9120000.0           
5938                 3353                 0.06640625           64953600000.0        64964220000.0        10620000.0          
5939                 3359                 0.06640625           64953600000.0        64965720000.0        12120000.0          
5940                 3387                 0.06640625           64953600000.0        64967220000.0        13620000.0          
5941                 3396                 0.06640625           64953600000.0        64968720000.0        15120000.0          
5942                 3397                 0.06640625           64953600000.0        64970220000.0        16620000.0          
5943                 3436                 0.06640625           64953600000.0        64971720000.0        18120000.0          
5944                 3667                 0.06640625           64970220000.0        64976340000.0        6120000.0           
5945                 3446                 0.06640625           64962720000.0        64978340000.0        15620000.0          
5946                 3669                 0.06640625           64971720000.0        64979620000.0        7900000.0           
5947                 3443                 0.06640625           64961220000.0        64980140000.0        18920000.0          
5948                 3532                 0.06640625           64967220000.0        64981900000.0        14680000.0          
5949                 3645                 0.06640625           64968720000.0        64981900000.0        13180000.0          
5950                 3515                 0.06640625           64964220000.0        64983620000.0        19400000.0          
5951                 3520                 0.06640625           64965720000.0        64985340000.0        19620000.0          
5952                 3734                 0.06640625           64985340000.0        64992960000.0        7620000.0           
5953                 3831                 0.06640625           64985340000.0        64994460000.0        9120000.0           
5954                 3862                 0.06640625           64985340000.0        64995960000.0        10620000.0          
5955                 3881                 0.06640625           64985340000.0        64997460000.0        12120000.0          
5956                 3885                 0.06640625           64985340000.0        64998960000.0        13620000.0          
5957                 3854                 0.06640625           64985340000.0        65000460000.0        15120000.0          
5958                 3856                 0.06640625           64985340000.0        65001960000.0        16620000.0          
5959                 3930                 0.06640625           64985340000.0        65003460000.0        18120000.0          
5960                 132                  0.0703125            65001960000.0        65008380000.0        6420000.0           
5961                 4027                 0.06640625           64998960000.0        65010380000.0        11420000.0          
5962                 141                  0.0703125            65003460000.0        65011660000.0        8200000.0           
5963                 3952                 0.06640625           64992960000.0        65011900000.0        18940000.0          
5964                 3954                 0.06640625           64994460000.0        65013400000.0        18940000.0          
5965                 18                   0.0703125            65000460000.0        65015120000.0        14660000.0          
5966                 3961                 0.06640625           64995960000.0        65015360000.0        19400000.0          
5967                 3998                 0.06640625           64997460000.0        65017080000.0        19620000.0          
5968                 260                  0.0703125            65017080000.0        65025060000.0        7980000.0           
5969                 300                  0.0703125            65017080000.0        65026560000.0        9480000.0           
5970                 308                  0.0703125            65017080000.0        65028060000.0        10980000.0          
5971                 150                  0.0703125            65017080000.0        65029560000.0        12480000.0          
5972                 167                  0.0703125            65017080000.0        65031060000.0        13980000.0          
5973                 168                  0.0703125            65017080000.0        65032560000.0        15480000.0          
5974                 201                  0.0703125            65017080000.0        65034060000.0        16980000.0          
5975                 328                  0.0703125            65017080000.0        65035560000.0        18480000.0          
5976                 537                  0.0703125            65032560000.0        65038760000.0        6200000.0           
5977                 409                  0.0703125            65025060000.0        65043020000.0        17960000.0          
5978                 566                  0.0703125            65035560000.0        65043820000.0        8260000.0           
5979                 444                  0.0703125            65028060000.0        65044560000.0        16500000.0          
5980                 551                  0.0703125            65034060000.0        65045540000.0        11480000.0          
5981                 443                  0.0703125            65026560000.0        65046280000.0        19720000.0          
5982                 531                  0.0703125            65031060000.0        65047040000.0        15980000.0          
5983                 459                  0.0703125            65029560000.0        65048220000.0        18660000.0          
5984                 600                  0.0703125            65048220000.0        65056200000.0        7980000.0           
5985                 619                  0.0703125            65048220000.0        65057700000.0        9480000.0           
5986                 621                  0.0703125            65048220000.0        65059200000.0        10980000.0          
5987                 633                  0.0703125            65048220000.0        65060700000.0        12480000.0          
5988                 643                  0.0703125            65048220000.0        65062200000.0        13980000.0          
5989                 659                  0.0703125            65048220000.0        65063700000.0        15480000.0          
5990                 691                  0.0703125            65048220000.0        65065200000.0        16980000.0          
5991                 692                  0.0703125            65048220000.0        65066700000.0        18480000.0          
5992                 721                  0.0703125            65056200000.0        65074680000.0        18480000.0          
5993                 733                  0.0703125            65057700000.0        65076180000.0        18480000.0          
5994                 769                  0.0703125            65059200000.0        65077680000.0        18480000.0          
5995                 771                  0.0703125            65060700000.0        65079180000.0        18480000.0          
5996                 772                  0.0703125            65062200000.0        65080680000.0        18480000.0          
5997                 776                  0.0703125            65063700000.0        65082180000.0        18480000.0          
5998                 794                  0.0703125            65065200000.0        65083680000.0        18480000.0          
5999                 824                  0.0703125            65066700000.0        65085180000.0        18480000.0          
6000                 825                  0.0703125            65085180000.0        65092800000.0        7620000.0           
6001                 1054                 0.0703125            65085180000.0        65092800000.0        7620000.0           
6002                 929                  0.0703125            65085180000.0        65094300000.0        9120000.0           
6003                 932                  0.0703125            65085180000.0        65095800000.0        10620000.0          
6004                 951                  0.0703125            65085180000.0        65097300000.0        12120000.0          
6005                 959                  0.0703125            65085180000.0        65098800000.0        13620000.0          
6006                 967                  0.0703125            65085180000.0        65100300000.0        15120000.0          
6007                 987                  0.0703125            65085180000.0        65101800000.0        16620000.0          
6008                 1062                 0.0703125            65092800000.0        65107140000.0        14340000.0          
6009                 1122                 0.0703125            65095800000.0        65109000000.0        13200000.0          
6010                 1117                 0.0703125            65094300000.0        65110540000.0        16240000.0          
6011                 1127                 0.0703125            65097300000.0        65112320000.0        15020000.0          
6012                 1137                 0.0703125            65098800000.0        65113840000.0        15040000.0          
6013                 1139                 0.0703125            65100300000.0        65115360000.0        15060000.0          
6014                 1227                 0.0703125            65101800000.0        65117540000.0        15740000.0          
6015                 1102                 0.0703125            65092800000.0        65119260000.0        26460000.0          
6016                 1256                 0.0703125            65119260000.0        65127240000.0        7980000.0           
6017                 1261                 0.0703125            65119260000.0        65128740000.0        9480000.0           
6018                 1336                 0.0703125            65119260000.0        65130240000.0        10980000.0          
6019                 1377                 0.0703125            65119260000.0        65131740000.0        12480000.0          
6020                 1328                 0.0703125            65119260000.0        65133240000.0        13980000.0          
6021                 1329                 0.0703125            65119260000.0        65134740000.0        15480000.0          
6022                 1335                 0.0703125            65119260000.0        65136240000.0        16980000.0          
6023                 1396                 0.0703125            65119260000.0        65137740000.0        18480000.0          
6024                 1577                 0.0703125            65137740000.0        65145280000.0        7540000.0           
6025                 1408                 0.0703125            65127240000.0        65145360000.0        18120000.0          
6026                 1481                 0.0703125            65133240000.0        65146860000.0        13620000.0          
6027                 1495                 0.0703125            65134740000.0        65148360000.0        13620000.0          
6028                 1434                 0.0703125            65128740000.0        65149860000.0        21120000.0          
6029                 1453                 0.0703125            65130240000.0        65151360000.0        21120000.0          
6030                 1461                 0.0703125            65131740000.0        65152860000.0        21120000.0          
6031                 1496                 0.0703125            65136240000.0        65154360000.0        18120000.0          
6032                 1599                 0.0703125            65154360000.0        65162340000.0        7980000.0           
6033                 1614                 0.0703125            65154360000.0        65163840000.0        9480000.0           
6034                 1619                 0.0703125            65154360000.0        65165340000.0        10980000.0          
6035                 1705                 0.0703125            65154360000.0        65166840000.0        12480000.0          
6036                 1713                 0.0703125            65154360000.0        65168340000.0        13980000.0          
6037                 1626                 0.0703125            65154360000.0        65169840000.0        15480000.0          
6038                 1688                 0.0703125            65154360000.0        65171340000.0        16980000.0          
6039                 1729                 0.0703125            65154360000.0        65172840000.0        18480000.0          
6040                 1752                 0.0703125            65162340000.0        65180820000.0        18480000.0          
6041                 1756                 0.0703125            65163840000.0        65182320000.0        18480000.0          
6042                 1774                 0.0703125            65165340000.0        65183820000.0        18480000.0          
6043                 1846                 0.0703125            65169840000.0        65185320000.0        15480000.0          
6044                 1855                 0.0703125            65171340000.0        65186820000.0        15480000.0          
6045                 1801                 0.0703125            65166840000.0        65188320000.0        21480000.0          
6046                 1810                 0.0703125            65168340000.0        65189820000.0        21480000.0          
6047                 1879                 0.0703125            65172840000.0        65191320000.0        18480000.0          
6048                 2061                 0.0703125            65191320000.0        65198880000.0        7560000.0           
6049                 1910                 0.0703125            65191320000.0        65198940000.0        7620000.0           
6050                 1936                 0.0703125            65191320000.0        65200440000.0        9120000.0           
6051                 1981                 0.0703125            65191320000.0        65201940000.0        10620000.0          
6052                 1984                 0.0703125            65191320000.0        65203440000.0        12120000.0          
6053                 1958                 0.0703125            65191320000.0        65204940000.0        13620000.0          
6054                 1961                 0.0703125            65191320000.0        65206440000.0        15120000.0          
6055                 2010                 0.0703125            65191320000.0        65207940000.0        16620000.0          
6056                 2071                 0.0703125            65198880000.0        65212920000.0        14040000.0          
6057                 2282                 0.0703125            65201940000.0        65215120000.0        13180000.0          
6058                 2130                 0.0703125            65200440000.0        65216640000.0        16200000.0          
6059                 2300                 0.0703125            65204940000.0        65218220000.0        13280000.0          
6060                 2295                 0.0703125            65203440000.0        65219920000.0        16480000.0          
6061                 2303                 0.0703125            65206440000.0        65221680000.0        15240000.0          
6062                 2308                 0.0703125            65207940000.0        65223640000.0        15700000.0          
6063                 2104                 0.0703125            65198940000.0        65225140000.0        26200000.0          
6064                 2319                 0.0703125            65225140000.0        65233120000.0        7980000.0           
6065                 2321                 0.0703125            65225140000.0        65234620000.0        9480000.0           
6066                 2366                 0.0703125            65225140000.0        65236120000.0        10980000.0          
6067                 2385                 0.0703125            65225140000.0        65237620000.0        12480000.0          
6068                 2404                 0.0703125            65225140000.0        65239120000.0        13980000.0          
6069                 2411                 0.0703125            65225140000.0        65240620000.0        15480000.0          
6070                 2577                 0.0703125            65236120000.0        65241580000.0        5460000.0           
6071                 2468                 0.0703125            65225140000.0        65242120000.0        16980000.0          
6072                 2496                 0.0703125            65225140000.0        65243620000.0        18480000.0          
6073                 2619                 0.0703125            65240620000.0        65248740000.0        8120000.0           
6074                 2501                 0.0703125            65233120000.0        65250540000.0        17420000.0          
6075                 2575                 0.0703125            65234620000.0        65251080000.0        16460000.0          
6076                 2648                 0.0703125            65242120000.0        65253560000.0        11440000.0          
6077                 2601                 0.0703125            65239120000.0        65255320000.0        16200000.0          
6078                 2632                 0.0703125            65241580000.0        65256840000.0        15260000.0          
6079                 2580                 0.0703125            65237620000.0        65258340000.0        20720000.0          
6080                 2653                 0.0703125            65258340000.0        65266320000.0        7980000.0           
6081                 2664                 0.0703125            65258340000.0        65267820000.0        9480000.0           
6082                 2667                 0.0703125            65258340000.0        65269320000.0        10980000.0          
6083                 2699                 0.0703125            65258340000.0        65270820000.0        12480000.0          
6084                 2728                 0.0703125            65258340000.0        65272320000.0        13980000.0          
6085                 2788                 0.0703125            65258340000.0        65273820000.0        15480000.0          
6086                 2820                 0.0703125            65258340000.0        65275320000.0        16980000.0          
6087                 2910                 0.0703125            65258340000.0        65276820000.0        18480000.0          
6088                 3092                 0.0703125            65276820000.0        65284420000.0        7600000.0           
6089                 2929                 0.0703125            65266320000.0        65284440000.0        18120000.0          
6090                 2972                 0.0703125            65267820000.0        65285940000.0        18120000.0          
6091                 2974                 0.0703125            65269320000.0        65287440000.0        18120000.0          
6092                 2978                 0.0703125            65270820000.0        65288940000.0        18120000.0          
6093                 2989                 0.0703125            65272320000.0        65290440000.0        18120000.0          
6094                 2996                 0.0703125            65273820000.0        65291940000.0        18120000.0          
6095                 3027                 0.0703125            65275320000.0        65293440000.0        18120000.0          
6096                 3113                 0.0703125            65293440000.0        65301420000.0        7980000.0           
6097                 3125                 0.0703125            65293440000.0        65302920000.0        9480000.0           
6098                 3135                 0.0703125            65293440000.0        65304420000.0        10980000.0          
6099                 3180                 0.0703125            65293440000.0        65305920000.0        12480000.0          
6100                 3183                 0.0703125            65293440000.0        65307420000.0        13980000.0          
6101                 3196                 0.0703125            65293440000.0        65308920000.0        15480000.0          
6102                 3224                 0.0703125            65293440000.0        65310420000.0        16980000.0          
6103                 3235                 0.0703125            65293440000.0        65311920000.0        18480000.0          
6104                 3237                 0.0703125            65301420000.0        65319900000.0        18480000.0          
6105                 3249                 0.0703125            65302920000.0        65321400000.0        18480000.0          
6106                 3255                 0.0703125            65304420000.0        65322900000.0        18480000.0          
6107                 3312                 0.0703125            65305920000.0        65324400000.0        18480000.0          
6108                 3330                 0.0703125            65307420000.0        65325900000.0        18480000.0          
6109                 3357                 0.0703125            65308920000.0        65327400000.0        18480000.0          
6110                 3369                 0.0703125            65310420000.0        65328900000.0        18480000.0          
6111                 3391                 0.0703125            65311920000.0        65330400000.0        18480000.0          
6112                 3404                 0.0703125            65330400000.0        65338380000.0        7980000.0           
6113                 3419                 0.0703125            65330400000.0        65339880000.0        9480000.0           
6114                 3420                 0.0703125            65330400000.0        65341380000.0        10980000.0          
6115                 3430                 0.0703125            65330400000.0        65342880000.0        12480000.0          
6116                 3439                 0.0703125            65330400000.0        65344380000.0        13980000.0          
6117                 3447                 0.0703125            65330400000.0        65345880000.0        15480000.0          
6118                 3459                 0.0703125            65330400000.0        65347380000.0        16980000.0          
6119                 3484                 0.0703125            65330400000.0        65348880000.0        18480000.0          
6120                 3623                 0.0703125            65347380000.0        65353800000.0        6420000.0           
6121                 3616                 0.0703125            65345880000.0        65355940000.0        10060000.0          
6122                 3538                 0.0703125            65344380000.0        65356020000.0        11640000.0          
6123                 3491                 0.0703125            65338380000.0        65357540000.0        19160000.0          
6124                 3492                 0.0703125            65339880000.0        65359040000.0        19160000.0          
6125                 3495                 0.0703125            65341380000.0        65361420000.0        20040000.0          
6126                 3713                 0.0703125            65348880000.0        65361420000.0        12540000.0          
6127                 3513                 0.0703125            65342880000.0        65362920000.0        20040000.0          
6128                 3744                 0.0703125            65362920000.0        65370900000.0        7980000.0           
6129                 3746                 0.0703125            65362920000.0        65372400000.0        9480000.0           
6130                 3758                 0.0703125            65362920000.0        65373900000.0        10980000.0          
6131                 3761                 0.0703125            65362920000.0        65375400000.0        12480000.0          
6132                 3773                 0.0703125            65362920000.0        65376900000.0        13980000.0          
6133                 3785                 0.0703125            65362920000.0        65378400000.0        15480000.0          
6134                 3818                 0.0703125            65362920000.0        65379900000.0        16980000.0          
6135                 3836                 0.0703125            65362920000.0        65381400000.0        18480000.0          
6136                 3844                 0.0703125            65370900000.0        65389380000.0        18480000.0          
6137                 3849                 0.0703125            65372400000.0        65390880000.0        18480000.0          
6138                 3864                 0.0703125            65373900000.0        65392380000.0        18480000.0          
6139                 3874                 0.0703125            65375400000.0        65393880000.0        18480000.0          
6140                 3905                 0.0703125            65376900000.0        65395380000.0        18480000.0          
6141                 3911                 0.0703125            65378400000.0        65396880000.0        18480000.0          
6142                 3962                 0.0703125            65379900000.0        65398380000.0        18480000.0          
6143                 3963                 0.0703125            65381400000.0        65399880000.0        18480000.0          
6144                 3967                 0.0703125            65399880000.0        65407500000.0        7620000.0           
6145                 61                   0.07421875           65399880000.0        65407500000.0        7620000.0           
6146                 3981                 0.0703125            65399880000.0        65409000000.0        9120000.0           
6147                 3987                 0.0703125            65399880000.0        65410500000.0        10620000.0          
6148                 4025                 0.0703125            65399880000.0        65412000000.0        12120000.0          
6149                 4028                 0.0703125            65399880000.0        65413500000.0        13620000.0          
6150                 4029                 0.0703125            65399880000.0        65415000000.0        15120000.0          
6151                 4054                 0.0703125            65399880000.0        65416500000.0        16620000.0          
6152                 187                  0.07421875           65409000000.0        65420300000.0        11300000.0          
6153                 174                  0.07421875           65407500000.0        65423480000.0        15980000.0          
6154                 207                  0.07421875           65412000000.0        65425960000.0        13960000.0          
6155                 216                  0.07421875           65413500000.0        65427480000.0        13980000.0          
6156                 221                  0.07421875           65415000000.0        65429040000.0        14040000.0          
6157                 156                  0.07421875           65407500000.0        65431000000.0        23500000.0          
6158                 244                  0.07421875           65416500000.0        65432940000.0        16440000.0          
6159                 198                  0.07421875           65410500000.0        65434440000.0        23940000.0          
6160                 342                  0.07421875           65434440000.0        65442780000.0        8340000.0           
6161                 348                  0.07421875           65434440000.0        65444280000.0        9840000.0           
6162                 365                  0.07421875           65434440000.0        65445780000.0        11340000.0          
6163                 376                  0.07421875           65434440000.0        65447280000.0        12840000.0          
6164                 392                  0.07421875           65434440000.0        65448780000.0        14340000.0          
6165                 419                  0.07421875           65434440000.0        65450280000.0        15840000.0          
6166                 536                  0.07421875           65445780000.0        65451460000.0        5680000.0           
6167                 420                  0.07421875           65434440000.0        65451780000.0        17340000.0          
6168                 426                  0.07421875           65434440000.0        65453280000.0        18840000.0          
6169                 679                  0.07421875           65451460000.0        65458260000.0        6800000.0           
6170                 467                  0.07421875           65444280000.0        65460480000.0        16200000.0          
6171                 713                  0.07421875           65451780000.0        65461700000.0        9920000.0           
6172                 447                  0.07421875           65442780000.0        65463060000.0        20280000.0          
6173                 624                  0.07421875           65448780000.0        65463680000.0        14900000.0          
6174                 636                  0.07421875           65450280000.0        65465180000.0        14900000.0          
6175                 608                  0.07421875           65447280000.0        65467780000.0        20500000.0          
6176                 1077                 0.07421875           65467780000.0        65475260000.0        7480000.0           
6177                 879                  0.07421875           65467780000.0        65475840000.0        8060000.0           
6178                 891                  0.07421875           65467780000.0        65477340000.0        9560000.0           
6179                 927                  0.07421875           65467780000.0        65478840000.0        11060000.0          
6180                 953                  0.07421875           65467780000.0        65480340000.0        12560000.0          
6181                 1128                 0.07421875           65475840000.0        65481520000.0        5680000.0           
6182                 858                  0.07421875           65467780000.0        65481840000.0        14060000.0          
6183                 972                  0.07421875           65467780000.0        65483340000.0        15560000.0          
6184                 877                  0.07421875           65467780000.0        65484840000.0        17060000.0          
6185                 1190                 0.07421875           65481520000.0        65490700000.0        9180000.0           
6186                 1218                 0.07421875           65483340000.0        65492980000.0        9640000.0           
6187                 1195                 0.07421875           65481840000.0        65495480000.0        13640000.0          
6188                 1107                 0.07421875           65475260000.0        65497000000.0        21740000.0          
6189                 1153                 0.07421875           65480340000.0        65498720000.0        18380000.0          
6190                 1151                 0.07421875           65478840000.0        65500220000.0        21380000.0          
6191                 1149                 0.07421875           65477340000.0        65501720000.0        24380000.0          
6192                 1246                 0.07421875           65501720000.0        65510060000.0        8340000.0           
6193                 1289                 0.07421875           65501720000.0        65511560000.0        9840000.0           
6194                 1323                 0.07421875           65501720000.0        65513060000.0        11340000.0          
6195                 1387                 0.07421875           65501720000.0        65514560000.0        12840000.0          
6196                 1450                 0.07421875           65501720000.0        65516060000.0        14340000.0          
6197                 1455                 0.07421875           65501720000.0        65517560000.0        15840000.0          
6198                 1270                 0.07421875           65501720000.0        65519060000.0        17340000.0          
6199                 1781                 0.07421875           65514560000.0        65520240000.0        5680000.0           
6200                 1466                 0.07421875           65501720000.0        65520560000.0        18840000.0          
6201                 1833                 0.07421875           65520240000.0        65527540000.0        7300000.0           
6202                 1488                 0.07421875           65511560000.0        65528220000.0        16660000.0          
6203                 1790                 0.07421875           65516060000.0        65529600000.0        13540000.0          
6204                 1474                 0.07421875           65510060000.0        65529940000.0        19880000.0          
6205                 1740                 0.07421875           65513060000.0        65531140000.0        18080000.0          
6206                 1829                 0.07421875           65519060000.0        65532640000.0        13580000.0          
6207                 1803                 0.07421875           65517560000.0        65534140000.0        16580000.0          
6208                 2153                 0.07421875           65534140000.0        65542020000.0        7880000.0           
6209                 1835                 0.07421875           65534140000.0        65542100000.0        7960000.0           
6210                 1973                 0.07421875           65534140000.0        65543600000.0        9460000.0           
6211                 1909                 0.07421875           65534140000.0        65545100000.0        10960000.0          
6212                 1924                 0.07421875           65534140000.0        65546600000.0        12460000.0          
6213                 1934                 0.07421875           65534140000.0        65548100000.0        13960000.0          
6214                 1972                 0.07421875           65534140000.0        65549600000.0        15460000.0          
6215                 2003                 0.07421875           65534140000.0        65551100000.0        16960000.0          
6216                 2181                 0.07421875           65542100000.0        65556800000.0        14700000.0          
6217                 2234                 0.07421875           65545100000.0        65558660000.0        13560000.0          
6218                 2201                 0.07421875           65543600000.0        65560200000.0        16600000.0          
6219                 2241                 0.07421875           65546600000.0        65561980000.0        15380000.0          
6220                 2253                 0.07421875           65548100000.0        65563500000.0        15400000.0          
6221                 2280                 0.07421875           65549600000.0        65565020000.0        15420000.0          
6222                 2283                 0.07421875           65551100000.0        65567200000.0        16100000.0          
6223                 2157                 0.07421875           65542020000.0        65568700000.0        26680000.0          
6224                 2310                 0.07421875           65568700000.0        65575520000.0        6820000.0           
6225                 2637                 0.07421875           65568700000.0        65575520000.0        6820000.0           
6226                 2396                 0.07421875           65568700000.0        65577020000.0        8320000.0           
6227                 2782                 0.07421875           65568700000.0        65577020000.0        8320000.0           
6228                 2503                 0.07421875           65568700000.0        65578520000.0        9820000.0           
6229                 2754                 0.07421875           65568700000.0        65578520000.0        9820000.0           
6230                 2518                 0.07421875           65568700000.0        65580020000.0        11320000.0          
6231                 2796                 0.07421875           65568700000.0        65580020000.0        11320000.0          
6232                 2817                 0.07421875           65575520000.0        65588360000.0        12840000.0          
6233                 2828                 0.07421875           65575520000.0        65589860000.0        14340000.0          
6234                 2876                 0.07421875           65577020000.0        65591360000.0        14340000.0          
6235                 2911                 0.07421875           65577020000.0        65592860000.0        15840000.0          
6236                 2927                 0.07421875           65578520000.0        65594360000.0        15840000.0          
6237                 2957                 0.07421875           65580020000.0        65595860000.0        15840000.0          
6238                 2915                 0.07421875           65578520000.0        65597360000.0        18840000.0          
6239                 2964                 0.07421875           65580020000.0        65598860000.0        18840000.0          
6240                 3021                 0.07421875           65598860000.0        65606760000.0        7900000.0           
6241                 3086                 0.07421875           65598860000.0        65606820000.0        7960000.0           
6242                 3128                 0.07421875           65598860000.0        65608320000.0        9460000.0           
6243                 3148                 0.07421875           65598860000.0        65609820000.0        10960000.0          
6244                 3156                 0.07421875           65598860000.0        65611320000.0        12460000.0          
6245                 3239                 0.07421875           65598860000.0        65612820000.0        13960000.0          
6246                 3217                 0.07421875           65598860000.0        65614320000.0        15460000.0          
6247                 3242                 0.07421875           65598860000.0        65615820000.0        16960000.0          
6248                 3670                 0.07421875           65615820000.0        65623760000.0        7940000.0           
6249                 3288                 0.07421875           65606760000.0        65623780000.0        17020000.0          
6250                 3365                 0.07421875           65606820000.0        65625280000.0        18460000.0          
6251                 3427                 0.07421875           65608320000.0        65626780000.0        18460000.0          
6252                 3455                 0.07421875           65609820000.0        65628280000.0        18460000.0          
6253                 3481                 0.07421875           65612820000.0        65629780000.0        16960000.0          
6254                 3477                 0.07421875           65611320000.0        65631280000.0        19960000.0          
6255                 3533                 0.07421875           65614320000.0        65632780000.0        18460000.0          
6256                 3759                 0.07421875           65632780000.0        65641120000.0        8340000.0           
6257                 3760                 0.07421875           65632780000.0        65642620000.0        9840000.0           
6258                 3776                 0.07421875           65632780000.0        65644120000.0        11340000.0          
6259                 3792                 0.07421875           65632780000.0        65645620000.0        12840000.0          
6260                 3867                 0.07421875           65632780000.0        65647120000.0        14340000.0          
