gcid                 blocknum             valid                start                end                  duration            
1772                 506                  0.0                  21541620000.0        21553620000.0        12000000.0          
1773                 507                  0.0                  21543120000.0        21555120000.0        12000000.0          
1774                 508                  0.0                  21544620000.0        21556620000.0        12000000.0          
1775                 509                  0.0                  21546120000.0        21558120000.0        12000000.0          
1776                 512                  0.0                  21558120000.0        21559620000.0        1500000.0           
1777                 513                  0.0                  21558120000.0        21561120000.0        3000000.0           
1778                 514                  0.0                  21558120000.0        21562620000.0        4500000.0           
1779                 515                  0.0                  21558120000.0        21564120000.0        6000000.0           
1780                 516                  0.0                  21558120000.0        21565620000.0        7500000.0           
1781                 517                  0.0                  21558120000.0        21567120000.0        9000000.0           
1782                 518                  0.0                  21558120000.0        21568620000.0        10500000.0          
1783                 519                  0.0                  21558120000.0        21570120000.0        12000000.0          
1784                 520                  0.0                  21559620000.0        21571620000.0        12000000.0          
1785                 521                  0.0                  21561120000.0        21573120000.0        12000000.0          
1786                 522                  0.0                  21562620000.0        21574620000.0        12000000.0          
1787                 604                  0.0                  21564120000.0        21576120000.0        12000000.0          
1788                 605                  0.0                  21565620000.0        21577620000.0        12000000.0          
1789                 606                  0.0                  21567120000.0        21579120000.0        12000000.0          
1790                 607                  0.0                  21568620000.0        21580620000.0        12000000.0          
1791                 608                  0.0                  21570120000.0        21582120000.0        12000000.0          
1792                 609                  0.0                  21582120000.0        21583620000.0        1500000.0           
1793                 610                  0.0                  21582120000.0        21585120000.0        3000000.0           
1794                 611                  0.0                  21582120000.0        21586620000.0        4500000.0           
1795                 612                  0.0                  21582120000.0        21588120000.0        6000000.0           
1796                 613                  0.0                  21582120000.0        21589620000.0        7500000.0           
1797                 614                  0.0                  21582120000.0        21591120000.0        9000000.0           
1798                 615                  0.0                  21582120000.0        21592620000.0        10500000.0          
1799                 616                  0.0                  21582120000.0        21594120000.0        12000000.0          
1800                 617                  0.0                  21583620000.0        21595620000.0        12000000.0          
1801                 618                  0.0                  21585120000.0        21597120000.0        12000000.0          
1802                 620                  0.0                  21586620000.0        21598620000.0        12000000.0          
1803                 621                  0.0                  21588120000.0        21600120000.0        12000000.0          
1804                 622                  0.0                  21589620000.0        21601620000.0        12000000.0          
1805                 623                  0.0                  21591120000.0        21603120000.0        12000000.0          
1806                 624                  0.0                  21592620000.0        21604620000.0        12000000.0          
1807                 625                  0.0                  21594120000.0        21606120000.0        12000000.0          
1808                 626                  0.0                  21606120000.0        21607620000.0        1500000.0           
1809                 627                  0.0                  21606120000.0        21609120000.0        3000000.0           
1810                 628                  0.0                  21606120000.0        21610620000.0        4500000.0           
1811                 629                  0.0                  21606120000.0        21612120000.0        6000000.0           
1812                 630                  0.0                  21606120000.0        21613620000.0        7500000.0           
1813                 631                  0.0                  21606120000.0        21615120000.0        9000000.0           
1814                 640                  0.0                  21613620000.0        21615120000.0        1500000.0           
1815                 632                  0.0                  21606120000.0        21616620000.0        10500000.0          
1816                 641                  0.0                  21615120000.0        21616620000.0        1500000.0           
1817                 633                  0.0                  21606120000.0        21618120000.0        12000000.0          
1818                 642                  0.0                  21615120000.0        21618120000.0        3000000.0           
1819                 634                  0.0                  21607620000.0        21619620000.0        12000000.0          
1820                 643                  0.0                  21616620000.0        21619620000.0        3000000.0           
1821                 635                  0.0                  21609120000.0        21621120000.0        12000000.0          
1822                 636                  0.0                  21610620000.0        21622620000.0        12000000.0          
1823                 637                  0.0                  21612120000.0        21624120000.0        12000000.0          
1824                 644                  0.0                  21624120000.0        21625620000.0        1500000.0           
1825                 645                  0.0                  21624120000.0        21627120000.0        3000000.0           
1826                 646                  0.0                  21624120000.0        21628620000.0        4500000.0           
1827                 647                  0.0                  21624120000.0        21630120000.0        6000000.0           
1828                 648                  0.0                  21624120000.0        21631620000.0        7500000.0           
1829                 649                  0.0                  21624120000.0        21633120000.0        9000000.0           
1830                 650                  0.0                  21624120000.0        21634620000.0        10500000.0          
1831                 651                  0.0                  21624120000.0        21636120000.0        12000000.0          
1832                 652                  0.0                  21625620000.0        21637620000.0        12000000.0          
1833                 653                  0.0                  21627120000.0        21639120000.0        12000000.0          
1834                 654                  0.0                  21628620000.0        21640620000.0        12000000.0          
1835                 655                  0.0                  21630120000.0        21642120000.0        12000000.0          
1836                 656                  0.0                  21631620000.0        21643620000.0        12000000.0          
1837                 657                  0.0                  21633120000.0        21645120000.0        12000000.0          
1838                 658                  0.0                  21634620000.0        21646620000.0        12000000.0          
1839                 740                  0.0                  21636120000.0        21648120000.0        12000000.0          
1840                 741                  0.0                  21648120000.0        21649620000.0        1500000.0           
1841                 742                  0.0                  21648120000.0        21651120000.0        3000000.0           
1842                 743                  0.0                  21648120000.0        21652620000.0        4500000.0           
1843                 744                  0.0                  21648120000.0        21654120000.0        6000000.0           
1844                 745                  0.0                  21648120000.0        21655620000.0        7500000.0           
1845                 746                  0.0                  21648120000.0        21657120000.0        9000000.0           
1846                 747                  0.0                  21648120000.0        21658620000.0        10500000.0          
1847                 748                  0.0                  21648120000.0        21660120000.0        12000000.0          
1848                 749                  0.0                  21649620000.0        21661620000.0        12000000.0          
1849                 750                  0.0                  21651120000.0        21663120000.0        12000000.0          
1850                 751                  0.0                  21652620000.0        21664620000.0        12000000.0          
1851                 752                  0.0                  21654120000.0        21666120000.0        12000000.0          
1852                 753                  0.0                  21655620000.0        21667620000.0        12000000.0          
1853                 754                  0.0                  21657120000.0        21669120000.0        12000000.0          
1854                 756                  0.0                  21658620000.0        21670620000.0        12000000.0          
1855                 757                  0.0                  21660120000.0        21672120000.0        12000000.0          
1856                 758                  0.0                  21672120000.0        21673620000.0        1500000.0           
1857                 759                  0.0                  21672120000.0        21675120000.0        3000000.0           
1858                 768                  0.0                  21673620000.0        21675120000.0        1500000.0           
1859                 760                  0.0                  21672120000.0        21676620000.0        4500000.0           
1860                 769                  0.0                  21675120000.0        21676620000.0        1500000.0           
1861                 761                  0.0                  21672120000.0        21678120000.0        6000000.0           
1862                 770                  0.0                  21675120000.0        21678120000.0        3000000.0           
1863                 762                  0.0                  21672120000.0        21679620000.0        7500000.0           
1864                 771                  0.0                  21676620000.0        21679620000.0        3000000.0           
1865                 763                  0.0                  21672120000.0        21681120000.0        9000000.0           
1866                 772                  0.0                  21676620000.0        21681120000.0        4500000.0           
1867                 764                  0.0                  21672120000.0        21682620000.0        10500000.0          
1868                 773                  0.0                  21678120000.0        21682620000.0        4500000.0           
1869                 765                  0.0                  21672120000.0        21684120000.0        12000000.0          
1870                 774                  0.0                  21678120000.0        21684120000.0        6000000.0           
1871                 775                  0.0                  21679620000.0        21685620000.0        6000000.0           
1872                 776                  0.0                  21685620000.0        21687120000.0        1500000.0           
1873                 777                  0.0                  21685620000.0        21688620000.0        3000000.0           
1874                 778                  0.0                  21685620000.0        21690120000.0        4500000.0           
1875                 779                  0.0                  21685620000.0        21691620000.0        6000000.0           
1876                 780                  0.0                  21685620000.0        21693120000.0        7500000.0           
1877                 781                  0.0                  21685620000.0        21694620000.0        9000000.0           
1878                 782                  0.0                  21685620000.0        21696120000.0        10500000.0          
1879                 783                  0.0                  21685620000.0        21697620000.0        12000000.0          
1880                 784                  0.0                  21687120000.0        21699120000.0        12000000.0          
1881                 785                  0.0                  21688620000.0        21700620000.0        12000000.0          
1882                 786                  0.0                  21690120000.0        21702120000.0        12000000.0          
1883                 787                  0.0                  21691620000.0        21703620000.0        12000000.0          
1884                 788                  0.0                  21693120000.0        21705120000.0        12000000.0          
1885                 815                  0.0                  21694620000.0        21706620000.0        12000000.0          
1886                 816                  0.0                  21696120000.0        21708120000.0        12000000.0          
1887                 817                  0.0                  21697620000.0        21709620000.0        12000000.0          
1888                 818                  0.0                  21709620000.0        21711120000.0        1500000.0           
1889                 819                  0.0                  21709620000.0        21712620000.0        3000000.0           
1890                 820                  0.0                  21709620000.0        21714120000.0        4500000.0           
1891                 821                  0.0                  21709620000.0        21715620000.0        6000000.0           
1892                 822                  0.0                  21709620000.0        21717120000.0        7500000.0           
1893                 823                  0.0                  21709620000.0        21718620000.0        9000000.0           
1894                 824                  0.0                  21709620000.0        21720120000.0        10500000.0          
1895                 825                  0.0                  21709620000.0        21721620000.0        12000000.0          
1896                 826                  0.0                  21711120000.0        21723120000.0        12000000.0          
1897                 827                  0.0                  21712620000.0        21724620000.0        12000000.0          
1898                 828                  0.0                  21714120000.0        21726120000.0        12000000.0          
1899                 829                  0.0                  21715620000.0        21727620000.0        12000000.0          
1900                 831                  0.0                  21717120000.0        21729120000.0        12000000.0          
1901                 832                  0.0                  21718620000.0        21730620000.0        12000000.0          
1902                 833                  0.0                  21720120000.0        21732120000.0        12000000.0          
1903                 834                  0.0                  21721620000.0        21733620000.0        12000000.0          
1904                 835                  0.0                  21733620000.0        21735120000.0        1500000.0           
1905                 836                  0.0                  21733620000.0        21736620000.0        3000000.0           
1906                 837                  0.0                  21733620000.0        21738120000.0        4500000.0           
1907                 838                  0.0                  21733620000.0        21739620000.0        6000000.0           
1908                 861                  0.0                  21733620000.0        21741120000.0        7500000.0           
1909                 862                  0.0                  21733620000.0        21742620000.0        9000000.0           
1910                 863                  0.0                  21733620000.0        21744120000.0        10500000.0          
1911                 864                  0.0                  21733620000.0        21745620000.0        12000000.0          
1912                 865                  0.0                  21735120000.0        21747120000.0        12000000.0          
1913                 866                  0.0                  21736620000.0        21748620000.0        12000000.0          
1914                 867                  0.0                  21738120000.0        21750120000.0        12000000.0          
1915                 868                  0.0                  21739620000.0        21751620000.0        12000000.0          
1916                 869                  0.0                  21741120000.0        21753120000.0        12000000.0          
1917                 870                  0.0                  21742620000.0        21754620000.0        12000000.0          
1918                 871                  0.0                  21744120000.0        21756120000.0        12000000.0          
1919                 872                  0.0                  21745620000.0        21757620000.0        12000000.0          
1920                 44                   0.0                  24238420000.0        24239920000.0        1500000.0           
1921                 45                   0.0                  24238420000.0        24241420000.0        3000000.0           
1922                 46                   0.0                  24238420000.0        24242920000.0        4500000.0           
1923                 47                   0.0                  24238420000.0        24244420000.0        6000000.0           
1924                 48                   0.0                  24238420000.0        24245920000.0        7500000.0           
1925                 49                   0.0                  24238420000.0        24247420000.0        9000000.0           
1926                 50                   0.0                  24238420000.0        24248920000.0        10500000.0          
1927                 51                   0.0                  24238420000.0        24250420000.0        12000000.0          
1928                 52                   0.0                  24239920000.0        24251920000.0        12000000.0          
1929                 53                   0.0                  24241420000.0        24253420000.0        12000000.0          
1930                 54                   0.0                  24242920000.0        24254920000.0        12000000.0          
1931                 55                   0.0                  24244420000.0        24256420000.0        12000000.0          
1932                 56                   0.0                  24245920000.0        24257920000.0        12000000.0          
1933                 57                   0.0                  24247420000.0        24259420000.0        12000000.0          
1934                 58                   0.0                  24248920000.0        24260920000.0        12000000.0          
1935                 59                   0.0                  24250420000.0        24262420000.0        12000000.0          
1936                 60                   0.0                  24262420000.0        24263920000.0        1500000.0           
1937                 61                   0.0                  24262420000.0        24265420000.0        3000000.0           
1938                 62                   0.0                  24262420000.0        24266920000.0        4500000.0           
1939                 63                   0.0                  24262420000.0        24268420000.0        6000000.0           
1940                 64                   0.0                  24262420000.0        24269920000.0        7500000.0           
1941                 65                   0.0                  24262420000.0        24271420000.0        9000000.0           
1942                 66                   0.0                  24262420000.0        24272920000.0        10500000.0          
1943                 67                   0.0                  24262420000.0        24274420000.0        12000000.0          
1944                 68                   0.0                  24263920000.0        24275920000.0        12000000.0          
1945                 69                   0.0                  24265420000.0        24277420000.0        12000000.0          
1946                 70                   0.0                  24266920000.0        24278920000.0        12000000.0          
1947                 71                   0.0                  24268420000.0        24280420000.0        12000000.0          
1948                 72                   0.0                  24269920000.0        24281920000.0        12000000.0          
1949                 73                   0.0                  24271420000.0        24283420000.0        12000000.0          
1950                 74                   0.0                  24272920000.0        24284920000.0        12000000.0          
1951                 75                   0.0                  24274420000.0        24286420000.0        12000000.0          
1952                 76                   0.0                  24286420000.0        24287920000.0        1500000.0           
1953                 77                   0.0                  24286420000.0        24289420000.0        3000000.0           
1954                 78                   0.0                  24286420000.0        24290920000.0        4500000.0           
1955                 79                   0.0                  24286420000.0        24292420000.0        6000000.0           
1956                 80                   0.0                  24286420000.0        24293920000.0        7500000.0           
1957                 81                   0.0                  24286420000.0        24295420000.0        9000000.0           
1958                 82                   0.0                  24286420000.0        24296920000.0        10500000.0          
1959                 83                   0.0                  24286420000.0        24298420000.0        12000000.0          
1960                 84                   0.0                  24287920000.0        24299920000.0        12000000.0          
1961                 173                  0.0                  24298420000.0        24299920000.0        1500000.0           
1962                 85                   0.0                  24289420000.0        24301420000.0        12000000.0          
1963                 87                   0.0                  24290920000.0        24302920000.0        12000000.0          
1964                 88                   0.0                  24292420000.0        24304420000.0        12000000.0          
1965                 89                   0.0                  24293920000.0        24305920000.0        12000000.0          
1966                 90                   0.0                  24295420000.0        24307420000.0        12000000.0          
1967                 91                   0.0                  24296920000.0        24308920000.0        12000000.0          
1968                 174                  0.0                  24308920000.0        24310420000.0        1500000.0           
1969                 175                  0.0                  24308920000.0        24311920000.0        3000000.0           
1970                 176                  0.0                  24308920000.0        24313420000.0        4500000.0           
1971                 177                  0.0                  24308920000.0        24314920000.0        6000000.0           
1972                 178                  0.0                  24308920000.0        24316420000.0        7500000.0           
1973                 179                  0.0                  24308920000.0        24317920000.0        9000000.0           
1974                 180                  0.0                  24308920000.0        24319420000.0        10500000.0          
1975                 181                  0.0                  24308920000.0        24320920000.0        12000000.0          
1976                 182                  0.0                  24310420000.0        24322420000.0        12000000.0          
1977                 183                  0.0                  24311920000.0        24323920000.0        12000000.0          
1978                 184                  0.0                  24313420000.0        24325420000.0        12000000.0          
1979                 185                  0.0                  24314920000.0        24326920000.0        12000000.0          
1980                 186                  0.0                  24316420000.0        24328420000.0        12000000.0          
1981                 187                  0.0                  24317920000.0        24329920000.0        12000000.0          
1982                 188                  0.0                  24319420000.0        24331420000.0        12000000.0          
1983                 189                  0.0                  24320920000.0        24332920000.0        12000000.0          
1984                 190                  0.0                  24332920000.0        24334420000.0        1500000.0           
1985                 191                  0.0                  24332920000.0        24335920000.0        3000000.0           
1986                 192                  0.0                  24332920000.0        24337420000.0        4500000.0           
1987                 193                  0.0                  24332920000.0        24338920000.0        6000000.0           
1988                 194                  0.0                  24332920000.0        24340420000.0        7500000.0           
1989                 195                  0.0                  24332920000.0        24341920000.0        9000000.0           
1990                 196                  0.0                  24332920000.0        24343420000.0        10500000.0          
1991                 197                  0.0                  24332920000.0        24344920000.0        12000000.0          
1992                 198                  0.0                  24334420000.0        24346420000.0        12000000.0          
1993                 199                  0.0                  24335920000.0        24347920000.0        12000000.0          
1994                 200                  0.0                  24337420000.0        24349420000.0        12000000.0          
1995                 201                  0.0                  24338920000.0        24350920000.0        12000000.0          
1996                 202                  0.0                  24340420000.0        24352420000.0        12000000.0          
1997                 203                  0.0                  24341920000.0        24353920000.0        12000000.0          
1998                 204                  0.0                  24343420000.0        24355420000.0        12000000.0          
1999                 205                  0.0                  24344920000.0        24356920000.0        12000000.0          
2000                 206                  0.0                  24356920000.0        24358420000.0        1500000.0           
2001                 207                  0.0                  24356920000.0        24359920000.0        3000000.0           
2002                 208                  0.0                  24356920000.0        24361420000.0        4500000.0           
2003                 209                  0.0                  24356920000.0        24362920000.0        6000000.0           
2004                 210                  0.0                  24356920000.0        24364420000.0        7500000.0           
2005                 211                  0.0                  24356920000.0        24365920000.0        9000000.0           
2006                 212                  0.0                  24356920000.0        24367420000.0        10500000.0          
2007                 213                  0.0                  24356920000.0        24368920000.0        12000000.0          
2008                 301                  0.0                  24367420000.0        24368920000.0        1500000.0           
2009                 214                  0.0                  24358420000.0        24370420000.0        12000000.0          
2010                 302                  0.0                  24368920000.0        24370420000.0        1500000.0           
2011                 215                  0.0                  24359920000.0        24371920000.0        12000000.0          
2012                 216                  0.0                  24361420000.0        24373420000.0        12000000.0          
2013                 217                  0.0                  24362920000.0        24374920000.0        12000000.0          
2014                 218                  0.0                  24364420000.0        24376420000.0        12000000.0          
2015                 219                  0.0                  24365920000.0        24377920000.0        12000000.0          
2016                 303                  0.0                  24377920000.0        24379420000.0        1500000.0           
2017                 304                  0.0                  24377920000.0        24380920000.0        3000000.0           
2018                 305                  0.0                  24377920000.0        24382420000.0        4500000.0           
2019                 306                  0.0                  24377920000.0        24383920000.0        6000000.0           
2020                 307                  0.0                  24377920000.0        24385420000.0        7500000.0           
2021                 308                  0.0                  24377920000.0        24386920000.0        9000000.0           
2022                 309                  0.0                  24377920000.0        24388420000.0        10500000.0          
2023                 310                  0.0                  24377920000.0        24389920000.0        12000000.0          
2024                 311                  0.0                  24379420000.0        24391420000.0        12000000.0          
2025                 312                  0.0                  24380920000.0        24392920000.0        12000000.0          
2026                 313                  0.0                  24382420000.0        24394420000.0        12000000.0          
2027                 314                  0.0                  24383920000.0        24395920000.0        12000000.0          
2028                 315                  0.0                  24385420000.0        24397420000.0        12000000.0          
2029                 316                  0.0                  24386920000.0        24398920000.0        12000000.0          
2030                 317                  0.0                  24388420000.0        24400420000.0        12000000.0          
2031                 318                  0.0                  24389920000.0        24401920000.0        12000000.0          
2032                 319                  0.0                  24401920000.0        24403420000.0        1500000.0           
2033                 320                  0.0                  24401920000.0        24404920000.0        3000000.0           
2034                 321                  0.0                  24401920000.0        24406420000.0        4500000.0           
2035                 322                  0.0                  24401920000.0        24407920000.0        6000000.0           
2036                 323                  0.0                  24401920000.0        24409420000.0        7500000.0           
2037                 324                  0.0                  24401920000.0        24410920000.0        9000000.0           
2038                 325                  0.0                  24401920000.0        24412420000.0        10500000.0          
2039                 326                  0.0                  24401920000.0        24413920000.0        12000000.0          
2040                 327                  0.0                  24403420000.0        24415420000.0        12000000.0          
2041                 328                  0.0                  24404920000.0        24416920000.0        12000000.0          
2042                 329                  0.0                  24406420000.0        24418420000.0        12000000.0          
2043                 330                  0.0                  24407920000.0        24419920000.0        12000000.0          
2044                 331                  0.0                  24409420000.0        24421420000.0        12000000.0          
2045                 332                  0.0                  24410920000.0        24422920000.0        12000000.0          
2046                 333                  0.0                  24412420000.0        24424420000.0        12000000.0          
2047                 334                  0.0                  24413920000.0        24425920000.0        12000000.0          
2048                 335                  0.0                  24425920000.0        24427420000.0        1500000.0           
2049                 336                  0.0                  24425920000.0        24428920000.0        3000000.0           
2050                 337                  0.0                  24425920000.0        24430420000.0        4500000.0           
2051                 338                  0.0                  24425920000.0        24431920000.0        6000000.0           
2052                 339                  0.0                  24425920000.0        24433420000.0        7500000.0           
2053                 340                  0.0                  24425920000.0        24434920000.0        9000000.0           
2054                 341                  0.0                  24425920000.0        24436420000.0        10500000.0          
2055                 428                  0.0                  24434920000.0        24436420000.0        1500000.0           
2056                 342                  0.0                  24425920000.0        24437920000.0        12000000.0          
2057                 429                  0.0                  24436420000.0        24437920000.0        1500000.0           
2058                 343                  0.0                  24427420000.0        24439420000.0        12000000.0          
2059                 430                  0.0                  24436420000.0        24439420000.0        3000000.0           
2060                 344                  0.0                  24428920000.0        24440920000.0        12000000.0          
2061                 345                  0.0                  24430420000.0        24442420000.0        12000000.0          
2062                 346                  0.0                  24431920000.0        24443920000.0        12000000.0          
2063                 347                  0.0                  24433420000.0        24445420000.0        12000000.0          
2064                 431                  0.0                  24445420000.0        24446920000.0        1500000.0           
2065                 432                  0.0                  24445420000.0        24448420000.0        3000000.0           
2066                 433                  0.0                  24445420000.0        24449920000.0        4500000.0           
2067                 434                  0.0                  24445420000.0        24451420000.0        6000000.0           
2068                 435                  0.0                  24445420000.0        24452920000.0        7500000.0           
2069                 436                  0.0                  24445420000.0        24454420000.0        9000000.0           
2070                 437                  0.0                  24445420000.0        24455920000.0        10500000.0          
2071                 438                  0.0                  24445420000.0        24457420000.0        12000000.0          
2072                 439                  0.0                  24446920000.0        24458920000.0        12000000.0          
2073                 440                  0.0                  24448420000.0        24460420000.0        12000000.0          
2074                 441                  0.0                  24449920000.0        24461920000.0        12000000.0          
2075                 442                  0.0                  24451420000.0        24463420000.0        12000000.0          
2076                 443                  0.0                  24452920000.0        24464920000.0        12000000.0          
2077                 444                  0.0                  24454420000.0        24466420000.0        12000000.0          
2078                 445                  0.0                  24455920000.0        24467920000.0        12000000.0          
2079                 446                  0.0                  24457420000.0        24469420000.0        12000000.0          
2080                 447                  0.0                  24469420000.0        24470920000.0        1500000.0           
2081                 448                  0.0                  24469420000.0        24472420000.0        3000000.0           
2082                 449                  0.0                  24469420000.0        24473920000.0        4500000.0           
2083                 450                  0.0                  24469420000.0        24475420000.0        6000000.0           
2084                 451                  0.0                  24469420000.0        24476920000.0        7500000.0           
2085                 452                  0.0                  24469420000.0        24478420000.0        9000000.0           
2086                 453                  0.0                  24469420000.0        24479920000.0        10500000.0          
2087                 454                  0.0                  24469420000.0        24481420000.0        12000000.0          
2088                 455                  0.0                  24470920000.0        24482920000.0        12000000.0          
2089                 456                  0.0                  24472420000.0        24484420000.0        12000000.0          
2090                 457                  0.0                  24473920000.0        24485920000.0        12000000.0          
2091                 458                  0.0                  24475420000.0        24487420000.0        12000000.0          
2092                 459                  0.0                  24476920000.0        24488920000.0        12000000.0          
2093                 460                  0.0                  24478420000.0        24490420000.0        12000000.0          
2094                 461                  0.0                  24479920000.0        24491920000.0        12000000.0          
2095                 462                  0.0                  24481420000.0        24493420000.0        12000000.0          
2096                 463                  0.0                  24493420000.0        24494920000.0        1500000.0           
2097                 464                  0.0                  24493420000.0        24496420000.0        3000000.0           
2098                 465                  0.0                  24493420000.0        24497920000.0        4500000.0           
2099                 466                  0.0                  24493420000.0        24499420000.0        6000000.0           
2100                 467                  0.0                  24493420000.0        24500920000.0        7500000.0           
2101                 468                  0.0                  24493420000.0        24502420000.0        9000000.0           
2102                 557                  0.0                  24500920000.0        24502420000.0        1500000.0           
2103                 469                  0.0                  24493420000.0        24503920000.0        10500000.0          
2104                 558                  0.0                  24502420000.0        24503920000.0        1500000.0           
2105                 470                  0.0                  24493420000.0        24505420000.0        12000000.0          
2106                 559                  0.0                  24502420000.0        24505420000.0        3000000.0           
2107                 471                  0.0                  24494920000.0        24506920000.0        12000000.0          
2108                 560                  0.0                  24503920000.0        24506920000.0        3000000.0           
2109                 472                  0.0                  24496420000.0        24508420000.0        12000000.0          
2110                 473                  0.0                  24497920000.0        24509920000.0        12000000.0          
2111                 474                  0.0                  24499420000.0        24511420000.0        12000000.0          
2112                 561                  0.0                  24511420000.0        24512920000.0        1500000.0           
2113                 562                  0.0                  24511420000.0        24514420000.0        3000000.0           
2114                 563                  0.0                  24511420000.0        24515920000.0        4500000.0           
2115                 564                  0.0                  24511420000.0        24517420000.0        6000000.0           
2116                 565                  0.0                  24511420000.0        24518920000.0        7500000.0           
2117                 566                  0.0                  24511420000.0        24520420000.0        9000000.0           
2118                 567                  0.0                  24511420000.0        24521920000.0        10500000.0          
2119                 568                  0.0                  24511420000.0        24523420000.0        12000000.0          
2120                 569                  0.0                  24512920000.0        24524920000.0        12000000.0          
2121                 570                  0.0                  24514420000.0        24526420000.0        12000000.0          
2122                 571                  0.0                  24515920000.0        24527920000.0        12000000.0          
2123                 572                  0.0                  24517420000.0        24529420000.0        12000000.0          
2124                 573                  0.0                  24518920000.0        24530920000.0        12000000.0          
2125                 574                  0.0                  24520420000.0        24532420000.0        12000000.0          
2126                 575                  0.0                  24521920000.0        24533920000.0        12000000.0          
2127                 576                  0.0                  24523420000.0        24535420000.0        12000000.0          
2128                 577                  0.0                  24535420000.0        24536920000.0        1500000.0           
2129                 578                  0.0                  24535420000.0        24538420000.0        3000000.0           
