gcid                 blocknum             valid                start                end                  duration            
1952                 25                   0.0                  17521460000.0        17522960000.0        1500000.0           
1953                 153                  0.0                  17521460000.0        17522960000.0        1500000.0           
1954                 281                  0.0                  17521460000.0        17522960000.0        1500000.0           
1955                 539                  0.0                  17521460000.0        17522960000.0        1500000.0           
1956                 793                  0.0                  17521460000.0        17522960000.0        1500000.0           
1957                 921                  0.0                  17521460000.0        17522960000.0        1500000.0           
1958                 154                  0.0                  17522960000.0        17524460000.0        1500000.0           
1959                 282                  0.0                  17522960000.0        17524460000.0        1500000.0           
1960                 794                  0.0                  17524460000.0        17525960000.0        1500000.0           
1961                 524                  0.0078125            17522960000.0        17526380000.0        3420000.0           
1962                 914                  0.0078125            17524460000.0        17527680000.0        3220000.0           
1963                 644                  0.1171875            17521460000.0        17534020000.0        12560000.0          
1964                 388                  0.125                17521460000.0        17536840000.0        15380000.0          
1965                 3                    0.19921875           17522960000.0        17540140000.0        17180000.0          
1966                 740                  0.2421875            17522960000.0        17542040000.0        19080000.0          
1967                 480                  0.1796875            17522960000.0        17543740000.0        20780000.0          
1968                 276                  0.00390625           17543740000.0        17545460000.0        1720000.0           
1969                 131                  0.05078125           17543740000.0        17549760000.0        6020000.0           
1970                 516                  0.078125             17543740000.0        17551120000.0        7380000.0           
1971                 779                  0.109375             17543740000.0        17555620000.0        11880000.0          
1972                 899                  0.16015625           17543740000.0        17558320000.0        14580000.0          
1973                 10                   0.2109375            17543740000.0        17561260000.0        17520000.0          
1974                 499                  0.18359375           17543740000.0        17562120000.0        18380000.0          
1975                 763                  0.25                 17543740000.0        17568280000.0        24540000.0          
1976                 95                   0.234375             17545460000.0        17571440000.0        25980000.0          
1977                 248                  0.265625             17549760000.0        17571480000.0        21720000.0          
1978                 362                  0.2578125            17551120000.0        17574260000.0        23140000.0          
1979                 771                  0.16015625           17562120000.0        17576360000.0        14240000.0          
1980                 479                  0.2421875            17555620000.0        17579340000.0        23720000.0          
1981                 609                  0.25                 17558320000.0        17583740000.0        25420000.0          
1982                 646                  0.2578125            17561260000.0        17583960000.0        22700000.0          
1983                 991                  0.2578125            17568280000.0        17589400000.0        21120000.0          
1984                 104                  0.234375             17589400000.0        17604100000.0        14700000.0          
1985                 395                  0.25                 17589400000.0        17604980000.0        15580000.0          
1986                 618                  0.25                 17589400000.0        17604980000.0        15580000.0          
1987                 736                  0.2578125            17589400000.0        17606400000.0        17000000.0          
1988                 864                  0.25                 17589400000.0        17606640000.0        17240000.0          
1989                 229                  0.26953125           17589400000.0        17606700000.0        17300000.0          
1990                 906                  0.265625             17589400000.0        17608760000.0        19360000.0          
1991                 351                  0.26171875           17589400000.0        17609240000.0        19840000.0          
1992                 92                   0.2421875            17604100000.0        17625800000.0        21700000.0          
1993                 619                  0.25                 17606640000.0        17625880000.0        19240000.0          
1994                 758                  0.2578125            17606700000.0        17627860000.0        21160000.0          
1995                 490                  0.25                 17606400000.0        17629540000.0        23140000.0          
1996                 358                  0.265625             17604980000.0        17630000000.0        25020000.0          
1997                 1000                 0.265625             17609240000.0        17632560000.0        23320000.0          
1998                 873                  0.265625             17608760000.0        17632560000.0        23800000.0          
1999                 242                  0.26953125           17604980000.0        17632560000.0        27580000.0          
2000                 897                  0.0                  18462960000.0        18464860000.0        1900000.0           
2001                 256                  0.0                  18462960000.0        18464860000.0        1900000.0           
2002                 769                  0.0                  18462960000.0        18465260000.0        2300000.0           
2003                 640                  0.0                  18462960000.0        18465260000.0        2300000.0           
2004                 384                  0.0                  18462960000.0        18465660000.0        2700000.0           
2005                 512                  0.0                  18462960000.0        18465660000.0        2700000.0           
2006                 1                    0.0                  18462960000.0        18465660000.0        2700000.0           
2007                 128                  0.0                  18462960000.0        18466060000.0        3100000.0           
2008                 257                  0.0                  18465260000.0        18466760000.0        1500000.0           
2009                 385                  0.0                  18465260000.0        18467160000.0        1900000.0           
2010                 4                    0.0                  18464860000.0        18467160000.0        2300000.0           
2011                 513                  0.0                  18465660000.0        18467160000.0        1500000.0           
2012                 641                  0.0                  18465660000.0        18467160000.0        1500000.0           
2013                 770                  0.0                  18465660000.0        18467160000.0        1500000.0           
2014                 129                  0.0                  18464860000.0        18467560000.0        2700000.0           
2015                 900                  0.0                  18466060000.0        18467560000.0        1500000.0           
2016                 6                    0.0                  18467560000.0        18469060000.0        1500000.0           
2017                 130                  0.0                  18467560000.0        18469060000.0        1500000.0           
2018                 258                  0.0                  18467560000.0        18469060000.0        1500000.0           
2019                 386                  0.0                  18467560000.0        18469060000.0        1500000.0           
2020                 514                  0.0                  18467560000.0        18469060000.0        1500000.0           
2021                 642                  0.0                  18467560000.0        18469060000.0        1500000.0           
2022                 773                  0.0                  18467560000.0        18469060000.0        1500000.0           
2023                 902                  0.0                  18467560000.0        18469060000.0        1500000.0           
2024                 7                    0.0                  18469060000.0        18470560000.0        1500000.0           
2025                 132                  0.0                  18469060000.0        18470560000.0        1500000.0           
2026                 261                  0.0                  18469060000.0        18470560000.0        1500000.0           
2027                 387                  0.0                  18469060000.0        18470560000.0        1500000.0           
2028                 515                  0.0                  18469060000.0        18470560000.0        1500000.0           
2029                 643                  0.0                  18469060000.0        18470560000.0        1500000.0           
2030                 774                  0.0                  18469060000.0        18470560000.0        1500000.0           
2031                 903                  0.0                  18469060000.0        18470560000.0        1500000.0           
2032                 8                    0.0                  18470560000.0        18472060000.0        1500000.0           
2033                 134                  0.0                  18470560000.0        18472060000.0        1500000.0           
2034                 262                  0.0                  18470560000.0        18472060000.0        1500000.0           
2035                 389                  0.0                  18470560000.0        18472060000.0        1500000.0           
2036                 517                  0.0                  18470560000.0        18472060000.0        1500000.0           
2037                 645                  0.0                  18470560000.0        18472060000.0        1500000.0           
2038                 775                  0.0                  18470560000.0        18472060000.0        1500000.0           
2039                 904                  0.0                  18470560000.0        18472060000.0        1500000.0           
2040                 9                    0.0                  18472060000.0        18473560000.0        1500000.0           
2041                 135                  0.0                  18472060000.0        18473560000.0        1500000.0           
2042                 263                  0.0                  18472060000.0        18473560000.0        1500000.0           
2043                 390                  0.0                  18472060000.0        18473560000.0        1500000.0           
2044                 518                  0.0                  18472060000.0        18473560000.0        1500000.0           
2045                 647                  0.0                  18472060000.0        18473560000.0        1500000.0           
2046                 776                  0.0                  18472060000.0        18473560000.0        1500000.0           
2047                 905                  0.0                  18472060000.0        18473560000.0        1500000.0           
2048                 124                  0.0                  18473560000.0        18475060000.0        1500000.0           
2049                 136                  0.0                  18473560000.0        18475060000.0        1500000.0           
2050                 264                  0.0                  18473560000.0        18475060000.0        1500000.0           
2051                 391                  0.0                  18473560000.0        18475060000.0        1500000.0           
2052                 519                  0.0                  18473560000.0        18475060000.0        1500000.0           
2053                 649                  0.0                  18473560000.0        18475060000.0        1500000.0           
2054                 777                  0.0                  18473560000.0        18475060000.0        1500000.0           
2055                 1020                 0.0                  18473560000.0        18475060000.0        1500000.0           
2056                 123                  0.0                  18475060000.0        18476560000.0        1500000.0           
2057                 137                  0.0                  18475060000.0        18476560000.0        1500000.0           
2058                 265                  0.0                  18475060000.0        18476560000.0        1500000.0           
2059                 392                  0.0                  18475060000.0        18476560000.0        1500000.0           
2060                 522                  0.0                  18475060000.0        18476560000.0        1500000.0           
2061                 650                  0.0                  18475060000.0        18476560000.0        1500000.0           
2062                 778                  0.0                  18475060000.0        18476560000.0        1500000.0           
2063                 1021                 0.0                  18475060000.0        18476560000.0        1500000.0           
2064                 125                  0.0                  18476560000.0        18478060000.0        1500000.0           
2065                 138                  0.0                  18476560000.0        18478060000.0        1500000.0           
2066                 266                  0.0                  18476560000.0        18478060000.0        1500000.0           
2067                 393                  0.0                  18476560000.0        18478060000.0        1500000.0           
2068                 523                  0.0                  18476560000.0        18478060000.0        1500000.0           
2069                 651                  0.0                  18476560000.0        18478060000.0        1500000.0           
2070                 893                  0.0                  18476560000.0        18478060000.0        1500000.0           
2071                 1023                 0.0                  18476560000.0        18478060000.0        1500000.0           
2072                 127                  0.0                  18478060000.0        18479560000.0        1500000.0           
2073                 252                  0.0                  18478060000.0        18479560000.0        1500000.0           
2074                 379                  0.0                  18478060000.0        18479560000.0        1500000.0           
2075                 394                  0.0                  18478060000.0        18479560000.0        1500000.0           
2076                 636                  0.0                  18478060000.0        18479560000.0        1500000.0           
2077                 765                  0.0                  18478060000.0        18479560000.0        1500000.0           
2078                 895                  0.0                  18478060000.0        18479560000.0        1500000.0           
2079                 898                  0.00390625           18478060000.0        18481260000.0        3200000.0           
2080                 253                  0.0                  18481260000.0        18482760000.0        1500000.0           
2081                 380                  0.0                  18481260000.0        18482760000.0        1500000.0           
2082                 508                  0.0                  18481260000.0        18482760000.0        1500000.0           
2083                 637                  0.0                  18481260000.0        18482760000.0        1500000.0           
2084                 767                  0.0                  18481260000.0        18482760000.0        1500000.0           
2085                 1018                 0.00390625           18481260000.0        18482980000.0        1720000.0           
2086                 509                  0.0                  18482760000.0        18484260000.0        1500000.0           
2087                 639                  0.0                  18482760000.0        18484260000.0        1500000.0           
2088                 255                  0.0                  18482760000.0        18484460000.0        1700000.0           
2089                 381                  0.0                  18482760000.0        18484460000.0        1700000.0           
2090                 122                  0.0078125            18481260000.0        18484460000.0        3200000.0           
2091                 772                  0.015625             18481260000.0        18486380000.0        5120000.0           
2092                 2                    0.015625             18482760000.0        18486820000.0        4060000.0           
2093                 882                  0.09375              18484260000.0        18492720000.0        8460000.0           
2094                 755                  0.12890625           18482980000.0        18493820000.0        10840000.0          
2095                 1010                 0.12890625           18484260000.0        18495080000.0        10820000.0          
2096                 383                  0.0                  18495080000.0        18496580000.0        1500000.0           
2097                 511                  0.0                  18495080000.0        18496580000.0        1500000.0           
2098                 250                  0.0859375            18495080000.0        18502080000.0        7000000.0           
2099                 627                  0.10546875           18495080000.0        18505960000.0        10880000.0          
2100                 378                  0.0546875            18502080000.0        18507580000.0        5500000.0           
2101                 507                  0.0078125            18505960000.0        18508100000.0        2140000.0           
2102                 890                  0.15625              18495080000.0        18509120000.0        14040000.0          
2103                 1009                 0.1875               18495080000.0        18512760000.0        17680000.0          
2104                 114                  0.20703125           18496580000.0        18516180000.0        19600000.0          
2105                 206                  0.21875              18496580000.0        18517720000.0        21140000.0          
2106                 113                  0.20703125           18495080000.0        18518300000.0        23220000.0          
2107                 754                  0.234375             18495080000.0        18520820000.0        25740000.0          
2108                 635                  0.1484375            18507580000.0        18523180000.0        15600000.0          
2109                 855                  0.234375             18509120000.0        18529360000.0        20240000.0          
2110                 1017                 0.2265625            18512760000.0        18531500000.0        18740000.0          
2111                 728                  0.25                 18508100000.0        18532820000.0        24720000.0          
2112                 370                  0.16015625           18532820000.0        18543340000.0        10520000.0          
2113                 121                  0.21875              18532820000.0        18547560000.0        14740000.0          
2114                 600                  0.2265625            18532820000.0        18549480000.0        16660000.0          
2115                 974                  0.2421875            18532820000.0        18549880000.0        17060000.0          
2116                 472                  0.234375             18532820000.0        18550100000.0        17280000.0          
2117                 724                  0.2578125            18532820000.0        18551780000.0        18960000.0          
2118                 883                  0.24609375           18532820000.0        18553400000.0        20580000.0          
2119                 214                  0.26171875           18532820000.0        18555740000.0        22920000.0          
2120                 103                  0.25                 18543340000.0        18567940000.0        24600000.0          
2121                 259                  0.21875              18549480000.0        18568920000.0        19440000.0          
2122                 205                  0.265625             18547560000.0        18570680000.0        23120000.0          
2123                 591                  0.234375             18550100000.0        18573220000.0        23120000.0          
2124                 482                  0.25390625           18549880000.0        18573760000.0        23880000.0          
2125                 725                  0.2578125            18551780000.0        18575580000.0        23800000.0          
2126                 852                  0.25                 18553400000.0        18577660000.0        24260000.0          
2127                 979                  0.25                 18555740000.0        18578160000.0        22420000.0          
2128                 492                  0.0                  19431760000.0        19433260000.0        1500000.0           
2129                 620                  0.0                  19431760000.0        19433260000.0        1500000.0           
2130                 748                  0.0                  19431760000.0        19433260000.0        1500000.0           
2131                 875                  0.0                  19431760000.0        19433260000.0        1500000.0           
2132                 1003                 0.0                  19431760000.0        19433260000.0        1500000.0           
2133                 107                  0.0                  19431760000.0        19433660000.0        1900000.0           
2134                 235                  0.0                  19431760000.0        19433660000.0        1900000.0           
2135                 363                  0.0                  19431760000.0        19433660000.0        1900000.0           
2136                 493                  0.0                  19433260000.0        19434760000.0        1500000.0           
2137                 621                  0.0                  19433260000.0        19434760000.0        1500000.0           
2138                 109                  0.0                  19433260000.0        19435160000.0        1900000.0           
2139                 236                  0.0                  19433260000.0        19435160000.0        1900000.0           
2140                 365                  0.0                  19433260000.0        19435160000.0        1900000.0           
2141                 749                  0.0                  19433660000.0        19435160000.0        1500000.0           
2142                 876                  0.0                  19433660000.0        19435160000.0        1500000.0           
2143                 1004                 0.0                  19433660000.0        19435160000.0        1500000.0           
2144                 110                  0.0                  19435160000.0        19436660000.0        1500000.0           
2145                 237                  0.0                  19435160000.0        19436660000.0        1500000.0           
2146                 366                  0.0                  19435160000.0        19436660000.0        1500000.0           
2147                 494                  0.0                  19435160000.0        19436660000.0        1500000.0           
2148                 622                  0.0                  19435160000.0        19436660000.0        1500000.0           
2149                 750                  0.0                  19435160000.0        19436660000.0        1500000.0           
2150                 877                  0.0                  19435160000.0        19436660000.0        1500000.0           
2151                 1005                 0.0                  19435160000.0        19436660000.0        1500000.0           
2152                 111                  0.0                  19436660000.0        19438160000.0        1500000.0           
2153                 238                  0.0                  19436660000.0        19438160000.0        1500000.0           
2154                 367                  0.0                  19436660000.0        19438160000.0        1500000.0           
2155                 495                  0.0                  19436660000.0        19438160000.0        1500000.0           
2156                 624                  0.0                  19436660000.0        19438160000.0        1500000.0           
2157                 751                  0.0                  19436660000.0        19438160000.0        1500000.0           
2158                 878                  0.0                  19436660000.0        19438160000.0        1500000.0           
2159                 1006                 0.0                  19436660000.0        19438160000.0        1500000.0           
2160                 112                  0.0                  19438160000.0        19439660000.0        1500000.0           
2161                 239                  0.0                  19438160000.0        19439660000.0        1500000.0           
2162                 368                  0.0                  19438160000.0        19439660000.0        1500000.0           
2163                 500                  0.0                  19438160000.0        19439660000.0        1500000.0           
2164                 625                  0.0                  19438160000.0        19439660000.0        1500000.0           
2165                 752                  0.0                  19438160000.0        19439660000.0        1500000.0           
2166                 879                  0.0                  19438160000.0        19439660000.0        1500000.0           
2167                 1007                 0.0                  19438160000.0        19439660000.0        1500000.0           
2168                 115                  0.0                  19439660000.0        19441160000.0        1500000.0           
2169                 240                  0.0                  19439660000.0        19441160000.0        1500000.0           
2170                 371                  0.0                  19439660000.0        19441160000.0        1500000.0           
2171                 496                  0.0                  19439660000.0        19441160000.0        1500000.0           
2172                 628                  0.0                  19439660000.0        19441160000.0        1500000.0           
2173                 753                  0.0                  19439660000.0        19441160000.0        1500000.0           
2174                 880                  0.0                  19439660000.0        19441160000.0        1500000.0           
2175                 1008                 0.0                  19439660000.0        19441160000.0        1500000.0           
2176                 116                  0.0                  19441160000.0        19442660000.0        1500000.0           
2177                 243                  0.0                  19441160000.0        19442660000.0        1500000.0           
2178                 372                  0.0                  19441160000.0        19442660000.0        1500000.0           
2179                 501                  0.0                  19441160000.0        19442660000.0        1500000.0           
2180                 629                  0.0                  19441160000.0        19442660000.0        1500000.0           
2181                 756                  0.0                  19441160000.0        19442660000.0        1500000.0           
2182                 884                  0.0                  19441160000.0        19442660000.0        1500000.0           
2183                 1011                 0.0                  19441160000.0        19442660000.0        1500000.0           
2184                 118                  0.0                  19442660000.0        19444160000.0        1500000.0           
2185                 244                  0.0                  19442660000.0        19444160000.0        1500000.0           
2186                 373                  0.0                  19442660000.0        19444160000.0        1500000.0           
2187                 502                  0.0                  19442660000.0        19444160000.0        1500000.0           
2188                 630                  0.0                  19442660000.0        19444160000.0        1500000.0           
2189                 757                  0.0                  19442660000.0        19444160000.0        1500000.0           
2190                 885                  0.0                  19442660000.0        19444160000.0        1500000.0           
2191                 1012                 0.0                  19442660000.0        19444160000.0        1500000.0           
2192                 119                  0.0                  19444160000.0        19445660000.0        1500000.0           
2193                 245                  0.0                  19444160000.0        19445660000.0        1500000.0           
2194                 374                  0.0                  19444160000.0        19445660000.0        1500000.0           
2195                 503                  0.0                  19444160000.0        19445660000.0        1500000.0           
2196                 632                  0.0                  19444160000.0        19445660000.0        1500000.0           
2197                 759                  0.0                  19444160000.0        19445660000.0        1500000.0           
2198                 886                  0.0                  19444160000.0        19445660000.0        1500000.0           
2199                 1013                 0.0                  19444160000.0        19445660000.0        1500000.0           
2200                 120                  0.0                  19445660000.0        19447160000.0        1500000.0           
2201                 246                  0.0                  19445660000.0        19447160000.0        1500000.0           
2202                 375                  0.0                  19445660000.0        19447160000.0        1500000.0           
2203                 504                  0.0                  19445660000.0        19447160000.0        1500000.0           
2204                 633                  0.0                  19445660000.0        19447160000.0        1500000.0           
2205                 760                  0.0                  19445660000.0        19447160000.0        1500000.0           
2206                 887                  0.0                  19445660000.0        19447160000.0        1500000.0           
2207                 1014                 0.0                  19445660000.0        19447160000.0        1500000.0           
2208                 247                  0.0                  19447160000.0        19448660000.0        1500000.0           
2209                 377                  0.0                  19447160000.0        19448660000.0        1500000.0           
2210                 505                  0.0                  19447160000.0        19448660000.0        1500000.0           
2211                 634                  0.0                  19447160000.0        19448660000.0        1500000.0           
2212                 761                  0.0                  19447160000.0        19448660000.0        1500000.0           
2213                 888                  0.0                  19447160000.0        19448660000.0        1500000.0           
2214                 1015                 0.0                  19447160000.0        19448660000.0        1500000.0           
2215                 249                  0.0                  19448660000.0        19450160000.0        1500000.0           
2216                 762                  0.0                  19448660000.0        19450160000.0        1500000.0           
2217                 889                  0.0                  19448660000.0        19450160000.0        1500000.0           
2218                 1016                 0.0                  19450160000.0        19451660000.0        1500000.0           
2219                 506                  0.015625             19448660000.0        19452060000.0        3400000.0           
2220                 631                  0.0078125            19448660000.0        19452080000.0        3420000.0           
2221                 106                  0.0625               19447160000.0        19456420000.0        9260000.0           
2222                 97                   0.09765625           19448660000.0        19460120000.0        11460000.0          
2223                 354                  0.11328125           19448660000.0        19460780000.0        12120000.0          
2224                 866                  0.06640625           19460780000.0        19466020000.0        5240000.0           
2225                 611                  0.078125             19460780000.0        19466680000.0        5900000.0           
2226                 226                  0.109375             19460780000.0        19469240000.0        8460000.0           
2227                 1002                 0.140625             19460780000.0        19472440000.0        11660000.0          
2228                 483                  0.1484375            19460780000.0        19475640000.0        14860000.0          
2229                 747                  0.1640625            19460780000.0        19476500000.0        15720000.0          
2230                 58                   0.2265625            19460780000.0        19482080000.0        21300000.0          
2231                 334                  0.23828125           19460780000.0        19482220000.0        21440000.0          
2232                 68                   0.2265625            19466020000.0        19486440000.0        20420000.0          
2233                 234                  0.21875              19466680000.0        19488840000.0        22160000.0          
2234                 491                  0.15625              19472440000.0        19489600000.0        17160000.0          
2235                 340                  0.23828125           19469240000.0        19493020000.0        23780000.0          
2236                 738                  0.1875               19476500000.0        19494920000.0        18420000.0          
2237                 582                  0.2109375            19475640000.0        19495160000.0        19520000.0          
2238                 993                  0.15625              19482220000.0        19498380000.0        16160000.0          
2239                 838                  0.2421875            19482080000.0        19501400000.0        19320000.0          
2240                 994                  0.2109375            19501400000.0        19514780000.0        13380000.0          
2241                 710                  0.2109375            19501400000.0        19514780000.0        13380000.0          
2242                 874                  0.2421875            19501400000.0        19516960000.0        15560000.0          
2243                 573                  0.2265625            19501400000.0        19517340000.0        15940000.0          
2244                 70                   0.2421875            19501400000.0        19517740000.0        16340000.0          
2245                 454                  0.2578125            19501400000.0        19518620000.0        17220000.0          
2246                 339                  0.24609375           19501400000.0        19520120000.0        18720000.0          
2247                 193                  0.2578125            19501400000.0        19522340000.0        20940000.0          
2248                 59                   0.25390625           19514780000.0        19540020000.0        25240000.0          
2249                 599                  0.25                 19517740000.0        19540500000.0        22760000.0          
2250                 188                  0.265625             19514780000.0        19542400000.0        27620000.0          
2251                 336                  0.25                 19516960000.0        19543000000.0        26040000.0          
2252                 739                  0.23828125           19518620000.0        19543220000.0        24600000.0          
2253                 828                  0.24609375           19520120000.0        19545140000.0        25020000.0          
2254                 965                  0.25                 19522340000.0        19546680000.0        24340000.0          
2255                 471                  0.2578125            19517340000.0        19547280000.0        29940000.0          
2256                 604                  0.0                  20392480000.0        20394780000.0        2300000.0           
2257                 732                  0.0                  20392480000.0        20395180000.0        2700000.0           
2258                 219                  0.0                  20392480000.0        20395180000.0        2700000.0           
2259                 476                  0.0                  20392480000.0        20395180000.0        2700000.0           
2260                 859                  0.0                  20392480000.0        20395180000.0        2700000.0           
2261                 987                  0.0                  20392480000.0        20395180000.0        2700000.0           
2262                 90                   0.0                  20392480000.0        20395580000.0        3100000.0           
2263                 347                  0.0                  20392480000.0        20395580000.0        3100000.0           
2264                 220                  0.0                  20395180000.0        20396680000.0        1500000.0           
2265                 477                  0.0                  20395180000.0        20396680000.0        1500000.0           
2266                 605                  0.0                  20395180000.0        20396680000.0        1500000.0           
2267                 733                  0.0                  20395180000.0        20396680000.0        1500000.0           
2268                 91                   0.0                  20394780000.0        20397080000.0        2300000.0           
2269                 348                  0.0                  20395180000.0        20397080000.0        1900000.0           
2270                 860                  0.0                  20395580000.0        20397080000.0        1500000.0           
2271                 988                  0.0                  20395580000.0        20397080000.0        1500000.0           
2272                 93                   0.0                  20397080000.0        20398580000.0        1500000.0           
2273                 221                  0.0                  20397080000.0        20398580000.0        1500000.0           
2274                 349                  0.0                  20397080000.0        20398580000.0        1500000.0           
2275                 478                  0.0                  20397080000.0        20398580000.0        1500000.0           
2276                 606                  0.0                  20397080000.0        20398580000.0        1500000.0           
2277                 734                  0.0                  20397080000.0        20398580000.0        1500000.0           
2278                 861                  0.0                  20397080000.0        20398580000.0        1500000.0           
2279                 989                  0.0                  20397080000.0        20398580000.0        1500000.0           
2280                 94                   0.0                  20398580000.0        20400080000.0        1500000.0           
2281                 222                  0.0                  20398580000.0        20400080000.0        1500000.0           
2282                 350                  0.0                  20398580000.0        20400080000.0        1500000.0           
2283                 481                  0.0                  20398580000.0        20400080000.0        1500000.0           
2284                 607                  0.0                  20398580000.0        20400080000.0        1500000.0           
2285                 735                  0.0                  20398580000.0        20400080000.0        1500000.0           
2286                 862                  0.0                  20398580000.0        20400080000.0        1500000.0           
2287                 990                  0.0                  20398580000.0        20400080000.0        1500000.0           
2288                 99                   0.0                  20400080000.0        20401580000.0        1500000.0           
2289                 223                  0.0                  20400080000.0        20401580000.0        1500000.0           
2290                 352                  0.0                  20400080000.0        20401580000.0        1500000.0           
2291                 484                  0.0                  20400080000.0        20401580000.0        1500000.0           
2292                 608                  0.0                  20400080000.0        20401580000.0        1500000.0           
2293                 737                  0.0                  20400080000.0        20401580000.0        1500000.0           
2294                 863                  0.0                  20400080000.0        20401580000.0        1500000.0           
2295                 992                  0.0                  20400080000.0        20401580000.0        1500000.0           
2296                 96                   0.0                  20401580000.0        20403080000.0        1500000.0           
2297                 224                  0.0                  20401580000.0        20403080000.0        1500000.0           
2298                 353                  0.0                  20401580000.0        20403080000.0        1500000.0           
2299                 485                  0.0                  20401580000.0        20403080000.0        1500000.0           
2300                 610                  0.0                  20401580000.0        20403080000.0        1500000.0           
2301                 741                  0.0                  20401580000.0        20403080000.0        1500000.0           
2302                 865                  0.0                  20401580000.0        20403080000.0        1500000.0           
2303                 995                  0.0                  20401580000.0        20403080000.0        1500000.0           
2304                 100                  0.0                  20403080000.0        20404580000.0        1500000.0           
2305                 225                  0.0                  20403080000.0        20404580000.0        1500000.0           
2306                 355                  0.0                  20403080000.0        20404580000.0        1500000.0           
2307                 486                  0.0                  20403080000.0        20404580000.0        1500000.0           
2308                 612                  0.0                  20403080000.0        20404580000.0        1500000.0           
2309                 742                  0.0                  20403080000.0        20404580000.0        1500000.0           
