gcid                 blocknum             valid                start                end                  duration            
8442                 3873                 0.08203125           76945000000.0        76952720000.0        7720000.0           
8443                 28                   0.0859375            76943300000.0        76952980000.0        9680000.0           
8444                 3360                 0.0859375            76945000000.0        76953580000.0        8580000.0           
8445                 826                  0.0859375            76943300000.0        76954420000.0        11120000.0          
8446                 1720                 0.0859375            76943520000.0        76954640000.0        11120000.0          
8447                 2293                 0.08984375           76943520000.0        76956560000.0        13040000.0          
8448                 3904                 0.08203125           76956560000.0        76962680000.0        6120000.0           
8449                 71                   0.0859375            76956560000.0        76962900000.0        6340000.0           
8450                 854                  0.0859375            76956560000.0        76962900000.0        6340000.0           
8451                 3519                 0.0859375            76956560000.0        76962900000.0        6340000.0           
8452                 1800                 0.0859375            76956560000.0        76962900000.0        6340000.0           
8453                 2851                 0.0859375            76956560000.0        76962900000.0        6340000.0           
8454                 1262                 0.0859375            76956560000.0        76964380000.0        7820000.0           
8455                 2197                 0.09375              76956560000.0        76964600000.0        8040000.0           
8456                 1817                 0.0859375            76962900000.0        76971160000.0        8260000.0           
8457                 84                   0.0859375            76962680000.0        76971360000.0        8680000.0           
8458                 3033                 0.0859375            76962900000.0        76972040000.0        9140000.0           
8459                 866                  0.0859375            76962900000.0        76972040000.0        9140000.0           
8460                 1337                 0.0859375            76962900000.0        76972260000.0        9360000.0           
8461                 3948                 0.08203125           76964600000.0        76973740000.0        9140000.0           
8462                 3129                 0.08984375           76964380000.0        76973920000.0        9540000.0           
8463                 2256                 0.09375              76962900000.0        76975840000.0        12940000.0          
8464                 3979                 0.08203125           76975840000.0        76981960000.0        6120000.0           
8465                 92                   0.0859375            76975840000.0        76982180000.0        6340000.0           
8466                 1837                 0.0859375            76975840000.0        76982180000.0        6340000.0           
8467                 1400                 0.0859375            76975840000.0        76982180000.0        6340000.0           
8468                 909                  0.0859375            76975840000.0        76982180000.0        6340000.0           
8469                 2579                 0.08984375           76975840000.0        76983880000.0        8040000.0           
8470                 3145                 0.08984375           76975840000.0        76983880000.0        8040000.0           
8471                 2257                 0.09375              76975840000.0        76983900000.0        8060000.0           
8472                 1897                 0.0859375            76982180000.0        76990200000.0        8020000.0           
8473                 1407                 0.0859375            76982180000.0        76990420000.0        8240000.0           
8474                 519                  0.08984375           76982180000.0        76991120000.0        8940000.0           
8475                 3187                 0.08984375           76983880000.0        76991120000.0        7240000.0           
8476                 95                   0.0859375            76981960000.0        76992100000.0        10140000.0          
8477                 2264                 0.09375              76982180000.0        76992340000.0        10160000.0          
8478                 3599                 0.0859375            76983900000.0        76992340000.0        8440000.0           
8479                 2671                 0.08984375           76983880000.0        76994040000.0        10160000.0          
8480                 153                  0.0859375            76994040000.0        77000380000.0        6340000.0           
8481                 1467                 0.0859375            76994040000.0        77000380000.0        6340000.0           
8482                 3640                 0.0859375            76994040000.0        77000380000.0        6340000.0           
8483                 1954                 0.0859375            76994040000.0        77000380000.0        6340000.0           
8484                 2808                 0.08984375           76994040000.0        77000600000.0        6560000.0           
8485                 521                  0.08984375           76994040000.0        77002080000.0        8040000.0           
8486                 3204                 0.08984375           76994040000.0        77002080000.0        8040000.0           
8487                 2303                 0.09375              76994040000.0        77002320000.0        8280000.0           
8488                 173                  0.0859375            77000380000.0        77009300000.0        8920000.0           
8489                 1037                 0.08984375           77000380000.0        77009960000.0        9580000.0           
8490                 601                  0.08984375           77000380000.0        77010180000.0        9800000.0           
8491                 3692                 0.0859375            77002320000.0        77010180000.0        7860000.0           
8492                 1976                 0.0859375            77000380000.0        77011000000.0        10620000.0          
8493                 2336                 0.09375              77000600000.0        77011400000.0        10800000.0          
8494                 2843                 0.08984375           77002080000.0        77011880000.0        9800000.0           
8495                 3210                 0.08984375           77002080000.0        77012100000.0        10020000.0          
8496                 247                  0.0859375            77012100000.0        77018440000.0        6340000.0           
8497                 3747                 0.0859375            77012100000.0        77018440000.0        6340000.0           
8498                 750                  0.08984375           77012100000.0        77018660000.0        6560000.0           
8499                 2880                 0.08984375           77012100000.0        77018660000.0        6560000.0           
8500                 3437                 0.08984375           77012100000.0        77018660000.0        6560000.0           
8501                 1081                 0.08984375           77012100000.0        77020140000.0        8040000.0           
8502                 1546                 0.08984375           77012100000.0        77020140000.0        8040000.0           
8503                 2340                 0.09375              77012100000.0        77020360000.0        8260000.0           
8504                 249                  0.0859375            77018440000.0        77027120000.0        8680000.0           
8505                 1578                 0.08984375           77018660000.0        77027560000.0        8900000.0           
8506                 3751                 0.0859375            77020360000.0        77027560000.0        7200000.0           
8507                 3476                 0.08984375           77020140000.0        77027580000.0        7440000.0           
8508                 1144                 0.08984375           77018660000.0        77027580000.0        8920000.0           
8509                 2699                 0.09375              77020140000.0        77029020000.0        8880000.0           
8510                 796                  0.08984375           77018440000.0        77029040000.0        10600000.0          
8511                 2346                 0.09375              77018660000.0        77029260000.0        10600000.0          
8512                 370                  0.0859375            77029260000.0        77035600000.0        6340000.0           
8513                 3893                 0.0859375            77029260000.0        77035600000.0        6340000.0           
8514                 814                  0.08984375           77029260000.0        77035820000.0        6560000.0           
8515                 1744                 0.08984375           77029260000.0        77035820000.0        6560000.0           
8516                 1173                 0.08984375           77029260000.0        77035820000.0        6560000.0           
8517                 3546                 0.08984375           77029260000.0        77035820000.0        6560000.0           
8518                 2368                 0.09375              77029260000.0        77037300000.0        8040000.0           
8519                 2721                 0.09375              77029260000.0        77037540000.0        8280000.0           
8520                 838                  0.08984375           77035600000.0        77043860000.0        8260000.0           
8521                 454                  0.0859375            77035600000.0        77044940000.0        9340000.0           
8522                 1181                 0.08984375           77035820000.0        77044940000.0        9120000.0           
8523                 3901                 0.0859375            77037540000.0        77045380000.0        7840000.0           
8524                 2752                 0.09375              77035820000.0        77047060000.0        11240000.0          
8525                 1864                 0.08984375           77035820000.0        77047080000.0        11260000.0          
8526                 3108                 0.09375              77037300000.0        77047300000.0        10000000.0          
8527                 2377                 0.09375              77035820000.0        77047740000.0        11920000.0          
8528                 3929                 0.0859375            77047740000.0        77054080000.0        6340000.0           
8529                 81                   0.08984375           77047740000.0        77054300000.0        6560000.0           
8530                 873                  0.08984375           77047740000.0        77054300000.0        6560000.0           
8531                 1265                 0.08984375           77047740000.0        77054300000.0        6560000.0           
8532                 1874                 0.08984375           77047740000.0        77054300000.0        6560000.0           
8533                 2794                 0.09375              77047740000.0        77056020000.0        8280000.0           
8534                 3112                 0.09375              77047740000.0        77056020000.0        8280000.0           
8535                 2408                 0.09375              77047740000.0        77056020000.0        8280000.0           
8536                 916                  0.08984375           77054300000.0        77061240000.0        6940000.0           
8537                 1376                 0.08984375           77054300000.0        77062560000.0        8260000.0           
8538                 3969                 0.0859375            77056020000.0        77062560000.0        6540000.0           
8539                 3156                 0.09375              77056020000.0        77063000000.0        6980000.0           
8540                 1889                 0.08984375           77054300000.0        77063560000.0        9260000.0           
8541                 2417                 0.09375              77054300000.0        77063760000.0        9460000.0           
8542                 103                  0.08984375           77054080000.0        77064700000.0        10620000.0          
8543                 2841                 0.09375              77056020000.0        77065920000.0        9900000.0           
8544                 4049                 0.0859375            77065920000.0        77072260000.0        6340000.0           
8545                 1396                 0.08984375           77065920000.0        77072480000.0        6560000.0           
8546                 1896                 0.08984375           77065920000.0        77072480000.0        6560000.0           
8547                 548                  0.09375              77065920000.0        77072700000.0        6780000.0           
8548                 3184                 0.09375              77065920000.0        77072700000.0        6780000.0           
8549                 2473                 0.09375              77065920000.0        77072700000.0        6780000.0           
8550                 125                  0.08984375           77065920000.0        77073960000.0        8040000.0           
8551                 2876                 0.09375              77065920000.0        77074160000.0        8240000.0           
8552                 1406                 0.08984375           77072480000.0        77081400000.0        8920000.0           
8553                 3223                 0.09375              77073960000.0        77082880000.0        8920000.0           
8554                 2892                 0.09375              77072700000.0        77083320000.0        10620000.0          
8555                 1902                 0.08984375           77072700000.0        77083500000.0        10800000.0          
8556                 146                  0.08984375           77072260000.0        77083900000.0        11640000.0          
8557                 555                  0.09375              77072480000.0        77083960000.0        11480000.0          
8558                 3674                 0.08984375           77074160000.0        77085200000.0        11040000.0          
8559                 2354                 0.09765625           77072700000.0        77085240000.0        12540000.0          
8560                 149                  0.08984375           77085240000.0        77091800000.0        6560000.0           
8561                 3696                 0.08984375           77085240000.0        77091800000.0        6560000.0           
8562                 1487                 0.08984375           77085240000.0        77091800000.0        6560000.0           
8563                 634                  0.09375              77085240000.0        77092020000.0        6780000.0           
8564                 2461                 0.09765625           77085240000.0        77092240000.0        7000000.0           
8565                 3316                 0.09375              77085240000.0        77093500000.0        8260000.0           
8566                 1548                 0.09375              77085240000.0        77093500000.0        8260000.0           
8567                 2932                 0.09375              77085240000.0        77093500000.0        8260000.0           
8568                 2467                 0.09765625           77092240000.0        77100500000.0        8260000.0           
8569                 252                  0.08984375           77091800000.0        77100700000.0        8900000.0           
8570                 641                  0.09375              77091800000.0        77100700000.0        8900000.0           
8571                 1062                 0.09375              77091800000.0        77100920000.0        9120000.0           
8572                 3728                 0.08984375           77093500000.0        77101120000.0        7620000.0           
8573                 1682                 0.09375              77092020000.0        77102400000.0        10380000.0          
8574                 3347                 0.09375              77093500000.0        77102620000.0        9120000.0           
8575                 2979                 0.09375              77093500000.0        77104100000.0        10600000.0          
8576                 453                  0.08984375           77104100000.0        77110660000.0        6560000.0           
8577                 3924                 0.08984375           77104100000.0        77110660000.0        6560000.0           
8578                 3531                 0.09375              77104100000.0        77110880000.0        6780000.0           
8579                 649                  0.09375              77104100000.0        77110880000.0        6780000.0           
8580                 1106                 0.09375              77104100000.0        77110880000.0        6780000.0           
8581                 2982                 0.09375              77104100000.0        77112360000.0        8260000.0           
8582                 1784                 0.09375              77104100000.0        77112360000.0        8260000.0           
8583                 2108                 0.1015625            77104100000.0        77112820000.0        8720000.0           
8584                 1128                 0.09375              77110880000.0        77120440000.0        9560000.0           
8585                 63                   0.09375              77110660000.0        77120660000.0        10000000.0          
8586                 718                  0.09375              77110660000.0        77120660000.0        10000000.0          
8587                 2280                 0.1015625            77110880000.0        77121580000.0        10700000.0          
8588                 3174                 0.09765625           77112360000.0        77122360000.0        10000000.0          
8589                 3997                 0.08984375           77112820000.0        77122360000.0        9540000.0           
8590                 1791                 0.09375              77110880000.0        77122360000.0        11480000.0          
8591                 2698                 0.09765625           77112360000.0        77122360000.0        10000000.0          
8592                 4007                 0.08984375           77122360000.0        77128920000.0        6560000.0           
8593                 1838                 0.09375              77122360000.0        77129140000.0        6780000.0           
8594                 1171                 0.09375              77122360000.0        77129140000.0        6780000.0           
8595                 725                  0.09375              77122360000.0        77129140000.0        6780000.0           
8596                 2724                 0.09765625           77122360000.0        77129360000.0        7000000.0           
8597                 96                   0.09375              77122360000.0        77130620000.0        8260000.0           
8598                 3245                 0.09765625           77122360000.0        77130820000.0        8460000.0           
8599                 2404                 0.1015625            77122360000.0        77130840000.0        8480000.0           
8600                 736                  0.09375              77129140000.0        77138680000.0        9540000.0           
8601                 111                  0.09375              77128920000.0        77138920000.0        10000000.0          
8602                 1855                 0.09375              77129140000.0        77139120000.0        9980000.0           
8603                 1264                 0.09375              77129140000.0        77139340000.0        10200000.0          
8604                 2753                 0.09765625           77130620000.0        77139340000.0        8720000.0           
8605                 3291                 0.09765625           77130820000.0        77140580000.0        9760000.0           
8606                 3687                 0.09375              77130840000.0        77140620000.0        9780000.0           
8607                 2475                 0.1015625            77129360000.0        77141700000.0        12340000.0          
8608                 139                  0.09375              77141700000.0        77148480000.0        6780000.0           
8609                 775                  0.09375              77141700000.0        77148480000.0        6780000.0           
8610                 1318                 0.09375              77141700000.0        77148480000.0        6780000.0           
8611                 1934                 0.09375              77141700000.0        77148480000.0        6780000.0           
8612                 3709                 0.09375              77141700000.0        77148480000.0        6780000.0           
8613                 3313                 0.09765625           77141700000.0        77148700000.0        7000000.0           
8614                 2950                 0.09765625           77141700000.0        77150180000.0        8480000.0           
8615                 2502                 0.1015625            77141700000.0        77150420000.0        8720000.0           
8616                 808                  0.09375              77148480000.0        77156080000.0        7600000.0           
8617                 1335                 0.09375              77148480000.0        77157380000.0        8900000.0           
8618                 3777                 0.09375              77150420000.0        77157820000.0        7400000.0           
8619                 158                  0.09375              77148480000.0        77158620000.0        10140000.0          
8620                 3394                 0.09765625           77150180000.0        77159500000.0        9320000.0           
8621                 2524                 0.1015625            77148480000.0        77159940000.0        11460000.0          
8622                 2602                 0.1015625            77148700000.0        77161200000.0        12500000.0          
8623                 1955                 0.09375              77148480000.0        77161640000.0        13160000.0          
8624                 212                  0.09375              77161640000.0        77168420000.0        6780000.0           
8625                 828                  0.09375              77161640000.0        77168420000.0        6780000.0           
8626                 1452                 0.09375              77161640000.0        77168420000.0        6780000.0           
8627                 3790                 0.09375              77161640000.0        77168420000.0        6780000.0           
8628                 1983                 0.09375              77161640000.0        77168420000.0        6780000.0           
8629                 3444                 0.09765625           77161640000.0        77170120000.0        8480000.0           
8630                 2609                 0.1015625            77161640000.0        77170340000.0        8700000.0           
8631                 2056                 0.10546875           77161640000.0        77172120000.0        10480000.0          
8632                 264                  0.09375              77168420000.0        77175960000.0        7540000.0           
8633                 1984                 0.09375              77168420000.0        77177080000.0        8660000.0           
8634                 1494                 0.09375              77168420000.0        77178960000.0        10540000.0          
8635                 3456                 0.09765625           77170340000.0        77179620000.0        9280000.0           
8636                 2684                 0.1015625            77170120000.0        77180740000.0        10620000.0          
8637                 853                  0.09375              77168420000.0        77181540000.0        13120000.0          
8638                 2121                 0.10546875           77168420000.0        77183760000.0        15340000.0          
8639                 3891                 0.09375              77172120000.0        77183980000.0        11860000.0          
8640                 298                  0.09375              77183980000.0        77190760000.0        6780000.0           
8641                 901                  0.09375              77183980000.0        77190760000.0        6780000.0           
8642                 2006                 0.09375              77183980000.0        77190760000.0        6780000.0           
8643                 4031                 0.09375              77183980000.0        77190760000.0        6780000.0           
8644                 2719                 0.1015625            77183980000.0        77192460000.0        8480000.0           
8645                 3114                 0.1015625            77183980000.0        77192460000.0        8480000.0           
8646                 1092                 0.09765625           77183980000.0        77192480000.0        8500000.0           
8647                 2311                 0.10546875           77183980000.0        77194160000.0        10180000.0          
8648                 315                  0.09375              77190760000.0        77200180000.0        9420000.0           
8649                 936                  0.09375              77190760000.0        77200240000.0        9480000.0           
8650                 1753                 0.09765625           77190760000.0        77202280000.0        11520000.0          
8651                 2859                 0.1015625            77192460000.0        77202540000.0        10080000.0          
8652                 1163                 0.09765625           77190760000.0        77202580000.0        11820000.0          
8653                 3183                 0.1015625            77192480000.0        77204860000.0        12380000.0          
8654                 4033                 0.09375              77194160000.0        77204860000.0        10700000.0          
8655                 2066                 0.109375             77192460000.0        77205300000.0        12840000.0          
8656                 3397                 0.0                  88979640000.0        88983700000.0        4060000.0           
8657                 2621                 0.0                  88979640000.0        88983700000.0        4060000.0           
8658                 58                   0.0                  88979640000.0        88984100000.0        4460000.0           
8659                 679                  0.0                  88979640000.0        88984100000.0        4460000.0           
8660                 1036                 0.0                  88979640000.0        88984100000.0        4460000.0           
8661                 3645                 0.0                  88979640000.0        88984140000.0        4500000.0           
8662                 2112                 0.0                  88979640000.0        88984300000.0        4660000.0           
8663                 1837                 0.0                  88979640000.0        88984340000.0        4700000.0           
8664                 63                   0.0                  88983700000.0        88985600000.0        1900000.0           
8665                 843                  0.0                  88983700000.0        88985600000.0        1900000.0           
8666                 1476                 0.0                  88984100000.0        88985600000.0        1500000.0           
8667                 2632                 0.0                  88984140000.0        88985640000.0        1500000.0           
8668                 2134                 0.0                  88984100000.0        88985800000.0        1700000.0           
8669                 3421                 0.0                  88984300000.0        88985800000.0        1500000.0           
8670                 1911                 0.0                  88984100000.0        88985840000.0        1740000.0           
8671                 3976                 0.0                  88984340000.0        88985840000.0        1500000.0           
8672                 79                   0.0                  88985840000.0        88987340000.0        1500000.0           
8673                 878                  0.0                  88985840000.0        88987340000.0        1500000.0           
8674                 1992                 0.0                  88985840000.0        88987340000.0        1500000.0           
8675                 2214                 0.0                  88985840000.0        88987340000.0        1500000.0           
8676                 2671                 0.0                  88985840000.0        88987340000.0        1500000.0           
8677                 3431                 0.0                  88985840000.0        88987340000.0        1500000.0           
8678                 4054                 0.0                  88985840000.0        88987340000.0        1500000.0           
8679                 397                  0.0                  88987340000.0        88988840000.0        1500000.0           
8680                 887                  0.0                  88987340000.0        88988840000.0        1500000.0           
8681                 2433                 0.0                  88987340000.0        88988840000.0        1500000.0           
8682                 2949                 0.0                  88987340000.0        88988840000.0        1500000.0           
8683                 3487                 0.0                  88987340000.0        88989040000.0        1700000.0           
8684                 1026                 0.00390625           88985840000.0        88989040000.0        3200000.0           
8685                 4004                 0.0                  88988840000.0        88990340000.0        1500000.0           
8686                 1061                 0.00390625           88987340000.0        88990540000.0        3200000.0           
8687                 1552                 0.00390625           88987340000.0        88990540000.0        3200000.0           
8688                 111                  0.0                  88990540000.0        88992040000.0        1500000.0           
8689                 907                  0.0                  88990540000.0        88992040000.0        1500000.0           
8690                 2453                 0.0                  88990540000.0        88992040000.0        1500000.0           
8691                 3016                 0.0                  88990540000.0        88992040000.0        1500000.0           
8692                 3525                 0.0                  88990540000.0        88992040000.0        1500000.0           
8693                 1553                 0.00390625           88990540000.0        88992260000.0        1720000.0           
8694                 3604                 0.00390625           88990540000.0        88992260000.0        1720000.0           
8695                 417                  0.0                  88992040000.0        88993540000.0        1500000.0           
8696                 2464                 0.0                  88992040000.0        88993540000.0        1500000.0           
8697                 1334                 0.00390625           88990540000.0        88993740000.0        3200000.0           
8698                 627                  0.00390625           88992040000.0        88993960000.0        1920000.0           
8699                 1616                 0.00390625           88992040000.0        88993980000.0        1940000.0           
8700                 3444                 0.00390625           88992260000.0        88993980000.0        1720000.0           
8701                 2603                 0.00390625           88992260000.0        88995240000.0        2980000.0           
8702                 1355                 0.00390625           88992040000.0        88995240000.0        3200000.0           
8703                 4032                 0.00390625           88993540000.0        88995660000.0        2120000.0           
8704                 430                  0.0                  88995660000.0        88997160000.0        1500000.0           
8705                 791                  0.00390625           88995660000.0        88997380000.0        1720000.0           
8706                 1408                 0.00390625           88995660000.0        88997380000.0        1720000.0           
8707                 1565                 0.00390625           88995660000.0        88997380000.0        1720000.0           
8708                 2455                 0.00390625           88995660000.0        88997380000.0        1720000.0           
8709                 3020                 0.00390625           88995660000.0        88997380000.0        1720000.0           
8710                 3476                 0.00390625           88995660000.0        88997380000.0        1720000.0           
8711                 349                  0.00390625           88997160000.0        88999080000.0        1920000.0           
8712                 3643                 0.0078125            88995660000.0        88999080000.0        3420000.0           
8713                 1620                 0.00390625           88997380000.0        88999100000.0        1720000.0           
8714                 2482                 0.00390625           88997380000.0        88999100000.0        1720000.0           
8715                 3477                 0.00390625           88997380000.0        88999100000.0        1720000.0           
8716                 2684                 0.0078125            88997380000.0        88999320000.0        1940000.0           
8717                 1460                 0.00390625           88997380000.0        89000780000.0        3400000.0           
8718                 852                  0.00390625           88997380000.0        89000780000.0        3400000.0           
8719                 3660                 0.0078125            88999080000.0        89002700000.0        3620000.0           
8720                 877                  0.00390625           89002700000.0        89004420000.0        1720000.0           
8721                 1474                 0.00390625           89002700000.0        89004420000.0        1720000.0           
8722                 3522                 0.00390625           89002700000.0        89004420000.0        1720000.0           
8723                 38                   0.0078125            89002700000.0        89004640000.0        1940000.0           
8724                 1593                 0.0078125            89002700000.0        89004640000.0        1940000.0           
8725                 2896                 0.0078125            89002700000.0        89004640000.0        1940000.0           
8726                 3674                 0.0078125            89002700000.0        89004640000.0        1940000.0           
8727                 2126                 0.0078125            89002700000.0        89006120000.0        3420000.0           
8728                 575                  0.0078125            89004420000.0        89006360000.0        1940000.0           
8729                 1088                 0.0078125            89004420000.0        89006360000.0        1940000.0           
8730                 3105                 0.0078125            89004640000.0        89006580000.0        1940000.0           
8731                 2908                 0.0078125            89004640000.0        89008060000.0        3420000.0           
8732                 3728                 0.0078125            89006120000.0        89008060000.0        1940000.0           
8733                 66                   0.0078125            89004420000.0        89008260000.0        3840000.0           
8734                 2131                 0.0078125            89004640000.0        89008260000.0        3620000.0           
8735                 1994                 0.0078125            89004640000.0        89008280000.0        3640000.0           
8736                 81                   0.0078125            89008280000.0        89010220000.0        1940000.0           
8737                 666                  0.0078125            89008280000.0        89010220000.0        1940000.0           
8738                 1100                 0.0078125            89008280000.0        89010220000.0        1940000.0           
8739                 2916                 0.0078125            89008280000.0        89010220000.0        1940000.0           
8740                 3893                 0.0078125            89008280000.0        89010220000.0        1940000.0           
8741                 2403                 0.0078125            89008280000.0        89010220000.0        1940000.0           
8742                 3418                 0.0078125            89008280000.0        89010220000.0        1940000.0           
8743                 1546                 0.01171875           89008280000.0        89011940000.0        3660000.0           
8744                 1144                 0.0078125            89010220000.0        89012160000.0        1940000.0           
8745                 3442                 0.0078125            89010220000.0        89012160000.0        1940000.0           
8746                 2959                 0.0078125            89010220000.0        89012360000.0        2140000.0           
8747                 327                  0.0078125            89010220000.0        89012360000.0        2140000.0           
8748                 2502                 0.0078125            89010220000.0        89013660000.0        3440000.0           
8749                 814                  0.0078125            89010220000.0        89013880000.0        3660000.0           
8750                 1595                 0.01171875           89010220000.0        89013880000.0        3660000.0           
8751                 3950                 0.0078125            89011940000.0        89014280000.0        2340000.0           
8752                 380                  0.0078125            89014280000.0        89016220000.0        1940000.0           
8753                 944                  0.0078125            89014280000.0        89016220000.0        1940000.0           
8754                 1289                 0.0078125            89014280000.0        89016220000.0        1940000.0           
8755                 1780                 0.01171875           89014280000.0        89016440000.0        2160000.0           
8756                 2087                 0.01171875           89014280000.0        89016440000.0        2160000.0           
8757                 2596                 0.01171875           89014280000.0        89016440000.0        2160000.0           
8758                 3619                 0.01171875           89014280000.0        89016440000.0        2160000.0           
8759                 3082                 0.01171875           89014280000.0        89016440000.0        2160000.0           
8760                 413                  0.0078125            89016220000.0        89018160000.0        1940000.0           
8761                 963                  0.0078125            89016220000.0        89018160000.0        1940000.0           
8762                 1429                 0.0078125            89016220000.0        89018160000.0        1940000.0           
8763                 3112                 0.01171875           89016440000.0        89018600000.0        2160000.0           
8764                 3654                 0.01171875           89016440000.0        89018600000.0        2160000.0           
8765                 1838                 0.01171875           89016440000.0        89019860000.0        3420000.0           
8766                 2346                 0.01171875           89016440000.0        89019860000.0        3420000.0           
8767                 2919                 0.01171875           89016440000.0        89019860000.0        3420000.0           
8768                 980                  0.0078125            89019860000.0        89021800000.0        1940000.0           
8769                 59                   0.01171875           89019860000.0        89022020000.0        2160000.0           
8770                 1078                 0.01171875           89019860000.0        89022020000.0        2160000.0           
8771                 1877                 0.01171875           89019860000.0        89022020000.0        2160000.0           
8772                 2962                 0.01171875           89019860000.0        89022020000.0        2160000.0           
8773                 2418                 0.01171875           89019860000.0        89022020000.0        2160000.0           
8774                 3135                 0.01171875           89019860000.0        89022020000.0        2160000.0           
8775                 4039                 0.01171875           89019860000.0        89023500000.0        3640000.0           
8776                 983                  0.0078125            89022020000.0        89023960000.0        1940000.0           
8777                 1090                 0.01171875           89022020000.0        89024180000.0        2160000.0           
8778                 2432                 0.01171875           89022020000.0        89024180000.0        2160000.0           
8779                 3482                 0.01171875           89022020000.0        89024180000.0        2160000.0           
8780                 1894                 0.01171875           89022020000.0        89025640000.0        3620000.0           
8781                 408                  0.01171875           89021800000.0        89025660000.0        3860000.0           
8782                 2562                 0.015625             89022020000.0        89025860000.0        3840000.0           
8783                 3598                 0.015625             89023500000.0        89027560000.0        4060000.0           
8784                 442                  0.01171875           89027560000.0        89029720000.0        2160000.0           
8785                 590                  0.01171875           89027560000.0        89029720000.0        2160000.0           
8786                 1375                 0.01171875           89027560000.0        89029720000.0        2160000.0           
8787                 2446                 0.01171875           89027560000.0        89029720000.0        2160000.0           
8788                 3502                 0.01171875           89027560000.0        89029720000.0        2160000.0           
8789                 1980                 0.01171875           89027560000.0        89029720000.0        2160000.0           
8790                 2563                 0.015625             89027560000.0        89029940000.0        2380000.0           
8791                 3621                 0.015625             89027560000.0        89031440000.0        3880000.0           
8792                 463                  0.01171875           89029720000.0        89031880000.0        2160000.0           
8793                 1394                 0.01171875           89029720000.0        89031880000.0        2160000.0           
8794                 3530                 0.01171875           89029940000.0        89032100000.0        2160000.0           
8795                 2569                 0.015625             89029720000.0        89032320000.0        2600000.0           
8796                 2463                 0.01171875           89029720000.0        89033340000.0        3620000.0           
8797                 1545                 0.015625             89029720000.0        89033580000.0        3860000.0           
8798                 873                  0.01171875           89029720000.0        89034020000.0        4300000.0           
8799                 3624                 0.015625             89031440000.0        89035720000.0        4280000.0           
