gcid                 blocknum             valid                start                end                  duration            
2309                 463                  0.0                  23746520000.0        23755520000.0        9000000.0           
2310                 464                  0.0                  23746520000.0        23757020000.0        10500000.0          
2311                 465                  0.0                  23746520000.0        23758520000.0        12000000.0          
2312                 466                  0.0                  23748020000.0        23760020000.0        12000000.0          
2313                 467                  0.0                  23749520000.0        23761520000.0        12000000.0          
2314                 468                  0.0                  23751020000.0        23763020000.0        12000000.0          
2315                 469                  0.0                  23752520000.0        23764520000.0        12000000.0          
2316                 470                  0.0                  23754020000.0        23766020000.0        12000000.0          
2317                 471                  0.0                  23755520000.0        23767520000.0        12000000.0          
2318                 472                  0.0                  23757020000.0        23769020000.0        12000000.0          
2319                 474                  0.0                  23758520000.0        23770520000.0        12000000.0          
2320                 475                  0.0                  23770520000.0        23772020000.0        1500000.0           
2321                 476                  0.0                  23770520000.0        23773520000.0        3000000.0           
2322                 477                  0.0                  23770520000.0        23775020000.0        4500000.0           
2323                 479                  0.0                  23770520000.0        23776520000.0        6000000.0           
2324                 480                  0.0                  23770520000.0        23778020000.0        7500000.0           
2325                 482                  0.0                  23770520000.0        23779520000.0        9000000.0           
2326                 483                  0.0                  23770520000.0        23781020000.0        10500000.0          
2327                 484                  0.0                  23770520000.0        23782520000.0        12000000.0          
2328                 485                  0.0                  23772020000.0        23784020000.0        12000000.0          
2329                 486                  0.0                  23773520000.0        23785520000.0        12000000.0          
2330                 487                  0.0                  23775020000.0        23787020000.0        12000000.0          
2331                 488                  0.0                  23776520000.0        23788520000.0        12000000.0          
2332                 489                  0.0                  23778020000.0        23790020000.0        12000000.0          
2333                 490                  0.0                  23779520000.0        23791520000.0        12000000.0          
2334                 496                  0.0                  23781020000.0        23793020000.0        12000000.0          
2335                 497                  0.0                  23782520000.0        23794520000.0        12000000.0          
2336                 527                  0.0                  23794520000.0        23796020000.0        1500000.0           
2337                 536                  0.0                  23794520000.0        23797520000.0        3000000.0           
2338                 577                  0.0                  23794520000.0        23799020000.0        4500000.0           
2339                 578                  0.0                  23794520000.0        23800520000.0        6000000.0           
2340                 579                  0.0                  23794520000.0        23802020000.0        7500000.0           
2341                 580                  0.0                  23794520000.0        23803520000.0        9000000.0           
2342                 581                  0.0                  23794520000.0        23805020000.0        10500000.0          
2343                 582                  0.0                  23794520000.0        23806520000.0        12000000.0          
2344                 583                  0.0                  23796020000.0        23808020000.0        12000000.0          
2345                 584                  0.0                  23797520000.0        23809520000.0        12000000.0          
2346                 585                  0.0                  23799020000.0        23811020000.0        12000000.0          
2347                 586                  0.0                  23800520000.0        23812520000.0        12000000.0          
2348                 587                  0.0                  23802020000.0        23814020000.0        12000000.0          
2349                 588                  0.0                  23803520000.0        23815520000.0        12000000.0          
2350                 589                  0.0                  23805020000.0        23817020000.0        12000000.0          
2351                 590                  0.0                  23806520000.0        23818520000.0        12000000.0          
2352                 591                  0.0                  23818520000.0        23820020000.0        1500000.0           
2353                 592                  0.0                  23818520000.0        23821520000.0        3000000.0           
2354                 593                  0.0                  23818520000.0        23823020000.0        4500000.0           
2355                 594                  0.0                  23818520000.0        23824520000.0        6000000.0           
2356                 595                  0.0                  23818520000.0        23826020000.0        7500000.0           
2357                 596                  0.0                  23818520000.0        23827520000.0        9000000.0           
2358                 597                  0.0                  23818520000.0        23829020000.0        10500000.0          
2359                 598                  0.0                  23818520000.0        23830520000.0        12000000.0          
2360                 599                  0.0                  23820020000.0        23832020000.0        12000000.0          
2361                 600                  0.0                  23821520000.0        23833520000.0        12000000.0          
2362                 601                  0.0                  23823020000.0        23835020000.0        12000000.0          
2363                 602                  0.0                  23824520000.0        23836520000.0        12000000.0          
2364                 604                  0.0                  23826020000.0        23838020000.0        12000000.0          
2365                 605                  0.0                  23827520000.0        23839520000.0        12000000.0          
2366                 606                  0.0                  23829020000.0        23841020000.0        12000000.0          
2367                 607                  0.0                  23830520000.0        23842520000.0        12000000.0          
2368                 609                  0.0                  23842520000.0        23844020000.0        1500000.0           
2369                 610                  0.0                  23842520000.0        23845520000.0        3000000.0           
2370                 611                  0.0                  23842520000.0        23847020000.0        4500000.0           
2371                 613                  0.0                  23842520000.0        23848520000.0        6000000.0           
2372                 646                  0.0                  23847020000.0        23848520000.0        1500000.0           
2373                 614                  0.0                  23842520000.0        23850020000.0        7500000.0           
2374                 655                  0.0                  23848520000.0        23850020000.0        1500000.0           
2375                 615                  0.0                  23842520000.0        23851520000.0        9000000.0           
2376                 704                  0.0                  23848520000.0        23851520000.0        3000000.0           
2377                 616                  0.0                  23842520000.0        23853020000.0        10500000.0          
2378                 705                  0.0                  23850020000.0        23853020000.0        3000000.0           
2379                 617                  0.0                  23842520000.0        23854520000.0        12000000.0          
2380                 706                  0.0                  23850020000.0        23854520000.0        4500000.0           
2381                 618                  0.0                  23844020000.0        23856020000.0        12000000.0          
2382                 707                  0.0                  23851520000.0        23856020000.0        4500000.0           
2383                 619                  0.0                  23845520000.0        23857520000.0        12000000.0          
2384                 708                  0.0                  23857520000.0        23859020000.0        1500000.0           
2385                 709                  0.0                  23857520000.0        23860520000.0        3000000.0           
2386                 710                  0.0                  23857520000.0        23862020000.0        4500000.0           
2387                 711                  0.0                  23857520000.0        23863520000.0        6000000.0           
2388                 712                  0.0                  23857520000.0        23865020000.0        7500000.0           
2389                 713                  0.0                  23857520000.0        23866520000.0        9000000.0           
2390                 714                  0.0                  23857520000.0        23868020000.0        10500000.0          
2391                 715                  0.0                  23857520000.0        23869520000.0        12000000.0          
2392                 716                  0.0                  23859020000.0        23871020000.0        12000000.0          
2393                 717                  0.0                  23860520000.0        23872520000.0        12000000.0          
2394                 719                  0.0                  23862020000.0        23874020000.0        12000000.0          
2395                 720                  0.0                  23863520000.0        23875520000.0        12000000.0          
2396                 721                  0.0                  23865020000.0        23877020000.0        12000000.0          
2397                 722                  0.0                  23866520000.0        23878520000.0        12000000.0          
2398                 723                  0.0                  23868020000.0        23880020000.0        12000000.0          
2399                 724                  0.0                  23869520000.0        23881520000.0        12000000.0          
2400                 725                  0.0                  23881520000.0        23883020000.0        1500000.0           
2401                 726                  0.0                  23881520000.0        23884520000.0        3000000.0           
2402                 727                  0.0                  23881520000.0        23886020000.0        4500000.0           
2403                 728                  0.0                  23881520000.0        23887520000.0        6000000.0           
2404                 729                  0.0                  23881520000.0        23889020000.0        7500000.0           
2405                 730                  0.0                  23881520000.0        23890520000.0        9000000.0           
2406                 732                  0.0                  23881520000.0        23892020000.0        10500000.0          
2407                 733                  0.0                  23881520000.0        23893520000.0        12000000.0          
2408                 734                  0.0                  23883020000.0        23895020000.0        12000000.0          
2409                 735                  0.0                  23884520000.0        23896520000.0        12000000.0          
2410                 736                  0.0                  23886020000.0        23898020000.0        12000000.0          
2411                 737                  0.0                  23887520000.0        23899520000.0        12000000.0          
2412                 738                  0.0                  23889020000.0        23901020000.0        12000000.0          
2413                 739                  0.0                  23890520000.0        23902520000.0        12000000.0          
2414                 741                  0.0                  23892020000.0        23904020000.0        12000000.0          
2415                 742                  0.0                  23893520000.0        23905520000.0        12000000.0          
2416                 743                  0.0                  23905520000.0        23907020000.0        1500000.0           
2417                 772                  0.0                  23905520000.0        23907020000.0        1500000.0           
2418                 744                  0.0                  23905520000.0        23908520000.0        3000000.0           
2419                 774                  0.0                  23905520000.0        23908520000.0        3000000.0           
2420                 745                  0.0                  23905520000.0        23910020000.0        4500000.0           
2421                 791                  0.0                  23907020000.0        23910020000.0        3000000.0           
2422                 746                  0.0                  23905520000.0        23911520000.0        6000000.0           
2423                 832                  0.0                  23907020000.0        23911520000.0        4500000.0           
2424                 747                  0.0                  23905520000.0        23913020000.0        7500000.0           
2425                 833                  0.0                  23908520000.0        23913020000.0        4500000.0           
2426                 756                  0.0                  23905520000.0        23914520000.0        9000000.0           
2427                 834                  0.0                  23908520000.0        23914520000.0        6000000.0           
2428                 835                  0.0                  23910020000.0        23916020000.0        6000000.0           
2429                 836                  0.0                  23910020000.0        23917520000.0        7500000.0           
2430                 837                  0.0                  23911520000.0        23919020000.0        7500000.0           
2431                 838                  0.0                  23911520000.0        23920520000.0        9000000.0           
2432                 839                  0.0                  23920520000.0        23922020000.0        1500000.0           
2433                 840                  0.0                  23920520000.0        23923520000.0        3000000.0           
2434                 841                  0.0                  23920520000.0        23925020000.0        4500000.0           
2435                 842                  0.0                  23920520000.0        23926520000.0        6000000.0           
2436                 843                  0.0                  23920520000.0        23928020000.0        7500000.0           
2437                 844                  0.0                  23920520000.0        23929520000.0        9000000.0           
2438                 845                  0.0                  23920520000.0        23931020000.0        10500000.0          
2439                 846                  0.0                  23920520000.0        23932520000.0        12000000.0          
2440                 847                  0.0                  23922020000.0        23934020000.0        12000000.0          
2441                 848                  0.0                  23923520000.0        23935520000.0        12000000.0          
2442                 849                  0.0                  23925020000.0        23937020000.0        12000000.0          
2443                 850                  0.0                  23926520000.0        23938520000.0        12000000.0          
2444                 851                  0.0                  23928020000.0        23940020000.0        12000000.0          
2445                 852                  0.0                  23929520000.0        23941520000.0        12000000.0          
2446                 853                  0.0                  23931020000.0        23943020000.0        12000000.0          
2447                 854                  0.0                  23932520000.0        23944520000.0        12000000.0          
2448                 855                  0.0                  23944520000.0        23946020000.0        1500000.0           
2449                 856                  0.0                  23944520000.0        23947520000.0        3000000.0           
2450                 857                  0.0                  23944520000.0        23949020000.0        4500000.0           
2451                 859                  0.0                  23944520000.0        23950520000.0        6000000.0           
2452                 860                  0.0                  23944520000.0        23952020000.0        7500000.0           
2453                 862                  0.0                  23944520000.0        23953520000.0        9000000.0           
2454                 863                  0.0                  23944520000.0        23955020000.0        10500000.0          
2455                 864                  0.0                  23944520000.0        23956520000.0        12000000.0          
2456                 866                  0.0                  23946020000.0        23958020000.0        12000000.0          
2457                 867                  0.0                  23947520000.0        23959520000.0        12000000.0          
2458                 868                  0.0                  23949020000.0        23961020000.0        12000000.0          
2459                 869                  0.0                  23950520000.0        23962520000.0        12000000.0          
2460                 871                  0.0                  23952020000.0        23964020000.0        12000000.0          
2461                 872                  0.0                  23953520000.0        23965520000.0        12000000.0          
2462                 873                  0.0                  23955020000.0        23967020000.0        12000000.0          
2463                 874                  0.0                  23956520000.0        23968520000.0        12000000.0          
2464                 875                  0.0                  23968520000.0        23970020000.0        1500000.0           
2465                 918                  0.0                  23968520000.0        23970020000.0        1500000.0           
2466                 881                  0.0                  23968520000.0        23971520000.0        3000000.0           
2467                 959                  0.0                  23968520000.0        23971520000.0        3000000.0           
2468                 882                  0.0                  23968520000.0        23973020000.0        4500000.0           
2469                 960                  0.0                  23968520000.0        23973020000.0        4500000.0           
2470                 884                  0.0                  23968520000.0        23974520000.0        6000000.0           
2471                 961                  0.0                  23968520000.0        23974520000.0        6000000.0           
2472                 962                  0.0                  23970020000.0        23976020000.0        6000000.0           
2473                 963                  0.0                  23970020000.0        23977520000.0        7500000.0           
2474                 964                  0.0                  23971520000.0        23979020000.0        7500000.0           
2475                 965                  0.0                  23971520000.0        23980520000.0        9000000.0           
2476                 966                  0.0                  23973020000.0        23982020000.0        9000000.0           
2477                 967                  0.0                  23973020000.0        23983520000.0        10500000.0          
2478                 968                  0.0                  23974520000.0        23985020000.0        10500000.0          
2479                 969                  0.0                  23974520000.0        23986520000.0        12000000.0          
2480                 970                  0.0                  23986520000.0        23988020000.0        1500000.0           
2481                 971                  0.0                  23986520000.0        23989520000.0        3000000.0           
2482                 972                  0.0                  23986520000.0        23991020000.0        4500000.0           
2483                 973                  0.0                  23986520000.0        23992520000.0        6000000.0           
2484                 974                  0.0                  23986520000.0        23994020000.0        7500000.0           
2485                 975                  0.0                  23986520000.0        23995520000.0        9000000.0           
2486                 976                  0.0                  23986520000.0        23997020000.0        10500000.0          
2487                 977                  0.0                  23986520000.0        23998520000.0        12000000.0          
2488                 978                  0.0                  23988020000.0        24000020000.0        12000000.0          
2489                 979                  0.0                  23989520000.0        24001520000.0        12000000.0          
2490                 980                  0.0                  23991020000.0        24003020000.0        12000000.0          
2491                 981                  0.0                  23992520000.0        24004520000.0        12000000.0          
2492                 982                  0.0                  23994020000.0        24006020000.0        12000000.0          
2493                 983                  0.0                  23995520000.0        24007520000.0        12000000.0          
2494                 987                  0.0                  23997020000.0        24009020000.0        12000000.0          
2495                 989                  0.0                  23998520000.0        24010520000.0        12000000.0          
2496                 990                  0.0                  24010520000.0        24012020000.0        1500000.0           
2497                 991                  0.0                  24010520000.0        24013520000.0        3000000.0           
2498                 992                  0.0                  24010520000.0        24015020000.0        4500000.0           
2499                 993                  0.0                  24010520000.0        24016520000.0        6000000.0           
2500                 995                  0.0                  24010520000.0        24018020000.0        7500000.0           
2501                 996                  0.0                  24010520000.0        24019520000.0        9000000.0           
2502                 997                  0.0                  24010520000.0        24021020000.0        10500000.0          
2503                 473                  0.00390625           24019520000.0        24021240000.0        1720000.0           
2504                 998                  0.0                  24010520000.0        24022520000.0        12000000.0          
2505                 478                  0.00390625           24021020000.0        24022960000.0        1940000.0           
2506                 608                  0.00390625           24021240000.0        24022960000.0        1720000.0           
2507                 999                  0.0                  24012020000.0        24024020000.0        12000000.0          
2508                 1001                 0.0                  24013520000.0        24025520000.0        12000000.0          
2509                 1002                 0.0                  24015020000.0        24027020000.0        12000000.0          
2510                 1003                 0.0                  24016520000.0        24028520000.0        12000000.0          
2511                 1011                 0.0                  24018020000.0        24030020000.0        12000000.0          
2512                 731                  0.00390625           24030020000.0        24031760000.0        1740000.0           
2513                 858                  0.00390625           24030020000.0        24031780000.0        1760000.0           
2514                 988                  0.00390625           24030020000.0        24031780000.0        1760000.0           
2515                 93                   0.0078125            24030020000.0        24031980000.0        1960000.0           
2516                 861                  0.00390625           24030020000.0        24033280000.0        3260000.0           
2517                 984                  0.01171875           24030020000.0        24033920000.0        3900000.0           
2518                 364                  0.015625             24031760000.0        24034140000.0        2380000.0           
2519                 748                  0.015625             24031780000.0        24034360000.0        2580000.0           
2520                 870                  0.0078125            24030020000.0        24035400000.0        5380000.0           
2521                 718                  0.0078125            24030020000.0        24036060000.0        6040000.0           
2522                 620                  0.015625             24031780000.0        24036080000.0        4300000.0           
2523                 986                  0.01953125           24031980000.0        24036280000.0        4300000.0           
2524                 215                  0.0234375            24033280000.0        24038620000.0        5340000.0           
2525                 107                  0.0390625            24034140000.0        24039060000.0        4920000.0           
2526                 1000                 0.03515625           24033920000.0        24040980000.0        7060000.0           
2527                 625                  0.04296875           24034360000.0        24040980000.0        6620000.0           
2528                 63                   0.046875             24040980000.0        24045320000.0        4340000.0           
2529                 958                  0.0546875            24040980000.0        24046240000.0        5260000.0           
2530                 865                  0.0625               24040980000.0        24046240000.0        5260000.0           
2531                 227                  0.08984375           24040980000.0        24048180000.0        7200000.0           
2532                 994                  0.0625               24040980000.0        24049940000.0        8960000.0           
2533                 354                  0.08203125           24040980000.0        24050080000.0        9100000.0           
2534                 481                  0.078125             24040980000.0        24051780000.0        10800000.0          
2535                 319                  0.09375              24040980000.0        24052020000.0        11040000.0          
2536                 703                  0.11328125           24045320000.0        24056360000.0        11040000.0          
2537                 831                  0.140625             24046240000.0        24059640000.0        13400000.0          
2538                 985                  0.15234375           24046240000.0        24060080000.0        13840000.0          
2539                 603                  0.1640625            24048180000.0        24065080000.0        16900000.0          
2540                 301                  0.1796875            24050080000.0        24067880000.0        17800000.0          
2541                 20                   0.203125             24052020000.0        24068320000.0        16300000.0          
2542                 190                  0.171875             24049940000.0        24068320000.0        18380000.0          
2543                 612                  0.1875               24051780000.0        24071340000.0        19560000.0          
2544                 98                   0.20703125           24071340000.0        24087220000.0        15880000.0          
2545                 823                  0.2109375            24071340000.0        24087840000.0        16500000.0          
2546                 429                  0.2109375            24071340000.0        24087880000.0        16540000.0          
2547                 949                  0.21875              24071340000.0        24088320000.0        16980000.0          
2548                 677                  0.21875              24071340000.0        24089340000.0        18000000.0          
2549                 298                  0.21875              24071340000.0        24089540000.0        18200000.0          
2550                 147                  0.21875              24071340000.0        24089580000.0        18240000.0          
2551                 165                  0.2265625            24071340000.0        24091080000.0        19740000.0          
2552                 930                  0.2265625            24089340000.0        24108220000.0        18880000.0          
2553                 668                  0.2265625            24087880000.0        24108220000.0        20340000.0          
2554                 411                  0.2265625            24087840000.0        24109080000.0        21240000.0          
2555                 957                  0.2265625            24089540000.0        24109720000.0        20180000.0          
2556                 283                  0.2265625            24087220000.0        24109940000.0        22720000.0          
2557                 699                  0.23046875           24089580000.0        24111620000.0        22040000.0          
2558                 740                  0.2265625            24088320000.0        24113780000.0        25460000.0          
2559                 166                  0.234375             24091080000.0        24115480000.0        24400000.0          
2560                 661                  0.234375             24115480000.0        24133760000.0        18280000.0          
2561                 541                  0.234375             24115480000.0        24133780000.0        18300000.0          
2562                 818                  0.23828125           24115480000.0        24133780000.0        18300000.0          
2563                 155                  0.2421875            24115480000.0        24134160000.0        18680000.0          
2564                 567                  0.234375             24115480000.0        24135280000.0        19800000.0          
2565                 669                  0.23828125           24115480000.0        24135940000.0        20460000.0          
2566                 568                  0.234375             24115480000.0        24136780000.0        21300000.0          
2567                 576                  0.234375             24115480000.0        24138280000.0        22800000.0          
2568                 404                  0.2421875            24134160000.0        24155260000.0        21100000.0          
2569                 307                  0.2421875            24133780000.0        24155880000.0        22100000.0          
2570                 430                  0.2421875            24136780000.0        24157400000.0        20620000.0          
2571                 182                  0.2421875            24133780000.0        24157420000.0        23640000.0          
2572                 426                  0.2421875            24135940000.0        24158920000.0        22980000.0          
2573                 556                  0.2421875            24138280000.0        24159580000.0        21300000.0          
2574                 156                  0.2421875            24133760000.0        24160620000.0        26860000.0          
2575                 413                  0.2421875            24135280000.0        24162320000.0        27040000.0          
2576                 560                  0.2421875            24162320000.0        24179920000.0        17600000.0          
2577                 933                  0.2421875            24162320000.0        24180080000.0        17760000.0          
2578                 173                  0.25                 24162320000.0        24180560000.0        18240000.0          
2579                 290                  0.25                 24162320000.0        24180600000.0        18280000.0          
2580                 559                  0.2421875            24162320000.0        24181420000.0        19100000.0          
2581                 292                  0.25                 24162320000.0        24182100000.0        19780000.0          
2582                 34                   0.25                 24162320000.0        24183120000.0        20800000.0          
2583                 310                  0.25                 24162320000.0        24184020000.0        21700000.0          
2584                 797                  0.25                 24180560000.0        24199960000.0        19400000.0          
2585                 932                  0.25                 24180600000.0        24200140000.0        19540000.0          
2586                 671                  0.25390625           24181420000.0        24200620000.0        19200000.0          
2587                 672                  0.25                 24180080000.0        24202360000.0        22280000.0          
2588                 542                  0.25                 24179920000.0        24202580000.0        22660000.0          
2589                 813                  0.25390625           24183120000.0        24204500000.0        21380000.0          
2590                 687                  0.25390625           24182100000.0        24204720000.0        22620000.0          
2591                 828                  0.25390625           24184020000.0        24207100000.0        23080000.0          
2592                 830                  0.25390625           24207100000.0        24228480000.0        21380000.0          
2593                 281                  0.2578125            24207100000.0        24228640000.0        21540000.0          
2594                 150                  0.2578125            24207100000.0        24228640000.0        21540000.0          
2595                 409                  0.2578125            24207100000.0        24228800000.0        21700000.0          
2596                 54                   0.2578125            24207100000.0        24228800000.0        21700000.0          
2597                 279                  0.2578125            24207100000.0        24230140000.0        23040000.0          
2598                 170                  0.2578125            24207100000.0        24230160000.0        23060000.0          
2599                 187                  0.2578125            24207100000.0        24231900000.0        24800000.0          
2600                 548                  0.2578125            24228480000.0        24248160000.0        19680000.0          
2601                 42                   0.265625             24228640000.0        24249380000.0        20740000.0          
2602                 915                  0.2578125            24228640000.0        24250040000.0        21400000.0          
2603                 304                  0.265625             24231900000.0        24251820000.0        19920000.0          
2604                 181                  0.265625             24228800000.0        24252140000.0        23340000.0          
2605                 294                  0.265625             24230160000.0        24253320000.0        23160000.0          
2606                 149                  0.265625             24228800000.0        24255480000.0        26680000.0          
2607                 276                  0.265625             24230140000.0        24257400000.0        27260000.0          
2608                 814                  0.265625             24257400000.0        24276540000.0        19140000.0          
2609                 686                  0.265625             24257400000.0        24276580000.0        19180000.0          
2610                 421                  0.265625             24257400000.0        24276580000.0        19180000.0          
2611                 796                  0.265625             24257400000.0        24278040000.0        20640000.0          
2612                 665                  0.265625             24257400000.0        24278080000.0        20680000.0          
2613                 420                  0.265625             24257400000.0        24278080000.0        20680000.0          
2614                 702                  0.265625             24257400000.0        24279580000.0        22180000.0          
2615                 446                  0.265625             24257400000.0        24279580000.0        22180000.0          
2616                 787                  0.26953125           24278040000.0        24299620000.0        21580000.0          
2617                 37                   0.2734375            24278080000.0        24299700000.0        21620000.0          
2618                 670                  0.26953125           24276580000.0        24300320000.0        23740000.0          
2619                 825                  0.265625             24276540000.0        24301680000.0        25140000.0          
2620                 695                  0.26953125           24276580000.0        24302040000.0        25460000.0          
2621                 19                   0.2734375            24278080000.0        24302120000.0        24040000.0          
2622                 57                   0.2734375            24279580000.0        24303620000.0        24040000.0          
2623                 56                   0.2734375            24279580000.0        24305340000.0        25760000.0          
2624                 153                  0.2734375            24305340000.0        24327760000.0        22420000.0          
2625                 293                  0.2734375            24305340000.0        24327840000.0        22500000.0          
2626                 164                  0.2734375            24305340000.0        24329260000.0        23920000.0          
2627                 302                  0.2734375            24305340000.0        24329340000.0        24000000.0          
2628                 186                  0.2734375            24305340000.0        24330760000.0        25420000.0          
2629                 314                  0.2734375            24305340000.0        24330840000.0        25500000.0          
2630                 315                  0.2734375            24305340000.0        24332340000.0        27000000.0          
2631                 317                  0.2734375            24305340000.0        24333840000.0        28500000.0          
2632                 538                  0.2734375            24330840000.0        24353320000.0        22480000.0          
2633                 445                  0.2734375            24329260000.0        24355300000.0        26040000.0          
2634                 403                  0.2734375            24327760000.0        24356800000.0        29040000.0          
2635                 532                  0.2734375            24329340000.0        24356980000.0        27640000.0          
2636                 543                  0.2734375            24332340000.0        24358480000.0        26140000.0          
2637                 418                  0.2734375            24327840000.0        24358940000.0        31100000.0          
2638                 550                  0.2734375            24333840000.0        24361100000.0        27260000.0          
2639                 537                  0.2734375            24330760000.0        24362820000.0        32060000.0          
2640                 798                  0.2734375            24362820000.0        24383600000.0        20780000.0          
2641                 554                  0.2734375            24362820000.0        24383900000.0        21080000.0          
2642                 660                  0.2734375            24362820000.0        24383920000.0        21100000.0          
2643                 812                  0.2734375            24362820000.0        24385100000.0        22280000.0          
2644                 664                  0.2734375            24362820000.0        24385420000.0        22600000.0          
2645                 816                  0.2734375            24362820000.0        24386600000.0        23780000.0          
2646                 694                  0.2734375            24362820000.0        24386920000.0        24100000.0          
2647                 697                  0.2734375            24362820000.0        24388420000.0        25600000.0          
2648                 946                  0.2734375            24383900000.0        24407980000.0        24080000.0          
2649                 826                  0.27734375           24383920000.0        24409420000.0        25500000.0          
2650                 27                   0.28125              24385420000.0        24409700000.0        24280000.0          
2651                 38                   0.28125              24386920000.0        24412200000.0        25280000.0          
2652                 916                  0.2734375            24383600000.0        24412600000.0        29000000.0          
2653                 22                   0.28125              24385100000.0        24414200000.0        29100000.0          
2654                 44                   0.28125              24388420000.0        24416160000.0        27740000.0          
2655                 28                   0.28125              24386600000.0        24418100000.0        31500000.0          
2656                 286                  0.28125              24418100000.0        24438260000.0        20160000.0          
2657                 412                  0.28125              24418100000.0        24438280000.0        20180000.0          
2658                 159                  0.28125              24418100000.0        24438320000.0        20220000.0          
2659                 55                   0.28125              24418100000.0        24438520000.0        20420000.0          
2660                 184                  0.28125              24418100000.0        24439820000.0        21720000.0          
2661                 45                   0.28125              24418100000.0        24440020000.0        21920000.0          
2662                 162                  0.28125              24418100000.0        24441320000.0        23220000.0          
2663                 59                   0.28125              24418100000.0        24441520000.0        23420000.0          
2664                 440                  0.28125              24438520000.0        24460820000.0        22300000.0          
2665                 683                  0.28125              24439820000.0        24463900000.0        24080000.0          
2666                 788                  0.28125              24441320000.0        24463900000.0        22580000.0          
