gcid                 blocknum             valid                start                end                  duration            
2764                 942                  0.33984375           23981380000.0        24003260000.0        21880000.0          
2765                 700                  0.3515625            23981380000.0        24004400000.0        23020000.0          
2766                 46                   0.35546875           23981380000.0        24004600000.0        23220000.0          
2767                 412                  0.3359375            23981380000.0        24006760000.0        25380000.0          
2768                 166                  0.328125             24001360000.0        24026860000.0        25500000.0          
2769                 280                  0.3359375            24001360000.0        24026920000.0        25560000.0          
2770                 57                   0.359375             24000480000.0        24027520000.0        27040000.0          
2771                 551                  0.3359375            24003260000.0        24030740000.0        27480000.0          
2772                 434                  0.3359375            24003200000.0        24030740000.0        27540000.0          
2773                 681                  0.36328125           24004400000.0        24030760000.0        26360000.0          
2774                 924                  0.34375              24006760000.0        24030960000.0        24200000.0          
2775                 791                  0.359375             24004600000.0        24031620000.0        27020000.0          
2776                 151                  0.3359375            24031620000.0        24052040000.0        20420000.0          
2777                 554                  0.3359375            24031620000.0        24052040000.0        20420000.0          
2778                 436                  0.3359375            24031620000.0        24052040000.0        20420000.0          
2779                 314                  0.3359375            24031620000.0        24052040000.0        20420000.0          
2780                 933                  0.34375              24031620000.0        24053960000.0        22340000.0          
2781                 813                  0.359375             24031620000.0        24054420000.0        22800000.0          
2782                 695                  0.36328125           24031620000.0        24056140000.0        24520000.0          
2783                 50                   0.37109375           24031620000.0        24057200000.0        25580000.0          
2784                 286                  0.33984375           24052040000.0        24079640000.0        27600000.0          
2785                 413                  0.34375              24052040000.0        24080220000.0        28180000.0          
2786                 571                  0.3515625            24053960000.0        24081540000.0        27580000.0          
2787                 190                  0.3359375            24052040000.0        24082120000.0        30080000.0          
2788                 58                   0.37109375           24052040000.0        24085660000.0        33620000.0          
2789                 819                  0.36328125           24056140000.0        24086100000.0        29960000.0          
2790                 948                  0.34765625           24057200000.0        24086980000.0        29780000.0          
2791                 698                  0.36328125           24054420000.0        24087360000.0        32940000.0          
2792                 169                  0.33984375           24087360000.0        24108000000.0        20640000.0          
2793                 317                  0.34765625           24087360000.0        24108440000.0        21080000.0          
2794                 429                  0.3515625            24087360000.0        24108660000.0        21300000.0          
2795                 570                  0.359375             24087360000.0        24110100000.0        22740000.0          
2796                 955                  0.35546875           24087360000.0        24110580000.0        23220000.0          
2797                 805                  0.3671875            24087360000.0        24111020000.0        23660000.0          
2798                 42                   0.375                24087360000.0        24112680000.0        25320000.0          
2799                 697                  0.3828125            24087360000.0        24113340000.0        25980000.0          
2800                 174                  0.3515625            24108440000.0        24138120000.0        29680000.0          
2801                 303                  0.3515625            24108660000.0        24138120000.0        29460000.0          
2802                 435                  0.3515625            24110100000.0        24140480000.0        30380000.0          
2803                 568                  0.375                24110580000.0        24140700000.0        30120000.0          
2804                 47                   0.375                24108000000.0        24140920000.0        32920000.0          
2805                 919                  0.359375             24113340000.0        24143280000.0        29940000.0          
2806                 825                  0.3828125            24112680000.0        24145040000.0        32360000.0          
2807                 686                  0.41015625           24111020000.0        24147400000.0        36380000.0          
2808                 954                  0.359375             24147400000.0        24169140000.0        21740000.0          
2809                 159                  0.359375             24147400000.0        24169140000.0        21740000.0          
2810                 404                  0.3671875            24147400000.0        24169580000.0        22180000.0          
2811                 32                   0.3828125            24147400000.0        24171280000.0        23880000.0          
2812                 307                  0.37890625           24147400000.0        24171720000.0        24320000.0          
2813                 563                  0.3828125            24147400000.0        24173200000.0        25800000.0          
2814                 699                  0.41015625           24147400000.0        24173440000.0        26040000.0          
2815                 823                  0.39453125           24147400000.0        24174280000.0        26880000.0          
2816                 439                  0.3671875            24171280000.0        24200420000.0        29140000.0          
2817                 52                   0.38671875           24169140000.0        24202180000.0        33040000.0          
2818                 180                  0.3828125            24169140000.0        24202400000.0        33260000.0          
2819                 288                  0.390625             24169580000.0        24204520000.0        34940000.0          
2820                 946                  0.3671875            24174280000.0        24204820000.0        30540000.0          
2821                 544                  0.390625             24171720000.0        24204820000.0        33100000.0          
2822                 661                  0.4140625            24173200000.0        24207540000.0        34340000.0          
2823                 827                  0.39453125           24173440000.0        24208420000.0        34980000.0          
2824                 425                  0.375                24208420000.0        24231040000.0        22620000.0          
2825                 922                  0.375                24208420000.0        24231040000.0        22620000.0          
2826                 185                  0.3984375            24208420000.0        24232360000.0        23940000.0          
2827                 298                  0.40625              24208420000.0        24234540000.0        26120000.0          
2828                 808                  0.41015625           24208420000.0        24234900000.0        26480000.0          
2829                 27                   0.40625              24208420000.0        24234920000.0        26500000.0          
2830                 558                  0.4140625            24208420000.0        24235140000.0        26720000.0          
2831                 663                  0.4140625            24208420000.0        24237320000.0        28900000.0          
2832                 441                  0.38671875           24234540000.0        24264800000.0        30260000.0          
2833                 60                   0.41796875           24231040000.0        24266480000.0        35440000.0          
2834                 927                  0.3828125            24237320000.0        24268800000.0        31480000.0          
2835                 302                  0.43359375           24232360000.0        24268900000.0        36540000.0          
2836                 536                  0.421875             24234900000.0        24269120000.0        34220000.0          
2837                 188                  0.42578125           24231040000.0        24270940000.0        39900000.0          
2838                 809                  0.41796875           24235140000.0        24271160000.0        36020000.0          
2839                 680                  0.43359375           24234920000.0        24273960000.0        39040000.0          
2840                 424                  0.390625             24273960000.0        24297460000.0        23500000.0          
2841                 936                  0.4140625            24273960000.0        24298780000.0        24820000.0          
2842                 21                   0.421875             24273960000.0        24300460000.0        26500000.0          
2843                 277                  0.44921875           24273960000.0        24300900000.0        26940000.0          
2844                 788                  0.453125             24273960000.0        24303520000.0        29560000.0          
2845                 572                  0.46875              24273960000.0        24304140000.0        30180000.0          
2846                 168                  0.4453125            24273960000.0        24305220000.0        31260000.0          
2847                 683                  0.4765625            24273960000.0        24308080000.0        34120000.0          
2848                 41                   0.4375               24297460000.0        24334200000.0        36740000.0          
2849                 406                  0.4140625            24300900000.0        24336580000.0        35680000.0          
2850                 299                  0.453125             24300460000.0        24338220000.0        37760000.0          
2851                 173                  0.453125             24298780000.0        24339320000.0        40540000.0          
2852                 941                  0.4296875            24308080000.0        24343400000.0        35320000.0          
2853                 685                  0.48046875           24304140000.0        24344280000.0        40140000.0          
2854                 555                  0.48046875           24303520000.0        24344280000.0        40760000.0          
2855                 812                  0.55859375           24305220000.0        24350600000.0        45380000.0          
2856                 423                  0.41796875           24350600000.0        24375640000.0        25040000.0          
2857                 178                  0.453125             24350600000.0        24379640000.0        29040000.0          
2858                 297                  0.4765625            24350600000.0        24381080000.0        30480000.0          
2859                 43                   0.48828125           24350600000.0        24381960000.0        31360000.0          
2860                 682                  0.5                  24350600000.0        24383420000.0        32820000.0          
2861                 553                  0.48828125           24350600000.0        24383440000.0        32840000.0          
2862                 938                  0.5234375            24350600000.0        24386380000.0        35780000.0          
2863                 811                  0.5859375            24350600000.0        24389960000.0        39360000.0          
2864                 443                  0.421875             24381960000.0        24412800000.0        30840000.0          
2865                 171                  0.4921875            24379640000.0        24416900000.0        37260000.0          
2866                 45                   0.58203125           24375640000.0        24420420000.0        44780000.0          
2867                 684                  0.546875             24383440000.0        24424160000.0        40720000.0          
2868                 533                  0.53125              24383420000.0        24425260000.0        41840000.0          
2869                 300                  0.57421875           24381080000.0        24425700000.0        44620000.0          
2870                 939                  0.58984375           24389960000.0        24432900000.0        42940000.0          
2871                 810                  0.62890625           24386380000.0        24434220000.0        47840000.0          
2872                 170                  0.49609375           24434220000.0        24463660000.0        29440000.0          
2873                 556                  0.5625               24434220000.0        24468520000.0        34300000.0          
2874                 427                  0.5546875            24434220000.0        24469100000.0        34880000.0          
2875                 301                  0.609375             24434220000.0        24472880000.0        38660000.0          
2876                 916                  0.59375              24434220000.0        24473480000.0        39260000.0          
2877                 44                   0.62890625           24434220000.0        24478680000.0        44460000.0          
2878                 658                  0.7109375            24434220000.0        24482580000.0        48360000.0          
2879                 787                  0.71875              24434220000.0        24486540000.0        52320000.0          
2880                 172                  0.546875             24468520000.0        24513940000.0        45420000.0          
2881                 428                  0.5625               24472880000.0        24518540000.0        45660000.0          
2882                 20                   0.6875               24463660000.0        24522720000.0        59060000.0          
2883                 557                  0.578125             24473480000.0        24522940000.0        49460000.0          
2884                 273                  0.75390625           24469100000.0        24530360000.0        61260000.0          
2885                 940                  0.640625             24486540000.0        24535140000.0        48600000.0          
2886                 660                  0.7421875            24478680000.0        24537560000.0        58880000.0          
2887                 782                  0.7578125            24482580000.0        24542340000.0        59760000.0          
2888                 256                  0.00390625           26191140000.0        26193260000.0        2120000.0           
2889                 1023                 0.0078125            26191140000.0        26193660000.0        2520000.0           
2890                 895                  0.02734375           26191140000.0        26194740000.0        3600000.0           
2891                 640                  0.01953125           26191140000.0        26195360000.0        4220000.0           
2892                 0                    0.015625             26191140000.0        26195380000.0        4240000.0           
2893                 426                  0.015625             26191140000.0        26196440000.0        5300000.0           
2894                 514                  0.03125              26191140000.0        26197340000.0        6200000.0           
2895                 129                  0.0390625            26191140000.0        26199280000.0        8140000.0           
2896                 5                    0.06640625           26193260000.0        26201820000.0        8560000.0           
2897                 260                  0.0703125            26194740000.0        26201860000.0        7120000.0           
2898                 511                  0.03125              26195360000.0        26201860000.0        6500000.0           
2899                 512                  0.0390625            26195380000.0        26203560000.0        8180000.0           
2900                 642                  0.0703125            26196440000.0        26204160000.0        7720000.0           
2901                 899                  0.046875             26199280000.0        26205460000.0        6180000.0           
2902                 777                  0.09375              26197340000.0        26209360000.0        12020000.0          
2903                 131                  0.16015625           26193660000.0        26211060000.0        17400000.0          
2904                 513                  0.0546875            26211060000.0        26215640000.0        4580000.0           
2905                 1021                 0.0625               26211060000.0        26216080000.0        5020000.0           
2906                 386                  0.078125             26211060000.0        26218440000.0        7380000.0           
2907                 767                  0.08203125           26211060000.0        26219240000.0        8180000.0           
2908                 770                  0.12109375           26211060000.0        26220980000.0        9920000.0           
2909                 3                    0.140625             26211060000.0        26224360000.0        13300000.0          
2910                 130                  0.18359375           26211060000.0        26226060000.0        15000000.0          
2911                 387                  0.0859375            26219240000.0        26228000000.0        8760000.0           
2912                 268                  0.1875               26211060000.0        26229480000.0        18420000.0          
2913                 517                  0.13671875           26220980000.0        26234260000.0        13280000.0          
2914                 900                  0.07421875           26228000000.0        26234480000.0        6480000.0           
2915                 253                  0.203125             26216080000.0        26237480000.0        21400000.0          
2916                 645                  0.14453125           26224360000.0        26239240000.0        14880000.0          
2917                 121                  0.22265625           26215640000.0        26239380000.0        23740000.0          
2918                 771                  0.12890625           26226060000.0        26239400000.0        13340000.0          
2919                 275                  0.22265625           26218440000.0        26241380000.0        22940000.0          
2920                 898                  0.0859375            26241380000.0        26247720000.0        6340000.0           
2921                 768                  0.14453125           26241380000.0        26253300000.0        11920000.0          
2922                 384                  0.19140625           26241380000.0        26258240000.0        16860000.0          
2923                 361                  0.23828125           26241380000.0        26258920000.0        17540000.0          
2924                 765                  0.21484375           26241380000.0        26259120000.0        17740000.0          
2925                 639                  0.19921875           26241380000.0        26259120000.0        17740000.0          
2926                 255                  0.2265625            26241380000.0        26259360000.0        17980000.0          
2927                 127                  0.2265625            26241380000.0        26262860000.0        21480000.0          
2928                 17                   0.234375             26247720000.0        26271340000.0        23620000.0          
2929                 893                  0.18359375           26259360000.0        26274400000.0        15040000.0          
2930                 240                  0.23046875           26253300000.0        26277040000.0        23740000.0          
2931                 618                  0.23828125           26259120000.0        26278680000.0        19560000.0          
2932                 399                  0.2265625            26258920000.0        26279340000.0        20420000.0          
2933                 656                  0.234375             26259120000.0        26280600000.0        21480000.0          
2934                 381                  0.25                 26258240000.0        26282580000.0        24340000.0          
2935                 896                  0.234375             26262860000.0        26284500000.0        21640000.0          
2936                 773                  0.19921875           26284500000.0        26297220000.0        12720000.0          
2937                 400                  0.2265625            26284500000.0        26298760000.0        14260000.0          
2938                 761                  0.234375             26284500000.0        26300460000.0        15960000.0          
2939                 122                  0.23828125           26284500000.0        26300720000.0        16220000.0          
2940                 237                  0.25                 26284500000.0        26301040000.0        16540000.0          
2941                 913                  0.25                 26284500000.0        26303400000.0        18900000.0          
2942                 628                  0.25390625           26284500000.0        26303660000.0        19160000.0          
2943                 383                  0.25390625           26284500000.0        26304100000.0        19600000.0          
2944                 14                   0.2421875            26297220000.0        26319220000.0        22000000.0          
2945                 888                  0.19921875           26303660000.0        26320520000.0        16860000.0          
2946                 509                  0.23046875           26300720000.0        26322800000.0        22080000.0          
2947                 630                  0.25390625           26301040000.0        26323460000.0        22420000.0          
2948                 912                  0.2578125            26304100000.0        26323900000.0        19800000.0          
2949                 378                  0.26171875           26300460000.0        26324900000.0        24440000.0          
2950                 657                  0.25                 26303400000.0        26325140000.0        21740000.0          
2951                 142                  0.2578125            26298760000.0        26325600000.0        26840000.0          
2952                 772                  0.20703125           26325600000.0        26338760000.0        13160000.0          
2953                 113                  0.2421875            26325600000.0        26341640000.0        16040000.0          
2954                 488                  0.2421875            26325600000.0        26341840000.0        16240000.0          
2955                 897                  0.26171875           26325600000.0        26341840000.0        16240000.0          
2956                 380                  0.26171875           26325600000.0        26342500000.0        16900000.0          
2957                 249                  0.2578125            26325600000.0        26344460000.0        18860000.0          
2958                 753                  0.25                 26325600000.0        26344660000.0        19060000.0          
2959                 529                  0.2578125            26325600000.0        26346360000.0        20760000.0          
2960                 118                  0.2578125            26338760000.0        26362960000.0        24200000.0          
2961                 496                  0.2421875            26341840000.0        26363000000.0        21160000.0          
2962                 779                  0.23046875           26344660000.0        26363460000.0        18800000.0          
2963                 235                  0.26171875           26341640000.0        26365760000.0        24120000.0          
2964                 515                  0.26171875           26342500000.0        26366420000.0        23920000.0          
2965                 259                  0.26953125           26341840000.0        26366680000.0        24840000.0          
2966                 754                  0.25                 26344460000.0        26367900000.0        23440000.0          
2967                 1017                 0.26171875           26346360000.0        26369440000.0        23080000.0          
2968                 880                  0.234375             26369440000.0        26384140000.0        14700000.0          
2969                 495                  0.25                 26369440000.0        26385020000.0        15580000.0          
2970                 1008                 0.265625             26369440000.0        26385900000.0        16460000.0          
2971                 525                  0.26171875           26369440000.0        26386660000.0        17220000.0          
2972                 746                  0.25390625           26369440000.0        26386700000.0        17260000.0          
2973                 112                  0.26953125           26369440000.0        26388700000.0        19260000.0          
2974                 365                  0.26953125           26369440000.0        26389440000.0        20000000.0          
2975                 245                  0.265625             26369440000.0        26390420000.0        20980000.0          
2976                 507                  0.25                 26386660000.0        26407860000.0        21200000.0          
2977                 117                  0.2734375            26384140000.0        26408780000.0        24640000.0          
2978                 246                  0.265625             26385020000.0        26409880000.0        24860000.0          
2979                 530                  0.265625             26386700000.0        26410160000.0        23460000.0          
2980                 379                  0.26953125           26385900000.0        26410420000.0        24520000.0          
2981                 652                  0.2578125            26388700000.0        26412880000.0        24180000.0          
2982                 778                  0.265625             26389440000.0        26413000000.0        23560000.0          
2983                 1009                 0.265625             26390420000.0        26413760000.0        23340000.0          
2984                 762                  0.2578125            26413760000.0        26429780000.0        16020000.0          
2985                 783                  0.265625             26413760000.0        26430220000.0        16460000.0          
2986                 270                  0.2734375            26413760000.0        26430660000.0        16900000.0          
2987                 4                    0.28125              26413760000.0        26431100000.0        17340000.0          
2988                 141                  0.2734375            26413760000.0        26431880000.0        18120000.0          
2989                 397                  0.2734375            26413760000.0        26431920000.0        18160000.0          
2990                 1010                 0.2734375            26413760000.0        26432120000.0        18360000.0          
2991                 634                  0.2734375            26413760000.0        26434260000.0        20500000.0          
2992                 248                  0.2734375            26430220000.0        26453220000.0        23000000.0          
2993                 785                  0.265625             26432120000.0        26453300000.0        21180000.0          
2994                 402                  0.28125              26431100000.0        26454100000.0        23000000.0          
2995                 371                  0.28125              26430660000.0        26455760000.0        25100000.0          
2996                 653                  0.265625             26431920000.0        26456200000.0        24280000.0          
2997                 626                  0.27734375           26431880000.0        26456900000.0        25020000.0          
2998                 115                  0.28125              26429780000.0        26457460000.0        27680000.0          
2999                 1016                 0.2734375            26434260000.0        26459380000.0        25120000.0          
3000                 757                  0.26953125           26459380000.0        26476060000.0        16680000.0          
3001                 251                  0.2734375            26459380000.0        26476280000.0        16900000.0          
3002                 503                  0.28125              26459380000.0        26476720000.0        17340000.0          
3003                 909                  0.28125              26459380000.0        26476720000.0        17340000.0          
3004                 526                  0.28125              26459380000.0        26476720000.0        17340000.0          
3005                 876                  0.2734375            26459380000.0        26477760000.0        18380000.0          
3006                 13                   0.2890625            26459380000.0        26479080000.0        19700000.0          
3007                 269                  0.2890625            26459380000.0        26480100000.0        20720000.0          
3008                 619                  0.28125              26476720000.0        26500020000.0        23300000.0          
3009                 140                  0.28515625           26476280000.0        26500140000.0        23860000.0          
3010                 887                  0.2734375            26479080000.0        26501580000.0        22500000.0          
3011                 760                  0.2734375            26477760000.0        26502060000.0        24300000.0          
3012                 272                  0.2890625            26476720000.0        26502160000.0        25440000.0          
3013                 401                  0.2890625            26476720000.0        26502280000.0        25560000.0          
3014                 19                   0.2890625            26476060000.0        26502280000.0        26220000.0          
3015                 1011                 0.28125              26480100000.0        26504640000.0        24540000.0          
3016                 889                  0.27734375           26504640000.0        26521760000.0        17120000.0          
3017                 744                  0.27734375           26504640000.0        26521760000.0        17120000.0          
3018                 633                  0.28125              26504640000.0        26521980000.0        17340000.0          
3019                 232                  0.28515625           26504640000.0        26522200000.0        17560000.0          
3020                 1013                 0.28125              26504640000.0        26523460000.0        18820000.0          
3021                 369                  0.2890625            26504640000.0        26523680000.0        19040000.0          
3022                 124                  0.30078125           26504640000.0        26525380000.0        20740000.0          
3023                 504                  0.2890625            26504640000.0        26525400000.0        20760000.0          
3024                 516                  0.28515625           26523460000.0        26543160000.0        19700000.0          
3025                 396                  0.296875             26522200000.0        26544480000.0        22280000.0          
3026                 134                  0.296875             26521760000.0        26544480000.0        22720000.0          
3027                 758                  0.28125              26523680000.0        26544920000.0        21240000.0          
3028                 376                  0.2890625            26521980000.0        26545480000.0        23500000.0          
3029                 784                  0.28125              26525380000.0        26547060000.0        21680000.0          
3030                 910                  0.2890625            26525400000.0        26547720000.0        22320000.0          
3031                 16                   0.3046875            26521760000.0        26547940000.0        26180000.0          
3032                 763                  0.28125              26547940000.0        26565280000.0        17340000.0          
3033                 873                  0.28125              26547940000.0        26565280000.0        17340000.0          
3034                 625                  0.28515625           26547940000.0        26565500000.0        17560000.0          
3035                 914                  0.2890625            26547940000.0        26567180000.0        19240000.0          
3036                 368                  0.296875             26547940000.0        26567460000.0        19520000.0          
3037                 234                  0.296875             26547940000.0        26567680000.0        19740000.0          
3038                 499                  0.296875             26547940000.0        26569100000.0        21160000.0          
3039                 109                  0.3046875            26547940000.0        26569820000.0        21880000.0          
3040                 374                  0.296875             26565500000.0        26590640000.0        25140000.0          
3041                 629                  0.28515625           26567460000.0        26590660000.0        23200000.0          
3042                 747                  0.28515625           26567680000.0        26591180000.0        23500000.0          
3043                 244                  0.296875             26565280000.0        26591400000.0        26120000.0          
3044                 119                  0.3046875            26565280000.0        26593460000.0        28180000.0          
3045                 500                  0.296875             26567180000.0        26593760000.0        26580000.0          
3046                 1001                 0.2890625            26569820000.0        26593760000.0        23940000.0          
3047                 877                  0.28515625           26569100000.0        26595680000.0        26580000.0          
3048                 884                  0.28515625           26595680000.0        26613240000.0        17560000.0          
3049                 764                  0.2890625            26595680000.0        26613460000.0        17780000.0          
3050                 1007                 0.29296875           26595680000.0        26613680000.0        18000000.0          
3051                 497                  0.3046875            26595680000.0        26614340000.0        18660000.0          
3052                 617                  0.2890625            26595680000.0        26614940000.0        19260000.0          
3053                 252                  0.296875             26595680000.0        26615140000.0        19460000.0          
3054                 377                  0.296875             26595680000.0        26615380000.0        19700000.0          
3055                 105                  0.31640625           26595680000.0        26617080000.0        21400000.0          
3056                 144                  0.3046875            26613460000.0        26636280000.0        22820000.0          
3057                 505                  0.3046875            26614340000.0        26636280000.0        21940000.0          
3058                 879                  0.2890625            26615380000.0        26636440000.0        21060000.0          
3059                 362                  0.30078125           26613680000.0        26636660000.0        22980000.0          
3060                 755                  0.29296875           26615140000.0        26637320000.0        22180000.0          
3061                 624                  0.2890625            26614940000.0        26637980000.0        23040000.0          
3062                 1018                 0.296875             26617080000.0        26639240000.0        22160000.0          
3063                 120                  0.3203125            26613240000.0        26642260000.0        29020000.0          
3064                 885                  0.2890625            26642260000.0        26660040000.0        17780000.0          
3065                 528                  0.296875             26642260000.0        26660480000.0        18220000.0          
3066                 748                  0.296875             26642260000.0        26660480000.0        18220000.0          
3067                 911                  0.3046875            26642260000.0        26662400000.0        20140000.0          
3068                 241                  0.3046875            26642260000.0        26662440000.0        20180000.0          
3069                 391                  0.30859375           26642260000.0        26662840000.0        20580000.0          
3070                 262                  0.3125               26642260000.0        26664100000.0        21840000.0          
3071                 114                  0.32421875           26642260000.0        26666500000.0        24240000.0          
3072                 243                  0.3046875            26660480000.0        26682440000.0        21960000.0          
3073                 366                  0.3125               26660480000.0        26682680000.0        22200000.0          
3074                 749                  0.296875             26662840000.0        26682900000.0        20060000.0          
3075                 781                  0.296875             26664100000.0        26682900000.0        18800000.0          
3076                 627                  0.296875             26662440000.0        26685440000.0        23000000.0          
3077                 489                  0.3125               26662400000.0        26685440000.0        23040000.0          
3078                 18                   0.328125             26660040000.0        26686100000.0        26060000.0          
3079                 1000                 0.3046875            26666500000.0        26688460000.0        21960000.0          
3080                 752                  0.296875             26688460000.0        26706680000.0        18220000.0          
3081                 786                  0.296875             26688460000.0        26706680000.0        18220000.0          
3082                 250                  0.3046875            26688460000.0        26707120000.0        18660000.0          
3083                 621                  0.30078125           26688460000.0        26708380000.0        19920000.0          
3084                 1014                 0.30859375           26688460000.0        26708580000.0        20120000.0          
3085                 490                  0.3203125            26688460000.0        26709680000.0        21220000.0          
3086                 123                  0.328125             26688460000.0        26710480000.0        22020000.0          
3087                 274                  0.3359375            26688460000.0        26711360000.0        22900000.0          
3088                 745                  0.3046875            26709680000.0        26734160000.0        24480000.0          
3089                 874                  0.296875             26710480000.0        26734160000.0        23680000.0          
3090                 531                  0.3046875            26708580000.0        26734420000.0        25840000.0          
3091                 239                  0.30859375           26706680000.0        26735860000.0        29180000.0          
3092                 125                  0.328125             26706680000.0        26736960000.0        30280000.0          
3093                 498                  0.3203125            26708380000.0        26737980000.0        29600000.0          
3094                 903                  0.3125               26711360000.0        26738000000.0        26640000.0          
3095                 372                  0.3359375            26707120000.0        26738660000.0        31540000.0          
3096                 890                  0.296875             26738660000.0        26756880000.0        18220000.0          
3097                 756                  0.3046875            26738660000.0        26757320000.0        18660000.0          
3098                 532                  0.3046875            26738660000.0        26758800000.0        20140000.0          
3099                 1                    0.33203125           26738660000.0        26759020000.0        20360000.0          
3100                 1002                 0.3125               26738660000.0        26759420000.0        20760000.0          
3101                 501                  0.3203125            26738660000.0        26759420000.0        20760000.0          
3102                 145                  0.3203125            26738660000.0        26759600000.0        20940000.0          
3103                 263                  0.33984375           26738660000.0        26761580000.0        22920000.0          
3104                 882                  0.30078125           26759600000.0        26783920000.0        24320000.0          
3105                 620                  0.3125               26759420000.0        26784160000.0        24740000.0          
3106                 148                  0.3203125            26757320000.0        26785620000.0        28300000.0          
3107                 106                  0.33203125           26756880000.0        26786700000.0        29820000.0          
3108                 751                  0.30859375           26759420000.0        26787520000.0        28100000.0          
3109                 1005                 0.3125               26761580000.0        26787540000.0        25960000.0          
3110                 395                  0.32421875           26759020000.0        26787720000.0        28700000.0          
3111                 257                  0.34375              26758800000.0        26790520000.0        31720000.0          
3112                 883                  0.30859375           26790520000.0        26809400000.0        18880000.0          
3113                 635                  0.3125               26790520000.0        26809620000.0        19100000.0          
3114                 644                  0.3125               26790520000.0        26811100000.0        20580000.0          
3115                 493                  0.328125             26790520000.0        26811500000.0        20980000.0          
3116                 915                  0.3203125            26790520000.0        26811540000.0        21020000.0          
3117                 147                  0.328125             26790520000.0        26812040000.0        21520000.0          
3118                 370                  0.34375              26790520000.0        26812800000.0        22280000.0          
3119                 12                   0.33984375           26790520000.0        26813240000.0        22720000.0          
3120                 637                  0.3125               26811540000.0        26836720000.0        25180000.0          
3121                 242                  0.328125             26809620000.0        26837160000.0        27540000.0          
