gcid                 blocknum             valid                start                end                  duration            
10845                2252                 0.0234375            1.0220066e+11        1.022062e+11         5540000.0           
10846                3803                 0.01953125           1.0220262e+11        1.022062e+11         3580000.0           
10847                1339                 0.0234375            1.0220026e+11        1.0220746e+11        7200000.0           
10848                3900                 0.01953125           1.0220746e+11        1.0221056e+11        3100000.0           
10849                2262                 0.0234375            1.0220746e+11        1.0221082e+11        3360000.0           
10850                2762                 0.0234375            1.0220746e+11        1.0221118e+11        3720000.0           
10851                412                  0.015625             1.0220746e+11        1.0221118e+11        3720000.0           
10852                689                  0.0234375            1.0220746e+11        1.0221136e+11        3900000.0           
10853                3410                 0.01953125           1.0220746e+11        1.0221226e+11        4800000.0           
10854                1357                 0.0234375            1.0220746e+11        1.0221312e+11        5660000.0           
10855                1729                 0.0234375            1.0220746e+11        1.0221396e+11        6500000.0           
10856                2267                 0.0234375            1.0221136e+11        1.0221478e+11        3420000.0           
10857                295                  0.01953125           1.0221056e+11        1.0221528e+11        4720000.0           
10858                1364                 0.0234375            1.0221118e+11        1.0221668e+11        5500000.0           
10859                1749                 0.0234375            1.0221118e+11        1.0221688e+11        5700000.0           
10860                724                  0.0234375            1.0221082e+11        1.0221738e+11        6560000.0           
10861                2777                 0.0234375            1.0221226e+11        1.0221878e+11        6520000.0           
10862                3418                 0.01953125           1.0221312e+11        1.0221902e+11        5900000.0           
10863                3925                 0.01953125           1.0221396e+11        1.0221908e+11        5120000.0           
10864                331                  0.01953125           1.0221908e+11        1.0222168e+11        2600000.0           
10865                1751                 0.0234375            1.0221908e+11        1.022219e+11         2820000.0           
10866                1367                 0.0234375            1.0221908e+11        1.0222192e+11        2840000.0           
10867                3926                 0.01953125           1.0221908e+11        1.0222192e+11        2840000.0           
10868                2370                 0.0234375            1.0221908e+11        1.0222214e+11        3060000.0           
10869                743                  0.0234375            1.0221908e+11        1.022225e+11         3420000.0           
10870                3248                 0.0234375            1.0221908e+11        1.0222382e+11        4740000.0           
10871                2854                 0.0234375            1.0221908e+11        1.0222384e+11        4760000.0           
10872                332                  0.01953125           1.0222168e+11        1.0222528e+11        3600000.0           
10873                1758                 0.0234375            1.0222192e+11        1.0222662e+11        4700000.0           
10874                3928                 0.01953125           1.0222384e+11        1.0222714e+11        3300000.0           
10875                828                  0.0234375            1.022219e+11         1.0222758e+11        5680000.0           
10876                1369                 0.0234375            1.0222192e+11        1.0222814e+11        6220000.0           
10877                2927                 0.0234375            1.022225e+11         1.0222928e+11        6780000.0           
10878                2375                 0.0234375            1.0222214e+11        1.0222932e+11        7180000.0           
10879                3250                 0.0234375            1.0222382e+11        1.0223028e+11        6460000.0           
10880                3931                 0.01953125           1.0223028e+11        1.0223304e+11        2760000.0           
10881                1170                 0.02734375           1.0223028e+11        1.022344e+11         4120000.0           
10882                1849                 0.0234375            1.0223028e+11        1.022344e+11         4120000.0           
10883                2382                 0.0234375            1.0223028e+11        1.0223442e+11        4140000.0           
10884                3253                 0.0234375            1.0223028e+11        1.0223464e+11        4360000.0           
10885                2775                 0.02734375           1.0223028e+11        1.0223576e+11        5480000.0           
10886                48                   0.0234375            1.0223028e+11        1.0223576e+11        5480000.0           
10887                844                  0.0234375            1.0223028e+11        1.022361e+11         5820000.0           
10888                175                  0.0234375            1.0223304e+11        1.0223866e+11        5620000.0           
10889                1866                 0.0234375            1.0223442e+11        1.0223904e+11        4620000.0           
10890                2393                 0.0234375            1.0223464e+11        1.0223916e+11        4520000.0           
10891                853                  0.0234375            1.022344e+11         1.0223918e+11        4780000.0           
10892                3278                 0.0234375            1.0223576e+11        1.0223918e+11        3420000.0           
10893                1198                 0.02734375           1.022344e+11         1.022392e+11         4800000.0           
10894                3882                 0.0234375            1.022361e+11         1.0224088e+11        4780000.0           
10895                2793                 0.02734375           1.0223576e+11        1.0224138e+11        5620000.0           
10896                3369                 0.0234375            1.0224138e+11        1.022442e+11         2820000.0           
10897                3907                 0.0234375            1.0224138e+11        1.022442e+11         2820000.0           
10898                181                  0.0234375            1.0224138e+11        1.0224452e+11        3140000.0           
10899                1927                 0.0234375            1.0224138e+11        1.0224492e+11        3540000.0           
10900                862                  0.0234375            1.0224138e+11        1.0224494e+11        3560000.0           
10901                1227                 0.02734375           1.0224138e+11        1.0224624e+11        4860000.0           
10902                2883                 0.02734375           1.0224138e+11        1.0224632e+11        4940000.0           
10903                2397                 0.0234375            1.0224138e+11        1.0224824e+11        6860000.0           
10904                824                  0.02734375           1.022442e+11         1.0224924e+11        5040000.0           
10905                3396                 0.0234375            1.0224632e+11        1.022493e+11         2980000.0           
10906                1725                 0.02734375           1.0224492e+11        1.0224944e+11        4520000.0           
10907                186                  0.0234375            1.022442e+11         1.0225022e+11        6020000.0           
10908                1336                 0.02734375           1.0224452e+11        1.0225158e+11        7060000.0           
10909                2409                 0.0234375            1.0224494e+11        1.0225164e+11        6700000.0           
10910                3909                 0.0234375            1.0224824e+11        1.0225186e+11        3620000.0           
10911                2732                 0.03125              1.0224624e+11        1.0225232e+11        6080000.0           
10912                3915                 0.0234375            1.0225232e+11        1.0225568e+11        3360000.0           
10913                2412                 0.0234375            1.0225232e+11        1.022559e+11         3580000.0           
10914                222                  0.0234375            1.0225232e+11        1.022559e+11         3580000.0           
10915                1197                 0.03125              1.0225232e+11        1.0225668e+11        4360000.0           
10916                3408                 0.0234375            1.0225232e+11        1.022576e+11         5280000.0           
10917                1826                 0.02734375           1.0225232e+11        1.022576e+11         5280000.0           
10918                839                  0.02734375           1.0225232e+11        1.0225932e+11        7000000.0           
10919                2739                 0.03125              1.0225232e+11        1.0225954e+11        7220000.0           
10920                318                  0.0234375            1.0225568e+11        1.0225996e+11        4280000.0           
10921                842                  0.02734375           1.022559e+11         1.0226228e+11        6380000.0           
10922                1833                 0.02734375           1.0225668e+11        1.0226256e+11        5880000.0           
10923                3920                 0.0234375            1.0225954e+11        1.0226278e+11        3240000.0           
10924                3413                 0.0234375            1.0225932e+11        1.0226286e+11        3540000.0           
10925                1199                 0.03125              1.022559e+11         1.0226344e+11        7540000.0           
10926                2413                 0.0234375            1.022576e+11         1.0226448e+11        6880000.0           
10927                2859                 0.03125              1.022576e+11         1.0226456e+11        6960000.0           
10928                3946                 0.0234375            1.0226456e+11        1.022684e+11         3840000.0           
10929                3262                 0.02734375           1.0226456e+11        1.0226852e+11        3960000.0           
10930                2417                 0.0234375            1.0226456e+11        1.0226872e+11        4160000.0           
10931                321                  0.0234375            1.0226456e+11        1.0226892e+11        4360000.0           
10932                924                  0.02734375           1.0226456e+11        1.0226894e+11        4380000.0           
10933                1872                 0.02734375           1.0226456e+11        1.0226916e+11        4600000.0           
10934                1208                 0.03125              1.0226456e+11        1.0227024e+11        5680000.0           
10935                2860                 0.03125              1.0226456e+11        1.0227212e+11        7560000.0           
10936                327                  0.0234375            1.022684e+11         1.0227236e+11        3960000.0           
10937                2230                 0.02734375           1.0226894e+11        1.0227404e+11        5100000.0           
10938                690                  0.03125              1.0226852e+11        1.0227426e+11        5740000.0           
10939                3393                 0.02734375           1.0227024e+11        1.0227426e+11        4020000.0           
10940                1694                 0.03125              1.0226892e+11        1.0227486e+11        5940000.0           
10941                3947                 0.0234375            1.0227212e+11        1.0227618e+11        4060000.0           
10942                1210                 0.03125              1.0226872e+11        1.022764e+11         7680000.0           
10943                2872                 0.03125              1.0226916e+11        1.022764e+11         7240000.0           
10944                3770                 0.02734375           1.022764e+11         1.0228074e+11        4340000.0           
10945                2886                 0.03125              1.022764e+11         1.0228084e+11        4440000.0           
10946                3241                 0.03125              1.022764e+11         1.0228092e+11        4520000.0           
10947                337                  0.0234375            1.022764e+11         1.0228096e+11        4560000.0           
10948                2344                 0.02734375           1.022764e+11         1.02281e+11          4600000.0           
10949                797                  0.03125              1.022764e+11         1.02281e+11          4600000.0           
10950                1832                 0.03125              1.022764e+11         1.0228244e+11        6040000.0           
10951                340                  0.0234375            1.0228074e+11        1.0228406e+11        3320000.0           
10952                1215                 0.03125              1.022764e+11         1.0228442e+11        8020000.0           
10953                2889                 0.03125              1.02281e+11          1.0228498e+11        3980000.0           
10954                830                  0.03125              1.0228084e+11        1.0228706e+11        6220000.0           
10955                1238                 0.03125              1.0228092e+11        1.0228778e+11        6860000.0           
10956                1836                 0.03125              1.0228096e+11        1.022878e+11         6840000.0           
10957                3249                 0.03125              1.0228244e+11        1.0228956e+11        7120000.0           
10958                3786                 0.02734375           1.0228406e+11        1.022897e+11         5640000.0           
10959                2520                 0.02734375           1.02281e+11          1.022897e+11         8700000.0           
10960                390                  0.0234375            1.022897e+11         1.0229364e+11        3940000.0           
10961                2899                 0.03125              1.022897e+11         1.0229392e+11        4220000.0           
10962                3386                 0.03125              1.022897e+11         1.0229412e+11        4420000.0           
10963                1315                 0.03125              1.022897e+11         1.0229428e+11        4580000.0           
10964                1846                 0.03125              1.022897e+11         1.0229428e+11        4580000.0           
10965                3877                 0.02734375           1.022897e+11         1.0229428e+11        4580000.0           
10966                833                  0.03125              1.022897e+11         1.0229586e+11        6160000.0           
10967                2221                 0.03125              1.022897e+11         1.02296e+11          6300000.0           
10968                1320                 0.03125              1.0229412e+11        1.0229818e+11        4060000.0           
10969                320                  0.02734375           1.0229364e+11        1.0229846e+11        4820000.0           
10970                2908                 0.03125              1.0229428e+11        1.022986e+11         4320000.0           
10971                843                  0.03125              1.0229392e+11        1.023006e+11         6680000.0           
10972                3394                 0.03125              1.0229586e+11        1.023006e+11         4740000.0           
10973                3896                 0.02734375           1.02296e+11          1.0230074e+11        4740000.0           
10974                1892                 0.03125              1.0229428e+11        1.0230128e+11        7000000.0           
10975                2241                 0.03125              1.0229428e+11        1.023015e+11         7220000.0           
10976                2349                 0.03125              1.023015e+11         1.0230486e+11        3360000.0           
10977                1342                 0.03125              1.023015e+11         1.023053e+11         3800000.0           
10978                1895                 0.03125              1.023015e+11         1.0230588e+11        4380000.0           
10979                3917                 0.02734375           1.023015e+11         1.0230664e+11        5140000.0           
10980                2911                 0.03125              1.023015e+11         1.0230708e+11        5580000.0           
10981                359                  0.02734375           1.023015e+11         1.0230748e+11        5980000.0           
10982                3405                 0.03125              1.023015e+11         1.0230822e+11        6720000.0           
10983                858                  0.03125              1.023015e+11         1.0230834e+11        6840000.0           
10984                2363                 0.03125              1.0230708e+11        1.0231072e+11        3640000.0           
10985                1898                 0.03125              1.0230664e+11        1.0231132e+11        4680000.0           
10986                860                  0.03125              1.023053e+11         1.0231138e+11        6080000.0           
10987                155                  0.03125              1.0230486e+11        1.0231282e+11        7960000.0           
10988                1347                 0.03125              1.0230588e+11        1.0231284e+11        6960000.0           
10989                2921                 0.03125              1.0230748e+11        1.0231308e+11        5600000.0           
10990                3948                 0.02734375           1.0230834e+11        1.0231496e+11        6620000.0           
10991                3406                 0.03125              1.0230822e+11        1.0231586e+11        7640000.0           
10992                1926                 0.03125              1.0231586e+11        1.023193e+11         3440000.0           
10993                3763                 0.03125              1.0231586e+11        1.0231948e+11        3620000.0           
10994                2966                 0.03125              1.0231586e+11        1.0231968e+11        3820000.0           
10995                3415                 0.03125              1.0231586e+11        1.023197e+11         3840000.0           
10996                694                  0.03515625           1.0231586e+11        1.0232004e+11        4180000.0           
10997                1348                 0.03125              1.0231586e+11        1.023212e+11         5340000.0           
10998                171                  0.03125              1.0231586e+11        1.0232138e+11        5520000.0           
10999                2378                 0.03125              1.0231586e+11        1.0232228e+11        6420000.0           
11000                1707                 0.03515625           1.023197e+11         1.0232558e+11        5880000.0           
11001                2383                 0.03125              1.0232004e+11        1.0232594e+11        5900000.0           
11002                3433                 0.03125              1.0232138e+11        1.0232604e+11        4660000.0           
11003                2971                 0.03125              1.023212e+11         1.0232616e+11        4960000.0           
11004                698                  0.03515625           1.0231948e+11        1.0232748e+11        8000000.0           
11005                1353                 0.03125              1.0231968e+11        1.023275e+11         7820000.0           
11006                183                  0.03125              1.023193e+11         1.0232786e+11        8560000.0           
11007                3813                 0.03125              1.0232228e+11        1.023294e+11         7120000.0           
11008                2386                 0.03125              1.023294e+11         1.0233302e+11        3620000.0           
11009                2745                 0.03515625           1.023294e+11         1.0233398e+11        4580000.0           
11010                3434                 0.03125              1.023294e+11         1.0233416e+11        4760000.0           
11011                1360                 0.03125              1.023294e+11         1.023346e+11         5200000.0           
11012                1718                 0.03515625           1.023294e+11         1.0233552e+11        6120000.0           
11013                291                  0.03125              1.023294e+11         1.023359e+11         6500000.0           
11014                720                  0.03515625           1.023294e+11         1.0233592e+11        6520000.0           
11015                3883                 0.03125              1.023294e+11         1.0233746e+11        8060000.0           
11016                1734                 0.03515625           1.023346e+11         1.0234022e+11        5620000.0           
11017                2746                 0.03515625           1.023359e+11         1.0234058e+11        4680000.0           
11018                722                  0.03515625           1.0233398e+11        1.0234078e+11        6800000.0           
11019                2395                 0.03125              1.0233552e+11        1.0234138e+11        5860000.0           
11020                1361                 0.03125              1.0233416e+11        1.0234138e+11        7220000.0           
11021                325                  0.03125              1.0233302e+11        1.0234248e+11        9460000.0           
11022                3898                 0.03125              1.0233746e+11        1.0234382e+11        6360000.0           
11023                3247                 0.03515625           1.0233592e+11        1.023444e+11         8480000.0           
11024                2398                 0.03125              1.023444e+11         1.023478e+11         3400000.0           
11025                3944                 0.03125              1.023444e+11         1.02348e+11          3600000.0           
11026                1372                 0.03125              1.023444e+11         1.0234822e+11        3820000.0           
11027                1754                 0.03515625           1.023444e+11         1.0234914e+11        4740000.0           
11028                723                  0.03515625           1.023444e+11         1.0234972e+11        5320000.0           
11029                3251                 0.03515625           1.023444e+11         1.0234992e+11        5520000.0           
11030                335                  0.03125              1.023444e+11         1.0235034e+11        5940000.0           
11031                2763                 0.03515625           1.023444e+11         1.0235106e+11        6660000.0           
11032                336                  0.03125              1.023478e+11         1.0235368e+11        5880000.0           
11033                1852                 0.03515625           1.0234914e+11        1.0235412e+11        4980000.0           
11034                1384                 0.03125              1.0234822e+11        1.023542e+11         5980000.0           
11035                3254                 0.03515625           1.0235034e+11        1.0235612e+11        5780000.0           
11036                2411                 0.03125              1.0234972e+11        1.0235612e+11        6400000.0           
11037                3766                 0.03515625           1.0235106e+11        1.0235622e+11        5160000.0           
11038                799                  0.03515625           1.02348e+11          1.0235688e+11        8880000.0           
11039                2862                 0.03515625           1.0234992e+11        1.0235858e+11        8660000.0           
11040                2414                 0.03125              1.0235858e+11        1.0236302e+11        4440000.0           
11041                3292                 0.03515625           1.0235858e+11        1.0236318e+11        4600000.0           
11042                361                  0.03125              1.0235858e+11        1.0236324e+11        4660000.0           
11043                3796                 0.03515625           1.0235858e+11        1.0236334e+11        4760000.0           
11044                1857                 0.03515625           1.0235858e+11        1.0236336e+11        4780000.0           
11045                1420                 0.03125              1.0235858e+11        1.0236356e+11        4980000.0           
11046                2887                 0.03515625           1.0235858e+11        1.0236472e+11        6140000.0           
11047                807                  0.03515625           1.0235858e+11        1.0236504e+11        6460000.0           
11048                2448                 0.03125              1.0236336e+11        1.0236736e+11        4000000.0           
11049                1435                 0.03125              1.0236324e+11        1.0236796e+11        4720000.0           
11050                194                  0.03515625           1.0236302e+11        1.023682e+11         5180000.0           
11051                3392                 0.03515625           1.0236472e+11        1.0236966e+11        4940000.0           
11052                1873                 0.03515625           1.0236334e+11        1.023699e+11         6560000.0           
11053                2905                 0.03515625           1.0236356e+11        1.023701e+11         6540000.0           
11054                823                  0.03515625           1.0236318e+11        1.0237052e+11        7340000.0           
11055                3801                 0.03515625           1.0236504e+11        1.0237224e+11        7200000.0           
11056                2250                 0.03515625           1.0237224e+11        1.0237614e+11        3900000.0           
11057                3412                 0.03515625           1.0237224e+11        1.0237706e+11        4820000.0           
11058                1878                 0.03515625           1.0237224e+11        1.0237744e+11        5200000.0           
11059                666                  0.0390625            1.0237224e+11        1.0237808e+11        5840000.0           
11060                1209                 0.03515625           1.0237224e+11        1.0237876e+11        6520000.0           
11061                3802                 0.03515625           1.0237224e+11        1.0237904e+11        6800000.0           
11062                2744                 0.0390625            1.0237224e+11        1.0238076e+11        8520000.0           
11063                296                  0.03515625           1.0237224e+11        1.0238114e+11        8900000.0           
11064                1879                 0.03515625           1.0237808e+11        1.0238306e+11        4980000.0           
11065                798                  0.0390625            1.0237706e+11        1.0238408e+11        7020000.0           
11066                313                  0.03515625           1.0237614e+11        1.023845e+11         8360000.0           
11067                2853                 0.0390625            1.0237904e+11        1.0238516e+11        6120000.0           
11068                2343                 0.03515625           1.0237876e+11        1.0238538e+11        6620000.0           
11069                1211                 0.03515625           1.0237744e+11        1.0238618e+11        8740000.0           
11070                3905                 0.03515625           1.0238114e+11        1.0238762e+11        6480000.0           
11071                3243                 0.0390625            1.0238076e+11        1.0238832e+11        7560000.0           
11072                2855                 0.0390625            1.0238832e+11        1.0239226e+11        3940000.0           
11073                2345                 0.03515625           1.0238832e+11        1.0239254e+11        4220000.0           
11074                1371                 0.03515625           1.0238832e+11        1.0239274e+11        4420000.0           
11075                1880                 0.03515625           1.0238832e+11        1.0239334e+11        5020000.0           
11076                826                  0.0390625            1.0238832e+11        1.0239356e+11        5240000.0           
11077                3259                 0.0390625            1.0238832e+11        1.0239424e+11        5920000.0           
11078                323                  0.03515625           1.0238832e+11        1.0239444e+11        6120000.0           
11079                3924                 0.03515625           1.0238832e+11        1.0239636e+11        8040000.0           
11080                1706                 0.0390625            1.0239334e+11        1.0239762e+11        4280000.0           
11081                346                  0.03515625           1.0239226e+11        1.023989e+11         6640000.0           
11082                3365                 0.0390625            1.0239444e+11        1.0239892e+11        4480000.0           
11083                1436                 0.03515625           1.0239274e+11        1.0239948e+11        6740000.0           
11084                2376                 0.03515625           1.0239356e+11        1.023995e+11         5940000.0           
11085                837                  0.0390625            1.0239254e+11        1.0239972e+11        7180000.0           
11086                2877                 0.0390625            1.0239424e+11        1.0240184e+11        7600000.0           
11087                3758                 0.0390625            1.0239636e+11        1.0240354e+11        7180000.0           
11088                855                  0.0390625            1.0240354e+11        1.0240826e+11        4720000.0           
11089                1193                 0.0390625            1.0240354e+11        1.0240838e+11        4840000.0           
11090                3366                 0.0390625            1.0240354e+11        1.0240848e+11        4940000.0           
11091                169                  0.0390625            1.0240354e+11        1.0240854e+11        5000000.0           
11092                2227                 0.0390625            1.0240354e+11        1.0240912e+11        5580000.0           
11093                1738                 0.0390625            1.0240354e+11        1.0240996e+11        6420000.0           
11094                2885                 0.0390625            1.0240354e+11        1.0241008e+11        6540000.0           
11095                3773                 0.0390625            1.0240354e+11        1.0241018e+11        6640000.0           
11096                2263                 0.0390625            1.0240912e+11        1.0241308e+11        3960000.0           
11097                873                  0.0390625            1.0240838e+11        1.0241352e+11        5140000.0           
11098                1766                 0.0390625            1.0240854e+11        1.024154e+11         6860000.0           
11099                177                  0.0390625            1.0240826e+11        1.0241564e+11        7380000.0           
11100                1240                 0.0390625            1.0240848e+11        1.0241584e+11        7360000.0           
11101                3911                 0.0390625            1.0241018e+11        1.0241584e+11        5660000.0           
11102                3387                 0.0390625            1.0241008e+11        1.0241734e+11        7260000.0           
11103                2897                 0.0390625            1.0240996e+11        1.0241776e+11        7800000.0           
11104                1784                 0.0390625            1.0241776e+11        1.024217e+11         3940000.0           
11105                3388                 0.0390625            1.0241776e+11        1.024221e+11         4340000.0           
11106                1254                 0.0390625            1.0241776e+11        1.0242214e+11        4380000.0           
11107                3913                 0.0390625            1.0241776e+11        1.0242268e+11        4920000.0           
11108                2903                 0.0390625            1.0241776e+11        1.0242384e+11        6080000.0           
11109                217                  0.0390625            1.0241776e+11        1.0242384e+11        6080000.0           
11110                874                  0.0390625            1.0241776e+11        1.0242402e+11        6260000.0           
11111                2278                 0.0390625            1.0241776e+11        1.0242554e+11        7780000.0           
11112                221                  0.0390625            1.024217e+11         1.0242782e+11        6120000.0           
11113                1337                 0.0390625            1.0242214e+11        1.024287e+11         6560000.0           
11114                927                  0.0390625            1.024221e+11         1.024287e+11         6600000.0           
11115                1825                 0.0390625            1.0242268e+11        1.0242892e+11        6240000.0           
11116                3398                 0.0390625            1.0242402e+11        1.0243012e+11        6100000.0           
11117                2922                 0.0390625            1.0242384e+11        1.0243094e+11        7100000.0           
11118                2368                 0.0390625            1.0242384e+11        1.0243248e+11        8640000.0           
11119                3914                 0.0390625            1.0242554e+11        1.0243444e+11        8900000.0           
11120                319                  0.0390625            1.0243444e+11        1.024391e+11         4660000.0           
11121                1863                 0.0390625            1.0243444e+11        1.0243924e+11        4800000.0           
11122                1341                 0.0390625            1.0243444e+11        1.0243944e+11        5000000.0           
11123                2384                 0.0390625            1.0243444e+11        1.024395e+11         5060000.0           
11124                3420                 0.0390625            1.0243444e+11        1.024403e+11         5860000.0           
11125                2965                 0.0390625            1.0243444e+11        1.0244124e+11        6800000.0           
11126                848                  0.04296875           1.0243444e+11        1.0244134e+11        6900000.0           
11127                3985                 0.0390625            1.0243444e+11        1.02442e+11          7560000.0           
11128                1899                 0.0390625            1.024395e+11         1.0244376e+11        4260000.0           
11129                347                  0.0390625            1.024391e+11         1.024442e+11         5100000.0           
11130                2391                 0.0390625            1.024403e+11         1.0244682e+11        6520000.0           
11131                657                  0.046875             1.0243924e+11        1.0244792e+11        8680000.0           
11132                1345                 0.0390625            1.0243944e+11        1.024483e+11         8860000.0           
11133                2737                 0.04296875           1.0244124e+11        1.024485e+11         7260000.0           
11134                3428                 0.0390625            1.0244134e+11        1.0244962e+11        8280000.0           
11135                3799                 0.04296875           1.02442e+11          1.0245022e+11        8220000.0           
11136                2444                 0.0390625            1.0245022e+11        1.0245478e+11        4560000.0           
11137                1205                 0.04296875           1.0245022e+11        1.0245484e+11        4620000.0           
11138                1925                 0.0390625            1.0245022e+11        1.0245484e+11        4620000.0           
11139                2738                 0.04296875           1.0245022e+11        1.0245506e+11        4840000.0           
11140                356                  0.0390625            1.0245022e+11        1.0245672e+11        6500000.0           
11141                3432                 0.0390625            1.0245022e+11        1.02457e+11          6780000.0           
11142                684                  0.046875             1.0245022e+11        1.02457e+11          6780000.0           
11143                3841                 0.04296875           1.0245022e+11        1.0245842e+11        8200000.0           
11144                3263                 0.04296875           1.02457e+11          1.0246154e+11        4540000.0           
11145                2742                 0.04296875           1.02457e+11          1.0246216e+11        5160000.0           
11146                424                  0.0390625            1.0245478e+11        1.0246218e+11        7400000.0           
11147                1366                 0.04296875           1.0245484e+11        1.0246218e+11        7340000.0           
11148                726                  0.046875             1.0245484e+11        1.0246344e+11        8600000.0           
11149                1709                 0.04296875           1.0245506e+11        1.0246388e+11        8820000.0           
11150                3881                 0.04296875           1.0245842e+11        1.0246518e+11        6760000.0           
11151                2222                 0.04296875           1.0245672e+11        1.0246558e+11        8860000.0           
11152                2780                 0.04296875           1.0246558e+11        1.0247012e+11        4540000.0           
11153                3359                 0.04296875           1.0246558e+11        1.0247038e+11        4800000.0           
11154                3775                 0.046875             1.0246558e+11        1.024707e+11         5120000.0           
11155                1726                 0.04296875           1.0246558e+11        1.0247074e+11        5160000.0           
11156                315                  0.04296875           1.0246558e+11        1.0247074e+11        5160000.0           
11157                739                  0.046875             1.0246558e+11        1.0247182e+11        6240000.0           
11158                2351                 0.04296875           1.0246558e+11        1.0247246e+11        6880000.0           
11159                1200                 0.046875             1.0246558e+11        1.0247246e+11        6880000.0           
11160                322                  0.04296875           1.0247012e+11        1.02476e+11          5880000.0           
11161                2861                 0.04296875           1.0247182e+11        1.0247698e+11        5160000.0           
11162                1242                 0.046875             1.024707e+11         1.0247778e+11        7080000.0           
11163                2390                 0.04296875           1.0247074e+11        1.024785e+11         7760000.0           
11164                3378                 0.04296875           1.0247246e+11        1.0247854e+11        6080000.0           
11165                3776                 0.046875             1.0247246e+11        1.0247858e+11        6120000.0           
11166                1862                 0.04296875           1.0247074e+11        1.024789e+11         8160000.0           
11167                805                  0.046875             1.0247038e+11        1.024789e+11         8520000.0           
11168                1874                 0.04296875           1.024789e+11         1.0248392e+11        5020000.0           
11169                2407                 0.04296875           1.024789e+11         1.024843e+11         5400000.0           
11170                1243                 0.046875             1.024789e+11         1.0248456e+11        5660000.0           
11171                345                  0.04296875           1.024789e+11         1.0248468e+11        5780000.0           
11172                2884                 0.04296875           1.024789e+11         1.0248478e+11        5880000.0           
11173                3404                 0.04296875           1.024789e+11         1.0248562e+11        6720000.0           
11174                834                  0.046875             1.024789e+11         1.0248602e+11        7120000.0           
11175                3899                 0.046875             1.024789e+11         1.024866e+11         7700000.0           
11176                1310                 0.046875             1.0248456e+11        1.0248974e+11        5180000.0           
11177                393                  0.04296875           1.0248392e+11        1.0248996e+11        6040000.0           
11178                1881                 0.04296875           1.0248468e+11        1.0249014e+11        5460000.0           
11179                856                  0.046875             1.024843e+11         1.0249186e+11        7560000.0           
11180                2891                 0.04296875           1.0248562e+11        1.0249248e+11        6860000.0           
11181                2266                 0.046875             1.0248478e+11        1.024927e+11         7920000.0           
11182                3391                 0.046875             1.0248602e+11        1.0249458e+11        8560000.0           
11183                3904                 0.046875             1.024866e+11         1.0249462e+11        8020000.0           
11184                2895                 0.04296875           1.0249462e+11        1.0249968e+11        5060000.0           
11185                3399                 0.046875             1.0249462e+11        1.0250006e+11        5440000.0           
11186                3921                 0.046875             1.0249462e+11        1.025001e+11         5480000.0           
11187                2353                 0.046875             1.0249462e+11        1.0250014e+11        5520000.0           
11188                396                  0.04296875           1.0249462e+11        1.0250026e+11        5640000.0           
11189                859                  0.046875             1.0249462e+11        1.025021e+11         7480000.0           
11190                1318                 0.046875             1.0249462e+11        1.0250238e+11        7760000.0           
11191                1730                 0.046875             1.0249462e+11        1.025041e+11         9480000.0           
11192                2371                 0.046875             1.0250026e+11        1.0250494e+11        4680000.0           
11193                872                  0.046875             1.0250006e+11        1.025065e+11         6440000.0           
11194                168                  0.046875             1.0249968e+11        1.0250788e+11        8200000.0           
11195                1752                 0.046875             1.0250014e+11        1.025083e+11         8160000.0           
11196                2910                 0.04296875           1.025021e+11         1.025083e+11         6200000.0           
11197                3400                 0.046875             1.0250238e+11        1.0250874e+11        6360000.0           
11198                3942                 0.046875             1.025041e+11         1.0251022e+11        6120000.0           
11199                1343                 0.046875             1.025001e+11         1.0251044e+11        10340000.0          
11200                912                  0.046875             1.0251044e+11        1.02516e+11          5560000.0           
11201                2747                 0.046875             1.0251044e+11        1.025165e+11         6060000.0           
11202                3975                 0.046875             1.0251044e+11        1.0251718e+11        6740000.0           
