gcid                 blocknum             valid                start                end                  duration            
8473                 547                  0.05078125           88992060000.0        89000720000.0        8660000.0           
8474                 260                  0.05078125           88990340000.0        89002740000.0        12400000.0          
8475                 544                  0.05078125           88991840000.0        89003860000.0        12020000.0          
8476                 572                  0.05078125           88994840000.0        89005360000.0        10520000.0          
8477                 564                  0.05078125           88993340000.0        89007080000.0        13740000.0          
8478                 595                  0.05078125           88996340000.0        89008580000.0        12240000.0          
8479                 599                  0.05078125           88996640000.0        89010520000.0        13880000.0          
8480                 1584                 0.05078125           89010520000.0        89015620000.0        5100000.0           
8481                 628                  0.05078125           89010520000.0        89015900000.0        5380000.0           
8482                 1195                 0.05078125           89010520000.0        89015920000.0        5400000.0           
8483                 913                  0.05078125           89010520000.0        89017400000.0        6880000.0           
8484                 1398                 0.05078125           89010520000.0        89017420000.0        6900000.0           
8485                 1430                 0.05078125           89010520000.0        89018920000.0        8400000.0           
8486                 1455                 0.05078125           89010520000.0        89020420000.0        9900000.0           
8487                 1482                 0.05078125           89010520000.0        89021920000.0        11400000.0          
8488                 1688                 0.05078125           89015920000.0        89024860000.0        8940000.0           
8489                 2665                 0.05078125           89020420000.0        89025220000.0        4800000.0           
8490                 2471                 0.05078125           89018920000.0        89025440000.0        6520000.0           
8491                 1653                 0.05078125           89015900000.0        89026620000.0        10720000.0          
8492                 2117                 0.05078125           89017420000.0        89028580000.0        11160000.0          
8493                 2676                 0.05078125           89021920000.0        89028820000.0        6900000.0           
8494                 1709                 0.05078125           89017400000.0        89028840000.0        11440000.0          
8495                 1614                 0.05078125           89015620000.0        89030560000.0        14940000.0          
8496                 3100                 0.05078125           89030560000.0        89035880000.0        5320000.0           
8497                 2945                 0.05078125           89030560000.0        89035960000.0        5400000.0           
8498                 3124                 0.05078125           89030560000.0        89037380000.0        6820000.0           
8499                 2946                 0.05078125           89030560000.0        89037460000.0        6900000.0           
8500                 3125                 0.05078125           89030560000.0        89038880000.0        8320000.0           
8501                 2927                 0.05078125           89030560000.0        89038960000.0        8400000.0           
8502                 2745                 0.05078125           89030560000.0        89040460000.0        9900000.0           
8503                 3001                 0.05078125           89030560000.0        89041960000.0        11400000.0          
8504                 3486                 0.05078125           89035960000.0        89044660000.0        8700000.0           
8505                 58                   0.0546875            89040460000.0        89045480000.0        5020000.0           
8506                 3596                 0.05078125           89038880000.0        89046860000.0        7980000.0           
8507                 3534                 0.05078125           89037380000.0        89048060000.0        10680000.0          
8508                 84                   0.0546875            89041960000.0        89048500000.0        6540000.0           
8509                 3957                 0.05078125           89038960000.0        89048800000.0        9840000.0           
8510                 3161                 0.05078125           89035880000.0        89050640000.0        14760000.0          
8511                 3587                 0.05078125           89037460000.0        89050740000.0        13280000.0          
8512                 104                  0.0546875            89050740000.0        89056160000.0        5420000.0           
8513                 524                  0.0546875            89050740000.0        89056160000.0        5420000.0           
8514                 131                  0.0546875            89050740000.0        89057660000.0        6920000.0           
8515                 526                  0.0546875            89050740000.0        89057660000.0        6920000.0           
8516                 452                  0.0546875            89050740000.0        89059160000.0        8420000.0           
8517                 556                  0.0546875            89050740000.0        89059160000.0        8420000.0           
8518                 397                  0.0546875            89050740000.0        89060660000.0        9920000.0           
8519                 563                  0.0546875            89050740000.0        89060660000.0        9920000.0           
8520                 1288                 0.0546875            89060660000.0        89066600000.0        5940000.0           
8521                 587                  0.0546875            89056160000.0        89066640000.0        10480000.0          
8522                 1391                 0.0546875            89060660000.0        89068100000.0        7440000.0           
8523                 588                  0.0546875            89056160000.0        89068140000.0        11980000.0          
8524                 944                  0.0546875            89059160000.0        89069640000.0        10480000.0          
8525                 603                  0.0546875            89057660000.0        89071140000.0        13480000.0          
8526                 669                  0.0546875            89057660000.0        89072640000.0        14980000.0          
8527                 965                  0.0546875            89059160000.0        89074140000.0        14980000.0          
8528                 1393                 0.0546875            89074140000.0        89080360000.0        6220000.0           
8529                 1607                 0.0546875            89074140000.0        89080400000.0        6260000.0           
8530                 1655                 0.0546875            89074140000.0        89081900000.0        7760000.0           
8531                 1873                 0.0546875            89074140000.0        89083400000.0        9260000.0           
8532                 1889                 0.0546875            89074140000.0        89084900000.0        10760000.0          
8533                 1897                 0.0546875            89074140000.0        89086400000.0        12260000.0          
8534                 1901                 0.0546875            89074140000.0        89087900000.0        13760000.0          
8535                 1910                 0.0546875            89074140000.0        89089400000.0        15260000.0          
8536                 2075                 0.0546875            89084900000.0        89089480000.0        4580000.0           
8537                 2060                 0.0546875            89083400000.0        89093360000.0        9960000.0           
8538                 1915                 0.0546875            89080400000.0        89094920000.0        14520000.0          
8539                 2113                 0.0546875            89086400000.0        89096660000.0        10260000.0          
8540                 1914                 0.0546875            89080360000.0        89096860000.0        16500000.0          
8541                 2420                 0.0546875            89087900000.0        89098180000.0        10280000.0          
8542                 1978                 0.0546875            89081900000.0        89099020000.0        17120000.0          
8543                 2499                 0.0546875            89089400000.0        89100940000.0        11540000.0          
8544                 2612                 0.0546875            89100940000.0        89107200000.0        6260000.0           
8545                 2508                 0.0546875            89100940000.0        89107200000.0        6260000.0           
8546                 2618                 0.0546875            89100940000.0        89108700000.0        7760000.0           
8547                 2623                 0.0546875            89100940000.0        89110200000.0        9260000.0           
8548                 2754                 0.0546875            89100940000.0        89111700000.0        10760000.0          
8549                 2923                 0.0546875            89100940000.0        89113200000.0        12260000.0          
8550                 2578                 0.0546875            89100940000.0        89114700000.0        13760000.0          
8551                 3099                 0.0546875            89110200000.0        89114780000.0        4580000.0           
8552                 2938                 0.0546875            89100940000.0        89116200000.0        15260000.0          
8553                 3128                 0.0546875            89114700000.0        89120520000.0        5820000.0           
8554                 3026                 0.0546875            89107200000.0        89122240000.0        15040000.0          
8555                 3134                 0.0546875            89114780000.0        89123180000.0        8400000.0           
8556                 2955                 0.0546875            89107200000.0        89124940000.0        17740000.0          
8557                 3104                 0.0546875            89111700000.0        89124960000.0        13260000.0          
8558                 3098                 0.0546875            89108700000.0        89126480000.0        17780000.0          
8559                 3126                 0.0546875            89113200000.0        89128200000.0        15000000.0          
8560                 3588                 0.0546875            89128200000.0        89133800000.0        5600000.0           
8561                 3423                 0.0546875            89128200000.0        89133880000.0        5680000.0           
8562                 3584                 0.0546875            89128200000.0        89135300000.0        7100000.0           
8563                 3439                 0.0546875            89128200000.0        89135380000.0        7180000.0           
8564                 3597                 0.0546875            89128200000.0        89136800000.0        8600000.0           
8565                 3451                 0.0546875            89128200000.0        89136880000.0        8680000.0           
8566                 3513                 0.0546875            89128200000.0        89138400000.0        10200000.0          
8567                 3535                 0.0546875            89128200000.0        89140100000.0        11900000.0          
8568                 3839                 0.0546875            89133800000.0        89142100000.0        8300000.0           
8569                 4047                 0.0546875            89136880000.0        89143600000.0        6720000.0           
8570                 3874                 0.0546875            89133880000.0        89146200000.0        12320000.0          
8571                 382                  0.05859375           89140100000.0        89146580000.0        6480000.0           
8572                 3972                 0.0546875            89135380000.0        89149240000.0        13860000.0          
8573                 235                  0.05859375           89138400000.0        89149380000.0        10980000.0          
8574                 4009                 0.0546875            89136800000.0        89150740000.0        13940000.0          
8575                 3950                 0.0546875            89135300000.0        89152240000.0        16940000.0          
8576                 434                  0.05859375           89152240000.0        89158900000.0        6660000.0           
8577                 1048                 0.05859375           89152240000.0        89158980000.0        6740000.0           
8578                 580                  0.05859375           89152240000.0        89159220000.0        6980000.0           
8579                 438                  0.05859375           89152240000.0        89160400000.0        8160000.0           
8580                 608                  0.05859375           89152240000.0        89160720000.0        8480000.0           
8581                 562                  0.05859375           89152240000.0        89162220000.0        9980000.0           
8582                 941                  0.05859375           89152240000.0        89163720000.0        11480000.0          
8583                 1061                 0.05859375           89158900000.0        89164160000.0        5260000.0           
8584                 576                  0.05859375           89152240000.0        89165220000.0        12980000.0          
8585                 1551                 0.05859375           89163720000.0        89168760000.0        5040000.0           
8586                 1120                 0.05859375           89160400000.0        89169520000.0        9120000.0           
8587                 1073                 0.05859375           89158980000.0        89172080000.0        13100000.0          
8588                 1595                 0.05859375           89164160000.0        89172800000.0        8640000.0           
8589                 1480                 0.05859375           89162220000.0        89173840000.0        11620000.0          
8590                 1074                 0.05859375           89159220000.0        89175560000.0        16340000.0          
8591                 1367                 0.05859375           89160720000.0        89177280000.0        16560000.0          
8592                 2067                 0.05859375           89177280000.0        89183840000.0        6560000.0           
8593                 1611                 0.05859375           89177280000.0        89183880000.0        6600000.0           
8594                 1656                 0.05859375           89177280000.0        89185380000.0        8100000.0           
8595                 1724                 0.05859375           89177280000.0        89186880000.0        9600000.0           
8596                 1805                 0.05859375           89177280000.0        89188380000.0        11100000.0          
8597                 1892                 0.05859375           89177280000.0        89189880000.0        12600000.0          
8598                 1931                 0.05859375           89177280000.0        89191380000.0        14100000.0          
8599                 1982                 0.05859375           89177280000.0        89192880000.0        15600000.0          
8600                 2504                 0.05859375           89183880000.0        89194980000.0        11100000.0          
8601                 2930                 0.05859375           89188380000.0        89197980000.0        9600000.0           
8602                 2367                 0.05859375           89183840000.0        89199400000.0        15560000.0          
8603                 2603                 0.05859375           89186880000.0        89199500000.0        12620000.0          
8604                 2939                 0.05859375           89191380000.0        89201000000.0        9620000.0           
8605                 2935                 0.05859375           89189880000.0        89202960000.0        13080000.0          
8606                 2962                 0.05859375           89192880000.0        89204460000.0        11580000.0          
8607                 2577                 0.05859375           89185380000.0        89206840000.0        21460000.0          
8608                 2976                 0.05859375           89206840000.0        89213120000.0        6280000.0           
8609                 3082                 0.05859375           89206840000.0        89213140000.0        6300000.0           
8610                 3022                 0.05859375           89206840000.0        89214620000.0        7780000.0           
8611                 3095                 0.05859375           89206840000.0        89214640000.0        7800000.0           
8612                 3137                 0.05859375           89206840000.0        89216140000.0        9300000.0           
8613                 3181                 0.05859375           89206840000.0        89217640000.0        10800000.0          
8614                 3359                 0.05859375           89206840000.0        89219140000.0        12300000.0          
8615                 3617                 0.05859375           89214620000.0        89219440000.0        4820000.0           
8616                 3457                 0.05859375           89206840000.0        89220640000.0        13800000.0          
8617                 37                   0.0625               89219140000.0        89224920000.0        5780000.0           
8618                 3918                 0.05859375           89216140000.0        89226540000.0        10400000.0          
8619                 3485                 0.05859375           89213140000.0        89227520000.0        14380000.0          
8620                 4049                 0.05859375           89217640000.0        89228040000.0        10400000.0          
8621                 3458                 0.05859375           89213120000.0        89229460000.0        16340000.0          
8622                 3912                 0.05859375           89214640000.0        89229540000.0        14900000.0          
8623                 413                  0.0625               89219440000.0        89231900000.0        12460000.0          
8624                 538                  0.0625               89231900000.0        89238520000.0        6620000.0           
8625                 455                  0.0625               89231900000.0        89238520000.0        6620000.0           
8626                 551                  0.0625               89231900000.0        89240020000.0        8120000.0           
8627                 430                  0.0625               89231900000.0        89240020000.0        8120000.0           
8628                 591                  0.0625               89231900000.0        89241520000.0        9620000.0           
8629                 604                  0.0625               89231900000.0        89243020000.0        11120000.0          
8630                 617                  0.0625               89231900000.0        89244520000.0        12620000.0          
8631                 1076                 0.0625               89240020000.0        89245060000.0        5040000.0           
8632                 668                  0.0625               89231900000.0        89246020000.0        14120000.0          
8633                 1374                 0.0625               89244520000.0        89251320000.0        6800000.0           
8634                 931                  0.0625               89238520000.0        89252660000.0        14140000.0          
8635                 1209                 0.0625               89243020000.0        89254100000.0        11080000.0          
8636                 740                  0.0625               89238520000.0        89254580000.0        16060000.0          
8637                 1094                 0.0625               89241520000.0        89255600000.0        14080000.0          
8638                 1416                 0.0625               89245060000.0        89257120000.0        12060000.0          
8639                 1056                 0.0625               89240020000.0        89258840000.0        18820000.0          
8640                 1553                 0.0625               89258840000.0        89265060000.0        6220000.0           
8641                 2068                 0.0625               89258840000.0        89265140000.0        6300000.0           
8642                 1930                 0.0625               89258840000.0        89266560000.0        7720000.0           
8643                 2106                 0.0625               89258840000.0        89266640000.0        7800000.0           
8644                 1972                 0.0625               89258840000.0        89268060000.0        9220000.0           
8645                 2370                 0.0625               89258840000.0        89268140000.0        9300000.0           
8646                 2079                 0.0625               89258840000.0        89269640000.0        10800000.0          
8647                 2389                 0.0625               89258840000.0        89271140000.0        12300000.0          
8648                 3102                 0.0625               89266640000.0        89272240000.0        5600000.0           
8649                 3440                 0.0625               89268140000.0        89276740000.0        8600000.0           
8650                 2730                 0.0625               89265140000.0        89276880000.0        11740000.0          
8651                 3454                 0.0625               89269640000.0        89278740000.0        9100000.0           
8652                 2413                 0.0625               89265060000.0        89280480000.0        15420000.0          
8653                 3083                 0.0625               89266560000.0        89280960000.0        14400000.0          
8654                 3464                 0.0625               89271140000.0        89282680000.0        11540000.0          
8655                 3112                 0.0625               89268060000.0        89284180000.0        16120000.0          
8656                 3606                 0.0625               89284180000.0        89290800000.0        6620000.0           
8657                 86                   0.06640625           89284180000.0        89291020000.0        6840000.0           
8658                 3618                 0.0625               89284180000.0        89292300000.0        8120000.0           
8659                 288                  0.06640625           89284180000.0        89292520000.0        8340000.0           
8660                 3928                 0.0625               89284180000.0        89293800000.0        9620000.0           
8661                 3940                 0.0625               89284180000.0        89295300000.0        11120000.0          
8662                 3958                 0.0625               89284180000.0        89296800000.0        12620000.0          
8663                 3967                 0.0625               89284180000.0        89298300000.0        14120000.0          
8664                 1227                 0.06640625           89293800000.0        89299080000.0        5280000.0           
8665                 1121                 0.06640625           89292520000.0        89303100000.0        10580000.0          
8666                 583                  0.06640625           89292300000.0        89303560000.0        11260000.0          
8667                 523                  0.06640625           89290800000.0        89305740000.0        14940000.0          
8668                 1563                 0.06640625           89298300000.0        89305740000.0        7440000.0           
8669                 1382                 0.06640625           89295300000.0        89306200000.0        10900000.0          
8670                 528                  0.06640625           89291020000.0        89307240000.0        16220000.0          
8671                 1383                 0.06640625           89296800000.0        89309160000.0        12360000.0          
8672                 1905                 0.06640625           89309160000.0        89315420000.0        6260000.0           
8673                 2441                 0.06640625           89309160000.0        89315420000.0        6260000.0           
8674                 1888                 0.06640625           89309160000.0        89316920000.0        7760000.0           
8675                 2195                 0.06640625           89309160000.0        89316920000.0        7760000.0           
8676                 1900                 0.06640625           89309160000.0        89318420000.0        9260000.0           
8677                 2414                 0.06640625           89309160000.0        89318420000.0        9260000.0           
8678                 2000                 0.06640625           89309160000.0        89319920000.0        10760000.0          
8679                 2383                 0.06640625           89309160000.0        89319920000.0        10760000.0          
8680                 3162                 0.06640625           89318420000.0        89325740000.0        7320000.0           
8681                 3590                 0.06640625           89319920000.0        89325960000.0        6040000.0           
8682                 2609                 0.06640625           89316920000.0        89326040000.0        9120000.0           
8683                 2914                 0.06640625           89316920000.0        89327540000.0        10620000.0          
8684                 3443                 0.06640625           89319920000.0        89327660000.0        7740000.0           
8685                 2954                 0.06640625           89318420000.0        89329080000.0        10660000.0          
8686                 2598                 0.06640625           89315420000.0        89330600000.0        15180000.0          
8687                 2608                 0.06640625           89315420000.0        89332100000.0        16680000.0          
8688                 3600                 0.06640625           89332100000.0        89338700000.0        6600000.0           
8689                 47                   0.0703125            89332100000.0        89338880000.0        6780000.0           
8690                 3934                 0.06640625           89332100000.0        89340200000.0        8100000.0           
8691                 133                  0.0703125            89332100000.0        89340380000.0        8280000.0           
8692                 3908                 0.06640625           89332100000.0        89341700000.0        9600000.0           
8693                 139                  0.0703125            89332100000.0        89341880000.0        9780000.0           
8694                 3856                 0.06640625           89332100000.0        89343200000.0        11100000.0          
8695                 3946                 0.06640625           89332100000.0        89344700000.0        12600000.0          
8696                 417                  0.0703125            89340200000.0        89348220000.0        8020000.0           
8697                 340                  0.0703125            89338880000.0        89350620000.0        11740000.0          
8698                 530                  0.0703125            89340380000.0        89351320000.0        10940000.0          
8699                 593                  0.0703125            89341880000.0        89353500000.0        11620000.0          
8700                 299                  0.0703125            89338700000.0        89353700000.0        15000000.0          
8701                 722                  0.0703125            89343200000.0        89355300000.0        12100000.0          
8702                 552                  0.0703125            89341700000.0        89356800000.0        15100000.0          
8703                 916                  0.0703125            89344700000.0        89358300000.0        13600000.0          
8704                 945                  0.0703125            89358300000.0        89365840000.0        7540000.0           
8705                 1030                 0.0703125            89358300000.0        89365920000.0        7620000.0           
8706                 1066                 0.0703125            89358300000.0        89367420000.0        9120000.0           
8707                 1080                 0.0703125            89358300000.0        89368920000.0        10620000.0          
8708                 1083                 0.0703125            89358300000.0        89370420000.0        12120000.0          
8709                 1203                 0.0703125            89358300000.0        89371920000.0        13620000.0          
8710                 1275                 0.0703125            89358300000.0        89373420000.0        15120000.0          
8711                 1390                 0.0703125            89358300000.0        89374920000.0        16620000.0          
8712                 1544                 0.0703125            89371920000.0        89378120000.0        6200000.0           
8713                 1537                 0.0703125            89370420000.0        89382080000.0        11660000.0          
8714                 1397                 0.0703125            89365840000.0        89382320000.0        16480000.0          
8715                 1457                 0.0703125            89367420000.0        89383860000.0        16440000.0          
8716                 1548                 0.0703125            89373420000.0        89384680000.0        11260000.0          
8717                 1415                 0.0703125            89365920000.0        89385580000.0        19660000.0          
8718                 1561                 0.0703125            89374920000.0        89387520000.0        12600000.0          
8719                 1488                 0.0703125            89368920000.0        89387520000.0        18600000.0          
8720                 2103                 0.0703125            89387520000.0        89395120000.0        7600000.0           
8721                 1734                 0.0703125            89387520000.0        89395140000.0        7620000.0           
8722                 1878                 0.0703125            89387520000.0        89396640000.0        9120000.0           
8723                 1893                 0.0703125            89387520000.0        89398140000.0        10620000.0          
8724                 1941                 0.0703125            89387520000.0        89399640000.0        12120000.0          
8725                 1947                 0.0703125            89387520000.0        89401140000.0        13620000.0          
8726                 1953                 0.0703125            89387520000.0        89402640000.0        15120000.0          
8727                 1998                 0.0703125            89387520000.0        89404140000.0        16620000.0          
8728                 2398                 0.0703125            89396640000.0        89407480000.0        10840000.0          
8729                 2565                 0.0703125            89402640000.0        89409480000.0        6840000.0           
8730                 2108                 0.0703125            89395120000.0        89412040000.0        16920000.0          
8731                 2596                 0.0703125            89404140000.0        89413140000.0        9000000.0           
8732                 2491                 0.0703125            89401140000.0        89413560000.0        12420000.0          
8733                 2476                 0.0703125            89399640000.0        89415320000.0        15680000.0          
8734                 2366                 0.0703125            89395140000.0        89416820000.0        21680000.0          
8735                 2410                 0.0703125            89398140000.0        89418320000.0        20180000.0          
8736                 3105                 0.0703125            89418320000.0        89424860000.0        6540000.0           
8737                 2782                 0.0703125            89418320000.0        89424860000.0        6540000.0           
8738                 3075                 0.0703125            89418320000.0        89426360000.0        8040000.0           
8739                 2820                 0.0703125            89418320000.0        89426360000.0        8040000.0           
8740                 3103                 0.0703125            89418320000.0        89427860000.0        9540000.0           
8741                 2602                 0.0703125            89418320000.0        89427860000.0        9540000.0           
8742                 3110                 0.0703125            89418320000.0        89429360000.0        11040000.0          
8743                 2983                 0.0703125            89418320000.0        89429360000.0        11040000.0          
8744                 3990                 0.0703125            89429360000.0        89436180000.0        6820000.0           
8745                 3114                 0.0703125            89424860000.0        89436240000.0        11380000.0          
8746                 3930                 0.0703125            89429360000.0        89437680000.0        8320000.0           
8747                 3136                 0.0703125            89424860000.0        89437760000.0        12900000.0          
8748                 3620                 0.0703125            89427860000.0        89439180000.0        11320000.0          
8749                 3189                 0.0703125            89426360000.0        89439260000.0        12900000.0          
8750                 3526                 0.0703125            89427860000.0        89440760000.0        12900000.0          
8751                 3465                 0.0703125            89426360000.0        89442260000.0        15900000.0          
8752                 598                  0.07421875           89442260000.0        89449460000.0        7200000.0           
8753                 124                  0.07421875           89442260000.0        89449460000.0        7200000.0           
8754                 1187                 0.07421875           89442260000.0        89449540000.0        7280000.0           
8755                 1877                 0.07421875           89442260000.0        89449620000.0        7360000.0           
8756                 392                  0.07421875           89442260000.0        89450960000.0        8700000.0           
8757                 412                  0.07421875           89442260000.0        89452460000.0        10200000.0          
8758                 40                   0.07421875           89442260000.0        89453960000.0        11700000.0          
8759                 440                  0.07421875           89442260000.0        89455460000.0        13200000.0          
8760                 1926                 0.07421875           89449540000.0        89460280000.0        10740000.0          
8761                 2513                 0.07421875           89453960000.0        89460980000.0        7020000.0           
8762                 2426                 0.07421875           89452460000.0        89462480000.0        10020000.0          
8763                 2303                 0.07421875           89450960000.0        89464200000.0        13240000.0          
8764                 1886                 0.07421875           89449460000.0        89464220000.0        14760000.0          
8765                 2843                 0.07421875           89455460000.0        89465900000.0        10440000.0          
8766                 1879                 0.07421875           89449460000.0        89466120000.0        16660000.0          
8767                 2140                 0.07421875           89449620000.0        89467600000.0        17980000.0          
8768                 2929                 0.07421875           89467600000.0        89474280000.0        6680000.0           
8769                 3635                 0.07421875           89467600000.0        89474300000.0        6700000.0           
8770                 3155                 0.07421875           89467600000.0        89474400000.0        6800000.0           
8771                 3623                 0.07421875           89467600000.0        89475800000.0        8200000.0           
8772                 3521                 0.07421875           89467600000.0        89475920000.0        8320000.0           
8773                 3592                 0.07421875           89467600000.0        89477300000.0        9700000.0           
8774                 3096                 0.07421875           89467600000.0        89477420000.0        9820000.0           
8775                 3475                 0.07421875           89467600000.0        89478920000.0        11320000.0          
8776                 3657                 0.07421875           89474400000.0        89485140000.0        10740000.0          
8777                 3847                 0.07421875           89477420000.0        89486680000.0        9260000.0           
8778                 3655                 0.07421875           89474300000.0        89488780000.0        14480000.0          
8779                 3759                 0.07421875           89475920000.0        89490760000.0        14840000.0          
8780                 3740                 0.07421875           89475800000.0        89492480000.0        16680000.0          
8781                 3792                 0.07421875           89477300000.0        89493980000.0        16680000.0          
8782                 3848                 0.07421875           89478920000.0        89495480000.0        16560000.0          
8783                 3647                 0.07421875           89474280000.0        89496980000.0        22700000.0          
8784                 3865                 0.07421875           89496980000.0        89505320000.0        8340000.0           
8785                 3878                 0.07421875           89496980000.0        89506820000.0        9840000.0           
8786                 3894                 0.07421875           89496980000.0        89508320000.0        11340000.0          
8787                 3910                 0.07421875           89496980000.0        89509820000.0        12840000.0          
8788                 3980                 0.07421875           89496980000.0        89511320000.0        14340000.0          
8789                 3991                 0.07421875           89496980000.0        89512820000.0        15840000.0          
8790                 3867                 0.07421875           89496980000.0        89514320000.0        17340000.0          
8791                 4017                 0.07421875           89496980000.0        89515820000.0        18840000.0          
8792                 35                   0.078125             89511320000.0        89517220000.0        5900000.0           
8793                 4026                 0.07421875           89505320000.0        89523520000.0        18200000.0          
8794                 107                  0.078125             89514320000.0        89524580000.0        10260000.0          
8795                 4028                 0.07421875           89506820000.0        89525020000.0        18200000.0          
8796                 45                   0.078125             89512820000.0        89526080000.0        13260000.0          
8797                 110                  0.078125             89515820000.0        89527580000.0        11760000.0          
8798                 22                   0.078125             89509820000.0        89529300000.0        19480000.0          
8799                 4044                 0.07421875           89508320000.0        89529520000.0        21200000.0          
8800                 162                  0.078125             89529520000.0        89538220000.0        8700000.0           
8801                 165                  0.078125             89529520000.0        89539720000.0        10200000.0          
8802                 166                  0.078125             89529520000.0        89541220000.0        11700000.0          
8803                 205                  0.078125             89529520000.0        89542720000.0        13200000.0          
8804                 208                  0.078125             89529520000.0        89544220000.0        14700000.0          
8805                 247                  0.078125             89529520000.0        89545720000.0        16200000.0          
8806                 261                  0.078125             89529520000.0        89547220000.0        17700000.0          
8807                 263                  0.078125             89529520000.0        89548720000.0        19200000.0          
8808                 272                  0.078125             89538220000.0        89557420000.0        19200000.0          
8809                 282                  0.078125             89539720000.0        89558920000.0        19200000.0          
8810                 377                  0.078125             89541220000.0        89560420000.0        19200000.0          
8811                 386                  0.078125             89542720000.0        89561920000.0        19200000.0          
8812                 388                  0.078125             89544220000.0        89563420000.0        19200000.0          
8813                 398                  0.078125             89545720000.0        89564920000.0        19200000.0          
8814                 411                  0.078125             89547220000.0        89566420000.0        19200000.0          
8815                 422                  0.078125             89548720000.0        89567920000.0        19200000.0          
8816                 527                  0.078125             89567920000.0        89575800000.0        7880000.0           
8817                 425                  0.078125             89567920000.0        89575820000.0        7900000.0           
8818                 624                  0.078125             89567920000.0        89577300000.0        9380000.0           
8819                 432                  0.078125             89567920000.0        89577320000.0        9400000.0           
8820                 433                  0.078125             89567920000.0        89578820000.0        10900000.0          
8821                 436                  0.078125             89567920000.0        89580320000.0        12400000.0          
8822                 459                  0.078125             89567920000.0        89581820000.0        13900000.0          
8823                 465                  0.078125             89567920000.0        89583320000.0        15400000.0          
8824                 730                  0.078125             89577300000.0        89588920000.0        11620000.0          
8825                 853                  0.078125             89581820000.0        89590820000.0        9000000.0           
8826                 744                  0.078125             89578820000.0        89592360000.0        13540000.0          
8827                 767                  0.078125             89580320000.0        89594180000.0        13860000.0          
8828                 627                  0.078125             89575800000.0        89595700000.0        19900000.0          
8829                 734                  0.078125             89577320000.0        89597660000.0        20340000.0          
8830                 888                  0.078125             89583320000.0        89600060000.0        16740000.0          
