gcid                 blocknum             valid                start                end                  duration            
1601                 210                  0.0                  15163860000.0        15165360000.0        1500000.0           
1602                 340                  0.0                  15163860000.0        15165360000.0        1500000.0           
1603                 723                  0.0                  15163860000.0        15165360000.0        1500000.0           
1604                 848                  0.0                  15163860000.0        15165360000.0        1500000.0           
1605                 977                  0.0                  15163860000.0        15165360000.0        1500000.0           
1606                 83                   0.0                  15165360000.0        15166860000.0        1500000.0           
1607                 211                  0.0                  15165360000.0        15167060000.0        1700000.0           
1608                 851                  0.0                  15166860000.0        15168360000.0        1500000.0           
1609                 979                  0.0                  15167060000.0        15168560000.0        1500000.0           
1610                 311                  0.0859375            15165360000.0        15173400000.0        8040000.0           
1611                 439                  0.125                15163860000.0        15176900000.0        13040000.0          
1612                 696                  0.15234375           15165360000.0        15177340000.0        11980000.0          
1613                 440                  0.125                15165360000.0        15179260000.0        13900000.0          
1614                 567                  0.1484375            15163860000.0        15181180000.0        17320000.0          
1615                 566                  0.23046875           15165360000.0        15187080000.0        21720000.0          
1616                 55                   0.1171875            15187080000.0        15195180000.0        8100000.0           
1617                 952                  0.12890625           15187080000.0        15195840000.0        8760000.0           
1618                 823                  0.12890625           15187080000.0        15195840000.0        8760000.0           
1619                 184                  0.12890625           15187080000.0        15197300000.0        10220000.0          
1620                 695                  0.16796875           15187080000.0        15200700000.0        13620000.0          
1621                 438                  0.1953125            15187080000.0        15202620000.0        15540000.0          
1622                 312                  0.17578125           15187080000.0        15203480000.0        16400000.0          
1623                 529                  0.25                 15187080000.0        15206040000.0        18960000.0          
1624                 56                   0.1171875            15195180000.0        15209660000.0        14480000.0          
1625                 183                  0.14453125           15195840000.0        15212680000.0        16840000.0          
1626                 822                  0.17578125           15203480000.0        15216540000.0        13060000.0          
1627                 437                  0.22265625           15197300000.0        15216980000.0        19680000.0          
1628                 309                  0.23046875           15195840000.0        15219080000.0        23240000.0          
1629                 694                  0.1796875            15202620000.0        15219520000.0        16900000.0          
1630                 951                  0.16015625           15206040000.0        15221660000.0        15620000.0          
1631                 541                  0.2578125            15200700000.0        15226660000.0        25960000.0          
1632                 182                  0.1796875            15226660000.0        15238280000.0        11620000.0          
1633                 54                   0.19140625           15226660000.0        15238940000.0        12280000.0          
1634                 697                  0.19140625           15226660000.0        15238940000.0        12280000.0          
1635                 950                  0.21484375           15226660000.0        15241080000.0        14420000.0          
1636                 824                  0.20703125           15226660000.0        15241460000.0        14800000.0          
1637                 284                  0.25                 15226660000.0        15245460000.0        18800000.0          
1638                 411                  0.25                 15226660000.0        15245460000.0        18800000.0          
1639                 569                  0.27734375           15226660000.0        15247860000.0        21200000.0          
1640                 185                  0.19921875           15238940000.0        15255660000.0        16720000.0          
1641                 53                   0.234375             15238280000.0        15261760000.0        23480000.0          
1642                 282                  0.265625             15238940000.0        15263300000.0        24360000.0          
1643                 821                  0.21875              15245460000.0        15264540000.0        19080000.0          
1644                 401                  0.28125              15241080000.0        15265420000.0        24340000.0          
1645                 953                  0.2265625            15247860000.0        15267320000.0        19460000.0          
1646                 667                  0.2578125            15245460000.0        15267560000.0        22100000.0          
1647                 565                  0.28125              15241460000.0        15271000000.0        29540000.0          
1648                 181                  0.23046875           15271000000.0        15285480000.0        14480000.0          
1649                 791                  0.2421875            15271000000.0        15286140000.0        15140000.0          
1650                 669                  0.265625             15271000000.0        15287460000.0        16460000.0          
1651                 539                  0.28515625           15271000000.0        15289880000.0        18880000.0          
1652                 29                   0.26953125           15271000000.0        15289980000.0        18980000.0          
1653                 916                  0.265625             15271000000.0        15290140000.0        19140000.0          
1654                 310                  0.27734375           15271000000.0        15290160000.0        19160000.0          
1655                 416                  0.2890625            15271000000.0        15293220000.0        22220000.0          
1656                 145                  0.2421875            15286140000.0        15311160000.0        25020000.0          
1657                 794                  0.2421875            15290160000.0        15311820000.0        21660000.0          
1658                 57                   0.2734375            15285480000.0        15312040000.0        26560000.0          
1659                 283                  0.28125              15287460000.0        15315480000.0        28020000.0          
1660                 657                  0.2734375            15290140000.0        15316360000.0        26220000.0          
1661                 531                  0.2890625            15289980000.0        15317840000.0        27860000.0          
1662                 420                  0.2890625            15289880000.0        15318500000.0        28620000.0          
1663                 915                  0.2734375            15293220000.0        15320420000.0        27200000.0          
1664                 156                  0.2421875            15320420000.0        15335560000.0        15140000.0          
1665                 27                   0.27734375           15320420000.0        15337760000.0        17340000.0          
1666                 798                  0.265625             15320420000.0        15338140000.0        17720000.0          
1667                 428                  0.2890625            15320420000.0        15338360000.0        17940000.0          
1668                 914                  0.28125              15320420000.0        15339840000.0        19420000.0          
1669                 664                  0.2734375            15320420000.0        15340120000.0        19700000.0          
1670                 280                  0.2890625            15320420000.0        15340560000.0        20140000.0          
1671                 538                  0.29296875           15320420000.0        15342900000.0        22480000.0          
1672                 157                  0.27734375           15337760000.0        15358520000.0        20760000.0          
1673                 28                   0.28125              15335560000.0        15359320000.0        23760000.0          
1674                 786                  0.2734375            15340560000.0        15359620000.0        19060000.0          
1675                 285                  0.2890625            15338140000.0        15362360000.0        24220000.0          
1676                 402                  0.296875             15338360000.0        15362360000.0        24000000.0          
1677                 680                  0.27734375           15340120000.0        15364720000.0        24600000.0          
1678                 540                  0.296875             15339840000.0        15365160000.0        25320000.0          
1679                 928                  0.28125              15342900000.0        15366420000.0        23520000.0          
1680                 807                  0.2734375            15366420000.0        15383320000.0        16900000.0          
1681                 158                  0.28125              15366420000.0        15383760000.0        17340000.0          
1682                 273                  0.296875             15366420000.0        15384640000.0        18220000.0          
1683                 30                   0.28125              15366420000.0        15385020000.0        18600000.0          
1684                 924                  0.28515625           15366420000.0        15385460000.0        19040000.0          
1685                 544                  0.296875             15366420000.0        15385640000.0        19220000.0          
1686                 659                  0.296875             15366420000.0        15385660000.0        19240000.0          
1687                 412                  0.296875             15366420000.0        15387160000.0        20740000.0          
1688                 40                   0.2890625            15383320000.0        15407740000.0        24420000.0          
1689                 147                  0.296875             15383760000.0        15408160000.0        24400000.0          
1690                 542                  0.3046875            15385460000.0        15409160000.0        23700000.0          
1691                 795                  0.2890625            15385660000.0        15411600000.0        25940000.0          
1692                 670                  0.3046875            15385640000.0        15411820000.0        26180000.0          
1693                 927                  0.28515625           15387160000.0        15412180000.0        25020000.0          
1694                 404                  0.30859375           15385020000.0        15413520000.0        28500000.0          
1695                 272                  0.3125               15384640000.0        15413740000.0        29100000.0          
1696                 444                  0.0                  16149740000.0        16151240000.0        1500000.0           
1697                 317                  0.0                  16149740000.0        16151640000.0        1900000.0           
1698                 571                  0.0                  16149740000.0        16152040000.0        2300000.0           
1699                 699                  0.0                  16149740000.0        16152040000.0        2300000.0           
1700                 827                  0.0                  16149740000.0        16152040000.0        2300000.0           
1701                 948                  0.0                  16149740000.0        16152040000.0        2300000.0           
1702                 180                  0.0                  16149740000.0        16152440000.0        2700000.0           
1703                 52                   0.0                  16149740000.0        16152440000.0        2700000.0           
1704                 319                  0.0                  16152040000.0        16153540000.0        1500000.0           
1705                 445                  0.0                  16152040000.0        16153540000.0        1500000.0           
1706                 573                  0.0                  16152040000.0        16153540000.0        1500000.0           
1707                 701                  0.0                  16152040000.0        16153540000.0        1500000.0           
1708                 191                  0.0                  16151640000.0        16153940000.0        2300000.0           
1709                 60                   0.0                  16151240000.0        16153940000.0        2700000.0           
1710                 830                  0.0                  16152440000.0        16153940000.0        1500000.0           
1711                 957                  0.0                  16152440000.0        16153940000.0        1500000.0           
1712                 63                   0.0                  16153940000.0        16155440000.0        1500000.0           
1713                 192                  0.0                  16153940000.0        16155440000.0        1500000.0           
1714                 320                  0.0                  16153940000.0        16155440000.0        1500000.0           
1715                 446                  0.0                  16153940000.0        16155440000.0        1500000.0           
1716                 574                  0.0                  16153940000.0        16155440000.0        1500000.0           
1717                 703                  0.0                  16153940000.0        16155440000.0        1500000.0           
1718                 832                  0.0                  16153940000.0        16155440000.0        1500000.0           
1719                 959                  0.0                  16153940000.0        16155440000.0        1500000.0           
1720                 64                   0.0                  16155440000.0        16156940000.0        1500000.0           
1721                 193                  0.0                  16155440000.0        16156940000.0        1500000.0           
1722                 322                  0.0                  16155440000.0        16156940000.0        1500000.0           
1723                 449                  0.0                  16155440000.0        16156940000.0        1500000.0           
1724                 575                  0.0                  16155440000.0        16156940000.0        1500000.0           
1725                 705                  0.0                  16155440000.0        16156940000.0        1500000.0           
1726                 833                  0.0                  16155440000.0        16156940000.0        1500000.0           
1727                 960                  0.0                  16155440000.0        16156940000.0        1500000.0           
1728                 65                   0.0                  16156940000.0        16158440000.0        1500000.0           
1729                 194                  0.0                  16156940000.0        16158440000.0        1500000.0           
1730                 577                  0.0                  16156940000.0        16158440000.0        1500000.0           
1731                 961                  0.0                  16156940000.0        16158440000.0        1500000.0           
1732                 820                  0.0078125            16156940000.0        16160140000.0        3200000.0           
1733                 578                  0.0                  16160140000.0        16161640000.0        1500000.0           
1734                 294                  0.03125              16156940000.0        16162960000.0        6020000.0           
1735                 441                  0.04296875           16156940000.0        16163780000.0        6840000.0           
1736                 678                  0.0234375            16156940000.0        16163820000.0        6880000.0           
1737                 962                  0.0                  16163780000.0        16165280000.0        1500000.0           
1738                 313                  0.046875             16158440000.0        16165920000.0        7480000.0           
1739                 698                  0.0625               16161640000.0        16169140000.0        7500000.0           
1740                 39                   0.140625             16158440000.0        16172580000.0        14140000.0          
1741                 423                  0.16796875           16158440000.0        16174340000.0        15900000.0          
1742                 806                  0.15234375           16162960000.0        16176480000.0        13520000.0          
1743                 136                  0.203125             16158440000.0        16179060000.0        20620000.0          
1744                 963                  0.0                  16179060000.0        16180560000.0        1500000.0           
1745                 570                  0.03515625           16179060000.0        16184260000.0        5200000.0           
1746                 293                  0.109375             16179060000.0        16190020000.0        10960000.0          
1747                 435                  0.21875              16179060000.0        16197100000.0        18040000.0          
1748                 166                  0.21484375           16179060000.0        16198340000.0        19280000.0          
1749                 8                    0.265625             16179060000.0        16201320000.0        22260000.0          
1750                 774                  0.24609375           16179060000.0        16201980000.0        22920000.0          
1751                 677                  0.24609375           16179060000.0        16202640000.0        23580000.0          
1752                 550                  0.05859375           16198340000.0        16205400000.0        7060000.0           
1753                 137                  0.25                 16184260000.0        16206720000.0        22460000.0          
1754                 263                  0.1796875            16190020000.0        16207380000.0        17360000.0          
1755                 15                   0.2734375            16180560000.0        16208580000.0        28020000.0          
1756                 935                  0.09765625           16202640000.0        16211920000.0        9280000.0           
1757                 400                  0.2265625            16197100000.0        16216760000.0        19660000.0          
1758                 771                  0.2734375            16201980000.0        16222400000.0        20420000.0          
1759                 644                  0.25390625           16201320000.0        16225640000.0        24320000.0          
1760                 551                  0.140625             16225640000.0        16235060000.0        9420000.0           
1761                 295                  0.19921875           16225640000.0        16239540000.0        13900000.0          
1762                 934                  0.21484375           16225640000.0        16240140000.0        14500000.0          
1763                 392                  0.234375             16225640000.0        16244060000.0        18420000.0          
1764                 647                  0.25390625           16225640000.0        16245440000.0        19800000.0          
1765                 144                  0.25                 16225640000.0        16245760000.0        20120000.0          
1766                 2                    0.28125              16225640000.0        16247140000.0        21500000.0          
1767                 782                  0.2734375            16225640000.0        16248940000.0        23300000.0          
1768                 549                  0.1875               16245440000.0        16261400000.0        15960000.0          
1769                 307                  0.23046875           16240140000.0        16261780000.0        21640000.0          
1770                 13                   0.28125              16235060000.0        16262460000.0        27400000.0          
1771                 138                  0.2578125            16239540000.0        16264760000.0        25220000.0          
1772                 422                  0.234375             16244060000.0        16265700000.0        21640000.0          
1773                 936                  0.234375             16248940000.0        16269080000.0        20140000.0          
1774                 642                  0.265625             16245760000.0        16269300000.0        23540000.0          
1775                 769                  0.28125              16247140000.0        16274080000.0        26940000.0          
1776                 514                  0.234375             16274080000.0        16288780000.0        14700000.0          
1777                 391                  0.23828125           16274080000.0        16289000000.0        14920000.0          
1778                 904                  0.23828125           16274080000.0        16289000000.0        14920000.0          
1779                 265                  0.25                 16274080000.0        16291160000.0        17080000.0          
1780                 165                  0.2578125            16274080000.0        16291820000.0        17740000.0          
1781                 656                  0.265625             16274080000.0        16291820000.0        17740000.0          
1782                 780                  0.28125              16274080000.0        16294920000.0        20840000.0          
1783                 10                   0.2890625            16274080000.0        16295300000.0        21220000.0          
1784                 520                  0.23828125           16291820000.0        16309100000.0        17280000.0          
1785                 260                  0.2734375            16289000000.0        16311760000.0        22760000.0          
1786                 168                  0.26171875           16289000000.0        16312020000.0        23020000.0          
1787                 653                  0.2734375            16291820000.0        16312220000.0        20400000.0          
1788                 898                  0.265625             16295300000.0        16314340000.0        19040000.0          
1789                 397                  0.26953125           16291160000.0        16314340000.0        23180000.0          
1790                 4                    0.296875             16288780000.0        16314360000.0        25580000.0          
1791                 779                  0.2890625            16294920000.0        16318900000.0        23980000.0          
1792                 525                  0.2578125            16318900000.0        16334920000.0        16020000.0          
1793                 264                  0.2734375            16318900000.0        16335800000.0        16900000.0          
1794                 141                  0.2734375            16318900000.0        16337040000.0        18140000.0          
1795                 900                  0.28125              16318900000.0        16337220000.0        18320000.0          
1796                 386                  0.2734375            16318900000.0        16337280000.0        18380000.0          
1797                 1                    0.3046875            16318900000.0        16338120000.0        19220000.0          
1798                 649                  0.28125              16318900000.0        16338760000.0        19860000.0          
1799                 776                  0.296875             16318900000.0        16340680000.0        21780000.0          
1800                 268                  0.2734375            16337040000.0        16360140000.0        23100000.0          
1801                 17                   0.3046875            16334920000.0        16361240000.0        26320000.0          
1802                 527                  0.28125              16337280000.0        16361460000.0        24180000.0          
1803                 388                  0.296875             16337220000.0        16362240000.0        25020000.0          
1804                 909                  0.28125              16340680000.0        16363100000.0        22420000.0          
1805                 139                  0.28125              16335800000.0        16364040000.0        28240000.0          
1806                 648                  0.2890625            16338120000.0        16364260000.0        26140000.0          
1807                 783                  0.296875             16338760000.0        16367500000.0        28740000.0          
1808                 528                  0.28125              16367500000.0        16384840000.0        17340000.0          
1809                 130                  0.2890625            16367500000.0        16385280000.0        17780000.0          
1810                 912                  0.2890625            16367500000.0        16385280000.0        17780000.0          
1811                 641                  0.29296875           16367500000.0        16385500000.0        18000000.0          
1812                 784                  0.296875             16367500000.0        16385720000.0        18220000.0          
1813                 269                  0.296875             16367500000.0        16386980000.0        19480000.0          
1814                 394                  0.30078125           16367500000.0        16387440000.0        19940000.0          
1815                 31                   0.3046875            16367500000.0        16387660000.0        20160000.0          
1816                 132                  0.2890625            16385280000.0        16409160000.0        23880000.0          
1817                 921                  0.2890625            16387660000.0        16410700000.0        23040000.0          
1818                 516                  0.28515625           16385720000.0        16410920000.0        25200000.0          
1819                 395                  0.30078125           16385500000.0        16410920000.0        25420000.0          
1820                 808                  0.3046875            16387440000.0        16411360000.0        23920000.0          
1821                 32                   0.3046875            16384840000.0        16411460000.0        26620000.0          
1822                 258                  0.3046875            16385280000.0        16412840000.0        27560000.0          
1823                 655                  0.30859375           16386980000.0        16413720000.0        26740000.0          
1824                 552                  0.0                  17147720000.0        17149220000.0        1500000.0           
1825                 681                  0.0                  17147720000.0        17149220000.0        1500000.0           
1826                 933                  0.0                  17147720000.0        17149220000.0        1500000.0           
1827                 173                  0.0                  17147720000.0        17149620000.0        1900000.0           
1828                 805                  0.0                  17147720000.0        17149620000.0        1900000.0           
1829                 421                  0.0                  17147720000.0        17150020000.0        2300000.0           
1830                 37                   0.0                  17147720000.0        17150420000.0        2700000.0           
1831                 297                  0.0                  17147720000.0        17150820000.0        3100000.0           
1832                 176                  0.0                  17149220000.0        17151120000.0        1900000.0           
1833                 554                  0.0                  17149620000.0        17151220000.0        1600000.0           
1834                 424                  0.0                  17149620000.0        17151520000.0        1900000.0           
1835                 38                   0.0                  17149220000.0        17151920000.0        2700000.0           
1836                 809                  0.0                  17150420000.0        17151920000.0        1500000.0           
1837                 682                  0.0                  17150020000.0        17152020000.0        2000000.0           
1838                 301                  0.0                  17149220000.0        17152320000.0        3100000.0           
1839                 941                  0.0                  17150820000.0        17152320000.0        1500000.0           
1840                 43                   0.0                  17152320000.0        17153820000.0        1500000.0           
1841                 179                  0.0                  17152320000.0        17153820000.0        1500000.0           
1842                 304                  0.0                  17152320000.0        17153820000.0        1500000.0           
1843                 429                  0.0                  17152320000.0        17153820000.0        1500000.0           
1844                 555                  0.0                  17152320000.0        17153820000.0        1500000.0           
1845                 683                  0.0                  17152320000.0        17153820000.0        1500000.0           
1846                 944                  0.0                  17152320000.0        17153820000.0        1500000.0           
1847                 810                  0.0                  17152320000.0        17154220000.0        1900000.0           
1848                 45                   0.0                  17153820000.0        17155320000.0        1500000.0           
1849                 432                  0.0                  17153820000.0        17155320000.0        1500000.0           
1850                 557                  0.0                  17153820000.0        17155320000.0        1500000.0           
1851                 685                  0.0                  17153820000.0        17155320000.0        1500000.0           
1852                 812                  0.0                  17153820000.0        17155720000.0        1900000.0           
1853                 947                  0.0                  17154220000.0        17155720000.0        1500000.0           
1854                 167                  0.01171875           17153820000.0        17157640000.0        3820000.0           
1855                 279                  0.1875               17153820000.0        17169300000.0        15480000.0          
1856                 48                   0.0                  17169300000.0        17170800000.0        1500000.0           
1857                 434                  0.0                  17169300000.0        17170800000.0        1500000.0           
1858                 559                  0.0                  17169300000.0        17170800000.0        1500000.0           
1859                 691                  0.0                  17169300000.0        17170800000.0        1500000.0           
1860                 817                  0.0                  17169300000.0        17170800000.0        1500000.0           
1861                 49                   0.0                  17170800000.0        17172500000.0        1700000.0           
1862                 563                  0.0                  17170800000.0        17172500000.0        1700000.0           
1863                 818                  0.0                  17172500000.0        17174700000.0        2200000.0           
1864                 679                  0.01171875           17172500000.0        17175340000.0        2840000.0           
1865                 150                  0.05078125           17169300000.0        17177440000.0        8140000.0           
1866                 406                  0.07421875           17170800000.0        17178800000.0        8000000.0           
1867                 918                  0.03125              17169300000.0        17179360000.0        10060000.0          
1868                 164                  0.140625             17170800000.0        17188300000.0        17500000.0          
1869                 919                  0.13671875           17174700000.0        17189700000.0        15000000.0          
1870                 371                  0.2421875            17169300000.0        17193620000.0        24320000.0          
1871                 381                  0.265625             17170800000.0        17198500000.0        27700000.0          
1872                 789                  0.07421875           17198500000.0        17205640000.0        7140000.0           
1873                 535                  0.09765625           17198500000.0        17208020000.0        9520000.0           
1874                 663                  0.1171875            17198500000.0        17211440000.0        12940000.0          
1875                 21                   0.125                17198500000.0        17215100000.0        16600000.0          
1876                 407                  0.171875             17198500000.0        17217580000.0        19080000.0          
1877                 1019                 0.203125             17198500000.0        17218260000.0        19760000.0          
1878                 152                  0.203125             17198500000.0        17222760000.0        24260000.0          
1879                 534                  0.0390625            17217580000.0        17222960000.0        5380000.0           
1880                 23                   0.140625             17205640000.0        17228000000.0        22360000.0          
1881                 379                  0.26953125           17198500000.0        17230360000.0        31860000.0          
1882                 788                  0.12109375           17222760000.0        17235400000.0        12640000.0          
1883                 251                  0.21875              17208020000.0        17235620000.0        27600000.0          
1884                 661                  0.15234375           17218260000.0        17237100000.0        18840000.0          
1885                 369                  0.28125              17211440000.0        17240220000.0        28780000.0          
1886                 1009                 0.234375             17222960000.0        17244340000.0        21380000.0          
1887                 508                  0.2578125            17215100000.0        17247480000.0        32380000.0          
1888                 879                  0.203125             17247480000.0        17270220000.0        22740000.0          
1889                 624                  0.25                 17247480000.0        17271800000.0        24320000.0          
1890                 123                  0.234375             17247480000.0        17272200000.0        24720000.0          
1891                 511                  0.2578125            17247480000.0        17272620000.0        25140000.0          
1892                 1016                 0.265625             17247480000.0        17272840000.0        25360000.0          
1893                 753                  0.2421875            17247480000.0        17274540000.0        27060000.0          
1894                 370                  0.28125              17247480000.0        17276000000.0        28520000.0          
1895                 242                  0.2734375            17247480000.0        17277000000.0        29520000.0          
1896                 22                   0.1015625            17270220000.0        17283640000.0        13420000.0          
1897                 882                  0.2421875            17276000000.0        17298440000.0        22440000.0          
1898                 635                  0.26171875           17272840000.0        17300160000.0        27320000.0          
1899                 408                  0.25390625           17272620000.0        17300360000.0        27740000.0          
1900                 368                  0.296875             17272200000.0        17302980000.0        30780000.0          
1901                 1021                 0.265625             17277000000.0        17304160000.0        27160000.0          
1902                 241                  0.296875             17271800000.0        17304880000.0        33080000.0          
1903                 755                  0.2578125            17274540000.0        17306880000.0        32340000.0          
1904                 880                  0.25                 17306880000.0        17330300000.0        23420000.0          
1905                 536                  0.26171875           17306880000.0        17332360000.0        25480000.0          
1906                 754                  0.265625             17306880000.0        17333480000.0        26600000.0          
1907                 920                  0.265625             17306880000.0        17335420000.0        28540000.0          
1908                 113                  0.26953125           17306880000.0        17335860000.0        28980000.0          
1909                 378                  0.296875             17306880000.0        17338500000.0        31620000.0          
1910                 143                  0.3046875            17306880000.0        17339800000.0        32920000.0          
1911                 496                  0.28515625           17306880000.0        17340220000.0        33340000.0          
1912                 120                  0.2734375            17330300000.0        17361140000.0        30840000.0          
1913                 634                  0.27734375           17335860000.0        17364820000.0        28960000.0          
1914                 889                  0.25                 17339800000.0        17366040000.0        26240000.0          
1915                 383                  0.296875             17333480000.0        17366260000.0        32780000.0          
1916                 765                  0.27734375           17338500000.0        17366340000.0        27840000.0          
1917                 155                  0.3125               17332360000.0        17368740000.0        36380000.0          
1918                 917                  0.25390625           17340220000.0        17371660000.0        31440000.0          
1919                 399                  0.30078125           17335420000.0        17372100000.0        36680000.0          
1920                 122                  0.2734375            17372100000.0        17397080000.0        24980000.0          
1921                 890                  0.2578125            17372100000.0        17399320000.0        27220000.0          
1922                 1020                 0.2734375            17372100000.0        17400100000.0        28000000.0          
1923                 627                  0.28125              17372100000.0        17400320000.0        28220000.0          
1924                 266                  0.3046875            17372100000.0        17404180000.0        32080000.0          
1925                 384                  0.3046875            17372100000.0        17406340000.0        34240000.0          
1926                 252                  0.3125               17372100000.0        17406780000.0        34680000.0          
1927                 763                  0.28125              17372100000.0        17407320000.0        35220000.0          
1928                 790                  0.12109375           17406780000.0        17417340000.0        10560000.0          
1929                 125                  0.2734375            17397080000.0        17428040000.0        30960000.0          
1930                 512                  0.2890625            17404180000.0        17431780000.0        27600000.0          
1931                 255                  0.3125               17399320000.0        17433340000.0        34020000.0          
1932                 376                  0.3046875            17400100000.0        17434100000.0        34000000.0          
1933                 896                  0.28125              17407320000.0        17434280000.0        26960000.0          
1934                 393                  0.3046875            17400320000.0        17436140000.0        35820000.0          
1935                 752                  0.2890625            17406340000.0        17438500000.0        32160000.0          
1936                 767                  0.2890625            17438500000.0        17465660000.0        27160000.0          
1937                 112                  0.27734375           17438500000.0        17466340000.0        27840000.0          
1938                 893                  0.296875             17438500000.0        17466760000.0        28260000.0          
1939                 513                  0.2890625            17438500000.0        17468620000.0        30120000.0          
1940                 276                  0.3125               17438500000.0        17468980000.0        30480000.0          
1941                 148                  0.3203125            17438500000.0        17470240000.0        31740000.0          
1942                 926                  0.29296875           17438500000.0        17471420000.0        32920000.0          
1943                 509                  0.3046875            17438500000.0        17474260000.0        35760000.0          
1944                 524                  0.2890625            17468980000.0        17500760000.0        31780000.0          
1945                 124                  0.296875             17465660000.0        17501580000.0        35920000.0          
1946                 895                  0.296875             17471420000.0        17504140000.0        32720000.0          
1947                 248                  0.3203125            17466340000.0        17504940000.0        38600000.0          
1948                 497                  0.3125               17468620000.0        17504940000.0        36320000.0          
1949                 640                  0.296875             17470240000.0        17505380000.0        35140000.0          
1950                 288                  0.3125               17466760000.0        17507880000.0        41120000.0          
1951                 911                  0.296875             17474260000.0        17510240000.0        35980000.0          
1952                 628                  0.296875             17510240000.0        17539100000.0        28860000.0          
1953                 114                  0.3046875            17510240000.0        17540880000.0        30640000.0          
1954                 760                  0.296875             17510240000.0        17543440000.0        33200000.0          
1955                 881                  0.3046875            17510240000.0        17543460000.0        33220000.0          
1956                 249                  0.3203125            17510240000.0        17544720000.0        34480000.0          
1957                 380                  0.31640625           17510240000.0        17546440000.0        36200000.0          
1958                 923                  0.3046875            17510240000.0        17548040000.0        37800000.0          
