gcid                 blocknum             valid                start                end                  duration            
6759                 527                  0.078125             64976600000.0        64986300000.0        9700000.0           
6760                 2067                 0.078125             64983280000.0        64992260000.0        8980000.0           
6761                 3016                 0.078125             64984800000.0        64992780000.0        7980000.0           
6762                 2635                 0.078125             64983300000.0        64994300000.0        11000000.0          
6763                 2064                 0.078125             64983240000.0        64994400000.0        11160000.0          
6764                 3157                 0.078125             64986300000.0        64994620000.0        8320000.0           
6765                 3153                 0.078125             64986300000.0        64996120000.0        9820000.0           
6766                 3031                 0.078125             64984800000.0        64996440000.0        11640000.0          
6767                 2624                 0.078125             64983300000.0        64998160000.0        14860000.0          
6768                 3516                 0.078125             64998160000.0        65004800000.0        6640000.0           
6769                 3655                 0.078125             64998160000.0        65005060000.0        6900000.0           
6770                 469                  0.08203125           64998160000.0        65005060000.0        6900000.0           
6771                 1987                 0.08203125           64998160000.0        65005200000.0        7040000.0           
6772                 3295                 0.078125             64998160000.0        65006500000.0        8340000.0           
6773                 954                  0.08203125           64998160000.0        65006500000.0        8340000.0           
6774                 3658                 0.078125             64998160000.0        65006560000.0        8400000.0           
6775                 3670                 0.078125             64998160000.0        65008060000.0        9900000.0           
6776                 2628                 0.08203125           65005060000.0        65012620000.0        7560000.0           
6777                 2245                 0.08203125           65005060000.0        65013260000.0        8200000.0           
6778                 2011                 0.08203125           65004800000.0        65014760000.0        9960000.0           
6779                 955                  0.0859375            65006560000.0        65016020000.0        9460000.0           
6780                 8                    0.0859375            65006500000.0        65017080000.0        10580000.0          
6781                 1108                 0.0859375            65008060000.0        65017320000.0        9260000.0           
6782                 524                  0.0859375            65006500000.0        65018780000.0        12280000.0          
6783                 4042                 0.08203125           65005200000.0        65019680000.0        14480000.0          
6784                 3143                 0.0859375            65019680000.0        65026480000.0        6800000.0           
6785                 2602                 0.0859375            65019680000.0        65026940000.0        7260000.0           
6786                 1608                 0.0859375            65019680000.0        65027020000.0        7340000.0           
6787                 3078                 0.0859375            65019680000.0        65027980000.0        8300000.0           
6788                 2751                 0.0859375            65019680000.0        65028440000.0        8760000.0           
6789                 1565                 0.0859375            65019680000.0        65028520000.0        8840000.0           
6790                 2053                 0.0859375            65019680000.0        65029680000.0        10000000.0          
6791                 1983                 0.0859375            65019680000.0        65030240000.0        10560000.0          
6792                 134                  0.08984375           65027020000.0        65036000000.0        8980000.0           
6793                 3584                 0.0859375            65026480000.0        65036460000.0        9980000.0           
6794                 2490                 0.08984375           65029680000.0        65038160000.0        8480000.0           
6795                 517                  0.08984375           65027980000.0        65038400000.0        10420000.0          
6796                 3778                 0.0859375            65026940000.0        65038600000.0        11660000.0          
6797                 1980                 0.08984375           65028440000.0        65040320000.0        11880000.0          
6798                 2118                 0.08984375           65028520000.0        65040540000.0        12020000.0          
6799                 25                   0.09375              65030240000.0        65042240000.0        12000000.0          
6800                 3144                 0.09375              65042240000.0        65049900000.0        7660000.0           
6801                 32                   0.09375              65042240000.0        65049940000.0        7700000.0           
6802                 584                  0.09375              65042240000.0        65049940000.0        7700000.0           
6803                 1473                 0.09375              65042240000.0        65049980000.0        7740000.0           
6804                 2129                 0.09375              65042240000.0        65049980000.0        7740000.0           
6805                 113                  0.09375              65042240000.0        65051440000.0        9200000.0           
6806                 1496                 0.09375              65042240000.0        65051480000.0        9240000.0           
6807                 1499                 0.09375              65042240000.0        65052980000.0        10740000.0          
6808                 3145                 0.09375              65049900000.0        65059180000.0        9280000.0           
6809                 1652                 0.09765625           65049980000.0        65059520000.0        9540000.0           
6810                 2073                 0.09765625           65051480000.0        65059700000.0        8220000.0           
6811                 1567                 0.09765625           65049980000.0        65061480000.0        11500000.0          
6812                 536                  0.1015625            65052980000.0        65061720000.0        8740000.0           
6813                 1484                 0.09765625           65049940000.0        65064080000.0        14140000.0          
6814                 587                  0.09765625           65049940000.0        65064280000.0        14340000.0          
6815                 1985                 0.09765625           65051440000.0        65064280000.0        12840000.0          
6816                 3142                 0.1015625            65064280000.0        65072900000.0        8620000.0           
6817                 3656                 0.1015625            65064280000.0        65072960000.0        8680000.0           
6818                 1052                 0.1015625            65064280000.0        65073020000.0        8740000.0           
6819                 2114                 0.1015625            65064280000.0        65073060000.0        8780000.0           
6820                 1101                 0.1015625            65064280000.0        65074520000.0        10240000.0          
6821                 2119                 0.1015625            65064280000.0        65074560000.0        10280000.0          
6822                 2121                 0.1015625            65064280000.0        65076060000.0        11780000.0          
6823                 2519                 0.1015625            65064280000.0        65077560000.0        13280000.0          
6824                 3118                 0.10546875           65074560000.0        65083720000.0        9160000.0           
6825                 1033                 0.10546875           65073020000.0        65084480000.0        11460000.0          
6826                 3693                 0.1015625            65072900000.0        65085820000.0        12920000.0          
6827                 2498                 0.10546875           65073060000.0        65087960000.0        14900000.0          
6828                 2638                 0.10546875           65074520000.0        65088160000.0        13640000.0          
6829                 542                  0.109375             65076060000.0        65088180000.0        12120000.0          
6830                 4029                 0.1015625            65072960000.0        65088400000.0        15440000.0          
6831                 1102                 0.109375             65077560000.0        65090540000.0        12980000.0          
6832                 2757                 0.109375             65090540000.0        65099560000.0        9020000.0           
6833                 1103                 0.109375             65090540000.0        65099760000.0        9220000.0           
6834                 3114                 0.11328125           65090540000.0        65099960000.0        9420000.0           
6835                 586                  0.11328125           65090540000.0        65099960000.0        9420000.0           
6836                 3592                 0.109375             65090540000.0        65099980000.0        9440000.0           
6837                 1614                 0.11328125           65090540000.0        65100020000.0        9480000.0           
6838                 3662                 0.109375             65090540000.0        65101480000.0        10940000.0          
6839                 592                  0.1171875            65090540000.0        65101700000.0        11160000.0          
6840                 3103                 0.1171875            65099960000.0        65109760000.0        9800000.0           
6841                 1104                 0.1171875            65099760000.0        65110480000.0        10720000.0          
6842                 3654                 0.1171875            65099980000.0        65110920000.0        10940000.0          
6843                 3150                 0.1171875            65099960000.0        65111460000.0        11500000.0          
6844                 74                   0.12109375           65100020000.0        65112620000.0        12600000.0          
6845                 984                  0.1171875            65099560000.0        65113360000.0        13800000.0          
6846                 533                  0.12109375           65101480000.0        65115520000.0        14040000.0          
6847                 590                  0.12109375           65101700000.0        65117240000.0        15540000.0          
6848                 3181                 0.12109375           65117240000.0        65127980000.0        10740000.0          
6849                 3657                 0.12109375           65117240000.0        65128000000.0        10760000.0          
6850                 78                   0.125                65117240000.0        65128480000.0        11240000.0          
6851                 2126                 0.125                65117240000.0        65128480000.0        11240000.0          
6852                 1034                 0.125                65117240000.0        65129680000.0        12440000.0          
6853                 1607                 0.12890625           65117240000.0        65129920000.0        12680000.0          
6854                 72                   0.125                65117240000.0        65129980000.0        12740000.0          
6855                 28                   0.12890625           65117240000.0        65131920000.0        14680000.0          
6856                 1609                 0.1328125            65128480000.0        65141960000.0        13480000.0          
6857                 2055                 0.13671875           65128480000.0        65142240000.0        13760000.0          
6858                 1606                 0.140625             65129920000.0        65144140000.0        14220000.0          
6859                 2066                 0.12890625           65127980000.0        65144200000.0        16220000.0          
6860                 2093                 0.140625             65129980000.0        65145920000.0        15940000.0          
6861                 53                   0.1328125            65128000000.0        65146300000.0        18300000.0          
6862                 1602                 0.140625             65129680000.0        65146300000.0        16620000.0          
6863                 2589                 0.140625             65131920000.0        65147620000.0        15700000.0          
6864                 3094                 0.140625             65147620000.0        65158460000.0        10840000.0          
6865                 1596                 0.14453125           65147620000.0        65158620000.0        11000000.0          
6866                 2561                 0.1484375            65147620000.0        65158880000.0        11260000.0          
6867                 1100                 0.1484375            65147620000.0        65159020000.0        11400000.0          
6868                 3149                 0.140625             65147620000.0        65160180000.0        12560000.0          
6869                 591                  0.1484375            65147620000.0        65160320000.0        12700000.0          
6870                 518                  0.1484375            65147620000.0        65162220000.0        14600000.0          
6871                 3079                 0.1484375            65147620000.0        65162520000.0        14900000.0          
6872                 3615                 0.15625              65160180000.0        65172800000.0        12620000.0          
6873                 1107                 0.15625              65158880000.0        65172880000.0        14000000.0          
6874                 2489                 0.15625              65159020000.0        65175040000.0        16020000.0          
6875                 1071                 0.15234375           65158460000.0        65175480000.0        17020000.0          
6876                 71                   0.15625              65158620000.0        65175480000.0        16860000.0          
6877                 33                   0.16015625           65160320000.0        65176980000.0        16660000.0          
6878                 1613                 0.16015625           65162520000.0        65177620000.0        15100000.0          
6879                 1467                 0.16015625           65162220000.0        65180640000.0        18420000.0          
6880                 2607                 0.16015625           65180640000.0        65192800000.0        12160000.0          
6881                 10                   0.1640625            65180640000.0        65193020000.0        12380000.0          
6882                 513                  0.1640625            65180640000.0        65193020000.0        12380000.0          
6883                 3073                 0.16796875           65180640000.0        65193280000.0        12640000.0          
6884                 2627                 0.16015625           65180640000.0        65194300000.0        13660000.0          
6885                 3001                 0.16015625           65180640000.0        65195800000.0        15160000.0          
6886                 565                  0.1640625            65180640000.0        65197500000.0        16860000.0          
6887                 544                  0.171875             65180640000.0        65199200000.0        18560000.0          
6888                 1074                 0.17578125           65193020000.0        65208740000.0        15720000.0          
6889                 3585                 0.171875             65193020000.0        65209200000.0        16180000.0          
6890                 473                  0.1796875            65197500000.0        65212200000.0        14700000.0          
6891                 3123                 0.17578125           65194300000.0        65212600000.0        18300000.0          
6892                 583                  0.171875             65192800000.0        65212600000.0        19800000.0          
6893                 51                   0.1796875            65195800000.0        65213920000.0        18120000.0          
6894                 2582                 0.17578125           65193280000.0        65214580000.0        21300000.0          
6895                 2070                 0.1796875            65199200000.0        65216060000.0        16860000.0          
6896                 2634                 0.1796875            65216060000.0        65231280000.0        15220000.0          
6897                 1546                 0.18359375           65216060000.0        65231560000.0        15500000.0          
6898                 1080                 0.18359375           65216060000.0        65231560000.0        15500000.0          
6899                 3634                 0.1875               65216060000.0        65231800000.0        15740000.0          
6900                 1082                 0.18359375           65216060000.0        65233060000.0        17000000.0          
6901                 563                  0.19140625           65216060000.0        65233500000.0        17440000.0          
6902                 1588                 0.19140625           65216060000.0        65234960000.0        18900000.0          
6903                 2604                 0.1875               65216060000.0        65235000000.0        18940000.0          
6904                 2096                 0.19140625           65231280000.0        65246340000.0        15060000.0          
6905                 2568                 0.19140625           65231560000.0        65248500000.0        16940000.0          
6906                 2193                 0.1953125            65231800000.0        65249360000.0        17560000.0          
6907                 3617                 0.19921875           65235000000.0        65251360000.0        16360000.0          
6908                 2630                 0.1953125            65233060000.0        65251520000.0        18460000.0          
6909                 2125                 0.1953125            65231560000.0        65251940000.0        20380000.0          
6910                 3121                 0.19921875           65234960000.0        65253280000.0        18320000.0          
6911                 2853                 0.19921875           65233500000.0        65255420000.0        21920000.0          
6912                 554                  0.203125             65255420000.0        65270360000.0        14940000.0          
6913                 1586                 0.203125             65255420000.0        65270540000.0        15120000.0          
6914                 3636                 0.203125             65255420000.0        65270580000.0        15160000.0          
6915                 48                   0.203125             65255420000.0        65270600000.0        15180000.0          
6916                 556                  0.203125             65255420000.0        65271860000.0        16440000.0          
6917                 3997                 0.203125             65255420000.0        65272080000.0        16660000.0          
6918                 49                   0.203125             65255420000.0        65272100000.0        16680000.0          
6919                 60                   0.203125             65255420000.0        65273600000.0        18180000.0          
6920                 1026                 0.2109375            65270540000.0        65291340000.0        20800000.0          
6921                 3661                 0.2109375            65270580000.0        65291560000.0        20980000.0          
6922                 3125                 0.21484375           65272100000.0        65292200000.0        20100000.0          
6923                 3782                 0.2109375            65270600000.0        65293460000.0        22860000.0          
6924                 2                    0.2109375            65270360000.0        65293700000.0        23340000.0          
6925                 561                  0.21484375           65271860000.0        65293700000.0        21840000.0          
6926                 1313                 0.21484375           65272080000.0        65295420000.0        23340000.0          
6927                 442                  0.21875              65273600000.0        65297780000.0        24180000.0          
6928                 3545                 0.21875              65297780000.0        65312480000.0        14700000.0          
6929                 1246                 0.21875              65297780000.0        65312720000.0        14940000.0          
6930                 2090                 0.21875              65297780000.0        65312720000.0        14940000.0          
6931                 2593                 0.21875              65297780000.0        65312720000.0        14940000.0          
6932                 1583                 0.22265625           65297780000.0        65312920000.0        15140000.0          
6933                 34                   0.2265625            65297780000.0        65314420000.0        16640000.0          
6934                 2101                 0.22265625           65297780000.0        65314440000.0        16660000.0          
6935                 1089                 0.22265625           65297780000.0        65314620000.0        16840000.0          
6936                 1979                 0.2265625            65312920000.0        65330700000.0        17780000.0          
6937                 707                  0.2265625            65312480000.0        65331560000.0        19080000.0          
6938                 1133                 0.2265625            65312720000.0        65332400000.0        19680000.0          
6939                 3293                 0.2265625            65314440000.0        65333700000.0        19260000.0          
6940                 735                  0.2265625            65312720000.0        65333700000.0        20980000.0          
6941                 2242                 0.2265625            65314420000.0        65333700000.0        19280000.0          
6942                 4057                 0.2265625            65314620000.0        65334120000.0        19500000.0          
6943                 1078                 0.2265625            65312720000.0        65335620000.0        22900000.0          
6944                 3631                 0.23046875           65335620000.0        65353280000.0        17660000.0          
6945                 3105                 0.234375             65335620000.0        65353540000.0        17920000.0          
6946                 2243                 0.2421875            65335620000.0        65353900000.0        18280000.0          
6947                 2605                 0.2421875            65335620000.0        65354160000.0        18540000.0          
6948                 560                  0.234375             65335620000.0        65355000000.0        19380000.0          
6949                 61                   0.2421875            65335620000.0        65355260000.0        19640000.0          
6950                 3222                 0.2421875            65335620000.0        65355880000.0        20260000.0          
6951                 2813                 0.2421875            65335620000.0        65356700000.0        21080000.0          
6952                 1966                 0.24609375           65353280000.0        65378520000.0        25240000.0          
6953                 2158                 0.24609375           65353540000.0        65379600000.0        26060000.0          
6954                 2724                 0.24609375           65353900000.0        65381100000.0        27200000.0          
6955                 1727                 0.25                 65355260000.0        65381320000.0        26060000.0          
6956                 3627                 0.25                 65356700000.0        65381320000.0        24620000.0          
6957                 1077                 0.25                 65354160000.0        65381520000.0        27360000.0          
6958                 1093                 0.25                 65355000000.0        65383240000.0        28240000.0          
6959                 2102                 0.25                 65355880000.0        65383240000.0        27360000.0          
6960                 1088                 0.0                  71071520000.0        71073600000.0        2080000.0           
6961                 1600                 0.0                  71071520000.0        71073600000.0        2080000.0           
6962                 64                   0.0                  71071520000.0        71074400000.0        2880000.0           
6963                 1866                 0.0                  71071520000.0        71075100000.0        3580000.0           
6964                 347                  0.0                  71071520000.0        71075900000.0        4380000.0           
6965                 1881                 0.0                  71071520000.0        71076600000.0        5080000.0           
6966                 2111                 0.0                  71075100000.0        71076600000.0        1500000.0           
6967                 382                  0.0                  71071520000.0        71077400000.0        5880000.0           
6968                 1908                 0.0                  71073600000.0        71078100000.0        4500000.0           
6969                 2382                 0.0                  71075900000.0        71078100000.0        2200000.0           
6970                 391                  0.0                  71071520000.0        71078900000.0        7380000.0           
6971                 1946                 0.0                  71073600000.0        71079600000.0        6000000.0           
6972                 2416                 0.0                  71076600000.0        71079600000.0        3000000.0           
6973                 1973                 0.0                  71074400000.0        71081100000.0        6700000.0           
6974                 2470                 0.0                  71076600000.0        71081100000.0        4500000.0           
6975                 2480                 0.0                  71077400000.0        71082600000.0        5200000.0           
6976                 2623                 0.0                  71082600000.0        71084100000.0        1500000.0           
6977                 3406                 0.0                  71082600000.0        71084100000.0        1500000.0           
6978                 3647                 0.0                  71082600000.0        71084100000.0        1500000.0           
6979                 424                  0.00390625           71082600000.0        71084320000.0        1720000.0           
6980                 1378                 0.00390625           71082600000.0        71084320000.0        1720000.0           
6981                 2893                 0.0                  71082600000.0        71085600000.0        3000000.0           
6982                 3478                 0.0                  71082600000.0        71085600000.0        3000000.0           
6983                 3981                 0.0                  71082600000.0        71085600000.0        3000000.0           
6984                 1905                 0.00390625           71084320000.0        71086060000.0        1740000.0           
6985                 1450                 0.00390625           71084100000.0        71086080000.0        1980000.0           
6986                 2396                 0.00390625           71085600000.0        71087320000.0        1720000.0           
6987                 2593                 0.00390625           71085600000.0        71087520000.0        1920000.0           
6988                 1912                 0.00390625           71084320000.0        71087560000.0        3240000.0           
6989                 1413                 0.00390625           71084100000.0        71087580000.0        3480000.0           
6990                 2423                 0.00390625           71085600000.0        71088820000.0        3220000.0           
6991                 1466                 0.00390625           71084100000.0        71089080000.0        4980000.0           
6992                 3411                 0.00390625           71089080000.0        71090820000.0        1740000.0           
6993                 3978                 0.00390625           71089080000.0        71090820000.0        1740000.0           
6994                 335                  0.0078125            71089080000.0        71091060000.0        1980000.0           
6995                 851                  0.0078125            71089080000.0        71091060000.0        1980000.0           
6996                 4018                 0.00390625           71089080000.0        71092320000.0        3240000.0           
6997                 336                  0.0078125            71089080000.0        71092560000.0        3480000.0           
6998                 900                  0.0078125            71089080000.0        71092560000.0        3480000.0           
6999                 1882                 0.0078125            71091060000.0        71093000000.0        1940000.0           
7000                 1133                 0.0078125            71090820000.0        71094240000.0        3420000.0           
7001                 354                  0.0078125            71089080000.0        71094260000.0        5180000.0           
7002                 1887                 0.0078125            71092320000.0        71094960000.0        2640000.0           
7003                 1377                 0.0078125            71090820000.0        71095980000.0        5160000.0           
7004                 2384                 0.0078125            71093000000.0        71095980000.0        2980000.0           
7005                 1958                 0.0078125            71092560000.0        71096460000.0        3900000.0           
7006                 1396                 0.0078125            71091060000.0        71097480000.0        6420000.0           
7007                 1970                 0.0078125            71092560000.0        71098180000.0        5620000.0           
7008                 3991                 0.0078125            71098180000.0        71100120000.0        1940000.0           
7009                 2476                 0.0078125            71098180000.0        71100200000.0        2020000.0           
7010                 3416                 0.0078125            71098180000.0        71100240000.0        2060000.0           
7011                 840                  0.01171875           71098180000.0        71100340000.0        2160000.0           
7012                 3451                 0.0078125            71098180000.0        71101740000.0        3560000.0           
7013                 398                  0.01171875           71098180000.0        71101820000.0        3640000.0           
7014                 1948                 0.01171875           71100240000.0        71102500000.0        2260000.0           
7015                 950                  0.01171875           71100120000.0        71102500000.0        2380000.0           
7016                 3481                 0.0078125            71098180000.0        71103240000.0        5060000.0           
7017                 2395                 0.01171875           71100340000.0        71103760000.0        3420000.0           
7018                 2966                 0.01171875           71102500000.0        71104680000.0        2180000.0           
7019                 3508                 0.0078125            71098180000.0        71104740000.0        6560000.0           
7020                 2898                 0.01171875           71101740000.0        71106180000.0        4440000.0           
7021                 1375                 0.01171875           71100200000.0        71106660000.0        6460000.0           
7022                 2984                 0.01171875           71102500000.0        71107700000.0        5200000.0           
7023                 2956                 0.01171875           71101820000.0        71109200000.0        7380000.0           
7024                 2985                 0.01171875           71109200000.0        71111480000.0        2280000.0           
7025                 3419                 0.01171875           71109200000.0        71111500000.0        2300000.0           
7026                 3917                 0.01171875           71109200000.0        71111540000.0        2340000.0           
7027                 332                  0.015625             71109200000.0        71111760000.0        2560000.0           
7028                 3000                 0.01171875           71109200000.0        71112980000.0        3780000.0           
7029                 3918                 0.01171875           71109200000.0        71113040000.0        3840000.0           
7030                 380                  0.015625             71111480000.0        71114180000.0        2700000.0           
7031                 3935                 0.01171875           71109200000.0        71114540000.0        5340000.0           
7032                 411                  0.015625             71111540000.0        71115680000.0        4140000.0           
7033                 4016                 0.01171875           71109200000.0        71116040000.0        6840000.0           
7034                 837                  0.015625             71114180000.0        71117660000.0        3480000.0           
7035                 437                  0.015625             71112980000.0        71118160000.0        5180000.0           
7036                 397                  0.015625             71111500000.0        71119660000.0        8160000.0           
7037                 413                  0.015625             71111760000.0        71121160000.0        9400000.0           
7038                 859                  0.015625             71114540000.0        71122880000.0        8340000.0           
7039                 473                  0.015625             71113040000.0        71122880000.0        9840000.0           
7040                 1412                 0.015625             71122880000.0        71125660000.0        2780000.0           
7041                 941                  0.015625             71122880000.0        71125660000.0        2780000.0           
7042                 1436                 0.015625             71122880000.0        71127160000.0        4280000.0           
7043                 881                  0.015625             71122880000.0        71127160000.0        4280000.0           
7044                 1357                 0.015625             71122880000.0        71128660000.0        5780000.0           
7045                 1359                 0.015625             71122880000.0        71130160000.0        7280000.0           
7046                 1909                 0.015625             71128660000.0        71131040000.0        2380000.0           
7047                 1370                 0.015625             71122880000.0        71131660000.0        8780000.0           
7048                 1447                 0.015625             71122880000.0        71133160000.0        10280000.0          
7049                 1923                 0.015625             71130160000.0        71133440000.0        3280000.0           
7050                 1953                 0.015625             71131040000.0        71135640000.0        4600000.0           
7051                 1458                 0.015625             71125660000.0        71135860000.0        10200000.0          
7052                 1961                 0.015625             71131660000.0        71137140000.0        5480000.0           
7053                 1459                 0.015625             71125660000.0        71137360000.0        11700000.0          
7054                 1886                 0.015625             71127160000.0        71138640000.0        11480000.0          
7055                 1460                 0.015625             71127160000.0        71138860000.0        11700000.0          
7056                 1964                 0.015625             71138860000.0        71141540000.0        2680000.0           
7057                 2069                 0.015625             71138860000.0        71141640000.0        2780000.0           
7058                 1974                 0.015625             71138860000.0        71143040000.0        4180000.0           
7059                 2193                 0.015625             71138860000.0        71143140000.0        4280000.0           
7060                 2378                 0.015625             71138860000.0        71144640000.0        5780000.0           
7061                 2380                 0.015625             71138860000.0        71146140000.0        7280000.0           
7062                 2433                 0.015625             71138860000.0        71147640000.0        8780000.0           
7063                 2434                 0.015625             71138860000.0        71149140000.0        10280000.0          
7064                 2904                 0.015625             71147640000.0        71151200000.0        3560000.0           
7065                 2460                 0.015625             71141640000.0        71152020000.0        10380000.0          
7066                 2910                 0.015625             71149140000.0        71153120000.0        3980000.0           
7067                 2483                 0.015625             71143040000.0        71153520000.0        10480000.0          
7068                 2486                 0.015625             71144640000.0        71155020000.0        10380000.0          
7069                 2487                 0.015625             71146140000.0        71156520000.0        10380000.0          
7070                 2484                 0.015625             71143140000.0        71158040000.0        14900000.0          
7071                 2444                 0.015625             71141540000.0        71159540000.0        18000000.0          
7072                 2934                 0.015625             71159540000.0        71162160000.0        2620000.0           
7073                 3404                 0.015625             71159540000.0        71162160000.0        2620000.0           
7074                 2946                 0.015625             71159540000.0        71163660000.0        4120000.0           
7075                 3446                 0.015625             71159540000.0        71163660000.0        4120000.0           
7076                 2996                 0.015625             71159540000.0        71165160000.0        5620000.0           
7077                 3470                 0.015625             71159540000.0        71165160000.0        5620000.0           
7078                 2971                 0.015625             71159540000.0        71166660000.0        7120000.0           
7079                 3479                 0.015625             71159540000.0        71166660000.0        7120000.0           
7080                 3959                 0.015625             71163660000.0        71168560000.0        4900000.0           
7081                 386                  0.01953125           71166660000.0        71169420000.0        2760000.0           
7082                 3962                 0.015625             71163660000.0        71170060000.0        6400000.0           
7083                 3931                 0.015625             71162160000.0        71171580000.0        9420000.0           
7084                 3986                 0.015625             71165160000.0        71173080000.0        7920000.0           
7085                 4001                 0.015625             71165160000.0        71174580000.0        9420000.0           
7086                 3937                 0.015625             71162160000.0        71176280000.0        14120000.0          
7087                 356                  0.01953125           71166660000.0        71176500000.0        9840000.0           
7088                 408                  0.01953125           71176500000.0        71179300000.0        2800000.0           
7089                 879                  0.01953125           71176500000.0        71179300000.0        2800000.0           
7090                 1419                 0.01953125           71176500000.0        71179300000.0        2800000.0           
7091                 412                  0.01953125           71176500000.0        71180800000.0        4300000.0           
7092                 919                  0.01953125           71176500000.0        71180800000.0        4300000.0           
7093                 1435                 0.01953125           71176500000.0        71180800000.0        4300000.0           
7094                 433                  0.01953125           71176500000.0        71182300000.0        5800000.0           
7095                 947                  0.01953125           71176500000.0        71182300000.0        5800000.0           
7096                 1457                 0.01953125           71179300000.0        71183400000.0        4100000.0           
7097                 2397                 0.01953125           71180800000.0        71183620000.0        2820000.0           
7098                 1936                 0.01953125           71179300000.0        71184620000.0        5320000.0           
7099                 2393                 0.01953125           71179300000.0        71185880000.0        6580000.0           
7100                 2401                 0.01953125           71180800000.0        71187400000.0        6600000.0           
7101                 2424                 0.01953125           71180800000.0        71188940000.0        8140000.0           
7102                 2472                 0.01953125           71182300000.0        71190680000.0        8380000.0           
7103                 2479                 0.01953125           71182300000.0        71192400000.0        10100000.0          
7104                 2889                 0.01953125           71192400000.0        71195700000.0        3300000.0           
7105                 2938                 0.01953125           71192400000.0        71197200000.0        4800000.0           
7106                 2892                 0.01953125           71192400000.0        71198700000.0        6300000.0           
7107                 3483                 0.01953125           71197200000.0        71199800000.0        2600000.0           
7108                 2908                 0.01953125           71192400000.0        71200200000.0        7800000.0           
7109                 2911                 0.01953125           71192400000.0        71201700000.0        9300000.0           
7110                 3506                 0.01953125           71199800000.0        71202420000.0        2620000.0           
7111                 2913                 0.01953125           71192400000.0        71203200000.0        10800000.0          
7112                 2935                 0.01953125           71192400000.0        71204700000.0        12300000.0          
7113                 3966                 0.01953125           71201700000.0        71205040000.0        3340000.0           
7114                 2939                 0.01953125           71192400000.0        71206200000.0        13800000.0          
7115                 4021                 0.01953125           71203200000.0        71207200000.0        4000000.0           
7116                 3425                 0.01953125           71195700000.0        71208920000.0        13220000.0          
