gcid                 blocknum             valid                start                end                  duration            
12753                1413                 0.72265625           1.0774802e+11        1.0780574e+11        57720000.0          
12754                604                  0.7421875            1.077461e+11         1.0780662e+11        60520000.0          
12755                2111                 0.71875              1.0775016e+11        1.0780684e+11        56680000.0          
12756                2621                 0.75                 1.0775142e+11        1.0780964e+11        58220000.0          
12757                1919                 0.73046875           1.0774952e+11        1.0781096e+11        61440000.0          
12758                3455                 0.7578125            1.077523e+11         1.078131e+11         60800000.0          
12759                3975                 0.7421875            1.0775636e+11        1.0781524e+11        58880000.0          
12760                263                  0.73046875           1.0781524e+11        1.0785788e+11        42640000.0          
12761                2464                 0.73828125           1.0781524e+11        1.0785832e+11        43080000.0          
12762                1719                 0.7421875            1.0781524e+11        1.0785854e+11        43300000.0          
12763                1286                 0.7421875            1.0781524e+11        1.0785854e+11        43300000.0          
12764                2750                 0.765625             1.0781524e+11        1.0786042e+11        45180000.0          
12765                3681                 0.75390625           1.0781524e+11        1.078609e+11         45660000.0          
12766                924                  0.76953125           1.0781524e+11        1.0786178e+11        46540000.0          
12767                3449                 0.765625             1.0781524e+11        1.0786252e+11        47280000.0          
12768                412                  0.73828125           1.0785788e+11        1.079176e+11         59720000.0          
12769                1441                 0.7578125            1.0785854e+11        1.0791832e+11        59780000.0          
12770                2218                 0.75390625           1.0786042e+11        1.0791942e+11        59000000.0          
12771                2654                 0.77734375           1.078609e+11         1.0792106e+11        60160000.0          
12772                1949                 0.796875             1.0785854e+11        1.0792354e+11        65000000.0          
12773                3476                 0.7734375            1.0786178e+11        1.0792376e+11        61980000.0          
12774                4000                 0.78125              1.0786252e+11        1.0792398e+11        61460000.0          
12775                904                  0.8203125            1.0785832e+11        1.0792722e+11        68900000.0          
12776                434                  0.7578125            1.0792722e+11        1.079714e+11         44180000.0          
12777                2465                 0.7734375            1.0792722e+11        1.0797228e+11        45060000.0          
12778                3969                 0.80078125           1.0792722e+11        1.0797392e+11        46700000.0          
12779                1443                 0.76953125           1.0792722e+11        1.0797392e+11        46700000.0          
12780                3477                 0.80078125           1.0792722e+11        1.079765e+11         49280000.0          
12781                2948                 0.8125               1.0792722e+11        1.0797668e+11        49460000.0          
12782                1926                 0.81640625           1.0792722e+11        1.0797942e+11        52200000.0          
12783                700                  0.84375              1.0792722e+11        1.0798196e+11        54740000.0          
12784                192                  0.8046875            1.079714e+11         1.0803378e+11        62380000.0          
12785                1442                 0.78515625           1.0797392e+11        1.0803552e+11        61600000.0          
12786                2620                 0.81640625           1.0797668e+11        1.0803956e+11        62880000.0          
12787                2502                 0.78125              1.079765e+11         1.0804022e+11        63720000.0          
12788                3247                 0.8046875            1.0797942e+11        1.0804264e+11        63220000.0          
12789                1005                 0.84375              1.0797228e+11        1.0804462e+11        72340000.0          
12790                1723                 0.8203125            1.0797392e+11        1.0804506e+11        71140000.0          
12791                4001                 0.81640625           1.0798196e+11        1.0804742e+11        65460000.0          
12792                2466                 0.79296875           1.0804742e+11        1.0809358e+11        46160000.0          
12793                393                  0.8046875            1.0804742e+11        1.0809556e+11        48140000.0          
12794                1929                 0.828125             1.0804742e+11        1.0809556e+11        48140000.0          
12795                2955                 0.81640625           1.0804742e+11        1.0809746e+11        50040000.0          
12796                3971                 0.83984375           1.0804742e+11        1.0809792e+11        50500000.0          
12797                1417                 0.83984375           1.0804742e+11        1.0809794e+11        50520000.0          
12798                3180                 0.83984375           1.0804742e+11        1.0809836e+11        50940000.0          
12799                900                  0.84765625           1.0804742e+11        1.0809938e+11        51960000.0          
12800                394                  0.81640625           1.0809358e+11        1.081583e+11         64720000.0          
12801                2947                 0.8203125            1.0809794e+11        1.0816066e+11        62720000.0          
12802                2430                 0.8125               1.0809792e+11        1.0816154e+11        63620000.0          
12803                1597                 0.8359375            1.0809746e+11        1.0816412e+11        66660000.0          
12804                1189                 0.85546875           1.0809556e+11        1.0816434e+11        68780000.0          
12805                4002                 0.8515625            1.0809938e+11        1.0816544e+11        66060000.0          
12806                922                  0.8515625            1.0809556e+11        1.0816648e+11        70920000.0          
12807                3478                 0.85546875           1.0809836e+11        1.081667e+11         68340000.0          
12808                2298                 0.82421875           1.081667e+11         1.0821462e+11        47920000.0          
12809                2809                 0.82421875           1.081667e+11         1.0821462e+11        47920000.0          
12810                396                  0.83984375           1.081667e+11         1.0821678e+11        50080000.0          
12811                925                  0.85546875           1.081667e+11         1.0821696e+11        50260000.0          
12812                1422                 0.8671875            1.081667e+11         1.082176e+11         50900000.0          
12813                1951                 0.85546875           1.081667e+11         1.0821914e+11        52440000.0          
12814                3222                 0.859375             1.081667e+11         1.0821974e+11        53040000.0          
12815                3967                 0.87890625           1.081667e+11         1.0821976e+11        53060000.0          
12816                419                  0.83984375           1.0821462e+11        1.0829366e+11        79040000.0          
12817                2815                 0.828125             1.0821914e+11        1.0829514e+11        76000000.0          
12818                2145                 0.84375              1.082176e+11         1.0829618e+11        78580000.0          
12819                1444                 0.8671875            1.0821678e+11        1.0829726e+11        80480000.0          
12820                623                  0.8671875            1.0821462e+11        1.0829726e+11        82640000.0          
12821                1925                 0.87890625           1.0821696e+11        1.0829726e+11        80300000.0          
12822                3452                 0.8828125            1.0821974e+11        1.0830074e+11        81000000.0          
12823                3994                 0.88671875           1.0821976e+11        1.0830288e+11        83120000.0          
12824                2743                 0.84765625           1.0830288e+11        1.0835212e+11        49240000.0          
12825                491                  0.8515625            1.0830288e+11        1.0835234e+11        49460000.0          
12826                2432                 0.859375             1.0830288e+11        1.0835278e+11        49900000.0          
12827                1950                 0.87890625           1.0830288e+11        1.0835474e+11        51860000.0          
12828                899                  0.87109375           1.0830288e+11        1.0835536e+11        52480000.0          
12829                1421                 0.87890625           1.0830288e+11        1.0835562e+11        52740000.0          
12830                3220                 0.88671875           1.0830288e+11        1.0835708e+11        54200000.0          
12831                4037                 0.89453125           1.0830288e+11        1.0835884e+11        55960000.0          
12832                61                   0.85546875           1.0835212e+11        1.0843332e+11        81200000.0          
12833                947                  0.87890625           1.0835234e+11        1.0843654e+11        84200000.0          
12834                2436                 0.86328125           1.0835536e+11        1.0843848e+11        83120000.0          
12835                2715                 0.859375             1.0835562e+11        1.0844086e+11        85240000.0          
12836                1278                 0.88671875           1.0835278e+11        1.0844086e+11        88080000.0          
12837                3479                 0.890625             1.0835708e+11        1.0844256e+11        85480000.0          
12838                600                  0.8828125            1.0835884e+11        1.0844452e+11        85680000.0          
12839                1727                 0.8828125            1.0835474e+11        1.084447e+11         89960000.0          
12840                2542                 0.8671875            1.084447e+11         1.0850476e+11        60060000.0          
12841                2946                 0.8671875            1.084447e+11         1.085048e+11         60100000.0          
12842                1698                 0.88671875           1.084447e+11         1.0850614e+11        61440000.0          
12843                395                  0.87109375           1.084447e+11         1.0850646e+11        61760000.0          
12844                1174                 0.89453125           1.084447e+11         1.0850716e+11        62460000.0          
12845                1002                 0.88671875           1.084447e+11         1.0850716e+11        62460000.0          
12846                3505                 0.89453125           1.084447e+11         1.0850858e+11        63880000.0          
12847                1414                 0.88671875           1.084447e+11         1.0850866e+11        63960000.0          
12848                2971                 0.87109375           1.0850476e+11        1.0857448e+11        69720000.0          
12849                716                  0.890625             1.0850646e+11        1.0857458e+11        68120000.0          
12850                196                  0.8828125            1.0850614e+11        1.0857498e+11        68840000.0          
12851                2972                 0.87109375           1.0850716e+11        1.08576e+11          68840000.0          
12852                758                  0.89453125           1.0850716e+11        1.0857718e+11        70020000.0          
12853                2240                 0.875                1.0850858e+11        1.0857792e+11        69340000.0          
12854                2995                 0.875                1.0850866e+11        1.0857814e+11        69480000.0          
12855                3565                 0.8984375            1.085048e+11         1.0857984e+11        75040000.0          
12856                2438                 0.87890625           1.0857984e+11        1.0863982e+11        59980000.0          
12857                2820                 0.8828125            1.0857984e+11        1.0864024e+11        60400000.0          
12858                459                  0.89453125           1.0857984e+11        1.0864072e+11        60880000.0          
12859                669                  0.8984375            1.0857984e+11        1.0864094e+11        61100000.0          
12860                2968                 0.890625             1.0857984e+11        1.086422e+11         62360000.0          
12861                2376                 0.88671875           1.0857984e+11        1.0864264e+11        62800000.0          
12862                458                  0.89453125           1.0857984e+11        1.0864412e+11        64280000.0          
12863                2792                 0.8984375            1.0857984e+11        1.0864502e+11        65180000.0          
12864                2467                 0.88671875           1.0863982e+11        1.087216e+11         81780000.0          
12865                2141                 0.890625             1.0864024e+11        1.0872312e+11        82880000.0          
12866                2437                 0.8984375            1.0864094e+11        1.0872536e+11        84420000.0          
12867                2539                 0.8984375            1.0864264e+11        1.087282e+11         85560000.0          
12868                2481                 0.8984375            1.086422e+11         1.087297e+11         87500000.0          
12869                2146                 0.8984375            1.0864072e+11        1.087312e+11         90480000.0          
12870                3600                 0.0                  1.183253e+11         1.183276e+11         2300000.0           
12871                30                   0.0                  1.183253e+11         1.183276e+11         2300000.0           
12872                1542                 0.0                  1.183253e+11         1.183276e+11         2300000.0           
12873                1052                 0.0                  1.183253e+11         1.183278e+11         2500000.0           
12874                2073                 0.0                  1.183253e+11         1.183278e+11         2500000.0           
12875                543                  0.0                  1.183253e+11         1.18328e+11          2700000.0           
12876                2587                 0.0                  1.183253e+11         1.183282e+11         2900000.0           
12877                3541                 0.0                  1.183253e+11         1.183282e+11         2900000.0           
12878                52                   0.0                  1.183276e+11         1.183291e+11         1500000.0           
12879                1572                 0.0                  1.183278e+11         1.183293e+11         1500000.0           
12880                2089                 0.0                  1.183278e+11         1.183293e+11         1500000.0           
12881                555                  0.0                  1.183276e+11         1.183295e+11         1900000.0           
12882                1031                 0.00390625           1.183276e+11         1.1832952e+11        1920000.0           
12883                2625                 0.0                  1.18328e+11          1.183297e+11         1700000.0           
12884                3547                 0.0                  1.183282e+11         1.183297e+11         1500000.0           
12885                3621                 0.0                  1.183282e+11         1.183297e+11         1500000.0           
12886                91                   0.0                  1.183297e+11         1.183312e+11         1500000.0           
12887                561                  0.0                  1.183297e+11         1.183312e+11         1500000.0           
12888                1580                 0.0                  1.183297e+11         1.183312e+11         1500000.0           
12889                2131                 0.0                  1.183297e+11         1.183312e+11         1500000.0           
12890                2665                 0.0                  1.183297e+11         1.183312e+11         1500000.0           
12891                3683                 0.0                  1.183297e+11         1.183312e+11         1500000.0           
12892                1583                 0.0                  1.183312e+11         1.183327e+11         1500000.0           
12893                2538                 0.0                  1.183312e+11         1.183327e+11         1500000.0           
12894                2666                 0.0                  1.183312e+11         1.183327e+11         1500000.0           
12895                66                   0.0                  1.183312e+11         1.183329e+11         1700000.0           
12896                566                  0.0                  1.183312e+11         1.183329e+11         1700000.0           
12897                3077                 0.00390625           1.183297e+11         1.183329e+11         3200000.0           
12898                1084                 0.00390625           1.183297e+11         1.1833292e+11        3220000.0           
12899                3665                 0.00390625           1.183327e+11         1.1833442e+11        1720000.0           
12900                3155                 0.00390625           1.183327e+11         1.1833462e+11        1920000.0           
12901                1034                 0.0078125            1.183312e+11         1.1833464e+11        3440000.0           
12902                92                   0.0                  1.1833464e+11        1.1833614e+11        1500000.0           
12903                1599                 0.0                  1.1833464e+11        1.1833614e+11        1500000.0           
12904                2581                 0.00390625           1.1833464e+11        1.1833636e+11        1720000.0           
12905                545                  0.0078125            1.1833464e+11        1.1833658e+11        1940000.0           
12906                3090                 0.0078125            1.1833464e+11        1.1833658e+11        1940000.0           
12907                3684                 0.00390625           1.1833464e+11        1.1833784e+11        3200000.0           
12908                1070                 0.0078125            1.1833464e+11        1.1833806e+11        3420000.0           
12909                2072                 0.0078125            1.1833464e+11        1.1833806e+11        3420000.0           
12910                1635                 0.0                  1.1833658e+11        1.1833808e+11        1500000.0           
12911                15                   0.00390625           1.1833614e+11        1.1833954e+11        3400000.0           
12912                2636                 0.00390625           1.1833784e+11        1.1833978e+11        1940000.0           
12913                1109                 0.0078125            1.1833636e+11        1.1834e+11           3640000.0           
12914                2100                 0.0078125            1.1833658e+11        1.1834e+11           3420000.0           
12915                3098                 0.0078125            1.1833806e+11        1.1834e+11           1940000.0           
12916                3585                 0.0078125            1.1833806e+11        1.183402e+11         2140000.0           
12917                549                  0.0078125            1.1833614e+11        1.1834124e+11        5100000.0           
12918                111                  0.00390625           1.1834124e+11        1.1834296e+11        1720000.0           
12919                1579                 0.00390625           1.1834124e+11        1.1834296e+11        1720000.0           
12920                2650                 0.00390625           1.1834124e+11        1.1834296e+11        1720000.0           
12921                559                  0.0078125            1.1834124e+11        1.1834318e+11        1940000.0           
12922                3091                 0.0078125            1.1834124e+11        1.1834318e+11        1940000.0           
12923                3635                 0.0078125            1.1834124e+11        1.1834466e+11        3420000.0           
12924                1494                 0.0078125            1.1834124e+11        1.1834468e+11        3440000.0           
12925                2111                 0.01171875           1.1834124e+11        1.183449e+11         3660000.0           
12926                1591                 0.00390625           1.1834318e+11        1.183451e+11         1920000.0           
12927                565                  0.0078125            1.1834296e+11        1.1834532e+11        2360000.0           
12928                46                   0.0078125            1.1834296e+11        1.1834636e+11        3400000.0           
12929                1097                 0.01171875           1.1834296e+11        1.1834662e+11        3660000.0           
12930                3105                 0.0078125            1.1834468e+11        1.1834722e+11        2540000.0           
12931                2561                 0.0078125            1.1834466e+11        1.1834724e+11        2580000.0           
12932                3636                 0.0078125            1.183449e+11         1.1834806e+11        3160000.0           
12933                2063                 0.015625             1.1834318e+11        1.1834832e+11        5140000.0           
12934                81                   0.0078125            1.1834832e+11        1.1835026e+11        1940000.0           
12935                2563                 0.0078125            1.1834832e+11        1.1835026e+11        1940000.0           
12936                3641                 0.0078125            1.1834832e+11        1.1835026e+11        1940000.0           
12937                1567                 0.0078125            1.1834832e+11        1.1835026e+11        1940000.0           
12938                3117                 0.0078125            1.1834832e+11        1.1835026e+11        1940000.0           
12939                515                  0.01171875           1.1834832e+11        1.1835048e+11        2160000.0           
12940                1106                 0.01171875           1.1834832e+11        1.1835198e+11        3660000.0           
12941                2066                 0.015625             1.1834832e+11        1.183522e+11         3880000.0           
12942                83                   0.0078125            1.1835026e+11        1.183522e+11         1940000.0           
12943                521                  0.01171875           1.1835026e+11        1.1835264e+11        2380000.0           
12944                2596                 0.0078125            1.1835048e+11        1.183537e+11         3220000.0           
12945                1581                 0.0078125            1.1835026e+11        1.183539e+11         3640000.0           
12946                3126                 0.0078125            1.1835198e+11        1.183541e+11         2120000.0           
12947                2096                 0.015625             1.1835026e+11        1.1835414e+11        3880000.0           
12948                3642                 0.01171875           1.183522e+11         1.1835582e+11        3620000.0           
12949                1053                 0.015625             1.1835026e+11        1.1835584e+11        5580000.0           
12950                107                  0.0078125            1.1835584e+11        1.1835778e+11        1940000.0           
12951                1582                 0.0078125            1.1835584e+11        1.1835778e+11        1940000.0           
12952                2610                 0.0078125            1.1835584e+11        1.1835778e+11        1940000.0           
12953                3521                 0.0078125            1.1835584e+11        1.1835778e+11        1940000.0           
12954                1054                 0.015625             1.1835584e+11        1.1835822e+11        2380000.0           
12955                3586                 0.015625             1.1835584e+11        1.1835948e+11        3640000.0           
12956                2120                 0.015625             1.1835584e+11        1.1835974e+11        3900000.0           
12957                1610                 0.0078125            1.1835778e+11        1.1835994e+11        2160000.0           
12958                519                  0.015625             1.1835778e+11        1.1836016e+11        2380000.0           
12959                4                    0.01171875           1.1835778e+11        1.1836166e+11        3880000.0           
12960                3096                 0.0078125            1.1835974e+11        1.1836168e+11        1940000.0           
12961                513                  0.015625             1.1835584e+11        1.1836186e+11        6020000.0           
12962                1089                 0.015625             1.1835778e+11        1.183619e+11         4120000.0           
12963                2634                 0.0078125            1.1835948e+11        1.1836208e+11        2600000.0           
12964                2130                 0.015625             1.1835822e+11        1.1836358e+11        5360000.0           
12965                3613                 0.015625             1.1835994e+11        1.18364e+11          4060000.0           
12966                2667                 0.0078125            1.18364e+11          1.1836594e+11        1940000.0           
12967                13                   0.01171875           1.18364e+11          1.1836616e+11        2160000.0           
12968                1548                 0.01171875           1.18364e+11          1.1836616e+11        2160000.0           
12969                3104                 0.01171875           1.18364e+11          1.1836616e+11        2160000.0           
12970                1100                 0.015625             1.18364e+11          1.1836638e+11        2380000.0           
12971                2136                 0.015625             1.18364e+11          1.1836786e+11        3860000.0           
12972                3618                 0.015625             1.18364e+11          1.1836786e+11        3860000.0           
12973                528                  0.015625             1.18364e+11          1.1836788e+11        3880000.0           
12974                1104                 0.015625             1.1836616e+11        1.1836876e+11        2600000.0           
12975                64                   0.01171875           1.1836594e+11        1.1836978e+11        3840000.0           
12976                1585                 0.01171875           1.1836616e+11        1.1836978e+11        3620000.0           
12977                530                  0.015625             1.1836616e+11        1.1837024e+11        4080000.0           
12978                2065                 0.01953125           1.1836638e+11        1.1837088e+11        4500000.0           
12979                3112                 0.01171875           1.1836786e+11        1.183717e+11         3840000.0           
12980                3624                 0.015625             1.1836788e+11        1.183717e+11         3820000.0           
12981                2605                 0.01171875           1.1836786e+11        1.183717e+11         3840000.0           
12982                86                   0.01171875           1.183717e+11         1.1837386e+11        2160000.0           
12983                1605                 0.01171875           1.183717e+11         1.1837386e+11        2160000.0           
12984                3131                 0.01171875           1.183717e+11         1.1837386e+11        2160000.0           
12985                554                  0.015625             1.183717e+11         1.1837408e+11        2380000.0           
12986                2574                 0.015625             1.183717e+11         1.1837408e+11        2380000.0           
12987                3630                 0.015625             1.183717e+11         1.1837408e+11        2380000.0           
12988                1105                 0.015625             1.183717e+11         1.1837556e+11        3860000.0           
12989                2076                 0.01953125           1.183717e+11         1.183758e+11         4100000.0           
12990                16                   0.015625             1.1837386e+11        1.1837646e+11        2600000.0           
12991                588                  0.015625             1.1837386e+11        1.1837648e+11        2620000.0           
12992                3151                 0.01171875           1.1837556e+11        1.1837774e+11        2180000.0           
12993                1124                 0.015625             1.1837386e+11        1.1837796e+11        4100000.0           
12994                2583                 0.015625             1.1837408e+11        1.1837818e+11        4100000.0           
12995                1573                 0.015625             1.1837408e+11        1.183784e+11         4320000.0           
12996                2082                 0.01953125           1.1837408e+11        1.1837988e+11        5800000.0           
12997                3644                 0.015625             1.183758e+11         1.183801e+11         4300000.0           
12998                3564                 0.01171875           1.183801e+11         1.1838226e+11        2160000.0           
12999                35                   0.015625             1.183801e+11         1.1838248e+11        2380000.0           
13000                1125                 0.015625             1.183801e+11         1.1838248e+11        2380000.0           
13001                1586                 0.015625             1.183801e+11         1.1838248e+11        2380000.0           
13002                2584                 0.015625             1.183801e+11         1.1838248e+11        2380000.0           
13003                3657                 0.015625             1.183801e+11         1.1838248e+11        2380000.0           
13004                2083                 0.01953125           1.183801e+11         1.183827e+11         2600000.0           
13005                604                  0.015625             1.183801e+11         1.1838396e+11        3860000.0           
13006                38                   0.015625             1.1838226e+11        1.1838486e+11        2600000.0           
13007                2591                 0.015625             1.1838248e+11        1.1838486e+11        2380000.0           
13008                1127                 0.015625             1.1838248e+11        1.1838486e+11        2380000.0           
13009                1593                 0.015625             1.1838248e+11        1.1838612e+11        3640000.0           
13010                3121                 0.015625             1.183827e+11         1.1838656e+11        3860000.0           
13011                965                  0.015625             1.1838248e+11        1.1838678e+11        4300000.0           
13012                2088                 0.01953125           1.1838248e+11        1.1838782e+11        5340000.0           
13013                3615                 0.01953125           1.1838396e+11        1.1838826e+11        4300000.0           
13014                58                   0.015625             1.1838826e+11        1.1839064e+11        2380000.0           
13015                973                  0.015625             1.1838826e+11        1.1839064e+11        2380000.0           
13016                2597                 0.015625             1.1838826e+11        1.1839064e+11        2380000.0           
13017                1611                 0.015625             1.1838826e+11        1.1839064e+11        2380000.0           
13018                3122                 0.015625             1.1838826e+11        1.1839064e+11        2380000.0           
13019                2105                 0.01953125           1.1838826e+11        1.1839086e+11        2600000.0           
13020                3620                 0.01953125           1.1838826e+11        1.1839234e+11        4080000.0           
13021                1041                 0.01953125           1.1838826e+11        1.1839236e+11        4100000.0           
13022                87                   0.015625             1.1839064e+11        1.1839344e+11        2800000.0           
13023                514                  0.01953125           1.1839064e+11        1.1839428e+11        3640000.0           
13024                2599                 0.015625             1.1839086e+11        1.183945e+11         3640000.0           
13025                1614                 0.015625             1.1839064e+11        1.183945e+11         3860000.0           
13026                3135                 0.015625             1.1839234e+11        1.1839472e+11        2380000.0           
13027                3656                 0.01953125           1.1839236e+11        1.183964e+11         4040000.0           
13028                2106                 0.01953125           1.1839064e+11        1.1839642e+11        5780000.0           
13029                1057                 0.01953125           1.1839064e+11        1.1839642e+11        5780000.0           
13030                88                   0.015625             1.1839642e+11        1.183988e+11         2380000.0           
13031                1618                 0.015625             1.1839642e+11        1.183988e+11         2380000.0           
13032                3158                 0.015625             1.1839642e+11        1.183988e+11         2380000.0           
13033                2608                 0.015625             1.1839642e+11        1.183988e+11         2380000.0           
13034                1064                 0.01953125           1.1839642e+11        1.1839902e+11        2600000.0           
13035                3680                 0.01953125           1.1839642e+11        1.1839902e+11        2600000.0           
13036                2116                 0.01953125           1.1839642e+11        1.184005e+11         4080000.0           
13037                550                  0.01953125           1.1839642e+11        1.184005e+11         4080000.0           
13038                1071                 0.01953125           1.183988e+11         1.1840162e+11        2820000.0           
13039                1791                 0.015625             1.183988e+11         1.1840244e+11        3640000.0           
13040                2611                 0.015625             1.1839902e+11        1.1840284e+11        3820000.0           
13041                21                   0.01953125           1.183988e+11         1.184031e+11         4300000.0           
13042                2121                 0.01953125           1.1839902e+11        1.1840436e+11        5340000.0           
13043                586                  0.01953125           1.183988e+11         1.1840476e+11        5960000.0           
13044                3321                 0.015625             1.184005e+11         1.184048e+11         4300000.0           
13045                3589                 0.02734375           1.184005e+11         1.1840518e+11        4680000.0           
13046                2626                 0.015625             1.1840518e+11        1.1840756e+11        2380000.0           
13047                3522                 0.015625             1.1840518e+11        1.1840756e+11        2380000.0           
13048                82                   0.01953125           1.1840518e+11        1.1840778e+11        2600000.0           
13049                590                  0.01953125           1.1840518e+11        1.1840778e+11        2600000.0           
13050                1074                 0.01953125           1.1840518e+11        1.1840778e+11        2600000.0           
13051                1550                 0.0234375            1.1840518e+11        1.18408e+11          2820000.0           
13052                2127                 0.01953125           1.1840518e+11        1.1840926e+11        4080000.0           
13053                3598                 0.02734375           1.1840518e+11        1.1840972e+11        4540000.0           
13054                2638                 0.015625             1.18408e+11          1.1841038e+11        2380000.0           
13055                1075                 0.01953125           1.1840778e+11        1.184106e+11         2820000.0           
13056                606                  0.01953125           1.1840756e+11        1.1841162e+11        4060000.0           
13057                7                    0.0234375            1.1840756e+11        1.1841206e+11        4500000.0           
13058                3537                 0.015625             1.1840926e+11        1.1841206e+11        2800000.0           
13059                2051                 0.0234375            1.1840778e+11        1.1841396e+11        6180000.0           
13060                3650                 0.02734375           1.1840972e+11        1.1841398e+11        4260000.0           
13061                1595                 0.0234375            1.1840778e+11        1.1841566e+11        7880000.0           
13062                2662                 0.015625             1.1841566e+11        1.1841804e+11        2380000.0           
13063                3538                 0.015625             1.1841566e+11        1.1841804e+11        2380000.0           
13064                1076                 0.0234375            1.1841566e+11        1.1841848e+11        2820000.0           
13065                1612                 0.0234375            1.1841566e+11        1.1841848e+11        2820000.0           
13066                2080                 0.0234375            1.1841566e+11        1.1841994e+11        4280000.0           
13067                540                  0.0234375            1.1841566e+11        1.1841998e+11        4320000.0           
13068                23                   0.0234375            1.1841566e+11        1.1842018e+11        4520000.0           
13069                3679                 0.02734375           1.1841566e+11        1.1842164e+11        5980000.0           
13070                556                  0.0234375            1.1841804e+11        1.1842254e+11        4500000.0           
13071                2818                 0.015625             1.1841998e+11        1.1842276e+11        2780000.0           
13072                42                   0.0234375            1.1841804e+11        1.1842278e+11        4740000.0           
13073                3545                 0.015625             1.1842018e+11        1.1842374e+11        3560000.0           
13074                1078                 0.0234375            1.1841848e+11        1.1842424e+11        5760000.0           
13075                1620                 0.0234375            1.1841848e+11        1.1842468e+11        6200000.0           
13076                2085                 0.0234375            1.1841994e+11        1.1842638e+11        6440000.0           
13077                4054                 0.02734375           1.1842164e+11        1.184266e+11         4960000.0           
13078                2646                 0.01953125           1.184266e+11         1.184292e+11         2600000.0           
13079                3108                 0.01953125           1.184266e+11         1.184292e+11         2600000.0           
13080                45                   0.0234375            1.184266e+11         1.1842942e+11        2820000.0           
13081                568                  0.0234375            1.184266e+11         1.1842942e+11        2820000.0           
13082                2102                 0.0234375            1.184266e+11         1.1842942e+11        2820000.0           
13083                1081                 0.0234375            1.184266e+11         1.1842942e+11        2820000.0           
13084                1590                 0.02734375           1.184266e+11         1.184309e+11         4300000.0           
13085                4055                 0.02734375           1.184266e+11         1.184309e+11         4300000.0           
13086                1030                 0.02734375           1.1842942e+11        1.1843246e+11        3040000.0           
13087                2103                 0.0234375            1.1842942e+11        1.1843346e+11        4040000.0           
13088                2663                 0.01953125           1.1842942e+11        1.1843368e+11        4260000.0           
13089                580                  0.0234375            1.184292e+11         1.1843368e+11        4480000.0           
13090                3111                 0.01953125           1.184309e+11         1.184348e+11         3900000.0           
13091                4057                 0.02734375           1.184309e+11         1.184356e+11         4700000.0           
13092                1603                 0.02734375           1.1842942e+11        1.184356e+11         6180000.0           
13093                48                   0.0234375            1.184292e+11         1.184373e+11         8100000.0           
13094                55                   0.0234375            1.184373e+11         1.1844012e+11        2820000.0           
13095                2113                 0.0234375            1.184373e+11         1.1844012e+11        2820000.0           
13096                3081                 0.0234375            1.184373e+11         1.1844012e+11        2820000.0           
13097                964                  0.0234375            1.184373e+11         1.1844012e+11        2820000.0           
13098                2572                 0.0234375            1.184373e+11         1.1844012e+11        2820000.0           
13099                1615                 0.02734375           1.184373e+11         1.1844034e+11        3040000.0           
13100                1043                 0.02734375           1.184373e+11         1.1844182e+11        4520000.0           
13101                3591                 0.03125              1.184373e+11         1.1844204e+11        4740000.0           
13102                2122                 0.0234375            1.1844012e+11        1.1844294e+11        2820000.0           
13103                522                  0.02734375           1.1844012e+11        1.1844416e+11        4040000.0           
13104                1616                 0.02734375           1.1844012e+11        1.1844464e+11        4520000.0           
13105                68                   0.0234375            1.1844012e+11        1.1844508e+11        4960000.0           
13106                2592                 0.0234375            1.1844034e+11        1.1844526e+11        4920000.0           
13107                1048                 0.02734375           1.1844012e+11        1.1844606e+11        5940000.0           
13108                3089                 0.0234375            1.1844182e+11        1.1844634e+11        4520000.0           
13109                3596                 0.03125              1.1844204e+11        1.1844848e+11        6440000.0           
13110                77                   0.0234375            1.1844848e+11        1.184513e+11         2820000.0           
