gcid                 blocknum             valid                start                end                  duration            
2914                 317                  0.0                  26217620000.0        26219120000.0        1500000.0           
2915                 384                  0.0                  26217620000.0        26219120000.0        1500000.0           
2916                 542                  0.0                  26217620000.0        26219120000.0        1500000.0           
2917                 692                  0.0                  26217620000.0        26219120000.0        1500000.0           
2918                 896                  0.0                  26217620000.0        26219120000.0        1500000.0           
2919                 799                  0.0                  26217620000.0        26220320000.0        2700000.0           
2920                 45                   0.0                  26219120000.0        26220620000.0        1500000.0           
2921                 325                  0.0                  26219120000.0        26220620000.0        1500000.0           
2922                 406                  0.0                  26219120000.0        26220620000.0        1500000.0           
2923                 637                  0.0                  26219120000.0        26220620000.0        1500000.0           
2924                 709                  0.0                  26219120000.0        26220620000.0        1500000.0           
2925                 895                  0.0                  26219120000.0        26221820000.0        2700000.0           
2926                 927                  0.0                  26220320000.0        26221820000.0        1500000.0           
2927                 128                  0.00390625           26219120000.0        26222320000.0        3200000.0           
2928                 444                  0.0                  26222320000.0        26223820000.0        1500000.0           
2929                 639                  0.0                  26222320000.0        26223820000.0        1500000.0           
2930                 935                  0.0                  26222320000.0        26223820000.0        1500000.0           
2931                 0                    0.00390625           26222320000.0        26224040000.0        1720000.0           
2932                 762                  0.00390625           26222320000.0        26224040000.0        1720000.0           
2933                 383                  0.0078125            26222320000.0        26225520000.0        3200000.0           
2934                 249                  0.00390625           26222320000.0        26225520000.0        3200000.0           
2935                 511                  0.0                  26224040000.0        26225540000.0        1500000.0           
2936                 769                  0.01171875           26222320000.0        26225760000.0        3440000.0           
2937                 765                  0.00390625           26225520000.0        26227260000.0        1740000.0           
2938                 1017                 0.00390625           26225540000.0        26227460000.0        1920000.0           
2939                 568                  0.0078125            26224040000.0        26227460000.0        3420000.0           
2940                 132                  0.0078125            26223820000.0        26227480000.0        3660000.0           
2941                 772                  0.01171875           26225520000.0        26229180000.0        3660000.0           
2942                 121                  0.03125              26223820000.0        26229620000.0        5800000.0           
2943                 378                  0.02734375           26223820000.0        26229840000.0        6020000.0           
2944                 509                  0.00390625           26229840000.0        26231560000.0        1720000.0           
2945                 253                  0.0078125            26229840000.0        26231780000.0        1940000.0           
2946                 634                  0.0078125            26229840000.0        26231780000.0        1940000.0           
2947                 1023                 0.0078125            26229840000.0        26231780000.0        1940000.0           
2948                 763                  0.015625             26229840000.0        26233480000.0        3640000.0           
2949                 255                  0.0078125            26231780000.0        26233940000.0        2160000.0           
2950                 506                  0.0078125            26231780000.0        26233940000.0        2160000.0           
2951                 770                  0.01953125           26229840000.0        26234140000.0        4300000.0           
2952                 633                  0.01171875           26233480000.0        26236060000.0        2580000.0           
2953                 1018                 0.01171875           26234140000.0        26236520000.0        2380000.0           
2954                 773                  0.03515625           26233940000.0        26239280000.0        5340000.0           
2955                 1                    0.06640625           26229840000.0        26239520000.0        9680000.0           
2956                 381                  0.09375              26229840000.0        26240180000.0        10340000.0          
2957                 644                  0.09765625           26233940000.0        26243660000.0        9720000.0           
2958                 261                  0.12890625           26231780000.0        26245420000.0        13640000.0          
2959                 4                    0.13671875           26231560000.0        26248000000.0        16440000.0          
2960                 252                  0.01171875           26248000000.0        26250160000.0        2160000.0           
2961                 636                  0.01171875           26248000000.0        26250160000.0        2160000.0           
2962                 507                  0.01171875           26248000000.0        26250160000.0        2160000.0           
2963                 1021                 0.01171875           26248000000.0        26250160000.0        2160000.0           
2964                 251                  0.015625             26250160000.0        26252980000.0        2820000.0           
2965                 508                  0.02734375           26250160000.0        26254060000.0        3900000.0           
2966                 768                  0.04296875           26248000000.0        26254060000.0        6060000.0           
2967                 515                  0.015625             26252980000.0        26256400000.0        3420000.0           
2968                 900                  0.01953125           26256400000.0        26260000000.0        3600000.0           
2969                 258                  0.1328125            26248000000.0        26261480000.0        13480000.0          
2970                 643                  0.1328125            26248000000.0        26261720000.0        13720000.0          
2971                 3                    0.14453125           26248000000.0        26264540000.0        16540000.0          
2972                 891                  0.10546875           26254060000.0        26266080000.0        12020000.0          
2973                 379                  0.140625             26250160000.0        26266460000.0        16300000.0          
2974                 761                  0.140625             26254060000.0        26269040000.0        14980000.0          
2975                 123                  0.1484375            26250160000.0        26269040000.0        18880000.0          
2976                 131                  0.0234375            26269040000.0        26271860000.0        2820000.0           
2977                 1020                 0.02734375           26269040000.0        26272080000.0        3040000.0           
2978                 514                  0.0390625            26269040000.0        26272740000.0        3700000.0           
2979                 385                  0.05078125           26269040000.0        26275300000.0        6260000.0           
2980                 250                  0.02734375           26272080000.0        26275820000.0        3740000.0           
2981                 632                  0.0546875            26275820000.0        26281520000.0        5700000.0           
2982                 774                  0.125                26269040000.0        26281700000.0        12660000.0          
2983                 767                  0.15234375           26269040000.0        26282620000.0        13580000.0          
2984                 901                  0.03125              26282620000.0        26286380000.0        3760000.0           
2985                 376                  0.19140625           26269040000.0        26288740000.0        19700000.0          
2986                 120                  0.20703125           26269040000.0        26289000000.0        19960000.0          
2987                 388                  0.1484375            26275300000.0        26291340000.0        16040000.0          
2988                 889                  0.13671875           26281700000.0        26292420000.0        10720000.0          
2989                 380                  0.19921875           26272740000.0        26294340000.0        21600000.0          
2990                 640                  0.171875             26281520000.0        26296740000.0        15220000.0          
2991                 103                  0.2421875            26271860000.0        26298880000.0        27020000.0          
2992                 512                  0.0703125            26298880000.0        26304340000.0        5460000.0           
2993                 389                  0.1484375            26298880000.0        26309440000.0        10560000.0          
2994                 897                  0.13671875           26298880000.0        26309500000.0        10620000.0          
2995                 135                  0.1796875            26298880000.0        26312320000.0        13440000.0          
2996                 890                  0.1875               26298880000.0        26315500000.0        16620000.0          
2997                 736                  0.2109375            26298880000.0        26317780000.0        18900000.0          
2998                 107                  0.2421875            26298880000.0        26318460000.0        19580000.0          
2999                 377                  0.203125             26298880000.0        26321040000.0        22160000.0          
3000                 516                  0.07421875           26315500000.0        26323620000.0        8120000.0           
3001                 7                    0.25                 26304340000.0        26327960000.0        23620000.0          
3002                 263                  0.2109375            26309500000.0        26330300000.0        20800000.0          
3003                 241                  0.21875              26309440000.0        26332060000.0        22620000.0          
3004                 495                  0.23046875           26312320000.0        26332500000.0        20180000.0          
3005                 645                  0.21484375           26317780000.0        26337260000.0        19480000.0          
3006                 861                  0.234375             26318460000.0        26338580000.0        20120000.0          
3007                 898                  0.1953125            26321040000.0        26339180000.0        18140000.0          
3008                 517                  0.1015625            26339180000.0        26346400000.0        7220000.0           
3009                 992                  0.22265625           26339180000.0        26355600000.0        16420000.0          
3010                 391                  0.234375             26339180000.0        26356660000.0        17480000.0          
3011                 646                  0.21875              26339180000.0        26356660000.0        17480000.0          
3012                 133                  0.2265625            26339180000.0        26357500000.0        18320000.0          
3013                 257                  0.23046875           26339180000.0        26358800000.0        19620000.0          
3014                 870                  0.234375             26339180000.0        26360520000.0        21340000.0          
3015                 104                  0.25                 26339180000.0        26361400000.0        22220000.0          
3016                 117                  0.25390625           26346400000.0        26371440000.0        25040000.0          
3017                 513                  0.17578125           26357500000.0        26372540000.0        15040000.0          
3018                 232                  0.2265625            26355600000.0        26372760000.0        17160000.0          
3019                 497                  0.23828125           26356660000.0        26376440000.0        19780000.0          
3020                 649                  0.2265625            26358800000.0        26378200000.0        19400000.0          
3021                 264                  0.2421875            26356660000.0        26379300000.0        22640000.0          
3022                 892                  0.234375             26360520000.0        26380120000.0        19600000.0          
3023                 1014                 0.23046875           26361400000.0        26381440000.0        20040000.0          
3024                 743                  0.234375             26381440000.0        26396140000.0        14700000.0          
3025                 607                  0.23828125           26381440000.0        26396360000.0        14920000.0          
3026                 902                  0.23828125           26381440000.0        26396360000.0        14920000.0          
3027                 141                  0.2421875            26381440000.0        26396580000.0        15140000.0          
3028                 881                  0.2421875            26381440000.0        26396580000.0        15140000.0          
3029                 386                  0.2421875            26381440000.0        26396580000.0        15140000.0          
3030                 360                  0.2421875            26381440000.0        26398060000.0        16620000.0          
3031                 124                  0.25390625           26381440000.0        26398760000.0        17320000.0          
3032                 233                  0.2421875            26396360000.0        26416280000.0        19920000.0          
3033                 753                  0.234375             26396580000.0        26416480000.0        19900000.0          
3034                 392                  0.2421875            26396580000.0        26417820000.0        21240000.0          
3035                 1000                 0.23828125           26398760000.0        26418380000.0        19620000.0          
3036                 875                  0.2578125            26398060000.0        26419480000.0        21420000.0          
3037                 99                   0.2578125            26396140000.0        26420300000.0        24160000.0          
3038                 259                  0.25390625           26396360000.0        26421180000.0        24820000.0          
3039                 608                  0.24609375           26396580000.0        26421400000.0        24820000.0          
3040                 758                  0.2421875            26421400000.0        26436540000.0        15140000.0          
3041                 225                  0.25                 26421400000.0        26436980000.0        15580000.0          
3042                 1001                 0.25                 26421400000.0        26436980000.0        15580000.0          
3043                 619                  0.25390625           26421400000.0        26437200000.0        15800000.0          
3044                 883                  0.2578125            26421400000.0        26438680000.0        17280000.0          
3045                 390                  0.25390625           26421400000.0        26438680000.0        17280000.0          
3046                 363                  0.265625             26421400000.0        26438920000.0        17520000.0          
3047                 6                    0.265625             26421400000.0        26440380000.0        18980000.0          
3048                 235                  0.25                 26436980000.0        26461220000.0        24240000.0          
3049                 630                  0.25390625           26438680000.0        26461800000.0        23120000.0          
3050                 642                  0.25                 26438680000.0        26463140000.0        24460000.0          
3051                 366                  0.265625             26436980000.0        26463500000.0        26520000.0          
3052                 498                  0.25390625           26437200000.0        26463700000.0        26500000.0          
3053                 110                  0.265625             26436540000.0        26464340000.0        27800000.0          
3054                 887                  0.2578125            26438920000.0        26466040000.0        27120000.0          
3055                 997                  0.2578125            26440380000.0        26466940000.0        26560000.0          
3056                 236                  0.25                 26466940000.0        26482520000.0        15580000.0          
3057                 744                  0.25                 26466940000.0        26482520000.0        15580000.0          
3058                 989                  0.26171875           26466940000.0        26483180000.0        16240000.0          
3059                 771                  0.265625             26466940000.0        26483400000.0        16460000.0          
3060                 481                  0.265625             26466940000.0        26484420000.0        17480000.0          
3061                 520                  0.2578125            26466940000.0        26484440000.0        17500000.0          
3062                 371                  0.265625             26466940000.0        26486340000.0        19400000.0          
3063                 105                  0.26953125           26466940000.0        26486540000.0        19600000.0          
3064                 224                  0.2578125            26482520000.0        26504560000.0        22040000.0          
3065                 752                  0.2578125            26484440000.0        26506980000.0        22540000.0          
3066                 783                  0.265625             26486340000.0        26506980000.0        20640000.0          
3067                 903                  0.265625             26486540000.0        26507540000.0        21000000.0          
3068                 613                  0.26171875           26484420000.0        26509100000.0        24680000.0          
3069                 475                  0.26953125           26483400000.0        26509120000.0        25720000.0          
3070                 260                  0.2734375            26483180000.0        26509240000.0        26060000.0          
3071                 2                    0.28125              26482520000.0        26511020000.0        28500000.0          
3072                 138                  0.265625             26511020000.0        26527480000.0        16460000.0          
3073                 616                  0.265625             26511020000.0        26527480000.0        16460000.0          
3074                 1008                 0.265625             26511020000.0        26527480000.0        16460000.0          
3075                 738                  0.265625             26511020000.0        26527480000.0        16460000.0          
3076                 872                  0.265625             26511020000.0        26527480000.0        16460000.0          
3077                 352                  0.2734375            26511020000.0        26529200000.0        18180000.0          
3078                 482                  0.26953125           26511020000.0        26529200000.0        18180000.0          
3079                 96                   0.28125              26511020000.0        26531160000.0        20140000.0          
3080                 610                  0.26953125           26527480000.0        26553260000.0        25780000.0          
3081                 754                  0.265625             26529200000.0        26553680000.0        24480000.0          
3082                 111                  0.28125              26527480000.0        26555300000.0        27820000.0          
3083                 397                  0.2734375            26527480000.0        26555380000.0        27900000.0          
3084                 234                  0.265625             26527480000.0        26555580000.0        28100000.0          
3085                 864                  0.2734375            26529200000.0        26557440000.0        28240000.0          
3086                 268                  0.28125              26527480000.0        26557740000.0        30260000.0          
3087                 1003                 0.26953125           26531160000.0        26559440000.0        28280000.0          
3088                 615                  0.26953125           26559440000.0        26576120000.0        16680000.0          
3089                 1009                 0.26953125           26559440000.0        26576120000.0        16680000.0          
3090                 477                  0.2734375            26559440000.0        26576340000.0        16900000.0          
3091                 647                  0.2734375            26559440000.0        26576340000.0        16900000.0          
3092                 136                  0.2734375            26559440000.0        26577820000.0        18380000.0          
3093                 882                  0.2734375            26559440000.0        26577840000.0        18400000.0          
3094                 347                  0.28125              26559440000.0        26578020000.0        18580000.0          
3095                 113                  0.28125              26559440000.0        26578040000.0        18600000.0          
3096                 221                  0.2734375            26576120000.0        26599540000.0        23420000.0          
3097                 886                  0.2734375            26578020000.0        26599980000.0        21960000.0          
3098                 733                  0.2734375            26577840000.0        26600000000.0        22160000.0          
3099                 998                  0.2734375            26578040000.0        26600200000.0        22160000.0          
3100                 480                  0.2734375            26576340000.0        26600200000.0        23860000.0          
3101                 519                  0.2734375            26577820000.0        26601240000.0        23420000.0          
3102                 90                   0.28515625           26576120000.0        26601440000.0        25320000.0          
3103                 357                  0.28125              26576340000.0        26601680000.0        25340000.0          
3104                 606                  0.2734375            26601680000.0        26618580000.0        16900000.0          
3105                 387                  0.27734375           26601680000.0        26618800000.0        17120000.0          
3106                 995                  0.27734375           26601680000.0        26618800000.0        17120000.0          
3107                 134                  0.28125              26601680000.0        26619020000.0        17340000.0          
3108                 112                  0.28515625           26601680000.0        26619240000.0        17560000.0          
3109                 775                  0.28125              26601680000.0        26620500000.0        18820000.0          
3110                 741                  0.28125              26601680000.0        26620500000.0        18820000.0          
3111                 361                  0.28125              26601680000.0        26620500000.0        18820000.0          
3112                 505                  0.28125              26619020000.0        26638920000.0        19900000.0          
3113                 621                  0.2734375            26619240000.0        26639580000.0        20340000.0          
3114                 228                  0.28125              26618800000.0        26639820000.0        21020000.0          
3115                 777                  0.28125              26620500000.0        26640260000.0        19760000.0          
3116                 118                  0.28515625           26618580000.0        26641280000.0        22700000.0          
3117                 348                  0.2890625            26618800000.0        26641500000.0        22700000.0          
3118                 905                  0.2890625            26620500000.0        26642180000.0        21680000.0          
3119                 747                  0.28125              26620500000.0        26642980000.0        22480000.0          
3120                 624                  0.2734375            26642980000.0        26659880000.0        16900000.0          
3121                 229                  0.28125              26642980000.0        26660320000.0        17340000.0          
3122                 867                  0.28125              26642980000.0        26660320000.0        17340000.0          
3123                 5                    0.2890625            26642980000.0        26660760000.0        17780000.0          
3124                 486                  0.2890625            26642980000.0        26660760000.0        17780000.0          
3125                 750                  0.28125              26642980000.0        26661780000.0        18800000.0          
3126                 368                  0.2890625            26642980000.0        26662480000.0        19500000.0          
3127                 991                  0.2890625            26642980000.0        26662480000.0        19500000.0          
3128                 116                  0.2890625            26659880000.0        26683700000.0        23820000.0          
3129                 238                  0.28125              26660320000.0        26684400000.0        24080000.0          
3130                 518                  0.28125              26660760000.0        26684420000.0        23660000.0          
3131                 764                  0.28515625           26661780000.0        26686320000.0        24540000.0          
3132                 878                  0.28125              26662480000.0        26686340000.0        23860000.0          
3133                 1005                 0.2890625            26662480000.0        26686500000.0        24020000.0          
3134                 492                  0.2890625            26660760000.0        26686540000.0        25780000.0          
3135                 262                  0.296875             26660320000.0        26686940000.0        26620000.0          
3136                 521                  0.28125              26686940000.0        26704280000.0        17340000.0          
3137                 1006                 0.2890625            26686940000.0        26704720000.0        17780000.0          
3138                 781                  0.2890625            26686940000.0        26704720000.0        17780000.0          
3139                 735                  0.2890625            26686940000.0        26704720000.0        17780000.0          
3140                 95                   0.29296875           26686940000.0        26704940000.0        18000000.0          
3141                 353                  0.296875             26686940000.0        26705160000.0        18220000.0          
3142                 504                  0.2890625            26686940000.0        26706200000.0        19260000.0          
3143                 140                  0.2890625            26686940000.0        26706200000.0        19260000.0          
3144                 101                  0.29296875           26704280000.0        26728140000.0        23860000.0          
3145                 625                  0.28515625           26704940000.0        26728600000.0        23660000.0          
3146                 739                  0.2890625            26705160000.0        26728820000.0        23660000.0          
3147                 863                  0.2890625            26706200000.0        26730260000.0        24060000.0          
3148                 143                  0.296875             26704720000.0        26730500000.0        25780000.0          
3149                 479                  0.29296875           26704720000.0        26731160000.0        26440000.0          
3150                 904                  0.29296875           26706200000.0        26732200000.0        26000000.0          
3151                 359                  0.3046875            26704720000.0        26732860000.0        28140000.0          
3152                 626                  0.28515625           26732860000.0        26750420000.0        17560000.0          
3153                 868                  0.2890625            26732860000.0        26750640000.0        17780000.0          
3154                 746                  0.2890625            26732860000.0        26750640000.0        17780000.0          
3155                 227                  0.296875             26732860000.0        26751080000.0        18220000.0          
3156                 987                  0.29296875           26732860000.0        26752340000.0        19480000.0          
3157                 393                  0.296875             26732860000.0        26752600000.0        19740000.0          
3158                 106                  0.29296875           26732860000.0        26752800000.0        19940000.0          
3159                 365                  0.3046875            26732860000.0        26753040000.0        20180000.0          
3160                 749                  0.2890625            26752600000.0        26772580000.0        19980000.0          
3161                 127                  0.29296875           26750420000.0        26772580000.0        22160000.0          
3162                 237                  0.296875             26750640000.0        26772760000.0        22120000.0          
3163                 499                  0.296875             26751080000.0        26773240000.0        22160000.0          
3164                 367                  0.3046875            26750640000.0        26773440000.0        22800000.0          
3165                 523                  0.2890625            26752340000.0        26774280000.0        21940000.0          
3166                 877                  0.2890625            26752800000.0        26774460000.0        21660000.0          
3167                 996                  0.29296875           26753040000.0        26776160000.0        23120000.0          
3168                 622                  0.2890625            26776160000.0        26793940000.0        17780000.0          
3169                 12                   0.296875             26776160000.0        26794380000.0        18220000.0          
3170                 240                  0.296875             26776160000.0        26794380000.0        18220000.0          
3171                 650                  0.296875             26776160000.0        26794380000.0        18220000.0          
3172                 1019                 0.3046875            26776160000.0        26794820000.0        18660000.0          
3173                 374                  0.3046875            26776160000.0        26796100000.0        19940000.0          
3174                 491                  0.30078125           26776160000.0        26796100000.0        19940000.0          
3175                 869                  0.296875             26776160000.0        26796100000.0        19940000.0          
3176                 629                  0.2890625            26794820000.0        26815860000.0        21040000.0          
3177                 243                  0.296875             26794380000.0        26816080000.0        21700000.0          
3178                 93                   0.296875             26793940000.0        26816500000.0        22560000.0          
3179                 494                  0.30078125           26794380000.0        26817760000.0        23380000.0          
3180                 269                  0.30859375           26794380000.0        26818200000.0        23820000.0          
3181                 1002                 0.30859375           26796100000.0        26818200000.0        22100000.0          
3182                 652                  0.296875             26796100000.0        26819680000.0        23580000.0          
3183                 778                  0.3046875            26796100000.0        26819900000.0        23800000.0          
3184                 612                  0.29296875           26819900000.0        26837900000.0        18000000.0          
3185                 245                  0.296875             26819900000.0        26838120000.0        18220000.0          
3186                 731                  0.296875             26819900000.0        26838120000.0        18220000.0          
3187                 125                  0.30078125           26819900000.0        26838340000.0        18440000.0          
3188                 865                  0.3046875            26819900000.0        26839820000.0        19920000.0          
3189                 489                  0.3046875            26819900000.0        26840060000.0        20160000.0          
3190                 1010                 0.30859375           26819900000.0        26840060000.0        20160000.0          
3191                 265                  0.3125               26819900000.0        26842220000.0        22320000.0          
3192                 247                  0.3046875            26838120000.0        26863280000.0        25160000.0          
3193                 740                  0.296875             26840060000.0        26863960000.0        23900000.0          
3194                 108                  0.3125               26837900000.0        26865200000.0        27300000.0          
3195                 346                  0.3125               26838120000.0        26865640000.0        27520000.0          
3196                 780                  0.3125               26840060000.0        26866980000.0        26920000.0          
3197                 496                  0.3046875            26838340000.0        26867340000.0        29000000.0          
3198                 623                  0.30078125           26839820000.0        26867540000.0        27720000.0          
3199                 906                  0.3125               26842220000.0        26869120000.0        26900000.0          
3200                 648                  0.3046875            26869120000.0        26887780000.0        18660000.0          
3201                 500                  0.3046875            26869120000.0        26887780000.0        18660000.0          
3202                 604                  0.3046875            26869120000.0        26887780000.0        18660000.0          
3203                 223                  0.3125               26869120000.0        26888220000.0        19100000.0          
3204                 115                  0.31640625           26869120000.0        26888440000.0        19320000.0          
3205                 909                  0.3125               26869120000.0        26889700000.0        20580000.0          
3206                 349                  0.3125               26869120000.0        26889700000.0        20580000.0          
3207                 859                  0.3125               26869120000.0        26889700000.0        20580000.0          
3208                 230                  0.3125               26887780000.0        26910120000.0        22340000.0          
3209                 602                  0.30859375           26888440000.0        26910780000.0        22340000.0          
3210                 351                  0.3125               26887780000.0        26911420000.0        23640000.0          
3211                 1004                 0.3125               26889700000.0        26911420000.0        21720000.0          
3212                 653                  0.3046875            26889700000.0        26912020000.0        22320000.0          
3213                 483                  0.30859375           26888220000.0        26912680000.0        24460000.0          
3214                 91                   0.3203125            26887780000.0        26913560000.0        25780000.0          
3215                 862                  0.3203125            26889700000.0        26914380000.0        24680000.0          
3216                 737                  0.3046875            26914380000.0        26933040000.0        18660000.0          
3217                 635                  0.30859375           26914380000.0        26933260000.0        18880000.0          
3218                 1007                 0.3125               26914380000.0        26933480000.0        19100000.0          
3219                 92                   0.3203125            26914380000.0        26933920000.0        19540000.0          
3220                 866                  0.3203125            26914380000.0        26933920000.0        19540000.0          
3221                 484                  0.3125               26914380000.0        26934940000.0        20560000.0          
3222                 362                  0.3125               26914380000.0        26934960000.0        20580000.0          
3223                 239                  0.3125               26914380000.0        26935160000.0        20780000.0          
3224                 242                  0.3125               26933260000.0        26956260000.0        23000000.0          
3225                 522                  0.3125               26933920000.0        26956440000.0        22520000.0          
3226                 369                  0.3125               26933480000.0        26956660000.0        23180000.0          
3227                 651                  0.3125               26934940000.0        26956700000.0        21760000.0          
3228                 98                   0.3203125            26933040000.0        26957120000.0        24080000.0          
3229                 874                  0.3203125            26934960000.0        26957120000.0        22160000.0          
3230                 485                  0.3125               26933920000.0        26957960000.0        24040000.0          
3231                 908                  0.31640625           26935160000.0        26958360000.0        23200000.0          
3232                 372                  0.3125               26958360000.0        26977460000.0        19100000.0          
3233                 526                  0.3125               26958360000.0        26977460000.0        19100000.0          
3234                 139                  0.3203125            26958360000.0        26977900000.0        19540000.0          
3235                 732                  0.3203125            26958360000.0        26977900000.0        19540000.0          
3236                 884                  0.3203125            26958360000.0        26977900000.0        19540000.0          
3237                 502                  0.31640625           26958360000.0        26979160000.0        20800000.0          
3238                 1016                 0.3203125            26958360000.0        26979360000.0        21000000.0          
3239                 109                  0.3203125            26958360000.0        26979620000.0        21260000.0          
3240                 354                  0.3203125            26977900000.0        27007900000.0        30000000.0          
3241                 603                  0.3125               26977900000.0        27008080000.0        30180000.0          
3242                 219                  0.3203125            26977460000.0        27009180000.0        31720000.0          
3243                 8                    0.32421875           26977460000.0        27009180000.0        31720000.0          
3244                 755                  0.3203125            26979160000.0        27010020000.0        30860000.0          
3245                 993                  0.33203125           26979620000.0        27011320000.0        31700000.0          
3246                 488                  0.3203125            26977900000.0        27012160000.0        34260000.0          
3247                 776                  0.328125             26979360000.0        27013020000.0        33660000.0          
3248                 627                  0.3125               27013020000.0        27032120000.0        19100000.0          
3249                 364                  0.3203125            27013020000.0        27032560000.0        19540000.0          
3250                 9                    0.32421875           27013020000.0        27032780000.0        19760000.0          
3251                 751                  0.328125             27013020000.0        27033000000.0        19980000.0          
3252                 873                  0.328125             27013020000.0        27034500000.0        21480000.0          
3253                 503                  0.3203125            27013020000.0        27034700000.0        21680000.0          
3254                 899                  0.33984375           27013020000.0        27034940000.0        21920000.0          
3255                 226                  0.3359375            27013020000.0        27036200000.0        23180000.0          
3256                 609                  0.328125             27034500000.0        27059960000.0        25460000.0          
3257                 757                  0.328125             27034700000.0        27060720000.0        26020000.0          
3258                 370                  0.328125             27032780000.0        27060940000.0        28160000.0          
3259                 97                   0.328125             27032120000.0        27061140000.0        29020000.0          
3260                 893                  0.33203125           27034940000.0        27062060000.0        27120000.0          
3261                 395                  0.328125             27033000000.0        27062860000.0        29860000.0          
3262                 244                  0.3359375            27032560000.0        27063520000.0        30960000.0          
3263                 994                  0.33984375           27036200000.0        27066100000.0        29900000.0          
3264                 396                  0.328125             27066100000.0        27086080000.0        19980000.0          
3265                 628                  0.328125             27066100000.0        27086080000.0        19980000.0          
3266                 654                  0.3359375            27066100000.0        27086520000.0        20420000.0          
3267                 122                  0.33203125           27066100000.0        27087780000.0        21680000.0          
3268                 860                  0.3359375            27066100000.0        27087980000.0        21880000.0          
3269                 1013                 0.33984375           27066100000.0        27088200000.0        22100000.0          
3270                 266                  0.33984375           27066100000.0        27088220000.0        22120000.0          
3271                 246                  0.3359375            27066100000.0        27089480000.0        23380000.0          
