gcid                 blocknum             valid                start                end                  duration            
13095                1247                 0.40625              1.1843398e+11        1.1846678e+11        32800000.0          
13096                88                   0.40625              1.1843398e+11        1.1846706e+11        33080000.0          
13097                3692                 0.40625              1.1843398e+11        1.1846726e+11        33280000.0          
13098                68                   0.41015625           1.1843398e+11        1.1846918e+11        35200000.0          
13099                2660                 0.41015625           1.1846576e+11        1.1849928e+11        33520000.0          
13100                3302                 0.41015625           1.1846678e+11        1.184997e+11         32920000.0          
13101                1132                 0.41015625           1.1846506e+11        1.184997e+11         34640000.0          
13102                3662                 0.41015625           1.1846706e+11        1.185014e+11         34340000.0          
13103                1773                 0.41015625           1.1846554e+11        1.1850226e+11        36720000.0          
13104                623                  0.4140625            1.1846726e+11        1.1850226e+11        35000000.0          
13105                2163                 0.41015625           1.1846554e+11        1.1850332e+11        37780000.0          
13106                643                  0.4140625            1.1846918e+11        1.1850376e+11        34580000.0          
13107                2657                 0.4140625            1.1850376e+11        1.1853274e+11        28980000.0          
13108                3153                 0.4140625            1.1850376e+11        1.1853276e+11        29000000.0          
13109                731                  0.41796875           1.1850376e+11        1.185328e+11         29040000.0          
13110                3703                 0.4140625            1.1850376e+11        1.1853282e+11        29060000.0          
13111                1102                 0.41796875           1.1850376e+11        1.1853282e+11        29060000.0          
13112                77                   0.41796875           1.1850376e+11        1.18533e+11          29240000.0          
13113                3704                 0.4140625            1.1850376e+11        1.1853432e+11        30560000.0          
13114                3707                 0.4140625            1.1850376e+11        1.1853582e+11        32060000.0          
13115                3186                 0.41796875           1.1853276e+11        1.1856698e+11        34220000.0          
13116                2166                 0.41796875           1.1853274e+11        1.1856842e+11        35680000.0          
13117                621                  0.421875             1.18533e+11          1.1856886e+11        35860000.0          
13118                1131                 0.421875             1.1853582e+11        1.1856886e+11        33040000.0          
13119                222                  0.421875             1.1853282e+11        1.1856908e+11        36260000.0          
13120                747                  0.421875             1.1853432e+11        1.1857084e+11        36520000.0          
13121                3680                 0.41796875           1.185328e+11         1.18571e+11          38200000.0          
13122                594                  0.421875             1.1853282e+11        1.1857292e+11        40100000.0          
13123                1644                 0.421875             1.1857292e+11        1.1860116e+11        28240000.0          
13124                2127                 0.421875             1.1857292e+11        1.1860116e+11        28240000.0          
13125                1211                 0.421875             1.1857292e+11        1.1860202e+11        29100000.0          
13126                2280                 0.421875             1.1857292e+11        1.1860286e+11        29940000.0          
13127                1611                 0.421875             1.1857292e+11        1.1860354e+11        30620000.0          
13128                3180                 0.421875             1.1857292e+11        1.186059e+11         32980000.0          
13129                3190                 0.421875             1.1857292e+11        1.1860742e+11        34500000.0          
13130                3155                 0.421875             1.1857292e+11        1.1860954e+11        36620000.0          
13131                1150                 0.42578125           1.1860202e+11        1.1863514e+11        33120000.0          
13132                3754                 0.421875             1.1860116e+11        1.1863854e+11        37380000.0          
13133                2176                 0.42578125           1.186059e+11         1.1864096e+11        35060000.0          
13134                1754                 0.42578125           1.1860286e+11        1.186411e+11         38240000.0          
13135                122                  0.4296875            1.1860954e+11        1.1864356e+11        34020000.0          
13136                2124                 0.42578125           1.1860354e+11        1.1864488e+11        41340000.0          
13137                3305                 0.421875             1.1860116e+11        1.1864528e+11        44120000.0          
13138                69                   0.4296875            1.1860742e+11        1.1864746e+11        40040000.0          
13139                1613                 0.4296875            1.1864746e+11        1.1867754e+11        30080000.0          
13140                1139                 0.4296875            1.1864746e+11        1.1867756e+11        30100000.0          
13141                1001                 0.4296875            1.1864746e+11        1.1867772e+11        30260000.0          
13142                123                  0.4296875            1.1864746e+11        1.1867774e+11        30280000.0          
13143                1129                 0.4296875            1.1864746e+11        1.1867906e+11        31600000.0          
13144                636                  0.4296875            1.1864746e+11        1.1867922e+11        31760000.0          
13145                163                  0.4296875            1.1864746e+11        1.1867924e+11        31780000.0          
13146                1149                 0.4296875            1.1864746e+11        1.1868056e+11        33100000.0          
13147                2131                 0.4296875            1.1867772e+11        1.1870708e+11        29360000.0          
13148                3290                 0.4296875            1.1867922e+11        1.1870738e+11        28160000.0          
13149                2644                 0.4296875            1.1867774e+11        1.1870756e+11        29820000.0          
13150                1655                 0.4296875            1.1867754e+11        1.187102e+11         32660000.0          
13151                3682                 0.4296875            1.1867924e+11        1.187102e+11         30960000.0          
13152                3191                 0.4296875            1.1867906e+11        1.187102e+11         31140000.0          
13153                3714                 0.4296875            1.1868056e+11        1.187117e+11         31140000.0          
13154                1659                 0.4296875            1.1867756e+11        1.1871362e+11        36060000.0          
13155                2132                 0.43359375           1.1871362e+11        1.1874174e+11        28120000.0          
13156                1610                 0.43359375           1.1871362e+11        1.1874176e+11        28140000.0          
13157                3686                 0.43359375           1.1871362e+11        1.1874176e+11        28140000.0          
13158                3148                 0.43359375           1.1871362e+11        1.1874176e+11        28140000.0          
13159                102                  0.4375               1.1871362e+11        1.1874198e+11        28360000.0          
13160                1621                 0.43359375           1.1871362e+11        1.1874326e+11        29640000.0          
13161                3282                 0.43359375           1.1871362e+11        1.1874326e+11        29640000.0          
13162                110                  0.4375               1.1871362e+11        1.1874348e+11        29860000.0          
13163                1146                 0.4375               1.1874176e+11        1.187735e+11         31740000.0          
13164                2121                 0.4375               1.1874326e+11        1.1877398e+11        30720000.0          
13165                902                  0.4375               1.1874174e+11        1.1877398e+11        32240000.0          
13166                1614                 0.4375               1.1874176e+11        1.187742e+11         32440000.0          
13167                1130                 0.4375               1.1874176e+11        1.18775e+11          33240000.0          
13168                2134                 0.4375               1.1874348e+11        1.1877548e+11        32000000.0          
13169                1651                 0.4375               1.1874326e+11        1.187757e+11         32440000.0          
13170                1618                 0.4375               1.1874198e+11        1.1877742e+11        35440000.0          
13171                3154                 0.4375               1.1877742e+11        1.1880578e+11        28360000.0          
13172                2659                 0.4375               1.1877742e+11        1.188058e+11         28380000.0          
13173                2158                 0.4375               1.1877742e+11        1.188058e+11         28380000.0          
13174                3679                 0.4375               1.1877742e+11        1.188058e+11         28380000.0          
13175                1157                 0.44140625           1.1877742e+11        1.1880602e+11        28600000.0          
13176                2669                 0.4375               1.1877742e+11        1.188073e+11         29880000.0          
13177                2170                 0.4375               1.1877742e+11        1.188073e+11         29880000.0          
13178                3691                 0.4375               1.1877742e+11        1.188073e+11         29880000.0          
13179                1645                 0.44140625           1.188058e+11         1.1883588e+11        30080000.0          
13180                3181                 0.44140625           1.188058e+11         1.1883588e+11        30080000.0          
13181                3659                 0.44140625           1.188058e+11         1.1883592e+11        30120000.0          
13182                625                  0.4453125            1.188073e+11         1.1883632e+11        29020000.0          
13183                2133                 0.4453125            1.188073e+11         1.1883632e+11        29020000.0          
13184                1620                 0.44140625           1.1880578e+11        1.1883738e+11        31600000.0          
13185                3698                 0.44140625           1.1880602e+11        1.1883742e+11        31400000.0          
13186                2160                 0.4453125            1.188073e+11         1.188393e+11         32000000.0          
13187                3699                 0.4453125            1.188393e+11         1.1887256e+11        33260000.0          
13188                109                  0.44921875           1.188393e+11         1.1887278e+11        33480000.0          
13189                2645                 0.4453125            1.188393e+11         1.188728e+11         33500000.0          
13190                3145                 0.4453125            1.188393e+11         1.1887284e+11        33540000.0          
13191                3825                 0.4453125            1.188393e+11         1.1887426e+11        34960000.0          
13192                3170                 0.4453125            1.188393e+11         1.1887434e+11        35040000.0          
13193                3176                 0.4453125            1.188393e+11         1.1887584e+11        36540000.0          
13194                3179                 0.4453125            1.188393e+11         1.1887734e+11        38040000.0          
13195                1142                 0.44921875           1.1887284e+11        1.1890812e+11        35280000.0          
13196                646                  0.44921875           1.1887278e+11        1.1891234e+11        39560000.0          
13197                80                   0.453125             1.1887426e+11        1.1891258e+11        38320000.0          
13198                1121                 0.44921875           1.188728e+11         1.1891434e+11        41540000.0          
13199                219                  0.44921875           1.1887256e+11        1.189148e+11         42240000.0          
13200                120                  0.453125             1.1887734e+11        1.1891698e+11        39640000.0          
13201                111                  0.453125             1.1887584e+11        1.189187e+11         42860000.0          
13202                81                   0.453125             1.1887434e+11        1.189202e+11         45860000.0          
13203                3681                 0.453125             1.189202e+11         1.1894952e+11        29320000.0          
13204                2639                 0.453125             1.189202e+11         1.1894954e+11        29340000.0          
13205                1127                 0.453125             1.189202e+11         1.1894954e+11        29340000.0          
13206                651                  0.453125             1.189202e+11         1.1894954e+11        29340000.0          
13207                3141                 0.453125             1.189202e+11         1.1894954e+11        29340000.0          
13208                2674                 0.453125             1.189202e+11         1.1895104e+11        30840000.0          
13209                1133                 0.453125             1.189202e+11         1.1895104e+11        30840000.0          
13210                3172                 0.453125             1.189202e+11         1.1895104e+11        30840000.0          
13211                1668                 0.45703125           1.1894954e+11        1.189831e+11         33560000.0          
13212                114                  0.45703125           1.1894952e+11        1.1898356e+11        34040000.0          
13213                3693                 0.45703125           1.1895104e+11        1.1898396e+11        32920000.0          
13214                626                  0.45703125           1.1894954e+11        1.1898502e+11        35480000.0          
13215                3454                 0.45703125           1.1895104e+11        1.1898524e+11        34200000.0          
13216                1105                 0.45703125           1.1894954e+11        1.1898528e+11        35740000.0          
13217                115                  0.45703125           1.1894954e+11        1.1898528e+11        35740000.0          
13218                2642                 0.45703125           1.1895104e+11        1.1898566e+11        34620000.0          
13219                3706                 0.45703125           1.1898566e+11        1.1901754e+11        31880000.0          
13220                116                  0.4609375            1.1898566e+11        1.1901784e+11        32180000.0          
13221                618                  0.4609375            1.1898566e+11        1.1901784e+11        32180000.0          
13222                1108                 0.4609375            1.1898566e+11        1.1901784e+11        32180000.0          
13223                230                  0.4609375            1.1898566e+11        1.1901934e+11        33680000.0          
13224                1144                 0.4609375            1.1898566e+11        1.1901934e+11        33680000.0          
13225                117                  0.4609375            1.1898566e+11        1.1902084e+11        35180000.0          
13226                1145                 0.4609375            1.1898566e+11        1.1902084e+11        35180000.0          
13227                2165                 0.4609375            1.1901784e+11        1.1905482e+11        36980000.0          
13228                2671                 0.4609375            1.1901784e+11        1.1905514e+11        37300000.0          
13229                1661                 0.4609375            1.1901754e+11        1.190553e+11         37760000.0          
13230                3142                 0.4609375            1.1901934e+11        1.1905652e+11        37180000.0          
13231                3694                 0.4609375            1.1902084e+11        1.1905708e+11        36240000.0          
13232                118                  0.46484375           1.1902084e+11        1.1905788e+11        37040000.0          
13233                3144                 0.4609375            1.1901934e+11        1.1905822e+11        38880000.0          
13234                2678                 0.4609375            1.1901784e+11        1.1905822e+11        40380000.0          
13235                1594                 0.46484375           1.1905822e+11        1.190881e+11         29880000.0          
13236                1122                 0.46484375           1.1905822e+11        1.1908942e+11        31200000.0          
13237                593                  0.46484375           1.1905822e+11        1.1909086e+11        32640000.0          
13238                1128                 0.46484375           1.1905822e+11        1.1909092e+11        32700000.0          
13239                629                  0.46484375           1.1905822e+11        1.1909372e+11        35500000.0          
13240                3177                 0.46484375           1.1905822e+11        1.1909452e+11        36300000.0          
13241                3185                 0.46484375           1.1905822e+11        1.190972e+11         38980000.0          
13242                3463                 0.46484375           1.1905822e+11        1.1909934e+11        41120000.0          
13243                1636                 0.46875              1.1909086e+11        1.1912902e+11        38160000.0          
13244                637                  0.46875              1.190881e+11         1.1913e+11           41900000.0          
13245                1156                 0.46875              1.1908942e+11        1.1913022e+11        40800000.0          
13246                2638                 0.46875              1.1909372e+11        1.191319e+11         38180000.0          
13247                1667                 0.46875              1.1909092e+11        1.1913302e+11        42100000.0          
13248                3661                 0.46875              1.190972e+11         1.1913538e+11        38180000.0          
13249                3182                 0.46875              1.1909452e+11        1.191371e+11         42580000.0          
13250                3663                 0.46875              1.1909934e+11        1.191399e+11         40560000.0          
13251                2637                 0.47265625           1.191399e+11         1.1917042e+11        30520000.0          
13252                2135                 0.47265625           1.191399e+11         1.1917044e+11        30540000.0          
13253                627                  0.47265625           1.191399e+11         1.1917062e+11        30720000.0          
13254                1138                 0.47265625           1.191399e+11         1.1917064e+11        30740000.0          
13255                1758                 0.47265625           1.191399e+11         1.1917064e+11        30740000.0          
13256                2157                 0.47265625           1.191399e+11         1.1917194e+11        32040000.0          
13257                640                  0.47265625           1.191399e+11         1.1917212e+11        32220000.0          
13258                1776                 0.47265625           1.191399e+11         1.1917214e+11        32240000.0          
13259                3664                 0.47265625           1.1917062e+11        1.1920804e+11        37420000.0          
13260                3183                 0.47265625           1.1917044e+11        1.1920938e+11        38940000.0          
13261                70                   0.4765625            1.1917064e+11        1.1920982e+11        39180000.0          
13262                2687                 0.47265625           1.1917042e+11        1.192104e+11         39980000.0          
13263                1715                 0.4765625            1.1917214e+11        1.1921128e+11        39140000.0          
13264                1106                 0.4765625            1.1917064e+11        1.1921152e+11        40880000.0          
13265                1642                 0.4765625            1.1917212e+11        1.19213e+11          40880000.0          
13266                1216                 0.4765625            1.1917194e+11        1.1921346e+11        41520000.0          
13267                2126                 0.4765625            1.1921346e+11        1.1924604e+11        32580000.0          
13268                1608                 0.48046875           1.1921346e+11        1.192466e+11         33140000.0          
13269                617                  0.48046875           1.1921346e+11        1.1924678e+11        33320000.0          
13270                2684                 0.4765625            1.1921346e+11        1.19247e+11          33540000.0          
13271                1622                 0.48046875           1.1921346e+11        1.1924834e+11        34880000.0          
13272                644                  0.48046875           1.1921346e+11        1.1924848e+11        35020000.0          
13273                2662                 0.4765625            1.1921346e+11        1.1924872e+11        35260000.0          
13274                2640                 0.4765625            1.1921346e+11        1.192507e+11         37240000.0          
13275                1656                 0.48046875           1.1924604e+11        1.1928228e+11        36240000.0          
13276                2271                 0.48046875           1.1924678e+11        1.192823e+11         35520000.0          
13277                3151                 0.48046875           1.1924872e+11        1.192824e+11         33680000.0          
13278                2129                 0.48046875           1.192466e+11         1.192838e+11         37200000.0          
13279                3149                 0.48046875           1.1924848e+11        1.1928544e+11        36960000.0          
13280                2646                 0.48046875           1.1924834e+11        1.1928684e+11        38500000.0          
13281                3178                 0.48046875           1.192507e+11         1.1928714e+11        36440000.0          
13282                2613                 0.48046875           1.19247e+11          1.1928856e+11        41560000.0          
13283                121                  0.484375             1.1928856e+11        1.1932226e+11        33700000.0          
13284                591                  0.484375             1.1928856e+11        1.193223e+11         33740000.0          
13285                1616                 0.484375             1.1928856e+11        1.193223e+11         33740000.0          
13286                2171                 0.484375             1.1928856e+11        1.193223e+11         33740000.0          
13287                608                  0.484375             1.1928856e+11        1.193238e+11         35240000.0          
13288                1648                 0.484375             1.1928856e+11        1.193238e+11         35240000.0          
13289                744                  0.484375             1.1928856e+11        1.193253e+11         36740000.0          
13290                1654                 0.484375             1.1928856e+11        1.193253e+11         36740000.0          
13291                2667                 0.484375             1.193223e+11         1.1935704e+11        34740000.0          
13292                697                  0.48828125           1.193253e+11         1.193594e+11         34100000.0          
13293                1110                 0.48828125           1.193253e+11         1.1935962e+11        34320000.0          
13294                3667                 0.484375             1.193223e+11         1.1935966e+11        37360000.0          
13295                3711                 0.484375             1.193238e+11         1.1936138e+11        37580000.0          
13296                2634                 0.484375             1.1932226e+11        1.1936138e+11        39120000.0          
13297                2641                 0.484375             1.193223e+11         1.1936332e+11        41020000.0          
13298                3700                 0.484375             1.193238e+11         1.1936354e+11        39740000.0          
13299                3150                 0.48828125           1.1936354e+11        1.1939504e+11        31500000.0          
13300                3697                 0.4921875            1.1936354e+11        1.1939504e+11        31500000.0          
13301                2636                 0.48828125           1.1936354e+11        1.1939504e+11        31500000.0          
13302                2148                 0.48828125           1.1936354e+11        1.1939504e+11        31500000.0          
13303                78                   0.4921875            1.1936354e+11        1.1939528e+11        31740000.0          
13304                2682                 0.48828125           1.1936354e+11        1.1939654e+11        33000000.0          
13305                2169                 0.48828125           1.1936354e+11        1.1939654e+11        33000000.0          
13306                75                   0.49609375           1.1936354e+11        1.1939826e+11        34720000.0          
13307                1158                 0.49609375           1.1939504e+11        1.1943626e+11        41220000.0          
13308                3152                 0.49609375           1.1939528e+11        1.1943646e+11        41180000.0          
13309                2164                 0.49609375           1.1939504e+11        1.1943816e+11        43120000.0          
13310                628                  0.5                  1.1939654e+11        1.1943842e+11        41880000.0          
13311                2647                 0.49609375           1.1939504e+11        1.1943844e+11        43400000.0          
13312                1107                 0.5                  1.1939654e+11        1.1943868e+11        42140000.0          
13313                107                  0.49609375           1.1939504e+11        1.1944008e+11        45040000.0          
13314                1123                 0.5                  1.1939826e+11        1.1944288e+11        44620000.0          
13315                3702                 0.5                  1.1944288e+11        1.1947764e+11        34760000.0          
13316                3143                 0.5                  1.1944288e+11        1.1947766e+11        34780000.0          
13317                1134                 0.5                  1.1944288e+11        1.194778e+11         34920000.0          
13318                1652                 0.5                  1.1944288e+11        1.1947784e+11        34960000.0          
13319                3684                 0.5                  1.1944288e+11        1.1947914e+11        36260000.0          
13320                3146                 0.5                  1.1944288e+11        1.1947916e+11        36280000.0          
13321                1147                 0.5                  1.1944288e+11        1.194793e+11         36420000.0          
13322                3283                 0.5                  1.1944288e+11        1.1948066e+11        37780000.0          
13323                2162                 0.50390625           1.1947784e+11        1.195185e+11         40660000.0          
13324                3689                 0.50390625           1.194793e+11         1.1951898e+11        39680000.0          
13325                595                  0.50390625           1.194778e+11         1.1952084e+11        43040000.0          
13326                3140                 0.50390625           1.1947916e+11        1.195209e+11         41740000.0          
13327                2685                 0.50390625           1.1947914e+11        1.1952106e+11        41920000.0          
13328                3761                 0.5                  1.1947764e+11        1.1952254e+11        44900000.0          
13329                65                   0.5078125            1.1948066e+11        1.1952364e+11        42980000.0          
13330                72                   0.50390625           1.1947766e+11        1.1952558e+11        47920000.0          
13331                1771                 0.5078125            1.1952558e+11        1.1956086e+11        35280000.0          
13332                2147                 0.5078125            1.1952558e+11        1.1956086e+11        35280000.0          
13333                596                  0.5078125            1.1952558e+11        1.1956088e+11        35300000.0          
13334                2648                 0.5078125            1.1952558e+11        1.1956088e+11        35300000.0          
13335                2168                 0.5078125            1.1952558e+11        1.1956236e+11        36780000.0          
13336                619                  0.5078125            1.1952558e+11        1.1956238e+11        36800000.0          
13337                2742                 0.5078125            1.1952558e+11        1.1956238e+11        36800000.0          
13338                650                  0.5078125            1.1952558e+11        1.1956388e+11        38300000.0          
13339                3665                 0.5078125            1.1956088e+11        1.196044e+11         43520000.0          
13340                2123                 0.51171875           1.1956238e+11        1.1960458e+11        42200000.0          
13341                3171                 0.5078125            1.1956086e+11        1.1960514e+11        44280000.0          
13342                1255                 0.51171875           1.1956236e+11        1.1960534e+11        42980000.0          
13343                2128                 0.51171875           1.1956238e+11        1.1960628e+11        43900000.0          
13344                3173                 0.5078125            1.1956086e+11        1.1960686e+11        46000000.0          
13345                3189                 0.5078125            1.1956088e+11        1.1960858e+11        47700000.0          
13346                2137                 0.51171875           1.1956388e+11        1.196091e+11         45220000.0          
13347                2153                 0.51171875           1.196091e+11         1.196418e+11         32700000.0          
13348                1126                 0.515625             1.196091e+11         1.1964202e+11        32920000.0          
13349                1619                 0.515625             1.196091e+11         1.1964204e+11        32940000.0          
13350                2635                 0.515625             1.196091e+11         1.1964204e+11        32940000.0          
13351                635                  0.515625             1.196091e+11         1.1964226e+11        33160000.0          
13352                101                  0.515625             1.196091e+11         1.1964374e+11        34640000.0          
13353                701                  0.515625             1.196091e+11         1.1964376e+11        34660000.0          
13354                73                   0.51953125           1.196091e+11         1.1964574e+11        36640000.0          
13355                1137                 0.51953125           1.1964204e+11        1.1968544e+11        43400000.0          
13356                1653                 0.51953125           1.1964204e+11        1.1968646e+11        44420000.0          
13357                630                  0.51953125           1.1964202e+11        1.1968668e+11        44660000.0          
13358                84                   0.51953125           1.196418e+11         1.196878e+11         46000000.0          
13359                1148                 0.5234375            1.1964374e+11        1.1968838e+11        44640000.0          
13360                3690                 0.5234375            1.1964376e+11        1.1968858e+11        44820000.0          
13361                206                  0.5234375            1.1964226e+11        1.196905e+11         48240000.0          
13362                173                  0.52734375           1.1964574e+11        1.1969244e+11        46700000.0          
13363                2668                 0.53125              1.1969244e+11        1.1973104e+11        38600000.0          
13364                3158                 0.53125              1.1969244e+11        1.1973106e+11        38620000.0          
13365                738                  0.52734375           1.1969244e+11        1.197311e+11         38660000.0          
13366                1641                 0.53125              1.1969244e+11        1.1973124e+11        38800000.0          
13367                1246                 0.53515625           1.1969244e+11        1.1973136e+11        38920000.0          
13368                2680                 0.53125              1.1969244e+11        1.1973254e+11        40100000.0          
13369                906                  0.52734375           1.1969244e+11        1.197326e+11         40160000.0          
13370                638                  0.53125              1.1969244e+11        1.1973452e+11        42080000.0          
13371                66                   0.5390625            1.1973124e+11        1.197701e+11         38860000.0          
13372                2174                 0.5390625            1.1973136e+11        1.1977054e+11        39180000.0          
13373                3683                 0.5390625            1.1973254e+11        1.1977056e+11        38020000.0          
13374                3164                 0.53515625           1.1973106e+11        1.1977058e+11        39520000.0          
13375                3705                 0.5390625            1.197326e+11         1.1977208e+11        39480000.0          
13376                2666                 0.53515625           1.1973104e+11        1.1977312e+11        42080000.0          
13377                3666                 0.53515625           1.197311e+11         1.1977442e+11        43320000.0          
13378                112                  0.54296875           1.1973452e+11        1.1977442e+11        39900000.0          
13379                1104                 0.54296875           1.1977442e+11        1.1980902e+11        34600000.0          
13380                2125                 0.54296875           1.1977442e+11        1.1980916e+11        34740000.0          
13381                2663                 0.54296875           1.1977442e+11        1.1980918e+11        34760000.0          
13382                3490                 0.54296875           1.1977442e+11        1.198092e+11         34780000.0          
13383                600                  0.546875             1.1977442e+11        1.1980948e+11        35060000.0          
13384                3715                 0.54296875           1.1977442e+11        1.1981072e+11        36300000.0          
13385                83                   0.546875             1.1977442e+11        1.1981108e+11        36660000.0          
13386                108                  0.546875             1.1977442e+11        1.1981258e+11        38160000.0          
13387                2230                 0.546875             1.1980916e+11        1.1985554e+11        46380000.0          
13388                1639                 0.546875             1.1980902e+11        1.1985572e+11        46700000.0          
13389                3139                 0.5546875            1.1980948e+11        1.1985624e+11        46760000.0          
13390                2122                 0.5546875            1.198092e+11         1.198584e+11         49200000.0          
13391                71                   0.55859375           1.1981072e+11        1.1986034e+11        49620000.0          
13392                573                  0.55859375           1.1981258e+11        1.1986054e+11        47960000.0          
13393                2229                 0.55078125           1.1980918e+11        1.1986076e+11        51580000.0          
13394                488                  0.55859375           1.1981108e+11        1.1986246e+11        51380000.0          
13395                620                  0.55859375           1.1986246e+11        1.198984e+11         35940000.0          
13396                2799                 0.56640625           1.1986246e+11        1.1989894e+11        36480000.0          
13397                1650                 0.56640625           1.1986246e+11        1.1989894e+11        36480000.0          
13398                1103                 0.578125             1.1986246e+11        1.1990064e+11        38180000.0          
13399                210                  0.57421875           1.1986246e+11        1.1990064e+11        38180000.0          
13400                2287                 0.578125             1.1986246e+11        1.1990078e+11        38320000.0          
13401                910                  0.5703125            1.1986246e+11        1.1990082e+11        38360000.0          
13402                2741                 0.578125             1.1986246e+11        1.1990282e+11        40360000.0          
13403                3660                 0.58203125           1.1990064e+11        1.1994346e+11        42820000.0          
13404                172                  0.5859375            1.1990078e+11        1.1994424e+11        43460000.0          
13405                597                  0.58203125           1.198984e+11         1.1994426e+11        45860000.0          
13406                1615                 0.58203125           1.1989894e+11        1.1994512e+11        46180000.0          
13407                592                  0.5859375            1.1990082e+11        1.1994628e+11        45460000.0          
13408                631                  0.58203125           1.1989894e+11        1.1994778e+11        48840000.0          
13409                103                  0.5859375            1.1990064e+11        1.1995016e+11        49520000.0          
13410                598                  0.5859375            1.1990282e+11        1.199506e+11         47780000.0          
13411                2028                 0.5859375            1.199506e+11         1.1999198e+11        41380000.0          
13412                2670                 0.5859375            1.199506e+11         1.199921e+11         41500000.0          
13413                2233                 0.59375              1.199506e+11         1.1999262e+11        42020000.0          
13414                1241                 0.58984375           1.199506e+11         1.1999274e+11        42140000.0          
13415                231                  0.59765625           1.199506e+11         1.1999388e+11        43280000.0          
13416                1109                 0.5859375            1.199506e+11         1.1999426e+11        43660000.0          
13417                3161                 0.59765625           1.199506e+11         1.1999434e+11        43740000.0          
13418                1272                 0.59765625           1.199506e+11         1.1999638e+11        45780000.0          
13419                1647                 0.6015625            1.1999198e+11        1.2003906e+11        47080000.0          
13420                2267                 0.6015625            1.199921e+11         1.2003986e+11        47760000.0          
13421                2679                 0.60546875           1.1999388e+11        1.200399e+11         46020000.0          
13422                732                  0.609375             1.1999426e+11        1.2004014e+11        45880000.0          
13423                2673                 0.60546875           1.1999274e+11        1.2004164e+11        48900000.0          
13424                3796                 0.609375             1.1999434e+11        1.200423e+11         47960000.0          
13425                3174                 0.6015625            1.1999262e+11        1.200425e+11         49880000.0          
13426                2959                 0.61328125           1.1999638e+11        1.2004618e+11        49800000.0          
13427                1140                 0.6171875            1.2004618e+11        1.200856e+11         39420000.0          
13428                706                  0.62109375           1.2004618e+11        1.2008584e+11        39660000.0          
13429                3695                 0.62109375           1.2004618e+11        1.2008584e+11        39660000.0          
13430                2443                 0.625                1.2004618e+11        1.2008606e+11        39880000.0          
13431                1244                 0.62109375           1.2004618e+11        1.2008734e+11        41160000.0          
13432                2159                 0.62890625           1.2004618e+11        1.2008798e+11        41800000.0          
13433                698                  0.6328125            1.2004618e+11        1.2008822e+11        42040000.0          
13434                2805                 0.625                1.2004618e+11        1.2008904e+11        42860000.0          
13435                178                  0.63671875           1.2008584e+11        1.2014218e+11        56340000.0          
13436                1208                 0.6328125            1.200856e+11         1.2014282e+11        57220000.0          
13437                903                  0.63671875           1.2008606e+11        1.2014452e+11        58460000.0          
13438                2747                 0.6328125            1.2008584e+11        1.20145e+11          59160000.0          
13439                3159                 0.64453125           1.2008904e+11        1.2014516e+11        56120000.0          
13440                212                  0.640625             1.2008734e+11        1.201459e+11         58560000.0          
13441                1609                 0.640625             1.2008798e+11        1.201467e+11         58720000.0          
13442                236                  0.64453125           1.2008822e+11        1.2014828e+11        60060000.0          
13443                1590                 0.6484375            1.2014828e+11        1.2019698e+11        48700000.0          
13444                905                  0.65234375           1.2014828e+11        1.2019754e+11        49260000.0          
13445                2235                 0.66796875           1.2014828e+11        1.201982e+11         49920000.0          
13446                181                  0.66015625           1.2014828e+11        1.201989e+11         50620000.0          
13447                2745                 0.65625              1.2014828e+11        1.201989e+11         50620000.0          
13448                1930                 0.66015625           1.2014828e+11        1.2019948e+11        51200000.0          
13449                603                  0.6796875            1.2014828e+11        1.2020222e+11        53940000.0          
13450                615                  0.6796875            1.2014828e+11        1.202048e+11         56520000.0          
13451                3242                 0.6796875            1.2019754e+11        1.2025864e+11        61100000.0          
13452                1414                 0.68359375           1.201982e+11         1.2026042e+11        62220000.0          
