gcid                 blocknum             valid                start                end                  duration            
1144                 311                  0.0                  17728180000.0        17735680000.0        7500000.0           
1145                 413                  0.0                  17731180000.0        17735680000.0        4500000.0           
1146                 312                  0.0                  17728180000.0        17737180000.0        9000000.0           
1147                 414                  0.0                  17732680000.0        17737180000.0        4500000.0           
1148                 313                  0.0                  17728180000.0        17738680000.0        10500000.0          
1149                 415                  0.0                  17732680000.0        17738680000.0        6000000.0           
1150                 416                  0.0                  17734180000.0        17740180000.0        6000000.0           
1151                 417                  0.0                  17734180000.0        17741680000.0        7500000.0           
1152                 418                  0.0                  17741680000.0        17743180000.0        1500000.0           
1153                 419                  0.0                  17741680000.0        17744680000.0        3000000.0           
1154                 420                  0.0                  17741680000.0        17746180000.0        4500000.0           
1155                 421                  0.0                  17741680000.0        17747680000.0        6000000.0           
1156                 422                  0.0                  17741680000.0        17749180000.0        7500000.0           
1157                 423                  0.0                  17741680000.0        17750680000.0        9000000.0           
1158                 424                  0.0                  17741680000.0        17752180000.0        10500000.0          
1159                 425                  0.0                  17741680000.0        17753680000.0        12000000.0          
1160                 426                  0.0                  17743180000.0        17755180000.0        12000000.0          
1161                 427                  0.0                  17744680000.0        17756680000.0        12000000.0          
1162                 428                  0.0                  17746180000.0        17758180000.0        12000000.0          
1163                 429                  0.0                  17747680000.0        17759680000.0        12000000.0          
1164                 430                  0.0                  17749180000.0        17761180000.0        12000000.0          
1165                 431                  0.0                  17750680000.0        17762680000.0        12000000.0          
1166                 432                  0.0                  17752180000.0        17764180000.0        12000000.0          
1167                 433                  0.0                  17753680000.0        17765680000.0        12000000.0          
1168                 434                  0.0                  17765680000.0        17767180000.0        1500000.0           
1169                 435                  0.0                  17765680000.0        17768680000.0        3000000.0           
1170                 561                  0.0                  17767180000.0        17768680000.0        1500000.0           
1171                 436                  0.0                  17765680000.0        17770180000.0        4500000.0           
1172                 562                  0.0                  17768680000.0        17770180000.0        1500000.0           
1173                 437                  0.0                  17765680000.0        17771680000.0        6000000.0           
1174                 563                  0.0                  17768680000.0        17771680000.0        3000000.0           
1175                 438                  0.0                  17765680000.0        17773180000.0        7500000.0           
1176                 564                  0.0                  17770180000.0        17773180000.0        3000000.0           
1177                 439                  0.0                  17765680000.0        17774680000.0        9000000.0           
1178                 565                  0.0                  17770180000.0        17774680000.0        4500000.0           
1179                 440                  0.0                  17765680000.0        17776180000.0        10500000.0          
1180                 566                  0.0                  17771680000.0        17776180000.0        4500000.0           
1181                 441                  0.0                  17765680000.0        17777680000.0        12000000.0          
1182                 567                  0.0                  17771680000.0        17777680000.0        6000000.0           
1183                 568                  0.0                  17773180000.0        17779180000.0        6000000.0           
1184                 569                  0.0                  17779180000.0        17780680000.0        1500000.0           
1185                 570                  0.0                  17779180000.0        17782180000.0        3000000.0           
1186                 571                  0.0                  17779180000.0        17783680000.0        4500000.0           
1187                 572                  0.0                  17779180000.0        17785180000.0        6000000.0           
1188                 573                  0.0                  17779180000.0        17786680000.0        7500000.0           
1189                 574                  0.0                  17779180000.0        17788180000.0        9000000.0           
1190                 575                  0.0                  17779180000.0        17789680000.0        10500000.0          
1191                 576                  0.0                  17779180000.0        17791180000.0        12000000.0          
1192                 577                  0.0                  17780680000.0        17792680000.0        12000000.0          
1193                 578                  0.0                  17782180000.0        17794180000.0        12000000.0          
1194                 579                  0.0                  17783680000.0        17795680000.0        12000000.0          
1195                 580                  0.0                  17785180000.0        17797180000.0        12000000.0          
1196                 581                  0.0                  17786680000.0        17798680000.0        12000000.0          
1197                 582                  0.0                  17788180000.0        17800180000.0        12000000.0          
1198                 583                  0.0                  17789680000.0        17801680000.0        12000000.0          
1199                 584                  0.0                  17791180000.0        17803180000.0        12000000.0          
1200                 585                  0.0                  17803180000.0        17804680000.0        1500000.0           
1201                 586                  0.0                  17803180000.0        17806180000.0        3000000.0           
1202                 587                  0.0                  17803180000.0        17807680000.0        4500000.0           
1203                 629                  0.0                  17803180000.0        17809180000.0        6000000.0           
1204                 630                  0.0                  17803180000.0        17810680000.0        7500000.0           
1205                 631                  0.0                  17803180000.0        17812180000.0        9000000.0           
1206                 690                  0.0                  17810680000.0        17812180000.0        1500000.0           
1207                 632                  0.0                  17803180000.0        17813680000.0        10500000.0          
1208                 691                  0.0                  17812180000.0        17813680000.0        1500000.0           
1209                 633                  0.0                  17803180000.0        17815180000.0        12000000.0          
1210                 692                  0.0                  17812180000.0        17815180000.0        3000000.0           
1211                 634                  0.0                  17804680000.0        17816680000.0        12000000.0          
1212                 693                  0.0                  17813680000.0        17816680000.0        3000000.0           
1213                 635                  0.0                  17806180000.0        17818180000.0        12000000.0          
1214                 636                  0.0                  17807680000.0        17819680000.0        12000000.0          
1215                 637                  0.0                  17809180000.0        17821180000.0        12000000.0          
1216                 694                  0.0                  17821180000.0        17822680000.0        1500000.0           
1217                 695                  0.0                  17821180000.0        17824180000.0        3000000.0           
1218                 696                  0.0                  17821180000.0        17825680000.0        4500000.0           
1219                 697                  0.0                  17821180000.0        17827180000.0        6000000.0           
1220                 698                  0.0                  17821180000.0        17828680000.0        7500000.0           
1221                 699                  0.0                  17821180000.0        17830180000.0        9000000.0           
1222                 700                  0.0                  17821180000.0        17831680000.0        10500000.0          
1223                 701                  0.0                  17821180000.0        17833180000.0        12000000.0          
1224                 702                  0.0                  17822680000.0        17834680000.0        12000000.0          
1225                 703                  0.0                  17824180000.0        17836180000.0        12000000.0          
1226                 704                  0.0                  17825680000.0        17837680000.0        12000000.0          
1227                 705                  0.0                  17827180000.0        17839180000.0        12000000.0          
1228                 706                  0.0                  17828680000.0        17840680000.0        12000000.0          
1229                 707                  0.0                  17830180000.0        17842180000.0        12000000.0          
1230                 708                  0.0                  17831680000.0        17843680000.0        12000000.0          
1231                 709                  0.0                  17833180000.0        17845180000.0        12000000.0          
1232                 710                  0.0                  17845180000.0        17846680000.0        1500000.0           
1233                 711                  0.0                  17845180000.0        17848180000.0        3000000.0           
1234                 712                  0.0                  17845180000.0        17849680000.0        4500000.0           
1235                 713                  0.0                  17845180000.0        17851180000.0        6000000.0           
1236                 714                  0.0                  17845180000.0        17852680000.0        7500000.0           
1237                 715                  0.0                  17845180000.0        17854180000.0        9000000.0           
1238                 716                  0.0                  17845180000.0        17855680000.0        10500000.0          
1239                 717                  0.0                  17845180000.0        17857180000.0        12000000.0          
1240                 718                  0.0                  17846680000.0        17858680000.0        12000000.0          
1241                 719                  0.0                  17848180000.0        17860180000.0        12000000.0          
1242                 720                  0.0                  17849680000.0        17861680000.0        12000000.0          
1243                 721                  0.0                  17851180000.0        17863180000.0        12000000.0          
1244                 722                  0.0                  17852680000.0        17864680000.0        12000000.0          
1245                 723                  0.0                  17854180000.0        17866180000.0        12000000.0          
1246                 748                  0.0                  17855680000.0        17867680000.0        12000000.0          
1247                 749                  0.0                  17857180000.0        17869180000.0        12000000.0          
1248                 0                    0.0                  19728700000.0        19730600000.0        1900000.0           
1249                 1                    0.0                  19728700000.0        19732100000.0        3400000.0           
1250                 2                    0.0                  19728700000.0        19733600000.0        4900000.0           
1251                 3                    0.0                  19728700000.0        19735100000.0        6400000.0           
1252                 4                    0.0                  19728700000.0        19736600000.0        7900000.0           
1253                 5                    0.0                  19728700000.0        19738100000.0        9400000.0           
1254                 6                    0.0                  19728700000.0        19739600000.0        10900000.0          
1255                 7                    0.0                  19728700000.0        19741100000.0        12400000.0          
1256                 8                    0.0                  19730600000.0        19742600000.0        12000000.0          
1257                 9                    0.0                  19732100000.0        19744100000.0        12000000.0          
1258                 10                   0.0                  19733600000.0        19745600000.0        12000000.0          
1259                 11                   0.0                  19735100000.0        19747100000.0        12000000.0          
1260                 12                   0.0                  19736600000.0        19748600000.0        12000000.0          
1261                 13                   0.0                  19738100000.0        19750100000.0        12000000.0          
1262                 14                   0.0                  19739600000.0        19751600000.0        12000000.0          
1263                 15                   0.0                  19741100000.0        19753100000.0        12000000.0          
1264                 16                   0.0                  19753100000.0        19754600000.0        1500000.0           
1265                 17                   0.0                  19753100000.0        19756100000.0        3000000.0           
1266                 18                   0.0                  19753100000.0        19757600000.0        4500000.0           
1267                 19                   0.0                  19753100000.0        19759100000.0        6000000.0           
1268                 20                   0.0                  19753100000.0        19760600000.0        7500000.0           
1269                 21                   0.0                  19753100000.0        19762100000.0        9000000.0           
1270                 22                   0.0                  19753100000.0        19763600000.0        10500000.0          
1271                 84                   0.0                  19753100000.0        19765100000.0        12000000.0          
1272                 115                  0.0                  19754600000.0        19766600000.0        12000000.0          
1273                 116                  0.0                  19756100000.0        19768100000.0        12000000.0          
1274                 117                  0.0                  19757600000.0        19769600000.0        12000000.0          
1275                 118                  0.0                  19759100000.0        19771100000.0        12000000.0          
1276                 119                  0.0                  19760600000.0        19772600000.0        12000000.0          
1277                 120                  0.0                  19762100000.0        19774100000.0        12000000.0          
1278                 121                  0.0                  19763600000.0        19775600000.0        12000000.0          
1279                 122                  0.0                  19765100000.0        19777100000.0        12000000.0          
1280                 123                  0.0                  19777100000.0        19778600000.0        1500000.0           
1281                 128                  0.0                  19777100000.0        19778600000.0        1500000.0           
1282                 124                  0.0                  19777100000.0        19780100000.0        3000000.0           
1283                 129                  0.0                  19777100000.0        19780100000.0        3000000.0           
1284                 125                  0.0                  19777100000.0        19781600000.0        4500000.0           
1285                 130                  0.0                  19777100000.0        19781600000.0        4500000.0           
1286                 131                  0.0                  19777100000.0        19783100000.0        6000000.0           
1287                 132                  0.0                  19777100000.0        19784600000.0        7500000.0           
1288                 133                  0.0                  19778600000.0        19786100000.0        7500000.0           
1289                 134                  0.0                  19778600000.0        19787600000.0        9000000.0           
1290                 135                  0.0                  19780100000.0        19789100000.0        9000000.0           
1291                 136                  0.0                  19780100000.0        19790600000.0        10500000.0          
1292                 137                  0.0                  19781600000.0        19792100000.0        10500000.0          
1293                 138                  0.0                  19781600000.0        19793600000.0        12000000.0          
1294                 139                  0.0                  19783100000.0        19795100000.0        12000000.0          
1295                 140                  0.0                  19784600000.0        19796600000.0        12000000.0          
1296                 141                  0.0                  19796600000.0        19798100000.0        1500000.0           
1297                 142                  0.0                  19796600000.0        19799600000.0        3000000.0           
1298                 143                  0.0                  19796600000.0        19801100000.0        4500000.0           
1299                 144                  0.0                  19796600000.0        19802600000.0        6000000.0           
1300                 145                  0.0                  19796600000.0        19804100000.0        7500000.0           
1301                 146                  0.0                  19796600000.0        19805600000.0        9000000.0           
1302                 147                  0.0                  19796600000.0        19807100000.0        10500000.0          
1303                 148                  0.0                  19796600000.0        19808600000.0        12000000.0          
1304                 149                  0.0                  19798100000.0        19810100000.0        12000000.0          
1305                 150                  0.0                  19799600000.0        19811600000.0        12000000.0          
1306                 212                  0.0                  19801100000.0        19813100000.0        12000000.0          
1307                 215                  0.0                  19802600000.0        19814600000.0        12000000.0          
1308                 244                  0.0                  19804100000.0        19816100000.0        12000000.0          
1309                 245                  0.0                  19805600000.0        19817600000.0        12000000.0          
1310                 246                  0.0                  19807100000.0        19819100000.0        12000000.0          
1311                 247                  0.0                  19808600000.0        19820600000.0        12000000.0          
1312                 248                  0.0                  19820600000.0        19822100000.0        1500000.0           
1313                 256                  0.0                  19820600000.0        19822100000.0        1500000.0           
1314                 249                  0.0                  19820600000.0        19823600000.0        3000000.0           
1315                 257                  0.0                  19820600000.0        19823600000.0        3000000.0           
1316                 250                  0.0                  19820600000.0        19825100000.0        4500000.0           
1317                 258                  0.0                  19822100000.0        19825100000.0        3000000.0           
1318                 251                  0.0                  19820600000.0        19826600000.0        6000000.0           
1319                 259                  0.0                  19822100000.0        19826600000.0        4500000.0           
1320                 252                  0.0                  19820600000.0        19828100000.0        7500000.0           
1321                 260                  0.0                  19823600000.0        19828100000.0        4500000.0           
1322                 253                  0.0                  19820600000.0        19829600000.0        9000000.0           
1323                 261                  0.0                  19823600000.0        19829600000.0        6000000.0           
1324                 262                  0.0                  19825100000.0        19831100000.0        6000000.0           
1325                 263                  0.0                  19825100000.0        19832600000.0        7500000.0           
1326                 264                  0.0                  19826600000.0        19834100000.0        7500000.0           
1327                 265                  0.0                  19826600000.0        19835600000.0        9000000.0           
1328                 266                  0.0                  19835600000.0        19837100000.0        1500000.0           
1329                 267                  0.0                  19835600000.0        19838600000.0        3000000.0           
1330                 268                  0.0                  19835600000.0        19840100000.0        4500000.0           
1331                 269                  0.0                  19835600000.0        19841600000.0        6000000.0           
1332                 270                  0.0                  19835600000.0        19843100000.0        7500000.0           
1333                 271                  0.0                  19835600000.0        19844600000.0        9000000.0           
1334                 272                  0.0                  19835600000.0        19846100000.0        10500000.0          
1335                 273                  0.0                  19835600000.0        19847600000.0        12000000.0          
1336                 274                  0.0                  19837100000.0        19849100000.0        12000000.0          
1337                 275                  0.0                  19838600000.0        19850600000.0        12000000.0          
1338                 276                  0.0                  19840100000.0        19852100000.0        12000000.0          
1339                 277                  0.0                  19841600000.0        19853600000.0        12000000.0          
1340                 278                  0.0                  19843100000.0        19855100000.0        12000000.0          
1341                 279                  0.0                  19844600000.0        19856600000.0        12000000.0          
1342                 340                  0.0                  19846100000.0        19858100000.0        12000000.0          
1343                 371                  0.0                  19847600000.0        19859600000.0        12000000.0          
1344                 372                  0.0                  19859600000.0        19861100000.0        1500000.0           
1345                 373                  0.0                  19859600000.0        19862600000.0        3000000.0           
1346                 374                  0.0                  19859600000.0        19864100000.0        4500000.0           
1347                 375                  0.0                  19859600000.0        19865600000.0        6000000.0           
1348                 384                  0.0                  19864100000.0        19865600000.0        1500000.0           
1349                 376                  0.0                  19859600000.0        19867100000.0        7500000.0           
1350                 385                  0.0                  19865600000.0        19867100000.0        1500000.0           
1351                 377                  0.0                  19859600000.0        19868600000.0        9000000.0           
1352                 386                  0.0                  19865600000.0        19868600000.0        3000000.0           
1353                 378                  0.0                  19859600000.0        19870100000.0        10500000.0          
1354                 387                  0.0                  19867100000.0        19870100000.0        3000000.0           
1355                 379                  0.0                  19859600000.0        19871600000.0        12000000.0          
1356                 388                  0.0                  19867100000.0        19871600000.0        4500000.0           
1357                 380                  0.0                  19861100000.0        19873100000.0        12000000.0          
1358                 389                  0.0                  19868600000.0        19873100000.0        4500000.0           
1359                 381                  0.0                  19862600000.0        19874600000.0        12000000.0          
1360                 390                  0.0                  19874600000.0        19876100000.0        1500000.0           
1361                 391                  0.0                  19874600000.0        19877600000.0        3000000.0           
1362                 392                  0.0                  19874600000.0        19879100000.0        4500000.0           
1363                 393                  0.0                  19874600000.0        19880600000.0        6000000.0           
1364                 394                  0.0                  19874600000.0        19882100000.0        7500000.0           
1365                 395                  0.0                  19874600000.0        19883600000.0        9000000.0           
1366                 396                  0.0                  19874600000.0        19885100000.0        10500000.0          
1367                 397                  0.0                  19874600000.0        19886600000.0        12000000.0          
1368                 398                  0.0                  19876100000.0        19888100000.0        12000000.0          
1369                 399                  0.0                  19877600000.0        19889600000.0        12000000.0          
1370                 400                  0.0                  19879100000.0        19891100000.0        12000000.0          
1371                 401                  0.0                  19880600000.0        19892600000.0        12000000.0          
1372                 402                  0.0                  19882100000.0        19894100000.0        12000000.0          
1373                 403                  0.0                  19883600000.0        19895600000.0        12000000.0          
1374                 404                  0.0                  19885100000.0        19897100000.0        12000000.0          
1375                 405                  0.0                  19886600000.0        19898600000.0        12000000.0          
1376                 406                  0.0                  19898600000.0        19900100000.0        1500000.0           
1377                 407                  0.0                  19898600000.0        19901600000.0        3000000.0           
1378                 412                  0.0                  19898600000.0        19903100000.0        4500000.0           
1379                 467                  0.0                  19898600000.0        19904600000.0        6000000.0           
1380                 475                  0.0                  19898600000.0        19906100000.0        7500000.0           
1381                 476                  0.0                  19898600000.0        19907600000.0        9000000.0           
1382                 477                  0.0                  19898600000.0        19909100000.0        10500000.0          
1383                 478                  0.0                  19898600000.0        19910600000.0        12000000.0          
1384                 527                  0.0                  19909100000.0        19910600000.0        1500000.0           
1385                 479                  0.0                  19900100000.0        19912100000.0        12000000.0          
1386                 528                  0.0                  19910600000.0        19912100000.0        1500000.0           
1387                 480                  0.0                  19901600000.0        19913600000.0        12000000.0          
1388                 481                  0.0                  19903100000.0        19915100000.0        12000000.0          
1389                 482                  0.0                  19904600000.0        19916600000.0        12000000.0          
1390                 483                  0.0                  19906100000.0        19918100000.0        12000000.0          
1391                 484                  0.0                  19907600000.0        19919600000.0        12000000.0          
1392                 529                  0.0                  19919600000.0        19921100000.0        1500000.0           
1393                 530                  0.0                  19919600000.0        19922600000.0        3000000.0           
1394                 531                  0.0                  19919600000.0        19924100000.0        4500000.0           
1395                 532                  0.0                  19919600000.0        19925600000.0        6000000.0           
1396                 533                  0.0                  19919600000.0        19927100000.0        7500000.0           
1397                 534                  0.0                  19919600000.0        19928600000.0        9000000.0           
1398                 535                  0.0                  19919600000.0        19930100000.0        10500000.0          
1399                 536                  0.0                  19919600000.0        19931600000.0        12000000.0          
1400                 537                  0.0                  19921100000.0        19933100000.0        12000000.0          
1401                 538                  0.0                  19922600000.0        19934600000.0        12000000.0          
1402                 539                  0.0                  19924100000.0        19936100000.0        12000000.0          
1403                 540                  0.0                  19925600000.0        19937600000.0        12000000.0          
1404                 541                  0.0                  19927100000.0        19939100000.0        12000000.0          
1405                 542                  0.0                  19928600000.0        19940600000.0        12000000.0          
1406                 543                  0.0                  19930100000.0        19942100000.0        12000000.0          
1407                 544                  0.0                  19931600000.0        19943600000.0        12000000.0          
1408                 545                  0.0                  19943600000.0        19945100000.0        1500000.0           
1409                 546                  0.0                  19943600000.0        19946600000.0        3000000.0           
1410                 547                  0.0                  19943600000.0        19948100000.0        4500000.0           
1411                 548                  0.0                  19943600000.0        19949600000.0        6000000.0           
1412                 549                  0.0                  19943600000.0        19951100000.0        7500000.0           
1413                 550                  0.0                  19943600000.0        19952600000.0        9000000.0           
1414                 551                  0.0                  19943600000.0        19954100000.0        10500000.0          
1415                 552                  0.0                  19943600000.0        19955600000.0        12000000.0          
1416                 553                  0.0                  19945100000.0        19957100000.0        12000000.0          
1417                 554                  0.0                  19946600000.0        19958600000.0        12000000.0          
1418                 555                  0.0                  19948100000.0        19960100000.0        12000000.0          
1419                 556                  0.0                  19949600000.0        19961600000.0        12000000.0          
1420                 557                  0.0                  19951100000.0        19963100000.0        12000000.0          
1421                 558                  0.0                  19952600000.0        19964600000.0        12000000.0          
1422                 559                  0.0                  19954100000.0        19966100000.0        12000000.0          
1423                 560                  0.0                  19955600000.0        19967600000.0        12000000.0          
1424                 596                  0.0                  19967600000.0        19969100000.0        1500000.0           
1425                 679                  0.0                  19967600000.0        19969100000.0        1500000.0           
1426                 680                  0.0                  19967600000.0        19970600000.0        3000000.0           
1427                 681                  0.0                  19967600000.0        19972100000.0        4500000.0           
1428                 682                  0.0                  19967600000.0        19973600000.0        6000000.0           
1429                 683                  0.0                  19967600000.0        19975100000.0        7500000.0           
1430                 684                  0.0                  19967600000.0        19976600000.0        9000000.0           
1431                 685                  0.0                  19967600000.0        19978100000.0        10500000.0          
1432                 686                  0.0                  19969100000.0        19979600000.0        10500000.0          
1433                 687                  0.0                  19969100000.0        19981100000.0        12000000.0          
1434                 688                  0.0                  19970600000.0        19982600000.0        12000000.0          
1435                 689                  0.0                  19972100000.0        19984100000.0        12000000.0          
1436                 725                  0.0                  19973600000.0        19985600000.0        12000000.0          
1437                 726                  0.0                  19975100000.0        19987100000.0        12000000.0          
1438                 727                  0.0                  19976600000.0        19988600000.0        12000000.0          
1439                 728                  0.0                  19978100000.0        19990100000.0        12000000.0          
1440                 729                  0.0                  19990100000.0        19991600000.0        1500000.0           
1441                 730                  0.0                  19990100000.0        19993100000.0        3000000.0           
1442                 731                  0.0                  19990100000.0        19994600000.0        4500000.0           
1443                 732                  0.0                  19990100000.0        19996100000.0        6000000.0           
1444                 733                  0.0                  19990100000.0        19997600000.0        7500000.0           
1445                 734                  0.0                  19990100000.0        19999100000.0        9000000.0           
1446                 735                  0.0                  19990100000.0        20000600000.0        10500000.0          
1447                 736                  0.0                  19990100000.0        20002100000.0        12000000.0          
1448                 737                  0.0                  19991600000.0        20003600000.0        12000000.0          
1449                 738                  0.0                  19993100000.0        20005100000.0        12000000.0          
1450                 739                  0.0                  19994600000.0        20006600000.0        12000000.0          
1451                 740                  0.0                  19996100000.0        20008100000.0        12000000.0          
1452                 741                  0.0                  19997600000.0        20009600000.0        12000000.0          
1453                 742                  0.0                  19999100000.0        20011100000.0        12000000.0          
1454                 743                  0.0                  20000600000.0        20012600000.0        12000000.0          
1455                 744                  0.0                  20002100000.0        20014100000.0        12000000.0          
1456                 80                   0.0                  21846500000.0        21849600000.0        3100000.0           
1457                 81                   0.0                  21846500000.0        21851100000.0        4600000.0           
1458                 82                   0.0                  21846500000.0        21852600000.0        6100000.0           
1459                 83                   0.0                  21846500000.0        21854100000.0        7600000.0           
1460                 85                   0.0                  21846500000.0        21855600000.0        9100000.0           
1461                 86                   0.0                  21846500000.0        21857100000.0        10600000.0          
1462                 87                   0.0                  21846500000.0        21858600000.0        12100000.0          
1463                 88                   0.0                  21846500000.0        21860100000.0        13600000.0          
1464                 89                   0.0                  21849600000.0        21861600000.0        12000000.0          
1465                 90                   0.0                  21851100000.0        21863100000.0        12000000.0          
1466                 91                   0.0                  21852600000.0        21864600000.0        12000000.0          
1467                 92                   0.0                  21854100000.0        21866100000.0        12000000.0          
1468                 93                   0.0                  21855600000.0        21867600000.0        12000000.0          
1469                 94                   0.0                  21857100000.0        21869100000.0        12000000.0          
1470                 95                   0.0                  21858600000.0        21870600000.0        12000000.0          
1471                 96                   0.0                  21860100000.0        21872100000.0        12000000.0          
1472                 97                   0.0                  21872100000.0        21873600000.0        1500000.0           
1473                 98                   0.0                  21872100000.0        21875100000.0        3000000.0           
1474                 99                   0.0                  21872100000.0        21876600000.0        4500000.0           
1475                 100                  0.0                  21872100000.0        21878100000.0        6000000.0           
1476                 101                  0.0                  21872100000.0        21879600000.0        7500000.0           
1477                 102                  0.0                  21872100000.0        21881100000.0        9000000.0           
1478                 103                  0.0                  21872100000.0        21882600000.0        10500000.0          
1479                 104                  0.0                  21872100000.0        21884100000.0        12000000.0          
1480                 105                  0.0                  21873600000.0        21885600000.0        12000000.0          
1481                 106                  0.0                  21875100000.0        21887100000.0        12000000.0          
1482                 107                  0.0                  21876600000.0        21888600000.0        12000000.0          
1483                 108                  0.0                  21878100000.0        21890100000.0        12000000.0          
1484                 109                  0.0                  21879600000.0        21891600000.0        12000000.0          
1485                 110                  0.0                  21881100000.0        21893100000.0        12000000.0          
1486                 111                  0.0                  21882600000.0        21894600000.0        12000000.0          
1487                 112                  0.0                  21884100000.0        21896100000.0        12000000.0          
1488                 113                  0.0                  21896100000.0        21897600000.0        1500000.0           
1489                 208                  0.0                  21896100000.0        21897600000.0        1500000.0           
1490                 114                  0.0                  21896100000.0        21899100000.0        3000000.0           
1491                 209                  0.0                  21896100000.0        21899100000.0        3000000.0           
1492                 210                  0.0                  21896100000.0        21900600000.0        4500000.0           
1493                 211                  0.0                  21896100000.0        21902100000.0        6000000.0           
1494                 213                  0.0                  21896100000.0        21903600000.0        7500000.0           
1495                 214                  0.0                  21896100000.0        21905100000.0        9000000.0           
1496                 216                  0.0                  21897600000.0        21906600000.0        9000000.0           
1497                 217                  0.0                  21897600000.0        21908100000.0        10500000.0          
1498                 218                  0.0                  21899100000.0        21909600000.0        10500000.0          
1499                 219                  0.0                  21899100000.0        21911100000.0        12000000.0          
1500                 220                  0.0                  21900600000.0        21912600000.0        12000000.0          
1501                 221                  0.0                  21902100000.0        21914100000.0        12000000.0          
