gcid                 blocknum             valid                start                end                  duration            
10032                1453                 0.07421875           97630700000.0        97636980000.0        6280000.0           
10033                1934                 0.07421875           97630700000.0        97636980000.0        6280000.0           
10034                2506                 0.07421875           97630700000.0        97637660000.0        6960000.0           
10035                1615                 0.07421875           97630700000.0        97638480000.0        7780000.0           
10036                1236                 0.07421875           97630700000.0        97638900000.0        8200000.0           
10037                2514                 0.07421875           97630700000.0        97639160000.0        8460000.0           
10038                2372                 0.07421875           97630700000.0        97641300000.0        10600000.0          
10039                2406                 0.07421875           97630700000.0        97642800000.0        12100000.0          
10040                2855                 0.07421875           97637660000.0        97644660000.0        7000000.0           
10041                2595                 0.07421875           97636980000.0        97647240000.0        10260000.0          
10042                3652                 0.07421875           97642800000.0        97649620000.0        6820000.0           
10043                3410                 0.07421875           97639160000.0        97649700000.0        10540000.0          
10044                2764                 0.07421875           97636980000.0        97649920000.0        12940000.0          
10045                3458                 0.07421875           97641300000.0        97651880000.0        10580000.0          
10046                2991                 0.07421875           97638900000.0        97653240000.0        14340000.0          
10047                2925                 0.07421875           97638480000.0        97654740000.0        16260000.0          
10048                3690                 0.07421875           97654740000.0        97662700000.0        7960000.0           
10049                58                   0.078125             97654740000.0        97662880000.0        8140000.0           
10050                3904                 0.07421875           97654740000.0        97664200000.0        9460000.0           
10051                3905                 0.07421875           97654740000.0        97665700000.0        10960000.0          
10052                3939                 0.07421875           97654740000.0        97667200000.0        12460000.0          
10053                4023                 0.07421875           97654740000.0        97668700000.0        13960000.0          
10054                3936                 0.07421875           97654740000.0        97670200000.0        15460000.0          
10055                4042                 0.07421875           97654740000.0        97671700000.0        16960000.0          
10056                383                  0.078125             97664200000.0        97676040000.0        11840000.0          
10057                533                  0.078125             97667200000.0        97677860000.0        10660000.0          
10058                80                   0.078125             97662700000.0        97678440000.0        15740000.0          
10059                906                  0.078125             97671700000.0        97680140000.0        8440000.0           
10060                551                  0.078125             97668700000.0        97682340000.0        13640000.0          
10061                82                   0.078125             97662880000.0        97682600000.0        19720000.0          
10062                515                  0.078125             97665700000.0        97683840000.0        18140000.0          
10063                725                  0.078125             97670200000.0        97685340000.0        15140000.0          
10064                917                  0.078125             97685340000.0        97692800000.0        7460000.0           
10065                1041                 0.078125             97685340000.0        97692840000.0        7500000.0           
10066                1619                 0.078125             97685340000.0        97692840000.0        7500000.0           
10067                933                  0.078125             97685340000.0        97694300000.0        8960000.0           
10068                1059                 0.078125             97685340000.0        97694340000.0        9000000.0           
10069                1111                 0.078125             97685340000.0        97695840000.0        10500000.0          
10070                1386                 0.078125             97685340000.0        97697340000.0        12000000.0          
10071                1449                 0.078125             97685340000.0        97698840000.0        13500000.0          
10072                1894                 0.078125             97692840000.0        97702520000.0        9680000.0           
10073                2945                 0.078125             97697340000.0        97703900000.0        6560000.0           
10074                1749                 0.078125             97692840000.0        97705640000.0        12800000.0          
10075                2994                 0.078125             97698840000.0        97707860000.0        9020000.0           
10076                1938                 0.078125             97694300000.0        97708060000.0        13760000.0          
10077                2634                 0.078125             97694340000.0        97709800000.0        15460000.0          
10078                1652                 0.078125             97692800000.0        97710880000.0        18080000.0          
10079                2865                 0.078125             97695840000.0        97712580000.0        16740000.0          
10080                3435                 0.078125             97712580000.0        97719280000.0        6700000.0           
10081                3986                 0.078125             97712580000.0        97719280000.0        6700000.0           
10082                60                   0.08203125           97712580000.0        97719480000.0        6900000.0           
10083                3438                 0.078125             97712580000.0        97720780000.0        8200000.0           
10084                3748                 0.078125             97712580000.0        97720780000.0        8200000.0           
10085                2                    0.08203125           97712580000.0        97720980000.0        8400000.0           
10086                3542                 0.078125             97712580000.0        97722280000.0        9700000.0           
10087                3996                 0.078125             97712580000.0        97722280000.0        9700000.0           
10088                67                   0.08203125           97719280000.0        97729560000.0        10280000.0          
10089                1945                 0.08203125           97720980000.0        97729660000.0        8680000.0           
10090                1029                 0.08203125           97720780000.0        97730320000.0        9540000.0           
10091                2408                 0.08203125           97722280000.0        97730460000.0        8180000.0           
10092                1068                 0.08203125           97720780000.0        97732020000.0        11240000.0          
10093                517                  0.08203125           97719480000.0        97732020000.0        12540000.0          
10094                112                  0.08203125           97719280000.0        97732180000.0        12900000.0          
10095                2346                 0.08203125           97722280000.0        97732180000.0        9900000.0           
10096                2426                 0.08203125           97732180000.0        97740380000.0        8200000.0           
10097                2627                 0.08203125           97732180000.0        97740400000.0        8220000.0           
10098                2445                 0.08203125           97732180000.0        97741880000.0        9700000.0           
10099                2633                 0.08203125           97732180000.0        97741900000.0        9720000.0           
10100                2904                 0.08203125           97732180000.0        97743400000.0        11220000.0          
10101                2926                 0.08203125           97732180000.0        97744900000.0        12720000.0          
10102                2961                 0.08203125           97732180000.0        97746400000.0        14220000.0          
10103                3036                 0.08203125           97732180000.0        97747900000.0        15720000.0          
10104                88                   0.0859375            97743400000.0        97750820000.0        7420000.0           
10105                3417                 0.08203125           97740380000.0        97752140000.0        11760000.0          
10106                3609                 0.08203125           97741880000.0        97755200000.0        13320000.0          
10107                1131                 0.0859375            97747900000.0        97756320000.0        8420000.0           
10108                3428                 0.08203125           97740400000.0        97757120000.0        16720000.0          
10109                1094                 0.0859375            97744900000.0        97757820000.0        12920000.0          
10110                3962                 0.08203125           97741900000.0        97759980000.0        18080000.0          
10111                1130                 0.0859375            97746400000.0        97760420000.0        14020000.0          
10112                1412                 0.0859375            97760420000.0        97767960000.0        7540000.0           
10113                2134                 0.0859375            97760420000.0        97767980000.0        7560000.0           
10114                1794                 0.0859375            97760420000.0        97768040000.0        7620000.0           
10115                2452                 0.0859375            97760420000.0        97769480000.0        9060000.0           
10116                1929                 0.0859375            97760420000.0        97769580000.0        9160000.0           
10117                2437                 0.0859375            97760420000.0        97770980000.0        10560000.0          
10118                1971                 0.0859375            97760420000.0        97771280000.0        10860000.0          
10119                1790                 0.0859375            97760420000.0        97772980000.0        12560000.0          
10120                3007                 0.0859375            97768040000.0        97777800000.0        9760000.0           
10121                2623                 0.0859375            97767980000.0        97779500000.0        11520000.0          
10122                3131                 0.0859375            97769480000.0        97779620000.0        10140000.0          
10123                3253                 0.0859375            97769580000.0        97781800000.0        12220000.0          
10124                2520                 0.0859375            97767960000.0        97781800000.0        13840000.0          
10125                3442                 0.0859375            97770980000.0        97783560000.0        12580000.0          
10126                4008                 0.0859375            97772980000.0        97784820000.0        11840000.0          
10127                3480                 0.0859375            97771280000.0        97786960000.0        15680000.0          
10128                1093                 0.08984375           97786960000.0        97794180000.0        7220000.0           
10129                382                  0.08984375           97786960000.0        97794440000.0        7480000.0           
10130                573                  0.08984375           97786960000.0        97794440000.0        7480000.0           
10131                1395                 0.08984375           97786960000.0        97795680000.0        8720000.0           
10132                407                  0.08984375           97786960000.0        97795940000.0        8980000.0           
10133                869                  0.08984375           97786960000.0        97795940000.0        8980000.0           
10134                452                  0.08984375           97786960000.0        97797440000.0        10480000.0          
10135                872                  0.08984375           97786960000.0        97797440000.0        10480000.0          
10136                1614                 0.08984375           97794440000.0        97804680000.0        10240000.0          
10137                2091                 0.08984375           97795940000.0        97805880000.0        9940000.0           
10138                1397                 0.08984375           97794180000.0        97806260000.0        12080000.0          
10139                1538                 0.08984375           97794440000.0        97806400000.0        11960000.0          
10140                2439                 0.08984375           97797440000.0        97807380000.0        9940000.0           
10141                1950                 0.08984375           97795680000.0        97808300000.0        12620000.0          
10142                2048                 0.08984375           97795940000.0        97809520000.0        13580000.0          
10143                2919                 0.08984375           97797440000.0        97809740000.0        12300000.0          
10144                3010                 0.08984375           97809740000.0        97818520000.0        8780000.0           
10145                3612                 0.08984375           97809740000.0        97818560000.0        8820000.0           
10146                3074                 0.08984375           97809740000.0        97818600000.0        8860000.0           
10147                3347                 0.08984375           97809740000.0        97820100000.0        10360000.0          
10148                3526                 0.08984375           97809740000.0        97821600000.0        11860000.0          
10149                3443                 0.08984375           97809740000.0        97823100000.0        13360000.0          
10150                3445                 0.08984375           97809740000.0        97824600000.0        14860000.0          
10151                3537                 0.08984375           97809740000.0        97826100000.0        16360000.0          
10152                55                   0.09375              97821600000.0        97831380000.0        9780000.0           
10153                3942                 0.08984375           97818520000.0        97833520000.0        15000000.0          
10154                7                    0.09375              97818600000.0        97833760000.0        15160000.0          
10155                811                  0.09375              97824600000.0        97834240000.0        9640000.0           
10156                4024                 0.08984375           97818560000.0        97835460000.0        16900000.0          
10157                39                   0.09375              97820100000.0        97835700000.0        15600000.0          
10158                853                  0.09375              97826100000.0        97837380000.0        11280000.0          
10159                653                  0.09375              97823100000.0        97840200000.0        17100000.0          
10160                883                  0.09375              97840200000.0        97848320000.0        8120000.0           
10161                1664                 0.09375              97840200000.0        97848340000.0        8140000.0           
10162                1215                 0.09375              97840200000.0        97848400000.0        8200000.0           
10163                1649                 0.09375              97840200000.0        97849840000.0        9640000.0           
10164                1243                 0.09375              97840200000.0        97849920000.0        9720000.0           
10165                1935                 0.09375              97840200000.0        97851340000.0        11140000.0          
10166                1032                 0.09375              97840200000.0        97851420000.0        11220000.0          
10167                1434                 0.09375              97840200000.0        97853120000.0        12920000.0          
10168                2567                 0.09375              97848340000.0        97858120000.0        9780000.0           
10169                3473                 0.09375              97849920000.0        97860200000.0        10280000.0          
10170                3608                 0.09375              97851420000.0        97861320000.0        9900000.0           
10171                2979                 0.09375              97848400000.0        97861320000.0        12920000.0          
10172                3888                 0.09375              97853120000.0        97862820000.0        9700000.0           
10173                3531                 0.09375              97851340000.0        97863020000.0        11680000.0          
10174                2384                 0.09375              97848320000.0        97863240000.0        14920000.0          
10175                3393                 0.09375              97849840000.0        97865620000.0        15780000.0          
10176                1658                 0.09765625           97865620000.0        97873480000.0        7860000.0           
10177                758                  0.09765625           97865620000.0        97873620000.0        8000000.0           
10178                2444                 0.09765625           97865620000.0        97873800000.0        8180000.0           
10179                1                    0.09765625           97865620000.0        97873800000.0        8180000.0           
10180                534                  0.09765625           97865620000.0        97875120000.0        9500000.0           
10181                395                  0.09765625           97865620000.0        97875300000.0        9680000.0           
10182                887                  0.09765625           97865620000.0        97876620000.0        11000000.0          
10183                8                    0.09765625           97865620000.0        97877000000.0        11380000.0          
10184                3025                 0.09765625           97875120000.0        97883900000.0        8780000.0           
10185                2467                 0.09765625           97873480000.0        97885220000.0        11740000.0          
10186                3197                 0.09765625           97876620000.0        97885220000.0        8600000.0           
10187                2882                 0.09765625           97873620000.0        97886720000.0        13100000.0          
10188                3091                 0.09765625           97875300000.0        97887180000.0        11880000.0          
10189                2883                 0.09765625           97873800000.0        97888460000.0        14660000.0          
10190                3280                 0.09765625           97877000000.0        97888880000.0        11880000.0          
10191                2990                 0.09765625           97873800000.0        97889960000.0        16160000.0          
10192                3313                 0.09765625           97889960000.0        97899460000.0        9500000.0           
10193                3615                 0.09765625           97889960000.0        97899460000.0        9500000.0           
10194                3350                 0.09765625           97889960000.0        97900960000.0        11000000.0          
10195                3712                 0.09765625           97889960000.0        97900960000.0        11000000.0          
10196                3444                 0.09765625           97889960000.0        97902460000.0        12500000.0          
10197                3456                 0.09765625           97889960000.0        97903960000.0        14000000.0          
10198                3502                 0.09765625           97889960000.0        97905460000.0        15500000.0          
10199                3534                 0.09765625           97889960000.0        97906960000.0        17000000.0          
10200                3816                 0.09765625           97899460000.0        97913320000.0        13860000.0          
10201                769                  0.1015625            97905460000.0        97913760000.0        8300000.0           
10202                428                  0.1015625            97902460000.0        97915260000.0        12800000.0          
10203                3741                 0.09765625           97899460000.0        97915500000.0        16040000.0          
10204                955                  0.1015625            97906960000.0        97916840000.0        9880000.0           
10205                334                  0.1015625            97900960000.0        97918100000.0        17140000.0          
10206                607                  0.1015625            97903960000.0        97918340000.0        14380000.0          
10207                43                   0.1015625            97900960000.0        97920040000.0        19080000.0          
10208                1544                 0.1015625            97920040000.0        97930340000.0        10300000.0          
10209                1035                 0.1015625            97920040000.0        97930380000.0        10340000.0          
10210                1085                 0.1015625            97920040000.0        97931880000.0        11840000.0          
10211                1127                 0.1015625            97920040000.0        97933380000.0        13340000.0          
10212                1400                 0.1015625            97920040000.0        97934880000.0        14840000.0          
10213                1139                 0.1015625            97920040000.0        97936380000.0        16340000.0          
10214                1277                 0.1015625            97920040000.0        97937880000.0        17840000.0          
10215                1401                 0.1015625            97920040000.0        97939380000.0        19340000.0          
10216                2084                 0.1015625            97930380000.0        97945040000.0        14660000.0          
10217                2580                 0.1015625            97939380000.0        97948460000.0        9080000.0           
10218                1927                 0.1015625            97930340000.0        97948680000.0        18340000.0          
10219                2400                 0.1015625            97933380000.0        97948980000.0        15600000.0          
10220                2434                 0.1015625            97934880000.0        97950780000.0        15900000.0          
10221                2491                 0.1015625            97937880000.0        97952500000.0        14620000.0          
10222                2475                 0.1015625            97936380000.0        97954000000.0        17620000.0          
10223                2178                 0.1015625            97931880000.0        97956380000.0        24500000.0          
10224                3092                 0.1015625            97956380000.0        97965860000.0        9480000.0           
10225                2621                 0.1015625            97956380000.0        97966200000.0        9820000.0           
10226                3183                 0.1015625            97956380000.0        97967360000.0        10980000.0          
10227                2774                 0.1015625            97956380000.0        97967700000.0        11320000.0          
10228                2859                 0.1015625            97956380000.0        97969200000.0        12820000.0          
10229                2861                 0.1015625            97956380000.0        97970700000.0        14320000.0          
10230                2878                 0.1015625            97956380000.0        97972200000.0        15820000.0          
10231                2916                 0.1015625            97956380000.0        97973700000.0        17320000.0          
10232                3296                 0.1015625            97965860000.0        97981100000.0        15240000.0          
10233                3500                 0.1015625            97972200000.0        97983420000.0        11220000.0          
10234                3487                 0.1015625            97969200000.0        97984960000.0        15760000.0          
10235                3496                 0.1015625            97970700000.0        97986780000.0        16080000.0          
10236                3484                 0.1015625            97967700000.0        97988500000.0        20800000.0          
10237                3449                 0.1015625            97967360000.0        97990000000.0        22640000.0          
10238                3421                 0.1015625            97966200000.0        97992420000.0        26220000.0          
10239                3545                 0.1015625            97973700000.0        97993920000.0        20220000.0          
10240                3697                 0.1015625            97993920000.0        98004780000.0        10860000.0          
10241                3938                 0.1015625            97993920000.0        98006280000.0        12360000.0          
10242                4011                 0.1015625            97993920000.0        98007780000.0        13860000.0          
10243                4018                 0.1015625            97993920000.0        98009280000.0        15360000.0          
10244                4041                 0.1015625            97993920000.0        98010780000.0        16860000.0          
10245                3708                 0.1015625            97993920000.0        98012280000.0        18360000.0          
10246                3929                 0.1015625            97993920000.0        98013780000.0        19860000.0          
10247                66                   0.10546875           98007780000.0        98015220000.0        7440000.0           
10248                4050                 0.1015625            97993920000.0        98015280000.0        21360000.0          
10249                668                  0.10546875           98015220000.0        98024200000.0        8980000.0           
10250                48                   0.10546875           98006280000.0        98025500000.0        19220000.0          
10251                4055                 0.1015625            98004780000.0        98026340000.0        21560000.0          
10252                329                  0.10546875           98013780000.0        98027060000.0        13280000.0          
10253                286                  0.10546875           98012280000.0        98028820000.0        16540000.0          
10254                271                  0.10546875           98010780000.0        98030320000.0        19540000.0          
10255                174                  0.10546875           98009280000.0        98032260000.0        22980000.0          
10256                683                  0.10546875           98032260000.0        98041260000.0        9000000.0           
10257                1593                 0.10546875           98032260000.0        98041300000.0        9040000.0           
10258                1231                 0.10546875           98032260000.0        98041320000.0        9060000.0           
10259                692                  0.10546875           98032260000.0        98042760000.0        10500000.0          
10260                1356                 0.10546875           98032260000.0        98042820000.0        10560000.0          
10261                844                  0.10546875           98032260000.0        98044260000.0        12000000.0          
10262                1354                 0.10546875           98032260000.0        98044320000.0        12060000.0          
10263                1443                 0.10546875           98032260000.0        98045820000.0        13560000.0          
10264                1906                 0.10546875           98041300000.0        98052780000.0        11480000.0          
10265                2713                 0.10546875           98044320000.0        98054080000.0        9760000.0           
10266                2227                 0.10546875           98042820000.0        98054940000.0        12120000.0          
10267                1966                 0.10546875           98042760000.0        98055160000.0        12400000.0          
10268                2357                 0.10546875           98044260000.0        98056660000.0        12400000.0          
10269                1669                 0.10546875           98041260000.0        98056920000.0        15660000.0          
10270                2788                 0.10546875           98045820000.0        98057560000.0        11740000.0          
10271                1928                 0.10546875           98041320000.0        98058860000.0        17540000.0          
10272                2942                 0.10546875           98058860000.0        98067320000.0        8460000.0           
10273                3733                 0.10546875           98058860000.0        98067380000.0        8520000.0           
10274                3426                 0.10546875           98058860000.0        98067540000.0        8680000.0           
10275                64                   0.109375             98058860000.0        98067580000.0        8720000.0           
10276                3617                 0.10546875           98058860000.0        98068880000.0        10020000.0          
10277                3117                 0.10546875           98058860000.0        98069040000.0        10180000.0          
10278                3993                 0.10546875           98058860000.0        98070380000.0        11520000.0          
10279                3513                 0.10546875           98058860000.0        98070740000.0        11880000.0          
10280                637                  0.109375             98068880000.0        98079020000.0        10140000.0          
10281                404                  0.109375             98067320000.0        98079380000.0        12060000.0          
10282                1074                 0.109375             98070380000.0        98079880000.0        9500000.0           
10283                600                  0.109375             98067580000.0        98081080000.0        13500000.0          
10284                1100                 0.109375             98070740000.0        98082040000.0        11300000.0          
10285                562                  0.109375             98067380000.0        98082860000.0        15480000.0          
10286                575                  0.109375             98067540000.0        98084580000.0        17040000.0          
10287                925                  0.109375             98069040000.0        98086080000.0        17040000.0          
10288                3235                 0.109375             98086080000.0        98094600000.0        8520000.0           
10289                1163                 0.109375             98086080000.0        98094800000.0        8720000.0           
10290                1690                 0.109375             98086080000.0        98094820000.0        8740000.0           
10291                2349                 0.109375             98086080000.0        98094840000.0        8760000.0           
10292                2675                 0.109375             98086080000.0        98094860000.0        8780000.0           
10293                1865                 0.109375             98086080000.0        98096320000.0        10240000.0          
10294                2912                 0.109375             98086080000.0        98096360000.0        10280000.0          
10295                3011                 0.109375             98086080000.0        98097860000.0        11780000.0          
10296                3769                 0.109375             98094820000.0        98104980000.0        10160000.0          
10297                3425                 0.109375             98094600000.0        98107000000.0        12400000.0          
10298                76                   0.11328125           98097860000.0        98107700000.0        9840000.0           
10299                3898                 0.109375             98094860000.0        98108600000.0        13740000.0          
10300                4058                 0.109375             98096360000.0        98111640000.0        15280000.0          
10301                3868                 0.109375             98094840000.0        98113360000.0        18520000.0          
10302                4014                 0.109375             98096320000.0        98114880000.0        18560000.0          
10303                3693                 0.109375             98094800000.0        98116600000.0        21800000.0          
10304                84                   0.0                  1.101944e+11         1.101967e+11         2300000.0           
10305                601                  0.0                  1.101944e+11         1.101967e+11         2300000.0           
10306                151                  0.0                  1.101944e+11         1.101982e+11         3800000.0           
10307                604                  0.0                  1.101967e+11         1.101982e+11         1500000.0           
10308                281                  0.0                  1.101944e+11         1.101997e+11         5300000.0           
10309                622                  0.0                  1.101967e+11         1.101997e+11         3000000.0           
10310                1095                 0.0                  1.101982e+11         1.101997e+11         1500000.0           
10311                282                  0.0                  1.101944e+11         1.102012e+11         6800000.0           
10312                799                  0.0                  1.101982e+11         1.102012e+11         3000000.0           
10313                1214                 0.0                  1.101997e+11         1.102012e+11         1500000.0           
10314                307                  0.0                  1.101944e+11         1.102027e+11         8300000.0           
10315                1229                 0.0                  1.101997e+11         1.102027e+11         3000000.0           
10316                328                  0.0                  1.101944e+11         1.102042e+11         9800000.0           
10317                1307                 0.0                  1.101997e+11         1.102042e+11         4500000.0           
10318                341                  0.0                  1.101944e+11         1.102057e+11         11300000.0          
10319                1353                 0.0                  1.102012e+11         1.102057e+11         4500000.0           
10320                1664                 0.0                  1.102057e+11         1.102072e+11         1500000.0           
10321                2321                 0.0                  1.102057e+11         1.102072e+11         1500000.0           
10322                3141                 0.0                  1.102057e+11         1.102072e+11         1500000.0           
10323                1746                 0.0                  1.102057e+11         1.102087e+11         3000000.0           
10324                3147                 0.0                  1.102057e+11         1.102087e+11         3000000.0           
10325                3641                 0.0                  1.102072e+11         1.102087e+11         1500000.0           
10326                1747                 0.0                  1.102057e+11         1.102102e+11         4500000.0           
10327                3220                 0.0                  1.102057e+11         1.102102e+11         4500000.0           
10328                3674                 0.0                  1.102087e+11         1.102102e+11         1500000.0           
10329                1862                 0.0                  1.102057e+11         1.102117e+11         6000000.0           
10330                3224                 0.0                  1.102072e+11         1.102117e+11         4500000.0           
10331                3687                 0.0                  1.102087e+11         1.102117e+11         3000000.0           
10332                3225                 0.0                  1.102072e+11         1.102132e+11         6000000.0           
10333                3694                 0.0                  1.102087e+11         1.102132e+11         4500000.0           
10334                109                  0.00390625           1.102102e+11         1.102134e+11         3200000.0           
10335                3750                 0.0                  1.102102e+11         1.102147e+11         4500000.0           
10336                141                  0.00390625           1.102147e+11         1.1021644e+11        1740000.0           
10337                1137                 0.00390625           1.102147e+11         1.1021646e+11        1760000.0           
10338                592                  0.00390625           1.102147e+11         1.1021648e+11        1780000.0           
10339                161                  0.00390625           1.102147e+11         1.1021794e+11        3240000.0           
10340                1179                 0.00390625           1.102147e+11         1.1021796e+11        3260000.0           
10341                600                  0.00390625           1.102147e+11         1.1021798e+11        3280000.0           
10342                1692                 0.00390625           1.1021648e+11        1.102182e+11         1720000.0           
10343                602                  0.00390625           1.102147e+11         1.1021948e+11        4780000.0           
10344                2174                 0.00390625           1.1021794e+11        1.1021966e+11        1720000.0           
10345                1192                 0.00390625           1.1021644e+11        1.1021968e+11        3240000.0           
10346                2743                 0.00390625           1.1021796e+11        1.1021988e+11        1920000.0           
10347                828                  0.00390625           1.102147e+11         1.1022098e+11        6280000.0           
10348                1328                 0.00390625           1.1021646e+11        1.1022118e+11        4720000.0           
10349                3678                 0.00390625           1.1021948e+11        1.102212e+11         1720000.0           
10350                2744                 0.00390625           1.1021798e+11        1.1022268e+11        4700000.0           
10351                3176                 0.00390625           1.102182e+11         1.1022288e+11        4680000.0           
10352                3878                 0.00390625           1.1022288e+11        1.1022462e+11        1740000.0           
10353                638                  0.0078125            1.1022288e+11        1.10225e+11          2120000.0           
10354                105                  0.0078125            1.1022288e+11        1.1022502e+11        2140000.0           
10355                154                  0.0078125            1.1022288e+11        1.1022652e+11        3640000.0           
10356                659                  0.0078125            1.1022462e+11        1.1022694e+11        2320000.0           
10357                173                  0.0078125            1.1022288e+11        1.1022802e+11        5140000.0           
10358                703                  0.0078125            1.10225e+11          1.1022844e+11        3440000.0           
10359                1191                 0.0078125            1.1022694e+11        1.1022888e+11        1940000.0           
10360                311                  0.0078125            1.1022288e+11        1.1022952e+11        6640000.0           
10361                1640                 0.0078125            1.1022844e+11        1.102304e+11         1960000.0           
10362                1351                 0.0078125            1.1022802e+11        1.1023082e+11        2800000.0           
10363                377                  0.0078125            1.1022288e+11        1.1023102e+11        8140000.0           
10364                205                  0.0078125            1.1022288e+11        1.1023252e+11        9640000.0           
10365                1748                 0.0078125            1.1022888e+11        1.1023252e+11        3640000.0           
10366                1108                 0.0078125            1.1022502e+11        1.1023422e+11        9200000.0           
10367                1120                 0.0078125            1.1022652e+11        1.1023572e+11        9200000.0           
10368                1854                 0.0078125            1.1023572e+11        1.1023766e+11        1940000.0           
10369                2630                 0.0078125            1.1023572e+11        1.1023774e+11        2020000.0           
10370                2159                 0.0078125            1.1023572e+11        1.1023798e+11        2260000.0           
10371                2200                 0.0078125            1.1023572e+11        1.1023948e+11        3760000.0           
10372                2652                 0.0078125            1.1023766e+11        1.1023992e+11        2260000.0           
10373                2226                 0.0078125            1.1023572e+11        1.1024098e+11        5260000.0           
10374                2682                 0.0078125            1.1023798e+11        1.1024142e+11        3440000.0           
10375                2127                 0.0078125            1.1023572e+11        1.1024248e+11        6760000.0           
10376                3150                 0.0078125            1.1024098e+11        1.1024294e+11        1960000.0           
10377                2876                 0.0078125            1.1023948e+11        1.1024336e+11        3880000.0           
10378                2322                 0.0078125            1.1023572e+11        1.1024398e+11        8260000.0           
10379                3157                 0.0078125            1.1024142e+11        1.1024468e+11        3260000.0           
10380                2128                 0.0078125            1.1023572e+11        1.1024548e+11        9760000.0           
10381                3204                 0.0078125            1.1024248e+11        1.102464e+11         3920000.0           
10382                2672                 0.0078125            1.1023774e+11        1.102474e+11         9660000.0           
10383                2924                 0.0078125            1.1023992e+11        1.102489e+11         8980000.0           
10384                3219                 0.0078125            1.102489e+11         1.1025096e+11        2060000.0           
10385                3638                 0.0078125            1.102489e+11         1.1025096e+11        2060000.0           
10386                3248                 0.0078125            1.102489e+11         1.1025246e+11        3560000.0           
10387                3666                 0.0078125            1.102489e+11         1.1025246e+11        3560000.0           
10388                3250                 0.0078125            1.102489e+11         1.1025396e+11        5060000.0           
10389                3693                 0.0078125            1.102489e+11         1.1025396e+11        5060000.0           
