gcid                 blocknum             valid                start                end                  duration            
1039                 933                  0.0                  12099180000.0        12111180000.0        12000000.0          
1040                 86                   0.0                  13613580000.0        13615480000.0        1900000.0           
1041                 87                   0.0                  13613580000.0        13616980000.0        3400000.0           
1042                 88                   0.0                  13613580000.0        13618480000.0        4900000.0           
1043                 89                   0.0                  13613580000.0        13619980000.0        6400000.0           
1044                 90                   0.0                  13613580000.0        13621480000.0        7900000.0           
1045                 91                   0.0                  13613580000.0        13622980000.0        9400000.0           
1046                 92                   0.0                  13613580000.0        13624480000.0        10900000.0          
1047                 93                   0.0                  13613580000.0        13625980000.0        12400000.0          
1048                 94                   0.0                  13615480000.0        13627480000.0        12000000.0          
1049                 95                   0.0                  13616980000.0        13629380000.0        12400000.0          
1050                 96                   0.0                  13618480000.0        13630880000.0        12400000.0          
1051                 97                   0.0                  13619980000.0        13632380000.0        12400000.0          
1052                 98                   0.0                  13621480000.0        13633880000.0        12400000.0          
1053                 99                   0.0                  13622980000.0        13635380000.0        12400000.0          
1054                 100                  0.0                  13624480000.0        13636880000.0        12400000.0          
1055                 101                  0.0                  13625980000.0        13638380000.0        12400000.0          
1056                 102                  0.0                  13638380000.0        13640680000.0        2300000.0           
1057                 103                  0.0                  13638380000.0        13642180000.0        3800000.0           
1058                 104                  0.0                  13638380000.0        13643680000.0        5300000.0           
1059                 105                  0.0                  13638380000.0        13645180000.0        6800000.0           
1060                 213                  0.0                  13643680000.0        13645180000.0        1500000.0           
1061                 106                  0.0                  13638380000.0        13646680000.0        8300000.0           
1062                 214                  0.0                  13645180000.0        13646680000.0        1500000.0           
1063                 107                  0.0                  13638380000.0        13648180000.0        9800000.0           
1064                 216                  0.0                  13645180000.0        13648180000.0        3000000.0           
1065                 108                  0.0                  13638380000.0        13649680000.0        11300000.0          
1066                 217                  0.0                  13646680000.0        13649680000.0        3000000.0           
1067                 109                  0.0                  13638380000.0        13651180000.0        12800000.0          
1068                 218                  0.0                  13646680000.0        13651180000.0        4500000.0           
1069                 110                  0.0                  13640680000.0        13652680000.0        12000000.0          
1070                 219                  0.0                  13648180000.0        13652680000.0        4500000.0           
1071                 111                  0.0                  13642180000.0        13654580000.0        12400000.0          
1072                 220                  0.0                  13654580000.0        13656580000.0        2000000.0           
1073                 221                  0.0                  13654580000.0        13658080000.0        3500000.0           
1074                 222                  0.0                  13654580000.0        13659580000.0        5000000.0           
1075                 223                  0.0                  13654580000.0        13661080000.0        6500000.0           
1076                 224                  0.0                  13654580000.0        13662580000.0        8000000.0           
1077                 225                  0.0                  13654580000.0        13664080000.0        9500000.0           
1078                 226                  0.0                  13654580000.0        13665580000.0        11000000.0          
1079                 227                  0.0                  13654580000.0        13667080000.0        12500000.0          
1080                 228                  0.0                  13656580000.0        13668580000.0        12000000.0          
1081                 229                  0.0                  13658080000.0        13670480000.0        12400000.0          
1082                 230                  0.0                  13659580000.0        13671980000.0        12400000.0          
1083                 231                  0.0                  13661080000.0        13673480000.0        12400000.0          
1084                 232                  0.0                  13662580000.0        13674980000.0        12400000.0          
1085                 233                  0.0                  13664080000.0        13676480000.0        12400000.0          
1086                 234                  0.0                  13665580000.0        13677980000.0        12400000.0          
1087                 235                  0.0                  13667080000.0        13679480000.0        12400000.0          
1088                 342                  0.0                  13679480000.0        13680980000.0        1500000.0           
1089                 236                  0.0                  13679480000.0        13681780000.0        2300000.0           
1090                 343                  0.0                  13679480000.0        13682480000.0        3000000.0           
1091                 237                  0.0                  13679480000.0        13683280000.0        3800000.0           
1092                 344                  0.0                  13679480000.0        13683980000.0        4500000.0           
1093                 238                  0.0                  13679480000.0        13684780000.0        5300000.0           
1094                 345                  0.0                  13679480000.0        13685480000.0        6000000.0           
1095                 239                  0.0                  13679480000.0        13686280000.0        6800000.0           
1096                 346                  0.0                  13680980000.0        13686980000.0        6000000.0           
1097                 347                  0.0                  13681780000.0        13688480000.0        6700000.0           
1098                 348                  0.0                  13682480000.0        13689980000.0        7500000.0           
1099                 349                  0.0                  13683280000.0        13691480000.0        8200000.0           
1100                 350                  0.0                  13683980000.0        13692980000.0        9000000.0           
1101                 351                  0.0                  13684780000.0        13694480000.0        9700000.0           
1102                 352                  0.0                  13685480000.0        13695980000.0        10500000.0          
1103                 353                  0.0                  13686280000.0        13697480000.0        11200000.0          
1104                 354                  0.0                  13697480000.0        13699380000.0        1900000.0           
1105                 355                  0.0                  13697480000.0        13700880000.0        3400000.0           
1106                 356                  0.0                  13697480000.0        13702380000.0        4900000.0           
1107                 357                  0.0                  13697480000.0        13703880000.0        6400000.0           
1108                 358                  0.0                  13697480000.0        13705380000.0        7900000.0           
1109                 359                  0.0                  13697480000.0        13706880000.0        9400000.0           
1110                 360                  0.0                  13697480000.0        13708380000.0        10900000.0          
1111                 361                  0.0                  13697480000.0        13709880000.0        12400000.0          
1112                 470                  0.0                  13708380000.0        13709880000.0        1500000.0           
1113                 362                  0.0                  13699380000.0        13711380000.0        12000000.0          
1114                 471                  0.0                  13709880000.0        13711380000.0        1500000.0           
1115                 363                  0.0                  13700880000.0        13713280000.0        12400000.0          
1116                 364                  0.0                  13702380000.0        13714780000.0        12400000.0          
1117                 365                  0.0                  13703880000.0        13716280000.0        12400000.0          
1118                 366                  0.0                  13705380000.0        13717780000.0        12400000.0          
1119                 367                  0.0                  13706880000.0        13719280000.0        12400000.0          
1120                 472                  0.0                  13719280000.0        13720780000.0        1500000.0           
1121                 473                  0.0                  13719280000.0        13722280000.0        3000000.0           
1122                 474                  0.0                  13719280000.0        13723780000.0        4500000.0           
1123                 475                  0.0                  13719280000.0        13725280000.0        6000000.0           
1124                 476                  0.0                  13719280000.0        13726780000.0        7500000.0           
1125                 477                  0.0                  13719280000.0        13728280000.0        9000000.0           
1126                 478                  0.0                  13719280000.0        13729780000.0        10500000.0          
1127                 479                  0.0                  13719280000.0        13731280000.0        12000000.0          
1128                 480                  0.0                  13720780000.0        13733580000.0        12800000.0          
1129                 481                  0.0                  13722280000.0        13735080000.0        12800000.0          
1130                 482                  0.0                  13723780000.0        13736580000.0        12800000.0          
1131                 483                  0.0                  13725280000.0        13738080000.0        12800000.0          
1132                 484                  0.0                  13726780000.0        13739580000.0        12800000.0          
1133                 485                  0.0                  13728280000.0        13741080000.0        12800000.0          
1134                 486                  0.0                  13729780000.0        13742580000.0        12800000.0          
1135                 487                  0.0                  13731280000.0        13744080000.0        12800000.0          
1136                 488                  0.0                  13744080000.0        13745980000.0        1900000.0           
1137                 489                  0.0                  13744080000.0        13747480000.0        3400000.0           
1138                 599                  0.0                  13745980000.0        13747480000.0        1500000.0           
1139                 490                  0.0                  13744080000.0        13748980000.0        4900000.0           
1140                 600                  0.0                  13747480000.0        13748980000.0        1500000.0           
1141                 491                  0.0                  13744080000.0        13750480000.0        6400000.0           
1142                 601                  0.0                  13747480000.0        13750480000.0        3000000.0           
1143                 492                  0.0                  13744080000.0        13751980000.0        7900000.0           
1144                 602                  0.0                  13748980000.0        13751980000.0        3000000.0           
1145                 493                  0.0                  13744080000.0        13753480000.0        9400000.0           
1146                 603                  0.0                  13748980000.0        13753480000.0        4500000.0           
1147                 494                  0.0                  13744080000.0        13754980000.0        10900000.0          
1148                 604                  0.0                  13750480000.0        13754980000.0        4500000.0           
1149                 495                  0.0                  13744080000.0        13756480000.0        12400000.0          
1150                 605                  0.0                  13750480000.0        13756480000.0        6000000.0           
1151                 606                  0.0                  13751980000.0        13757980000.0        6000000.0           
1152                 607                  0.0                  13757980000.0        13759880000.0        1900000.0           
1153                 608                  0.0                  13757980000.0        13761380000.0        3400000.0           
1154                 609                  0.0                  13757980000.0        13762880000.0        4900000.0           
1155                 610                  0.0                  13757980000.0        13764380000.0        6400000.0           
1156                 611                  0.0                  13757980000.0        13765880000.0        7900000.0           
1157                 612                  0.0                  13757980000.0        13767380000.0        9400000.0           
1158                 613                  0.0                  13757980000.0        13768880000.0        10900000.0          
1159                 614                  0.0                  13757980000.0        13770380000.0        12400000.0          
1160                 615                  0.0                  13759880000.0        13772680000.0        12800000.0          
1161                 616                  0.0                  13761380000.0        13774180000.0        12800000.0          
1162                 617                  0.0                  13762880000.0        13775680000.0        12800000.0          
1163                 618                  0.0                  13764380000.0        13777180000.0        12800000.0          
1164                 619                  0.0                  13765880000.0        13778680000.0        12800000.0          
1165                 620                  0.0                  13767380000.0        13780180000.0        12800000.0          
1166                 621                  0.0                  13768880000.0        13781680000.0        12800000.0          
1167                 622                  0.0                  13770380000.0        13783180000.0        12800000.0          
1168                 727                  0.0                  13783180000.0        13784680000.0        1500000.0           
1169                 623                  0.0                  13783180000.0        13785080000.0        1900000.0           
1170                 728                  0.0                  13783180000.0        13786180000.0        3000000.0           
1171                 729                  0.0                  13783180000.0        13787680000.0        4500000.0           
1172                 730                  0.0                  13783180000.0        13789180000.0        6000000.0           
1173                 731                  0.0                  13783180000.0        13790680000.0        7500000.0           
1174                 732                  0.0                  13783180000.0        13792180000.0        9000000.0           
1175                 733                  0.0                  13783180000.0        13793680000.0        10500000.0          
1176                 734                  0.0                  13784680000.0        13795580000.0        10900000.0          
1177                 735                  0.0                  13785080000.0        13797080000.0        12000000.0          
1178                 736                  0.0                  13786180000.0        13798580000.0        12400000.0          
1179                 737                  0.0                  13787680000.0        13800080000.0        12400000.0          
1180                 738                  0.0                  13789180000.0        13801580000.0        12400000.0          
1181                 739                  0.0                  13790680000.0        13803080000.0        12400000.0          
1182                 740                  0.0                  13792180000.0        13804580000.0        12400000.0          
1183                 741                  0.0                  13793680000.0        13806080000.0        12400000.0          
1184                 742                  0.0                  13806080000.0        13808380000.0        2300000.0           
1185                 743                  0.0                  13806080000.0        13809880000.0        3800000.0           
1186                 744                  0.0                  13806080000.0        13811380000.0        5300000.0           
1187                 745                  0.0                  13806080000.0        13812880000.0        6800000.0           
1188                 854                  0.0                  13811380000.0        13812880000.0        1500000.0           
1189                 746                  0.0                  13806080000.0        13814380000.0        8300000.0           
1190                 855                  0.0                  13812880000.0        13814380000.0        1500000.0           
1191                 747                  0.0                  13806080000.0        13815880000.0        9800000.0           
1192                 856                  0.0                  13812880000.0        13815880000.0        3000000.0           
1193                 748                  0.0                  13806080000.0        13817380000.0        11300000.0          
1194                 857                  0.0                  13814380000.0        13817380000.0        3000000.0           
1195                 749                  0.0                  13806080000.0        13818880000.0        12800000.0          
1196                 858                  0.0                  13814380000.0        13818880000.0        4500000.0           
1197                 859                  0.0                  13815880000.0        13820380000.0        4500000.0           
1198                 750                  0.0                  13808380000.0        13821180000.0        12800000.0          
1199                 751                  0.0                  13809880000.0        13822680000.0        12800000.0          
1200                 860                  0.0                  13822680000.0        13824180000.0        1500000.0           
1201                 861                  0.0                  13822680000.0        13825680000.0        3000000.0           
1202                 862                  0.0                  13822680000.0        13827180000.0        4500000.0           
1203                 863                  0.0                  13822680000.0        13828680000.0        6000000.0           
1204                 864                  0.0                  13822680000.0        13830180000.0        7500000.0           
1205                 865                  0.0                  13822680000.0        13831680000.0        9000000.0           
1206                 866                  0.0                  13822680000.0        13833180000.0        10500000.0          
1207                 867                  0.0                  13822680000.0        13834680000.0        12000000.0          
1208                 868                  0.0                  13824180000.0        13836980000.0        12800000.0          
1209                 869                  0.0                  13825680000.0        13838480000.0        12800000.0          
1210                 870                  0.0                  13827180000.0        13839980000.0        12800000.0          
1211                 871                  0.0                  13828680000.0        13841480000.0        12800000.0          
1212                 872                  0.0                  13830180000.0        13842980000.0        12800000.0          
1213                 873                  0.0                  13831680000.0        13844480000.0        12800000.0          
1214                 874                  0.0                  13833180000.0        13845980000.0        12800000.0          
1215                 875                  0.0                  13834680000.0        13847480000.0        12800000.0          
1216                 934                  0.0                  13847480000.0        13848980000.0        1500000.0           
1217                 876                  0.0                  13847480000.0        13849780000.0        2300000.0           
1218                 935                  0.0                  13847480000.0        13850480000.0        3000000.0           
1219                 877                  0.0                  13847480000.0        13851280000.0        3800000.0           
1220                 937                  0.0                  13847480000.0        13851980000.0        4500000.0           
1221                 878                  0.0                  13847480000.0        13852780000.0        5300000.0           
1222                 938                  0.0                  13847480000.0        13853480000.0        6000000.0           
1223                 879                  0.0                  13847480000.0        13854280000.0        6800000.0           
1224                 939                  0.0                  13848980000.0        13854980000.0        6000000.0           
1225                 940                  0.0                  13849780000.0        13856480000.0        6700000.0           
1226                 941                  0.0                  13850480000.0        13857980000.0        7500000.0           
1227                 942                  0.0                  13851280000.0        13859480000.0        8200000.0           
1228                 943                  0.0                  13851980000.0        13860980000.0        9000000.0           
1229                 944                  0.0                  13852780000.0        13862480000.0        9700000.0           
1230                 945                  0.0                  13853480000.0        13863980000.0        10500000.0          
1231                 946                  0.0                  13854280000.0        13865480000.0        11200000.0          
1232                 947                  0.0                  13865480000.0        13867780000.0        2300000.0           
1233                 948                  0.0                  13865480000.0        13869280000.0        3800000.0           
1234                 949                  0.0                  13865480000.0        13870780000.0        5300000.0           
1235                 950                  0.0                  13865480000.0        13872280000.0        6800000.0           
1236                 951                  0.0                  13865480000.0        13873780000.0        8300000.0           
1237                 952                  0.0                  13865480000.0        13875280000.0        9800000.0           
1238                 953                  0.0                  13865480000.0        13876780000.0        11300000.0          
1239                 954                  0.0                  13865480000.0        13878280000.0        12800000.0          
1240                 955                  0.0                  13867780000.0        13879780000.0        12000000.0          
1241                 956                  0.0                  13869280000.0        13882080000.0        12800000.0          
1242                 957                  0.0                  13870780000.0        13883580000.0        12800000.0          
1243                 958                  0.0                  13872280000.0        13885080000.0        12800000.0          
1244                 959                  0.0                  13873780000.0        13886580000.0        12800000.0          
1245                 960                  0.0                  13875280000.0        13888080000.0        12800000.0          
1246                 961                  0.0                  13876780000.0        13889580000.0        12800000.0          
1247                 962                  0.0                  13878280000.0        13891080000.0        12800000.0          
1248                 59                   0.0                  15324680000.0        15327780000.0        3100000.0           
1249                 60                   0.0                  15324680000.0        15329280000.0        4600000.0           
1250                 61                   0.0                  15324680000.0        15330780000.0        6100000.0           
1251                 63                   0.0                  15324680000.0        15332280000.0        7600000.0           
1252                 64                   0.0                  15324680000.0        15333780000.0        9100000.0           
1253                 65                   0.0                  15324680000.0        15335280000.0        10600000.0          
1254                 66                   0.0                  15324680000.0        15336780000.0        12100000.0          
1255                 67                   0.0                  15324680000.0        15338280000.0        13600000.0          
1256                 68                   0.0                  15327780000.0        15339780000.0        12000000.0          
1257                 69                   0.0                  15329280000.0        15341280000.0        12000000.0          
1258                 70                   0.0                  15330780000.0        15342780000.0        12000000.0          
1259                 71                   0.0                  15332280000.0        15344280000.0        12000000.0          
1260                 72                   0.0                  15333780000.0        15345780000.0        12000000.0          
1261                 73                   0.0                  15335280000.0        15347280000.0        12000000.0          
1262                 74                   0.0                  15336780000.0        15348780000.0        12000000.0          
1263                 75                   0.0                  15338280000.0        15350280000.0        12000000.0          
1264                 76                   0.0                  15350280000.0        15351780000.0        1500000.0           
1265                 77                   0.0                  15350280000.0        15353280000.0        3000000.0           
1266                 78                   0.0                  15350280000.0        15354780000.0        4500000.0           
1267                 186                  0.0                  15353280000.0        15354780000.0        1500000.0           
1268                 79                   0.0                  15350280000.0        15356280000.0        6000000.0           
1269                 187                  0.0                  15354780000.0        15356280000.0        1500000.0           
1270                 80                   0.0                  15350280000.0        15357780000.0        7500000.0           
1271                 188                  0.0                  15354780000.0        15357780000.0        3000000.0           
1272                 81                   0.0                  15350280000.0        15359280000.0        9000000.0           
1273                 189                  0.0                  15356280000.0        15359280000.0        3000000.0           
1274                 82                   0.0                  15350280000.0        15360780000.0        10500000.0          
1275                 190                  0.0                  15356280000.0        15360780000.0        4500000.0           
1276                 83                   0.0                  15350280000.0        15362280000.0        12000000.0          
1277                 191                  0.0                  15357780000.0        15362280000.0        4500000.0           
1278                 85                   0.0                  15351780000.0        15363780000.0        12000000.0          
1279                 192                  0.0                  15357780000.0        15363780000.0        6000000.0           
1280                 193                  0.0                  15363780000.0        15365280000.0        1500000.0           
1281                 194                  0.0                  15363780000.0        15366780000.0        3000000.0           
1282                 195                  0.0                  15363780000.0        15368280000.0        4500000.0           
1283                 196                  0.0                  15363780000.0        15369780000.0        6000000.0           
1284                 197                  0.0                  15363780000.0        15371280000.0        7500000.0           
1285                 198                  0.0                  15363780000.0        15372780000.0        9000000.0           
1286                 199                  0.0                  15363780000.0        15374280000.0        10500000.0          
1287                 200                  0.0                  15363780000.0        15375780000.0        12000000.0          
1288                 201                  0.0                  15365280000.0        15377280000.0        12000000.0          
1289                 202                  0.0                  15366780000.0        15378780000.0        12000000.0          
1290                 203                  0.0                  15368280000.0        15380280000.0        12000000.0          
1291                 204                  0.0                  15369780000.0        15381780000.0        12000000.0          
1292                 205                  0.0                  15371280000.0        15383280000.0        12000000.0          
1293                 206                  0.0                  15372780000.0        15384780000.0        12000000.0          
1294                 207                  0.0                  15374280000.0        15386280000.0        12000000.0          
1295                 208                  0.0                  15375780000.0        15387780000.0        12000000.0          
1296                 209                  0.0                  15387780000.0        15389280000.0        1500000.0           
1297                 315                  0.0                  15387780000.0        15389280000.0        1500000.0           
1298                 210                  0.0                  15387780000.0        15390780000.0        3000000.0           
1299                 316                  0.0                  15387780000.0        15390780000.0        3000000.0           
1300                 211                  0.0                  15387780000.0        15392280000.0        4500000.0           
1301                 317                  0.0                  15387780000.0        15392280000.0        4500000.0           
1302                 318                  0.0                  15387780000.0        15393780000.0        6000000.0           
1303                 319                  0.0                  15387780000.0        15395280000.0        7500000.0           
1304                 320                  0.0                  15389280000.0        15396780000.0        7500000.0           
1305                 321                  0.0                  15389280000.0        15398280000.0        9000000.0           
1306                 322                  0.0                  15390780000.0        15399780000.0        9000000.0           
1307                 323                  0.0                  15390780000.0        15401280000.0        10500000.0          
1308                 324                  0.0                  15392280000.0        15402780000.0        10500000.0          
1309                 325                  0.0                  15392280000.0        15404280000.0        12000000.0          
1310                 326                  0.0                  15393780000.0        15405780000.0        12000000.0          
1311                 327                  0.0                  15395280000.0        15407280000.0        12000000.0          
1312                 328                  0.0                  15407280000.0        15408780000.0        1500000.0           
1313                 329                  0.0                  15407280000.0        15410280000.0        3000000.0           
1314                 330                  0.0                  15407280000.0        15411780000.0        4500000.0           
1315                 331                  0.0                  15407280000.0        15413280000.0        6000000.0           
1316                 332                  0.0                  15407280000.0        15414780000.0        7500000.0           
1317                 333                  0.0                  15407280000.0        15416280000.0        9000000.0           
1318                 334                  0.0                  15407280000.0        15417780000.0        10500000.0          
1319                 442                  0.0                  15416280000.0        15417780000.0        1500000.0           
1320                 335                  0.0                  15407280000.0        15419280000.0        12000000.0          
1321                 443                  0.0                  15417780000.0        15419280000.0        1500000.0           
1322                 336                  0.0                  15408780000.0        15420780000.0        12000000.0          
1323                 444                  0.0                  15417780000.0        15420780000.0        3000000.0           
1324                 337                  0.0                  15410280000.0        15422280000.0        12000000.0          
1325                 338                  0.0                  15411780000.0        15423780000.0        12000000.0          
1326                 339                  0.0                  15413280000.0        15425280000.0        12000000.0          
1327                 341                  0.0                  15414780000.0        15426780000.0        12000000.0          
1328                 445                  0.0                  15426780000.0        15428280000.0        1500000.0           
1329                 446                  0.0                  15426780000.0        15429780000.0        3000000.0           
1330                 447                  0.0                  15426780000.0        15431280000.0        4500000.0           
1331                 448                  0.0                  15426780000.0        15432780000.0        6000000.0           
1332                 449                  0.0                  15426780000.0        15434280000.0        7500000.0           
1333                 450                  0.0                  15426780000.0        15435780000.0        9000000.0           
1334                 451                  0.0                  15426780000.0        15437280000.0        10500000.0          
1335                 452                  0.0                  15426780000.0        15438780000.0        12000000.0          
1336                 453                  0.0                  15428280000.0        15440280000.0        12000000.0          
1337                 454                  0.0                  15429780000.0        15441780000.0        12000000.0          
1338                 455                  0.0                  15431280000.0        15443280000.0        12000000.0          
1339                 456                  0.0                  15432780000.0        15444780000.0        12000000.0          
1340                 457                  0.0                  15434280000.0        15446280000.0        12000000.0          
1341                 458                  0.0                  15435780000.0        15447780000.0        12000000.0          
1342                 459                  0.0                  15437280000.0        15449280000.0        12000000.0          
1343                 460                  0.0                  15438780000.0        15450780000.0        12000000.0          
1344                 461                  0.0                  15450780000.0        15452280000.0        1500000.0           
1345                 462                  0.0                  15450780000.0        15453780000.0        3000000.0           
1346                 571                  0.0                  15452280000.0        15453780000.0        1500000.0           
1347                 463                  0.0                  15450780000.0        15455280000.0        4500000.0           
1348                 572                  0.0                  15453780000.0        15455280000.0        1500000.0           
1349                 464                  0.0                  15450780000.0        15456780000.0        6000000.0           
1350                 573                  0.0                  15453780000.0        15456780000.0        3000000.0           
1351                 465                  0.0                  15450780000.0        15458280000.0        7500000.0           
1352                 574                  0.0                  15455280000.0        15458280000.0        3000000.0           
1353                 466                  0.0                  15450780000.0        15459780000.0        9000000.0           
1354                 575                  0.0                  15455280000.0        15459780000.0        4500000.0           
1355                 468                  0.0                  15450780000.0        15461280000.0        10500000.0          
1356                 576                  0.0                  15456780000.0        15461280000.0        4500000.0           
1357                 469                  0.0                  15450780000.0        15462780000.0        12000000.0          
1358                 577                  0.0                  15456780000.0        15462780000.0        6000000.0           
1359                 578                  0.0                  15458280000.0        15464280000.0        6000000.0           
1360                 579                  0.0                  15464280000.0        15465780000.0        1500000.0           
1361                 580                  0.0                  15464280000.0        15467280000.0        3000000.0           
1362                 581                  0.0                  15464280000.0        15468780000.0        4500000.0           
1363                 582                  0.0                  15464280000.0        15470280000.0        6000000.0           
1364                 583                  0.0                  15464280000.0        15471780000.0        7500000.0           
1365                 584                  0.0                  15464280000.0        15473280000.0        9000000.0           
1366                 585                  0.0                  15464280000.0        15474780000.0        10500000.0          
1367                 586                  0.0                  15464280000.0        15476280000.0        12000000.0          
1368                 587                  0.0                  15465780000.0        15477780000.0        12000000.0          
1369                 588                  0.0                  15467280000.0        15479280000.0        12000000.0          
1370                 589                  0.0                  15468780000.0        15480780000.0        12000000.0          
1371                 590                  0.0                  15470280000.0        15482280000.0        12000000.0          
1372                 591                  0.0                  15471780000.0        15483780000.0        12000000.0          
1373                 592                  0.0                  15473280000.0        15485280000.0        12000000.0          
1374                 593                  0.0                  15474780000.0        15486780000.0        12000000.0          
1375                 594                  0.0                  15476280000.0        15488280000.0        12000000.0          
1376                 595                  0.0                  15488280000.0        15489780000.0        1500000.0           
1377                 699                  0.0                  15488280000.0        15489780000.0        1500000.0           
1378                 597                  0.0                  15488280000.0        15491280000.0        3000000.0           
1379                 700                  0.0                  15488280000.0        15491280000.0        3000000.0           
1380                 598                  0.0                  15488280000.0        15492780000.0        4500000.0           
1381                 701                  0.0                  15488280000.0        15492780000.0        4500000.0           
1382                 702                  0.0                  15488280000.0        15494280000.0        6000000.0           
1383                 703                  0.0                  15488280000.0        15495780000.0        7500000.0           
1384                 704                  0.0                  15489780000.0        15497280000.0        7500000.0           
1385                 705                  0.0                  15489780000.0        15498780000.0        9000000.0           
1386                 706                  0.0                  15491280000.0        15500280000.0        9000000.0           
1387                 707                  0.0                  15491280000.0        15501780000.0        10500000.0          
1388                 708                  0.0                  15492780000.0        15503280000.0        10500000.0          
1389                 709                  0.0                  15492780000.0        15504780000.0        12000000.0          
1390                 710                  0.0                  15494280000.0        15506280000.0        12000000.0          
1391                 711                  0.0                  15495780000.0        15507780000.0        12000000.0          
1392                 712                  0.0                  15507780000.0        15509280000.0        1500000.0           
1393                 713                  0.0                  15507780000.0        15510780000.0        3000000.0           
1394                 714                  0.0                  15507780000.0        15512280000.0        4500000.0           
1395                 715                  0.0                  15507780000.0        15513780000.0        6000000.0           
1396                 716                  0.0                  15507780000.0        15515280000.0        7500000.0           
