gcid                 blocknum             valid                start                end                  duration            
2323                 604                  0.0                  20856580000.0        20858080000.0        1500000.0           
2324                 476                  0.0                  20856580000.0        20858480000.0        1900000.0           
2325                 732                  0.0                  20856580000.0        20858480000.0        1900000.0           
2326                 988                  0.0                  20856580000.0        20858480000.0        1900000.0           
2327                 860                  0.0                  20856580000.0        20858880000.0        2300000.0           
2328                 104                  0.0                  20858080000.0        20859580000.0        1500000.0           
2329                 235                  0.0                  20858080000.0        20859580000.0        1500000.0           
2330                 349                  0.0                  20858080000.0        20859580000.0        1500000.0           
2331                 486                  0.0                  20858080000.0        20859980000.0        1900000.0           
2332                 614                  0.0                  20858480000.0        20859980000.0        1500000.0           
2333                 744                  0.0                  20858480000.0        20859980000.0        1500000.0           
2334                 861                  0.0                  20858480000.0        20860380000.0        1900000.0           
2335                 1000                 0.0                  20858880000.0        20860380000.0        1500000.0           
2336                 105                  0.0                  20860380000.0        20861880000.0        1500000.0           
2337                 241                  0.0                  20860380000.0        20861880000.0        1500000.0           
2338                 364                  0.0                  20860380000.0        20861880000.0        1500000.0           
2339                 487                  0.0                  20860380000.0        20861880000.0        1500000.0           
2340                 619                  0.0                  20860380000.0        20861880000.0        1500000.0           
2341                 746                  0.0                  20860380000.0        20861880000.0        1500000.0           
2342                 870                  0.0                  20860380000.0        20861880000.0        1500000.0           
2343                 1001                 0.0                  20860380000.0        20861880000.0        1500000.0           
2344                 106                  0.0                  20861880000.0        20863380000.0        1500000.0           
2345                 236                  0.0                  20861880000.0        20863380000.0        1500000.0           
2346                 369                  0.0                  20861880000.0        20863380000.0        1500000.0           
2347                 490                  0.0                  20861880000.0        20863380000.0        1500000.0           
2348                 620                  0.0                  20861880000.0        20863380000.0        1500000.0           
2349                 747                  0.0                  20861880000.0        20863380000.0        1500000.0           
2350                 873                  0.0                  20861880000.0        20863380000.0        1500000.0           
2351                 1003                 0.0                  20861880000.0        20863380000.0        1500000.0           
2352                 112                  0.0                  20863380000.0        20864880000.0        1500000.0           
2353                 244                  0.0                  20863380000.0        20864880000.0        1500000.0           
2354                 374                  0.0                  20863380000.0        20864880000.0        1500000.0           
2355                 491                  0.0                  20863380000.0        20864880000.0        1500000.0           
2356                 625                  0.0                  20863380000.0        20864880000.0        1500000.0           
2357                 748                  0.0                  20863380000.0        20864880000.0        1500000.0           
2358                 875                  0.0                  20863380000.0        20864880000.0        1500000.0           
2359                 1009                 0.0                  20863380000.0        20864880000.0        1500000.0           
2360                 116                  0.0                  20864880000.0        20866380000.0        1500000.0           
2361                 245                  0.0                  20864880000.0        20866380000.0        1500000.0           
2362                 492                  0.0                  20864880000.0        20866380000.0        1500000.0           
2363                 749                  0.0                  20864880000.0        20866380000.0        1500000.0           
2364                 876                  0.0                  20864880000.0        20866380000.0        1500000.0           
2365                 989                  0.00390625           20864880000.0        20866600000.0        1720000.0           
2366                 605                  0.0078125            20864880000.0        20868300000.0        3420000.0           
2367                 350                  0.046875             20864880000.0        20870500000.0        5620000.0           
2368                 246                  0.0                  20870500000.0        20872000000.0        1500000.0           
2369                 496                  0.0                  20870500000.0        20872000000.0        1500000.0           
2370                 757                  0.0                  20870500000.0        20872000000.0        1500000.0           
2371                 881                  0.0                  20870500000.0        20872000000.0        1500000.0           
2372                 92                   0.00390625           20870500000.0        20872220000.0        1720000.0           
2373                 501                  0.0                  20872000000.0        20873700000.0        1700000.0           
2374                 240                  0.0234375            20872000000.0        20875060000.0        3060000.0           
2375                 733                  0.00390625           20873700000.0        20875500000.0        1800000.0           
2376                 884                  0.0                  20875060000.0        20876700000.0        1640000.0           
2377                 987                  0.046875             20870500000.0        20878040000.0        7540000.0           
2378                 358                  0.109375             20870500000.0        20881540000.0        11040000.0          
2379                 606                  0.10546875           20870500000.0        20883700000.0        13200000.0          
2380                 90                   0.1484375            20872000000.0        20888500000.0        16500000.0          
2381                 997                  0.1796875            20875500000.0        20890640000.0        15140000.0          
2382                 603                  0.2265625            20872220000.0        20891520000.0        19300000.0          
2383                 319                  0.2265625            20872000000.0        20896300000.0        24300000.0          
2384                 502                  0.0                  20896300000.0        20897800000.0        1500000.0           
2385                 885                  0.0                  20896300000.0        20897800000.0        1500000.0           
2386                 219                  0.03125              20896300000.0        20901900000.0        5600000.0           
2387                 221                  0.0546875            20897800000.0        20906240000.0        8440000.0           
2388                 742                  0.078125             20896300000.0        20906740000.0        10440000.0          
2389                 477                  0.0234375            20906240000.0        20909440000.0        3200000.0           
2390                 93                   0.1640625            20896300000.0        20914200000.0        17900000.0          
2391                 320                  0.234375             20896300000.0        20916920000.0        20620000.0          
2392                 990                  0.2265625            20896300000.0        20918240000.0        21940000.0          
2393                 734                  0.08984375           20909440000.0        20920140000.0        10700000.0          
2394                 575                  0.2421875            20896300000.0        20921020000.0        24720000.0          
2395                 308                  0.2421875            20901900000.0        20924500000.0        22600000.0          
2396                 862                  0.12890625           20914200000.0        20926400000.0        12200000.0          
2397                 52                   0.234375             20897800000.0        20928540000.0        30740000.0          
2398                 567                  0.26171875           20906740000.0        20933300000.0        26560000.0          
2399                 959                  0.234375             20916920000.0        20935880000.0        18960000.0          
2400                 229                  0.1171875            20935880000.0        20943980000.0        8100000.0           
2401                 485                  0.1796875            20935880000.0        20947740000.0        11860000.0          
2402                 859                  0.203125             20935880000.0        20951760000.0        15880000.0          
2403                 956                  0.23828125           20935880000.0        20954980000.0        19100000.0          
2404                 704                  0.234375             20935880000.0        20955680000.0        19800000.0          
2405                 51                   0.2578125            20935880000.0        20956340000.0        20460000.0          
2406                 315                  0.2734375            20935880000.0        20957320000.0        21440000.0          
2407                 565                  0.265625             20935880000.0        20959260000.0        23380000.0          
2408                 60                   0.2578125            20943980000.0        20968180000.0        24200000.0          
2409                 179                  0.2109375            20947740000.0        20968180000.0        20440000.0          
2410                 436                  0.21484375           20954980000.0        20973840000.0        18860000.0          
2411                 317                  0.2734375            20951760000.0        20975380000.0        23620000.0          
2412                 832                  0.25                 20957320000.0        20976700000.0        19380000.0          
2413                 706                  0.26171875           20956340000.0        20979500000.0        23160000.0          
2414                 576                  0.265625             20955680000.0        20980160000.0        24480000.0          
2415                 948                  0.25                 20959260000.0        20982080000.0        22820000.0          
2416                 433                  0.24609375           20982080000.0        20997440000.0        15360000.0          
2417                 100                  0.265625             20982080000.0        20998540000.0        16460000.0          
2418                 321                  0.2734375            20982080000.0        20998980000.0        16900000.0          
2419                 831                  0.2734375            20982080000.0        20998980000.0        16900000.0          
2420                 564                  0.2734375            20982080000.0        21000680000.0        18600000.0          
2421                 961                  0.2734375            20982080000.0        21000680000.0        18600000.0          
2422                 180                  0.265625             20982080000.0        21002800000.0        20720000.0          
2423                 693                  0.27734375           20982080000.0        21003260000.0        21180000.0          
2424                 437                  0.25390625           20998980000.0        21020980000.0        22000000.0          
2425                 53                   0.2734375            20997440000.0        21022120000.0        24680000.0          
2426                 572                  0.2734375            21000680000.0        21023340000.0        22660000.0          
2427                 322                  0.2890625            20998980000.0        21024680000.0        25700000.0          
2428                 193                  0.265625             20998540000.0        21025440000.0        26900000.0          
2429                 691                  0.28125              21000680000.0        21026820000.0        26140000.0          
2430                 819                  0.28125              21002800000.0        21027260000.0        24460000.0          
2431                 955                  0.29296875           21003260000.0        21028580000.0        25320000.0          
2432                 447                  0.25390625           21028580000.0        21044380000.0        15800000.0          
2433                 178                  0.2734375            21028580000.0        21045480000.0        16900000.0          
2434                 703                  0.28125              21028580000.0        21045920000.0        17340000.0          
2435                 309                  0.296875             21028580000.0        21047380000.0        18800000.0          
2436                 958                  0.296875             21028580000.0        21047840000.0        19260000.0          
2437                 58                   0.296875             21028580000.0        21049500000.0        20920000.0          
2438                 821                  0.28125              21028580000.0        21049980000.0        21400000.0          
2439                 579                  0.2890625            21028580000.0        21050160000.0        21580000.0          
2440                 187                  0.28125              21045480000.0        21067040000.0        21560000.0          
2441                 59                   0.30078125           21044380000.0        21068360000.0        23980000.0          
2442                 444                  0.2578125            21047380000.0        21068960000.0        21580000.0          
2443                 316                  0.30078125           21045920000.0        21069460000.0        23540000.0          
2444                 828                  0.2890625            21049980000.0        21071100000.0        21120000.0          
2445                 694                  0.28515625           21049500000.0        21072020000.0        22520000.0          
2446                 562                  0.296875             21047840000.0        21073680000.0        25840000.0          
2447                 947                  0.3046875            21050160000.0        21074160000.0        24000000.0          
2448                 448                  0.28125              21074160000.0        21091500000.0        17340000.0          
2449                 182                  0.2890625            21074160000.0        21091940000.0        17780000.0          
2450                 701                  0.2890625            21074160000.0        21091940000.0        17780000.0          
2451                 830                  0.2890625            21074160000.0        21091940000.0        17780000.0          
2452                 590                  0.30078125           21074160000.0        21094080000.0        19920000.0          
2453                 965                  0.3046875            21074160000.0        21094100000.0        19940000.0          
2454                 76                   0.3046875            21074160000.0        21094360000.0        20200000.0          
2455                 310                  0.30859375           21074160000.0        21094560000.0        20400000.0          
2456                 446                  0.28515625           21091940000.0        21112560000.0        20620000.0          
2457                 68                   0.3125               21091500000.0        21114540000.0        23040000.0          
2458                 325                  0.30859375           21091940000.0        21114700000.0        22760000.0          
2459                 190                  0.2890625            21091940000.0        21115080000.0        23140000.0          
2460                 833                  0.2890625            21094360000.0        21115520000.0        21160000.0          
2461                 573                  0.3046875            21094080000.0        21116440000.0        22360000.0          
2462                 992                  0.3046875            21094560000.0        21118160000.0        23600000.0          
2463                 707                  0.2890625            21094100000.0        21118360000.0        24260000.0          
2464                 86                   0.0                  21970360000.0        21971860000.0        1500000.0           
2465                 597                  0.0                  21970360000.0        21971860000.0        1500000.0           
2466                 715                  0.0                  21970360000.0        21971860000.0        1500000.0           
2467                 855                  0.0                  21970360000.0        21971860000.0        1500000.0           
2468                 341                  0.0                  21970360000.0        21972260000.0        1900000.0           
2469                 970                  0.0                  21970360000.0        21972260000.0        1900000.0           
2470                 215                  0.0                  21970360000.0        21972660000.0        2300000.0           
2471                 458                  0.0                  21970360000.0        21973060000.0        2700000.0           
2472                 88                   0.0                  21971860000.0        21973360000.0        1500000.0           
2473                 344                  0.0                  21971860000.0        21973760000.0        1900000.0           
2474                 598                  0.0                  21972260000.0        21973760000.0        1500000.0           
2475                 725                  0.0                  21972260000.0        21973760000.0        1500000.0           
2476                 216                  0.0                  21971860000.0        21974160000.0        2300000.0           
2477                 858                  0.0                  21972660000.0        21974160000.0        1500000.0           
2478                 468                  0.0                  21971860000.0        21974560000.0        2700000.0           
2479                 983                  0.0                  21973060000.0        21974560000.0        1500000.0           
2480                 95                   0.0                  21974560000.0        21976060000.0        1500000.0           
2481                 217                  0.0                  21974560000.0        21976060000.0        1500000.0           
2482                 346                  0.0                  21974560000.0        21976060000.0        1500000.0           
2483                 471                  0.0                  21974560000.0        21976060000.0        1500000.0           
2484                 600                  0.0                  21974560000.0        21976060000.0        1500000.0           
2485                 727                  0.0                  21974560000.0        21976060000.0        1500000.0           
2486                 865                  0.0                  21974560000.0        21976060000.0        1500000.0           
2487                 985                  0.0                  21974560000.0        21976060000.0        1500000.0           
2488                 96                   0.0                  21976060000.0        21977560000.0        1500000.0           
2489                 223                  0.0                  21976060000.0        21977560000.0        1500000.0           
2490                 353                  0.0                  21976060000.0        21977560000.0        1500000.0           
2491                 473                  0.0                  21976060000.0        21977560000.0        1500000.0           
2492                 602                  0.0                  21976060000.0        21977560000.0        1500000.0           
2493                 728                  0.0                  21976060000.0        21977560000.0        1500000.0           
2494                 866                  0.0                  21976060000.0        21977560000.0        1500000.0           
2495                 991                  0.0                  21976060000.0        21977560000.0        1500000.0           
2496                 98                   0.0                  21977560000.0        21979060000.0        1500000.0           
2497                 224                  0.0                  21977560000.0        21979060000.0        1500000.0           
2498                 354                  0.0                  21977560000.0        21979060000.0        1500000.0           
2499                 480                  0.0                  21977560000.0        21979060000.0        1500000.0           
2500                 611                  0.0                  21977560000.0        21979060000.0        1500000.0           
2501                 738                  0.0                  21977560000.0        21979060000.0        1500000.0           
2502                 867                  0.0                  21977560000.0        21979060000.0        1500000.0           
2503                 994                  0.0                  21977560000.0        21979060000.0        1500000.0           
2504                 226                  0.0                  21979060000.0        21980560000.0        1500000.0           
2505                 355                  0.0                  21979060000.0        21980560000.0        1500000.0           
2506                 483                  0.0                  21979060000.0        21980560000.0        1500000.0           
2507                 613                  0.0                  21979060000.0        21980560000.0        1500000.0           
2508                 739                  0.0                  21979060000.0        21980560000.0        1500000.0           
2509                 995                  0.0                  21979060000.0        21980560000.0        1500000.0           
2510                 843                  0.00390625           21979060000.0        21980780000.0        1720000.0           
2511                 73                   0.00390625           21979060000.0        21982260000.0        3200000.0           
2512                 227                  0.0                  21982260000.0        21983760000.0        1500000.0           
2513                 357                  0.0                  21982260000.0        21983760000.0        1500000.0           
2514                 587                  0.00390625           21982260000.0        21983980000.0        1720000.0           
2515                 730                  0.0078125            21982260000.0        21984200000.0        1940000.0           
2516                 74                   0.00390625           21982260000.0        21985460000.0        3200000.0           
2517                 459                  0.01171875           21982260000.0        21986120000.0        3860000.0           
2518                 842                  0.0234375            21982260000.0        21987620000.0        5360000.0           
2519                 89                   0.015625             21983760000.0        21988260000.0        4500000.0           
2520                 202                  0.02734375           21983760000.0        21989560000.0        5800000.0           
2521                 331                  0.03515625           21983980000.0        21989720000.0        5740000.0           
2522                 971                  0.07421875           21982260000.0        21990860000.0        8600000.0           
2523                 586                  0.11328125           21985460000.0        21996080000.0        10620000.0          
2524                 714                  0.10546875           21986120000.0        21996740000.0        10620000.0          
2525                 457                  0.17578125           21984200000.0        22000840000.0        16640000.0          
2526                 844                  0.19921875           21987620000.0        22003700000.0        16080000.0          
2527                 969                  0.2109375            21988260000.0        22008040000.0        19780000.0          
2528                 332                  0.06640625           22008040000.0        22013280000.0        5240000.0           
2529                 203                  0.07421875           22008040000.0        22013720000.0        5680000.0           
2530                 588                  0.1328125            22008040000.0        22018660000.0        10620000.0          
2531                 716                  0.15234375           22008040000.0        22021800000.0        13760000.0          
2532                 928                  0.234375             22008040000.0        22026440000.0        18400000.0          
2533                 75                   0.2109375            22008040000.0        22027560000.0        19520000.0          
2534                 812                  0.234375             22008040000.0        22028220000.0        20180000.0          
2535                 201                  0.16015625           22013720000.0        22029320000.0        15600000.0          
2536                 418                  0.2421875            22008040000.0        22032560000.0        24520000.0          
2537                 330                  0.17578125           22018660000.0        22036200000.0        17540000.0          
2538                 32                   0.21875              22013280000.0        22039340000.0        26060000.0          
2539                 428                  0.24609375           22021800000.0        22044760000.0        22960000.0          
2540                 944                  0.234375             22029320000.0        22046300000.0        16980000.0          
2541                 553                  0.2421875            22026440000.0        22047100000.0        20660000.0          
2542                 672                  0.25                 22027560000.0        22049460000.0        21900000.0          
2543                 801                  0.2578125            22028220000.0        22051000000.0        22780000.0          
2544                 160                  0.1953125            22051000000.0        22063500000.0        12500000.0          
2545                 289                  0.2265625            22051000000.0        22066140000.0        15140000.0          
2546                 942                  0.25                 22051000000.0        22068060000.0        17060000.0          
2547                 544                  0.24609375           22051000000.0        22068120000.0        17120000.0          
2548                 43                   0.25                 22051000000.0        22068240000.0        17240000.0          
2549                 432                  0.26171875           22051000000.0        22070060000.0        19060000.0          
2550                 811                  0.265625             22051000000.0        22070800000.0        19800000.0          
2551                 684                  0.26953125           22051000000.0        22071460000.0        20460000.0          
2552                 302                  0.2265625            22068060000.0        22087660000.0        19600000.0          
2553                 171                  0.25                 22066140000.0        22088680000.0        22540000.0          
2554                 31                   0.26171875           22063500000.0        22089800000.0        26300000.0          
2555                 416                  0.2734375            22068120000.0        22090840000.0        22720000.0          
2556                 561                  0.25                 22068240000.0        22091900000.0        23660000.0          
2557                 939                  0.2734375            22071460000.0        22094080000.0        22620000.0          
2558                 800                  0.2734375            22070800000.0        22095800000.0        25000000.0          
2559                 675                  0.2734375            22070060000.0        22097940000.0        27880000.0          
2560                 300                  0.25390625           22097940000.0        22113740000.0        15800000.0          
2561                 40                   0.265625             22097940000.0        22114400000.0        16460000.0          
2562                 417                  0.2734375            22097940000.0        22114840000.0        16900000.0          
2563                 547                  0.26171875           22097940000.0        22115640000.0        17700000.0          
2564                 940                  0.2734375            22097940000.0        22116100000.0        18160000.0          
2565                 814                  0.2890625            22097940000.0        22116480000.0        18540000.0          
2566                 159                  0.2734375            22097940000.0        22118240000.0        20300000.0          
2567                 681                  0.28515625           22097940000.0        22118260000.0        20320000.0          
2568                 556                  0.26171875           22116100000.0        22140660000.0        24560000.0          
2569                 305                  0.25390625           22114840000.0        22141060000.0        26220000.0          
2570                 45                   0.265625             22113740000.0        22143200000.0        29460000.0          
2571                 419                  0.28125              22115640000.0        22143400000.0        27760000.0          
2572                 170                  0.2734375            22114400000.0        22143440000.0        29040000.0          
2573                 686                  0.28515625           22116480000.0        22145760000.0        29280000.0          
2574                 943                  0.296875             22118260000.0        22145760000.0        27500000.0          
2575                 809                  0.296875             22118240000.0        22149000000.0        30760000.0          
2576                 35                   0.26953125           22149000000.0        22165680000.0        16680000.0          
2577                 545                  0.26953125           22149000000.0        22165680000.0        16680000.0          
2578                 173                  0.28125              22149000000.0        22167580000.0        18580000.0          
2579                 426                  0.28515625           22149000000.0        22167580000.0        18580000.0          
2580                 288                  0.28125              22149000000.0        22167600000.0        18600000.0          
2581                 683                  0.30078125           22149000000.0        22167780000.0        18780000.0          
2582                 829                  0.296875             22149000000.0        22169960000.0        20960000.0          
2583                 927                  0.3046875            22149000000.0        22170180000.0        21180000.0          
2584                 175                  0.28125              22165680000.0        22190140000.0        24460000.0          
2585                 290                  0.2890625            22167580000.0        22190540000.0        22960000.0          
2586                 44                   0.28125              22165680000.0        22192320000.0        26640000.0          
2587                 450                  0.28515625           22167580000.0        22192480000.0        24900000.0          
2588                 549                  0.28125              22167600000.0        22192760000.0        25160000.0          
2589                 674                  0.3046875            22167780000.0        22194680000.0        26900000.0          
2590                 938                  0.3046875            22170180000.0        22196220000.0        26040000.0          
2591                 803                  0.3046875            22169960000.0        22196380000.0        26420000.0          
2592                 46                   0.28125              22196380000.0        22213720000.0        17340000.0          
2593                 555                  0.28515625           22196380000.0        22213940000.0        17560000.0          
2594                 168                  0.2890625            22196380000.0        22214160000.0        17780000.0          
2595                 299                  0.29296875           22196380000.0        22215880000.0        19500000.0          
2596                 430                  0.29296875           22196380000.0        22216060000.0        19680000.0          
2597                 820                  0.3046875            22196380000.0        22216080000.0        19700000.0          
2598                 692                  0.30859375           22196380000.0        22218220000.0        21840000.0          
2599                 936                  0.3125               22196380000.0        22218460000.0        22080000.0          
2600                 47                   0.2890625            22213720000.0        22238380000.0        24660000.0          
2601                 546                  0.2890625            22216060000.0        22239080000.0        23020000.0          
2602                 192                  0.2890625            22213940000.0        22239500000.0        25560000.0          
2603                 303                  0.296875             22214160000.0        22241660000.0        27500000.0          
2604                 435                  0.29296875           22215880000.0        22242100000.0        26220000.0          
2605                 699                  0.30859375           22216080000.0        22244020000.0        27940000.0          
2606                 804                  0.3125               22218220000.0        22244240000.0        26020000.0          
2607                 941                  0.3125               22218460000.0        22245720000.0        27260000.0          
2608                 440                  0.0                  23093320000.0        23094820000.0        1500000.0           
2609                 55                   0.0                  23093320000.0        23095220000.0        1900000.0           
2610                 824                  0.0                  23093320000.0        23095220000.0        1900000.0           
2611                 951                  0.0                  23093320000.0        23095220000.0        1900000.0           
2612                 569                  0.0                  23093320000.0        23095220000.0        1900000.0           
2613                 312                  0.0                  23093320000.0        23095620000.0        2300000.0           
2614                 183                  0.0                  23093320000.0        23095620000.0        2300000.0           
2615                 708                  0.0                  23093320000.0        23095620000.0        2300000.0           
2616                 56                   0.0                  23094820000.0        23096720000.0        1900000.0           
2617                 451                  0.0                  23095220000.0        23096720000.0        1500000.0           
2618                 580                  0.0                  23095220000.0        23096720000.0        1500000.0           
2619                 313                  0.0                  23095220000.0        23097120000.0        1900000.0           
2620                 184                  0.0                  23095220000.0        23097120000.0        1900000.0           
2621                 710                  0.0                  23095620000.0        23097120000.0        1500000.0           
2622                 825                  0.0                  23095620000.0        23097120000.0        1500000.0           
2623                 952                  0.0                  23095620000.0        23097120000.0        1500000.0           
2624                 66                   0.0                  23097120000.0        23098620000.0        1500000.0           
2625                 194                  0.0                  23097120000.0        23098620000.0        1500000.0           
2626                 323                  0.0                  23097120000.0        23098620000.0        1500000.0           
2627                 452                  0.0                  23097120000.0        23098620000.0        1500000.0           
2628                 581                  0.0                  23097120000.0        23098620000.0        1500000.0           
2629                 719                  0.0                  23097120000.0        23098620000.0        1500000.0           
2630                 836                  0.0                  23097120000.0        23098620000.0        1500000.0           
2631                 962                  0.0                  23097120000.0        23098620000.0        1500000.0           
2632                 69                   0.0                  23098620000.0        23100120000.0        1500000.0           
2633                 207                  0.0                  23098620000.0        23100120000.0        1500000.0           
2634                 324                  0.0                  23098620000.0        23100120000.0        1500000.0           
2635                 454                  0.0                  23098620000.0        23100120000.0        1500000.0           
2636                 582                  0.0                  23098620000.0        23100120000.0        1500000.0           
2637                 722                  0.0                  23098620000.0        23100120000.0        1500000.0           
2638                 838                  0.0                  23098620000.0        23100120000.0        1500000.0           
2639                 963                  0.0                  23098620000.0        23100120000.0        1500000.0           
2640                 78                   0.0                  23100120000.0        23101620000.0        1500000.0           
2641                 209                  0.0                  23100120000.0        23101620000.0        1500000.0           
2642                 326                  0.0                  23100120000.0        23101620000.0        1500000.0           
2643                 465                  0.0                  23100120000.0        23101620000.0        1500000.0           
2644                 583                  0.0                  23100120000.0        23101620000.0        1500000.0           
2645                 841                  0.0                  23100120000.0        23101620000.0        1500000.0           
2646                 964                  0.0                  23100120000.0        23101620000.0        1500000.0           
2647                 80                   0.0                  23101620000.0        23103120000.0        1500000.0           
2648                 333                  0.0                  23101620000.0        23103120000.0        1500000.0           
2649                 593                  0.0                  23101620000.0        23103120000.0        1500000.0           
2650                 846                  0.0                  23101620000.0        23103320000.0        1700000.0           
2651                 697                  0.00390625           23100120000.0        23103320000.0        3200000.0           
2652                 975                  0.0                  23103120000.0        23104620000.0        1500000.0           
2653                 197                  0.0078125            23101620000.0        23104820000.0        3200000.0           
2654                 441                  0.01171875           23101620000.0        23105260000.0        3640000.0           
2655                 696                  0.015625             23101620000.0        23106320000.0        4700000.0           
2656                 335                  0.0                  23106320000.0        23107820000.0        1500000.0           
2657                 849                  0.0                  23106320000.0        23107820000.0        1500000.0           
2658                 977                  0.0                  23106320000.0        23107820000.0        1500000.0           
2659                 337                  0.0                  23107820000.0        23109720000.0        1900000.0           
2660                 568                  0.015625             23106320000.0        23110180000.0        3860000.0           
2661                 460                  0.046875             23106320000.0        23113000000.0        6680000.0           
2662                 570                  0.02734375           23110180000.0        23113660000.0        3480000.0           
2663                 698                  0.078125             23106320000.0        23116580000.0        10260000.0          
2664                 185                  0.109375             23106320000.0        23118140000.0        11820000.0          
2665                 972                  0.00390625           23116580000.0        23118300000.0        1720000.0           
2666                 57                   0.109375             23106320000.0        23120060000.0        13740000.0          
2667                 834                  0.078125             23113660000.0        23122200000.0        8540000.0           
2668                 439                  0.1015625            23109720000.0        23122420000.0        12700000.0          
2669                 65                   0.11328125           23107820000.0        23125420000.0        17600000.0          
2670                 151                  0.2578125            23107820000.0        23129980000.0        22160000.0          
2671                 664                  0.23828125           23113000000.0        23134380000.0        21380000.0          
2672                 953                  0.05078125           23134380000.0        23138740000.0        4360000.0           
2673                 314                  0.08203125           23134380000.0        23140680000.0        6300000.0           
2674                 826                  0.1484375            23134380000.0        23146940000.0        12560000.0          
2675                 550                  0.1875               23134380000.0        23151860000.0        17480000.0          
2676                 665                  0.2421875            23134380000.0        23154840000.0        20460000.0          
2677                 23                   0.26171875           23134380000.0        23155120000.0        20740000.0          
2678                 408                  0.234375             23134380000.0        23156840000.0        22460000.0          
2679                 157                  0.26171875           23134380000.0        23157920000.0        23540000.0          
2680                 28                   0.26171875           23138740000.0        23164200000.0        25460000.0          
