gcid                 blocknum             valid                start                end                  duration            
2584                 58                   0.328125             21744820000.0        21783820000.0        39000000.0          
2585                 177                  0.296875             21760700000.0        21789680000.0        28980000.0          
2586                 683                  0.3125               21763620000.0        21794660000.0        31040000.0          
2587                 301                  0.3125               21761640000.0        21794860000.0        33220000.0          
2588                 831                  0.3046875            21764580000.0        21796780000.0        32200000.0          
2589                 459                  0.30078125           21761680000.0        21797560000.0        35880000.0          
2590                 974                  0.296875             21770620000.0        21799580000.0        28960000.0          
2591                 561                  0.3046875            21762480000.0        21799580000.0        37100000.0          
2592                 593                  0.3125               21799580000.0        21827480000.0        27900000.0          
2593                 686                  0.3125               21799580000.0        21830140000.0        30560000.0          
2594                 310                  0.3125               21799580000.0        21830340000.0        30760000.0          
2595                 435                  0.3046875            21799580000.0        21831040000.0        31460000.0          
2596                 61                   0.328125             21799580000.0        21832040000.0        32460000.0          
2597                 599                  0.0                  21832040000.0        21833540000.0        1500000.0           
2598                 936                  0.3046875            21799580000.0        21834280000.0        34700000.0          
2599                 191                  0.3125               21799580000.0        21834620000.0        35040000.0          
2600                 827                  0.3125               21799580000.0        21836440000.0        36860000.0          
2601                 697                  0.3125               21833540000.0        21863420000.0        29880000.0          
2602                 175                  0.3203125            21830140000.0        21866200000.0        36060000.0          
2603                 937                  0.3046875            21834620000.0        21866280000.0        31660000.0          
2604                 66                   0.328125             21827480000.0        21866440000.0        38960000.0          
2605                 425                  0.3125               21831040000.0        21866640000.0        35600000.0          
2606                 832                  0.3125               21834280000.0        21868340000.0        34060000.0          
2607                 315                  0.3125               21830340000.0        21868780000.0        38440000.0          
2608                 426                  0.0                  24053980000.0        24055480000.0        1500000.0           
2609                 682                  0.0                  24053980000.0        24055480000.0        1500000.0           
2610                 938                  0.0                  24053980000.0        24055480000.0        1500000.0           
2611                 809                  0.0                  24053980000.0        24055880000.0        1900000.0           
2612                 298                  0.0                  24053980000.0        24055880000.0        1900000.0           
2613                 170                  0.0                  24053980000.0        24056280000.0        2300000.0           
2614                 42                   0.0                  24053980000.0        24056280000.0        2300000.0           
2615                 554                  0.0                  24053980000.0        24056280000.0        2300000.0           
2616                 302                  0.0                  24055480000.0        24057380000.0        1900000.0           
2617                 429                  0.0                  24055880000.0        24057380000.0        1500000.0           
2618                 173                  0.0                  24055480000.0        24057780000.0        2300000.0           
2619                 43                   0.0                  24055480000.0        24057780000.0        2300000.0           
2620                 559                  0.0                  24055880000.0        24057780000.0        1900000.0           
2621                 687                  0.0                  24056280000.0        24057780000.0        1500000.0           
2622                 811                  0.0                  24056280000.0        24057780000.0        1500000.0           
2623                 947                  0.0                  24056280000.0        24057780000.0        1500000.0           
2624                 46                   0.0                  24057780000.0        24059280000.0        1500000.0           
2625                 176                  0.0                  24057780000.0        24059280000.0        1500000.0           
2626                 303                  0.0                  24057780000.0        24059280000.0        1500000.0           
2627                 432                  0.0                  24057780000.0        24059280000.0        1500000.0           
2628                 560                  0.0                  24057780000.0        24059280000.0        1500000.0           
2629                 688                  0.0                  24057780000.0        24059280000.0        1500000.0           
2630                 818                  0.0                  24057780000.0        24059280000.0        1500000.0           
2631                 952                  0.0                  24057780000.0        24059280000.0        1500000.0           
2632                 49                   0.0                  24059280000.0        24060780000.0        1500000.0           
2633                 178                  0.0                  24059280000.0        24060780000.0        1500000.0           
2634                 304                  0.0                  24059280000.0        24060780000.0        1500000.0           
2635                 434                  0.0                  24059280000.0        24060780000.0        1500000.0           
2636                 562                  0.0                  24059280000.0        24060780000.0        1500000.0           
2637                 689                  0.0                  24059280000.0        24060780000.0        1500000.0           
2638                 819                  0.0                  24059280000.0        24060780000.0        1500000.0           
2639                 955                  0.0                  24059280000.0        24060780000.0        1500000.0           
2640                 52                   0.0                  24060780000.0        24062280000.0        1500000.0           
2641                 179                  0.0                  24060780000.0        24062280000.0        1500000.0           
2642                 312                  0.0                  24060780000.0        24062280000.0        1500000.0           
2643                 438                  0.0                  24060780000.0        24062280000.0        1500000.0           
2644                 563                  0.0                  24060780000.0        24062280000.0        1500000.0           
2645                 690                  0.0                  24060780000.0        24062280000.0        1500000.0           
2646                 820                  0.0                  24060780000.0        24062280000.0        1500000.0           
2647                 962                  0.0                  24060780000.0        24062280000.0        1500000.0           
2648                 60                   0.0                  24062280000.0        24063780000.0        1500000.0           
2649                 184                  0.0                  24062280000.0        24063780000.0        1500000.0           
2650                 319                  0.0                  24062280000.0        24063780000.0        1500000.0           
2651                 439                  0.0                  24062280000.0        24063780000.0        1500000.0           
2652                 566                  0.0                  24062280000.0        24063780000.0        1500000.0           
2653                 691                  0.0                  24062280000.0        24063780000.0        1500000.0           
2654                 828                  0.0                  24062280000.0        24063780000.0        1500000.0           
2655                 963                  0.0                  24062280000.0        24063780000.0        1500000.0           
2656                 65                   0.0                  24063780000.0        24065280000.0        1500000.0           
2657                 185                  0.0                  24063780000.0        24065280000.0        1500000.0           
2658                 321                  0.0                  24063780000.0        24065280000.0        1500000.0           
2659                 440                  0.0                  24063780000.0        24065280000.0        1500000.0           
2660                 568                  0.0                  24063780000.0        24065280000.0        1500000.0           
2661                 695                  0.0                  24063780000.0        24065280000.0        1500000.0           
2662                 834                  0.0                  24063780000.0        24065280000.0        1500000.0           
2663                 964                  0.0                  24063780000.0        24065280000.0        1500000.0           
2664                 69                   0.0                  24065280000.0        24066780000.0        1500000.0           
2665                 187                  0.0                  24065280000.0        24066780000.0        1500000.0           
2666                 322                  0.0                  24065280000.0        24066780000.0        1500000.0           
2667                 443                  0.0                  24065280000.0        24066780000.0        1500000.0           
2668                 569                  0.0                  24065280000.0        24066780000.0        1500000.0           
2669                 698                  0.0                  24065280000.0        24066780000.0        1500000.0           
2670                 836                  0.0                  24065280000.0        24066780000.0        1500000.0           
2671                 966                  0.0                  24065280000.0        24066780000.0        1500000.0           
2672                 79                   0.0                  24066780000.0        24068280000.0        1500000.0           
2673                 188                  0.0                  24066780000.0        24068280000.0        1500000.0           
2674                 324                  0.0                  24066780000.0        24068280000.0        1500000.0           
2675                 446                  0.0                  24066780000.0        24068280000.0        1500000.0           
2676                 571                  0.0                  24066780000.0        24068280000.0        1500000.0           
2677                 699                  0.0                  24066780000.0        24068280000.0        1500000.0           
2678                 847                  0.0                  24066780000.0        24068280000.0        1500000.0           
2679                 973                  0.0                  24066780000.0        24068280000.0        1500000.0           
2680                 81                   0.0                  24068280000.0        24069780000.0        1500000.0           
2681                 193                  0.0                  24068280000.0        24069780000.0        1500000.0           
2682                 336                  0.0                  24068280000.0        24069780000.0        1500000.0           
2683                 449                  0.0                  24068280000.0        24069780000.0        1500000.0           
2684                 577                  0.0                  24068280000.0        24069780000.0        1500000.0           
2685                 703                  0.0                  24068280000.0        24069780000.0        1500000.0           
2686                 849                  0.0                  24068280000.0        24069780000.0        1500000.0           
2687                 975                  0.0                  24068280000.0        24069780000.0        1500000.0           
2688                 88                   0.0                  24069780000.0        24071280000.0        1500000.0           
2689                 195                  0.0                  24069780000.0        24071280000.0        1500000.0           
2690                 337                  0.0                  24069780000.0        24071280000.0        1500000.0           
2691                 451                  0.0                  24069780000.0        24071280000.0        1500000.0           
2692                 589                  0.0                  24069780000.0        24071280000.0        1500000.0           
2693                 705                  0.0                  24069780000.0        24071280000.0        1500000.0           
2694                 850                  0.0                  24069780000.0        24071280000.0        1500000.0           
2695                 976                  0.0                  24069780000.0        24071280000.0        1500000.0           
2696                 196                  0.0                  24071280000.0        24072780000.0        1500000.0           
2697                 339                  0.0                  24071280000.0        24072780000.0        1500000.0           
2698                 462                  0.0                  24071280000.0        24072780000.0        1500000.0           
2699                 590                  0.0                  24071280000.0        24072780000.0        1500000.0           
2700                 707                  0.0                  24071280000.0        24072780000.0        1500000.0           
2701                 851                  0.0                  24071280000.0        24072780000.0        1500000.0           
2702                 977                  0.0                  24071280000.0        24072780000.0        1500000.0           
2703                 71                   0.0078125            24071280000.0        24074700000.0        3420000.0           
2704                 207                  0.0                  24074700000.0        24076200000.0        1500000.0           
2705                 464                  0.0                  24074700000.0        24076200000.0        1500000.0           
2706                 592                  0.0                  24074700000.0        24076200000.0        1500000.0           
2707                 710                  0.0                  24074700000.0        24076200000.0        1500000.0           
2708                 854                  0.0                  24074700000.0        24076200000.0        1500000.0           
2709                 979                  0.0                  24074700000.0        24076200000.0        1500000.0           
2710                 466                  0.0                  24076200000.0        24077700000.0        1500000.0           
2711                 594                  0.0                  24076200000.0        24077700000.0        1500000.0           
2712                 720                  0.0                  24076200000.0        24077700000.0        1500000.0           
2713                 208                  0.0                  24076200000.0        24077900000.0        1700000.0           
2714                 307                  0.0078125            24074700000.0        24077920000.0        3220000.0           
2715                 855                  0.0                  24077700000.0        24079200000.0        1500000.0           
2716                 982                  0.0                  24077700000.0        24079200000.0        1500000.0           
2717                 29                   0.06640625           24076200000.0        24083120000.0        6920000.0           
2718                 277                  0.0625               24076200000.0        24083980000.0        7780000.0           
2719                 25                   0.0625               24074700000.0        24085500000.0        10800000.0          
2720                 470                  0.0                  24085500000.0        24087000000.0        1500000.0           
2721                 595                  0.0                  24085500000.0        24087000000.0        1500000.0           
2722                 721                  0.0                  24085500000.0        24087000000.0        1500000.0           
2723                 983                  0.0                  24085500000.0        24087000000.0        1500000.0           
2724                 839                  0.00390625           24085500000.0        24088700000.0        3200000.0           
2725                 211                  0.0078125            24085500000.0        24088960000.0        3460000.0           
2726                 722                  0.0                  24088960000.0        24090460000.0        1500000.0           
2727                 21                   0.0703125            24085500000.0        24093440000.0        7940000.0           
2728                 279                  0.0703125            24087000000.0        24094960000.0        7960000.0           
2729                 538                  0.0625               24088700000.0        24094960000.0        6260000.0           
2730                 404                  0.0625               24087000000.0        24095800000.0        8800000.0           
2731                 147                  0.07421875           24087000000.0        24096020000.0        9020000.0           
2732                 22                   0.0703125            24087000000.0        24097100000.0        10100000.0          
2733                 283                  0.0625               24085500000.0        24097940000.0        12440000.0          
2734                 788                  0.0625               24090460000.0        24099460000.0        9000000.0           
2735                 915                  0.06640625           24093440000.0        24102920000.0        9480000.0           
2736                 728                  0.0                  24102920000.0        24104420000.0        1500000.0           
2737                 535                  0.06640625           24102920000.0        24108400000.0        5480000.0           
2738                 406                  0.07421875           24102920000.0        24109800000.0        6880000.0           
2739                 284                  0.078125             24102920000.0        24110340000.0        7420000.0           
2740                 28                   0.0703125            24102920000.0        24110740000.0        7820000.0           
2741                 793                  0.06640625           24102920000.0        24110920000.0        8000000.0           
2742                 923                  0.06640625           24102920000.0        24112900000.0        9980000.0           
2743                 148                  0.078125             24102920000.0        24112940000.0        10020000.0          
2744                 27                   0.1015625            24104420000.0        24115500000.0        11080000.0          
2745                 660                  0.0625               24110920000.0        24117900000.0        6980000.0           
2746                 276                  0.09375              24109800000.0        24118700000.0        8900000.0           
2747                 789                  0.0703125            24112900000.0        24119140000.0        6240000.0           
2748                 411                  0.07421875           24110340000.0        24120260000.0        9920000.0           
2749                 168                  0.078125             24108400000.0        24120480000.0        12080000.0          
2750                 916                  0.0703125            24112940000.0        24122180000.0        9240000.0           
2751                 531                  0.08203125           24110740000.0        24124100000.0        13360000.0          
2752                 796                  0.0703125            24124100000.0        24129560000.0        5460000.0           
2753                 663                  0.07421875           24124100000.0        24129780000.0        5680000.0           
2754                 410                  0.0859375            24124100000.0        24130440000.0        6340000.0           
2755                 918                  0.0859375            24124100000.0        24130440000.0        6340000.0           
2756                 532                  0.09375              24124100000.0        24131900000.0        7800000.0           
2757                 281                  0.09375              24124100000.0        24132200000.0        8100000.0           
2758                 152                  0.0859375            24124100000.0        24132820000.0        8720000.0           
2759                 23                   0.10546875           24124100000.0        24134760000.0        10660000.0          
2760                 154                  0.0859375            24129780000.0        24139720000.0        9940000.0           
2761                 792                  0.078125             24132820000.0        24139920000.0        7100000.0           
2762                 275                  0.1015625            24130440000.0        24141620000.0        11180000.0          
2763                 664                  0.078125             24132200000.0        24141820000.0        9620000.0           
2764                 26                   0.11328125           24129560000.0        24142900000.0        13340000.0          
2765                 403                  0.1015625            24130440000.0        24143320000.0        12880000.0          
2766                 920                  0.0859375            24134760000.0        24143960000.0        9200000.0           
2767                 537                  0.09375              24131900000.0        24143960000.0        12060000.0          
2768                 155                  0.0859375            24143960000.0        24150300000.0        6340000.0           
2769                 659                  0.08984375           24143960000.0        24150520000.0        6560000.0           
2770                 922                  0.09375              24143960000.0        24150740000.0        6780000.0           
2771                 536                  0.09765625           24143960000.0        24150960000.0        7000000.0           
2772                 791                  0.09765625           24143960000.0        24152480000.0        8520000.0           
2773                 402                  0.109375             24143960000.0        24153600000.0        9640000.0           
2774                 24                   0.12109375           24143960000.0        24153860000.0        9900000.0           
2775                 282                  0.1171875            24143960000.0        24154580000.0        10620000.0          
2776                 156                  0.0859375            24150520000.0        24160840000.0        10320000.0          
2777                 407                  0.109375             24150960000.0        24161560000.0        10600000.0          
2778                 666                  0.08984375           24153600000.0        24162660000.0        9060000.0           
2779                 539                  0.09765625           24152480000.0        24162760000.0        10280000.0          
2780                 20                   0.1328125            24150300000.0        24164560000.0        14260000.0          
2781                 280                  0.12109375           24150740000.0        24165120000.0        14380000.0          
2782                 924                  0.109375             24154580000.0        24166820000.0        12240000.0          
2783                 794                  0.125                24153860000.0        24167360000.0        13500000.0          
2784                 149                  0.09765625           24167360000.0        24174360000.0        7000000.0           
2785                 667                  0.10546875           24167360000.0        24174800000.0        7440000.0           
2786                 540                  0.11328125           24167360000.0        24175240000.0        7880000.0           
2787                 405                  0.1171875            24167360000.0        24176700000.0        9340000.0           
2788                 921                  0.12109375           24167360000.0        24177340000.0        9980000.0           
2789                 795                  0.125                24167360000.0        24177840000.0        10480000.0          
2790                 330                  0.1484375            24167360000.0        24180900000.0        13540000.0          
2791                 75                   0.171875             24167360000.0        24181560000.0        14200000.0          
2792                 150                  0.09765625           24174800000.0        24185220000.0        10420000.0          
2793                 662                  0.109375             24177840000.0        24188860000.0        11020000.0          
2794                 534                  0.140625             24177340000.0        24190180000.0        12840000.0          
2795                 409                  0.125                24176700000.0        24191660000.0        14960000.0          
2796                 790                  0.1484375            24180900000.0        24192740000.0        11840000.0          
2797                 278                  0.1796875            24175240000.0        24194660000.0        19420000.0          
2798                 919                  0.12890625           24181560000.0        24195120000.0        13560000.0          
2799                 41                   0.2265625            24174360000.0        24198560000.0        24200000.0          
2800                 151                  0.10546875           24198560000.0        24206000000.0        7440000.0           
2801                 665                  0.1328125            24198560000.0        24207540000.0        8980000.0           
2802                 408                  0.12890625           24198560000.0        24209440000.0        10880000.0          
2803                 917                  0.1484375            24198560000.0        24209740000.0        11180000.0          
2804                 533                  0.1484375            24198560000.0        24211660000.0        13100000.0          
2805                 787                  0.15625              24198560000.0        24213600000.0        15040000.0          
2806                 293                  0.23046875           24198560000.0        24216880000.0        18320000.0          
2807                 37                   0.234375             24198560000.0        24218860000.0        20300000.0          
2808                 153                  0.171875             24207540000.0        24223580000.0        16040000.0          
2809                 668                  0.15234375           24213600000.0        24227780000.0        14180000.0          
2810                 423                  0.21875              24209740000.0        24228660000.0        18920000.0          
2811                 797                  0.16796875           24216880000.0        24230360000.0        13480000.0          
2812                 377                  0.23046875           24209440000.0        24230780000.0        21340000.0          
2813                 633                  0.2421875            24211660000.0        24231880000.0        20220000.0          
2814                 16                   0.2421875            24206000000.0        24233820000.0        27820000.0          
2815                 899                  0.25390625           24218860000.0        24240140000.0        21280000.0          
2816                 661                  0.1640625            24240140000.0        24250880000.0        10740000.0          
2817                 804                  0.234375             24240140000.0        24256700000.0        16560000.0          
2818                 515                  0.24609375           24240140000.0        24257060000.0        16920000.0          
2819                 248                  0.2578125            24240140000.0        24257080000.0        16940000.0          
2820                 394                  0.2421875            24240140000.0        24257180000.0        17040000.0          
2821                 296                  0.24609375           24240140000.0        24259560000.0        19420000.0          
2822                 13                   0.24609375           24240140000.0        24260180000.0        20040000.0          
2823                 910                  0.2578125            24240140000.0        24260400000.0        20260000.0          
2824                 38                   0.25                 24250880000.0        24274440000.0        23560000.0          
2825                 658                  0.1796875            24259560000.0        24275280000.0        15720000.0          
2826                 249                  0.2578125            24256700000.0        24278960000.0        22260000.0          
2827                 524                  0.25390625           24257180000.0        24278960000.0        21780000.0          
2828                 505                  0.2421875            24257080000.0        24279180000.0        22100000.0          
2829                 893                  0.23828125           24260180000.0        24279400000.0        19220000.0          
2830                 378                  0.24609375           24257060000.0        24280880000.0        23820000.0          
2831                 914                  0.26171875           24260400000.0        24283900000.0        23500000.0          
2832                 643                  0.21875              24283900000.0        24297720000.0        13820000.0          
2833                 420                  0.25                 24283900000.0        24299480000.0        15580000.0          
2834                 1                    0.25390625           24283900000.0        24299920000.0        16020000.0          
2835                 129                  0.26171875           24283900000.0        24301140000.0        17240000.0          
2836                 926                  0.265625             24283900000.0        24301840000.0        17940000.0          
2837                 525                  0.25390625           24283900000.0        24302720000.0        18820000.0          
2838                 292                  0.25390625           24283900000.0        24303500000.0        19600000.0          
2839                 772                  0.25                 24283900000.0        24303540000.0        19640000.0          
2840                 35                   0.265625             24297720000.0        24319760000.0        22040000.0          
2841                 648                  0.2265625            24302720000.0        24321720000.0        19000000.0          
2842                 286                  0.2578125            24299920000.0        24322600000.0        22680000.0          
2843                 546                  0.2578125            24301840000.0        24324960000.0        23120000.0          
2844                 132                  0.26171875           24299480000.0        24325100000.0        25620000.0          
2845                 799                  0.25                 24303500000.0        24325160000.0        21660000.0          
2846                 415                  0.2578125            24301140000.0        24325620000.0        24480000.0          
2847                 1014                 0.265625             24303540000.0        24327240000.0        23700000.0          
2848                 651                  0.25                 24327240000.0        24342820000.0        15580000.0          
2849                 798                  0.25390625           24327240000.0        24343040000.0        15800000.0          
2850                 503                  0.2578125            24327240000.0        24343260000.0        16020000.0          
2851                 547                  0.2578125            24327240000.0        24343260000.0        16020000.0          
2852                 1019                 0.265625             24327240000.0        24345180000.0        17940000.0          
2853                 262                  0.265625             24327240000.0        24345220000.0        17980000.0          
2854                 130                  0.265625             24327240000.0        24345220000.0        17980000.0          
2855                 30                   0.26953125           24327240000.0        24345420000.0        18180000.0          
2856                 164                  0.265625             24343040000.0        24365820000.0        22780000.0          
2857                 412                  0.26171875           24343260000.0        24365840000.0        22580000.0          
2858                 887                  0.25390625           24345220000.0        24365860000.0        20640000.0          
2859                 127                  0.26953125           24342820000.0        24366060000.0        23240000.0          
2860                 267                  0.265625             24343260000.0        24366060000.0        22800000.0          
2861                 632                  0.2578125            24345180000.0        24366060000.0        20880000.0          
2862                 642                  0.2578125            24345220000.0        24367520000.0        22300000.0          
2863                 933                  0.2734375            24345420000.0        24369440000.0        24020000.0          
2864                 673                  0.2578125            24369440000.0        24385460000.0        16020000.0          
2865                 779                  0.2578125            24369440000.0        24385460000.0        16020000.0          
2866                 634                  0.26171875           24369440000.0        24385680000.0        16240000.0          
2867                 397                  0.265625             24369440000.0        24385900000.0        16460000.0          
2868                 268                  0.265625             24369440000.0        24387160000.0        17720000.0          
2869                 243                  0.26953125           24369440000.0        24387600000.0        18160000.0          
2870                 117                  0.2734375            24369440000.0        24387820000.0        18380000.0          
2871                 907                  0.28125              24369440000.0        24389100000.0        19660000.0          
2872                 767                  0.2578125            24387600000.0        24407880000.0        20280000.0          
2873                 890                  0.2578125            24387820000.0        24408540000.0        20720000.0          
2874                 256                  0.26953125           24385680000.0        24410240000.0        24560000.0          
2875                 3                    0.27734375           24385460000.0        24410460000.0        25000000.0          
2876                 131                  0.2734375            24385460000.0        24410640000.0        25180000.0          
2877                 523                  0.26953125           24387160000.0        24410660000.0        23500000.0          
2878                 504                  0.265625             24385900000.0        24412340000.0        26440000.0          
2879                 929                  0.28125              24389100000.0        24414920000.0        25820000.0          
2880                 654                  0.26171875           24414920000.0        24431160000.0        16240000.0          
2881                 511                  0.265625             24414920000.0        24431380000.0        16460000.0          
2882                 785                  0.26953125           24414920000.0        24431600000.0        16680000.0          
2883                 4                    0.27734375           24414920000.0        24432040000.0        17120000.0          
2884                 269                  0.2734375            24414920000.0        24433320000.0        18400000.0          
2885                 134                  0.28125              24414920000.0        24433540000.0        18620000.0          
2886                 512                  0.28125              24414920000.0        24433980000.0        19060000.0          
2887                 930                  0.28125              24414920000.0        24434420000.0        19500000.0          
2888                 656                  0.26171875           24433540000.0        24454580000.0        21040000.0          
2889                 385                  0.2734375            24432040000.0        24455880000.0        23840000.0          
2890                 289                  0.2734375            24431600000.0        24455880000.0        24280000.0          
2891                 543                  0.28125              24433320000.0        24456100000.0        22780000.0          
2892                 891                  0.26953125           24433980000.0        24456680000.0        22700000.0          
2893                 139                  0.28125              24431380000.0        24456700000.0        25320000.0          
2894                 9                    0.28125              24431160000.0        24456720000.0        25560000.0          
2895                 898                  0.28515625           24434420000.0        24459280000.0        24860000.0          
2896                 763                  0.26171875           24459280000.0        24475520000.0        16240000.0          
2897                 387                  0.2734375            24459280000.0        24476180000.0        16900000.0          
2898                 780                  0.2734375            24459280000.0        24476180000.0        16900000.0          
2899                 291                  0.2734375            24459280000.0        24477420000.0        18140000.0          
2900                 160                  0.28125              24459280000.0        24477660000.0        18380000.0          
2901                 548                  0.28125              24459280000.0        24478100000.0        18820000.0          
2902                 901                  0.2890625            24459280000.0        24478320000.0        19040000.0          
2903                 18                   0.2890625            24459280000.0        24480480000.0        21200000.0          
2904                 294                  0.2734375            24476180000.0        24499840000.0        23660000.0          
2905                 783                  0.2734375            24478320000.0        24500800000.0        22480000.0          
2906                 636                  0.28125              24477660000.0        24500820000.0        23160000.0          
2907                 756                  0.265625             24478100000.0        24501760000.0        23660000.0          
2908                 162                  0.28125              24476180000.0        24501960000.0        25780000.0          
2909                 393                  0.2734375            24477420000.0        24502520000.0        25100000.0          
2910                 32                   0.2890625            24475520000.0        24503880000.0        28360000.0          
2911                 902                  0.2890625            24480480000.0        24505580000.0        25100000.0          
2912                 395                  0.2734375            24505580000.0        24522480000.0        16900000.0          
2913                 641                  0.2734375            24505580000.0        24522480000.0        16900000.0          
2914                 245                  0.28125              24505580000.0        24522920000.0        17340000.0          
2915                 906                  0.2890625            24505580000.0        24523360000.0        17780000.0          
2916                 771                  0.27734375           24505580000.0        24524180000.0        18600000.0          
2917                 288                  0.28125              24505580000.0        24524400000.0        18820000.0          
2918                 545                  0.2890625            24505580000.0        24524640000.0        19060000.0          
2919                 34                   0.2890625            24505580000.0        24526100000.0        20520000.0          
2920                 400                  0.2734375            24523360000.0        24546000000.0        22640000.0          
2921                 135                  0.28515625           24522480000.0        24546240000.0        23760000.0          
2922                 527                  0.29296875           24524180000.0        24547520000.0        23340000.0          
2923                 647                  0.28125              24524400000.0        24547940000.0        23540000.0          
2924                 261                  0.28515625           24522920000.0        24549020000.0        26100000.0          
2925                 1017                 0.29296875           24526100000.0        24550080000.0        23980000.0          
2926                 776                  0.27734375           24524640000.0        24550500000.0        25860000.0          
2927                 36                   0.2890625            24522480000.0        24552640000.0        30160000.0          
2928                 418                  0.2734375            24552640000.0        24569540000.0        16900000.0          
2929                 800                  0.28125              24552640000.0        24569980000.0        17340000.0          
2930                 144                  0.2890625            24552640000.0        24570420000.0        17780000.0          
2931                 670                  0.28125              24552640000.0        24571440000.0        18800000.0          
2932                 904                  0.296875             24552640000.0        24571880000.0        19240000.0          
2933                 529                  0.29296875           24552640000.0        24571900000.0        19260000.0          
2934                 12                   0.29296875           24552640000.0        24572140000.0        19500000.0          
2935                 265                  0.29296875           24552640000.0        24573380000.0        20740000.0          
2936                 419                  0.2734375            24571440000.0        24593420000.0        21980000.0          
2937                 675                  0.28125              24571900000.0        24594240000.0        22340000.0          
2938                 6                    0.296875             24569540000.0        24594680000.0        25140000.0          
2939                 892                  0.28515625           24572140000.0        24596780000.0        24640000.0          
2940                 161                  0.2890625            24569980000.0        24597460000.0        27480000.0          
2941                 272                  0.29296875           24570420000.0        24597920000.0        27500000.0          
