gcid                 blocknum             valid                start                end                  duration            
1096                 72                   0.0                  12842180000.0        12843680000.0        1500000.0           
1097                 202                  0.0                  12842180000.0        12843680000.0        1500000.0           
1098                 351                  0.0                  12842180000.0        12843680000.0        1500000.0           
1099                 456                  0.0                  12842180000.0        12843680000.0        1500000.0           
1100                 587                  0.0                  12842180000.0        12843680000.0        1500000.0           
1101                 715                  0.0                  12842180000.0        12843680000.0        1500000.0           
1102                 840                  0.0                  12842180000.0        12843680000.0        1500000.0           
1103                 968                  0.0                  12842180000.0        12843680000.0        1500000.0           
1104                 73                   0.0                  12843680000.0        12845180000.0        1500000.0           
1105                 203                  0.0                  12843680000.0        12845180000.0        1500000.0           
1106                 352                  0.0                  12843680000.0        12845180000.0        1500000.0           
1107                 457                  0.0                  12843680000.0        12845180000.0        1500000.0           
1108                 588                  0.0                  12843680000.0        12845180000.0        1500000.0           
1109                 716                  0.0                  12843680000.0        12845180000.0        1500000.0           
1110                 841                  0.0                  12843680000.0        12845180000.0        1500000.0           
1111                 969                  0.0                  12843680000.0        12845180000.0        1500000.0           
1112                 74                   0.0                  12845180000.0        12846680000.0        1500000.0           
1113                 204                  0.0                  12845180000.0        12846680000.0        1500000.0           
1114                 353                  0.0                  12845180000.0        12846680000.0        1500000.0           
1115                 458                  0.0                  12845180000.0        12846680000.0        1500000.0           
1116                 589                  0.0                  12845180000.0        12846680000.0        1500000.0           
1117                 717                  0.0                  12845180000.0        12846680000.0        1500000.0           
1118                 842                  0.0                  12845180000.0        12846680000.0        1500000.0           
1119                 970                  0.0                  12845180000.0        12846680000.0        1500000.0           
1120                 148                  0.0                  14410260000.0        14411760000.0        1500000.0           
1121                 276                  0.0                  14410260000.0        14411760000.0        1500000.0           
1122                 404                  0.0                  14410260000.0        14411760000.0        1500000.0           
1123                 533                  0.0                  14410260000.0        14411760000.0        1500000.0           
1124                 661                  0.0                  14410260000.0        14411760000.0        1500000.0           
1125                 788                  0.0                  14410260000.0        14412160000.0        1900000.0           
1126                 916                  0.0                  14410260000.0        14412160000.0        1900000.0           
1127                 20                   0.0                  14410260000.0        14412160000.0        1900000.0           
1128                 149                  0.0                  14411760000.0        14413260000.0        1500000.0           
1129                 277                  0.0                  14411760000.0        14413260000.0        1500000.0           
1130                 405                  0.0                  14411760000.0        14413260000.0        1500000.0           
1131                 534                  0.0                  14411760000.0        14413260000.0        1500000.0           
1132                 21                   0.0                  14411760000.0        14413660000.0        1900000.0           
1133                 662                  0.0                  14412160000.0        14413660000.0        1500000.0           
1134                 789                  0.0                  14412160000.0        14413660000.0        1500000.0           
1135                 917                  0.0                  14412160000.0        14413660000.0        1500000.0           
1136                 22                   0.0                  14413660000.0        14415160000.0        1500000.0           
1137                 150                  0.0                  14413660000.0        14415160000.0        1500000.0           
1138                 278                  0.0                  14413660000.0        14415160000.0        1500000.0           
1139                 406                  0.0                  14413660000.0        14415160000.0        1500000.0           
1140                 535                  0.0                  14413660000.0        14415160000.0        1500000.0           
1141                 663                  0.0                  14413660000.0        14415160000.0        1500000.0           
1142                 790                  0.0                  14413660000.0        14415160000.0        1500000.0           
1143                 918                  0.0                  14413660000.0        14415160000.0        1500000.0           
1144                 23                   0.0                  14415160000.0        14416660000.0        1500000.0           
1145                 151                  0.0                  14415160000.0        14416660000.0        1500000.0           
1146                 279                  0.0                  14415160000.0        14416660000.0        1500000.0           
1147                 407                  0.0                  14415160000.0        14416660000.0        1500000.0           
1148                 536                  0.0                  14415160000.0        14416660000.0        1500000.0           
1149                 664                  0.0                  14415160000.0        14416660000.0        1500000.0           
1150                 791                  0.0                  14415160000.0        14416660000.0        1500000.0           
1151                 919                  0.0                  14415160000.0        14416660000.0        1500000.0           
1152                 24                   0.0                  14416660000.0        14418160000.0        1500000.0           
1153                 152                  0.0                  14416660000.0        14418160000.0        1500000.0           
1154                 280                  0.0                  14416660000.0        14418160000.0        1500000.0           
1155                 408                  0.0                  14416660000.0        14418160000.0        1500000.0           
1156                 537                  0.0                  14416660000.0        14418160000.0        1500000.0           
1157                 665                  0.0                  14416660000.0        14418160000.0        1500000.0           
1158                 792                  0.0                  14416660000.0        14418160000.0        1500000.0           
1159                 920                  0.0                  14416660000.0        14418160000.0        1500000.0           
1160                 25                   0.0                  14418160000.0        14419660000.0        1500000.0           
1161                 153                  0.0                  14418160000.0        14419660000.0        1500000.0           
1162                 281                  0.0                  14418160000.0        14419660000.0        1500000.0           
1163                 409                  0.0                  14418160000.0        14419660000.0        1500000.0           
1164                 538                  0.0                  14418160000.0        14419660000.0        1500000.0           
1165                 666                  0.0                  14418160000.0        14419660000.0        1500000.0           
1166                 793                  0.0                  14418160000.0        14419660000.0        1500000.0           
1167                 921                  0.0                  14418160000.0        14419660000.0        1500000.0           
1168                 26                   0.0                  14419660000.0        14421160000.0        1500000.0           
1169                 154                  0.0                  14419660000.0        14421160000.0        1500000.0           
1170                 282                  0.0                  14419660000.0        14421160000.0        1500000.0           
1171                 410                  0.0                  14419660000.0        14421160000.0        1500000.0           
1172                 539                  0.0                  14419660000.0        14421160000.0        1500000.0           
1173                 667                  0.0                  14419660000.0        14421160000.0        1500000.0           
1174                 794                  0.0                  14419660000.0        14421160000.0        1500000.0           
1175                 922                  0.0                  14419660000.0        14421160000.0        1500000.0           
1176                 27                   0.0                  14421160000.0        14422660000.0        1500000.0           
1177                 155                  0.0                  14421160000.0        14422660000.0        1500000.0           
1178                 283                  0.0                  14421160000.0        14422660000.0        1500000.0           
1179                 411                  0.0                  14421160000.0        14422660000.0        1500000.0           
1180                 540                  0.0                  14421160000.0        14422660000.0        1500000.0           
1181                 668                  0.0                  14421160000.0        14422660000.0        1500000.0           
1182                 795                  0.0                  14421160000.0        14422660000.0        1500000.0           
1183                 923                  0.0                  14421160000.0        14422660000.0        1500000.0           
1184                 28                   0.0                  14422660000.0        14424160000.0        1500000.0           
1185                 156                  0.0                  14422660000.0        14424160000.0        1500000.0           
1186                 284                  0.0                  14422660000.0        14424160000.0        1500000.0           
1187                 412                  0.0                  14422660000.0        14424160000.0        1500000.0           
1188                 541                  0.0                  14422660000.0        14424160000.0        1500000.0           
1189                 669                  0.0                  14422660000.0        14424160000.0        1500000.0           
1190                 796                  0.0                  14422660000.0        14424160000.0        1500000.0           
1191                 924                  0.0                  14422660000.0        14424160000.0        1500000.0           
1192                 29                   0.0                  14424160000.0        14425660000.0        1500000.0           
1193                 157                  0.0                  14424160000.0        14425660000.0        1500000.0           
1194                 285                  0.0                  14424160000.0        14425660000.0        1500000.0           
1195                 413                  0.0                  14424160000.0        14425660000.0        1500000.0           
1196                 542                  0.0                  14424160000.0        14425660000.0        1500000.0           
1197                 670                  0.0                  14424160000.0        14425660000.0        1500000.0           
1198                 797                  0.0                  14424160000.0        14425660000.0        1500000.0           
1199                 925                  0.0                  14424160000.0        14425660000.0        1500000.0           
1200                 30                   0.0                  14425660000.0        14427160000.0        1500000.0           
1201                 158                  0.0                  14425660000.0        14427160000.0        1500000.0           
1202                 286                  0.0                  14425660000.0        14427160000.0        1500000.0           
1203                 414                  0.0                  14425660000.0        14427160000.0        1500000.0           
1204                 543                  0.0                  14425660000.0        14427160000.0        1500000.0           
1205                 671                  0.0                  14425660000.0        14427160000.0        1500000.0           
1206                 798                  0.0                  14425660000.0        14427160000.0        1500000.0           
1207                 926                  0.0                  14425660000.0        14427160000.0        1500000.0           
1208                 31                   0.0                  14427160000.0        14428660000.0        1500000.0           
1209                 159                  0.0                  14427160000.0        14428660000.0        1500000.0           
1210                 287                  0.0                  14427160000.0        14428660000.0        1500000.0           
1211                 415                  0.0                  14427160000.0        14428660000.0        1500000.0           
1212                 544                  0.0                  14427160000.0        14428660000.0        1500000.0           
1213                 672                  0.0                  14427160000.0        14428660000.0        1500000.0           
1214                 799                  0.0                  14427160000.0        14428660000.0        1500000.0           
1215                 927                  0.0                  14427160000.0        14428660000.0        1500000.0           
1216                 32                   0.0                  14428660000.0        14430160000.0        1500000.0           
1217                 160                  0.0                  14428660000.0        14430160000.0        1500000.0           
1218                 288                  0.0                  14428660000.0        14430160000.0        1500000.0           
1219                 416                  0.0                  14428660000.0        14430160000.0        1500000.0           
1220                 545                  0.0                  14428660000.0        14430160000.0        1500000.0           
1221                 673                  0.0                  14428660000.0        14430160000.0        1500000.0           
1222                 800                  0.0                  14428660000.0        14430160000.0        1500000.0           
1223                 928                  0.0                  14428660000.0        14430160000.0        1500000.0           
1224                 33                   0.0                  14430160000.0        14431660000.0        1500000.0           
1225                 161                  0.0                  14430160000.0        14431660000.0        1500000.0           
1226                 289                  0.0                  14430160000.0        14431660000.0        1500000.0           
1227                 417                  0.0                  14430160000.0        14431660000.0        1500000.0           
1228                 546                  0.0                  14430160000.0        14431660000.0        1500000.0           
1229                 674                  0.0                  14430160000.0        14431660000.0        1500000.0           
1230                 801                  0.0                  14430160000.0        14431660000.0        1500000.0           
1231                 929                  0.0                  14430160000.0        14431660000.0        1500000.0           
1232                 34                   0.0                  14431660000.0        14433160000.0        1500000.0           
1233                 162                  0.0                  14431660000.0        14433160000.0        1500000.0           
1234                 290                  0.0                  14431660000.0        14433160000.0        1500000.0           
1235                 418                  0.0                  14431660000.0        14433160000.0        1500000.0           
1236                 547                  0.0                  14431660000.0        14433160000.0        1500000.0           
1237                 675                  0.0                  14431660000.0        14433160000.0        1500000.0           
1238                 802                  0.0                  14431660000.0        14433160000.0        1500000.0           
1239                 930                  0.0                  14431660000.0        14433160000.0        1500000.0           
1240                 35                   0.0                  14433160000.0        14434660000.0        1500000.0           
1241                 163                  0.0                  14433160000.0        14434660000.0        1500000.0           
1242                 291                  0.0                  14433160000.0        14434660000.0        1500000.0           
1243                 419                  0.0                  14433160000.0        14434660000.0        1500000.0           
1244                 548                  0.0                  14433160000.0        14434660000.0        1500000.0           
1245                 676                  0.0                  14433160000.0        14434660000.0        1500000.0           
1246                 803                  0.0                  14433160000.0        14434660000.0        1500000.0           
1247                 931                  0.0                  14433160000.0        14434660000.0        1500000.0           
1248                 36                   0.0                  14434660000.0        14436160000.0        1500000.0           
1249                 164                  0.0                  14434660000.0        14436160000.0        1500000.0           
1250                 292                  0.0                  14434660000.0        14436160000.0        1500000.0           
1251                 420                  0.0                  14434660000.0        14436160000.0        1500000.0           
1252                 550                  0.0                  14434660000.0        14436160000.0        1500000.0           
1253                 678                  0.0                  14434660000.0        14436160000.0        1500000.0           
1254                 804                  0.0                  14434660000.0        14436160000.0        1500000.0           
1255                 932                  0.0                  14434660000.0        14436160000.0        1500000.0           
1256                 37                   0.0                  14436160000.0        14437660000.0        1500000.0           
1257                 166                  0.0                  14436160000.0        14437660000.0        1500000.0           
1258                 294                  0.0                  14436160000.0        14437660000.0        1500000.0           
1259                 421                  0.0                  14436160000.0        14437660000.0        1500000.0           
1260                 551                  0.0                  14436160000.0        14437660000.0        1500000.0           
1261                 679                  0.0                  14436160000.0        14437660000.0        1500000.0           
1262                 805                  0.0                  14436160000.0        14437660000.0        1500000.0           
1263                 933                  0.0                  14436160000.0        14437660000.0        1500000.0           
1264                 38                   0.0                  14437660000.0        14439160000.0        1500000.0           
1265                 167                  0.0                  14437660000.0        14439160000.0        1500000.0           
1266                 295                  0.0                  14437660000.0        14439160000.0        1500000.0           
1267                 422                  0.0                  14437660000.0        14439160000.0        1500000.0           
1268                 552                  0.0                  14437660000.0        14439160000.0        1500000.0           
1269                 680                  0.0                  14437660000.0        14439160000.0        1500000.0           
1270                 806                  0.0                  14437660000.0        14439160000.0        1500000.0           
1271                 934                  0.0                  14437660000.0        14439160000.0        1500000.0           
1272                 39                   0.0                  14439160000.0        14440660000.0        1500000.0           
1273                 168                  0.0                  14439160000.0        14440660000.0        1500000.0           
1274                 296                  0.0                  14439160000.0        14440660000.0        1500000.0           
1275                 423                  0.0                  14439160000.0        14440660000.0        1500000.0           
1276                 553                  0.0                  14439160000.0        14440660000.0        1500000.0           
1277                 681                  0.0                  14439160000.0        14440660000.0        1500000.0           
1278                 807                  0.0                  14439160000.0        14440660000.0        1500000.0           
1279                 935                  0.0                  14439160000.0        14440660000.0        1500000.0           
1280                 40                   0.0                  14440660000.0        14442160000.0        1500000.0           
1281                 169                  0.0                  14440660000.0        14442160000.0        1500000.0           
1282                 297                  0.0                  14440660000.0        14442160000.0        1500000.0           
1283                 424                  0.0                  14440660000.0        14442160000.0        1500000.0           
1284                 554                  0.0                  14440660000.0        14442160000.0        1500000.0           
1285                 682                  0.0                  14440660000.0        14442160000.0        1500000.0           
1286                 808                  0.0                  14440660000.0        14442160000.0        1500000.0           
1287                 936                  0.0                  14440660000.0        14442160000.0        1500000.0           
1288                 41                   0.0                  14442160000.0        14443660000.0        1500000.0           
1289                 170                  0.0                  14442160000.0        14443660000.0        1500000.0           
1290                 298                  0.0                  14442160000.0        14443660000.0        1500000.0           
1291                 425                  0.0                  14442160000.0        14443660000.0        1500000.0           
1292                 555                  0.0                  14442160000.0        14443660000.0        1500000.0           
1293                 684                  0.0                  14442160000.0        14443660000.0        1500000.0           
1294                 809                  0.0                  14442160000.0        14443660000.0        1500000.0           
1295                 937                  0.0                  14442160000.0        14443660000.0        1500000.0           
1296                 42                   0.0                  14443660000.0        14445160000.0        1500000.0           
1297                 172                  0.0                  14443660000.0        14445160000.0        1500000.0           
1298                 299                  0.0                  14443660000.0        14445160000.0        1500000.0           
1299                 426                  0.0                  14443660000.0        14445160000.0        1500000.0           
1300                 556                  0.0                  14443660000.0        14445160000.0        1500000.0           
1301                 685                  0.0                  14443660000.0        14445160000.0        1500000.0           
1302                 810                  0.0                  14443660000.0        14445160000.0        1500000.0           
1303                 938                  0.0                  14443660000.0        14445160000.0        1500000.0           
1304                 43                   0.0                  14445160000.0        14446660000.0        1500000.0           
1305                 173                  0.0                  14445160000.0        14446660000.0        1500000.0           
1306                 300                  0.0                  14445160000.0        14446660000.0        1500000.0           
1307                 427                  0.0                  14445160000.0        14446660000.0        1500000.0           
1308                 557                  0.0                  14445160000.0        14446660000.0        1500000.0           
1309                 686                  0.0                  14445160000.0        14446660000.0        1500000.0           
1310                 811                  0.0                  14445160000.0        14446660000.0        1500000.0           
1311                 939                  0.0                  14445160000.0        14446660000.0        1500000.0           
1312                 44                   0.0                  14446660000.0        14448160000.0        1500000.0           
1313                 174                  0.0                  14446660000.0        14448160000.0        1500000.0           
1314                 301                  0.0                  14446660000.0        14448160000.0        1500000.0           
1315                 428                  0.0                  14446660000.0        14448160000.0        1500000.0           
1316                 558                  0.0                  14446660000.0        14448160000.0        1500000.0           
1317                 687                  0.0                  14446660000.0        14448160000.0        1500000.0           
1318                 812                  0.0                  14446660000.0        14448160000.0        1500000.0           
1319                 940                  0.0                  14446660000.0        14448160000.0        1500000.0           
1320                 65                   0.0                  14448160000.0        14449660000.0        1500000.0           
1321                 207                  0.0                  14448160000.0        14449660000.0        1500000.0           
1322                 302                  0.0                  14448160000.0        14449660000.0        1500000.0           
1323                 449                  0.0                  14448160000.0        14449660000.0        1500000.0           
1324                 559                  0.0                  14448160000.0        14449660000.0        1500000.0           
1325                 691                  0.0                  14448160000.0        14449660000.0        1500000.0           
1326                 833                  0.0                  14448160000.0        14449660000.0        1500000.0           
1327                 961                  0.0                  14448160000.0        14449660000.0        1500000.0           
1328                 71                   0.0                  14449660000.0        14451160000.0        1500000.0           
1329                 211                  0.0                  14449660000.0        14451160000.0        1500000.0           
1330                 307                  0.0                  14449660000.0        14451160000.0        1500000.0           
1331                 455                  0.0                  14449660000.0        14451160000.0        1500000.0           
1332                 563                  0.0                  14449660000.0        14451160000.0        1500000.0           
1333                 699                  0.0                  14449660000.0        14451160000.0        1500000.0           
1334                 839                  0.0                  14449660000.0        14451160000.0        1500000.0           
1335                 967                  0.0                  14449660000.0        14451160000.0        1500000.0           
1336                 79                   0.0                  14451160000.0        14452660000.0        1500000.0           
1337                 212                  0.0                  14451160000.0        14452660000.0        1500000.0           
1338                 311                  0.0                  14451160000.0        14452660000.0        1500000.0           
1339                 463                  0.0                  14451160000.0        14452660000.0        1500000.0           
1340                 595                  0.0                  14451160000.0        14452660000.0        1500000.0           
1341                 723                  0.0                  14451160000.0        14452660000.0        1500000.0           
1342                 847                  0.0                  14451160000.0        14452660000.0        1500000.0           
1343                 975                  0.0                  14451160000.0        14452660000.0        1500000.0           
1344                 83                   0.0                  14452660000.0        14454160000.0        1500000.0           
1345                 215                  0.0                  14452660000.0        14454160000.0        1500000.0           
1346                 315                  0.0                  14452660000.0        14454160000.0        1500000.0           
1347                 467                  0.0                  14452660000.0        14454160000.0        1500000.0           
1348                 596                  0.0                  14452660000.0        14454160000.0        1500000.0           
1349                 735                  0.0                  14452660000.0        14454160000.0        1500000.0           
1350                 851                  0.0                  14452660000.0        14454160000.0        1500000.0           
1351                 979                  0.0                  14452660000.0        14454160000.0        1500000.0           
1352                 84                   0.0                  14454160000.0        14455660000.0        1500000.0           
1353                 221                  0.0                  14454160000.0        14455660000.0        1500000.0           
1354                 320                  0.0                  14454160000.0        14455660000.0        1500000.0           
1355                 468                  0.0                  14454160000.0        14455660000.0        1500000.0           
1356                 607                  0.0                  14454160000.0        14455660000.0        1500000.0           
1357                 736                  0.0                  14454160000.0        14455660000.0        1500000.0           
1358                 852                  0.0                  14454160000.0        14455660000.0        1500000.0           
1359                 980                  0.0                  14454160000.0        14455660000.0        1500000.0           
1360                 512                  0.0                  16124460000.0        16126760000.0        2300000.0           
1361                 256                  0.0                  16124460000.0        16126760000.0        2300000.0           
1362                 384                  0.0                  16124460000.0        16126760000.0        2300000.0           
1363                 640                  0.0                  16124460000.0        16126760000.0        2300000.0           
1364                 896                  0.0                  16124460000.0        16126760000.0        2300000.0           
1365                 128                  0.0                  16124460000.0        16126760000.0        2300000.0           
1366                 0                    0.0                  16124460000.0        16127160000.0        2700000.0           
1367                 768                  0.0                  16124460000.0        16127560000.0        3100000.0           
1368                 129                  0.0                  16126760000.0        16128260000.0        1500000.0           
1369                 257                  0.0                  16126760000.0        16128260000.0        1500000.0           
1370                 385                  0.0                  16126760000.0        16128260000.0        1500000.0           
1371                 513                  0.0                  16126760000.0        16128260000.0        1500000.0           
1372                 641                  0.0                  16126760000.0        16128260000.0        1500000.0           
1373                 1                    0.0                  16126760000.0        16128660000.0        1900000.0           
1374                 769                  0.0                  16127160000.0        16129060000.0        1900000.0           
1375                 897                  0.0                  16127560000.0        16129060000.0        1500000.0           
1376                 2                    0.0                  16129060000.0        16130560000.0        1500000.0           
1377                 130                  0.0                  16129060000.0        16130560000.0        1500000.0           
1378                 258                  0.0                  16129060000.0        16130560000.0        1500000.0           
1379                 386                  0.0                  16129060000.0        16130560000.0        1500000.0           
1380                 514                  0.0                  16129060000.0        16130560000.0        1500000.0           
1381                 642                  0.0                  16129060000.0        16130560000.0        1500000.0           
1382                 770                  0.0                  16129060000.0        16130560000.0        1500000.0           
1383                 898                  0.0                  16129060000.0        16130560000.0        1500000.0           
1384                 3                    0.0                  16130560000.0        16132060000.0        1500000.0           
1385                 131                  0.0                  16130560000.0        16132060000.0        1500000.0           
1386                 259                  0.0                  16130560000.0        16132060000.0        1500000.0           
1387                 387                  0.0                  16130560000.0        16132060000.0        1500000.0           
1388                 515                  0.0                  16130560000.0        16132060000.0        1500000.0           
1389                 643                  0.0                  16130560000.0        16132060000.0        1500000.0           
1390                 771                  0.0                  16130560000.0        16132060000.0        1500000.0           
1391                 899                  0.0                  16130560000.0        16132060000.0        1500000.0           
1392                 4                    0.0                  16132060000.0        16133560000.0        1500000.0           
1393                 132                  0.0                  16132060000.0        16133560000.0        1500000.0           
1394                 260                  0.0                  16132060000.0        16133560000.0        1500000.0           
1395                 388                  0.0                  16132060000.0        16133560000.0        1500000.0           
1396                 516                  0.0                  16132060000.0        16133560000.0        1500000.0           
1397                 644                  0.0                  16132060000.0        16133560000.0        1500000.0           
1398                 772                  0.0                  16132060000.0        16133560000.0        1500000.0           
1399                 900                  0.0                  16132060000.0        16133560000.0        1500000.0           
1400                 5                    0.0                  16133560000.0        16135060000.0        1500000.0           
1401                 133                  0.0                  16133560000.0        16135060000.0        1500000.0           
1402                 261                  0.0                  16133560000.0        16135060000.0        1500000.0           
1403                 389                  0.0                  16133560000.0        16135060000.0        1500000.0           
1404                 517                  0.0                  16133560000.0        16135060000.0        1500000.0           
1405                 645                  0.0                  16133560000.0        16135060000.0        1500000.0           
1406                 773                  0.0                  16133560000.0        16135060000.0        1500000.0           
1407                 901                  0.0                  16133560000.0        16135060000.0        1500000.0           
1408                 6                    0.0                  16135060000.0        16136560000.0        1500000.0           
1409                 134                  0.0                  16135060000.0        16136560000.0        1500000.0           
1410                 262                  0.0                  16135060000.0        16136560000.0        1500000.0           
1411                 390                  0.0                  16135060000.0        16136560000.0        1500000.0           
1412                 518                  0.0                  16135060000.0        16136560000.0        1500000.0           
1413                 646                  0.0                  16135060000.0        16136560000.0        1500000.0           
1414                 774                  0.0                  16135060000.0        16136560000.0        1500000.0           
1415                 902                  0.0                  16135060000.0        16136560000.0        1500000.0           
1416                 7                    0.0                  16136560000.0        16138060000.0        1500000.0           
1417                 135                  0.0                  16136560000.0        16138060000.0        1500000.0           
1418                 263                  0.0                  16136560000.0        16138060000.0        1500000.0           
1419                 391                  0.0                  16136560000.0        16138060000.0        1500000.0           
1420                 519                  0.0                  16136560000.0        16138060000.0        1500000.0           
1421                 647                  0.0                  16136560000.0        16138060000.0        1500000.0           
1422                 775                  0.0                  16136560000.0        16138060000.0        1500000.0           
1423                 903                  0.0                  16136560000.0        16138060000.0        1500000.0           
1424                 8                    0.0                  16138060000.0        16139560000.0        1500000.0           
1425                 136                  0.0                  16138060000.0        16139560000.0        1500000.0           
1426                 264                  0.0                  16138060000.0        16139560000.0        1500000.0           
1427                 392                  0.0                  16138060000.0        16139560000.0        1500000.0           
1428                 520                  0.0                  16138060000.0        16139560000.0        1500000.0           
1429                 648                  0.0                  16138060000.0        16139560000.0        1500000.0           
1430                 776                  0.0                  16138060000.0        16139560000.0        1500000.0           
1431                 904                  0.0                  16138060000.0        16139560000.0        1500000.0           
1432                 9                    0.0                  16139560000.0        16141060000.0        1500000.0           
1433                 137                  0.0                  16139560000.0        16141060000.0        1500000.0           
1434                 265                  0.0                  16139560000.0        16141060000.0        1500000.0           
1435                 393                  0.0                  16139560000.0        16141060000.0        1500000.0           
1436                 521                  0.0                  16139560000.0        16141060000.0        1500000.0           
1437                 649                  0.0                  16139560000.0        16141060000.0        1500000.0           
1438                 777                  0.0                  16139560000.0        16141060000.0        1500000.0           
1439                 905                  0.0                  16139560000.0        16141060000.0        1500000.0           
1440                 10                   0.0                  16141060000.0        16142560000.0        1500000.0           
1441                 138                  0.0                  16141060000.0        16142560000.0        1500000.0           
1442                 266                  0.0                  16141060000.0        16142560000.0        1500000.0           
1443                 394                  0.0                  16141060000.0        16142560000.0        1500000.0           
1444                 522                  0.0                  16141060000.0        16142560000.0        1500000.0           
1445                 650                  0.0                  16141060000.0        16142560000.0        1500000.0           
1446                 778                  0.0                  16141060000.0        16142560000.0        1500000.0           
1447                 906                  0.0                  16141060000.0        16142560000.0        1500000.0           
1448                 11                   0.0                  16142560000.0        16144060000.0        1500000.0           
1449                 139                  0.0                  16142560000.0        16144060000.0        1500000.0           
1450                 267                  0.0                  16142560000.0        16144060000.0        1500000.0           
1451                 395                  0.0                  16142560000.0        16144060000.0        1500000.0           
1452                 523                  0.0                  16142560000.0        16144060000.0        1500000.0           
1453                 651                  0.0                  16142560000.0        16144060000.0        1500000.0           
