gcid                 blocknum             valid                start                end                  duration            
6605                 1978                 0.00390625           67130100000.0        67133300000.0        3200000.0           
6606                 2444                 0.0078125            67130100000.0        67133740000.0        3640000.0           
6607                 3778                 0.00390625           67131580000.0        67133960000.0        2380000.0           
6608                 3523                 0.00390625           67133960000.0        67135680000.0        1720000.0           
6609                 3932                 0.00390625           67133960000.0        67135680000.0        1720000.0           
6610                 342                  0.0078125            67133960000.0        67135900000.0        1940000.0           
6611                 868                  0.0078125            67133960000.0        67135900000.0        1940000.0           
6612                 1373                 0.0078125            67133960000.0        67135900000.0        1940000.0           
6613                 1784                 0.0078125            67133960000.0        67135900000.0        1940000.0           
6614                 2886                 0.0078125            67133960000.0        67137380000.0        3420000.0           
6615                 2378                 0.01171875           67133960000.0        67137380000.0        3420000.0           
6616                 1420                 0.0078125            67135900000.0        67137840000.0        1940000.0           
6617                 1862                 0.0078125            67135900000.0        67137840000.0        1940000.0           
6618                 904                  0.0078125            67135680000.0        67139100000.0        3420000.0           
6619                 406                  0.0078125            67135680000.0        67139100000.0        3420000.0           
6620                 2992                 0.0078125            67135900000.0        67139320000.0        3420000.0           
6621                 3537                 0.00390625           67137380000.0        67139540000.0        2160000.0           
6622                 3961                 0.00390625           67137380000.0        67139540000.0        2160000.0           
6623                 2463                 0.01171875           67135900000.0        67139540000.0        3640000.0           
6624                 436                  0.0078125            67139540000.0        67141480000.0        1940000.0           
6625                 910                  0.0078125            67139540000.0        67141480000.0        1940000.0           
6626                 1451                 0.0078125            67139540000.0        67141480000.0        1940000.0           
6627                 1888                 0.0078125            67139540000.0        67141480000.0        1940000.0           
6628                 3014                 0.0078125            67139540000.0        67141480000.0        1940000.0           
6629                 3418                 0.0078125            67139540000.0        67141480000.0        1940000.0           
6630                 3649                 0.0078125            67139540000.0        67141480000.0        1940000.0           
6631                 446                  0.0078125            67141480000.0        67143420000.0        1940000.0           
6632                 1456                 0.0078125            67141480000.0        67143420000.0        1940000.0           
6633                 966                  0.0078125            67141480000.0        67143420000.0        1940000.0           
6634                 1896                 0.0078125            67141480000.0        67143420000.0        1940000.0           
6635                 2375                 0.015625             67139540000.0        67143440000.0        3900000.0           
6636                 3422                 0.0078125            67141480000.0        67143440000.0        1960000.0           
6637                 2916                 0.01171875           67141480000.0        67143640000.0        2160000.0           
6638                 3927                 0.0078125            67143420000.0        67145360000.0        1940000.0           
6639                 2404                 0.015625             67141480000.0        67145380000.0        3900000.0           
6640                 466                  0.0078125            67145380000.0        67147320000.0        1940000.0           
6641                 1463                 0.0078125            67145380000.0        67147320000.0        1940000.0           
6642                 1934                 0.0078125            67145380000.0        67147320000.0        1940000.0           
6643                 3446                 0.0078125            67145380000.0        67147320000.0        1940000.0           
6644                 3936                 0.0078125            67145380000.0        67147320000.0        1940000.0           
6645                 862                  0.01171875           67145380000.0        67147540000.0        2160000.0           
6646                 3000                 0.01171875           67145380000.0        67149020000.0        3640000.0           
6647                 2430                 0.015625             67145380000.0        67149020000.0        3640000.0           
6648                 1973                 0.0078125            67147320000.0        67149260000.0        1940000.0           
6649                 1028                 0.01171875           67147320000.0        67149700000.0        2380000.0           
6650                 321                  0.01171875           67147320000.0        67150960000.0        3640000.0           
6651                 3462                 0.0078125            67149020000.0        67151180000.0        2160000.0           
6652                 3030                 0.01171875           67147540000.0        67151180000.0        3640000.0           
6653                 3957                 0.0078125            67149020000.0        67152660000.0        3640000.0           
6654                 2438                 0.015625             67147320000.0        67152880000.0        5560000.0           
6655                 811                  0.015625             67147320000.0        67152880000.0        5560000.0           
6656                 407                  0.01171875           67152880000.0        67155040000.0        2160000.0           
6657                 1131                 0.01171875           67152880000.0        67155040000.0        2160000.0           
6658                 3933                 0.01171875           67152880000.0        67155040000.0        2160000.0           
6659                 3424                 0.01171875           67152880000.0        67155040000.0        2160000.0           
6660                 1937                 0.01171875           67152880000.0        67155040000.0        2160000.0           
6661                 2565                 0.015625             67152880000.0        67155260000.0        2380000.0           
6662                 842                  0.015625             67152880000.0        67156740000.0        3860000.0           
6663                 2446                 0.015625             67152880000.0        67156760000.0        3880000.0           
6664                 1476                 0.01171875           67155040000.0        67157200000.0        2160000.0           
6665                 469                  0.01171875           67155040000.0        67157420000.0        2380000.0           
6666                 1989                 0.01171875           67155040000.0        67158680000.0        3640000.0           
6667                 865                  0.015625             67155040000.0        67158900000.0        3860000.0           
6668                 3445                 0.01171875           67156740000.0        67158900000.0        2160000.0           
6669                 2456                 0.015625             67155040000.0        67159560000.0        4520000.0           
6670                 2566                 0.015625             67155260000.0        67160380000.0        5120000.0           
6671                 4005                 0.01171875           67156760000.0        67160600000.0        3840000.0           
6672                 3451                 0.01171875           67160600000.0        67162760000.0        2160000.0           
6673                 4050                 0.01171875           67160600000.0        67162760000.0        2160000.0           
6674                 6                    0.015625             67160600000.0        67162980000.0        2380000.0           
6675                 1551                 0.015625             67160600000.0        67162980000.0        2380000.0           
6676                 2568                 0.015625             67160600000.0        67162980000.0        2380000.0           
6677                 2469                 0.015625             67160600000.0        67162980000.0        2380000.0           
6678                 896                  0.015625             67160600000.0        67164460000.0        3860000.0           
6679                 1027                 0.015625             67160600000.0        67164460000.0        3860000.0           
6680                 299                  0.015625             67162760000.0        67165360000.0        2600000.0           
6681                 1861                 0.015625             67162980000.0        67165560000.0        2580000.0           
6682                 2893                 0.015625             67162980000.0        67166620000.0        3640000.0           
6683                 1344                 0.015625             67162980000.0        67167040000.0        4060000.0           
6684                 2482                 0.015625             67162980000.0        67167260000.0        4280000.0           
6685                 3114                 0.015625             67164460000.0        67167700000.0        3240000.0           
6686                 3829                 0.015625             67164460000.0        67167920000.0        3460000.0           
6687                 899                  0.015625             67162760000.0        67168740000.0        5980000.0           
6688                 344                  0.015625             67168740000.0        67171120000.0        2380000.0           
6689                 908                  0.015625             67168740000.0        67171120000.0        2380000.0           
6690                 1345                 0.015625             67168740000.0        67171120000.0        2380000.0           
6691                 1873                 0.015625             67168740000.0        67171120000.0        2380000.0           
6692                 2483                 0.015625             67168740000.0        67171120000.0        2380000.0           
6693                 3264                 0.015625             67168740000.0        67171120000.0        2380000.0           
6694                 3908                 0.015625             67168740000.0        67171120000.0        2380000.0           
6695                 2935                 0.015625             67168740000.0        67171120000.0        2380000.0           
6696                 348                  0.015625             67171120000.0        67173500000.0        2380000.0           
6697                 916                  0.015625             67171120000.0        67173500000.0        2380000.0           
6698                 1347                 0.015625             67171120000.0        67173500000.0        2380000.0           
6699                 2484                 0.015625             67171120000.0        67173500000.0        2380000.0           
6700                 3910                 0.015625             67171120000.0        67173500000.0        2380000.0           
6701                 1876                 0.015625             67171120000.0        67173500000.0        2380000.0           
6702                 2961                 0.015625             67171120000.0        67173500000.0        2380000.0           
6703                 3390                 0.015625             67171120000.0        67173500000.0        2380000.0           
6704                 353                  0.015625             67173500000.0        67175880000.0        2380000.0           
6705                 1353                 0.015625             67173500000.0        67175880000.0        2380000.0           
6706                 1912                 0.015625             67173500000.0        67175880000.0        2380000.0           
6707                 2490                 0.015625             67173500000.0        67175880000.0        2380000.0           
6708                 2962                 0.015625             67173500000.0        67175880000.0        2380000.0           
6709                 3439                 0.015625             67173500000.0        67175880000.0        2380000.0           
6710                 3920                 0.015625             67173500000.0        67175880000.0        2380000.0           
6711                 941                  0.015625             67173500000.0        67175880000.0        2380000.0           
6712                 355                  0.015625             67175880000.0        67178260000.0        2380000.0           
6713                 960                  0.015625             67175880000.0        67178260000.0        2380000.0           
6714                 1401                 0.015625             67175880000.0        67178260000.0        2380000.0           
6715                 1922                 0.015625             67175880000.0        67178260000.0        2380000.0           
6716                 2966                 0.015625             67175880000.0        67178260000.0        2380000.0           
6717                 2519                 0.015625             67175880000.0        67178260000.0        2380000.0           
6718                 3455                 0.015625             67175880000.0        67178260000.0        2380000.0           
6719                 3930                 0.015625             67175880000.0        67178260000.0        2380000.0           
6720                 404                  0.015625             67178260000.0        67180640000.0        2380000.0           
6721                 964                  0.015625             67178260000.0        67180640000.0        2380000.0           
6722                 2971                 0.015625             67178260000.0        67180640000.0        2380000.0           
6723                 3463                 0.015625             67178260000.0        67180640000.0        2380000.0           
6724                 3971                 0.015625             67178260000.0        67180640000.0        2380000.0           
6725                 1406                 0.015625             67178260000.0        67180640000.0        2380000.0           
6726                 1945                 0.015625             67178260000.0        67180640000.0        2380000.0           
6727                 2443                 0.01953125           67178260000.0        67182360000.0        4100000.0           
6728                 416                  0.015625             67180640000.0        67183020000.0        2380000.0           
6729                 2982                 0.015625             67180640000.0        67183020000.0        2380000.0           
6730                 3472                 0.015625             67180640000.0        67183020000.0        2380000.0           
6731                 1952                 0.015625             67180640000.0        67183240000.0        2600000.0           
6732                 972                  0.015625             67180640000.0        67184720000.0        4080000.0           
6733                 1409                 0.015625             67180640000.0        67184720000.0        4080000.0           
6734                 2455                 0.01953125           67180640000.0        67186420000.0        5780000.0           
6735                 3972                 0.015625             67182360000.0        67188120000.0        5760000.0           
6736                 430                  0.015625             67188120000.0        67190500000.0        2380000.0           
6737                 1432                 0.015625             67188120000.0        67190500000.0        2380000.0           
6738                 1967                 0.015625             67188120000.0        67190500000.0        2380000.0           
6739                 3982                 0.015625             67188120000.0        67190500000.0        2380000.0           
6740                 2986                 0.015625             67188120000.0        67190500000.0        2380000.0           
6741                 3495                 0.015625             67188120000.0        67190500000.0        2380000.0           
6742                 2498                 0.01953125           67188120000.0        67192200000.0        4080000.0           
6743                 830                  0.01953125           67188120000.0        67192220000.0        4100000.0           
6744                 456                  0.015625             67190500000.0        67192880000.0        2380000.0           
6745                 1991                 0.015625             67190500000.0        67194160000.0        3660000.0           
6746                 1450                 0.015625             67190500000.0        67194160000.0        3660000.0           
6747                 833                  0.01953125           67190500000.0        67194800000.0        4300000.0           
6748                 3497                 0.015625             67192200000.0        67195000000.0        2800000.0           
6749                 2505                 0.01953125           67190500000.0        67195240000.0        4740000.0           
6750                 4013                 0.015625             67192220000.0        67195860000.0        3640000.0           
6751                 2995                 0.015625             67190500000.0        67195860000.0        5360000.0           
6752                 457                  0.015625             67195860000.0        67198240000.0        2380000.0           
6753                 1458                 0.015625             67195860000.0        67198240000.0        2380000.0           
6754                 3013                 0.015625             67195860000.0        67198240000.0        2380000.0           
6755                 3507                 0.015625             67195860000.0        67198240000.0        2380000.0           
6756                 4027                 0.015625             67195860000.0        67198240000.0        2380000.0           
6757                 2003                 0.015625             67195860000.0        67198240000.0        2380000.0           
6758                 834                  0.01953125           67195860000.0        67198460000.0        2600000.0           
6759                 2050                 0.0234375            67195860000.0        67200200000.0        4340000.0           
6760                 3020                 0.015625             67198240000.0        67200620000.0        2380000.0           
6761                 1471                 0.015625             67198240000.0        67200840000.0        2600000.0           
6762                 858                  0.01953125           67198240000.0        67201060000.0        2820000.0           
6763                 326                  0.01953125           67198240000.0        67202120000.0        3880000.0           
6764                 3508                 0.015625             67198460000.0        67202320000.0        3860000.0           
6765                 2011                 0.015625             67198240000.0        67202760000.0        4520000.0           
6766                 4030                 0.015625             67200200000.0        67202980000.0        2780000.0           
6767                 2110                 0.0234375            67198240000.0        67204020000.0        5780000.0           
6768                 3516                 0.015625             67204020000.0        67206400000.0        2380000.0           
6769                 3023                 0.015625             67204020000.0        67206400000.0        2380000.0           
6770                 336                  0.01953125           67204020000.0        67206620000.0        2600000.0           
6771                 859                  0.01953125           67204020000.0        67206620000.0        2600000.0           
6772                 1378                 0.01953125           67204020000.0        67206620000.0        2600000.0           
6773                 1542                 0.01953125           67204020000.0        67206620000.0        2600000.0           
6774                 3904                 0.01953125           67204020000.0        67206620000.0        2600000.0           
6775                 2386                 0.0234375            67204020000.0        67208340000.0        4320000.0           
6776                 3525                 0.015625             67206620000.0        67209220000.0        2600000.0           
6777                 906                  0.01953125           67206400000.0        67209220000.0        2820000.0           
6778                 1897                 0.01953125           67206620000.0        67209220000.0        2600000.0           
6779                 351                  0.01953125           67206400000.0        67210700000.0        4300000.0           
6780                 1433                 0.01953125           67206620000.0        67210920000.0        4300000.0           
6781                 2958                 0.01953125           67206620000.0        67210920000.0        4300000.0           
6782                 2390                 0.0234375            67206620000.0        67211340000.0        4720000.0           
6783                 3934                 0.01953125           67208340000.0        67213480000.0        5140000.0           
6784                 3534                 0.015625             67213480000.0        67215860000.0        2380000.0           
6785                 354                  0.01953125           67213480000.0        67216080000.0        2600000.0           
6786                 920                  0.01953125           67213480000.0        67216080000.0        2600000.0           
6787                 3017                 0.01953125           67213480000.0        67216080000.0        2600000.0           
6788                 1927                 0.01953125           67213480000.0        67216080000.0        2600000.0           
6789                 3938                 0.01953125           67213480000.0        67216080000.0        2600000.0           
6790                 1342                 0.0234375            67213480000.0        67217560000.0        4080000.0           
6791                 2391                 0.0234375            67213480000.0        67217800000.0        4320000.0           
6792                 378                  0.01953125           67215860000.0        67218680000.0        2820000.0           
6793                 936                  0.01953125           67216080000.0        67219920000.0        3840000.0           
6794                 2909                 0.0234375            67216080000.0        67220140000.0        4060000.0           
6795                 3316                 0.01953125           67217560000.0        67220160000.0        2600000.0           
6796                 1371                 0.0234375            67216080000.0        67221220000.0        5140000.0           
6797                 2396                 0.0234375            67216080000.0        67221840000.0        5760000.0           
6798                 1933                 0.01953125           67216080000.0        67222060000.0        5980000.0           
6799                 3962                 0.01953125           67217800000.0        67222920000.0        5120000.0           
6800                 382                  0.01953125           67222920000.0        67225520000.0        2600000.0           
6801                 947                  0.01953125           67222920000.0        67225520000.0        2600000.0           
6802                 3966                 0.01953125           67222920000.0        67225520000.0        2600000.0           
6803                 1975                 0.01953125           67222920000.0        67225520000.0        2600000.0           
6804                 3413                 0.01953125           67222920000.0        67225520000.0        2600000.0           
6805                 2406                 0.0234375            67222920000.0        67225740000.0        2820000.0           
6806                 2934                 0.0234375            67222920000.0        67225740000.0        2820000.0           
6807                 1372                 0.0234375            67222920000.0        67227220000.0        4300000.0           
6808                 383                  0.01953125           67225520000.0        67228120000.0        2600000.0           
6809                 517                  0.0234375            67225520000.0        67228560000.0        3040000.0           
6810                 1541                 0.0234375            67225520000.0        67228560000.0        3040000.0           
6811                 2955                 0.0234375            67225740000.0        67229780000.0        4040000.0           
6812                 3476                 0.01953125           67225740000.0        67230000000.0        4260000.0           
6813                 3598                 0.0234375            67227220000.0        67231120000.0        3900000.0           
6814                 1402                 0.0234375            67225520000.0        67231700000.0        6180000.0           
6815                 2409                 0.0234375            67225520000.0        67233620000.0        8100000.0           
6816                 389                  0.01953125           67233620000.0        67236220000.0        2600000.0           
6817                 3502                 0.01953125           67233620000.0        67236220000.0        2600000.0           
6818                 705                  0.0234375            67233620000.0        67236440000.0        2820000.0           
6819                 1412                 0.0234375            67233620000.0        67236440000.0        2820000.0           
6820                 2984                 0.0234375            67233620000.0        67236440000.0        2820000.0           
6821                 1894                 0.0234375            67233620000.0        67236440000.0        2820000.0           
6822                 3673                 0.0234375            67233620000.0        67237920000.0        4300000.0           
6823                 2424                 0.0234375            67233620000.0        67237920000.0        4300000.0           
6824                 855                  0.0234375            67236220000.0        67239260000.0        3040000.0           
6825                 1431                 0.0234375            67236440000.0        67240480000.0        4040000.0           
6826                 7                    0.0234375            67236220000.0        67240740000.0        4520000.0           
6827                 3807                 0.0234375            67237920000.0        67241180000.0        3260000.0           
6828                 1913                 0.0234375            67236440000.0        67241360000.0        4920000.0           
6829                 3547                 0.01953125           67237920000.0        67241380000.0        3460000.0           
6830                 2467                 0.0234375            67236440000.0        67242440000.0        6000000.0           
6831                 2991                 0.0234375            67236440000.0        67242880000.0        6440000.0           
6832                 393                  0.0234375            67242880000.0        67245700000.0        2820000.0           
6833                 860                  0.0234375            67242880000.0        67245700000.0        2820000.0           
6834                 1919                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6835                 2478                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6836                 3019                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6837                 3396                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6838                 1454                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6839                 3900                 0.0234375            67242880000.0        67245700000.0        2820000.0           
6840                 418                  0.0234375            67245700000.0        67248520000.0        2820000.0           
6841                 867                  0.0234375            67245700000.0        67248520000.0        2820000.0           
6842                 2481                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6843                 3025                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6844                 1481                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6845                 1941                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6846                 3921                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6847                 3447                 0.0234375            67245700000.0        67248520000.0        2820000.0           
6848                 443                  0.0234375            67248520000.0        67251340000.0        2820000.0           
6849                 1942                 0.0234375            67248520000.0        67251340000.0        2820000.0           
6850                 3471                 0.0234375            67248520000.0        67251340000.0        2820000.0           
6851                 3973                 0.0234375            67248520000.0        67251340000.0        2820000.0           
6852                 886                  0.0234375            67248520000.0        67251340000.0        2820000.0           
6853                 2485                 0.0234375            67248520000.0        67251340000.0        2820000.0           
6854                 1489                 0.0234375            67248520000.0        67251340000.0        2820000.0           
6855                 2933                 0.02734375           67248520000.0        67253060000.0        4540000.0           
6856                 2501                 0.0234375            67251340000.0        67254160000.0        2820000.0           
6857                 3473                 0.0234375            67251340000.0        67254160000.0        2820000.0           
6858                 897                  0.0234375            67251340000.0        67254380000.0        3040000.0           
6859                 1365                 0.02734375           67251340000.0        67255400000.0        4060000.0           
6860                 1943                 0.0234375            67251340000.0        67255600000.0        4260000.0           
6861                 3980                 0.0234375            67253060000.0        67256940000.0        3880000.0           
6862                 3001                 0.02734375           67251340000.0        67258180000.0        6840000.0           
6863                 452                  0.0234375            67251340000.0        67258640000.0        7300000.0           
6864                 921                  0.0234375            67258640000.0        67261460000.0        2820000.0           
6865                 2515                 0.0234375            67258640000.0        67261460000.0        2820000.0           
6866                 3479                 0.0234375            67258640000.0        67261460000.0        2820000.0           
6867                 4008                 0.0234375            67258640000.0        67261460000.0        2820000.0           
6868                 1959                 0.0234375            67258640000.0        67261460000.0        2820000.0           
6869                 1415                 0.02734375           67258640000.0        67261680000.0        3040000.0           
6870                 3008                 0.02734375           67258640000.0        67263160000.0        4520000.0           
6871                 111                  0.02734375           67258640000.0        67263180000.0        4540000.0           
6872                 1421                 0.02734375           67261460000.0        67265300000.0        3840000.0           
6873                 2423                 0.02734375           67261460000.0        67265520000.0        4060000.0           
6874                 922                  0.0234375            67261460000.0        67265760000.0        4300000.0           
6875                 3492                 0.0234375            67263160000.0        67266200000.0        3040000.0           
6876                 1993                 0.0234375            67261460000.0        67267200000.0        5740000.0           
6877                 349                  0.02734375           67261460000.0        67267680000.0        6220000.0           
6878                 3010                 0.02734375           67261680000.0        67267880000.0        6200000.0           
6879                 4026                 0.0234375            67263180000.0        67268120000.0        4940000.0           
6880                 968                  0.0234375            67268120000.0        67270940000.0        2820000.0           
6881                 3493                 0.0234375            67268120000.0        67270940000.0        2820000.0           
6882                 1999                 0.0234375            67268120000.0        67270940000.0        2820000.0           
6883                 3024                 0.02734375           67268120000.0        67271160000.0        3040000.0           
6884                 1429                 0.02734375           67268120000.0        67271160000.0        3040000.0           
6885                 3911                 0.02734375           67268120000.0        67271160000.0        3040000.0           
6886                 2425                 0.02734375           67268120000.0        67272640000.0        4520000.0           
6887                 352                  0.02734375           67268120000.0        67272660000.0        4540000.0           
6888                 1491                 0.02734375           67270940000.0        67274380000.0        3440000.0           
6889                 1729                 0.02734375           67271160000.0        67275460000.0        4300000.0           
6890                 978                  0.0234375            67270940000.0        67275520000.0        4580000.0           
6891                 357                  0.02734375           67270940000.0        67275740000.0        4800000.0           
6892                 3498                 0.0234375            67272640000.0        67276740000.0        4100000.0           
6893                 3926                 0.02734375           67272660000.0        67277440000.0        4780000.0           
6894                 2431                 0.02734375           67271160000.0        67277660000.0        6500000.0           
6895                 2890                 0.03125              67271160000.0        67278440000.0        7280000.0           
6896                 3506                 0.0234375            67278440000.0        67281260000.0        2820000.0           
6897                 377                  0.02734375           67278440000.0        67281480000.0        3040000.0           
6898                 514                  0.02734375           67278440000.0        67281480000.0        3040000.0           
6899                 2457                 0.02734375           67278440000.0        67281480000.0        3040000.0           
6900                 3967                 0.02734375           67278440000.0        67281480000.0        3040000.0           
6901                 1791                 0.02734375           67278440000.0        67281480000.0        3040000.0           
6902                 1030                 0.03125              67278440000.0        67282960000.0        4520000.0           
6903                 2902                 0.03125              67278440000.0        67283180000.0        4740000.0           
6904                 2499                 0.02734375           67281480000.0        67285320000.0        3840000.0           
6905                 601                  0.02734375           67281480000.0        67285780000.0        4300000.0           
6906                 1928                 0.02734375           67281480000.0        67286420000.0        4940000.0           
6907                 2903                 0.03125              67281480000.0        67286620000.0        5140000.0           
6908                 3524                 0.0234375            67282960000.0        67287240000.0        4280000.0           
6909                 3981                 0.02734375           67283180000.0        67287440000.0        4260000.0           
6910                 397                  0.02734375           67281260000.0        67287440000.0        6180000.0           
6911                 1039                 0.03125              67281480000.0        67289140000.0        7660000.0           
6912                 3541                 0.0234375            67289140000.0        67291960000.0        2820000.0           
6913                 434                  0.02734375           67289140000.0        67292180000.0        3040000.0           
6914                 660                  0.02734375           67289140000.0        67292180000.0        3040000.0           
6915                 2507                 0.02734375           67289140000.0        67292180000.0        3040000.0           
6916                 1936                 0.02734375           67289140000.0        67292180000.0        3040000.0           
6917                 3986                 0.02734375           67289140000.0        67293660000.0        4520000.0           
6918                 2908                 0.03125              67289140000.0        67293880000.0        4740000.0           
6919                 1139                 0.03125              67289140000.0        67293900000.0        4760000.0           
6920                 837                  0.02734375           67292180000.0        67296440000.0        4260000.0           
6921                 1944                 0.02734375           67292180000.0        67296720000.0        4540000.0           
6922                 3996                 0.02734375           67293900000.0        67297380000.0        3480000.0           
6923                 3421                 0.02734375           67293880000.0        67297380000.0        3500000.0           
6924                 2523                 0.02734375           67292180000.0        67298140000.0        5960000.0           
6925                 2912                 0.03125              67293660000.0        67298540000.0        4880000.0           
6926                 441                  0.02734375           67291960000.0        67298560000.0        6600000.0           
6927                 1379                 0.03125              67292180000.0        67298780000.0        6600000.0           
6928                 444                  0.02734375           67298780000.0        67301820000.0        3040000.0           
6929                 945                  0.02734375           67298780000.0        67301820000.0        3040000.0           
6930                 3454                 0.02734375           67298780000.0        67301820000.0        3040000.0           
6931                 4015                 0.02734375           67298780000.0        67301820000.0        3040000.0           
6932                 1971                 0.02734375           67298780000.0        67301820000.0        3040000.0           
6933                 1380                 0.03125              67298780000.0        67302040000.0        3260000.0           
6934                 2057                 0.03125              67298780000.0        67302040000.0        3260000.0           
6935                 2969                 0.03125              67298780000.0        67303520000.0        4740000.0           
6936                 950                  0.02734375           67301820000.0        67304860000.0        3040000.0           
6937                 2241                 0.03125              67301820000.0        67305300000.0        3480000.0           
6938                 3518                 0.02734375           67302040000.0        67305960000.0        3920000.0           
6939                 1394                 0.03125              67301820000.0        67306720000.0        4900000.0           
6940                 1980                 0.02734375           67301820000.0        67306760000.0        4940000.0           
6941                 458                  0.02734375           67301820000.0        67308640000.0        6820000.0           
6942                 3588                 0.03125              67303520000.0        67308760000.0        5240000.0           
6943                 2970                 0.03125              67302040000.0        67308860000.0        6820000.0           
6944                 3522                 0.02734375           67308860000.0        67311900000.0        3040000.0           
6945                 356                  0.03125              67308860000.0        67312120000.0        3260000.0           
6946                 513                  0.03125              67308860000.0        67312120000.0        3260000.0           
6947                 1543                 0.03125              67308860000.0        67312120000.0        3260000.0           
6948                 2973                 0.03125              67308860000.0        67312120000.0        3260000.0           
6949                 1413                 0.03125              67308860000.0        67312120000.0        3260000.0           
6950                 3907                 0.03125              67308860000.0        67312120000.0        3260000.0           
6951                 2373                 0.03125              67308860000.0        67313600000.0        4740000.0           
6952                 373                  0.03125              67311900000.0        67315380000.0        3480000.0           
6953                 1548                 0.03125              67312120000.0        67315540000.0        3420000.0           
6954                 2978                 0.03125              67312120000.0        67316800000.0        4680000.0           
6955                 3529                 0.02734375           67312120000.0        67317020000.0        4900000.0           
6956                 516                  0.03125              67312120000.0        67317240000.0        5120000.0           
6957                 3909                 0.03125              67313600000.0        67317660000.0        4060000.0           
6958                 2398                 0.03125              67312120000.0        67318720000.0        6600000.0           
6959                 1434                 0.03125              67312120000.0        67319580000.0        7460000.0           
6960                 3530                 0.02734375           67319580000.0        67322620000.0        3040000.0           
6961                 384                  0.03125              67319580000.0        67322840000.0        3260000.0           
6962                 839                  0.03125              67319580000.0        67322840000.0        3260000.0           
