gcid                 blocknum             valid                start                end                  duration            
9468                 1625                 0.04296875           85815100000.0        85823420000.0        8320000.0           
9469                 2128                 0.046875             85815100000.0        85823620000.0        8520000.0           
9470                 3685                 0.05078125           85818060000.0        85825340000.0        7280000.0           
9471                 2628                 0.05078125           85816360000.0        85827040000.0        10680000.0          
9472                 947                  0.04296875           85827040000.0        85830960000.0        3920000.0           
9473                 1955                 0.04296875           85827040000.0        85830960000.0        3920000.0           
9474                 1104                 0.04296875           85827040000.0        85830960000.0        3920000.0           
9475                 3520                 0.04296875           85827040000.0        85830960000.0        3920000.0           
9476                 432                  0.046875             85827040000.0        85831180000.0        4140000.0           
9477                 2414                 0.046875             85827040000.0        85832660000.0        5620000.0           
9478                 2677                 0.05078125           85827040000.0        85832880000.0        5840000.0           
9479                 4054                 0.05078125           85827040000.0        85832900000.0        5860000.0           
9480                 1354                 0.04296875           85830960000.0        85836360000.0        5400000.0           
9481                 1963                 0.04296875           85830960000.0        85836560000.0        5600000.0           
9482                 970                  0.04296875           85830960000.0        85837020000.0        6060000.0           
9483                 434                  0.046875             85830960000.0        85837020000.0        6060000.0           
9484                 2050                 0.05078125           85831180000.0        85838500000.0        7320000.0           
9485                 3530                 0.04296875           85832880000.0        85838720000.0        5840000.0           
9486                 4056                 0.05078125           85832900000.0        85838900000.0        6000000.0           
9487                 2977                 0.05078125           85832660000.0        85840200000.0        7540000.0           
9488                 1978                 0.04296875           85840200000.0        85844120000.0        3920000.0           
9489                 558                  0.046875             85840200000.0        85844340000.0        4140000.0           
9490                 3075                 0.046875             85840200000.0        85844340000.0        4140000.0           
9491                 24                   0.05078125           85840200000.0        85844560000.0        4360000.0           
9492                 2125                 0.05078125           85840200000.0        85844560000.0        4360000.0           
9493                 2995                 0.05078125           85840200000.0        85844560000.0        4360000.0           
9494                 1100                 0.046875             85840200000.0        85845820000.0        5620000.0           
9495                 3587                 0.0546875            85840200000.0        85846260000.0        6060000.0           
9496                 2485                 0.05078125           85844560000.0        85849720000.0        5160000.0           
9497                 572                  0.046875             85844340000.0        85850340000.0        6000000.0           
9498                 3020                 0.05078125           85844560000.0        85850560000.0        6000000.0           
9499                 3077                 0.046875             85845820000.0        85850560000.0        4740000.0           
9500                 1567                 0.046875             85844560000.0        85850780000.0        6220000.0           
9501                 26                   0.05078125           85844120000.0        85852260000.0        8140000.0           
9502                 1159                 0.046875             85844340000.0        85852260000.0        7920000.0           
9503                 3625                 0.0546875            85846260000.0        85855060000.0        8800000.0           
9504                 590                  0.046875             85855060000.0        85859200000.0        4140000.0           
9505                 1450                 0.046875             85855060000.0        85859200000.0        4140000.0           
9506                 3125                 0.046875             85855060000.0        85859200000.0        4140000.0           
9507                 1568                 0.046875             85855060000.0        85859200000.0        4140000.0           
9508                 2492                 0.05078125           85855060000.0        85859420000.0        4360000.0           
9509                 2561                 0.0546875            85855060000.0        85860900000.0        5840000.0           
9510                 51                   0.05078125           85855060000.0        85860900000.0        5840000.0           
9511                 3639                 0.0546875            85855060000.0        85861120000.0        6060000.0           
9512                 1454                 0.046875             85859200000.0        85864600000.0        5400000.0           
9513                 1607                 0.046875             85859200000.0        85865000000.0        5800000.0           
9514                 3332                 0.046875             85860900000.0        85865480000.0        4580000.0           
9515                 109                  0.05078125           85859200000.0        85865680000.0        6480000.0           
9516                 591                  0.046875             85859200000.0        85866700000.0        7500000.0           
9517                 2562                 0.0546875            85860900000.0        85866700000.0        5800000.0           
9518                 2503                 0.05078125           85859420000.0        85867400000.0        7980000.0           
9519                 3783                 0.0546875            85861120000.0        85868840000.0        7720000.0           
9520                 3502                 0.046875             85868840000.0        85872980000.0        4140000.0           
9521                 1619                 0.046875             85868840000.0        85872980000.0        4140000.0           
9522                 732                  0.046875             85868840000.0        85872980000.0        4140000.0           
9523                 1480                 0.046875             85868840000.0        85872980000.0        4140000.0           
9524                 2602                 0.0546875            85868840000.0        85873420000.0        4580000.0           
9525                 4047                 0.0546875            85868840000.0        85874680000.0        5840000.0           
9526                 2508                 0.05078125           85868840000.0        85874680000.0        5840000.0           
9527                 324                  0.05078125           85868840000.0        85874700000.0        5860000.0           
9528                 1975                 0.046875             85872980000.0        85878800000.0        5820000.0           
9529                 931                  0.046875             85872980000.0        85879020000.0        6040000.0           
9530                 1046                 0.05078125           85872980000.0        85879040000.0        6060000.0           
9531                 3537                 0.046875             85874680000.0        85879060000.0        4380000.0           
9532                 438                  0.05078125           85872980000.0        85879060000.0        6080000.0           
9533                 2049                 0.0546875            85873420000.0        85880960000.0        7540000.0           
9534                 2621                 0.0546875            85874680000.0        85881200000.0        6520000.0           
9535                 4049                 0.0546875            85874700000.0        85881200000.0        6500000.0           
9536                 946                  0.046875             85881200000.0        85885340000.0        4140000.0           
9537                 1995                 0.046875             85881200000.0        85885340000.0        4140000.0           
9538                 11                   0.0546875            85881200000.0        85885780000.0        4580000.0           
9539                 3120                 0.0546875            85881200000.0        85885780000.0        4580000.0           
9540                 2073                 0.0546875            85881200000.0        85885780000.0        4580000.0           
9541                 1048                 0.05078125           85881200000.0        85887040000.0        5840000.0           
9542                 4060                 0.0546875            85881200000.0        85887240000.0        6040000.0           
9543                 2622                 0.0546875            85881200000.0        85888740000.0        7540000.0           
9544                 2097                 0.0546875            85885780000.0        85891320000.0        5540000.0           
9545                 43                   0.0546875            85885340000.0        85891820000.0        6480000.0           
9546                 1961                 0.05078125           85885780000.0        85892860000.0        7080000.0           
9547                 973                  0.046875             85885340000.0        85893240000.0        7900000.0           
9548                 1080                 0.05078125           85885780000.0        85894780000.0        9000000.0           
9549                 2625                 0.0546875            85887040000.0        85895440000.0        8400000.0           
9550                 3126                 0.0546875            85887240000.0        85895440000.0        8200000.0           
9551                 3604                 0.05859375           85888740000.0        85897360000.0        8620000.0           
9552                 977                  0.046875             85897360000.0        85901500000.0        4140000.0           
9553                 1967                 0.05078125           85897360000.0        85901720000.0        4360000.0           
9554                 1463                 0.05078125           85897360000.0        85901720000.0        4360000.0           
9555                 73                   0.0546875            85897360000.0        85901940000.0        4580000.0           
9556                 2827                 0.0546875            85897360000.0        85901940000.0        4580000.0           
9557                 3142                 0.0546875            85897360000.0        85903420000.0        6060000.0           
9558                 2101                 0.0546875            85897360000.0        85903620000.0        6260000.0           
9559                 3629                 0.05859375           85897360000.0        85903660000.0        6300000.0           
9560                 988                  0.046875             85901720000.0        85908000000.0        6280000.0           
9561                 452                  0.0546875            85901500000.0        85908220000.0        6720000.0           
9562                 1973                 0.05078125           85901940000.0        85908420000.0        6480000.0           
9563                 1486                 0.05078125           85901720000.0        85908640000.0        6920000.0           
9564                 2975                 0.0546875            85903420000.0        85909900000.0        6480000.0           
9565                 3207                 0.0546875            85903620000.0        85910580000.0        6960000.0           
9566                 3640                 0.05859375           85903660000.0        85910580000.0        6920000.0           
9567                 2202                 0.0546875            85901940000.0        85911820000.0        9880000.0           
9568                 584                  0.05078125           85911820000.0        85916180000.0        4360000.0           
9569                 2976                 0.0546875            85911820000.0        85916400000.0        4580000.0           
9570                 1606                 0.0546875            85911820000.0        85916400000.0        4580000.0           
9571                 2482                 0.0546875            85911820000.0        85916400000.0        4580000.0           
9572                 1039                 0.0546875            85911820000.0        85916400000.0        4580000.0           
9573                 3504                 0.0546875            85911820000.0        85916400000.0        4580000.0           
9574                 65                   0.05859375           85911820000.0        85917880000.0        6060000.0           
9575                 3585                 0.0625               85911820000.0        85918320000.0        6500000.0           
9576                 3001                 0.0546875            85916400000.0        85922220000.0        5820000.0           
9577                 1784                 0.0546875            85916400000.0        85922660000.0        6260000.0           
9578                 585                  0.05078125           85916400000.0        85922840000.0        6440000.0           
9579                 3508                 0.0546875            85917880000.0        85923520000.0        5640000.0           
9580                 2056                 0.05859375           85916400000.0        85924540000.0        8140000.0           
9581                 1098                 0.0546875            85916400000.0        85924560000.0        8160000.0           
9582                 426                  0.05859375           85916180000.0        85925000000.0        8820000.0           
9583                 3603                 0.0625               85918320000.0        85927140000.0        8820000.0           
9584                 625                  0.05078125           85927140000.0        85931500000.0        4360000.0           
9585                 1970                 0.0546875            85927140000.0        85931720000.0        4580000.0           
9586                 1254                 0.0546875            85927140000.0        85931720000.0        4580000.0           
9587                 3025                 0.0546875            85927140000.0        85931720000.0        4580000.0           
9588                 449                  0.05859375           85927140000.0        85931940000.0        4800000.0           
9589                 2085                 0.05859375           85927140000.0        85931940000.0        4800000.0           
9590                 3510                 0.0546875            85927140000.0        85933200000.0        6060000.0           
9591                 4026                 0.0625               85927140000.0        85933400000.0        6260000.0           
9592                 949                  0.05078125           85931720000.0        85937480000.0        5760000.0           
9593                 2002                 0.0546875            85931720000.0        85937500000.0        5780000.0           
9594                 2484                 0.05859375           85931940000.0        85938800000.0        6860000.0           
9595                 3542                 0.0546875            85933200000.0        85938800000.0        5600000.0           
9596                 1466                 0.0546875            85931720000.0        85939420000.0        7700000.0           
9597                 3032                 0.0546875            85931940000.0        85940020000.0        8080000.0           
9598                 475                  0.05859375           85931500000.0        85940500000.0        9000000.0           
9599                 3650                 0.06640625           85933400000.0        85943300000.0        9900000.0           
9600                 956                  0.05078125           85943300000.0        85947660000.0        4360000.0           
9601                 1493                 0.0546875            85943300000.0        85947880000.0        4580000.0           
9602                 2004                 0.0546875            85943300000.0        85947880000.0        4580000.0           
9603                 2568                 0.05859375           85943300000.0        85948100000.0        4800000.0           
9604                 2491                 0.05859375           85943300000.0        85948100000.0        4800000.0           
9605                 0                    0.0625               85943300000.0        85949560000.0        6260000.0           
9606                 3116                 0.05859375           85943300000.0        85949800000.0        6500000.0           
9607                 3635                 0.0703125            85943300000.0        85950020000.0        6720000.0           
9608                 541                  0.0546875            85947880000.0        85954140000.0        6260000.0           
9609                 1551                 0.05859375           85948100000.0        85954800000.0        6700000.0           
9610                 1101                 0.05859375           85947880000.0        85954800000.0        6920000.0           
9611                 42                   0.0625               85947660000.0        85955220000.0        7560000.0           
9612                 3127                 0.05859375           85949800000.0        85956240000.0        6440000.0           
9613                 2989                 0.05859375           85949560000.0        85956260000.0        6700000.0           
9614                 2062                 0.0625               85948100000.0        85957960000.0        9860000.0           
9615                 3649                 0.0703125            85950020000.0        85958600000.0        8580000.0           
9616                 939                  0.0546875            85958600000.0        85963180000.0        4580000.0           
9617                 1461                 0.05859375           85958600000.0        85963400000.0        4800000.0           
9618                 3003                 0.05859375           85958600000.0        85963400000.0        4800000.0           
9619                 1597                 0.05859375           85958600000.0        85963400000.0        4800000.0           
9620                 3084                 0.0625               85958600000.0        85963620000.0        5020000.0           
9621                 62                   0.0625               85958600000.0        85964880000.0        6280000.0           
9622                 2088                 0.0625               85958600000.0        85965100000.0        6500000.0           
9623                 4019                 0.0703125            85958600000.0        85965540000.0        6940000.0           
9624                 957                  0.0546875            85963400000.0        85969900000.0        6500000.0           
9625                 3031                 0.05859375           85964880000.0        85970500000.0        5620000.0           
9626                 1971                 0.05859375           85963400000.0        85970780000.0        7380000.0           
9627                 1047                 0.0625               85963400000.0        85970980000.0        7580000.0           
9628                 72                   0.0625               85963180000.0        85972200000.0        9020000.0           
9629                 3121                 0.0625               85965100000.0        85973100000.0        8000000.0           
9630                 2092                 0.0625               85963620000.0        85973340000.0        9720000.0           
9631                 4031                 0.0703125            85965540000.0        85973900000.0        8360000.0           
9632                 981                  0.0546875            85973900000.0        85978480000.0        4580000.0           
9633                 1994                 0.05859375           85973900000.0        85978700000.0        4800000.0           
9634                 431                  0.0625               85973900000.0        85978920000.0        5020000.0           
9635                 2094                 0.0625               85973900000.0        85978920000.0        5020000.0           
9636                 3149                 0.0625               85973900000.0        85978920000.0        5020000.0           
9637                 2569                 0.0625               85973900000.0        85978920000.0        5020000.0           
9638                 1455                 0.0625               85973900000.0        85978920000.0        5020000.0           
9639                 3648                 0.07421875           85973900000.0        85981280000.0        7380000.0           
9640                 2052                 0.06640625           85978920000.0        85984580000.0        5660000.0           
9641                 461                  0.0625               85978480000.0        85984800000.0        6320000.0           
9642                 2611                 0.0625               85978920000.0        85985280000.0        6360000.0           
9643                 1497                 0.0625               85978920000.0        85985680000.0        6760000.0           
9644                 580                  0.05859375           85978700000.0        85986700000.0        8000000.0           
9645                 3513                 0.0625               85978920000.0        85987600000.0        8680000.0           
9646                 1613                 0.0625               85978920000.0        85988040000.0        9120000.0           
9647                 3681                 0.07421875           85981280000.0        85991280000.0        10000000.0          
9648                 586                  0.05859375           85991280000.0        85996080000.0        4800000.0           
9649                 1650                 0.0625               85991280000.0        85996300000.0        5020000.0           
9650                 3545                 0.0625               85991280000.0        85996300000.0        5020000.0           
9651                 2618                 0.0625               85991280000.0        85996300000.0        5020000.0           
9652                 425                  0.06640625           85991280000.0        85996520000.0        5240000.0           
9653                 2115                 0.06640625           85991280000.0        85996520000.0        5240000.0           
9654                 1078                 0.06640625           85991280000.0        85998020000.0        6740000.0           
9655                 4002                 0.07421875           85991280000.0        85998460000.0        7180000.0           
9656                 1974                 0.0625               85996300000.0        86002100000.0        5800000.0           
9657                 3085                 0.06640625           85998020000.0        86003860000.0        5840000.0           
9658                 17                   0.078125             85996080000.0        86003860000.0        7780000.0           
9659                 1096                 0.06640625           85996300000.0        86004240000.0        7940000.0           
9660                 2727                 0.0625               85996520000.0        86005120000.0        8600000.0           
9661                 962                  0.05859375           85996300000.0        86005560000.0        9260000.0           
9662                 2480                 0.06640625           85996520000.0        86006820000.0        10300000.0          
9663                 3633                 0.078125             85998460000.0        86008960000.0        10500000.0          
9664                 2973                 0.0625               86008960000.0        86013980000.0        5020000.0           
9665                 521                  0.06640625           86008960000.0        86014200000.0        5240000.0           
9666                 1467                 0.06640625           86008960000.0        86014200000.0        5240000.0           
9667                 1556                 0.06640625           86008960000.0        86014200000.0        5240000.0           
9668                 3089                 0.06640625           86008960000.0        86014200000.0        5240000.0           
9669                 2511                 0.06640625           86008960000.0        86014200000.0        5240000.0           
9670                 4017                 0.078125             86008960000.0        86016360000.0        7400000.0           
9671                 52                   0.078125             86008960000.0        86016600000.0        7640000.0           
9672                 3002                 0.0625               86014200000.0        86020920000.0        6720000.0           
9673                 1593                 0.06640625           86014200000.0        86021160000.0        6960000.0           
9674                 1472                 0.06640625           86014200000.0        86021800000.0        7600000.0           
9675                 2093                 0.0703125            86014200000.0        86023500000.0        9300000.0           
9676                 621                  0.06640625           86014200000.0        86023500000.0        9300000.0           
9677                 3113                 0.06640625           86016360000.0        86023720000.0        7360000.0           
9678                 433                  0.078125             86013980000.0        86025420000.0        11440000.0          
9679                 4018                 0.078125             86016600000.0        86027340000.0        10740000.0          
9680                 1969                 0.06640625           86027340000.0        86032580000.0        5240000.0           
9681                 3005                 0.06640625           86027340000.0        86032580000.0        5240000.0           
9682                 775                  0.06640625           86027340000.0        86032580000.0        5240000.0           
9683                 3449                 0.0703125            86027340000.0        86032800000.0        5460000.0           
9684                 4023                 0.078125             86027340000.0        86033240000.0        5900000.0           
9685                 1473                 0.0703125            86027340000.0        86034280000.0        6940000.0           
9686                 2195                 0.0703125            86027340000.0        86034300000.0        6960000.0           
9687                 46                   0.08203125           86027340000.0        86034700000.0        7360000.0           
9688                 512                  0.0703125            86032580000.0        86040380000.0        7800000.0           
9689                 1539                 0.0703125            86032800000.0        86040800000.0        8000000.0           
9690                 2564                 0.0703125            86034280000.0        86041060000.0        6780000.0           
9691                 3490                 0.0703125            86034300000.0        86041240000.0        6940000.0           
9692                 1045                 0.08203125           86032580000.0        86042720000.0        10140000.0          
9693                 79                   0.08203125           86032580000.0        86042720000.0        10140000.0          
9694                 2476                 0.0703125            86033240000.0        86042940000.0        9700000.0           
9695                 3619                 0.08203125           86034700000.0        86044860000.0        10160000.0          
9696                 2496                 0.0703125            86044860000.0        86050320000.0        5460000.0           
9697                 2572                 0.0703125            86044860000.0        86050320000.0        5460000.0           
9698                 1621                 0.0703125            86044860000.0        86050320000.0        5460000.0           
9699                 514                  0.0703125            86044860000.0        86050320000.0        5460000.0           
9700                 3521                 0.0703125            86044860000.0        86050320000.0        5460000.0           
9701                 3642                 0.08203125           86044860000.0        86052020000.0        7160000.0           
9702                 1477                 0.08203125           86044860000.0        86053980000.0        9120000.0           
9703                 181                  0.08203125           86044860000.0        86054040000.0        9180000.0           
9704                 1964                 0.0703125            86050320000.0        86056820000.0        6500000.0           
9705                 2513                 0.0703125            86050320000.0        86058540000.0        8220000.0           
9706                 1485                 0.08203125           86050320000.0        86059820000.0        9500000.0           
9707                 525                  0.0703125            86050320000.0        86060460000.0        10140000.0          
9708                 3014                 0.0703125            86052020000.0        86060840000.0        8820000.0           
9709                 10                   0.0859375            86050320000.0        86060860000.0        10540000.0          
9710                 3087                 0.07421875           86053980000.0        86063220000.0        9240000.0           
9711                 3706                 0.08203125           86054040000.0        86063220000.0        9180000.0           
9712                 526                  0.0703125            86063220000.0        86068680000.0        5460000.0           
9713                 1555                 0.07421875           86063220000.0        86068900000.0        5680000.0           
9714                 3137                 0.07421875           86063220000.0        86068900000.0        5680000.0           
9715                 2095                 0.078125             86063220000.0        86069120000.0        5900000.0           
9716                 2583                 0.078125             86063220000.0        86070580000.0        7360000.0           
9717                 3651                 0.0859375            86063220000.0        86071040000.0        7820000.0           
9718                 1087                 0.0859375            86063220000.0        86071260000.0        8040000.0           
9719                 23                   0.0859375            86063220000.0        86071260000.0        8040000.0           
9720                 520                  0.07421875           86068900000.0        86076040000.0        7140000.0           
9721                 1574                 0.07421875           86069120000.0        86076260000.0        7140000.0           
9722                 2130                 0.078125             86070580000.0        86076940000.0        6360000.0           
9723                 1109                 0.0859375            86068900000.0        86077160000.0        8260000.0           
9724                 2634                 0.078125             86071040000.0        86078180000.0        7140000.0           
9725                 69                   0.0859375            86068680000.0        86078860000.0        10180000.0          
9726                 3544                 0.078125             86071260000.0        86079080000.0        7820000.0           
9727                 3769                 0.0859375            86071260000.0        86079880000.0        8620000.0           
9728                 600                  0.07421875           86079880000.0        86085560000.0        5680000.0           
9729                 1587                 0.07421875           86079880000.0        86085560000.0        5680000.0           
9730                 2137                 0.078125             86079880000.0        86085780000.0        5900000.0           
9731                 462                  0.0859375            86079880000.0        86086220000.0        6340000.0           
9732                 3131                 0.0859375            86079880000.0        86086220000.0        6340000.0           
9733                 3018                 0.078125             86079880000.0        86087260000.0        7380000.0           
9734                 4025                 0.0859375            86079880000.0        86087700000.0        7820000.0           
9735                 1041                 0.09375              86079880000.0        86088160000.0        8280000.0           
9736                 943                  0.07421875           86085560000.0        86094240000.0        8680000.0           
9737                 1618                 0.07421875           86086220000.0        86094660000.0        8440000.0           
9738                 3022                 0.078125             86087260000.0        86094680000.0        7420000.0           
9739                 471                  0.0859375            86085560000.0        86094680000.0        9120000.0           
9740                 2197                 0.078125             86086220000.0        86096380000.0        10160000.0          
9741                 3590                 0.08984375           86088160000.0        86097240000.0        9080000.0           
9742                 3517                 0.08984375           86087700000.0        86097260000.0        9560000.0           
9743                 1028                 0.09765625           86085780000.0        86098300000.0        12520000.0          
9744                 811                  0.08203125           86098300000.0        86104420000.0        6120000.0           
9745                 2091                 0.08203125           86098300000.0        86104420000.0        6120000.0           
9746                 1759                 0.08203125           86098300000.0        86104420000.0        6120000.0           
9747                 2582                 0.08203125           86098300000.0        86104420000.0        6120000.0           
9748                 439                  0.08984375           86098300000.0        86104860000.0        6560000.0           
9749                 3539                 0.08984375           86098300000.0        86106340000.0        8040000.0           
9750                 1068                 0.09765625           86098300000.0        86106800000.0        8500000.0           
9751                 3591                 0.09765625           86098300000.0        86107000000.0        8700000.0           
9752                 968                  0.08203125           86104420000.0        86112220000.0        7800000.0           
9753                 2129                 0.08203125           86104860000.0        86113100000.0        8240000.0           
9754                 1791                 0.08203125           86104420000.0        86114140000.0        9720000.0           
9755                 444                  0.08984375           86104420000.0        86114540000.0        10120000.0          
9756                 3009                 0.08203125           86106340000.0        86115020000.0        8680000.0           
9757                 4029                 0.1015625            86107000000.0        86116280000.0        9280000.0           
9758                 1044                 0.1015625            86104420000.0        86116900000.0        12480000.0          
9759                 3543                 0.08984375           86106800000.0        86117120000.0        10320000.0          
9760                 2072                 0.0859375            86117120000.0        86123460000.0        6340000.0           
9761                 532                  0.0859375            86117120000.0        86123460000.0        6340000.0           
9762                 1553                 0.0859375            86117120000.0        86123460000.0        6340000.0           
9763                 3546                 0.08984375           86117120000.0        86123680000.0        6560000.0           
9764                 2617                 0.09375              86117120000.0        86125180000.0        8060000.0           
9765                 448                  0.09375              86117120000.0        86125400000.0        8280000.0           
9766                 4037                 0.1015625            86117120000.0        86125640000.0        8520000.0           
9767                 1484                 0.10546875           86117120000.0        86125880000.0        8760000.0           
9768                 941                  0.08984375           86123460000.0        86132660000.0        9200000.0           
9769                 1558                 0.0859375            86123680000.0        86133480000.0        9800000.0           
9770                 472                  0.09375              86123460000.0        86133520000.0        10060000.0          
9771                 2121                 0.0859375            86125180000.0        86134580000.0        9400000.0           
9772                 1123                 0.109375             86123460000.0        86135180000.0        11720000.0          
9773                 3698                 0.10546875           86125880000.0        86135860000.0        9980000.0           
9774                 3501                 0.09765625           86125640000.0        86136280000.0        10640000.0          
9775                 2599                 0.09765625           86125400000.0        86136880000.0        11480000.0          
9776                 2471                 0.0859375            86136880000.0        86143220000.0        6340000.0           
9777                 1594                 0.08984375           86136880000.0        86143440000.0        6560000.0           
9778                 16                   0.09765625           86136880000.0        86143880000.0        7000000.0           
9779                 4000                 0.10546875           86136880000.0        86144320000.0        7440000.0           
9780                 3088                 0.1015625            86136880000.0        86145580000.0        8700000.0           
9781                 531                  0.109375             86136880000.0        86145800000.0        8920000.0           
9782                 1187                 0.11328125           86136880000.0        86146440000.0        9560000.0           
9783                 2710                 0.109375             86136880000.0        86147700000.0        10820000.0          
9784                 1634                 0.09375              86144320000.0        86154880000.0        10560000.0          
9785                 113                  0.1171875            86143220000.0        86155800000.0        12580000.0          
9786                 2194                 0.1171875            86145580000.0        86157340000.0        11760000.0          
9787                 1131                 0.1171875            86143880000.0        86157820000.0        13940000.0          
9788                 933                  0.109375             86143440000.0        86158100000.0        14660000.0          
9789                 3079                 0.1171875            86146440000.0        86159960000.0        13520000.0          
9790                 3594                 0.109375             86147700000.0        86159960000.0        12260000.0          
9791                 2567                 0.12109375           86145800000.0        86160680000.0        14880000.0          
9792                 1675                 0.1015625            86160680000.0        86167900000.0        7220000.0           
9793                 335                  0.12109375           86160680000.0        86169000000.0        8320000.0           
9794                 1107                 0.12109375           86160680000.0        86169000000.0        8320000.0           
9795                 2596                 0.12109375           86160680000.0        86169000000.0        8320000.0           
9796                 2399                 0.12109375           86160680000.0        86169000000.0        8320000.0           
9797                 519                  0.11328125           86160680000.0        86169820000.0        9140000.0           
9798                 3288                 0.1171875            86160680000.0        86170000000.0        9320000.0           
9799                 3747                 0.11328125           86160680000.0        86170700000.0        10020000.0          
9800                 641                  0.11328125           86169000000.0        86180920000.0        11920000.0          
9801                 1879                 0.1171875            86169000000.0        86181360000.0        12360000.0          
9802                 3240                 0.12109375           86170000000.0        86182020000.0        12020000.0          
9803                 2096                 0.125                86169000000.0        86182260000.0        13260000.0          
9804                 473                  0.12109375           86167900000.0        86183020000.0        15120000.0          
9805                 1178                 0.12109375           86169000000.0        86183060000.0        14060000.0          
9806                 2601                 0.125                86169820000.0        86183480000.0        13660000.0          
9807                 3782                 0.11328125           86170700000.0        86184400000.0        13700000.0          
9808                 3829                 0.11328125           86184400000.0        86192280000.0        7880000.0           
9809                 761                  0.1171875            86184400000.0        86192500000.0        8100000.0           
9810                 3470                 0.12109375           86184400000.0        86192720000.0        8320000.0           
9811                 1086                 0.125                86184400000.0        86192940000.0        8540000.0           
9812                 2604                 0.125                86184400000.0        86194180000.0        9780000.0           
9813                 1602                 0.12109375           86184400000.0        86194200000.0        9800000.0           
9814                 2469                 0.125                86184400000.0        86194420000.0        10020000.0          
9815                 199                  0.125                86184400000.0        86194420000.0        10020000.0          
9816                 974                  0.1171875            86192500000.0        86203180000.0        10680000.0          
9817                 3879                 0.11328125           86194420000.0        86203400000.0        8980000.0           
9818                 212                  0.125                86192280000.0        86203600000.0        11320000.0          
9819                 2786                 0.125                86194200000.0        86203820000.0        9620000.0           
9820                 1795                 0.12109375           86192940000.0        86204880000.0        11940000.0          
9821                 1112                 0.12890625           86192720000.0        86205080000.0        12360000.0          
9822                 3081                 0.12890625           86194420000.0        86207020000.0        12600000.0          
9823                 2518                 0.1328125            86194180000.0        86207020000.0        12840000.0          
9824                 3914                 0.11328125           86207020000.0        86214900000.0        7880000.0           
9825                 1936                 0.12109375           86207020000.0        86215340000.0        8320000.0           
