gcid                 blocknum             valid                start                end                  duration            
1061                 722                  0.0                  12329480000.0        12330980000.0        1500000.0           
1062                 849                  0.0                  12329480000.0        12330980000.0        1500000.0           
1063                 977                  0.0                  12329480000.0        12330980000.0        1500000.0           
1064                 82                   0.0                  12330980000.0        12332480000.0        1500000.0           
1065                 210                  0.0                  12330980000.0        12332480000.0        1500000.0           
1066                 338                  0.0                  12330980000.0        12332480000.0        1500000.0           
1067                 466                  0.0                  12330980000.0        12332480000.0        1500000.0           
1068                 595                  0.0                  12330980000.0        12332480000.0        1500000.0           
1069                 723                  0.0                  12330980000.0        12332480000.0        1500000.0           
1070                 850                  0.0                  12330980000.0        12332480000.0        1500000.0           
1071                 978                  0.0                  12330980000.0        12332480000.0        1500000.0           
1072                 83                   0.0                  12332480000.0        12333980000.0        1500000.0           
1073                 211                  0.0                  12332480000.0        12333980000.0        1500000.0           
1074                 339                  0.0                  12332480000.0        12333980000.0        1500000.0           
1075                 468                  0.0                  12332480000.0        12333980000.0        1500000.0           
1076                 597                  0.0                  12332480000.0        12333980000.0        1500000.0           
1077                 725                  0.0                  12332480000.0        12333980000.0        1500000.0           
1078                 852                  0.0                  12332480000.0        12333980000.0        1500000.0           
1079                 979                  0.0                  12332480000.0        12333980000.0        1500000.0           
1080                 85                   0.0                  12333980000.0        12335480000.0        1500000.0           
1081                 213                  0.0                  12333980000.0        12335480000.0        1500000.0           
1082                 341                  0.0                  12333980000.0        12335480000.0        1500000.0           
1083                 469                  0.0                  12333980000.0        12335480000.0        1500000.0           
1084                 598                  0.0                  12333980000.0        12335480000.0        1500000.0           
1085                 726                  0.0                  12333980000.0        12335480000.0        1500000.0           
1086                 853                  0.0                  12333980000.0        12335480000.0        1500000.0           
1087                 981                  0.0                  12333980000.0        12335480000.0        1500000.0           
1088                 86                   0.0                  12335480000.0        12336980000.0        1500000.0           
1089                 214                  0.0                  12335480000.0        12336980000.0        1500000.0           
1090                 342                  0.0                  12335480000.0        12336980000.0        1500000.0           
1091                 470                  0.0                  12335480000.0        12336980000.0        1500000.0           
1092                 599                  0.0                  12335480000.0        12336980000.0        1500000.0           
1093                 727                  0.0                  12335480000.0        12336980000.0        1500000.0           
1094                 854                  0.0                  12335480000.0        12336980000.0        1500000.0           
1095                 982                  0.0                  12335480000.0        12336980000.0        1500000.0           
1096                 87                   0.0                  12336980000.0        12338480000.0        1500000.0           
1097                 216                  0.0                  12336980000.0        12338480000.0        1500000.0           
1098                 343                  0.0                  12336980000.0        12338480000.0        1500000.0           
1099                 471                  0.0                  12336980000.0        12338480000.0        1500000.0           
1100                 600                  0.0                  12336980000.0        12338480000.0        1500000.0           
1101                 728                  0.0                  12336980000.0        12338480000.0        1500000.0           
1102                 855                  0.0                  12336980000.0        12338480000.0        1500000.0           
1103                 983                  0.0                  12336980000.0        12338480000.0        1500000.0           
1104                 88                   0.0                  12338480000.0        12339980000.0        1500000.0           
1105                 217                  0.0                  12338480000.0        12339980000.0        1500000.0           
1106                 344                  0.0                  12338480000.0        12339980000.0        1500000.0           
1107                 472                  0.0                  12338480000.0        12339980000.0        1500000.0           
1108                 601                  0.0                  12338480000.0        12339980000.0        1500000.0           
1109                 729                  0.0                  12338480000.0        12339980000.0        1500000.0           
1110                 856                  0.0                  12338480000.0        12339980000.0        1500000.0           
1111                 984                  0.0                  12338480000.0        12339980000.0        1500000.0           
1112                 89                   0.0                  12339980000.0        12341480000.0        1500000.0           
1113                 218                  0.0                  12339980000.0        12341480000.0        1500000.0           
1114                 345                  0.0                  12339980000.0        12341480000.0        1500000.0           
1115                 473                  0.0                  12339980000.0        12341480000.0        1500000.0           
1116                 602                  0.0                  12339980000.0        12341480000.0        1500000.0           
1117                 730                  0.0                  12339980000.0        12341480000.0        1500000.0           
1118                 857                  0.0                  12339980000.0        12341480000.0        1500000.0           
1119                 985                  0.0                  12339980000.0        12341480000.0        1500000.0           
1120                 90                   0.0                  12341480000.0        12342980000.0        1500000.0           
1121                 219                  0.0                  12341480000.0        12342980000.0        1500000.0           
1122                 346                  0.0                  12341480000.0        12342980000.0        1500000.0           
1123                 474                  0.0                  12341480000.0        12342980000.0        1500000.0           
1124                 603                  0.0                  12341480000.0        12342980000.0        1500000.0           
1125                 731                  0.0                  12341480000.0        12342980000.0        1500000.0           
1126                 858                  0.0                  12341480000.0        12342980000.0        1500000.0           
1127                 986                  0.0                  12341480000.0        12342980000.0        1500000.0           
1128                 91                   0.0                  12342980000.0        12344480000.0        1500000.0           
1129                 220                  0.0                  12342980000.0        12344480000.0        1500000.0           
1130                 347                  0.0                  12342980000.0        12344480000.0        1500000.0           
1131                 475                  0.0                  12342980000.0        12344480000.0        1500000.0           
1132                 604                  0.0                  12342980000.0        12344480000.0        1500000.0           
1133                 732                  0.0                  12342980000.0        12344480000.0        1500000.0           
1134                 859                  0.0                  12342980000.0        12344480000.0        1500000.0           
1135                 987                  0.0                  12342980000.0        12344480000.0        1500000.0           
1136                 92                   0.0                  12344480000.0        12345980000.0        1500000.0           
1137                 221                  0.0                  12344480000.0        12345980000.0        1500000.0           
1138                 348                  0.0                  12344480000.0        12345980000.0        1500000.0           
1139                 476                  0.0                  12344480000.0        12345980000.0        1500000.0           
1140                 605                  0.0                  12344480000.0        12345980000.0        1500000.0           
1141                 733                  0.0                  12344480000.0        12345980000.0        1500000.0           
1142                 860                  0.0                  12344480000.0        12345980000.0        1500000.0           
1143                 988                  0.0                  12344480000.0        12345980000.0        1500000.0           
1144                 93                   0.0                  12345980000.0        12347480000.0        1500000.0           
1145                 222                  0.0                  12345980000.0        12347480000.0        1500000.0           
1146                 349                  0.0                  12345980000.0        12347480000.0        1500000.0           
1147                 477                  0.0                  12345980000.0        12347480000.0        1500000.0           
1148                 606                  0.0                  12345980000.0        12347480000.0        1500000.0           
1149                 734                  0.0                  12345980000.0        12347480000.0        1500000.0           
1150                 861                  0.0                  12345980000.0        12347480000.0        1500000.0           
1151                 989                  0.0                  12345980000.0        12347480000.0        1500000.0           
1152                 94                   0.0                  12347480000.0        12348980000.0        1500000.0           
1153                 223                  0.0                  12347480000.0        12348980000.0        1500000.0           
1154                 350                  0.0                  12347480000.0        12348980000.0        1500000.0           
1155                 478                  0.0                  12347480000.0        12348980000.0        1500000.0           
1156                 607                  0.0                  12347480000.0        12348980000.0        1500000.0           
1157                 735                  0.0                  12347480000.0        12348980000.0        1500000.0           
1158                 862                  0.0                  12347480000.0        12348980000.0        1500000.0           
1159                 990                  0.0                  12347480000.0        12348980000.0        1500000.0           
1160                 95                   0.0                  12348980000.0        12350480000.0        1500000.0           
1161                 224                  0.0                  12348980000.0        12350480000.0        1500000.0           
1162                 351                  0.0                  12348980000.0        12350480000.0        1500000.0           
1163                 479                  0.0                  12348980000.0        12350480000.0        1500000.0           
1164                 608                  0.0                  12348980000.0        12350480000.0        1500000.0           
1165                 736                  0.0                  12348980000.0        12350480000.0        1500000.0           
1166                 863                  0.0                  12348980000.0        12350480000.0        1500000.0           
1167                 991                  0.0                  12348980000.0        12350480000.0        1500000.0           
1168                 96                   0.0                  12350480000.0        12351980000.0        1500000.0           
1169                 225                  0.0                  12350480000.0        12351980000.0        1500000.0           
1170                 352                  0.0                  12350480000.0        12351980000.0        1500000.0           
1171                 480                  0.0                  12350480000.0        12351980000.0        1500000.0           
1172                 609                  0.0                  12350480000.0        12351980000.0        1500000.0           
1173                 737                  0.0                  12350480000.0        12351980000.0        1500000.0           
1174                 864                  0.0                  12350480000.0        12351980000.0        1500000.0           
1175                 992                  0.0                  12350480000.0        12351980000.0        1500000.0           
1176                 97                   0.0                  12351980000.0        12353480000.0        1500000.0           
1177                 226                  0.0                  12351980000.0        12353480000.0        1500000.0           
1178                 353                  0.0                  12351980000.0        12353480000.0        1500000.0           
1179                 481                  0.0                  12351980000.0        12353480000.0        1500000.0           
1180                 610                  0.0                  12351980000.0        12353480000.0        1500000.0           
1181                 738                  0.0                  12351980000.0        12353480000.0        1500000.0           
1182                 865                  0.0                  12351980000.0        12353480000.0        1500000.0           
1183                 993                  0.0                  12351980000.0        12353480000.0        1500000.0           
1184                 98                   0.0                  12353480000.0        12354980000.0        1500000.0           
1185                 227                  0.0                  12353480000.0        12354980000.0        1500000.0           
1186                 354                  0.0                  12353480000.0        12354980000.0        1500000.0           
1187                 482                  0.0                  12353480000.0        12354980000.0        1500000.0           
1188                 611                  0.0                  12353480000.0        12354980000.0        1500000.0           
1189                 739                  0.0                  12353480000.0        12354980000.0        1500000.0           
1190                 866                  0.0                  12353480000.0        12354980000.0        1500000.0           
1191                 994                  0.0                  12353480000.0        12354980000.0        1500000.0           
1192                 99                   0.0                  12354980000.0        12356480000.0        1500000.0           
1193                 228                  0.0                  12354980000.0        12356480000.0        1500000.0           
1194                 355                  0.0                  12354980000.0        12356480000.0        1500000.0           
1195                 483                  0.0                  12354980000.0        12356480000.0        1500000.0           
1196                 612                  0.0                  12354980000.0        12356480000.0        1500000.0           
1197                 740                  0.0                  12354980000.0        12356480000.0        1500000.0           
1198                 867                  0.0                  12354980000.0        12356480000.0        1500000.0           
1199                 995                  0.0                  12354980000.0        12356480000.0        1500000.0           
1200                 100                  0.0                  12356480000.0        12357980000.0        1500000.0           
1201                 229                  0.0                  12356480000.0        12357980000.0        1500000.0           
1202                 356                  0.0                  12356480000.0        12357980000.0        1500000.0           
1203                 484                  0.0                  12356480000.0        12357980000.0        1500000.0           
1204                 613                  0.0                  12356480000.0        12357980000.0        1500000.0           
1205                 741                  0.0                  12356480000.0        12357980000.0        1500000.0           
1206                 868                  0.0                  12356480000.0        12357980000.0        1500000.0           
1207                 996                  0.0                  12356480000.0        12357980000.0        1500000.0           
1208                 101                  0.0                  12357980000.0        12359480000.0        1500000.0           
1209                 230                  0.0                  12357980000.0        12359480000.0        1500000.0           
1210                 357                  0.0                  12357980000.0        12359480000.0        1500000.0           
1211                 485                  0.0                  12357980000.0        12359480000.0        1500000.0           
1212                 614                  0.0                  12357980000.0        12359480000.0        1500000.0           
1213                 742                  0.0                  12357980000.0        12359480000.0        1500000.0           
1214                 869                  0.0                  12357980000.0        12359480000.0        1500000.0           
1215                 997                  0.0                  12357980000.0        12359480000.0        1500000.0           
1216                 102                  0.0                  12359480000.0        12360980000.0        1500000.0           
1217                 231                  0.0                  12359480000.0        12360980000.0        1500000.0           
1218                 358                  0.0                  12359480000.0        12360980000.0        1500000.0           
1219                 486                  0.0                  12359480000.0        12360980000.0        1500000.0           
1220                 615                  0.0                  12359480000.0        12360980000.0        1500000.0           
1221                 743                  0.0                  12359480000.0        12360980000.0        1500000.0           
1222                 870                  0.0                  12359480000.0        12360980000.0        1500000.0           
1223                 998                  0.0                  12359480000.0        12360980000.0        1500000.0           
1224                 103                  0.0                  12360980000.0        12362480000.0        1500000.0           
1225                 232                  0.0                  12360980000.0        12362480000.0        1500000.0           
1226                 359                  0.0                  12360980000.0        12362480000.0        1500000.0           
1227                 487                  0.0                  12360980000.0        12362480000.0        1500000.0           
1228                 616                  0.0                  12360980000.0        12362480000.0        1500000.0           
1229                 744                  0.0                  12360980000.0        12362480000.0        1500000.0           
1230                 871                  0.0                  12360980000.0        12362480000.0        1500000.0           
1231                 999                  0.0                  12360980000.0        12362480000.0        1500000.0           
1232                 104                  0.0                  12362480000.0        12363980000.0        1500000.0           
1233                 233                  0.0                  12362480000.0        12363980000.0        1500000.0           
1234                 360                  0.0                  12362480000.0        12363980000.0        1500000.0           
1235                 488                  0.0                  12362480000.0        12363980000.0        1500000.0           
1236                 617                  0.0                  12362480000.0        12363980000.0        1500000.0           
1237                 745                  0.0                  12362480000.0        12363980000.0        1500000.0           
1238                 872                  0.0                  12362480000.0        12363980000.0        1500000.0           
1239                 1000                 0.0                  12362480000.0        12363980000.0        1500000.0           
1240                 105                  0.0                  12363980000.0        12365480000.0        1500000.0           
1241                 234                  0.0                  12363980000.0        12365480000.0        1500000.0           
1242                 361                  0.0                  12363980000.0        12365480000.0        1500000.0           
1243                 489                  0.0                  12363980000.0        12365480000.0        1500000.0           
1244                 618                  0.0                  12363980000.0        12365480000.0        1500000.0           
1245                 746                  0.0                  12363980000.0        12365480000.0        1500000.0           
1246                 873                  0.0                  12363980000.0        12365480000.0        1500000.0           
1247                 1001                 0.0                  12363980000.0        12365480000.0        1500000.0           
1248                 53                   0.0                  13814280000.0        13815780000.0        1500000.0           
1249                 437                  0.0                  13814280000.0        13815780000.0        1500000.0           
1250                 694                  0.0                  13814280000.0        13815780000.0        1500000.0           
1251                 949                  0.0                  13814280000.0        13815780000.0        1500000.0           
1252                 566                  0.0                  13814280000.0        13816180000.0        1900000.0           
1253                 821                  0.0                  13814280000.0        13816180000.0        1900000.0           
1254                 181                  0.0                  13814280000.0        13816180000.0        1900000.0           
1255                 309                  0.0                  13814280000.0        13816180000.0        1900000.0           
1256                 54                   0.0                  13815780000.0        13817280000.0        1500000.0           
1257                 438                  0.0                  13815780000.0        13817280000.0        1500000.0           
1258                 182                  0.0                  13815780000.0        13817680000.0        1900000.0           
1259                 310                  0.0                  13815780000.0        13817680000.0        1900000.0           
1260                 567                  0.0                  13816180000.0        13817680000.0        1500000.0           
1261                 695                  0.0                  13816180000.0        13817680000.0        1500000.0           
1262                 822                  0.0                  13816180000.0        13817680000.0        1500000.0           
1263                 950                  0.0                  13816180000.0        13817680000.0        1500000.0           
1264                 55                   0.0                  13817680000.0        13819180000.0        1500000.0           
1265                 183                  0.0                  13817680000.0        13819180000.0        1500000.0           
1266                 311                  0.0                  13817680000.0        13819180000.0        1500000.0           
1267                 439                  0.0                  13817680000.0        13819180000.0        1500000.0           
1268                 568                  0.0                  13817680000.0        13819180000.0        1500000.0           
1269                 696                  0.0                  13817680000.0        13819180000.0        1500000.0           
1270                 823                  0.0                  13817680000.0        13819180000.0        1500000.0           
1271                 951                  0.0                  13817680000.0        13819180000.0        1500000.0           
1272                 56                   0.0                  13819180000.0        13820680000.0        1500000.0           
1273                 184                  0.0                  13819180000.0        13820680000.0        1500000.0           
1274                 312                  0.0                  13819180000.0        13820680000.0        1500000.0           
1275                 440                  0.0                  13819180000.0        13820680000.0        1500000.0           
1276                 569                  0.0                  13819180000.0        13820680000.0        1500000.0           
1277                 698                  0.0                  13819180000.0        13820680000.0        1500000.0           
1278                 824                  0.0                  13819180000.0        13820680000.0        1500000.0           
1279                 952                  0.0                  13819180000.0        13820680000.0        1500000.0           
1280                 57                   0.0                  13820680000.0        13822180000.0        1500000.0           
1281                 185                  0.0                  13820680000.0        13822180000.0        1500000.0           
1282                 313                  0.0                  13820680000.0        13822180000.0        1500000.0           
1283                 441                  0.0                  13820680000.0        13822180000.0        1500000.0           
1284                 570                  0.0                  13820680000.0        13822180000.0        1500000.0           
1285                 699                  0.0                  13820680000.0        13822180000.0        1500000.0           
1286                 825                  0.0                  13820680000.0        13822180000.0        1500000.0           
1287                 953                  0.0                  13820680000.0        13822180000.0        1500000.0           
1288                 58                   0.0                  13822180000.0        13823680000.0        1500000.0           
1289                 186                  0.0                  13822180000.0        13823680000.0        1500000.0           
1290                 314                  0.0                  13822180000.0        13823680000.0        1500000.0           
1291                 442                  0.0                  13822180000.0        13823680000.0        1500000.0           
1292                 571                  0.0                  13822180000.0        13823680000.0        1500000.0           
1293                 700                  0.0                  13822180000.0        13823680000.0        1500000.0           
1294                 826                  0.0                  13822180000.0        13823680000.0        1500000.0           
1295                 954                  0.0                  13822180000.0        13823680000.0        1500000.0           
1296                 59                   0.0                  13823680000.0        13825180000.0        1500000.0           
1297                 187                  0.0                  13823680000.0        13825180000.0        1500000.0           
1298                 315                  0.0                  13823680000.0        13825180000.0        1500000.0           
1299                 443                  0.0                  13823680000.0        13825180000.0        1500000.0           
1300                 572                  0.0                  13823680000.0        13825180000.0        1500000.0           
1301                 701                  0.0                  13823680000.0        13825180000.0        1500000.0           
1302                 827                  0.0                  13823680000.0        13825180000.0        1500000.0           
1303                 955                  0.0                  13823680000.0        13825180000.0        1500000.0           
1304                 60                   0.0                  13825180000.0        13826680000.0        1500000.0           
1305                 188                  0.0                  13825180000.0        13826680000.0        1500000.0           
1306                 316                  0.0                  13825180000.0        13826680000.0        1500000.0           
1307                 444                  0.0                  13825180000.0        13826680000.0        1500000.0           
1308                 573                  0.0                  13825180000.0        13826680000.0        1500000.0           
1309                 702                  0.0                  13825180000.0        13826680000.0        1500000.0           
1310                 828                  0.0                  13825180000.0        13826680000.0        1500000.0           
1311                 956                  0.0                  13825180000.0        13826680000.0        1500000.0           
1312                 61                   0.0                  13826680000.0        13828180000.0        1500000.0           
1313                 189                  0.0                  13826680000.0        13828180000.0        1500000.0           
1314                 317                  0.0                  13826680000.0        13828180000.0        1500000.0           
1315                 445                  0.0                  13826680000.0        13828180000.0        1500000.0           
1316                 574                  0.0                  13826680000.0        13828180000.0        1500000.0           
1317                 703                  0.0                  13826680000.0        13828180000.0        1500000.0           
1318                 829                  0.0                  13826680000.0        13828180000.0        1500000.0           
1319                 957                  0.0                  13826680000.0        13828180000.0        1500000.0           
1320                 62                   0.0                  13828180000.0        13829680000.0        1500000.0           
1321                 190                  0.0                  13828180000.0        13829680000.0        1500000.0           
1322                 318                  0.0                  13828180000.0        13829680000.0        1500000.0           
1323                 446                  0.0                  13828180000.0        13829680000.0        1500000.0           
1324                 575                  0.0                  13828180000.0        13829680000.0        1500000.0           
1325                 704                  0.0                  13828180000.0        13829680000.0        1500000.0           
1326                 830                  0.0                  13828180000.0        13829680000.0        1500000.0           
1327                 958                  0.0                  13828180000.0        13829680000.0        1500000.0           
1328                 63                   0.0                  13829680000.0        13831180000.0        1500000.0           
1329                 191                  0.0                  13829680000.0        13831180000.0        1500000.0           
1330                 319                  0.0                  13829680000.0        13831180000.0        1500000.0           
1331                 447                  0.0                  13829680000.0        13831180000.0        1500000.0           
1332                 576                  0.0                  13829680000.0        13831180000.0        1500000.0           
1333                 705                  0.0                  13829680000.0        13831180000.0        1500000.0           
1334                 831                  0.0                  13829680000.0        13831180000.0        1500000.0           
1335                 959                  0.0                  13829680000.0        13831180000.0        1500000.0           
1336                 64                   0.0                  13831180000.0        13832680000.0        1500000.0           
1337                 192                  0.0                  13831180000.0        13832680000.0        1500000.0           
1338                 320                  0.0                  13831180000.0        13832680000.0        1500000.0           
1339                 448                  0.0                  13831180000.0        13832680000.0        1500000.0           
1340                 577                  0.0                  13831180000.0        13832680000.0        1500000.0           
1341                 706                  0.0                  13831180000.0        13832680000.0        1500000.0           
1342                 832                  0.0                  13831180000.0        13832680000.0        1500000.0           
1343                 960                  0.0                  13831180000.0        13832680000.0        1500000.0           
1344                 65                   0.0                  13832680000.0        13834180000.0        1500000.0           
1345                 193                  0.0                  13832680000.0        13834180000.0        1500000.0           
1346                 321                  0.0                  13832680000.0        13834180000.0        1500000.0           
1347                 449                  0.0                  13832680000.0        13834180000.0        1500000.0           
1348                 578                  0.0                  13832680000.0        13834180000.0        1500000.0           
1349                 707                  0.0                  13832680000.0        13834180000.0        1500000.0           
1350                 833                  0.0                  13832680000.0        13834180000.0        1500000.0           
1351                 961                  0.0                  13832680000.0        13834180000.0        1500000.0           
1352                 66                   0.0                  13834180000.0        13835680000.0        1500000.0           
1353                 194                  0.0                  13834180000.0        13835680000.0        1500000.0           
1354                 322                  0.0                  13834180000.0        13835680000.0        1500000.0           
1355                 450                  0.0                  13834180000.0        13835680000.0        1500000.0           
1356                 579                  0.0                  13834180000.0        13835680000.0        1500000.0           
1357                 708                  0.0                  13834180000.0        13835680000.0        1500000.0           
1358                 834                  0.0                  13834180000.0        13835680000.0        1500000.0           
1359                 962                  0.0                  13834180000.0        13835680000.0        1500000.0           
1360                 67                   0.0                  13835680000.0        13837180000.0        1500000.0           
1361                 195                  0.0                  13835680000.0        13837180000.0        1500000.0           
1362                 323                  0.0                  13835680000.0        13837180000.0        1500000.0           
1363                 451                  0.0                  13835680000.0        13837180000.0        1500000.0           
1364                 580                  0.0                  13835680000.0        13837180000.0        1500000.0           
1365                 709                  0.0                  13835680000.0        13837180000.0        1500000.0           
1366                 835                  0.0                  13835680000.0        13837180000.0        1500000.0           
1367                 963                  0.0                  13835680000.0        13837180000.0        1500000.0           
1368                 68                   0.0                  13837180000.0        13838680000.0        1500000.0           
1369                 196                  0.0                  13837180000.0        13838680000.0        1500000.0           
1370                 324                  0.0                  13837180000.0        13838680000.0        1500000.0           
1371                 452                  0.0                  13837180000.0        13838680000.0        1500000.0           
1372                 581                  0.0                  13837180000.0        13838680000.0        1500000.0           
1373                 710                  0.0                  13837180000.0        13838680000.0        1500000.0           
1374                 836                  0.0                  13837180000.0        13838680000.0        1500000.0           
1375                 964                  0.0                  13837180000.0        13838680000.0        1500000.0           
1376                 69                   0.0                  13838680000.0        13840180000.0        1500000.0           
1377                 197                  0.0                  13838680000.0        13840180000.0        1500000.0           
1378                 325                  0.0                  13838680000.0        13840180000.0        1500000.0           
1379                 453                  0.0                  13838680000.0        13840180000.0        1500000.0           
1380                 582                  0.0                  13838680000.0        13840180000.0        1500000.0           
1381                 711                  0.0                  13838680000.0        13840180000.0        1500000.0           
1382                 837                  0.0                  13838680000.0        13840180000.0        1500000.0           
1383                 965                  0.0                  13838680000.0        13840180000.0        1500000.0           
1384                 70                   0.0                  13840180000.0        13841680000.0        1500000.0           
1385                 198                  0.0                  13840180000.0        13841680000.0        1500000.0           
1386                 326                  0.0                  13840180000.0        13841680000.0        1500000.0           
1387                 454                  0.0                  13840180000.0        13841680000.0        1500000.0           
1388                 583                  0.0                  13840180000.0        13841680000.0        1500000.0           
1389                 712                  0.0                  13840180000.0        13841680000.0        1500000.0           
1390                 838                  0.0                  13840180000.0        13841680000.0        1500000.0           
1391                 966                  0.0                  13840180000.0        13841680000.0        1500000.0           
1392                 71                   0.0                  13841680000.0        13843180000.0        1500000.0           
1393                 199                  0.0                  13841680000.0        13843180000.0        1500000.0           
1394                 327                  0.0                  13841680000.0        13843180000.0        1500000.0           
1395                 455                  0.0                  13841680000.0        13843180000.0        1500000.0           
1396                 584                  0.0                  13841680000.0        13843180000.0        1500000.0           
1397                 713                  0.0                  13841680000.0        13843180000.0        1500000.0           
1398                 839                  0.0                  13841680000.0        13843180000.0        1500000.0           
1399                 967                  0.0                  13841680000.0        13843180000.0        1500000.0           
1400                 72                   0.0                  13843180000.0        13844680000.0        1500000.0           
1401                 200                  0.0                  13843180000.0        13844680000.0        1500000.0           
1402                 328                  0.0                  13843180000.0        13844680000.0        1500000.0           
1403                 456                  0.0                  13843180000.0        13844680000.0        1500000.0           
1404                 585                  0.0                  13843180000.0        13844680000.0        1500000.0           
1405                 714                  0.0                  13843180000.0        13844680000.0        1500000.0           
1406                 840                  0.0                  13843180000.0        13844680000.0        1500000.0           
1407                 968                  0.0                  13843180000.0        13844680000.0        1500000.0           
1408                 73                   0.0                  13844680000.0        13846180000.0        1500000.0           
1409                 201                  0.0                  13844680000.0        13846180000.0        1500000.0           
1410                 329                  0.0                  13844680000.0        13846180000.0        1500000.0           
1411                 457                  0.0                  13844680000.0        13846180000.0        1500000.0           
1412                 586                  0.0                  13844680000.0        13846180000.0        1500000.0           
1413                 715                  0.0                  13844680000.0        13846180000.0        1500000.0           
1414                 841                  0.0                  13844680000.0        13846180000.0        1500000.0           
1415                 969                  0.0                  13844680000.0        13846180000.0        1500000.0           
1416                 74                   0.0                  13846180000.0        13847680000.0        1500000.0           
1417                 202                  0.0                  13846180000.0        13847680000.0        1500000.0           
1418                 330                  0.0                  13846180000.0        13847680000.0        1500000.0           
