gcid                 blocknum             valid                start                end                  duration            
6426                 2050                 0.0859375            60246300000.0        60254760000.0        8460000.0           
6427                 1906                 0.078125             60246300000.0        60256060000.0        9760000.0           
6428                 605                  0.0859375            60246300000.0        60256460000.0        10160000.0          
6429                 3471                 0.078125             60248000000.0        60256880000.0        8880000.0           
6430                 2853                 0.08203125           60246520000.0        60258420000.0        11900000.0          
6431                 3618                 0.08203125           60249780000.0        60258600000.0        8820000.0           
6432                 422                  0.078125             60258600000.0        60264500000.0        5900000.0           
6433                 1261                 0.078125             60258600000.0        60264500000.0        5900000.0           
6434                 3540                 0.078125             60258600000.0        60264500000.0        5900000.0           
6435                 1925                 0.078125             60258600000.0        60264500000.0        5900000.0           
6436                 2067                 0.0859375            60258600000.0        60264940000.0        6340000.0           
6437                 3737                 0.08203125           60258600000.0        60266200000.0        7600000.0           
6438                 607                  0.0859375            60258600000.0        60266200000.0        7600000.0           
6439                 2862                 0.08203125           60258600000.0        60266220000.0        7620000.0           
6440                 1963                 0.078125             60264500000.0        60272540000.0        8040000.0           
6441                 436                  0.078125             60264500000.0        60273180000.0        8680000.0           
6442                 1273                 0.078125             60264500000.0        60273400000.0        8900000.0           
6443                 2088                 0.0859375            60264940000.0        60273620000.0        8680000.0           
6444                 649                  0.0859375            60264500000.0        60275100000.0        10600000.0          
6445                 3228                 0.08203125           60266200000.0        60275300000.0        9100000.0           
6446                 3748                 0.08203125           60266220000.0        60275760000.0        9540000.0           
6447                 2874                 0.08203125           60266200000.0        60276800000.0        10600000.0          
6448                 1077                 0.0                  75148680000.0        75150180000.0        1500000.0           
6449                 3141                 0.0                  75148680000.0        75150180000.0        1500000.0           
6450                 2118                 0.0                  75148680000.0        75150380000.0        1700000.0           
6451                 1607                 0.0                  75148680000.0        75150380000.0        1700000.0           
6452                 582                  0.0                  75148680000.0        75150380000.0        1700000.0           
6453                 3653                 0.0                  75148680000.0        75150580000.0        1900000.0           
6454                 2629                 0.0                  75148680000.0        75150780000.0        2100000.0           
6455                 71                   0.0                  75148680000.0        75150780000.0        2100000.0           
6456                 629                  0.0                  75150180000.0        75151880000.0        1700000.0           
6457                 1094                 0.0                  75150380000.0        75151880000.0        1500000.0           
6458                 1627                 0.0                  75150380000.0        75151880000.0        1500000.0           
6459                 2166                 0.0                  75150380000.0        75151880000.0        1500000.0           
6460                 2630                 0.0                  75150580000.0        75152280000.0        1700000.0           
6461                 118                  0.0                  75150180000.0        75152280000.0        2100000.0           
6462                 3142                 0.0                  75150780000.0        75152280000.0        1500000.0           
6463                 3654                 0.0                  75150780000.0        75152280000.0        1500000.0           
6464                 119                  0.0                  75152280000.0        75153780000.0        1500000.0           
6465                 630                  0.0                  75152280000.0        75153780000.0        1500000.0           
6466                 1167                 0.0                  75152280000.0        75153780000.0        1500000.0           
6467                 1654                 0.0                  75152280000.0        75153780000.0        1500000.0           
6468                 2167                 0.0                  75152280000.0        75153780000.0        1500000.0           
6469                 2649                 0.0                  75152280000.0        75153780000.0        1500000.0           
6470                 3189                 0.0                  75152280000.0        75153780000.0        1500000.0           
6471                 3701                 0.0                  75152280000.0        75153780000.0        1500000.0           
6472                 268                  0.0                  75153780000.0        75155280000.0        1500000.0           
6473                 634                  0.0                  75153780000.0        75155280000.0        1500000.0           
6474                 1095                 0.0                  75153780000.0        75155280000.0        1500000.0           
6475                 1655                 0.0                  75153780000.0        75155280000.0        1500000.0           
6476                 2191                 0.0                  75153780000.0        75155280000.0        1500000.0           
6477                 2660                 0.0                  75153780000.0        75155280000.0        1500000.0           
6478                 3215                 0.0                  75153780000.0        75155280000.0        1500000.0           
6479                 3702                 0.0                  75153780000.0        75155280000.0        1500000.0           
6480                 144                  0.0                  75155280000.0        75156780000.0        1500000.0           
6481                 693                  0.0                  75155280000.0        75156780000.0        1500000.0           
6482                 1168                 0.0                  75155280000.0        75156780000.0        1500000.0           
6483                 1680                 0.0                  75155280000.0        75156780000.0        1500000.0           
6484                 2192                 0.0                  75155280000.0        75156780000.0        1500000.0           
6485                 2677                 0.0                  75155280000.0        75156780000.0        1500000.0           
6486                 3190                 0.0                  75155280000.0        75156780000.0        1500000.0           
6487                 3768                 0.0                  75155280000.0        75156780000.0        1500000.0           
6488                 154                  0.0                  75156780000.0        75158280000.0        1500000.0           
6489                 793                  0.0                  75156780000.0        75158280000.0        1500000.0           
6490                 1142                 0.0                  75156780000.0        75158280000.0        1500000.0           
6491                 1857                 0.0                  75156780000.0        75158280000.0        1500000.0           
6492                 2307                 0.0                  75156780000.0        75158280000.0        1500000.0           
6493                 2703                 0.0                  75156780000.0        75158280000.0        1500000.0           
6494                 3321                 0.0                  75156780000.0        75158280000.0        1500000.0           
6495                 3842                 0.0                  75156780000.0        75158280000.0        1500000.0           
6496                 309                  0.0                  75158280000.0        75159780000.0        1500000.0           
6497                 655                  0.0                  75158280000.0        75159780000.0        1500000.0           
6498                 1314                 0.0                  75158280000.0        75159780000.0        1500000.0           
6499                 1880                 0.0                  75158280000.0        75159780000.0        1500000.0           
6500                 2330                 0.0                  75158280000.0        75159780000.0        1500000.0           
6501                 2668                 0.0                  75158280000.0        75159780000.0        1500000.0           
6502                 3256                 0.0                  75158280000.0        75159780000.0        1500000.0           
6503                 3726                 0.0                  75158280000.0        75159780000.0        1500000.0           
6504                 228                  0.0                  75159780000.0        75161280000.0        1500000.0           
6505                 809                  0.0                  75159780000.0        75161280000.0        1500000.0           
6506                 1336                 0.0                  75159780000.0        75161280000.0        1500000.0           
6507                 1679                 0.0                  75159780000.0        75161280000.0        1500000.0           
6508                 2390                 0.0                  75159780000.0        75161280000.0        1500000.0           
6509                 2838                 0.0                  75159780000.0        75161280000.0        1500000.0           
6510                 3360                 0.0                  75159780000.0        75161280000.0        1500000.0           
6511                 3894                 0.0                  75159780000.0        75161280000.0        1500000.0           
6512                 313                  0.0                  75161280000.0        75162780000.0        1500000.0           
6513                 906                  0.0                  75161280000.0        75162780000.0        1500000.0           
6514                 1374                 0.0                  75161280000.0        75162780000.0        1500000.0           
6515                 1700                 0.0                  75161280000.0        75162780000.0        1500000.0           
6516                 2497                 0.0                  75161280000.0        75162780000.0        1500000.0           
6517                 2678                 0.0                  75161280000.0        75162780000.0        1500000.0           
6518                 4028                 0.0                  75161280000.0        75162780000.0        1500000.0           
6519                 463                  0.0                  75162780000.0        75164280000.0        1500000.0           
6520                 2872                 0.0                  75162780000.0        75164280000.0        1500000.0           
6521                 1382                 0.0                  75162780000.0        75164480000.0        1700000.0           
6522                 3212                 0.00390625           75161280000.0        75164500000.0        3220000.0           
6523                 600                  0.00390625           75162780000.0        75164500000.0        1720000.0           
6524                 1676                 0.00390625           75162780000.0        75164500000.0        1720000.0           
6525                 3308                 0.00390625           75162780000.0        75166000000.0        3220000.0           
6526                 3835                 0.00390625           75164280000.0        75166000000.0        1720000.0           
6527                 2152                 0.0078125            75162780000.0        75166200000.0        3420000.0           
6528                 1455                 0.0                  75166200000.0        75167700000.0        1500000.0           
6529                 2906                 0.0                  75166200000.0        75167700000.0        1500000.0           
6530                 21                   0.00390625           75166200000.0        75167920000.0        1720000.0           
6531                 1824                 0.00390625           75166200000.0        75167920000.0        1720000.0           
6532                 3992                 0.00390625           75166200000.0        75167920000.0        1720000.0           
6533                 617                  0.00390625           75166200000.0        75169400000.0        3200000.0           
6534                 3338                 0.00390625           75166200000.0        75169400000.0        3200000.0           
6535                 2168                 0.0078125            75166200000.0        75169640000.0        3440000.0           
6536                 1218                 0.00390625           75167920000.0        75169640000.0        1720000.0           
6537                 1834                 0.00390625           75167920000.0        75169640000.0        1720000.0           
6538                 2923                 0.0                  75169400000.0        75170900000.0        1500000.0           
6539                 721                  0.00390625           75167700000.0        75171100000.0        3400000.0           
6540                 157                  0.00390625           75167700000.0        75171100000.0        3400000.0           
6541                 2210                 0.0078125            75167920000.0        75171360000.0        3440000.0           
6542                 3413                 0.00390625           75169400000.0        75172600000.0        3200000.0           
6543                 3723                 0.0078125            75169640000.0        75172800000.0        3160000.0           
6544                 318                  0.00390625           75172800000.0        75174520000.0        1720000.0           
6545                 840                  0.00390625           75172800000.0        75174520000.0        1720000.0           
6546                 1341                 0.00390625           75172800000.0        75174520000.0        1720000.0           
6547                 2691                 0.00390625           75172800000.0        75174520000.0        1720000.0           
6548                 3162                 0.0078125            75172800000.0        75174740000.0        1940000.0           
6549                 3747                 0.0078125            75172800000.0        75174740000.0        1940000.0           
6550                 1746                 0.0078125            75172800000.0        75176220000.0        3420000.0           
6551                 2176                 0.0078125            75172800000.0        75176220000.0        3420000.0           
6552                 1409                 0.00390625           75174520000.0        75176440000.0        1920000.0           
6553                 866                  0.00390625           75174520000.0        75176460000.0        1940000.0           
6554                 2777                 0.00390625           75174740000.0        75176460000.0        1720000.0           
6555                 1814                 0.0078125            75174520000.0        75177940000.0        3420000.0           
6556                 191                  0.0078125            75174520000.0        75178160000.0        3640000.0           
6557                 2241                 0.0078125            75174740000.0        75178160000.0        3420000.0           
6558                 3895                 0.0078125            75176220000.0        75178160000.0        1940000.0           
6559                 3198                 0.0078125            75176220000.0        75178380000.0        2160000.0           
6560                 973                  0.00390625           75178380000.0        75180100000.0        1720000.0           
6561                 2844                 0.00390625           75178380000.0        75180100000.0        1720000.0           
6562                 230                  0.0078125            75178380000.0        75180320000.0        1940000.0           
6563                 1130                 0.0078125            75178380000.0        75180320000.0        1940000.0           
6564                 1826                 0.0078125            75178380000.0        75180320000.0        1940000.0           
6565                 3211                 0.0078125            75178380000.0        75180320000.0        1940000.0           
6566                 3904                 0.0078125            75178380000.0        75180320000.0        1940000.0           
6567                 2251                 0.0078125            75178380000.0        75181800000.0        3420000.0           
6568                 609                  0.0078125            75180100000.0        75182260000.0        2160000.0           
6569                 254                  0.0078125            75180100000.0        75182260000.0        2160000.0           
6570                 1143                 0.0078125            75180320000.0        75182260000.0        1940000.0           
6571                 1856                 0.0078125            75180320000.0        75182260000.0        1940000.0           
6572                 3280                 0.0078125            75180320000.0        75182260000.0        1940000.0           
6573                 2657                 0.0078125            75180320000.0        75183740000.0        3420000.0           
6574                 3942                 0.0078125            75181800000.0        75183960000.0        2160000.0           
6575                 2256                 0.0078125            75180320000.0        75185660000.0        5340000.0           
6576                 277                  0.0078125            75185660000.0        75187600000.0        1940000.0           
6577                 713                  0.0078125            75185660000.0        75187600000.0        1940000.0           
6578                 1149                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6579                 1876                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6580                 2298                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6581                 2772                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6582                 3281                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6583                 3951                 0.0078125            75185660000.0        75187600000.0        1940000.0           
6584                 376                  0.0078125            75187600000.0        75189540000.0        1940000.0           
6585                 716                  0.0078125            75187600000.0        75189540000.0        1940000.0           
6586                 1172                 0.0078125            75187600000.0        75189540000.0        1940000.0           
6587                 1888                 0.0078125            75187600000.0        75189540000.0        1940000.0           
6588                 2829                 0.0078125            75187600000.0        75189540000.0        1940000.0           
6589                 3303                 0.0078125            75187600000.0        75189540000.0        1940000.0           
6590                 2309                 0.0078125            75187600000.0        75189540000.0        1940000.0           
6591                 3693                 0.01171875           75187600000.0        75191240000.0        3640000.0           
6592                 766                  0.0078125            75191240000.0        75193180000.0        1940000.0           
6593                 1228                 0.0078125            75191240000.0        75193180000.0        1940000.0           
6594                 3341                 0.0078125            75191240000.0        75193180000.0        1940000.0           
6595                 2362                 0.0078125            75191240000.0        75193180000.0        1940000.0           
6596                 3714                 0.01171875           75191240000.0        75193400000.0        2160000.0           
6597                 138                  0.01171875           75191240000.0        75194880000.0        3640000.0           
6598                 1638                 0.01171875           75191240000.0        75194880000.0        3640000.0           
6599                 2754                 0.01171875           75191240000.0        75194900000.0        3660000.0           
6600                 800                  0.0078125            75193180000.0        75195340000.0        2160000.0           
6601                 2378                 0.0078125            75193400000.0        75196600000.0        3200000.0           
6602                 1660                 0.01171875           75193180000.0        75196840000.0        3660000.0           
6603                 3351                 0.0078125            75194880000.0        75197020000.0        2140000.0           
6604                 273                  0.01171875           75193180000.0        75197020000.0        3840000.0           
6605                 1232                 0.0078125            75193180000.0        75197040000.0        3860000.0           
6606                 3742                 0.01171875           75194900000.0        75197060000.0        2160000.0           
6607                 2766                 0.01171875           75194880000.0        75198720000.0        3840000.0           
6608                 855                  0.0078125            75198720000.0        75200660000.0        1940000.0           
6609                 1260                 0.0078125            75198720000.0        75200660000.0        1940000.0           
6610                 2384                 0.0078125            75198720000.0        75200660000.0        1940000.0           
6611                 3410                 0.0078125            75198720000.0        75200660000.0        1940000.0           
6612                 2771                 0.01171875           75198720000.0        75200880000.0        2160000.0           
6613                 312                  0.01171875           75198720000.0        75202360000.0        3640000.0           
6614                 1743                 0.01171875           75198720000.0        75202360000.0        3640000.0           
6615                 3883                 0.01171875           75198720000.0        75202360000.0        3640000.0           
6616                 2386                 0.0078125            75200880000.0        75202820000.0        1940000.0           
6617                 863                  0.0078125            75200660000.0        75204280000.0        3620000.0           
6618                 1281                 0.0078125            75200660000.0        75204300000.0        3640000.0           
6619                 1823                 0.01171875           75200660000.0        75204500000.0        3840000.0           
6620                 3430                 0.0078125            75202360000.0        75204500000.0        2140000.0           
6621                 343                  0.01171875           75200660000.0        75204720000.0        4060000.0           
6622                 3910                 0.01171875           75202360000.0        75206200000.0        3840000.0           
6623                 2820                 0.01171875           75202360000.0        75206420000.0        4060000.0           
6624                 877                  0.0078125            75206420000.0        75208360000.0        1940000.0           
6625                 1335                 0.0078125            75206420000.0        75208360000.0        1940000.0           
6626                 3474                 0.0078125            75206420000.0        75208360000.0        1940000.0           
6627                 3943                 0.01171875           75206420000.0        75208580000.0        2160000.0           
6628                 2151                 0.01171875           75206420000.0        75208580000.0        2160000.0           
6629                 1863                 0.01171875           75206420000.0        75208580000.0        2160000.0           
6630                 2822                 0.01171875           75206420000.0        75210060000.0        3640000.0           
6631                 109                  0.015625             75206420000.0        75210300000.0        3880000.0           
6632                 1362                 0.0078125            75208360000.0        75210520000.0        2160000.0           
6633                 1984                 0.01171875           75208580000.0        75210740000.0        2160000.0           
6634                 627                  0.01171875           75208360000.0        75212000000.0        3640000.0           
6635                 2225                 0.01171875           75208580000.0        75212240000.0        3660000.0           
6636                 111                  0.015625             75208360000.0        75212240000.0        3880000.0           
6637                 3476                 0.0078125            75210060000.0        75212660000.0        2600000.0           
6638                 4006                 0.01171875           75210300000.0        75213920000.0        3620000.0           
6639                 2831                 0.01171875           75208580000.0        75213940000.0        5360000.0           
6640                 769                  0.01171875           75213940000.0        75216100000.0        2160000.0           
6641                 2226                 0.01171875           75213940000.0        75216100000.0        2160000.0           
6642                 3145                 0.01171875           75213940000.0        75216100000.0        2160000.0           
6643                 4018                 0.01171875           75213940000.0        75216100000.0        2160000.0           
6644                 1124                 0.01171875           75213940000.0        75216100000.0        2160000.0           
6645                 2664                 0.015625             75213940000.0        75216320000.0        2380000.0           
6646                 125                  0.015625             75213940000.0        75217800000.0        3860000.0           
6647                 1602                 0.015625             75213940000.0        75217820000.0        3880000.0           
6648                 1247                 0.01171875           75216100000.0        75218260000.0        2160000.0           
6649                 2233                 0.01171875           75216100000.0        75218460000.0        2360000.0           
6650                 611                  0.015625             75216100000.0        75219960000.0        3860000.0           
6651                 1603                 0.015625             75216100000.0        75219980000.0        3880000.0           
6652                 2672                 0.015625             75216320000.0        75220420000.0        4100000.0           
6653                 3724                 0.015625             75217820000.0        75220420000.0        2600000.0           
6654                 3262                 0.01171875           75217800000.0        75221660000.0        3860000.0           
6655                 141                  0.015625             75216100000.0        75221680000.0        5580000.0           
6656                 1272                 0.01171875           75221680000.0        75223840000.0        2160000.0           
6657                 3344                 0.01171875           75221680000.0        75223840000.0        2160000.0           
6658                 2267                 0.01171875           75221680000.0        75223840000.0        2160000.0           
6659                 625                  0.015625             75221680000.0        75224060000.0        2380000.0           
6660                 1616                 0.015625             75221680000.0        75224060000.0        2380000.0           
6661                 2680                 0.015625             75221680000.0        75224060000.0        2380000.0           
6662                 3791                 0.015625             75221680000.0        75225540000.0        3860000.0           
6663                 143                  0.015625             75221680000.0        75225540000.0        3860000.0           
6664                 1327                 0.01171875           75223840000.0        75226220000.0        2380000.0           
6665                 2682                 0.015625             75224060000.0        75227440000.0        3380000.0           
6666                 649                  0.015625             75223840000.0        75227460000.0        3620000.0           
6667                 2296                 0.01171875           75224060000.0        75227700000.0        3640000.0           
6668                 167                  0.015625             75223840000.0        75228120000.0        4280000.0           
6669                 1626                 0.015625             75224060000.0        75229160000.0        5100000.0           
6670                 3345                 0.01171875           75225540000.0        75229580000.0        4040000.0           
6671                 3795                 0.015625             75225540000.0        75229800000.0        4260000.0           
6672                 1371                 0.01171875           75229800000.0        75231960000.0        2160000.0           
6673                 3406                 0.01171875           75229800000.0        75231960000.0        2160000.0           
6674                 2340                 0.01171875           75229800000.0        75231960000.0        2160000.0           
6675                 198                  0.015625             75229800000.0        75232180000.0        2380000.0           
6676                 651                  0.015625             75229800000.0        75232180000.0        2380000.0           
6677                 2741                 0.015625             75229800000.0        75232180000.0        2380000.0           
6678                 1632                 0.015625             75229800000.0        75233660000.0        3860000.0           
6679                 3797                 0.015625             75229800000.0        75233660000.0        3860000.0           
6680                 1116                 0.015625             75231960000.0        75234540000.0        2580000.0           
6681                 2420                 0.01171875           75232180000.0        75235560000.0        3380000.0           
6682                 213                  0.015625             75231960000.0        75236000000.0        4040000.0           
6683                 2778                 0.015625             75232180000.0        75236240000.0        4060000.0           
6684                 3800                 0.015625             75233660000.0        75236440000.0        2780000.0           
6685                 740                  0.015625             75231960000.0        75236660000.0        4700000.0           
6686                 3460                 0.01171875           75233660000.0        75237260000.0        3600000.0           
6687                 1656                 0.015625             75232180000.0        75237700000.0        5520000.0           
6688                 249                  0.015625             75237700000.0        75240080000.0        2380000.0           
6689                 777                  0.015625             75237700000.0        75240080000.0        2380000.0           
6690                 2797                 0.015625             75237700000.0        75240080000.0        2380000.0           
6691                 3820                 0.015625             75237700000.0        75240080000.0        2380000.0           
6692                 2073                 0.015625             75237700000.0        75240080000.0        2380000.0           
6693                 1155                 0.015625             75237700000.0        75240080000.0        2380000.0           
6694                 3163                 0.015625             75237700000.0        75240080000.0        2380000.0           
6695                 1720                 0.015625             75237700000.0        75240080000.0        2380000.0           
6696                 264                  0.015625             75240080000.0        75242460000.0        2380000.0           
6697                 810                  0.015625             75240080000.0        75242460000.0        2380000.0           
6698                 1262                 0.015625             75240080000.0        75242460000.0        2380000.0           
6699                 1738                 0.015625             75240080000.0        75242460000.0        2380000.0           
6700                 2075                 0.015625             75240080000.0        75242460000.0        2380000.0           
6701                 2804                 0.015625             75240080000.0        75242460000.0        2380000.0           
6702                 3168                 0.015625             75240080000.0        75242460000.0        2380000.0           
6703                 3841                 0.015625             75240080000.0        75242460000.0        2380000.0           
6704                 278                  0.015625             75242460000.0        75244840000.0        2380000.0           
6705                 847                  0.015625             75242460000.0        75244840000.0        2380000.0           
6706                 1263                 0.015625             75242460000.0        75244840000.0        2380000.0           
6707                 1739                 0.015625             75242460000.0        75244840000.0        2380000.0           
6708                 2124                 0.015625             75242460000.0        75244840000.0        2380000.0           
6709                 2816                 0.015625             75242460000.0        75244840000.0        2380000.0           
6710                 3853                 0.015625             75242460000.0        75244840000.0        2380000.0           
6711                 3172                 0.015625             75242460000.0        75244840000.0        2380000.0           
6712                 291                  0.015625             75244840000.0        75247220000.0        2380000.0           
6713                 1283                 0.015625             75244840000.0        75247220000.0        2380000.0           
6714                 853                  0.015625             75244840000.0        75247220000.0        2380000.0           
6715                 2159                 0.015625             75244840000.0        75247220000.0        2380000.0           
6716                 1753                 0.015625             75244840000.0        75247220000.0        2380000.0           
6717                 2823                 0.015625             75244840000.0        75247220000.0        2380000.0           
6718                 3173                 0.015625             75244840000.0        75247220000.0        2380000.0           
6719                 3876                 0.015625             75244840000.0        75247220000.0        2380000.0           
6720                 293                  0.015625             75247220000.0        75249600000.0        2380000.0           
6721                 920                  0.015625             75247220000.0        75249600000.0        2380000.0           
6722                 1330                 0.015625             75247220000.0        75249600000.0        2380000.0           
6723                 1760                 0.015625             75247220000.0        75249600000.0        2380000.0           
6724                 2174                 0.015625             75247220000.0        75249600000.0        2380000.0           
6725                 3214                 0.015625             75247220000.0        75249600000.0        2380000.0           
6726                 3884                 0.015625             75247220000.0        75249600000.0        2380000.0           
6727                 2840                 0.015625             75247220000.0        75249600000.0        2380000.0           
6728                 295                  0.015625             75249600000.0        75251980000.0        2380000.0           
6729                 931                  0.015625             75249600000.0        75251980000.0        2380000.0           
6730                 1772                 0.015625             75249600000.0        75251980000.0        2380000.0           
6731                 2242                 0.015625             75249600000.0        75251980000.0        2380000.0           
6732                 2852                 0.015625             75249600000.0        75251980000.0        2380000.0           
6733                 3892                 0.015625             75249600000.0        75251980000.0        2380000.0           
6734                 3259                 0.015625             75249600000.0        75251980000.0        2380000.0           
6735                 1368                 0.015625             75249600000.0        75251980000.0        2380000.0           
6736                 298                  0.015625             75251980000.0        75254360000.0        2380000.0           
6737                 1373                 0.015625             75251980000.0        75254360000.0        2380000.0           
6738                 1798                 0.015625             75251980000.0        75254360000.0        2380000.0           
6739                 2283                 0.015625             75251980000.0        75254360000.0        2380000.0           
6740                 2854                 0.015625             75251980000.0        75254360000.0        2380000.0           
6741                 3273                 0.015625             75251980000.0        75254360000.0        2380000.0           
6742                 3911                 0.015625             75251980000.0        75254360000.0        2380000.0           
6743                 691                  0.01953125           75251980000.0        75256080000.0        4100000.0           
6744                 2300                 0.015625             75254360000.0        75256740000.0        2380000.0           
6745                 2863                 0.015625             75254360000.0        75256740000.0        2380000.0           
6746                 1380                 0.015625             75254360000.0        75256960000.0        2600000.0           
6747                 1851                 0.015625             75254360000.0        75256960000.0        2600000.0           
6748                 3294                 0.015625             75254360000.0        75258020000.0        3660000.0           
6749                 300                  0.015625             75254360000.0        75258020000.0        3660000.0           
6750                 703                  0.01953125           75254360000.0        75259100000.0        4740000.0           
6751                 3940                 0.015625             75256080000.0        75260160000.0        4080000.0           
6752                 311                  0.015625             75260160000.0        75262540000.0        2380000.0           
6753                 1470                 0.015625             75260160000.0        75262540000.0        2380000.0           
6754                 1860                 0.015625             75260160000.0        75262540000.0        2380000.0           
6755                 2342                 0.015625             75260160000.0        75262540000.0        2380000.0           
6756                 3306                 0.015625             75260160000.0        75262540000.0        2380000.0           
6757                 4031                 0.015625             75260160000.0        75262540000.0        2380000.0           
6758                 2874                 0.015625             75260160000.0        75262540000.0        2380000.0           
6759                 739                  0.01953125           75260160000.0        75264260000.0        4100000.0           
6760                 322                  0.015625             75262540000.0        75264920000.0        2380000.0           
6761                 3309                 0.015625             75262540000.0        75264920000.0        2380000.0           
6762                 2883                 0.015625             75262540000.0        75265140000.0        2600000.0           
6763                 1174                 0.01953125           75262540000.0        75265140000.0        2600000.0           
6764                 1862                 0.015625             75262540000.0        75266180000.0        3640000.0           
6765                 3706                 0.01953125           75264260000.0        75267280000.0        3020000.0           
6766                 759                  0.01953125           75262540000.0        75267280000.0        4740000.0           
6767                 2375                 0.015625             75262540000.0        75267880000.0        5340000.0           
6768                 342                  0.015625             75267880000.0        75270260000.0        2380000.0           
6769                 1867                 0.015625             75267880000.0        75270260000.0        2380000.0           
6770                 2394                 0.015625             75267880000.0        75270260000.0        2380000.0           
6771                 2914                 0.015625             75267880000.0        75270260000.0        2380000.0           
6772                 3310                 0.015625             75267880000.0        75270260000.0        2380000.0           
6773                 789                  0.01953125           75267880000.0        75270480000.0        2600000.0           
6774                 1180                 0.01953125           75267880000.0        75270480000.0        2600000.0           
6775                 3738                 0.01953125           75267880000.0        75271960000.0        4080000.0           
6776                 356                  0.015625             75270260000.0        75272640000.0        2380000.0           
6777                 2397                 0.015625             75270260000.0        75272860000.0        2600000.0           
6778                 1212                 0.01953125           75270260000.0        75273080000.0        2820000.0           
6779                 3318                 0.015625             75270480000.0        75274280000.0        3800000.0           
6780                 1869                 0.015625             75270260000.0        75274340000.0        4080000.0           
6781                 2927                 0.015625             75270480000.0        75274780000.0        4300000.0           
6782                 794                  0.01953125           75270260000.0        75276040000.0        5780000.0           
6783                 3794                 0.01953125           75271960000.0        75276700000.0        4740000.0           
