gcid                 blocknum             valid                start                end                  duration            
1135                 111                  0.0                  13352220000.0        13364220000.0        12000000.0          
1136                 112                  0.0                  13364220000.0        13365720000.0        1500000.0           
1137                 220                  0.0                  13364220000.0        13365720000.0        1500000.0           
1138                 113                  0.0                  13364220000.0        13367220000.0        3000000.0           
1139                 221                  0.0                  13365720000.0        13367220000.0        1500000.0           
1140                 114                  0.0                  13364220000.0        13368720000.0        4500000.0           
1141                 224                  0.0                  13365720000.0        13368720000.0        3000000.0           
1142                 116                  0.0                  13364220000.0        13370220000.0        6000000.0           
1143                 225                  0.0                  13367220000.0        13370220000.0        3000000.0           
1144                 117                  0.0                  13364220000.0        13371720000.0        7500000.0           
1145                 227                  0.0                  13367220000.0        13371720000.0        4500000.0           
1146                 118                  0.0                  13364220000.0        13373220000.0        9000000.0           
1147                 228                  0.0                  13368720000.0        13373220000.0        4500000.0           
1148                 119                  0.0                  13364220000.0        13374720000.0        10500000.0          
1149                 229                  0.0                  13368720000.0        13374720000.0        6000000.0           
1150                 230                  0.0                  13370220000.0        13376220000.0        6000000.0           
1151                 231                  0.0                  13370220000.0        13377720000.0        7500000.0           
1152                 232                  0.0                  13377720000.0        13379220000.0        1500000.0           
1153                 233                  0.0                  13377720000.0        13380720000.0        3000000.0           
1154                 234                  0.0                  13377720000.0        13382220000.0        4500000.0           
1155                 235                  0.0                  13377720000.0        13383720000.0        6000000.0           
1156                 236                  0.0                  13377720000.0        13385220000.0        7500000.0           
1157                 237                  0.0                  13377720000.0        13386720000.0        9000000.0           
1158                 238                  0.0                  13377720000.0        13388220000.0        10500000.0          
1159                 239                  0.0                  13377720000.0        13389720000.0        12000000.0          
1160                 240                  0.0                  13379220000.0        13391220000.0        12000000.0          
1161                 348                  0.0                  13389720000.0        13391220000.0        1500000.0           
1162                 241                  0.0                  13380720000.0        13392720000.0        12000000.0          
1163                 242                  0.0                  13382220000.0        13394220000.0        12000000.0          
1164                 244                  0.0                  13383720000.0        13395720000.0        12000000.0          
1165                 245                  0.0                  13385220000.0        13397220000.0        12000000.0          
1166                 246                  0.0                  13386720000.0        13398720000.0        12000000.0          
1167                 247                  0.0                  13388220000.0        13400220000.0        12000000.0          
1168                 349                  0.0                  13400220000.0        13401720000.0        1500000.0           
1169                 351                  0.0                  13400220000.0        13403220000.0        3000000.0           
1170                 352                  0.0                  13400220000.0        13404720000.0        4500000.0           
1171                 353                  0.0                  13400220000.0        13406220000.0        6000000.0           
1172                 354                  0.0                  13400220000.0        13407720000.0        7500000.0           
1173                 355                  0.0                  13400220000.0        13409220000.0        9000000.0           
1174                 356                  0.0                  13400220000.0        13410720000.0        10500000.0          
1175                 357                  0.0                  13400220000.0        13412220000.0        12000000.0          
1176                 358                  0.0                  13401720000.0        13413720000.0        12000000.0          
1177                 359                  0.0                  13403220000.0        13415220000.0        12000000.0          
1178                 360                  0.0                  13404720000.0        13416720000.0        12000000.0          
1179                 361                  0.0                  13406220000.0        13418220000.0        12000000.0          
1180                 363                  0.0                  13407720000.0        13419720000.0        12000000.0          
1181                 364                  0.0                  13409220000.0        13421220000.0        12000000.0          
1182                 365                  0.0                  13410720000.0        13422720000.0        12000000.0          
1183                 367                  0.0                  13412220000.0        13424220000.0        12000000.0          
1184                 368                  0.0                  13424220000.0        13425720000.0        1500000.0           
1185                 476                  0.0                  13424220000.0        13425720000.0        1500000.0           
1186                 369                  0.0                  13424220000.0        13427220000.0        3000000.0           
1187                 477                  0.0                  13424220000.0        13427220000.0        3000000.0           
1188                 372                  0.0                  13424220000.0        13428720000.0        4500000.0           
1189                 479                  0.0                  13424220000.0        13428720000.0        4500000.0           
1190                 373                  0.0                  13424220000.0        13430220000.0        6000000.0           
1191                 480                  0.0                  13425720000.0        13430220000.0        4500000.0           
1192                 374                  0.0                  13424220000.0        13431720000.0        7500000.0           
1193                 481                  0.0                  13425720000.0        13431720000.0        6000000.0           
1194                 482                  0.0                  13427220000.0        13433220000.0        6000000.0           
1195                 483                  0.0                  13427220000.0        13434720000.0        7500000.0           
1196                 484                  0.0                  13428720000.0        13436220000.0        7500000.0           
1197                 485                  0.0                  13428720000.0        13437720000.0        9000000.0           
1198                 486                  0.0                  13430220000.0        13439220000.0        9000000.0           
1199                 487                  0.0                  13430220000.0        13440720000.0        10500000.0          
1200                 488                  0.0                  13440720000.0        13442220000.0        1500000.0           
1201                 489                  0.0                  13440720000.0        13443720000.0        3000000.0           
1202                 490                  0.0                  13440720000.0        13445220000.0        4500000.0           
1203                 491                  0.0                  13440720000.0        13446720000.0        6000000.0           
1204                 492                  0.0                  13440720000.0        13448220000.0        7500000.0           
1205                 493                  0.0                  13440720000.0        13449720000.0        9000000.0           
1206                 494                  0.0                  13440720000.0        13451220000.0        10500000.0          
1207                 495                  0.0                  13440720000.0        13452720000.0        12000000.0          
1208                 604                  0.0                  13451220000.0        13452720000.0        1500000.0           
1209                 496                  0.0                  13442220000.0        13454220000.0        12000000.0          
1210                 605                  0.0                  13452720000.0        13454220000.0        1500000.0           
1211                 497                  0.0                  13443720000.0        13455720000.0        12000000.0          
1212                 498                  0.0                  13445220000.0        13457220000.0        12000000.0          
1213                 499                  0.0                  13446720000.0        13458720000.0        12000000.0          
1214                 501                  0.0                  13448220000.0        13460220000.0        12000000.0          
1215                 502                  0.0                  13449720000.0        13461720000.0        12000000.0          
1216                 607                  0.0                  13461720000.0        13463220000.0        1500000.0           
1217                 608                  0.0                  13461720000.0        13464720000.0        3000000.0           
1218                 609                  0.0                  13461720000.0        13466220000.0        4500000.0           
1219                 610                  0.0                  13461720000.0        13467720000.0        6000000.0           
1220                 611                  0.0                  13461720000.0        13469220000.0        7500000.0           
1221                 612                  0.0                  13461720000.0        13470720000.0        9000000.0           
1222                 613                  0.0                  13461720000.0        13472220000.0        10500000.0          
1223                 614                  0.0                  13461720000.0        13473720000.0        12000000.0          
1224                 615                  0.0                  13463220000.0        13475220000.0        12000000.0          
1225                 616                  0.0                  13464720000.0        13476720000.0        12000000.0          
1226                 617                  0.0                  13466220000.0        13478220000.0        12000000.0          
1227                 620                  0.0                  13467720000.0        13479720000.0        12000000.0          
1228                 621                  0.0                  13469220000.0        13481220000.0        12000000.0          
1229                 622                  0.0                  13470720000.0        13482720000.0        12000000.0          
1230                 623                  0.0                  13472220000.0        13484220000.0        12000000.0          
1231                 624                  0.0                  13473720000.0        13485720000.0        12000000.0          
1232                 625                  0.0                  13485720000.0        13487220000.0        1500000.0           
1233                 733                  0.0                  13485720000.0        13487220000.0        1500000.0           
1234                 627                  0.0                  13485720000.0        13488720000.0        3000000.0           
1235                 734                  0.0                  13485720000.0        13488720000.0        3000000.0           
1236                 629                  0.0                  13485720000.0        13490220000.0        4500000.0           
1237                 736                  0.0                  13485720000.0        13490220000.0        4500000.0           
1238                 630                  0.0                  13485720000.0        13491720000.0        6000000.0           
1239                 737                  0.0                  13485720000.0        13491720000.0        6000000.0           
1240                 738                  0.0                  13487220000.0        13493220000.0        6000000.0           
1241                 739                  0.0                  13487220000.0        13494720000.0        7500000.0           
1242                 741                  0.0                  13488720000.0        13496220000.0        7500000.0           
1243                 742                  0.0                  13488720000.0        13497720000.0        9000000.0           
1244                 743                  0.0                  13490220000.0        13499220000.0        9000000.0           
1245                 745                  0.0                  13490220000.0        13500720000.0        10500000.0          
1246                 746                  0.0                  13491720000.0        13502220000.0        10500000.0          
1247                 748                  0.0                  13491720000.0        13503720000.0        12000000.0          
1248                 749                  0.0                  13503720000.0        13505220000.0        1500000.0           
1249                 750                  0.0                  13503720000.0        13506720000.0        3000000.0           
1250                 751                  0.0                  13503720000.0        13508220000.0        4500000.0           
1251                 752                  0.0                  13503720000.0        13509720000.0        6000000.0           
1252                 860                  0.0                  13508220000.0        13509720000.0        1500000.0           
1253                 753                  0.0                  13503720000.0        13511220000.0        7500000.0           
1254                 861                  0.0                  13509720000.0        13511220000.0        1500000.0           
1255                 754                  0.0                  13503720000.0        13512720000.0        9000000.0           
1256                 863                  0.0                  13509720000.0        13512720000.0        3000000.0           
1257                 756                  0.0                  13503720000.0        13514220000.0        10500000.0          
1258                 864                  0.0                  13511220000.0        13514220000.0        3000000.0           
1259                 757                  0.0                  13503720000.0        13515720000.0        12000000.0          
1260                 866                  0.0                  13511220000.0        13515720000.0        4500000.0           
1261                 758                  0.0                  13505220000.0        13517220000.0        12000000.0          
1262                 867                  0.0                  13512720000.0        13517220000.0        4500000.0           
1263                 759                  0.0                  13506720000.0        13518720000.0        12000000.0          
1264                 868                  0.0                  13518720000.0        13520220000.0        1500000.0           
1265                 869                  0.0                  13518720000.0        13521720000.0        3000000.0           
1266                 870                  0.0                  13518720000.0        13523220000.0        4500000.0           
1267                 871                  0.0                  13518720000.0        13524720000.0        6000000.0           
1268                 872                  0.0                  13518720000.0        13526220000.0        7500000.0           
1269                 874                  0.0                  13518720000.0        13527720000.0        9000000.0           
1270                 876                  0.0                  13518720000.0        13529220000.0        10500000.0          
1271                 877                  0.0                  13518720000.0        13530720000.0        12000000.0          
1272                 878                  0.0                  13520220000.0        13532220000.0        12000000.0          
1273                 879                  0.0                  13521720000.0        13533720000.0        12000000.0          
1274                 880                  0.0                  13523220000.0        13535220000.0        12000000.0          
1275                 881                  0.0                  13524720000.0        13536720000.0        12000000.0          
1276                 882                  0.0                  13526220000.0        13538220000.0        12000000.0          
1277                 883                  0.0                  13527720000.0        13539720000.0        12000000.0          
1278                 884                  0.0                  13529220000.0        13541220000.0        12000000.0          
1279                 885                  0.0                  13530720000.0        13542720000.0        12000000.0          
1280                 886                  0.0                  13542720000.0        13544220000.0        1500000.0           
1281                 988                  0.0                  13542720000.0        13544220000.0        1500000.0           
1282                 991                  0.0                  13542720000.0        13545720000.0        3000000.0           
1283                 992                  0.0                  13542720000.0        13547220000.0        4500000.0           
1284                 993                  0.0                  13542720000.0        13548720000.0        6000000.0           
1285                 994                  0.0                  13542720000.0        13550220000.0        7500000.0           
1286                 995                  0.0                  13542720000.0        13551720000.0        9000000.0           
1287                 996                  0.0                  13542720000.0        13553220000.0        10500000.0          
1288                 997                  0.0                  13544220000.0        13554720000.0        10500000.0          
1289                 998                  0.0                  13544220000.0        13556220000.0        12000000.0          
1290                 999                  0.0                  13545720000.0        13557720000.0        12000000.0          
1291                 1000                 0.0                  13547220000.0        13559220000.0        12000000.0          
1292                 1001                 0.0                  13548720000.0        13560720000.0        12000000.0          
1293                 1002                 0.0                  13550220000.0        13562220000.0        12000000.0          
1294                 1003                 0.0                  13551720000.0        13563720000.0        12000000.0          
1295                 1004                 0.0                  13553220000.0        13565220000.0        12000000.0          
1296                 1005                 0.0                  13565220000.0        13566720000.0        1500000.0           
1297                 1006                 0.0                  13565220000.0        13568220000.0        3000000.0           
1298                 366                  0.0078125            13566720000.0        13568660000.0        1940000.0           
1299                 1008                 0.0                  13565220000.0        13569720000.0        4500000.0           
1300                 1010                 0.0                  13565220000.0        13571220000.0        6000000.0           
1301                 1011                 0.0                  13565220000.0        13572720000.0        7500000.0           
1302                 478                  0.03125              13569720000.0        13573020000.0        3300000.0           
1303                 1012                 0.0                  13565220000.0        13574220000.0        9000000.0           
1304                 1013                 0.0                  13565220000.0        13575720000.0        10500000.0          
1305                 735                  0.0390625            13573020000.0        13576820000.0        3800000.0           
1306                 1014                 0.0                  13565220000.0        13577220000.0        12000000.0          
1307                 94                   0.03125              13568660000.0        13579340000.0        10680000.0          
1308                 222                  0.02734375           13568220000.0        13579800000.0        11580000.0          
1309                 350                  0.0390625            13572720000.0        13581500000.0        8780000.0           
1310                 732                  0.04296875           13574220000.0        13582120000.0        7900000.0           
1311                 862                  0.03515625           13571220000.0        13583200000.0        11980000.0          
1312                 990                  0.04296875           13583200000.0        13587660000.0        4460000.0           
1313                 606                  0.046875             13583200000.0        13588100000.0        4900000.0           
1314                 347                  0.078125             13583200000.0        13590240000.0        7040000.0           
1315                 475                  0.06640625           13583200000.0        13590260000.0        7060000.0           
1316                 987                  0.08984375           13583200000.0        13592880000.0        9680000.0           
1317                 859                  0.109375             13583200000.0        13595640000.0        12440000.0          
1318                 65                   0.171875             13583200000.0        13600940000.0        17740000.0          
1319                 603                  0.1796875            13583200000.0        13602660000.0        19460000.0          
1320                 711                  0.203125             13588100000.0        13606300000.0        18200000.0          
1321                 91                   0.19140625           13587660000.0        13610400000.0        22740000.0          
1322                 219                  0.23046875           13592880000.0        13612360000.0        19480000.0          
1323                 583                  0.21875              13590240000.0        13614460000.0        24220000.0          
1324                 73                   0.2265625            13590260000.0        13614660000.0        24400000.0          
1325                 836                  0.234375             13595640000.0        13617260000.0        21620000.0          
1326                 966                  0.234375             13600940000.0        13620500000.0        19560000.0          
1327                 712                  0.2421875            13602660000.0        13624840000.0        22180000.0          
1328                 838                  0.2421875            13624840000.0        13646400000.0        21560000.0          
1329                 964                  0.2421875            13624840000.0        13646400000.0        21560000.0          
1330                 695                  0.25                 13624840000.0        13647020000.0        22180000.0          
1331                 198                  0.25                 13624840000.0        13647020000.0        22180000.0          
1332                 445                  0.25                 13624840000.0        13647020000.0        22180000.0          
1333                 61                   0.25                 13624840000.0        13647240000.0        22400000.0          
1334                 309                  0.25                 13624840000.0        13648320000.0        23480000.0          
1335                 68                   0.25390625           13624840000.0        13651040000.0        26200000.0          
1336                 829                  0.25390625           13646400000.0        13669480000.0        23080000.0          
1337                 215                  0.2578125            13647240000.0        13669740000.0        22500000.0          
1338                 311                  0.25390625           13646400000.0        13670340000.0        23940000.0          
1339                 213                  0.2578125            13647020000.0        13671860000.0        24840000.0          
1340                 62                   0.2578125            13647020000.0        13674200000.0        27180000.0          
1341                 330                  0.2578125            13648320000.0        13674640000.0        26320000.0          
1342                 591                  0.2578125            13651040000.0        13675080000.0        24040000.0          
1343                 71                   0.2578125            13647020000.0        13675700000.0        28680000.0          
1344                 64                   0.0                  15178100000.0        15180000000.0        1900000.0           
1345                 67                   0.0                  15178100000.0        15181500000.0        3400000.0           
1346                 69                   0.0                  15178100000.0        15183000000.0        4900000.0           
1347                 70                   0.0                  15178100000.0        15184500000.0        6400000.0           
1348                 72                   0.0                  15178100000.0        15186000000.0        7900000.0           
1349                 74                   0.0                  15178100000.0        15187500000.0        9400000.0           
1350                 75                   0.0                  15178100000.0        15189000000.0        10900000.0          
1351                 76                   0.0                  15178100000.0        15190500000.0        12400000.0          
1352                 77                   0.0                  15180000000.0        15192000000.0        12000000.0          
1353                 78                   0.0                  15181500000.0        15193500000.0        12000000.0          
1354                 79                   0.0                  15183000000.0        15195000000.0        12000000.0          
1355                 80                   0.0                  15184500000.0        15196500000.0        12000000.0          
1356                 81                   0.0                  15186000000.0        15198000000.0        12000000.0          
1357                 82                   0.0                  15187500000.0        15199500000.0        12000000.0          
1358                 83                   0.0                  15189000000.0        15201000000.0        12000000.0          
1359                 84                   0.0                  15190500000.0        15202500000.0        12000000.0          
1360                 85                   0.0                  15202500000.0        15204000000.0        1500000.0           
1361                 192                  0.0                  15202500000.0        15204000000.0        1500000.0           
1362                 86                   0.0                  15202500000.0        15205500000.0        3000000.0           
1363                 193                  0.0                  15202500000.0        15205500000.0        3000000.0           
1364                 87                   0.0                  15202500000.0        15207000000.0        4500000.0           
1365                 195                  0.0                  15202500000.0        15207000000.0        4500000.0           
1366                 89                   0.0                  15202500000.0        15208500000.0        6000000.0           
1367                 196                  0.0                  15204000000.0        15208500000.0        4500000.0           
1368                 90                   0.0                  15202500000.0        15210000000.0        7500000.0           
1369                 197                  0.0                  15204000000.0        15210000000.0        6000000.0           
1370                 199                  0.0                  15205500000.0        15211500000.0        6000000.0           
1371                 200                  0.0                  15205500000.0        15213000000.0        7500000.0           
1372                 201                  0.0                  15207000000.0        15214500000.0        7500000.0           
1373                 202                  0.0                  15207000000.0        15216000000.0        9000000.0           
1374                 203                  0.0                  15208500000.0        15217500000.0        9000000.0           
1375                 204                  0.0                  15208500000.0        15219000000.0        10500000.0          
1376                 205                  0.0                  15219000000.0        15220500000.0        1500000.0           
1377                 206                  0.0                  15219000000.0        15222000000.0        3000000.0           
1378                 207                  0.0                  15219000000.0        15223500000.0        4500000.0           
1379                 208                  0.0                  15219000000.0        15225000000.0        6000000.0           
1380                 209                  0.0                  15219000000.0        15226500000.0        7500000.0           
1381                 320                  0.0                  15225000000.0        15226500000.0        1500000.0           
1382                 210                  0.0                  15219000000.0        15228000000.0        9000000.0           
1383                 321                  0.0                  15226500000.0        15228000000.0        1500000.0           
1384                 211                  0.0                  15219000000.0        15229500000.0        10500000.0          
1385                 323                  0.0                  15226500000.0        15229500000.0        3000000.0           
1386                 212                  0.0                  15219000000.0        15231000000.0        12000000.0          
1387                 324                  0.0                  15228000000.0        15231000000.0        3000000.0           
1388                 214                  0.0                  15220500000.0        15232500000.0        12000000.0          
1389                 325                  0.0                  15228000000.0        15232500000.0        4500000.0           
1390                 217                  0.0                  15222000000.0        15234000000.0        12000000.0          
1391                 218                  0.0                  15223500000.0        15235500000.0        12000000.0          
1392                 326                  0.0                  15235500000.0        15237000000.0        1500000.0           
1393                 327                  0.0                  15235500000.0        15238500000.0        3000000.0           
1394                 328                  0.0                  15235500000.0        15240000000.0        4500000.0           
1395                 329                  0.0                  15235500000.0        15241500000.0        6000000.0           
1396                 331                  0.0                  15235500000.0        15243000000.0        7500000.0           
1397                 332                  0.0                  15235500000.0        15244500000.0        9000000.0           
1398                 333                  0.0                  15235500000.0        15246000000.0        10500000.0          
1399                 334                  0.0                  15235500000.0        15247500000.0        12000000.0          
1400                 336                  0.0                  15237000000.0        15249000000.0        12000000.0          
1401                 337                  0.0                  15238500000.0        15250500000.0        12000000.0          
1402                 338                  0.0                  15240000000.0        15252000000.0        12000000.0          
1403                 339                  0.0                  15241500000.0        15253500000.0        12000000.0          
1404                 340                  0.0                  15243000000.0        15255000000.0        12000000.0          
1405                 341                  0.0                  15244500000.0        15256500000.0        12000000.0          
1406                 342                  0.0                  15246000000.0        15258000000.0        12000000.0          
1407                 343                  0.0                  15247500000.0        15259500000.0        12000000.0          
1408                 345                  0.0                  15259500000.0        15261000000.0        1500000.0           
1409                 448                  0.0                  15259500000.0        15261000000.0        1500000.0           
1410                 346                  0.0                  15259500000.0        15262500000.0        3000000.0           
1411                 449                  0.0                  15259500000.0        15262500000.0        3000000.0           
1412                 451                  0.0                  15259500000.0        15264000000.0        4500000.0           
1413                 452                  0.0                  15259500000.0        15265500000.0        6000000.0           
1414                 453                  0.0                  15259500000.0        15267000000.0        7500000.0           
1415                 454                  0.0                  15259500000.0        15268500000.0        9000000.0           
1416                 455                  0.0                  15261000000.0        15270000000.0        9000000.0           
1417                 456                  0.0                  15261000000.0        15271500000.0        10500000.0          
1418                 457                  0.0                  15262500000.0        15273000000.0        10500000.0          
1419                 458                  0.0                  15262500000.0        15274500000.0        12000000.0          
1420                 459                  0.0                  15264000000.0        15276000000.0        12000000.0          
1421                 460                  0.0                  15265500000.0        15277500000.0        12000000.0          
1422                 461                  0.0                  15267000000.0        15279000000.0        12000000.0          
1423                 462                  0.0                  15268500000.0        15280500000.0        12000000.0          
1424                 464                  0.0                  15280500000.0        15282000000.0        1500000.0           
1425                 465                  0.0                  15280500000.0        15283500000.0        3000000.0           
1426                 466                  0.0                  15280500000.0        15285000000.0        4500000.0           
1427                 467                  0.0                  15280500000.0        15286500000.0        6000000.0           
1428                 576                  0.0                  15285000000.0        15286500000.0        1500000.0           
1429                 468                  0.0                  15280500000.0        15288000000.0        7500000.0           
1430                 577                  0.0                  15286500000.0        15288000000.0        1500000.0           
1431                 469                  0.0                  15280500000.0        15289500000.0        9000000.0           
1432                 579                  0.0                  15286500000.0        15289500000.0        3000000.0           
1433                 470                  0.0                  15280500000.0        15291000000.0        10500000.0          
1434                 580                  0.0                  15288000000.0        15291000000.0        3000000.0           
1435                 471                  0.0                  15280500000.0        15292500000.0        12000000.0          
1436                 581                  0.0                  15288000000.0        15292500000.0        4500000.0           
1437                 473                  0.0                  15282000000.0        15294000000.0        12000000.0          
1438                 582                  0.0                  15289500000.0        15294000000.0        4500000.0           
1439                 474                  0.0                  15283500000.0        15295500000.0        12000000.0          
1440                 584                  0.0                  15295500000.0        15297000000.0        1500000.0           
1441                 585                  0.0                  15295500000.0        15298500000.0        3000000.0           
1442                 586                  0.0                  15295500000.0        15300000000.0        4500000.0           
1443                 587                  0.0                  15295500000.0        15301500000.0        6000000.0           
1444                 588                  0.0                  15295500000.0        15303000000.0        7500000.0           
1445                 589                  0.0                  15295500000.0        15304500000.0        9000000.0           
1446                 590                  0.0                  15295500000.0        15306000000.0        10500000.0          
1447                 593                  0.0                  15295500000.0        15307500000.0        12000000.0          
1448                 594                  0.0                  15297000000.0        15309000000.0        12000000.0          
1449                 595                  0.0                  15298500000.0        15310500000.0        12000000.0          
1450                 596                  0.0                  15300000000.0        15312000000.0        12000000.0          
1451                 597                  0.0                  15301500000.0        15313500000.0        12000000.0          
1452                 598                  0.0                  15303000000.0        15315000000.0        12000000.0          
1453                 599                  0.0                  15304500000.0        15316500000.0        12000000.0          
1454                 600                  0.0                  15306000000.0        15318000000.0        12000000.0          
1455                 602                  0.0                  15307500000.0        15319500000.0        12000000.0          
1456                 705                  0.0                  15319500000.0        15321000000.0        1500000.0           
1457                 708                  0.0                  15319500000.0        15322500000.0        3000000.0           
1458                 709                  0.0                  15319500000.0        15324000000.0        4500000.0           
1459                 710                  0.0                  15319500000.0        15325500000.0        6000000.0           
1460                 713                  0.0                  15319500000.0        15327000000.0        7500000.0           
1461                 714                  0.0                  15319500000.0        15328500000.0        9000000.0           
1462                 715                  0.0                  15319500000.0        15330000000.0        10500000.0          
1463                 716                  0.0                  15319500000.0        15331500000.0        12000000.0          
1464                 717                  0.0                  15321000000.0        15333000000.0        12000000.0          
1465                 718                  0.0                  15322500000.0        15334500000.0        12000000.0          
1466                 719                  0.0                  15324000000.0        15336000000.0        12000000.0          
1467                 721                  0.0                  15325500000.0        15337500000.0        12000000.0          
1468                 722                  0.0                  15327000000.0        15339000000.0        12000000.0          
1469                 723                  0.0                  15328500000.0        15340500000.0        12000000.0          
1470                 724                  0.0                  15330000000.0        15342000000.0        12000000.0          
1471                 725                  0.0                  15331500000.0        15343500000.0        12000000.0          
1472                 727                  0.0                  15343500000.0        15345000000.0        1500000.0           
1473                 832                  0.0                  15343500000.0        15345000000.0        1500000.0           
1474                 728                  0.0                  15343500000.0        15346500000.0        3000000.0           
1475                 833                  0.0                  15343500000.0        15346500000.0        3000000.0           
1476                 730                  0.0                  15343500000.0        15348000000.0        4500000.0           
1477                 835                  0.0                  15343500000.0        15348000000.0        4500000.0           
1478                 731                  0.0                  15343500000.0        15349500000.0        6000000.0           
1479                 837                  0.0                  15343500000.0        15349500000.0        6000000.0           
1480                 839                  0.0                  15345000000.0        15351000000.0        6000000.0           
1481                 840                  0.0                  15345000000.0        15352500000.0        7500000.0           
1482                 841                  0.0                  15346500000.0        15354000000.0        7500000.0           
1483                 842                  0.0                  15346500000.0        15355500000.0        9000000.0           
1484                 843                  0.0                  15348000000.0        15357000000.0        9000000.0           
1485                 845                  0.0                  15348000000.0        15358500000.0        10500000.0          
1486                 847                  0.0                  15349500000.0        15360000000.0        10500000.0          
1487                 849                  0.0                  15349500000.0        15361500000.0        12000000.0          
1488                 850                  0.0                  15361500000.0        15363000000.0        1500000.0           
1489                 851                  0.0                  15361500000.0        15364500000.0        3000000.0           
1490                 852                  0.0                  15361500000.0        15366000000.0        4500000.0           
1491                 959                  0.0                  15364500000.0        15366000000.0        1500000.0           
1492                 853                  0.0                  15361500000.0        15367500000.0        6000000.0           
