gcid                 blocknum             valid                start                end                  duration            
12305                2280                 0.03515625           1.1854298e+11        1.1854922e+11        6240000.0           
12306                2445                 0.03515625           1.1854298e+11        1.1855072e+11        7740000.0           
12307                2447                 0.03515625           1.1854298e+11        1.1855222e+11        9240000.0           
12308                2465                 0.03515625           1.1854298e+11        1.1855372e+11        10740000.0          
12309                2088                 0.03515625           1.1854298e+11        1.1855522e+11        12240000.0          
12310                2654                 0.03515625           1.1855222e+11        1.185557e+11         3480000.0           
12311                2126                 0.03515625           1.1854298e+11        1.1855672e+11        13740000.0          
12312                2470                 0.03515625           1.1854298e+11        1.1855822e+11        15240000.0          
12313                3073                 0.03515625           1.1855672e+11        1.1856028e+11        3560000.0           
12314                2988                 0.03515625           1.1855522e+11        1.1856078e+11        5560000.0           
12315                2490                 0.03515625           1.1854772e+11        1.1856342e+11        15700000.0          
12316                3001                 0.03515625           1.185557e+11         1.1856346e+11        7760000.0           
12317                2491                 0.03515625           1.1854922e+11        1.1856556e+11        16340000.0          
12318                2593                 0.03515625           1.1855072e+11        1.1856562e+11        14900000.0          
12319                2965                 0.03515625           1.1855372e+11        1.1856712e+11        13400000.0          
12320                3084                 0.03515625           1.1856712e+11        1.1857186e+11        4740000.0           
12321                3153                 0.03515625           1.1856712e+11        1.1857336e+11        6240000.0           
12322                3504                 0.03515625           1.1856712e+11        1.1857486e+11        7740000.0           
12323                3169                 0.03515625           1.1856712e+11        1.1857636e+11        9240000.0           
12324                3323                 0.03515625           1.1856712e+11        1.1857786e+11        10740000.0          
12325                3465                 0.03515625           1.1856712e+11        1.1857936e+11        12240000.0          
12326                3614                 0.03515625           1.1857636e+11        1.1857984e+11        3480000.0           
12327                3486                 0.03515625           1.1856712e+11        1.1858086e+11        13740000.0          
12328                3510                 0.03515625           1.1856712e+11        1.1858236e+11        15240000.0          
12329                3684                 0.03515625           1.1858086e+11        1.1858436e+11        3500000.0           
12330                3652                 0.03515625           1.1857936e+11        1.1858618e+11        6820000.0           
12331                3546                 0.03515625           1.1857336e+11        1.1858658e+11        13220000.0          
12332                3528                 0.03515625           1.1857186e+11        1.185886e+11         16740000.0          
12333                3605                 0.03515625           1.1857486e+11        1.1858866e+11        13800000.0          
12334                3670                 0.03515625           1.1857984e+11        1.1859018e+11        10340000.0          
12335                3619                 0.03515625           1.1857786e+11        1.185919e+11         14040000.0          
12336                3686                 0.03515625           1.185919e+11         1.185961e+11         4200000.0           
12337                1                    0.0390625            1.185919e+11         1.1859626e+11        4360000.0           
12338                3988                 0.03515625           1.185919e+11         1.185976e+11         5700000.0           
12339                8                    0.0390625            1.185919e+11         1.1859776e+11        5860000.0           
12340                3989                 0.03515625           1.185919e+11         1.185991e+11         7200000.0           
12341                6                    0.0390625            1.185919e+11         1.1859926e+11        7360000.0           
12342                4014                 0.03515625           1.185919e+11         1.186006e+11         8700000.0           
12343                4036                 0.03515625           1.185919e+11         1.186021e+11         10200000.0          
12344                107                  0.0390625            1.185976e+11         1.1860344e+11        5840000.0           
12345                429                  0.0390625            1.1859926e+11        1.1860496e+11        5700000.0           
12346                56                   0.0390625            1.1859626e+11        1.1860802e+11        11760000.0          
12347                109                  0.0390625            1.1859776e+11        1.1861e+11           12240000.0          
12348                431                  0.0390625            1.186006e+11         1.186115e+11         10900000.0          
12349                408                  0.0390625            1.185991e+11         1.1861326e+11        14160000.0          
12350                13                   0.0390625            1.185961e+11         1.1861478e+11        18680000.0          
12351                433                  0.0390625            1.186021e+11         1.1861628e+11        14180000.0          
12352                442                  0.0390625            1.1861628e+11        1.1862088e+11        4600000.0           
12353                518                  0.0390625            1.1861628e+11        1.1862098e+11        4700000.0           
12354                446                  0.0390625            1.1861628e+11        1.1862238e+11        6100000.0           
12355                556                  0.0390625            1.1861628e+11        1.1862248e+11        6200000.0           
12356                592                  0.0390625            1.1861628e+11        1.1862398e+11        7700000.0           
12357                597                  0.0390625            1.1861628e+11        1.1862548e+11        9200000.0           
12358                611                  0.0390625            1.1861628e+11        1.1862698e+11        10700000.0          
12359                617                  0.0390625            1.1861628e+11        1.1862848e+11        12200000.0          
12360                1077                 0.0390625            1.1862698e+11        1.18631e+11          4020000.0           
12361                918                  0.0390625            1.1862098e+11        1.1863302e+11        12040000.0          
12362                1028                 0.0390625            1.1862548e+11        1.1863404e+11        8560000.0           
12363                932                  0.0390625            1.1862238e+11        1.1863452e+11        12140000.0          
12364                960                  0.0390625            1.1862398e+11        1.1863654e+11        12560000.0          
12365                1102                 0.0390625            1.1862848e+11        1.1863672e+11        8240000.0           
12366                952                  0.0390625            1.1862248e+11        1.1863848e+11        16000000.0          
12367                619                  0.0390625            1.1862088e+11        1.1863998e+11        19100000.0          
12368                1541                 0.0390625            1.1863998e+11        1.1864442e+11        4440000.0           
12369                1107                 0.0390625            1.1863998e+11        1.1864448e+11        4500000.0           
12370                1594                 0.0390625            1.1863998e+11        1.1864592e+11        5940000.0           
12371                1122                 0.0390625            1.1863998e+11        1.1864598e+11        6000000.0           
12372                1569                 0.0390625            1.1863998e+11        1.1864742e+11        7440000.0           
12373                1159                 0.0390625            1.1863998e+11        1.1864748e+11        7500000.0           
12374                1473                 0.0390625            1.1863998e+11        1.1864898e+11        9000000.0           
12375                1474                 0.0390625            1.1863998e+11        1.1865048e+11        10500000.0          
12376                1633                 0.0390625            1.1864448e+11        1.1865156e+11        7080000.0           
12377                1637                 0.0390625            1.1864592e+11        1.1865306e+11        7140000.0           
12378                1642                 0.0390625            1.1864742e+11        1.1865508e+11        7660000.0           
12379                1643                 0.0390625            1.1864748e+11        1.1865788e+11        10400000.0          
12380                1624                 0.0390625            1.1864442e+11        1.1865944e+11        15020000.0          
12381                1641                 0.0390625            1.1864598e+11        1.1866124e+11        15260000.0          
12382                1951                 0.0390625            1.1864898e+11        1.1866274e+11        13760000.0          
12383                1991                 0.0390625            1.1865048e+11        1.1866424e+11        13760000.0          
12384                2000                 0.0390625            1.1866424e+11        1.1866908e+11        4840000.0           
12385                2062                 0.0390625            1.1866424e+11        1.1866914e+11        4900000.0           
12386                2125                 0.0390625            1.1866424e+11        1.1867064e+11        6400000.0           
12387                2132                 0.0390625            1.1866424e+11        1.1867214e+11        7900000.0           
12388                2567                 0.0390625            1.1866908e+11        1.1867278e+11        3700000.0           
12389                2202                 0.0390625            1.1866424e+11        1.1867364e+11        9400000.0           
12390                2449                 0.0390625            1.1866424e+11        1.1867514e+11        10900000.0          
12391                2605                 0.0390625            1.1867278e+11        1.1867652e+11        3740000.0           
12392                2452                 0.0390625            1.1866424e+11        1.1867664e+11        12400000.0          
12393                2459                 0.0390625            1.1866424e+11        1.1867814e+11        13900000.0          
12394                2642                 0.0390625            1.1867652e+11        1.1868028e+11        3760000.0           
12395                2588                 0.0390625            1.1867214e+11        1.186834e+11         11260000.0          
12396                2618                 0.0390625            1.1867364e+11        1.1868494e+11        11300000.0          
12397                2568                 0.0390625            1.1866914e+11        1.1868648e+11        17340000.0          
12398                2635                 0.0390625            1.1867514e+11        1.1868818e+11        13040000.0          
12399                2580                 0.0390625            1.1867064e+11        1.1868968e+11        19040000.0          
12400                2659                 0.0390625            1.1868968e+11        1.1869478e+11        5100000.0           
12401                2958                 0.0390625            1.1868968e+11        1.1869628e+11        6600000.0           
12402                2975                 0.0390625            1.1868968e+11        1.1869778e+11        8100000.0           
12403                2980                 0.0390625            1.1868968e+11        1.1869928e+11        9600000.0           
12404                3137                 0.0390625            1.1869628e+11        1.1869998e+11        3700000.0           
12405                2991                 0.0390625            1.1868968e+11        1.1870078e+11        11100000.0          
12406                3010                 0.0390625            1.1868968e+11        1.1870228e+11        12600000.0          
12407                3013                 0.0390625            1.1868968e+11        1.1870378e+11        14100000.0          
12408                3014                 0.0390625            1.1868968e+11        1.1870528e+11        15600000.0          
12409                3163                 0.0390625            1.1870228e+11        1.1870598e+11        3700000.0           
12410                3160                 0.0390625            1.1870078e+11        1.187082e+11         7420000.0           
12411                3074                 0.0390625            1.1869478e+11        1.1870972e+11        14940000.0          
12412                3152                 0.0390625            1.1869998e+11        1.1871128e+11        11300000.0          
12413                3149                 0.0390625            1.1869928e+11        1.1871372e+11        14440000.0          
12414                3146                 0.0390625            1.1869778e+11        1.1871566e+11        17880000.0          
12415                3457                 0.0390625            1.1870378e+11        1.1871716e+11        13380000.0          
12416                3604                 0.0390625            1.1871716e+11        1.1872146e+11        4300000.0           
12417                3502                 0.0390625            1.1871716e+11        1.1872146e+11        4300000.0           
12418                3607                 0.0390625            1.1871716e+11        1.1872296e+11        5800000.0           
12419                3517                 0.0390625            1.1871716e+11        1.1872296e+11        5800000.0           
12420                3626                 0.0390625            1.1871716e+11        1.1872446e+11        7300000.0           
12421                3464                 0.0390625            1.1871716e+11        1.1872446e+11        7300000.0           
12422                3663                 0.0390625            1.1871716e+11        1.1872596e+11        8800000.0           
12423                3522                 0.0390625            1.1871716e+11        1.1872596e+11        8800000.0           
12424                27                   0.04296875           1.1872296e+11        1.1872884e+11        5880000.0           
12425                529                  0.04296875           1.1872596e+11        1.1873034e+11        4380000.0           
12426                3985                 0.0390625            1.1872146e+11        1.1873058e+11        9120000.0           
12427                206                  0.04296875           1.1872446e+11        1.18731e+11          6540000.0           
12428                4019                 0.0390625            1.1872146e+11        1.1873274e+11        11280000.0          
12429                517                  0.04296875           1.1872596e+11        1.1873274e+11        6780000.0           
12430                38                   0.04296875           1.1872446e+11        1.1873468e+11        10220000.0          
12431                17                   0.04296875           1.1872296e+11        1.1873618e+11        13220000.0          
12432                595                  0.04296875           1.1873618e+11        1.1874092e+11        4740000.0           
12433                1065                 0.04296875           1.1873618e+11        1.1874098e+11        4800000.0           
12434                921                  0.04296875           1.1873618e+11        1.1874242e+11        6240000.0           
12435                1072                 0.04296875           1.1873618e+11        1.1874248e+11        6300000.0           
12436                979                  0.04296875           1.1873618e+11        1.1874392e+11        7740000.0           
12437                1132                 0.04296875           1.1873618e+11        1.1874398e+11        7800000.0           
12438                1076                 0.04296875           1.1873618e+11        1.1874548e+11        9300000.0           
12439                1439                 0.04296875           1.1873618e+11        1.1874698e+11        10800000.0          
12440                1542                 0.04296875           1.1874242e+11        1.1874748e+11        5060000.0           
12441                1585                 0.04296875           1.1874392e+11        1.1874976e+11        5840000.0           
12442                1482                 0.04296875           1.1874098e+11        1.1875162e+11        10640000.0          
12443                1578                 0.04296875           1.1874248e+11        1.187527e+11         10220000.0          
12444                1463                 0.04296875           1.1874092e+11        1.1875464e+11        13720000.0          
12445                1629                 0.04296875           1.1874698e+11        1.1875494e+11        7960000.0           
12446                1622                 0.04296875           1.1874398e+11        1.1875646e+11        12480000.0          
12447                1625                 0.04296875           1.1874548e+11        1.1875796e+11        12480000.0          
12448                1969                 0.04296875           1.1875796e+11        1.1876318e+11        5220000.0           
12449                2067                 0.04296875           1.1875796e+11        1.187632e+11         5240000.0           
12450                2069                 0.04296875           1.1875796e+11        1.187647e+11         6740000.0           
12451                2089                 0.04296875           1.1875796e+11        1.187662e+11         8240000.0           
12452                2134                 0.04296875           1.1875796e+11        1.187677e+11         9740000.0           
12453                2140                 0.04296875           1.1875796e+11        1.187692e+11         11240000.0          
12454                2574                 0.04296875           1.187662e+11         1.1877012e+11        3920000.0           
12455                2141                 0.04296875           1.1875796e+11        1.187707e+11         12740000.0          
12456                2178                 0.04296875           1.1875796e+11        1.187722e+11         14240000.0          
12457                2585                 0.04296875           1.187692e+11         1.1877456e+11        5360000.0           
12458                2436                 0.04296875           1.1876318e+11        1.18777e+11          13820000.0          
12459                2626                 0.04296875           1.1877012e+11        1.1877796e+11        7840000.0           
12460                2446                 0.04296875           1.187632e+11         1.187794e+11         16200000.0          
12461                2581                 0.04296875           1.187677e+11         1.1877946e+11        11760000.0          
12462                2757                 0.04296875           1.187707e+11         1.1878118e+11        10480000.0          
12463                2489                 0.04296875           1.187647e+11         1.1878206e+11        17360000.0          
12464                2950                 0.04296875           1.1878206e+11        1.187865e+11         4440000.0           
12465                3116                 0.04296875           1.1878206e+11        1.1878654e+11        4480000.0           
12466                3653                 0.04296875           1.1878206e+11        1.1878662e+11        4560000.0           
12467                3507                 0.04296875           1.1878206e+11        1.1878804e+11        5980000.0           
12468                3633                 0.04296875           1.1878206e+11        1.1878814e+11        6080000.0           
12469                3493                 0.04296875           1.1878206e+11        1.1878954e+11        7480000.0           
12470                3645                 0.04296875           1.1878206e+11        1.1878964e+11        7580000.0           
12471                3660                 0.04296875           1.1878206e+11        1.187912e+11         9140000.0           
12472                21                   0.046875             1.1878814e+11        1.187941e+11         5960000.0           
12473                4020                 0.04296875           1.1878654e+11        1.187957e+11         9160000.0           
12474                48                   0.046875             1.1878954e+11        1.1879662e+11        7080000.0           
12475                4055                 0.04296875           1.1878662e+11        1.1879786e+11        11240000.0          
12476                12                   0.046875             1.1878804e+11        1.1879882e+11        10780000.0          
12477                3678                 0.04296875           1.187865e+11         1.1880024e+11        13740000.0          
12478                74                   0.046875             1.1878964e+11        1.1880032e+11        10680000.0          
12479                96                   0.046875             1.187912e+11         1.188027e+11         11500000.0          
12480                111                  0.046875             1.188027e+11         1.188078e+11         5100000.0           
12481                515                  0.046875             1.188027e+11         1.188078e+11         5100000.0           
12482                121                  0.046875             1.188027e+11         1.188093e+11         6600000.0           
12483                516                  0.046875             1.188027e+11         1.188093e+11         6600000.0           
12484                402                  0.046875             1.188027e+11         1.188108e+11         8100000.0           
12485                522                  0.046875             1.188027e+11         1.188108e+11         8100000.0           
12486                404                  0.046875             1.188027e+11         1.188123e+11         9600000.0           
12487                438                  0.046875             1.188027e+11         1.188138e+11         11100000.0          
12488                917                  0.046875             1.188078e+11         1.1881552e+11        7720000.0           
12489                940                  0.046875             1.188108e+11         1.1881814e+11        7340000.0           
12490                1024                 0.046875             1.188123e+11         1.1881828e+11        5980000.0           
12491                1038                 0.046875             1.188138e+11         1.1881978e+11        5980000.0           
12492                939                  0.046875             1.188108e+11         1.1881996e+11        9160000.0           
12493                933                  0.046875             1.188093e+11         1.188224e+11         13100000.0          
12494                563                  0.046875             1.188078e+11         1.188239e+11         16100000.0          
12495                935                  0.046875             1.188093e+11         1.188254e+11         16100000.0          
12496                1153                 0.046875             1.188254e+11         1.1883122e+11        5820000.0           
12497                1178                 0.046875             1.188254e+11         1.1883272e+11        7320000.0           
12498                1046                 0.046875             1.188254e+11         1.1883422e+11        8820000.0           
12499                1047                 0.046875             1.188254e+11         1.1883572e+11        10320000.0          
12500                1069                 0.046875             1.188254e+11         1.1883722e+11        11820000.0          
12501                1104                 0.046875             1.188254e+11         1.1883872e+11        13320000.0          
12502                1108                 0.046875             1.188254e+11         1.1884022e+11        14820000.0          
12503                1261                 0.046875             1.188254e+11         1.1884172e+11        16320000.0          
12504                1537                 0.046875             1.1884172e+11        1.1884682e+11        5100000.0           
12505                1464                 0.046875             1.1883422e+11        1.188474e+11         13180000.0          
12506                1469                 0.046875             1.1883572e+11        1.188489e+11         13180000.0          
12507                1471                 0.046875             1.1883722e+11        1.188504e+11         13180000.0          
12508                1480                 0.046875             1.1883872e+11        1.188519e+11         13180000.0          
12509                1425                 0.046875             1.1883122e+11        1.188534e+11         22180000.0          
12510                1493                 0.046875             1.1884022e+11        1.188549e+11         14680000.0          
12511                1447                 0.046875             1.1883272e+11        1.188564e+11         23680000.0          
12512                2116                 0.046875             1.188564e+11         1.1886164e+11        5240000.0           
12513                1645                 0.046875             1.188564e+11         1.1886174e+11        5340000.0           
12514                2094                 0.046875             1.188564e+11         1.1886314e+11        6740000.0           
12515                1928                 0.046875             1.188564e+11         1.1886324e+11        6840000.0           
12516                1935                 0.046875             1.188564e+11         1.1886474e+11        8340000.0           
12517                1975                 0.046875             1.188564e+11         1.1886624e+11        9840000.0           
12518                2480                 0.046875             1.1886314e+11        1.188676e+11         4460000.0           
12519                1589                 0.046875             1.188564e+11         1.1886774e+11        11340000.0          
12520                1977                 0.046875             1.188564e+11         1.1886924e+11        12840000.0          
12521                2662                 0.046875             1.188676e+11         1.1887188e+11        4280000.0           
12522                2147                 0.046875             1.1886164e+11        1.1887196e+11        10320000.0          
12523                2655                 0.046875             1.1886624e+11        1.1887494e+11        8700000.0           
12524                2482                 0.046875             1.1886324e+11        1.1887526e+11        12020000.0          
12525                2502                 0.046875             1.1886474e+11        1.1887722e+11        12480000.0          
12526                2683                 0.046875             1.1886774e+11        1.1887722e+11        9480000.0           
12527                2441                 0.046875             1.1886174e+11        1.1887872e+11        16980000.0          
12528                2949                 0.046875             1.1887872e+11        1.1888358e+11        4860000.0           
12529                3078                 0.046875             1.1887872e+11        1.1888358e+11        4860000.0           
12530                2952                 0.046875             1.1887872e+11        1.1888508e+11        6360000.0           
12531                3080                 0.046875             1.1887872e+11        1.1888508e+11        6360000.0           
12532                2985                 0.046875             1.1887872e+11        1.1888658e+11        7860000.0           
12533                3095                 0.046875             1.1887872e+11        1.1888658e+11        7860000.0           
12534                3007                 0.046875             1.1887872e+11        1.1888808e+11        9360000.0           
12535                3096                 0.046875             1.1887872e+11        1.1888808e+11        9360000.0           
12536                3098                 0.046875             1.1888358e+11        1.188939e+11         10320000.0          
12537                3099                 0.046875             1.1888358e+11        1.188954e+11         11820000.0          
12538                3109                 0.046875             1.1888508e+11        1.188969e+11         11820000.0          
12539                3112                 0.046875             1.1888508e+11        1.188984e+11         13320000.0          
12540                3167                 0.046875             1.1888658e+11        1.188999e+11         13320000.0          
12541                3454                 0.046875             1.1888658e+11        1.189014e+11         14820000.0          
12542                3483                 0.046875             1.1888808e+11        1.189029e+11         14820000.0          
12543                3524                 0.046875             1.1888808e+11        1.189044e+11         16320000.0          
12544                3584                 0.046875             1.189044e+11         1.1890998e+11        5580000.0           
12545                57                   0.05078125           1.189044e+11         1.1891018e+11        5780000.0           
12546                3598                 0.046875             1.189044e+11         1.1891148e+11        7080000.0           
12547                3601                 0.046875             1.189044e+11         1.1891298e+11        8580000.0           
12548                3603                 0.046875             1.189044e+11         1.1891448e+11        10080000.0          
12549                89                   0.05078125           1.1891148e+11        1.1891584e+11        4360000.0           
12550                3643                 0.046875             1.189044e+11         1.1891598e+11        11580000.0          
12551                3646                 0.046875             1.189044e+11         1.1891748e+11        13080000.0          
12552                3666                 0.046875             1.189044e+11         1.1891898e+11        14580000.0          
12553                103                  0.05078125           1.1891448e+11        1.1892022e+11        5740000.0           
12554                86                   0.05078125           1.1891018e+11        1.1892344e+11        13260000.0          
12555                104                  0.05078125           1.1891584e+11        1.1892592e+11        10080000.0          
12556                84                   0.05078125           1.1890998e+11        1.1892766e+11        17680000.0          
12557                403                  0.05078125           1.1891748e+11        1.189292e+11         11720000.0          
12558                94                   0.05078125           1.1891298e+11        1.1893092e+11        17940000.0          
12559                108                  0.05078125           1.1891598e+11        1.1893242e+11        16440000.0          
12560                417                  0.05078125           1.1893242e+11        1.1893778e+11        5360000.0           
12561                530                  0.05078125           1.1893242e+11        1.1893782e+11        5400000.0           
12562                418                  0.05078125           1.1893242e+11        1.1893928e+11        6860000.0           
12563                531                  0.05078125           1.1893242e+11        1.1893932e+11        6900000.0           
12564                441                  0.05078125           1.1893242e+11        1.1894078e+11        8360000.0           
12565                539                  0.05078125           1.1893242e+11        1.1894082e+11        8400000.0           
12566                553                  0.05078125           1.1893242e+11        1.1894232e+11        9900000.0           
12567                615                  0.05078125           1.1893242e+11        1.1894382e+11        11400000.0          
12568                1470                 0.05078125           1.1894078e+11        1.189454e+11         4620000.0           
12569                1459                 0.05078125           1.1893932e+11        1.1894714e+11        7820000.0           
12570                926                  0.05078125           1.1893778e+11        1.189489e+11         11120000.0          
12571                1548                 0.05078125           1.1894232e+11        1.189506e+11         8280000.0           
12572                1476                 0.05078125           1.1894082e+11        1.1895148e+11        10660000.0          
12573                1367                 0.05078125           1.1893928e+11        1.189532e+11         13920000.0          
12574                1558                 0.05078125           1.1894382e+11        1.1895364e+11        9820000.0           
12575                967                  0.05078125           1.1893782e+11        1.189549e+11         17080000.0          
12576                2053                 0.05078125           1.189549e+11         1.1896018e+11        5280000.0           
12577                1593                 0.05078125           1.189549e+11         1.1896024e+11        5340000.0           
12578                2450                 0.05078125           1.189549e+11         1.1896168e+11        6780000.0           
12579                1661                 0.05078125           1.189549e+11         1.189618e+11         6900000.0           
12580                2085                 0.05078125           1.189549e+11         1.1896318e+11        8280000.0           
12581                1565                 0.05078125           1.189549e+11         1.189633e+11         8400000.0           
12582                1936                 0.05078125           1.189549e+11         1.189648e+11         9900000.0           
12583                1973                 0.05078125           1.189549e+11         1.189663e+11         11400000.0          
12584                2486                 0.05078125           1.1896024e+11        1.1896776e+11        7520000.0           
12585                2601                 0.05078125           1.1896318e+11        1.1897014e+11        6960000.0           
12586                2471                 0.05078125           1.1896018e+11        1.189724e+11         12220000.0          
12587                2636                 0.05078125           1.189633e+11         1.1897258e+11        9280000.0           
12588                2524                 0.05078125           1.1896168e+11        1.1897412e+11        12440000.0          
12589                2646                 0.05078125           1.189648e+11         1.189743e+11         9500000.0           
12590                2595                 0.05078125           1.189618e+11         1.1897646e+11        14660000.0          
12591                2656                 0.05078125           1.189663e+11         1.1897862e+11        12320000.0          
12592                3092                 0.05078125           1.1897862e+11        1.1898394e+11        5320000.0           
12593                3011                 0.05078125           1.1897862e+11        1.1898402e+11        5400000.0           
12594                3482                 0.05078125           1.1897862e+11        1.1898544e+11        6820000.0           
12595                3023                 0.05078125           1.1897862e+11        1.1898552e+11        6900000.0           
12596                3484                 0.05078125           1.1897862e+11        1.1898694e+11        8320000.0           
12597                2981                 0.05078125           1.1897862e+11        1.1898702e+11        8400000.0           
12598                2969                 0.05078125           1.1897862e+11        1.1898852e+11        9900000.0           
12599                3026                 0.05078125           1.1897862e+11        1.1899002e+11        11400000.0          
12600                3592                 0.05078125           1.1898552e+11        1.1899138e+11        5860000.0           
12601                3494                 0.05078125           1.1898394e+11        1.1899272e+11        8780000.0           
12602                3631                 0.05078125           1.1898702e+11        1.1899508e+11        8060000.0           
12603                3495                 0.05078125           1.1898402e+11        1.1899686e+11        12840000.0          
12604                3615                 0.05078125           1.1898694e+11        1.189969e+11         9960000.0           
12605                3677                 0.05078125           1.1898852e+11        1.189987e+11         10180000.0          
12606                3589                 0.05078125           1.1898544e+11        1.190011e+11         15660000.0          
12607                4026                 0.05078125           1.1899002e+11        1.190026e+11         12580000.0          
12608                4030                 0.05078125           1.190026e+11         1.1900846e+11        5860000.0           
12609                19                   0.0546875            1.190026e+11         1.1900886e+11        6260000.0           
12610                23                   0.0546875            1.190026e+11         1.1901036e+11        7760000.0           
12611                29                   0.0546875            1.190026e+11         1.1901186e+11        9260000.0           
12612                31                   0.0546875            1.190026e+11         1.1901336e+11        10760000.0          
12613                37                   0.0546875            1.190026e+11         1.1901486e+11        12260000.0          
12614                53                   0.0546875            1.190026e+11         1.1901636e+11        13760000.0          
12615                39                   0.0546875            1.190026e+11         1.1901788e+11        15280000.0          
12616                525                  0.0546875            1.1901486e+11        1.1902192e+11        7060000.0           
12617                537                  0.0546875            1.1901636e+11        1.1902362e+11        7260000.0           
12618                455                  0.0546875            1.1901186e+11        1.1902364e+11        11780000.0          
12619                457                  0.0546875            1.1901336e+11        1.1902514e+11        11780000.0          
12620                95                   0.0546875            1.1900846e+11        1.1902694e+11        18480000.0          
12621                550                  0.0546875            1.1901788e+11        1.1902712e+11        9240000.0           
12622                413                  0.0546875            1.1900886e+11        1.190287e+11         19840000.0          
12623                445                  0.0546875            1.1901036e+11        1.190302e+11         19840000.0          
12624                562                  0.0546875            1.190302e+11         1.1903674e+11        6540000.0           
12625                565                  0.0546875            1.190302e+11         1.1903824e+11        8040000.0           
12626                566                  0.0546875            1.190302e+11         1.1903974e+11        9540000.0           
12627                586                  0.0546875            1.190302e+11         1.1904124e+11        11040000.0          
12628                596                  0.0546875            1.190302e+11         1.1904274e+11        12540000.0          
12629                606                  0.0546875            1.190302e+11         1.1904424e+11        14040000.0          
12630                901                  0.0546875            1.190302e+11         1.1904574e+11        15540000.0          
12631                1043                 0.0546875            1.1904124e+11        1.1904582e+11        4580000.0           
12632                913                  0.0546875            1.190302e+11         1.1904724e+11        17040000.0          
12633                1121                 0.0546875            1.1904574e+11        1.1905094e+11        5200000.0           
12634                915                  0.0546875            1.1903674e+11        1.19053e+11          16260000.0          
12635                1435                 0.0546875            1.1904582e+11        1.1905404e+11        8220000.0           
12636                923                  0.0546875            1.1903824e+11        1.1905452e+11        16280000.0          
12637                1081                 0.0546875            1.1904274e+11        1.1905644e+11        13700000.0          
12638                988                  0.0546875            1.1903974e+11        1.1905688e+11        17140000.0          
12639                1106                 0.0546875            1.1904424e+11        1.1905882e+11        14580000.0          
12640                2076                 0.0546875            1.1905882e+11        1.190647e+11         5880000.0           
12641                1614                 0.0546875            1.1905882e+11        1.190648e+11         5980000.0           
12642                2071                 0.0546875            1.1905882e+11        1.190662e+11         7380000.0           
12643                1638                 0.0546875            1.1905882e+11        1.190663e+11         7480000.0           
12644                1939                 0.0546875            1.1905882e+11        1.190678e+11         8980000.0           
12645                1942                 0.0546875            1.1905882e+11        1.190693e+11         10480000.0          
12646                1544                 0.0546875            1.1905882e+11        1.190708e+11         11980000.0          
12647                2434                 0.0546875            1.190662e+11         1.190711e+11         4900000.0           
12648                1952                 0.0546875            1.1905882e+11        1.190723e+11         13480000.0          
12649                2148                 0.0546875            1.190647e+11         1.1907562e+11        10920000.0          
12650                2497                 0.0546875            1.190708e+11         1.1907778e+11        6980000.0           
12651                2661                 0.0546875            1.190711e+11         1.1907994e+11        8840000.0           
12652                2477                 0.0546875            1.190693e+11         1.1908018e+11        10880000.0          
12653                2440                 0.0546875            1.190663e+11         1.1908214e+11        15840000.0          
12654                2172                 0.0546875            1.190648e+11         1.1908386e+11        19060000.0          
12655                2453                 0.0546875            1.190678e+11         1.190858e+11         18000000.0          
12656                2953                 0.0546875            1.190858e+11         1.1909122e+11        5420000.0           
12657                3138                 0.0546875            1.190858e+11         1.1909122e+11        5420000.0           
12658                3003                 0.0546875            1.190858e+11         1.1909272e+11        6920000.0           
12659                3143                 0.0546875            1.190858e+11         1.1909272e+11        6920000.0           
12660                3025                 0.0546875            1.190858e+11         1.1909422e+11        8420000.0           
12661                3161                 0.0546875            1.190858e+11         1.1909422e+11        8420000.0           
12662                3006                 0.0546875            1.190858e+11         1.1909572e+11        9920000.0           
