gcid                 blocknum             valid                start                end                  duration            
5522                 3309                 0.06640625           60521520000.0        60532060000.0        10540000.0          
5523                 3349                 0.06640625           60521520000.0        60533560000.0        12040000.0          
5524                 3242                 0.06640625           60521520000.0        60535520000.0        14000000.0          
5525                 3284                 0.06640625           60521520000.0        60537040000.0        15520000.0          
5526                 3353                 0.06640625           60521520000.0        60539320000.0        17800000.0          
5527                 3299                 0.06640625           60521520000.0        60540880000.0        19360000.0          
5528                 3397                 0.06640625           60530500000.0        60548360000.0        17860000.0          
5529                 3443                 0.06640625           60535520000.0        60549920000.0        14400000.0          
5530                 3476                 0.06640625           60537040000.0        60551920000.0        14880000.0          
5531                 3359                 0.06640625           60528980000.0        60553680000.0        24700000.0          
5532                 3515                 0.06640625           60540880000.0        60555180000.0        14300000.0          
5533                 3429                 0.06640625           60532060000.0        60557760000.0        25700000.0          
5534                 3436                 0.06640625           60533560000.0        60559660000.0        26100000.0          
5535                 3505                 0.06640625           60539320000.0        60561660000.0        22340000.0          
5536                 3532                 0.06640625           60561660000.0        60568880000.0        7220000.0           
5537                 3681                 0.06640625           60561660000.0        60569700000.0        8040000.0           
5538                 3620                 0.06640625           60561660000.0        60571220000.0        9560000.0           
5539                 3745                 0.06640625           60561660000.0        60572800000.0        11140000.0          
5540                 3621                 0.06640625           60561660000.0        60574320000.0        12660000.0          
5541                 3768                 0.06640625           60561660000.0        60576240000.0        14580000.0          
5542                 3633                 0.06640625           60561660000.0        60578300000.0        16640000.0          
5543                 3676                 0.06640625           60561660000.0        60579820000.0        18160000.0          
5544                 3881                 0.06640625           60572800000.0        60588760000.0        15960000.0          
5545                 3854                 0.06640625           60569700000.0        60590340000.0        20640000.0          
5546                 3851                 0.06640625           60568880000.0        60591840000.0        22960000.0          
5547                 3879                 0.06640625           60571220000.0        60593560000.0        22340000.0          
5548                 3885                 0.06640625           60574320000.0        60595080000.0        20760000.0          
5549                 3998                 0.06640625           60579820000.0        60597460000.0        17640000.0          
5550                 3910                 0.06640625           60576240000.0        60598960000.0        22720000.0          
5551                 3961                 0.06640625           60578300000.0        60601500000.0        23200000.0          
5552                 4047                 0.06640625           60601500000.0        60610140000.0        8640000.0           
5553                 79                   0.0703125            60601500000.0        60611480000.0        9980000.0           
5554                 4054                 0.06640625           60601500000.0        60611640000.0        10140000.0          
5555                 78                   0.0703125            60601500000.0        60613280000.0        11780000.0          
5556                 124                  0.0703125            60601500000.0        60614780000.0        13280000.0          
5557                 1                    0.0703125            60601500000.0        60617480000.0        15980000.0          
5558                 233                  0.0703125            60601500000.0        60619100000.0        17600000.0          
5559                 231                  0.0703125            60601500000.0        60621500000.0        20000000.0          
5560                 260                  0.0703125            60611480000.0        60629060000.0        17580000.0          
5561                 277                  0.0703125            60611640000.0        60631300000.0        19660000.0          
5562                 321                  0.0703125            60614780000.0        60633400000.0        18620000.0          
5563                 297                  0.0703125            60613280000.0        60635160000.0        21880000.0          
5564                 241                  0.0703125            60610140000.0        60637060000.0        26920000.0          
5565                 409                  0.0703125            60619100000.0        60639040000.0        19940000.0          
5566                 322                  0.0703125            60617480000.0        60640540000.0        23060000.0          
5567                 423                  0.0703125            60621500000.0        60642040000.0        20540000.0          
5568                 538                  0.0703125            60642040000.0        60651720000.0        9680000.0           
5569                 438                  0.0703125            60642040000.0        60651780000.0        9740000.0           
5570                 614                  0.0703125            60642040000.0        60653260000.0        11220000.0          
5571                 452                  0.0703125            60642040000.0        60653720000.0        11680000.0          
5572                 527                  0.0703125            60642040000.0        60654760000.0        12720000.0          
5573                 512                  0.0703125            60642040000.0        60656260000.0        14220000.0          
5574                 665                  0.0703125            60642040000.0        60658600000.0        16560000.0          
5575                 621                  0.0703125            60642040000.0        60660100000.0        18060000.0          
5576                 667                  0.0703125            60651720000.0        60668400000.0        16680000.0          
5577                 732                  0.0703125            60654760000.0        60669980000.0        15220000.0          
5578                 733                  0.0703125            60656260000.0        60671500000.0        15240000.0          
5579                 685                  0.0703125            60651780000.0        60673200000.0        21420000.0          
5580                 772                  0.0703125            60660100000.0        60674720000.0        14620000.0          
5581                 714                  0.0703125            60653260000.0        60676860000.0        23600000.0          
5582                 759                  0.0703125            60658600000.0        60678360000.0        19760000.0          
5583                 722                  0.0703125            60653720000.0        60680500000.0        26780000.0          
5584                 919                  0.0703125            60680500000.0        60690020000.0        9520000.0           
5585                 794                  0.0703125            60680500000.0        60691520000.0        11020000.0          
5586                 831                  0.0703125            60680500000.0        60693020000.0        12520000.0          
5587                 873                  0.0703125            60680500000.0        60694540000.0        14040000.0          
5588                 776                  0.0703125            60680500000.0        60696060000.0        15560000.0          
5589                 789                  0.0703125            60680500000.0        60698820000.0        18320000.0          
5590                 951                  0.0703125            60680500000.0        60701200000.0        20700000.0          
5591                 959                  0.0703125            60680500000.0        60702920000.0        22420000.0          
5592                 1070                 0.0703125            60693020000.0        60703360000.0        10340000.0          
5593                 1064                 0.0703125            60691520000.0        60706060000.0        14540000.0          
5594                 1100                 0.0703125            60694540000.0        60707860000.0        13320000.0          
5595                 975                  0.0703125            60690020000.0        60710020000.0        20000000.0          
5596                 1105                 0.0703125            60696060000.0        60710540000.0        14480000.0          
5597                 1126                 0.0703125            60698820000.0        60713620000.0        14800000.0          
5598                 1133                 0.0703125            60701200000.0        60716260000.0        15060000.0          
5599                 1151                 0.0703125            60702920000.0        60717980000.0        15060000.0          
5600                 1311                 0.0703125            60717980000.0        60726420000.0        8440000.0           
5601                 1255                 0.0703125            60717980000.0        60728020000.0        10040000.0          
5602                 1191                 0.0703125            60717980000.0        60730360000.0        12380000.0          
5603                 1225                 0.0703125            60717980000.0        60732120000.0        14140000.0          
5604                 1336                 0.0703125            60717980000.0        60733620000.0        15640000.0          
5605                 1356                 0.0703125            60717980000.0        60735160000.0        17180000.0          
5606                 1232                 0.0703125            60717980000.0        60736680000.0        18700000.0          
5607                 1185                 0.0703125            60717980000.0        60738640000.0        20660000.0          
5608                 1387                 0.0703125            60728020000.0        60746480000.0        18460000.0          
5609                 1377                 0.0703125            60726420000.0        60748000000.0        21580000.0          
5610                 1417                 0.0703125            60732120000.0        60750560000.0        18440000.0          
5611                 1396                 0.0703125            60730360000.0        60752080000.0        21720000.0          
5612                 1461                 0.0703125            60735160000.0        60753580000.0        18420000.0          
5613                 1478                 0.0703125            60736680000.0        60755880000.0        19200000.0          
5614                 1445                 0.0703125            60733620000.0        60758060000.0        24440000.0          
5615                 1487                 0.0703125            60738640000.0        60760580000.0        21940000.0          
5616                 1640                 0.0703125            60760580000.0        60767900000.0        7320000.0           
5617                 1495                 0.0703125            60760580000.0        60769340000.0        8760000.0           
5618                 1580                 0.0703125            60760580000.0        60769400000.0        8820000.0           
5619                 1570                 0.0703125            60760580000.0        60770920000.0        10340000.0          
5620                 1496                 0.0703125            60760580000.0        60771500000.0        10920000.0          
5621                 1634                 0.0703125            60760580000.0        60772940000.0        12360000.0          
5622                 1548                 0.0703125            60760580000.0        60776860000.0        16280000.0          
5623                 1643                 0.0703125            60760580000.0        60778480000.0        17900000.0          
5624                 1753                 0.0703125            60770920000.0        60785280000.0        14360000.0          
5625                 1829                 0.0703125            60772940000.0        60786800000.0        13860000.0          
5626                 1657                 0.0703125            60767900000.0        60788320000.0        20420000.0          
5627                 1796                 0.0703125            60771500000.0        60789840000.0        18340000.0          
5628                 1691                 0.0703125            60769340000.0        60791760000.0        22420000.0          
5629                 1752                 0.0703125            60769400000.0        60793280000.0        23880000.0          
5630                 1846                 0.0703125            60778480000.0        60796040000.0        17560000.0          
5631                 1843                 0.0703125            60776860000.0        60797960000.0        21100000.0          
5632                 1981                 0.0703125            60797960000.0        60806720000.0        8760000.0           
5633                 1879                 0.0703125            60797960000.0        60808240000.0        10280000.0          
5634                 1903                 0.0703125            60797960000.0        60809780000.0        11820000.0          
5635                 1863                 0.0703125            60797960000.0        60811300000.0        13340000.0          
5636                 2003                 0.0703125            60797960000.0        60814060000.0        16100000.0          
5637                 1873                 0.0703125            60797960000.0        60815760000.0        17800000.0          
5638                 2095                 0.0703125            60811300000.0        60817380000.0        6080000.0           
5639                 2004                 0.0703125            60797960000.0        60819100000.0        21140000.0          
5640                 2075                 0.0703125            60808240000.0        60820180000.0        11940000.0          
5641                 2092                 0.0703125            60809780000.0        60821680000.0        11900000.0          
5642                 2010                 0.0703125            60797960000.0        60821820000.0        23860000.0          
5643                 2066                 0.0703125            60806720000.0        60823480000.0        16760000.0          
5644                 2142                 0.0703125            60815760000.0        60829440000.0        13680000.0          
5645                 2176                 0.0703125            60817380000.0        60830960000.0        13580000.0          
5646                 2125                 0.0703125            60814060000.0        60832460000.0        18400000.0          
5647                 2214                 0.0703125            60819100000.0        60835780000.0        16680000.0          
5648                 3985                 0.0                  63680460000.0        63682960000.0        2500000.0           
5649                 923                  0.0                  63680460000.0        63682960000.0        2500000.0           
5650                 380                  0.0                  63680460000.0        63683160000.0        2700000.0           
5651                 3993                 0.0                  63680460000.0        63684460000.0        4000000.0           
5652                 423                  0.0                  63680460000.0        63684660000.0        4200000.0           
5653                 913                  0.00390625           63682960000.0        63684680000.0        1720000.0           
5654                 1946                 0.00390625           63683160000.0        63684880000.0        1720000.0           
5655                 2465                 0.00390625           63684460000.0        63686180000.0        1720000.0           
5656                 2762                 0.00390625           63684660000.0        63686380000.0        1720000.0           
5657                 406                  0.00390625           63680460000.0        63686480000.0        6020000.0           
5658                 401                  0.00390625           63680460000.0        63687980000.0        7520000.0           
5659                 430                  0.00390625           63680460000.0        63689480000.0        9020000.0           
5660                 441                  0.00390625           63682960000.0        63691000000.0        8040000.0           
5661                 942                  0.0078125            63686180000.0        63692700000.0        6520000.0           
5662                 383                  0.0078125            63684880000.0        63692720000.0        7840000.0           
5663                 260                  0.0078125            63684680000.0        63694220000.0        9540000.0           
5664                 2003                 0.0078125            63694220000.0        63696160000.0        1940000.0           
5665                 2940                 0.0078125            63694220000.0        63696160000.0        1940000.0           
5666                 3854                 0.0078125            63694220000.0        63696220000.0        2000000.0           
5667                 943                  0.0078125            63694220000.0        63696260000.0        2040000.0           
5668                 1377                 0.0078125            63694220000.0        63696280000.0        2060000.0           
5669                 1435                 0.0078125            63694220000.0        63697780000.0        3560000.0           
5670                 3945                 0.0078125            63696160000.0        63698180000.0        2020000.0           
5671                 2959                 0.01171875           63696280000.0        63698440000.0        2160000.0           
5672                 1478                 0.0078125            63694220000.0        63699280000.0        5060000.0           
5673                 3946                 0.0078125            63696160000.0        63699680000.0        3520000.0           
5674                 1487                 0.0078125            63694220000.0        63700780000.0        6560000.0           
5675                 437                  0.015625             63698440000.0        63700820000.0        2380000.0           
5676                 3965                 0.01171875           63697780000.0        63702740000.0        4960000.0           
5677                 1450                 0.01171875           63696220000.0        63703160000.0        6940000.0           
5678                 1456                 0.01171875           63696260000.0        63704660000.0        8400000.0           
5679                 1                    0.015625             63698180000.0        63706360000.0        8180000.0           
5680                 439                  0.015625             63706360000.0        63708940000.0        2580000.0           
5681                 685                  0.015625             63706360000.0        63708960000.0        2600000.0           
5682                 1434                 0.015625             63706360000.0        63708980000.0        2620000.0           
5683                 442                  0.015625             63706360000.0        63710440000.0        4080000.0           
5684                 898                  0.015625             63706360000.0        63710460000.0        4100000.0           
5685                 1438                 0.015625             63706360000.0        63710480000.0        4120000.0           
5686                 1442                 0.015625             63706360000.0        63711980000.0        5620000.0           
5687                 1634                 0.015625             63710440000.0        63713060000.0        2620000.0           
5688                 1447                 0.015625             63706360000.0        63713480000.0        7120000.0           
5689                 1948                 0.015625             63710480000.0        63714560000.0        4080000.0           
5690                 1469                 0.015625             63708940000.0        63715940000.0        7000000.0           
5691                 1957                 0.015625             63711980000.0        63717000000.0        5020000.0           
5692                 1470                 0.015625             63708960000.0        63717440000.0        8480000.0           
5693                 1961                 0.015625             63713060000.0        63718500000.0        5440000.0           
5694                 1472                 0.015625             63708980000.0        63719580000.0        10600000.0          
5695                 1941                 0.015625             63710460000.0        63720000000.0        9540000.0           
5696                 3198                 0.015625             63720000000.0        63722560000.0        2560000.0           
5697                 2419                 0.015625             63720000000.0        63722560000.0        2560000.0           
5698                 2945                 0.015625             63720000000.0        63722620000.0        2620000.0           
5699                 2444                 0.015625             63720000000.0        63724060000.0        4060000.0           
5700                 2942                 0.015625             63720000000.0        63724120000.0        4120000.0           
5701                 3397                 0.015625             63722560000.0        63724940000.0        2380000.0           
5702                 2422                 0.015625             63720000000.0        63725560000.0        5560000.0           
5703                 2946                 0.015625             63720000000.0        63725620000.0        5620000.0           
5704                 2960                 0.015625             63720000000.0        63727120000.0        7120000.0           
5705                 3969                 0.015625             63724940000.0        63727320000.0        2380000.0           
5706                 3447                 0.015625             63722560000.0        63728100000.0        5540000.0           
5707                 3701                 0.015625             63724060000.0        63729260000.0        5200000.0           
5708                 3468                 0.015625             63722620000.0        63730260000.0        7640000.0           
5709                 3707                 0.015625             63724120000.0        63730960000.0        6840000.0           
5710                 400                  0.01953125           63725620000.0        63730960000.0        5340000.0           
5711                 3994                 0.015625             63725560000.0        63732680000.0        7120000.0           
5712                 444                  0.01953125           63732680000.0        63735360000.0        2680000.0           
5713                 3959                 0.01953125           63732680000.0        63735380000.0        2700000.0           
5714                 772                  0.01953125           63732680000.0        63735380000.0        2700000.0           
5715                 1105                 0.01953125           63732680000.0        63735380000.0        2700000.0           
5716                 3436                 0.01953125           63732680000.0        63735380000.0        2700000.0           
5717                 3966                 0.01953125           63732680000.0        63736880000.0        4200000.0           
5718                 905                  0.01953125           63732680000.0        63736880000.0        4200000.0           
5719                 3477                 0.01953125           63732680000.0        63736880000.0        4200000.0           
5720                 410                  0.0234375            63735360000.0        63738200000.0        2840000.0           
5721                 733                  0.0234375            63735380000.0        63739920000.0        4540000.0           
5722                 1475                 0.0234375            63736880000.0        63739960000.0        3080000.0           
5723                 1100                 0.0234375            63735380000.0        63741500000.0        6120000.0           
5724                 421                  0.0234375            63735380000.0        63741840000.0        6460000.0           
5725                 435                  0.0234375            63735380000.0        63743560000.0        8180000.0           
5726                 1441                 0.0234375            63736880000.0        63743660000.0        6780000.0           
5727                 1449                 0.0234375            63736880000.0        63745380000.0        8500000.0           
5728                 2920                 0.0234375            63745380000.0        63748680000.0        3300000.0           
5729                 1973                 0.0234375            63745380000.0        63748680000.0        3300000.0           
5730                 2953                 0.0234375            63745380000.0        63750180000.0        4800000.0           
5731                 1879                 0.0234375            63745380000.0        63750180000.0        4800000.0           
5732                 3441                 0.0234375            63748680000.0        63751500000.0        2820000.0           
5733                 2955                 0.0234375            63745380000.0        63751680000.0        6300000.0           
5734                 1964                 0.0234375            63745380000.0        63751680000.0        6300000.0           
5735                 2771                 0.0234375            63745380000.0        63753180000.0        7800000.0           
5736                 3479                 0.0234375            63750180000.0        63754540000.0        4360000.0           
5737                 3939                 0.0234375            63751680000.0        63754560000.0        2880000.0           
5738                 2969                 0.0234375            63745380000.0        63754680000.0        9300000.0           
5739                 3958                 0.0234375            63751680000.0        63757240000.0        5560000.0           
5740                 3465                 0.0234375            63748680000.0        63757900000.0        9220000.0           
5741                 3961                 0.0234375            63753180000.0        63758760000.0        5580000.0           
5742                 3885                 0.0234375            63751500000.0        63760460000.0        8960000.0           
5743                 3480                 0.0234375            63750180000.0        63760680000.0        10500000.0          
5744                 3972                 0.0234375            63760680000.0        63763700000.0        3020000.0           
5745                 1570                 0.02734375           63760680000.0        63763960000.0        3280000.0           
5746                 902                  0.02734375           63760680000.0        63764000000.0        3320000.0           
5747                 1431                 0.02734375           63760680000.0        63764000000.0        3320000.0           
5748                 1947                 0.02734375           63760680000.0        63765460000.0        4780000.0           
5749                 911                  0.02734375           63760680000.0        63765500000.0        4820000.0           
5750                 1461                 0.02734375           63760680000.0        63765500000.0        4820000.0           
5751                 927                  0.02734375           63760680000.0        63767000000.0        6320000.0           
5752                 2459                 0.02734375           63764000000.0        63768260000.0        4260000.0           
5753                 1952                 0.02734375           63763700000.0        63768700000.0        5000000.0           
5754                 3970                 0.02734375           63765500000.0        63770380000.0        4880000.0           
5755                 3446                 0.02734375           63765500000.0        63770440000.0        4940000.0           
5756                 2446                 0.02734375           63763960000.0        63770680000.0        6720000.0           
5757                 386                  0.03125              63767000000.0        63770900000.0        3900000.0           
5758                 3177                 0.02734375           63765460000.0        63772160000.0        6700000.0           
5759                 2491                 0.02734375           63764000000.0        63772400000.0        8400000.0           
5760                 390                  0.03125              63772400000.0        63776400000.0        4000000.0           
5761                 794                  0.03125              63772400000.0        63776460000.0        4060000.0           
5762                 431                  0.03125              63772400000.0        63777900000.0        5500000.0           
5763                 900                  0.03125              63772400000.0        63777960000.0        5560000.0           
5764                 910                  0.03125              63772400000.0        63779460000.0        7060000.0           
5765                 1420                 0.03125              63776460000.0        63780340000.0        3880000.0           
5766                 919                  0.03125              63772400000.0        63780960000.0        8560000.0           
5767                 926                  0.03125              63772400000.0        63782460000.0        10060000.0          
5768                 2438                 0.03125              63780340000.0        63783620000.0        3280000.0           
5769                 937                  0.03125              63772400000.0        63783960000.0        11560000.0          
5770                 1934                 0.03125              63777960000.0        63787160000.0        9200000.0           
5771                 2455                 0.03125              63782460000.0        63787220000.0        4760000.0           
5772                 1480                 0.03125              63777900000.0        63787460000.0        9560000.0           
5773                 1980                 0.03125              63779460000.0        63788660000.0        9200000.0           
5774                 2450                 0.03125              63780960000.0        63788720000.0        7760000.0           
5775                 946                  0.03125              63776400000.0        63790360000.0        13960000.0          
5776                 3081                 0.03125              63790360000.0        63794200000.0        3840000.0           
5777                 2688                 0.03125              63790360000.0        63794260000.0        3900000.0           
5778                 2460                 0.03125              63790360000.0        63794340000.0        3980000.0           
5779                 2944                 0.03125              63790360000.0        63795760000.0        5400000.0           
5780                 2477                 0.03125              63790360000.0        63795840000.0        5480000.0           
5781                 2947                 0.03125              63790360000.0        63797260000.0        6900000.0           
5782                 3950                 0.03125              63794340000.0        63798000000.0        3660000.0           
5783                 2968                 0.03125              63790360000.0        63798760000.0        8400000.0           
5784                 2975                 0.03125              63790360000.0        63800260000.0        9900000.0           
5785                 3957                 0.03125              63795840000.0        63800680000.0        4840000.0           
5786                 3981                 0.03125              63798000000.0        63802920000.0        4920000.0           
5787                 3284                 0.03125              63794200000.0        63803080000.0        8880000.0           
5788                 3995                 0.03125              63798760000.0        63805280000.0        6520000.0           
5789                 3451                 0.03125              63794260000.0        63805580000.0        11320000.0          
5790                 3977                 0.03125              63797260000.0        63806780000.0        9520000.0           
5791                 3952                 0.03125              63795760000.0        63808280000.0        12520000.0          
5792                 387                  0.03515625           63808280000.0        63812260000.0        3980000.0           
5793                 1064                 0.03515625           63808280000.0        63812280000.0        4000000.0           
5794                 890                  0.03515625           63808280000.0        63812300000.0        4020000.0           
5795                 1436                 0.03515625           63808280000.0        63813780000.0        5500000.0           
5796                 897                  0.03515625           63808280000.0        63813800000.0        5520000.0           
5797                 1471                 0.03515625           63808280000.0        63815280000.0        7000000.0           
5798                 908                  0.03515625           63808280000.0        63815300000.0        7020000.0           
5799                 941                  0.03515625           63808280000.0        63816800000.0        8520000.0           
5800                 1951                 0.03515625           63812280000.0        63818120000.0        5840000.0           
5801                 2452                 0.03515625           63815280000.0        63819740000.0        4460000.0           
5802                 1495                 0.03515625           63812260000.0        63820200000.0        7940000.0           
5803                 1978                 0.03515625           63813800000.0        63820800000.0        7000000.0           
5804                 2476                 0.03515625           63816800000.0        63822120000.0        5320000.0           
5805                 1956                 0.03515625           63812300000.0        63822740000.0        10440000.0          
5806                 2462                 0.03515625           63815300000.0        63823840000.0        8540000.0           
5807                 1976                 0.03515625           63813780000.0        63824460000.0        10680000.0          
5808                 3515                 0.03515625           63824460000.0        63828260000.0        3800000.0           
5809                 3976                 0.03515625           63824460000.0        63828280000.0        3820000.0           
5810                 402                  0.0390625            63824460000.0        63828520000.0        4060000.0           
5811                 2919                 0.03515625           63824460000.0        63828540000.0        4080000.0           
5812                 413                  0.0390625            63824460000.0        63830020000.0        5560000.0           
5813                 2939                 0.03515625           63824460000.0        63830040000.0        5580000.0           
5814                 2941                 0.03515625           63824460000.0        63831540000.0        7080000.0           
5815                 426                  0.0390625            63824460000.0        63831540000.0        7080000.0           
5816                 944                  0.0390625            63828540000.0        63835020000.0        6480000.0           
5817                 1933                 0.0390625            63831540000.0        63835660000.0        4120000.0           
5818                 440                  0.0390625            63828260000.0        63835880000.0        7620000.0           
5819                 947                  0.0390625            63830020000.0        63836800000.0        6780000.0           
5820                 1453                 0.0390625            63831540000.0        63836980000.0        5440000.0           
5821                 886                  0.0390625            63828520000.0        63838540000.0        10020000.0          
5822                 667                  0.0390625            63828280000.0        63840040000.0        11760000.0          
5823                 951                  0.0390625            63830040000.0        63841760000.0        11720000.0          
5824                 1945                 0.0390625            63841760000.0        63846000000.0        4240000.0           
5825                 2622                 0.0390625            63841760000.0        63846040000.0        4280000.0           
5826                 2224                 0.0390625            63841760000.0        63846060000.0        4300000.0           
5827                 1967                 0.0390625            63841760000.0        63847500000.0        5740000.0           
5828                 2418                 0.0390625            63841760000.0        63847560000.0        5800000.0           
5829                 1975                 0.0390625            63841760000.0        63849000000.0        7240000.0           
5830                 2440                 0.0390625            63841760000.0        63849060000.0        7300000.0           
5831                 2442                 0.0390625            63841760000.0        63850560000.0        8800000.0           
5832                 2961                 0.0390625            63847500000.0        63853440000.0        5940000.0           
5833                 3448                 0.0390625            63849000000.0        63853540000.0        4540000.0           
5834                 3610                 0.0390625            63850560000.0        63854320000.0        3760000.0           
5835                 2921                 0.0390625            63846040000.0        63854940000.0        8900000.0           
5836                 2860                 0.0390625            63846000000.0        63856460000.0        10460000.0          
5837                 3225                 0.0390625            63847560000.0        63856460000.0        8900000.0           
5838                 3463                 0.0390625            63849060000.0        63858380000.0        9320000.0           
5839                 2943                 0.0390625            63846060000.0        63860080000.0        14020000.0          
5840                 1126                 0.04296875           63860080000.0        63864120000.0        4040000.0           
5841                 445                  0.04296875           63860080000.0        63864320000.0        4240000.0           
5842                 665                  0.04296875           63860080000.0        63864340000.0        4260000.0           
5843                 3633                 0.0390625            63860080000.0        63864380000.0        4300000.0           
5844                 446                  0.04296875           63860080000.0        63865820000.0        5740000.0           
5845                 925                  0.04296875           63860080000.0        63865840000.0        5760000.0           
5846                 3949                 0.0390625            63860080000.0        63865880000.0        5800000.0           
5847                 3910                 0.0390625            63860080000.0        63867380000.0        7300000.0           
5848                 2938                 0.04296875           63865880000.0        63870060000.0        4180000.0           
5849                 2436                 0.04296875           63865840000.0        63870520000.0        4680000.0           
5850                 1939                 0.04296875           63864340000.0        63870760000.0        6420000.0           
5851                 1430                 0.04296875           63864320000.0        63872220000.0        7900000.0           
5852                 2066                 0.04296875           63865820000.0        63872900000.0        7080000.0           
5853                 1969                 0.04296875           63864380000.0        63873340000.0        8960000.0           
5854                 1428                 0.04296875           63864120000.0        63874360000.0        10240000.0          
5855                 2958                 0.04296875           63867380000.0        63875040000.0        7660000.0           
5856                 2965                 0.04296875           63875040000.0        63879960000.0        4920000.0           
5857                 3283                 0.04296875           63875040000.0        63880060000.0        5020000.0           
5858                 382                  0.046875             63875040000.0        63880280000.0        5240000.0           
5859                 3359                 0.04296875           63875040000.0        63881560000.0        6520000.0           
5860                 3461                 0.04296875           63875040000.0        63883060000.0        8020000.0           
5861                 3464                 0.04296875           63875040000.0        63884560000.0        9520000.0           
5862                 412                  0.046875             63880060000.0        63884820000.0        4760000.0           
5863                 3469                 0.04296875           63875040000.0        63886060000.0        11020000.0          
5864                 3475                 0.04296875           63875040000.0        63887560000.0        12520000.0          
5865                 1396                 0.046875             63884820000.0        63889100000.0        4280000.0           
5866                 393                  0.046875             63879960000.0        63891900000.0        11940000.0          
5867                 917                  0.046875             63883060000.0        63892140000.0        9080000.0           
5868                 928                  0.046875             63884560000.0        63893680000.0        9120000.0           
5869                 914                  0.046875             63880280000.0        63895380000.0        15100000.0          
5870                 1437                 0.046875             63886060000.0        63895600000.0        9540000.0           
5871                 915                  0.046875             63881560000.0        63896880000.0        15320000.0          
5872                 1457                 0.046875             63896880000.0        63901500000.0        4620000.0           
5873                 1958                 0.046875             63896880000.0        63901500000.0        4620000.0           
5874                 2424                 0.046875             63896880000.0        63901500000.0        4620000.0           
5875                 1459                 0.046875             63896880000.0        63903000000.0        6120000.0           
5876                 2010                 0.046875             63896880000.0        63903000000.0        6120000.0           
5877                 2430                 0.046875             63896880000.0        63903000000.0        6120000.0           
5878                 1467                 0.046875             63896880000.0        63904500000.0        7620000.0           
5879                 2434                 0.046875             63896880000.0        63904500000.0        7620000.0           
