gcid                 blocknum             valid                start                end                  duration            
1854                 775                  0.0                  16995160000.0        16996660000.0        1500000.0           
1855                 903                  0.0                  16995160000.0        16996660000.0        1500000.0           
1856                 8                    0.0                  16996660000.0        16998160000.0        1500000.0           
1857                 137                  0.0                  16996660000.0        16998160000.0        1500000.0           
1858                 264                  0.0                  16996660000.0        16998160000.0        1500000.0           
1859                 392                  0.0                  16996660000.0        16998160000.0        1500000.0           
1860                 520                  0.0                  16996660000.0        16998160000.0        1500000.0           
1861                 650                  0.0                  16996660000.0        16998160000.0        1500000.0           
1862                 776                  0.0                  16996660000.0        16998160000.0        1500000.0           
1863                 904                  0.0                  16996660000.0        16998160000.0        1500000.0           
1864                 9                    0.0                  16998160000.0        16999660000.0        1500000.0           
1865                 138                  0.0                  16998160000.0        16999660000.0        1500000.0           
1866                 265                  0.0                  16998160000.0        16999660000.0        1500000.0           
1867                 393                  0.0                  16998160000.0        16999660000.0        1500000.0           
1868                 521                  0.0                  16998160000.0        16999660000.0        1500000.0           
1869                 651                  0.0                  16998160000.0        16999660000.0        1500000.0           
1870                 777                  0.0                  16998160000.0        16999660000.0        1500000.0           
1871                 905                  0.0                  16998160000.0        16999660000.0        1500000.0           
1872                 10                   0.0                  16999660000.0        17001160000.0        1500000.0           
1873                 139                  0.0                  16999660000.0        17001160000.0        1500000.0           
1874                 266                  0.0                  16999660000.0        17001160000.0        1500000.0           
1875                 394                  0.0                  16999660000.0        17001160000.0        1500000.0           
1876                 522                  0.0                  16999660000.0        17001160000.0        1500000.0           
1877                 652                  0.0                  16999660000.0        17001160000.0        1500000.0           
1878                 778                  0.0                  16999660000.0        17001160000.0        1500000.0           
1879                 906                  0.0                  16999660000.0        17001160000.0        1500000.0           
1880                 11                   0.0                  17001160000.0        17002660000.0        1500000.0           
1881                 140                  0.0                  17001160000.0        17002660000.0        1500000.0           
1882                 267                  0.0                  17001160000.0        17002660000.0        1500000.0           
1883                 395                  0.0                  17001160000.0        17002660000.0        1500000.0           
1884                 523                  0.0                  17001160000.0        17002660000.0        1500000.0           
1885                 653                  0.0                  17001160000.0        17002660000.0        1500000.0           
1886                 779                  0.0                  17001160000.0        17002660000.0        1500000.0           
1887                 907                  0.0                  17001160000.0        17002660000.0        1500000.0           
1888                 12                   0.0                  17002660000.0        17004160000.0        1500000.0           
1889                 141                  0.0                  17002660000.0        17004160000.0        1500000.0           
1890                 268                  0.0                  17002660000.0        17004160000.0        1500000.0           
1891                 396                  0.0                  17002660000.0        17004160000.0        1500000.0           
1892                 524                  0.0                  17002660000.0        17004160000.0        1500000.0           
1893                 654                  0.0                  17002660000.0        17004160000.0        1500000.0           
1894                 780                  0.0                  17002660000.0        17004160000.0        1500000.0           
1895                 908                  0.0                  17002660000.0        17004160000.0        1500000.0           
1896                 84                   0.0                  17004160000.0        17005660000.0        1500000.0           
1897                 142                  0.0                  17004160000.0        17005660000.0        1500000.0           
1898                 269                  0.0                  17004160000.0        17005660000.0        1500000.0           
1899                 467                  0.0                  17004160000.0        17005660000.0        1500000.0           
1900                 525                  0.0                  17004160000.0        17005660000.0        1500000.0           
1901                 655                  0.0                  17004160000.0        17005660000.0        1500000.0           
1902                 851                  0.0                  17004160000.0        17005660000.0        1500000.0           
1903                 909                  0.0                  17004160000.0        17005660000.0        1500000.0           
1904                 105                  0.0                  17783660000.0        17785160000.0        1500000.0           
1905                 640                  0.0                  17783660000.0        17785560000.0        1900000.0           
1906                 873                  0.0                  17783660000.0        17785560000.0        1900000.0           
1907                 1002                 0.0                  17783660000.0        17785560000.0        1900000.0           
1908                 215                  0.0                  17783660000.0        17785560000.0        1900000.0           
1909                 489                  0.0                  17783660000.0        17785960000.0        2300000.0           
1910                 340                  0.0                  17783660000.0        17786360000.0        2700000.0           
1911                 596                  0.0                  17783660000.0        17786360000.0        2700000.0           
1912                 106                  0.0                  17785160000.0        17786660000.0        1500000.0           
1913                 235                  0.0                  17785560000.0        17787060000.0        1500000.0           
1914                 490                  0.0                  17785560000.0        17787460000.0        1900000.0           
1915                 750                  0.0                  17785960000.0        17787460000.0        1500000.0           
1916                 362                  0.0                  17785560000.0        17787860000.0        2300000.0           
1917                 618                  0.0                  17785560000.0        17787860000.0        2300000.0           
1918                 874                  0.0                  17786360000.0        17787860000.0        1500000.0           
1919                 1003                 0.0                  17786360000.0        17787860000.0        1500000.0           
1920                 107                  0.0                  17787860000.0        17789360000.0        1500000.0           
1921                 236                  0.0                  17787860000.0        17789360000.0        1500000.0           
1922                 363                  0.0                  17787860000.0        17789360000.0        1500000.0           
1923                 491                  0.0                  17787860000.0        17789360000.0        1500000.0           
1924                 619                  0.0                  17787860000.0        17789360000.0        1500000.0           
1925                 751                  0.0                  17787860000.0        17789360000.0        1500000.0           
1926                 875                  0.0                  17787860000.0        17789360000.0        1500000.0           
1927                 1004                 0.0                  17787860000.0        17789360000.0        1500000.0           
1928                 108                  0.0                  17789360000.0        17790860000.0        1500000.0           
1929                 237                  0.0                  17789360000.0        17790860000.0        1500000.0           
1930                 365                  0.0                  17789360000.0        17790860000.0        1500000.0           
1931                 492                  0.0                  17789360000.0        17790860000.0        1500000.0           
1932                 620                  0.0                  17789360000.0        17790860000.0        1500000.0           
1933                 752                  0.0                  17789360000.0        17790860000.0        1500000.0           
1934                 876                  0.0                  17789360000.0        17790860000.0        1500000.0           
1935                 1005                 0.0                  17789360000.0        17790860000.0        1500000.0           
1936                 109                  0.0                  17790860000.0        17792360000.0        1500000.0           
1937                 238                  0.0                  17790860000.0        17792360000.0        1500000.0           
1938                 366                  0.0                  17790860000.0        17792360000.0        1500000.0           
1939                 493                  0.0                  17790860000.0        17792360000.0        1500000.0           
1940                 621                  0.0                  17790860000.0        17792360000.0        1500000.0           
1941                 753                  0.0                  17790860000.0        17792360000.0        1500000.0           
1942                 877                  0.0                  17790860000.0        17792360000.0        1500000.0           
1943                 1006                 0.0                  17790860000.0        17792360000.0        1500000.0           
1944                 110                  0.0                  17792360000.0        17793860000.0        1500000.0           
1945                 239                  0.0                  17792360000.0        17793860000.0        1500000.0           
1946                 367                  0.0                  17792360000.0        17793860000.0        1500000.0           
1947                 494                  0.0                  17792360000.0        17793860000.0        1500000.0           
1948                 622                  0.0                  17792360000.0        17793860000.0        1500000.0           
1949                 754                  0.0                  17792360000.0        17793860000.0        1500000.0           
1950                 878                  0.0                  17792360000.0        17793860000.0        1500000.0           
1951                 1007                 0.0                  17792360000.0        17793860000.0        1500000.0           
1952                 111                  0.0                  17793860000.0        17795360000.0        1500000.0           
1953                 240                  0.0                  17793860000.0        17795360000.0        1500000.0           
1954                 368                  0.0                  17793860000.0        17795360000.0        1500000.0           
1955                 495                  0.0                  17793860000.0        17795360000.0        1500000.0           
1956                 623                  0.0                  17793860000.0        17795360000.0        1500000.0           
1957                 755                  0.0                  17793860000.0        17795360000.0        1500000.0           
1958                 879                  0.0                  17793860000.0        17795360000.0        1500000.0           
1959                 1008                 0.0                  17793860000.0        17795360000.0        1500000.0           
1960                 112                  0.0                  17795360000.0        17796860000.0        1500000.0           
1961                 241                  0.0                  17795360000.0        17796860000.0        1500000.0           
1962                 369                  0.0                  17795360000.0        17796860000.0        1500000.0           
1963                 496                  0.0                  17795360000.0        17796860000.0        1500000.0           
1964                 624                  0.0                  17795360000.0        17796860000.0        1500000.0           
1965                 756                  0.0                  17795360000.0        17796860000.0        1500000.0           
1966                 880                  0.0                  17795360000.0        17796860000.0        1500000.0           
1967                 1009                 0.0                  17795360000.0        17796860000.0        1500000.0           
1968                 113                  0.0                  17796860000.0        17798360000.0        1500000.0           
1969                 242                  0.0                  17796860000.0        17798360000.0        1500000.0           
1970                 370                  0.0                  17796860000.0        17798360000.0        1500000.0           
1971                 497                  0.0                  17796860000.0        17798360000.0        1500000.0           
1972                 625                  0.0                  17796860000.0        17798360000.0        1500000.0           
1973                 757                  0.0                  17796860000.0        17798360000.0        1500000.0           
1974                 881                  0.0                  17796860000.0        17798360000.0        1500000.0           
1975                 1010                 0.0                  17796860000.0        17798360000.0        1500000.0           
1976                 114                  0.0                  17798360000.0        17799860000.0        1500000.0           
1977                 243                  0.0                  17798360000.0        17799860000.0        1500000.0           
1978                 371                  0.0                  17798360000.0        17799860000.0        1500000.0           
1979                 498                  0.0                  17798360000.0        17799860000.0        1500000.0           
1980                 626                  0.0                  17798360000.0        17799860000.0        1500000.0           
1981                 758                  0.0                  17798360000.0        17799860000.0        1500000.0           
1982                 882                  0.0                  17798360000.0        17799860000.0        1500000.0           
1983                 1011                 0.0                  17798360000.0        17799860000.0        1500000.0           
1984                 115                  0.0                  17799860000.0        17801360000.0        1500000.0           
1985                 244                  0.0                  17799860000.0        17801360000.0        1500000.0           
1986                 372                  0.0                  17799860000.0        17801360000.0        1500000.0           
1987                 499                  0.0                  17799860000.0        17801360000.0        1500000.0           
1988                 627                  0.0                  17799860000.0        17801360000.0        1500000.0           
1989                 759                  0.0                  17799860000.0        17801360000.0        1500000.0           
1990                 883                  0.0                  17799860000.0        17801360000.0        1500000.0           
1991                 1012                 0.0                  17799860000.0        17801360000.0        1500000.0           
1992                 116                  0.0                  17801360000.0        17802860000.0        1500000.0           
1993                 245                  0.0                  17801360000.0        17802860000.0        1500000.0           
1994                 373                  0.0                  17801360000.0        17802860000.0        1500000.0           
1995                 500                  0.0                  17801360000.0        17802860000.0        1500000.0           
1996                 628                  0.0                  17801360000.0        17802860000.0        1500000.0           
1997                 760                  0.0                  17801360000.0        17802860000.0        1500000.0           
1998                 884                  0.0                  17801360000.0        17802860000.0        1500000.0           
1999                 1013                 0.0                  17801360000.0        17802860000.0        1500000.0           
2000                 117                  0.0                  17802860000.0        17804360000.0        1500000.0           
2001                 246                  0.0                  17802860000.0        17804360000.0        1500000.0           
2002                 374                  0.0                  17802860000.0        17804360000.0        1500000.0           
2003                 502                  0.0                  17802860000.0        17804360000.0        1500000.0           
2004                 629                  0.0                  17802860000.0        17804360000.0        1500000.0           
2005                 761                  0.0                  17802860000.0        17804360000.0        1500000.0           
2006                 886                  0.0                  17802860000.0        17804360000.0        1500000.0           
2007                 1015                 0.0                  17802860000.0        17804360000.0        1500000.0           
2008                 118                  0.0                  17804360000.0        17805860000.0        1500000.0           
2009                 247                  0.0                  17804360000.0        17805860000.0        1500000.0           
2010                 376                  0.0                  17804360000.0        17805860000.0        1500000.0           
2011                 503                  0.0                  17804360000.0        17805860000.0        1500000.0           
2012                 632                  0.0                  17804360000.0        17805860000.0        1500000.0           
2013                 762                  0.0                  17804360000.0        17805860000.0        1500000.0           
2014                 887                  0.0                  17804360000.0        17805860000.0        1500000.0           
2015                 1016                 0.0                  17804360000.0        17805860000.0        1500000.0           
2016                 604                  0.0                  18589860000.0        18591360000.0        1500000.0           
2017                 736                  0.0                  18589860000.0        18591360000.0        1500000.0           
2018                 980                  0.0                  18589860000.0        18591760000.0        1900000.0           
2019                 212                  0.0                  18589860000.0        18591760000.0        1900000.0           
2020                 859                  0.0                  18589860000.0        18591760000.0        1900000.0           
2021                 91                   0.0                  18589860000.0        18591760000.0        1900000.0           
2022                 475                  0.0                  18589860000.0        18591760000.0        1900000.0           
2023                 347                  0.0                  18589860000.0        18592560000.0        2700000.0           
2024                 223                  0.0                  18591360000.0        18593260000.0        1900000.0           
2025                 92                   0.0                  18591360000.0        18593260000.0        1900000.0           
2026                 476                  0.0                  18591760000.0        18593260000.0        1500000.0           
2027                 605                  0.0                  18591760000.0        18593260000.0        1500000.0           
2028                 737                  0.0                  18591760000.0        18593260000.0        1500000.0           
2029                 860                  0.0                  18591760000.0        18593260000.0        1500000.0           
2030                 348                  0.0                  18591760000.0        18594060000.0        2300000.0           
2031                 989                  0.0                  18592560000.0        18594060000.0        1500000.0           
2032                 93                   0.0                  18594060000.0        18595560000.0        1500000.0           
2033                 224                  0.0                  18594060000.0        18595560000.0        1500000.0           
2034                 349                  0.0                  18594060000.0        18595560000.0        1500000.0           
2035                 477                  0.0                  18594060000.0        18595560000.0        1500000.0           
2036                 606                  0.0                  18594060000.0        18595560000.0        1500000.0           
2037                 738                  0.0                  18594060000.0        18595560000.0        1500000.0           
2038                 861                  0.0                  18594060000.0        18595560000.0        1500000.0           
2039                 990                  0.0                  18594060000.0        18595560000.0        1500000.0           
2040                 94                   0.0                  18595560000.0        18597060000.0        1500000.0           
2041                 225                  0.0                  18595560000.0        18597060000.0        1500000.0           
2042                 350                  0.0                  18595560000.0        18597060000.0        1500000.0           
2043                 478                  0.0                  18595560000.0        18597060000.0        1500000.0           
2044                 607                  0.0                  18595560000.0        18597060000.0        1500000.0           
2045                 739                  0.0                  18595560000.0        18597060000.0        1500000.0           
2046                 862                  0.0                  18595560000.0        18597060000.0        1500000.0           
2047                 991                  0.0                  18595560000.0        18597060000.0        1500000.0           
2048                 95                   0.0                  18597060000.0        18598560000.0        1500000.0           
2049                 226                  0.0                  18597060000.0        18598560000.0        1500000.0           
2050                 351                  0.0                  18597060000.0        18598560000.0        1500000.0           
2051                 479                  0.0                  18597060000.0        18598560000.0        1500000.0           
2052                 608                  0.0                  18597060000.0        18598560000.0        1500000.0           
2053                 740                  0.0                  18597060000.0        18598560000.0        1500000.0           
2054                 863                  0.0                  18597060000.0        18598560000.0        1500000.0           
2055                 992                  0.0                  18597060000.0        18598560000.0        1500000.0           
2056                 96                   0.0                  18598560000.0        18600060000.0        1500000.0           
2057                 227                  0.0                  18598560000.0        18600060000.0        1500000.0           
2058                 352                  0.0                  18598560000.0        18600060000.0        1500000.0           
2059                 480                  0.0                  18598560000.0        18600060000.0        1500000.0           
2060                 609                  0.0                  18598560000.0        18600060000.0        1500000.0           
2061                 741                  0.0                  18598560000.0        18600060000.0        1500000.0           
2062                 864                  0.0                  18598560000.0        18600060000.0        1500000.0           
2063                 993                  0.0                  18598560000.0        18600060000.0        1500000.0           
2064                 97                   0.0                  18600060000.0        18601560000.0        1500000.0           
2065                 228                  0.0                  18600060000.0        18601560000.0        1500000.0           
2066                 353                  0.0                  18600060000.0        18601560000.0        1500000.0           
2067                 481                  0.0                  18600060000.0        18601560000.0        1500000.0           
2068                 610                  0.0                  18600060000.0        18601560000.0        1500000.0           
2069                 742                  0.0                  18600060000.0        18601560000.0        1500000.0           
2070                 865                  0.0                  18600060000.0        18601560000.0        1500000.0           
2071                 994                  0.0                  18600060000.0        18601560000.0        1500000.0           
2072                 98                   0.0                  18601560000.0        18603060000.0        1500000.0           
2073                 229                  0.0                  18601560000.0        18603060000.0        1500000.0           
2074                 354                  0.0                  18601560000.0        18603060000.0        1500000.0           
2075                 482                  0.0                  18601560000.0        18603060000.0        1500000.0           
2076                 611                  0.0                  18601560000.0        18603060000.0        1500000.0           
2077                 743                  0.0                  18601560000.0        18603060000.0        1500000.0           
2078                 866                  0.0                  18601560000.0        18603060000.0        1500000.0           
2079                 995                  0.0                  18601560000.0        18603060000.0        1500000.0           
2080                 99                   0.0                  18603060000.0        18604560000.0        1500000.0           
2081                 230                  0.0                  18603060000.0        18604560000.0        1500000.0           
2082                 355                  0.0                  18603060000.0        18604560000.0        1500000.0           
2083                 483                  0.0                  18603060000.0        18604560000.0        1500000.0           
2084                 612                  0.0                  18603060000.0        18604560000.0        1500000.0           
2085                 744                  0.0                  18603060000.0        18604560000.0        1500000.0           
2086                 867                  0.0                  18603060000.0        18604560000.0        1500000.0           
2087                 996                  0.0                  18603060000.0        18604560000.0        1500000.0           
2088                 100                  0.0                  18604560000.0        18606060000.0        1500000.0           
2089                 231                  0.0                  18604560000.0        18606060000.0        1500000.0           
2090                 357                  0.0                  18604560000.0        18606060000.0        1500000.0           
2091                 484                  0.0                  18604560000.0        18606060000.0        1500000.0           
2092                 613                  0.0                  18604560000.0        18606060000.0        1500000.0           
2093                 745                  0.0                  18604560000.0        18606060000.0        1500000.0           
2094                 868                  0.0                  18604560000.0        18606060000.0        1500000.0           
2095                 997                  0.0                  18604560000.0        18606060000.0        1500000.0           
2096                 101                  0.0                  18606060000.0        18607560000.0        1500000.0           
2097                 232                  0.0                  18606060000.0        18607560000.0        1500000.0           
2098                 358                  0.0                  18606060000.0        18607560000.0        1500000.0           
2099                 485                  0.0                  18606060000.0        18607560000.0        1500000.0           
2100                 614                  0.0                  18606060000.0        18607560000.0        1500000.0           
2101                 746                  0.0                  18606060000.0        18607560000.0        1500000.0           
2102                 869                  0.0                  18606060000.0        18607560000.0        1500000.0           
2103                 998                  0.0                  18606060000.0        18607560000.0        1500000.0           
2104                 102                  0.0                  18607560000.0        18609060000.0        1500000.0           
2105                 233                  0.0                  18607560000.0        18609060000.0        1500000.0           
2106                 359                  0.0                  18607560000.0        18609060000.0        1500000.0           
2107                 486                  0.0                  18607560000.0        18609060000.0        1500000.0           
2108                 615                  0.0                  18607560000.0        18609060000.0        1500000.0           
2109                 747                  0.0                  18607560000.0        18609060000.0        1500000.0           
2110                 870                  0.0                  18607560000.0        18609060000.0        1500000.0           
2111                 999                  0.0                  18607560000.0        18609060000.0        1500000.0           
2112                 103                  0.0                  18609060000.0        18610560000.0        1500000.0           
2113                 234                  0.0                  18609060000.0        18610560000.0        1500000.0           
2114                 360                  0.0                  18609060000.0        18610560000.0        1500000.0           
2115                 487                  0.0                  18609060000.0        18610560000.0        1500000.0           
2116                 616                  0.0                  18609060000.0        18610560000.0        1500000.0           
2117                 748                  0.0                  18609060000.0        18610560000.0        1500000.0           
2118                 871                  0.0                  18609060000.0        18610560000.0        1500000.0           
2119                 1000                 0.0                  18609060000.0        18610560000.0        1500000.0           
2120                 104                  0.0                  18610560000.0        18612060000.0        1500000.0           
2121                 248                  0.0                  18610560000.0        18612060000.0        1500000.0           
2122                 361                  0.0                  18610560000.0        18612060000.0        1500000.0           
2123                 488                  0.0                  18610560000.0        18612060000.0        1500000.0           
2124                 617                  0.0                  18610560000.0        18612060000.0        1500000.0           
2125                 749                  0.0                  18610560000.0        18612060000.0        1500000.0           
2126                 872                  0.0                  18610560000.0        18612060000.0        1500000.0           
2127                 1001                 0.0                  18610560000.0        18612060000.0        1500000.0           
2128                 844                  0.0                  19385260000.0        19386760000.0        1500000.0           
2129                 973                  0.0                  19385260000.0        19387560000.0        2300000.0           
2130                 76                   0.0                  19385260000.0        19387560000.0        2300000.0           
2131                 332                  0.0                  19385260000.0        19387560000.0        2300000.0           
2132                 589                  0.0                  19385260000.0        19387560000.0        2300000.0           
2133                 460                  0.0                  19385260000.0        19387960000.0        2700000.0           
2134                 721                  0.0                  19385260000.0        19387960000.0        2700000.0           
2135                 207                  0.0                  19385260000.0        19388760000.0        3500000.0           
2136                 77                   0.0                  19386760000.0        19389060000.0        2300000.0           
2137                 333                  0.0                  19387560000.0        19389060000.0        1500000.0           
2138                 591                  0.0                  19387560000.0        19389060000.0        1500000.0           
2139                 461                  0.0                  19387560000.0        19389460000.0        1900000.0           
2140                 722                  0.0                  19387960000.0        19389460000.0        1500000.0           
2141                 845                  0.0                  19387960000.0        19389460000.0        1500000.0           
2142                 208                  0.0                  19387560000.0        19390260000.0        2700000.0           
2143                 974                  0.0                  19388760000.0        19390260000.0        1500000.0           
2144                 78                   0.0                  19390260000.0        19391760000.0        1500000.0           
2145                 334                  0.0                  19390260000.0        19391760000.0        1500000.0           
2146                 462                  0.0                  19390260000.0        19391760000.0        1500000.0           
2147                 592                  0.0                  19390260000.0        19391760000.0        1500000.0           
2148                 723                  0.0                  19390260000.0        19391760000.0        1500000.0           
2149                 846                  0.0                  19390260000.0        19391760000.0        1500000.0           
2150                 975                  0.0                  19390260000.0        19391760000.0        1500000.0           
2151                 209                  0.0                  19390260000.0        19392160000.0        1900000.0           
2152                 79                   0.0                  19391760000.0        19393260000.0        1500000.0           
2153                 463                  0.0                  19391760000.0        19393260000.0        1500000.0           
2154                 593                  0.0                  19391760000.0        19393260000.0        1500000.0           
2155                 725                  0.0                  19391760000.0        19393260000.0        1500000.0           
2156                 847                  0.0                  19391760000.0        19393260000.0        1500000.0           
2157                 210                  0.0                  19391760000.0        19393660000.0        1900000.0           
2158                 335                  0.0                  19391760000.0        19393660000.0        1900000.0           
2159                 976                  0.0                  19392160000.0        19393660000.0        1500000.0           
2160                 80                   0.0                  19393660000.0        19395160000.0        1500000.0           
2161                 211                  0.0                  19393660000.0        19395160000.0        1500000.0           
2162                 336                  0.0                  19393660000.0        19395160000.0        1500000.0           
2163                 464                  0.0                  19393660000.0        19395160000.0        1500000.0           
2164                 594                  0.0                  19393660000.0        19395160000.0        1500000.0           
2165                 726                  0.0                  19393660000.0        19395160000.0        1500000.0           
2166                 848                  0.0                  19393660000.0        19395160000.0        1500000.0           
2167                 977                  0.0                  19393660000.0        19395160000.0        1500000.0           
2168                 465                  0.0                  19395160000.0        19396660000.0        1500000.0           
2169                 81                   0.0                  19395160000.0        19397460000.0        2300000.0           
2170                 213                  0.0                  19395160000.0        19397460000.0        2300000.0           
2171                 337                  0.0                  19395160000.0        19397460000.0        2300000.0           
2172                 595                  0.0                  19395160000.0        19397460000.0        2300000.0           
2173                 727                  0.0                  19395160000.0        19397460000.0        2300000.0           
2174                 849                  0.0                  19395160000.0        19397460000.0        2300000.0           
2175                 978                  0.0                  19395160000.0        19397460000.0        2300000.0           
2176                 82                   0.0                  19397460000.0        19398960000.0        1500000.0           
2177                 214                  0.0                  19397460000.0        19398960000.0        1500000.0           
2178                 338                  0.0                  19397460000.0        19398960000.0        1500000.0           
2179                 466                  0.0                  19397460000.0        19398960000.0        1500000.0           
2180                 728                  0.0                  19397460000.0        19398960000.0        1500000.0           
2181                 850                  0.0                  19397460000.0        19398960000.0        1500000.0           
2182                 979                  0.0                  19397460000.0        19398960000.0        1500000.0           
2183                 597                  0.0                  19397460000.0        19399360000.0        1900000.0           
2184                 83                   0.0                  19398960000.0        19400460000.0        1500000.0           
2185                 216                  0.0                  19398960000.0        19400460000.0        1500000.0           
2186                 339                  0.0                  19398960000.0        19400460000.0        1500000.0           
2187                 468                  0.0                  19398960000.0        19400460000.0        1500000.0           
2188                 852                  0.0                  19398960000.0        19400460000.0        1500000.0           
2189                 598                  0.0                  19398960000.0        19400860000.0        1900000.0           
2190                 729                  0.0                  19398960000.0        19400860000.0        1900000.0           
2191                 981                  0.0                  19399360000.0        19400860000.0        1500000.0           
2192                 85                   0.0                  19400860000.0        19402360000.0        1500000.0           
2193                 217                  0.0                  19400860000.0        19402360000.0        1500000.0           
2194                 341                  0.0                  19400860000.0        19402360000.0        1500000.0           
2195                 469                  0.0                  19400860000.0        19402360000.0        1500000.0           
2196                 599                  0.0                  19400860000.0        19402360000.0        1500000.0           
2197                 730                  0.0                  19400860000.0        19402360000.0        1500000.0           
2198                 853                  0.0                  19400860000.0        19402360000.0        1500000.0           
2199                 982                  0.0                  19400860000.0        19402360000.0        1500000.0           
2200                 86                   0.0                  19402360000.0        19403860000.0        1500000.0           
2201                 218                  0.0                  19402360000.0        19403860000.0        1500000.0           
2202                 342                  0.0                  19402360000.0        19403860000.0        1500000.0           
2203                 470                  0.0                  19402360000.0        19403860000.0        1500000.0           
2204                 600                  0.0                  19402360000.0        19403860000.0        1500000.0           
2205                 731                  0.0                  19402360000.0        19403860000.0        1500000.0           
2206                 854                  0.0                  19402360000.0        19403860000.0        1500000.0           
2207                 983                  0.0                  19402360000.0        19404260000.0        1900000.0           
2208                 87                   0.0                  19404260000.0        19405760000.0        1500000.0           
2209                 219                  0.0                  19404260000.0        19405760000.0        1500000.0           
2210                 343                  0.0                  19404260000.0        19405760000.0        1500000.0           
2211                 471                  0.0                  19404260000.0        19405760000.0        1500000.0           
