gcid                 blocknum             valid                start                end                  duration            
1755                 265                  0.265625             15941000000.0        15964000000.0        23000000.0          
1756                 803                  0.265625             15942940000.0        15966020000.0        23080000.0          
1757                 519                  0.265625             15942260000.0        15966020000.0        23760000.0          
1758                 662                  0.2734375            15942480000.0        15966060000.0        23580000.0          
1759                 926                  0.2734375            15943980000.0        15968820000.0        24840000.0          
1760                 134                  0.265625             15968820000.0        15985280000.0        16460000.0          
1761                 525                  0.265625             15968820000.0        15985280000.0        16460000.0          
1762                 295                  0.26953125           15968820000.0        15985500000.0        16680000.0          
1763                 9                    0.2734375            15968820000.0        15985720000.0        16900000.0          
1764                 678                  0.2734375            15968820000.0        15985720000.0        16900000.0          
1765                 935                  0.2734375            15968820000.0        15987200000.0        18380000.0          
1766                 398                  0.2734375            15968820000.0        15987200000.0        18380000.0          
1767                 789                  0.27734375           15968820000.0        15987420000.0        18600000.0          
1768                 536                  0.265625             15985720000.0        16005620000.0        19900000.0          
1769                 12                   0.2734375            15985280000.0        16005860000.0        20580000.0          
1770                 149                  0.2734375            15985280000.0        16006060000.0        20780000.0          
1771                 424                  0.2734375            15985720000.0        16006300000.0        20580000.0          
1772                 681                  0.27734375           15987200000.0        16007560000.0        20360000.0          
1773                 1023                 0.2734375            15987420000.0        16007760000.0        20340000.0          
1774                 268                  0.27734375           15985500000.0        16008000000.0        22500000.0          
1775                 790                  0.27734375           15987200000.0        16009480000.0        22280000.0          
1776                 547                  0.26953125           16009480000.0        16026160000.0        16680000.0          
1777                 154                  0.2734375            16009480000.0        16026380000.0        16900000.0          
1778                 897                  0.27734375           16009480000.0        16026600000.0        17120000.0          
1779                 27                   0.28125              16009480000.0        16026820000.0        17340000.0          
1780                 384                  0.28125              16009480000.0        16026820000.0        17340000.0          
1781                 260                  0.28125              16009480000.0        16028060000.0        18580000.0          
1782                 779                  0.28515625           16009480000.0        16028520000.0        19040000.0          
1783                 642                  0.28125              16009480000.0        16028540000.0        19060000.0          
1784                 541                  0.2734375            16026820000.0        16046760000.0        19940000.0          
1785                 29                   0.28125              16026160000.0        16046920000.0        20760000.0          
1786                 148                  0.27734375           16026380000.0        16047360000.0        20980000.0          
1787                 928                  0.27734375           16028540000.0        16047840000.0        19300000.0          
1788                 273                  0.28125              16026600000.0        16049060000.0        22460000.0          
1789                 647                  0.28125              16028060000.0        16049320000.0        21260000.0          
1790                 400                  0.28125              16026820000.0        16050760000.0        23940000.0          
1791                 792                  0.28515625           16028520000.0        16051240000.0        22720000.0          
1792                 553                  0.2734375            16051240000.0        16068140000.0        16900000.0          
1793                 297                  0.28125              16051240000.0        16068580000.0        17340000.0          
1794                 674                  0.28515625           16051240000.0        16068800000.0        17560000.0          
1795                 142                  0.2890625            16051240000.0        16069020000.0        17780000.0          
1796                 936                  0.2890625            16051240000.0        16069020000.0        17780000.0          
1797                 38                   0.28515625           16051240000.0        16070040000.0        18800000.0          
1798                 392                  0.296875             16051240000.0        16070740000.0        19500000.0          
1799                 781                  0.29296875           16051240000.0        16072720000.0        21480000.0          
1800                 515                  0.28125              16069020000.0        16089380000.0        20360000.0          
1801                 643                  0.2890625            16070040000.0        16090480000.0        20440000.0          
1802                 296                  0.28515625           16068800000.0        16091680000.0        22880000.0          
1803                 152                  0.2890625            16068580000.0        16092180000.0        23600000.0          
1804                 2                    0.2890625            16068140000.0        16092380000.0        24240000.0          
1805                 393                  0.296875             16069020000.0        16094080000.0        25060000.0          
1806                 912                  0.29296875           16072720000.0        16095360000.0        22640000.0          
1807                 791                  0.29296875           16070740000.0        16097720000.0        26980000.0          
1808                 526                  0.28125              16097720000.0        16115060000.0        17340000.0          
1809                 10                   0.2890625            16097720000.0        16115500000.0        17780000.0          
1810                 262                  0.2890625            16097720000.0        16115500000.0        17780000.0          
1811                 682                  0.2890625            16097720000.0        16115500000.0        17780000.0          
1812                 155                  0.2890625            16097720000.0        16116980000.0        19260000.0          
1813                 919                  0.29296875           16097720000.0        16117200000.0        19480000.0          
1814                 782                  0.296875             16097720000.0        16117200000.0        19480000.0          
1815                 396                  0.296875             16097720000.0        16117420000.0        19700000.0          
1816                 532                  0.28125              16116980000.0        16136940000.0        19960000.0          
1817                 26                   0.2890625            16115060000.0        16137380000.0        22320000.0          
1818                 138                  0.29296875           16115500000.0        16137380000.0        21880000.0          
1819                 684                  0.2890625            16117200000.0        16137380000.0        20180000.0          
1820                 924                  0.29296875           16117420000.0        16137840000.0        20420000.0          
1821                 267                  0.29296875           16115500000.0        16138840000.0        23340000.0          
1822                 402                  0.296875             16115500000.0        16139080000.0        23580000.0          
1823                 809                  0.296875             16117200000.0        16140540000.0        23340000.0          
1824                 540                  0.28125              16140540000.0        16157880000.0        17340000.0          
1825                 767                  0.2890625            16140540000.0        16158320000.0        17780000.0          
1826                 811                  0.296875             16140540000.0        16158760000.0        18220000.0          
1827                 901                  0.296875             16140540000.0        16158760000.0        18220000.0          
1828                 1                    0.296875             16140540000.0        16159980000.0        19440000.0          
1829                 274                  0.296875             16140540000.0        16160020000.0        19480000.0          
1830                 144                  0.29296875           16140540000.0        16160180000.0        19640000.0          
1831                 511                  0.296875             16140540000.0        16160460000.0        19920000.0          
1832                 4                    0.296875             16157880000.0        16183020000.0        25140000.0          
1833                 523                  0.2890625            16159980000.0        16183480000.0        23500000.0          
1834                 151                  0.296875             16158320000.0        16183500000.0        25180000.0          
1835                 300                  0.296875             16158760000.0        16183520000.0        24760000.0          
1836                 653                  0.296875             16160020000.0        16185400000.0        25380000.0          
1837                 905                  0.296875             16160460000.0        16185620000.0        25160000.0          
1838                 776                  0.30078125           16160180000.0        16185820000.0        25640000.0          
1839                 387                  0.3046875            16158760000.0        16185820000.0        27060000.0          
1840                 531                  0.2890625            16185820000.0        16203600000.0        17780000.0          
1841                 166                  0.296875             16185820000.0        16204040000.0        18220000.0          
1842                 655                  0.296875             16185820000.0        16204040000.0        18220000.0          
1843                 940                  0.296875             16185820000.0        16204040000.0        18220000.0          
1844                 266                  0.30078125           16185820000.0        16204260000.0        18440000.0          
1845                 395                  0.3046875            16185820000.0        16205760000.0        19940000.0          
1846                 784                  0.3046875            16185820000.0        16205960000.0        20140000.0          
1847                 14                   0.3046875            16185820000.0        16205980000.0        20160000.0          
1848                 549                  0.29296875           16204260000.0        16225740000.0        21480000.0          
1849                 131                  0.3046875            16204040000.0        16225960000.0        21920000.0          
1850                 24                   0.3046875            16203600000.0        16226380000.0        22780000.0          
1851                 272                  0.3046875            16204040000.0        16226400000.0        22360000.0          
1852                 922                  0.30078125           16205980000.0        16226840000.0        20860000.0          
1853                 658                  0.296875             16205760000.0        16227660000.0        21900000.0          
1854                 406                  0.3046875            16204040000.0        16228080000.0        24040000.0          
1855                 793                  0.3046875            16205960000.0        16229780000.0        23820000.0          
1856                 529                  0.296875             16229780000.0        16248000000.0        18220000.0          
1857                 659                  0.296875             16229780000.0        16248000000.0        18220000.0          
1858                 282                  0.3046875            16229780000.0        16248440000.0        18660000.0          
1859                 421                  0.3046875            16229780000.0        16248440000.0        18660000.0          
1860                 899                  0.3046875            16229780000.0        16249900000.0        20120000.0          
1861                 805                  0.3046875            16229780000.0        16249900000.0        20120000.0          
1862                 153                  0.3046875            16229780000.0        16249940000.0        20160000.0          
1863                 42                   0.30859375           16229780000.0        16250160000.0        20380000.0          
1864                 666                  0.296875             16249900000.0        16273640000.0        23740000.0          
1865                 158                  0.3046875            16248000000.0        16273660000.0        25660000.0          
1866                 285                  0.3046875            16248440000.0        16274280000.0        25840000.0          
1867                 520                  0.3046875            16249900000.0        16274300000.0        24400000.0          
1868                 770                  0.30859375           16249940000.0        16274720000.0        24780000.0          
1869                 425                  0.3046875            16248440000.0        16275540000.0        27100000.0          
1870                 6                    0.3125               16248000000.0        16275560000.0        27560000.0          
1871                 908                  0.3046875            16250160000.0        16275580000.0        25420000.0          
1872                 133                  0.0                  18490460000.0        18491960000.0        1500000.0           
1873                 261                  0.0                  18490460000.0        18491960000.0        1500000.0           
1874                 516                  0.0                  18490460000.0        18491960000.0        1500000.0           
1875                 771                  0.0                  18490460000.0        18491960000.0        1500000.0           
1876                 900                  0.0                  18490460000.0        18491960000.0        1500000.0           
1877                 5                    0.0                  18490460000.0        18492360000.0        1900000.0           
1878                 388                  0.0                  18490460000.0        18492360000.0        1900000.0           
1879                 644                  0.0                  18490460000.0        18493160000.0        2700000.0           
1880                 136                  0.0                  18491960000.0        18493460000.0        1500000.0           
1881                 264                  0.0                  18491960000.0        18493460000.0        1500000.0           
1882                 521                  0.0                  18491960000.0        18493460000.0        1500000.0           
1883                 8                    0.0                  18491960000.0        18493860000.0        1900000.0           
1884                 391                  0.0                  18491960000.0        18493860000.0        1900000.0           
1885                 774                  0.0                  18492360000.0        18493860000.0        1500000.0           
1886                 648                  0.0                  18492360000.0        18494660000.0        2300000.0           
1887                 903                  0.0                  18493160000.0        18494660000.0        1500000.0           
1888                 11                   0.0                  18494660000.0        18496160000.0        1500000.0           
1889                 137                  0.0                  18494660000.0        18496160000.0        1500000.0           
1890                 269                  0.0                  18494660000.0        18496160000.0        1500000.0           
1891                 394                  0.0                  18494660000.0        18496160000.0        1500000.0           
1892                 522                  0.0                  18494660000.0        18496160000.0        1500000.0           
1893                 649                  0.0                  18494660000.0        18496160000.0        1500000.0           
1894                 775                  0.0                  18494660000.0        18496160000.0        1500000.0           
1895                 906                  0.0                  18494660000.0        18496160000.0        1500000.0           
1896                 13                   0.0                  18496160000.0        18497660000.0        1500000.0           
1897                 139                  0.0                  18496160000.0        18497660000.0        1500000.0           
1898                 275                  0.0                  18496160000.0        18497660000.0        1500000.0           
1899                 397                  0.0                  18496160000.0        18497660000.0        1500000.0           
1900                 524                  0.0                  18496160000.0        18497660000.0        1500000.0           
1901                 650                  0.0                  18496160000.0        18497660000.0        1500000.0           
1902                 777                  0.0                  18496160000.0        18497660000.0        1500000.0           
1903                 907                  0.0                  18496160000.0        18497660000.0        1500000.0           
1904                 16                   0.0                  18497660000.0        18499160000.0        1500000.0           
1905                 141                  0.0                  18497660000.0        18499160000.0        1500000.0           
1906                 276                  0.0                  18497660000.0        18499160000.0        1500000.0           
1907                 403                  0.0                  18497660000.0        18499160000.0        1500000.0           
1908                 530                  0.0                  18497660000.0        18499160000.0        1500000.0           
1909                 651                  0.0                  18497660000.0        18499160000.0        1500000.0           
1910                 778                  0.0                  18497660000.0        18499160000.0        1500000.0           
1911                 911                  0.0                  18497660000.0        18499160000.0        1500000.0           
1912                 17                   0.0                  18499160000.0        18500660000.0        1500000.0           
1913                 145                  0.0                  18499160000.0        18500660000.0        1500000.0           
1914                 277                  0.0                  18499160000.0        18500660000.0        1500000.0           
1915                 405                  0.0                  18499160000.0        18500660000.0        1500000.0           
1916                 533                  0.0                  18499160000.0        18500660000.0        1500000.0           
1917                 652                  0.0                  18499160000.0        18500660000.0        1500000.0           
1918                 780                  0.0                  18499160000.0        18500660000.0        1500000.0           
1919                 913                  0.0                  18499160000.0        18500660000.0        1500000.0           
1920                 18                   0.0                  18500660000.0        18502160000.0        1500000.0           
1921                 146                  0.0                  18500660000.0        18502160000.0        1500000.0           
1922                 278                  0.0                  18500660000.0        18502160000.0        1500000.0           
1923                 409                  0.0                  18500660000.0        18502160000.0        1500000.0           
1924                 534                  0.0                  18500660000.0        18502160000.0        1500000.0           
1925                 656                  0.0                  18500660000.0        18502160000.0        1500000.0           
1926                 783                  0.0                  18500660000.0        18502160000.0        1500000.0           
1927                 909                  0.0                  18500660000.0        18502160000.0        1500000.0           
1928                 19                   0.0                  18502160000.0        18503660000.0        1500000.0           
1929                 147                  0.0                  18502160000.0        18503660000.0        1500000.0           
1930                 279                  0.0                  18502160000.0        18503660000.0        1500000.0           
1931                 410                  0.0                  18502160000.0        18503660000.0        1500000.0           
1932                 537                  0.0                  18502160000.0        18503660000.0        1500000.0           
1933                 657                  0.0                  18502160000.0        18503660000.0        1500000.0           
1934                 785                  0.0                  18502160000.0        18503660000.0        1500000.0           
1935                 914                  0.0                  18502160000.0        18503660000.0        1500000.0           
1936                 21                   0.0                  18503660000.0        18505160000.0        1500000.0           
1937                 150                  0.0                  18503660000.0        18505160000.0        1500000.0           
1938                 280                  0.0                  18503660000.0        18505160000.0        1500000.0           
1939                 411                  0.0                  18503660000.0        18505160000.0        1500000.0           
1940                 538                  0.0                  18503660000.0        18505160000.0        1500000.0           
1941                 661                  0.0                  18503660000.0        18505160000.0        1500000.0           
1942                 786                  0.0                  18503660000.0        18505160000.0        1500000.0           
1943                 915                  0.0                  18503660000.0        18505160000.0        1500000.0           
1944                 22                   0.0                  18505160000.0        18506660000.0        1500000.0           
1945                 156                  0.0                  18505160000.0        18506660000.0        1500000.0           
1946                 281                  0.0                  18505160000.0        18506660000.0        1500000.0           
1947                 412                  0.0                  18505160000.0        18506660000.0        1500000.0           
1948                 539                  0.0                  18505160000.0        18506660000.0        1500000.0           
1949                 665                  0.0                  18505160000.0        18506660000.0        1500000.0           
1950                 788                  0.0                  18505160000.0        18506660000.0        1500000.0           
1951                 917                  0.0                  18505160000.0        18506660000.0        1500000.0           
1952                 25                   0.0                  18506660000.0        18508160000.0        1500000.0           
1953                 162                  0.0                  18506660000.0        18508160000.0        1500000.0           
1954                 283                  0.0                  18506660000.0        18508160000.0        1500000.0           
1955                 413                  0.0                  18506660000.0        18508160000.0        1500000.0           
1956                 551                  0.0                  18506660000.0        18508160000.0        1500000.0           
1957                 667                  0.0                  18506660000.0        18508160000.0        1500000.0           
1958                 794                  0.0                  18506660000.0        18508160000.0        1500000.0           
1959                 918                  0.0                  18506660000.0        18508160000.0        1500000.0           
1960                 28                   0.0                  18508160000.0        18509660000.0        1500000.0           
1961                 165                  0.0                  18508160000.0        18509660000.0        1500000.0           
1962                 284                  0.0                  18508160000.0        18509660000.0        1500000.0           
1963                 414                  0.0                  18508160000.0        18509660000.0        1500000.0           
1964                 552                  0.0                  18508160000.0        18509660000.0        1500000.0           
1965                 668                  0.0                  18508160000.0        18509660000.0        1500000.0           
1966                 795                  0.0                  18508160000.0        18509660000.0        1500000.0           
1967                 921                  0.0                  18508160000.0        18509660000.0        1500000.0           
1968                 37                   0.0                  18509660000.0        18511160000.0        1500000.0           
1969                 168                  0.0                  18509660000.0        18511160000.0        1500000.0           
1970                 293                  0.0                  18509660000.0        18511160000.0        1500000.0           
1971                 423                  0.0                  18509660000.0        18511160000.0        1500000.0           
1972                 555                  0.0                  18509660000.0        18511160000.0        1500000.0           
1973                 677                  0.0                  18509660000.0        18511160000.0        1500000.0           
1974                 796                  0.0                  18509660000.0        18511160000.0        1500000.0           
1975                 923                  0.0                  18509660000.0        18511160000.0        1500000.0           
1976                 40                   0.0                  18511160000.0        18512660000.0        1500000.0           
1977                 169                  0.0                  18511160000.0        18512660000.0        1500000.0           
1978                 294                  0.0                  18511160000.0        18512660000.0        1500000.0           
1979                 426                  0.0                  18511160000.0        18512660000.0        1500000.0           
1980                 556                  0.0                  18511160000.0        18512660000.0        1500000.0           
1981                 679                  0.0                  18511160000.0        18512660000.0        1500000.0           
1982                 801                  0.0                  18511160000.0        18512660000.0        1500000.0           
1983                 925                  0.0                  18511160000.0        18512660000.0        1500000.0           
1984                 43                   0.0                  18512660000.0        18514160000.0        1500000.0           
1985                 170                  0.0                  18512660000.0        18514160000.0        1500000.0           
1986                 298                  0.0                  18512660000.0        18514160000.0        1500000.0           
1987                 427                  0.0                  18512660000.0        18514160000.0        1500000.0           
1988                 557                  0.0                  18512660000.0        18514160000.0        1500000.0           
1989                 680                  0.0                  18512660000.0        18514160000.0        1500000.0           
1990                 804                  0.0                  18512660000.0        18514160000.0        1500000.0           
1991                 933                  0.0                  18512660000.0        18514160000.0        1500000.0           
1992                 44                   0.0                  18514160000.0        18515660000.0        1500000.0           
1993                 171                  0.0                  18514160000.0        18515660000.0        1500000.0           
1994                 299                  0.0                  18514160000.0        18515660000.0        1500000.0           
1995                 428                  0.0                  18514160000.0        18515660000.0        1500000.0           
1996                 623                  0.0                  18514160000.0        18515660000.0        1500000.0           
1997                 683                  0.0                  18514160000.0        18515660000.0        1500000.0           
1998                 807                  0.0                  18514160000.0        18515660000.0        1500000.0           
1999                 938                  0.0                  18514160000.0        18515660000.0        1500000.0           
2000                 45                   0.0                  18515660000.0        18517160000.0        1500000.0           
2001                 172                  0.0                  18515660000.0        18517160000.0        1500000.0           
2002                 301                  0.0                  18515660000.0        18517160000.0        1500000.0           
2003                 429                  0.0                  18515660000.0        18517160000.0        1500000.0           
2004                 685                  0.0                  18515660000.0        18517160000.0        1500000.0           
2005                 810                  0.0                  18515660000.0        18517160000.0        1500000.0           
2006                 939                  0.0                  18515660000.0        18517160000.0        1500000.0           
2007                 46                   0.0                  18517160000.0        18518660000.0        1500000.0           
2008                 173                  0.0                  18517160000.0        18518660000.0        1500000.0           
2009                 368                  0.0                  18517160000.0        18518660000.0        1500000.0           
2010                 430                  0.0                  18517160000.0        18518660000.0        1500000.0           
2011                 686                  0.0                  18517160000.0        18518660000.0        1500000.0           
2012                 812                  0.0                  18517160000.0        18518860000.0        1700000.0           
2013                 941                  0.0                  18518660000.0        18520160000.0        1500000.0           
2014                 554                  0.0078125            18515660000.0        18520360000.0        4700000.0           
2015                 624                  0.01171875           18517160000.0        18522080000.0        4920000.0           
2016                 243                  0.0                  18522080000.0        18523580000.0        1500000.0           
2017                 495                  0.0                  18522080000.0        18523580000.0        1500000.0           
2018                 751                  0.0                  18522080000.0        18523580000.0        1500000.0           
2019                 942                  0.0                  18522080000.0        18523580000.0        1500000.0           
2020                 115                  0.00390625           18522080000.0        18525280000.0        3200000.0           
2021                 240                  0.00390625           18523580000.0        18525500000.0        1920000.0           
2022                 497                  0.00390625           18523580000.0        18525500000.0        1920000.0           
2023                 883                  0.03125              18522080000.0        18526380000.0        4300000.0           
2024                 114                  0.0078125            18523580000.0        18527200000.0        3620000.0           
2025                 627                  0.0234375            18522080000.0        18527900000.0        5820000.0           
2026                 1010                 0.00390625           18526380000.0        18528100000.0        1720000.0           
2027                 372                  0.03125              18522080000.0        18528960000.0        6880000.0           
2028                 752                  0.01171875           18525500000.0        18529180000.0        3680000.0           
2029                 548                  0.0390625            18525280000.0        18530900000.0        5620000.0           
2030                 373                  0.046875             18523580000.0        18532000000.0        8420000.0           
2031                 878                  0.06640625           18525500000.0        18535020000.0        9520000.0           
2032                 241                  0.00390625           18535020000.0        18536740000.0        1720000.0           
2033                 1008                 0.0078125            18535020000.0        18536960000.0        1940000.0           
2034                 753                  0.01171875           18535020000.0        18537180000.0        2160000.0           
2035                 500                  0.015625             18535020000.0        18539060000.0        4040000.0           
2036                 242                  0.0234375            18536960000.0        18540380000.0        3420000.0           
2037                 113                  0.0390625            18535020000.0        18541680000.0        6660000.0           
2038                 754                  0.01171875           18541680000.0        18543840000.0        2160000.0           
2039                 882                  0.06640625           18535020000.0        18544060000.0        9040000.0           
2040                 498                  0.04296875           18539060000.0        18544880000.0        5820000.0           
2041                 1007                 0.01171875           18544060000.0        18547280000.0        3220000.0           
2042                 371                  0.10546875           18535020000.0        18547520000.0        12500000.0          
2043                 117                  0.09375              18536740000.0        18547620000.0        10880000.0          
2044                 626                  0.125                18535020000.0        18550220000.0        15200000.0          
2045                 367                  0.15625              18537180000.0        18553680000.0        16500000.0          
2046                 625                  0.1328125            18540380000.0        18554560000.0        14180000.0          
2047                 880                  0.09765625           18543840000.0        18556260000.0        12420000.0          
2048                 755                  0.01171875           18556260000.0        18558420000.0        2160000.0           
2049                 1012                 0.03515625           18556260000.0        18561800000.0        5540000.0           
2050                 420                  0.08984375           18556260000.0        18565980000.0        9720000.0           
2051                 245                  0.109375             18556260000.0        18567080000.0        10820000.0          
2052                 111                  0.125                18556260000.0        18567540000.0        11280000.0          
2053                 628                  0.16796875           18556260000.0        18571400000.0        15140000.0          
2054                 884                  0.1796875            18556260000.0        18573100000.0        16840000.0          
2055                 370                  0.17578125           18556260000.0        18573580000.0        17320000.0          
2056                 112                  0.13671875           18558420000.0        18573800000.0        15380000.0          
2057                 239                  0.1171875            18561800000.0        18575900000.0        14100000.0          
2058                 676                  0.05859375           18571400000.0        18577880000.0        6480000.0           
2059                 259                  0.18359375           18565980000.0        18582660000.0        16680000.0          
2060                 932                  0.12890625           18573580000.0        18584560000.0        10980000.0          
2061                 613                  0.2265625            18567540000.0        18588600000.0        21060000.0          
2062                 879                  0.19921875           18573100000.0        18588820000.0        15720000.0          
2063                 494                  0.21484375           18567080000.0        18589040000.0        21960000.0          
2064                 750                  0.0703125            18589040000.0        18594500000.0        5460000.0           
2065                 1006                 0.17578125           18589040000.0        18603100000.0        14060000.0          
2066                 244                  0.1875               18589040000.0        18603800000.0        14760000.0          
2067                 852                  0.2265625            18589040000.0        18606580000.0        17540000.0          
2068                 375                  0.234375             18589040000.0        18606600000.0        17560000.0          
2069                 116                  0.21484375           18589040000.0        18606620000.0        17580000.0          
2070                 601                  0.25                 18589040000.0        18607260000.0        18220000.0          
2071                 509                  0.21875              18589040000.0        18608780000.0        19740000.0          
2072                 110                  0.2265625            18594500000.0        18617080000.0        22580000.0          
2073                 221                  0.203125             18603100000.0        18622320000.0        19220000.0          
2074                 891                  0.234375             18607260000.0        18625400000.0        18140000.0          
2075                 1005                 0.21875              18608780000.0        18625840000.0        17060000.0          
2076                 349                  0.25                 18603800000.0        18626060000.0        22260000.0          
2077                 467                  0.2265625            18606580000.0        18627300000.0        20720000.0          
2078                 604                  0.25                 18606600000.0        18628640000.0        22040000.0          
2079                 724                  0.2109375            18606620000.0        18629440000.0        22820000.0          
2080                 756                  0.21875              18629440000.0        18643260000.0        13820000.0          
2081                 1009                 0.21875              18629440000.0        18643260000.0        13820000.0          
2082                 3                    0.2421875            18629440000.0        18644580000.0        15140000.0          
2083                 253                  0.234375             18629440000.0        18645420000.0        15980000.0          
2084                 502                  0.234375             18629440000.0        18645860000.0        16420000.0          
2085                 365                  0.25                 18629440000.0        18646500000.0        17060000.0          
2086                 869                  0.25                 18629440000.0        18648000000.0        18560000.0          
2087                 637                  0.2578125            18629440000.0        18650340000.0        20900000.0          
2088                 732                  0.2265625            18646500000.0        18666620000.0        20120000.0          
2089                 508                  0.234375             18645420000.0        18667800000.0        22380000.0          
2090                 85                   0.25                 18643260000.0        18669560000.0        26300000.0          
2091                 369                  0.25                 18644580000.0        18669920000.0        25340000.0          
2092                 233                  0.25                 18643260000.0        18670000000.0        26740000.0          
2093                 979                  0.234375             18650340000.0        18673820000.0        23480000.0          
2094                 860                  0.2578125            18648000000.0        18673820000.0        25820000.0          
2095                 514                  0.265625             18645860000.0        18674260000.0        28400000.0          
2096                 741                  0.2265625            18674260000.0        18688520000.0        14260000.0          
2097                 985                  0.234375             18674260000.0        18688960000.0        14700000.0          
2098                 238                  0.2578125            18674260000.0        18690280000.0        16020000.0          
2099                 341                  0.2578125            18674260000.0        18691700000.0        17440000.0          
2100                 471                  0.25                 18674260000.0        18691720000.0        17460000.0          
2101                 90                   0.25                 18674260000.0        18692420000.0        18160000.0          
2102                 622                  0.265625             18674260000.0        18692620000.0        18360000.0          
2103                 863                  0.2578125            18674260000.0        18694500000.0        20240000.0          
2104                 93                   0.2578125            18688520000.0        18711520000.0        23000000.0          
2105                 220                  0.265625             18688960000.0        18712220000.0        23260000.0          
2106                 636                  0.265625             18691720000.0        18714200000.0        22480000.0          
2107                 726                  0.2578125            18692420000.0        18714520000.0        22100000.0          
2108                 383                  0.2578125            18690280000.0        18715240000.0        24960000.0          
2109                 501                  0.25390625           18691700000.0        18716220000.0        24520000.0          
2110                 988                  0.24609375           18694500000.0        18716540000.0        22040000.0          
2111                 874                  0.26171875           18692620000.0        18717200000.0        24580000.0          
2112                 479                  0.2578125            18717200000.0        18733220000.0        16020000.0          
