gcid                 blocknum             valid                start                end                  duration            
1122                 128                  0.296875             10418800000.0        10437020000.0        18220000.0          
1123                 361                  0.29296875           10418800000.0        10438280000.0        19480000.0          
1124                 734                  0.30078125           10418800000.0        10438480000.0        19680000.0          
1125                 1011                 0.296875             10418800000.0        10438480000.0        19680000.0          
1126                 486                  0.3046875            10418800000.0        10438720000.0        19920000.0          
1127                 603                  0.3046875            10418800000.0        10440660000.0        21860000.0          
1128                 218                  0.296875             10436580000.0        10465260000.0        28680000.0          
1129                 379                  0.29296875           10437020000.0        10465400000.0        28380000.0          
1130                 108                  0.2890625            10436580000.0        10466060000.0        29480000.0          
1131                 883                  0.2890625            10438720000.0        10466720000.0        28000000.0          
1132                 499                  0.3046875            10438280000.0        10468180000.0        29900000.0          
1133                 1017                 0.30078125           10440660000.0        10469520000.0        28860000.0          
1134                 741                  0.30078125           10438480000.0        10469880000.0        31400000.0          
1135                 629                  0.3046875            10438480000.0        10471580000.0        33100000.0          
1136                 121                  0.2890625            10471580000.0        10489360000.0        17780000.0          
1137                 892                  0.2890625            10471580000.0        10489360000.0        17780000.0          
1138                 354                  0.296875             10471580000.0        10489800000.0        18220000.0          
1139                 226                  0.296875             10471580000.0        10491480000.0        19900000.0          
1140                 747                  0.3046875            10471580000.0        10491700000.0        20120000.0          
1141                 987                  0.3046875            10471580000.0        10491700000.0        20120000.0          
1142                 475                  0.3125               10471580000.0        10493200000.0        21620000.0          
1143                 639                  0.3046875            10471580000.0        10493400000.0        21820000.0          
1144                 100                  0.296875             10489360000.0        10512080000.0        22720000.0          
1145                 372                  0.296875             10489800000.0        10512240000.0        22440000.0          
1146                 249                  0.296875             10489360000.0        10513340000.0        23980000.0          
1147                 857                  0.296875             10493200000.0        10514180000.0        20980000.0          
1148                 994                  0.3046875            10493400000.0        10515520000.0        22120000.0          
1149                 479                  0.3125               10491480000.0        10517180000.0        25700000.0          
1150                 612                  0.3125               10491700000.0        10517400000.0        25700000.0          
1151                 757                  0.3046875            10491700000.0        10517440000.0        25740000.0          
1152                 384                  0.0                  14171040000.0        14172940000.0        1900000.0           
1153                 896                  0.0                  14171040000.0        14173340000.0        2300000.0           
1154                 0                    0.0                  14171040000.0        14173340000.0        2300000.0           
1155                 256                  0.0                  14171040000.0        14173340000.0        2300000.0           
1156                 512                  0.0                  14171040000.0        14173740000.0        2700000.0           
1157                 129                  0.0                  14171040000.0        14173740000.0        2700000.0           
1158                 641                  0.0                  14171040000.0        14174140000.0        3100000.0           
1159                 768                  0.0                  14171040000.0        14174140000.0        3100000.0           
1160                 61                   0.0                  14172940000.0        14174840000.0        1900000.0           
1161                 257                  0.0                  14173340000.0        14174840000.0        1500000.0           
1162                 444                  0.0                  14173340000.0        14174840000.0        1500000.0           
1163                 133                  0.0                  14173340000.0        14175240000.0        1900000.0           
1164                 513                  0.0                  14173740000.0        14175240000.0        1500000.0           
1165                 642                  0.0                  14173740000.0        14175640000.0        1900000.0           
1166                 769                  0.0                  14174140000.0        14175640000.0        1500000.0           
1167                 900                  0.0                  14174140000.0        14175640000.0        1500000.0           
1168                 62                   0.0                  14175640000.0        14177140000.0        1500000.0           
1169                 189                  0.0                  14175640000.0        14177140000.0        1500000.0           
1170                 316                  0.0                  14175640000.0        14177140000.0        1500000.0           
1171                 445                  0.0                  14175640000.0        14177140000.0        1500000.0           
1172                 516                  0.0                  14175640000.0        14177140000.0        1500000.0           
1173                 701                  0.0                  14175640000.0        14177140000.0        1500000.0           
1174                 772                  0.0                  14175640000.0        14177140000.0        1500000.0           
1175                 957                  0.0                  14175640000.0        14177140000.0        1500000.0           
1176                 63                   0.0                  14177140000.0        14178640000.0        1500000.0           
1177                 190                  0.0                  14177140000.0        14178640000.0        1500000.0           
1178                 317                  0.0                  14177140000.0        14178640000.0        1500000.0           
1179                 446                  0.0                  14177140000.0        14178640000.0        1500000.0           
1180                 572                  0.0                  14177140000.0        14178640000.0        1500000.0           
1181                 702                  0.0                  14177140000.0        14178640000.0        1500000.0           
1182                 829                  0.0                  14177140000.0        14178640000.0        1500000.0           
1183                 958                  0.0                  14177140000.0        14178640000.0        1500000.0           
1184                 64                   0.0                  14178640000.0        14180140000.0        1500000.0           
1185                 191                  0.0                  14178640000.0        14180140000.0        1500000.0           
1186                 318                  0.0                  14178640000.0        14180140000.0        1500000.0           
1187                 447                  0.0                  14178640000.0        14180140000.0        1500000.0           
1188                 573                  0.0                  14178640000.0        14180140000.0        1500000.0           
1189                 703                  0.0                  14178640000.0        14180140000.0        1500000.0           
1190                 830                  0.0                  14178640000.0        14180140000.0        1500000.0           
1191                 959                  0.0                  14178640000.0        14180140000.0        1500000.0           
1192                 65                   0.0                  14180140000.0        14181640000.0        1500000.0           
1193                 192                  0.0                  14180140000.0        14181640000.0        1500000.0           
1194                 319                  0.0                  14180140000.0        14181640000.0        1500000.0           
1195                 448                  0.0                  14180140000.0        14181640000.0        1500000.0           
1196                 574                  0.0                  14180140000.0        14181640000.0        1500000.0           
1197                 704                  0.0                  14180140000.0        14181640000.0        1500000.0           
1198                 831                  0.0                  14180140000.0        14181640000.0        1500000.0           
1199                 960                  0.0                  14180140000.0        14181640000.0        1500000.0           
1200                 66                   0.0                  14181640000.0        14183140000.0        1500000.0           
1201                 193                  0.0                  14181640000.0        14183140000.0        1500000.0           
1202                 320                  0.0                  14181640000.0        14183140000.0        1500000.0           
1203                 449                  0.0                  14181640000.0        14183140000.0        1500000.0           
1204                 575                  0.0                  14181640000.0        14183140000.0        1500000.0           
1205                 705                  0.0                  14181640000.0        14183140000.0        1500000.0           
1206                 832                  0.0                  14181640000.0        14183140000.0        1500000.0           
1207                 961                  0.0                  14181640000.0        14183140000.0        1500000.0           
1208                 67                   0.0                  14183140000.0        14184640000.0        1500000.0           
1209                 195                  0.0                  14183140000.0        14184640000.0        1500000.0           
1210                 321                  0.0                  14183140000.0        14184640000.0        1500000.0           
1211                 450                  0.0                  14183140000.0        14184640000.0        1500000.0           
1212                 576                  0.0                  14183140000.0        14184640000.0        1500000.0           
1213                 707                  0.0                  14183140000.0        14184640000.0        1500000.0           
1214                 833                  0.0                  14183140000.0        14184640000.0        1500000.0           
1215                 963                  0.0                  14183140000.0        14184640000.0        1500000.0           
1216                 68                   0.0                  14184640000.0        14186140000.0        1500000.0           
1217                 196                  0.0                  14184640000.0        14186140000.0        1500000.0           
1218                 323                  0.0                  14184640000.0        14186140000.0        1500000.0           
1219                 451                  0.0                  14184640000.0        14186140000.0        1500000.0           
1220                 577                  0.0                  14184640000.0        14186140000.0        1500000.0           
1221                 708                  0.0                  14184640000.0        14186140000.0        1500000.0           
1222                 835                  0.0                  14184640000.0        14186140000.0        1500000.0           
1223                 964                  0.0                  14184640000.0        14186140000.0        1500000.0           
1224                 69                   0.0                  14186140000.0        14187640000.0        1500000.0           
1225                 194                  0.0                  14186140000.0        14187640000.0        1500000.0           
1226                 324                  0.0                  14186140000.0        14187640000.0        1500000.0           
1227                 452                  0.0                  14186140000.0        14187640000.0        1500000.0           
1228                 579                  0.0                  14186140000.0        14187640000.0        1500000.0           
1229                 706                  0.0                  14186140000.0        14187640000.0        1500000.0           
1230                 836                  0.0                  14186140000.0        14187640000.0        1500000.0           
1231                 965                  0.0                  14186140000.0        14187640000.0        1500000.0           
1232                 71                   0.0                  14187640000.0        14189140000.0        1500000.0           
1233                 197                  0.0                  14187640000.0        14189140000.0        1500000.0           
1234                 322                  0.0                  14187640000.0        14189140000.0        1500000.0           
1235                 453                  0.0                  14187640000.0        14189140000.0        1500000.0           
1236                 580                  0.0                  14187640000.0        14189140000.0        1500000.0           
1237                 709                  0.0                  14187640000.0        14189140000.0        1500000.0           
1238                 834                  0.0                  14187640000.0        14189140000.0        1500000.0           
1239                 962                  0.0                  14187640000.0        14189140000.0        1500000.0           
1240                 72                   0.0                  14189140000.0        14190640000.0        1500000.0           
1241                 199                  0.0                  14189140000.0        14190640000.0        1500000.0           
1242                 325                  0.0                  14189140000.0        14190640000.0        1500000.0           
1243                 455                  0.0                  14189140000.0        14190640000.0        1500000.0           
1244                 578                  0.0                  14189140000.0        14190640000.0        1500000.0           
1245                 711                  0.0                  14189140000.0        14190640000.0        1500000.0           
1246                 837                  0.0                  14189140000.0        14190640000.0        1500000.0           
1247                 967                  0.0                  14189140000.0        14190640000.0        1500000.0           
1248                 73                   0.0                  14190640000.0        14192140000.0        1500000.0           
1249                 200                  0.0                  14190640000.0        14192140000.0        1500000.0           
1250                 327                  0.0                  14190640000.0        14192140000.0        1500000.0           
1251                 456                  0.0                  14190640000.0        14192140000.0        1500000.0           
1252                 581                  0.0                  14190640000.0        14192140000.0        1500000.0           
1253                 712                  0.0                  14190640000.0        14192140000.0        1500000.0           
1254                 839                  0.0                  14190640000.0        14192140000.0        1500000.0           
1255                 968                  0.0                  14190640000.0        14192140000.0        1500000.0           
1256                 75                   0.0                  14192140000.0        14193640000.0        1500000.0           
1257                 201                  0.0                  14192140000.0        14193640000.0        1500000.0           
1258                 328                  0.0                  14192140000.0        14193640000.0        1500000.0           
1259                 457                  0.0                  14192140000.0        14193640000.0        1500000.0           
1260                 583                  0.0                  14192140000.0        14193640000.0        1500000.0           
1261                 713                  0.0                  14192140000.0        14193640000.0        1500000.0           
1262                 840                  0.0                  14192140000.0        14193640000.0        1500000.0           
1263                 969                  0.0                  14192140000.0        14193640000.0        1500000.0           
1264                 76                   0.0                  14193640000.0        14195140000.0        1500000.0           
1265                 203                  0.0                  14193640000.0        14195140000.0        1500000.0           
1266                 329                  0.0                  14193640000.0        14195140000.0        1500000.0           
1267                 459                  0.0                  14193640000.0        14195140000.0        1500000.0           
1268                 584                  0.0                  14193640000.0        14195140000.0        1500000.0           
1269                 715                  0.0                  14193640000.0        14195140000.0        1500000.0           
1270                 841                  0.0                  14193640000.0        14195140000.0        1500000.0           
1271                 966                  0.0                  14193640000.0        14195140000.0        1500000.0           
1272                 74                   0.0                  14195140000.0        14196640000.0        1500000.0           
1273                 204                  0.0                  14195140000.0        14196640000.0        1500000.0           
1274                 331                  0.0                  14195140000.0        14196640000.0        1500000.0           
1275                 460                  0.0                  14195140000.0        14196640000.0        1500000.0           
1276                 585                  0.0                  14195140000.0        14196640000.0        1500000.0           
1277                 716                  0.0                  14195140000.0        14196640000.0        1500000.0           
1278                 843                  0.0                  14195140000.0        14196640000.0        1500000.0           
1279                 971                  0.0                  14195140000.0        14196640000.0        1500000.0           
1280                 77                   0.0                  14196640000.0        14198140000.0        1500000.0           
1281                 202                  0.0                  14196640000.0        14198140000.0        1500000.0           
1282                 332                  0.0                  14196640000.0        14198140000.0        1500000.0           
1283                 458                  0.0                  14196640000.0        14198140000.0        1500000.0           
1284                 587                  0.0                  14196640000.0        14198140000.0        1500000.0           
1285                 714                  0.0                  14196640000.0        14198140000.0        1500000.0           
1286                 844                  0.0                  14196640000.0        14198140000.0        1500000.0           
1287                 973                  0.0                  14196640000.0        14198140000.0        1500000.0           
1288                 81                   0.0                  14198140000.0        14199640000.0        1500000.0           
1289                 205                  0.0                  14198140000.0        14199640000.0        1500000.0           
1290                 330                  0.0                  14198140000.0        14199640000.0        1500000.0           
1291                 461                  0.0                  14198140000.0        14199640000.0        1500000.0           
1292                 588                  0.0                  14198140000.0        14199640000.0        1500000.0           
1293                 717                  0.0                  14198140000.0        14199640000.0        1500000.0           
1294                 842                  0.0                  14198140000.0        14199640000.0        1500000.0           
1295                 970                  0.0                  14198140000.0        14199640000.0        1500000.0           
1296                 82                   0.0                  14199640000.0        14201140000.0        1500000.0           
1297                 207                  0.0                  14199640000.0        14201140000.0        1500000.0           
1298                 333                  0.0                  14199640000.0        14201140000.0        1500000.0           
1299                 464                  0.0                  14199640000.0        14201140000.0        1500000.0           
1300                 586                  0.0                  14199640000.0        14201140000.0        1500000.0           
1301                 721                  0.0                  14199640000.0        14201140000.0        1500000.0           
1302                 845                  0.0                  14199640000.0        14201140000.0        1500000.0           
1303                 977                  0.0                  14199640000.0        14201140000.0        1500000.0           
1304                 83                   0.0                  14201140000.0        14202640000.0        1500000.0           
1305                 209                  0.0                  14201140000.0        14202640000.0        1500000.0           
1306                 337                  0.0                  14201140000.0        14202640000.0        1500000.0           
1307                 465                  0.0                  14201140000.0        14202640000.0        1500000.0           
1308                 589                  0.0                  14201140000.0        14202640000.0        1500000.0           
1309                 722                  0.0                  14201140000.0        14202640000.0        1500000.0           
1310                 849                  0.0                  14201140000.0        14202640000.0        1500000.0           
1311                 979                  0.0                  14201140000.0        14202640000.0        1500000.0           
1312                 84                   0.0                  14202640000.0        14204140000.0        1500000.0           
1313                 210                  0.0                  14202640000.0        14204140000.0        1500000.0           
1314                 338                  0.0                  14202640000.0        14204140000.0        1500000.0           
1315                 466                  0.0                  14202640000.0        14204140000.0        1500000.0           
1316                 593                  0.0                  14202640000.0        14204140000.0        1500000.0           
1317                 723                  0.0                  14202640000.0        14204140000.0        1500000.0           
1318                 850                  0.0                  14202640000.0        14204140000.0        1500000.0           
1319                 980                  0.0                  14202640000.0        14204140000.0        1500000.0           
1320                 85                   0.0                  14204140000.0        14205640000.0        1500000.0           
1321                 211                  0.0                  14204140000.0        14205640000.0        1500000.0           
1322                 339                  0.0                  14204140000.0        14205640000.0        1500000.0           
1323                 467                  0.0                  14204140000.0        14205640000.0        1500000.0           
1324                 594                  0.0                  14204140000.0        14205640000.0        1500000.0           
1325                 724                  0.0                  14204140000.0        14205640000.0        1500000.0           
1326                 851                  0.0                  14204140000.0        14205640000.0        1500000.0           
1327                 981                  0.0                  14204140000.0        14205640000.0        1500000.0           
1328                 86                   0.0                  14205640000.0        14207140000.0        1500000.0           
1329                 212                  0.0                  14205640000.0        14207140000.0        1500000.0           
1330                 340                  0.0                  14205640000.0        14207140000.0        1500000.0           
1331                 468                  0.0                  14205640000.0        14207140000.0        1500000.0           
1332                 595                  0.0                  14205640000.0        14207140000.0        1500000.0           
1333                 725                  0.0                  14205640000.0        14207140000.0        1500000.0           
1334                 852                  0.0                  14205640000.0        14207140000.0        1500000.0           
1335                 982                  0.0                  14205640000.0        14207140000.0        1500000.0           
1336                 87                   0.0                  14207140000.0        14208640000.0        1500000.0           
1337                 213                  0.0                  14207140000.0        14208640000.0        1500000.0           
1338                 341                  0.0                  14207140000.0        14208640000.0        1500000.0           
1339                 469                  0.0                  14207140000.0        14208640000.0        1500000.0           
1340                 596                  0.0                  14207140000.0        14208640000.0        1500000.0           
1341                 726                  0.0                  14207140000.0        14208640000.0        1500000.0           
1342                 853                  0.0                  14207140000.0        14208640000.0        1500000.0           
1343                 983                  0.0                  14207140000.0        14208640000.0        1500000.0           
1344                 88                   0.0                  14208640000.0        14210140000.0        1500000.0           
1345                 214                  0.0                  14208640000.0        14210140000.0        1500000.0           
1346                 342                  0.0                  14208640000.0        14210140000.0        1500000.0           
1347                 470                  0.0                  14208640000.0        14210140000.0        1500000.0           
1348                 597                  0.0                  14208640000.0        14210140000.0        1500000.0           
1349                 727                  0.0                  14208640000.0        14210140000.0        1500000.0           
1350                 854                  0.0                  14208640000.0        14210140000.0        1500000.0           
1351                 984                  0.0                  14208640000.0        14210140000.0        1500000.0           
1352                 89                   0.0                  14210140000.0        14211640000.0        1500000.0           
1353                 215                  0.0                  14210140000.0        14211640000.0        1500000.0           
1354                 343                  0.0                  14210140000.0        14211640000.0        1500000.0           
1355                 471                  0.0                  14210140000.0        14211640000.0        1500000.0           
1356                 599                  0.0                  14210140000.0        14211640000.0        1500000.0           
1357                 728                  0.0                  14210140000.0        14211640000.0        1500000.0           
1358                 855                  0.0                  14210140000.0        14211640000.0        1500000.0           
1359                 986                  0.0                  14210140000.0        14211640000.0        1500000.0           
1360                 91                   0.0                  14211640000.0        14213140000.0        1500000.0           
1361                 216                  0.0                  14211640000.0        14213140000.0        1500000.0           
1362                 344                  0.0                  14211640000.0        14213140000.0        1500000.0           
1363                 472                  0.0                  14211640000.0        14213140000.0        1500000.0           
1364                 598                  0.0                  14211640000.0        14213140000.0        1500000.0           
1365                 729                  0.0                  14211640000.0        14213140000.0        1500000.0           
1366                 856                  0.0                  14211640000.0        14213140000.0        1500000.0           
1367                 988                  0.0                  14211640000.0        14213140000.0        1500000.0           
1368                 70                   0.0                  14213140000.0        14214640000.0        1500000.0           
1369                 217                  0.0                  14213140000.0        14214640000.0        1500000.0           
1370                 345                  0.0                  14213140000.0        14214640000.0        1500000.0           
1371                 473                  0.0                  14213140000.0        14214640000.0        1500000.0           
1372                 600                  0.0                  14213140000.0        14214640000.0        1500000.0           
1373                 731                  0.0                  14213140000.0        14214640000.0        1500000.0           
1374                 859                  0.0                  14213140000.0        14214640000.0        1500000.0           
1375                 985                  0.0                  14213140000.0        14214640000.0        1500000.0           
1376                 90                   0.0                  14214640000.0        14216140000.0        1500000.0           
1377                 220                  0.0                  14214640000.0        14216140000.0        1500000.0           
1378                 349                  0.0                  14214640000.0        14216140000.0        1500000.0           
1379                 477                  0.0                  14214640000.0        14216140000.0        1500000.0           
1380                 601                  0.0                  14214640000.0        14216140000.0        1500000.0           
1381                 710                  0.0                  14214640000.0        14216140000.0        1500000.0           
1382                 861                  0.0                  14214640000.0        14216140000.0        1500000.0           
1383                 989                  0.0                  14214640000.0        14216140000.0        1500000.0           
1384                 93                   0.0                  14216140000.0        14217640000.0        1500000.0           
1385                 222                  0.0                  14216140000.0        14217640000.0        1500000.0           
1386                 326                  0.0                  14216140000.0        14217640000.0        1500000.0           
1387                 481                  0.0                  14216140000.0        14217640000.0        1500000.0           
1388                 605                  0.0                  14216140000.0        14217640000.0        1500000.0           
1389                 730                  0.0                  14216140000.0        14217640000.0        1500000.0           
1390                 838                  0.0                  14216140000.0        14217640000.0        1500000.0           
1391                 990                  0.0                  14216140000.0        14217640000.0        1500000.0           
1392                 94                   0.0                  14217640000.0        14219140000.0        1500000.0           
1393                 198                  0.0                  14217640000.0        14219140000.0        1500000.0           
1394                 347                  0.0                  14217640000.0        14219140000.0        1500000.0           
1395                 454                  0.0                  14217640000.0        14219140000.0        1500000.0           
1396                 582                  0.0                  14217640000.0        14219140000.0        1500000.0           
1397                 733                  0.0                  14217640000.0        14219140000.0        1500000.0           
1398                 860                  0.0                  14217640000.0        14219140000.0        1500000.0           
1399                 996                  0.0                  14217640000.0        14219140000.0        1500000.0           
1400                 99                   0.0                  14219140000.0        14220640000.0        1500000.0           
1401                 223                  0.0                  14219140000.0        14220640000.0        1500000.0           
1402                 350                  0.0                  14219140000.0        14220640000.0        1500000.0           
1403                 483                  0.0                  14219140000.0        14220640000.0        1500000.0           
1404                 602                  0.0                  14219140000.0        14220640000.0        1500000.0           
1405                 737                  0.0                  14219140000.0        14220640000.0        1500000.0           
1406                 862                  0.0                  14219140000.0        14220640000.0        1500000.0           
1407                 995                  0.0                  14219140000.0        14220640000.0        1500000.0           
1408                 78                   0.0                  14220640000.0        14222140000.0        1500000.0           
1409                 228                  0.0                  14220640000.0        14222140000.0        1500000.0           
1410                 353                  0.0                  14220640000.0        14222140000.0        1500000.0           
1411                 485                  0.0                  14220640000.0        14222140000.0        1500000.0           
1412                 608                  0.0                  14220640000.0        14222140000.0        1500000.0           
1413                 740                  0.0                  14220640000.0        14222140000.0        1500000.0           
1414                 865                  0.0                  14220640000.0        14222140000.0        1500000.0           
1415                 997                  0.0                  14220640000.0        14222140000.0        1500000.0           
1416                 98                   0.0                  14222140000.0        14223640000.0        1500000.0           
1417                 230                  0.0                  14222140000.0        14223640000.0        1500000.0           
1418                 356                  0.0                  14222140000.0        14223640000.0        1500000.0           
1419                 487                  0.0                  14222140000.0        14223640000.0        1500000.0           
1420                 609                  0.0                  14222140000.0        14223640000.0        1500000.0           
1421                 718                  0.0                  14222140000.0        14223640000.0        1500000.0           
1422                 868                  0.0                  14222140000.0        14223640000.0        1500000.0           
1423                 974                  0.0                  14222140000.0        14223640000.0        1500000.0           
1424                 102                  0.0                  14223640000.0        14225140000.0        1500000.0           
1425                 232                  0.0                  14223640000.0        14225140000.0        1500000.0           
1426                 334                  0.0                  14223640000.0        14225140000.0        1500000.0           
1427                 488                  0.0                  14223640000.0        14225140000.0        1500000.0           
1428                 611                  0.0                  14223640000.0        14225140000.0        1500000.0           
1429                 738                  0.0                  14223640000.0        14225140000.0        1500000.0           
1430                 846                  0.0                  14223640000.0        14225140000.0        1500000.0           
1431                 998                  0.0                  14223640000.0        14225140000.0        1500000.0           
1432                 106                  0.0                  14225140000.0        14226640000.0        1500000.0           
1433                 206                  0.0                  14225140000.0        14226640000.0        1500000.0           
1434                 355                  0.0                  14225140000.0        14226640000.0        1500000.0           
1435                 462                  0.0                  14225140000.0        14226640000.0        1500000.0           
1436                 590                  0.0                  14225140000.0        14226640000.0        1500000.0           
1437                 742                  0.0                  14225140000.0        14226640000.0        1500000.0           
1438                 866                  0.0                  14225140000.0        14226640000.0        1500000.0           
1439                 1001                 0.0                  14225140000.0        14226640000.0        1500000.0           
1440                 107                  0.0                  14226640000.0        14228140000.0        1500000.0           
1441                 234                  0.0                  14226640000.0        14228140000.0        1500000.0           
1442                 357                  0.0                  14226640000.0        14228140000.0        1500000.0           
1443                 489                  0.0                  14226640000.0        14228140000.0        1500000.0           
1444                 610                  0.0                  14226640000.0        14228140000.0        1500000.0           
1445                 745                  0.0                  14226640000.0        14228140000.0        1500000.0           
1446                 870                  0.0                  14226640000.0        14228140000.0        1500000.0           
1447                 1004                 0.0                  14226640000.0        14228140000.0        1500000.0           
1448                 110                  0.0                  14228140000.0        14229640000.0        1500000.0           
1449                 235                  0.0                  14228140000.0        14229640000.0        1500000.0           
1450                 358                  0.0                  14228140000.0        14229640000.0        1500000.0           
1451                 490                  0.0                  14228140000.0        14229640000.0        1500000.0           
1452                 613                  0.0                  14228140000.0        14229640000.0        1500000.0           
1453                 746                  0.0                  14228140000.0        14229640000.0        1500000.0           
1454                 873                  0.0                  14228140000.0        14229640000.0        1500000.0           
1455                 1006                 0.0                  14228140000.0        14229640000.0        1500000.0           
1456                 113                  0.0                  14229640000.0        14231140000.0        1500000.0           
1457                 236                  0.0                  14229640000.0        14231140000.0        1500000.0           
1458                 360                  0.0                  14229640000.0        14231140000.0        1500000.0           
1459                 491                  0.0                  14229640000.0        14231140000.0        1500000.0           
1460                 614                  0.0                  14229640000.0        14231140000.0        1500000.0           
1461                 748                  0.0                  14229640000.0        14231140000.0        1500000.0           
1462                 876                  0.0                  14229640000.0        14231140000.0        1500000.0           
1463                 1012                 0.0                  14229640000.0        14231140000.0        1500000.0           
1464                 114                  0.0                  14231140000.0        14232640000.0        1500000.0           
1465                 239                  0.0                  14231140000.0        14232640000.0        1500000.0           
1466                 364                  0.0                  14231140000.0        14232640000.0        1500000.0           
1467                 492                  0.0                  14231140000.0        14232640000.0        1500000.0           
1468                 617                  0.0                  14231140000.0        14232640000.0        1500000.0           
1469                 749                  0.0                  14231140000.0        14232640000.0        1500000.0           
1470                 877                  0.0                  14231140000.0        14232640000.0        1500000.0           
1471                 1013                 0.0                  14231140000.0        14232640000.0        1500000.0           
1472                 115                  0.0                  14232640000.0        14234140000.0        1500000.0           
1473                 242                  0.0                  14232640000.0        14234140000.0        1500000.0           
1474                 366                  0.0                  14232640000.0        14234140000.0        1500000.0           
1475                 494                  0.0                  14232640000.0        14234140000.0        1500000.0           
1476                 620                  0.0                  14232640000.0        14234140000.0        1500000.0           
1477                 750                  0.0                  14232640000.0        14234140000.0        1500000.0           
1478                 878                  0.0                  14232640000.0        14234140000.0        1500000.0           
1479                 1015                 0.0                  14232640000.0        14234140000.0        1500000.0           
