gcid                 blocknum             valid                start                end                  duration            
8471                 285                  0.07421875           74586560000.0        74592240000.0        5680000.0           
8472                 3363                 0.07421875           74586560000.0        74592240000.0        5680000.0           
8473                 1960                 0.07421875           74586560000.0        74592240000.0        5680000.0           
8474                 1487                 0.078125             74586560000.0        74592460000.0        5900000.0           
8475                 3909                 0.078125             74586560000.0        74592460000.0        5900000.0           
8476                 2905                 0.078125             74586560000.0        74592460000.0        5900000.0           
8477                 2316                 0.078125             74586560000.0        74593940000.0        7380000.0           
8478                 783                  0.08203125           74586560000.0        74594200000.0        7640000.0           
8479                 2929                 0.078125             74592460000.0        74600920000.0        8460000.0           
8480                 360                  0.07421875           74592240000.0        74601120000.0        8880000.0           
8481                 1498                 0.08203125           74592240000.0        74601380000.0        9140000.0           
8482                 3366                 0.07421875           74593940000.0        74601600000.0        7660000.0           
8483                 1887                 0.078125             74592460000.0        74603040000.0        10580000.0          
8484                 786                  0.08203125           74592240000.0        74603040000.0        10800000.0          
8485                 2342                 0.078125             74592460000.0        74604740000.0        12280000.0          
8486                 3951                 0.078125             74594200000.0        74606660000.0        12460000.0          
8487                 377                  0.07421875           74606660000.0        74612340000.0        5680000.0           
8488                 3374                 0.078125             74606660000.0        74612560000.0        5900000.0           
8489                 1912                 0.078125             74606660000.0        74612560000.0        5900000.0           
8490                 3955                 0.078125             74606660000.0        74612560000.0        5900000.0           
8491                 2419                 0.078125             74606660000.0        74614040000.0        7380000.0           
8492                 2841                 0.08203125           74606660000.0        74614260000.0        7600000.0           
8493                 864                  0.08203125           74606660000.0        74614280000.0        7620000.0           
8494                 1383                 0.0859375            74606660000.0        74614280000.0        7620000.0           
8495                 385                  0.07421875           74612340000.0        74620360000.0        8020000.0           
8496                 1935                 0.078125             74612560000.0        74620360000.0        7800000.0           
8497                 2447                 0.08203125           74614040000.0        74621020000.0        6980000.0           
8498                 859                  0.0859375            74612560000.0        74621060000.0        8500000.0           
8499                 2921                 0.08203125           74614260000.0        74621060000.0        6800000.0           
8500                 3982                 0.078125             74614280000.0        74622260000.0        7980000.0           
8501                 3424                 0.078125             74614280000.0        74622720000.0        8440000.0           
8502                 1391                 0.0859375            74612560000.0        74622760000.0        10200000.0          
8503                 307                  0.078125             74622760000.0        74628660000.0        5900000.0           
8504                 3437                 0.078125             74622760000.0        74628660000.0        5900000.0           
8505                 4000                 0.078125             74622760000.0        74628660000.0        5900000.0           
8506                 1919                 0.08203125           74622760000.0        74628880000.0        6120000.0           
8507                 2457                 0.08203125           74622760000.0        74628880000.0        6120000.0           
8508                 2994                 0.08203125           74622760000.0        74630360000.0        7600000.0           
8509                 860                  0.0859375            74622760000.0        74630600000.0        7840000.0           
8510                 1459                 0.0859375            74622760000.0        74630600000.0        7840000.0           
8511                 1967                 0.08203125           74628880000.0        74637560000.0        8680000.0           
8512                 390                  0.078125             74628660000.0        74637760000.0        9100000.0           
8513                 3861                 0.08203125           74630600000.0        74638240000.0        7640000.0           
8514                 891                  0.0859375            74628660000.0        74638240000.0        9580000.0           
8515                 3002                 0.08203125           74630360000.0        74638240000.0        7880000.0           
8516                 2417                 0.0859375            74628880000.0        74639680000.0        10800000.0          
8517                 1306                 0.09375              74628660000.0        74639940000.0        11280000.0          
8518                 3472                 0.08203125           74630600000.0        74640160000.0        9560000.0           
8519                 294                  0.08203125           74640160000.0        74646280000.0        6120000.0           
8520                 3890                 0.08203125           74640160000.0        74646280000.0        6120000.0           
8521                 2907                 0.0859375            74640160000.0        74646500000.0        6340000.0           
8522                 3407                 0.0859375            74640160000.0        74646500000.0        6340000.0           
8523                 1845                 0.0859375            74640160000.0        74646500000.0        6340000.0           
8524                 892                  0.0859375            74640160000.0        74646500000.0        6340000.0           
8525                 2481                 0.0859375            74640160000.0        74646500000.0        6340000.0           
8526                 1405                 0.09375              74640160000.0        74648220000.0        8060000.0           
8527                 2914                 0.0859375            74646500000.0        74654100000.0        7600000.0           
8528                 2388                 0.08984375           74646500000.0        74654480000.0        7980000.0           
8529                 942                  0.0859375            74646280000.0        74654700000.0        8420000.0           
8530                 1901                 0.0859375            74646500000.0        74655380000.0        8880000.0           
8531                 3422                 0.0859375            74646500000.0        74656820000.0        10320000.0          
8532                 3910                 0.08203125           74648220000.0        74657280000.0        9060000.0           
8533                 269                  0.0859375            74646280000.0        74658520000.0        12240000.0          
8534                 1295                 0.09765625           74646500000.0        74660880000.0        14380000.0          
8535                 367                  0.0859375            74660880000.0        74667220000.0        6340000.0           
8536                 3935                 0.0859375            74660880000.0        74667220000.0        6340000.0           
8537                 2987                 0.0859375            74660880000.0        74667220000.0        6340000.0           
8538                 868                  0.08984375           74660880000.0        74667440000.0        6560000.0           
8539                 1833                 0.08984375           74660880000.0        74668920000.0        8040000.0           
8540                 2484                 0.08984375           74660880000.0        74668920000.0        8040000.0           
8541                 3503                 0.09375              74660880000.0        74669140000.0        8260000.0           
8542                 1337                 0.09765625           74660880000.0        74670840000.0        9960000.0           
8543                 283                  0.09375              74667220000.0        74676400000.0        9180000.0           
8544                 2486                 0.08984375           74668920000.0        74676840000.0        7920000.0           
8545                 948                  0.08984375           74667220000.0        74676960000.0        9740000.0           
8546                 1812                 0.09375              74667440000.0        74677840000.0        10400000.0          
8547                 2997                 0.0859375            74668920000.0        74679160000.0        10240000.0          
8548                 1460                 0.09765625           74667220000.0        74679380000.0        12160000.0          
8549                 3966                 0.0859375            74670840000.0        74679540000.0        8700000.0           
8550                 3510                 0.09375              74669140000.0        74681080000.0        11940000.0          
8551                 2843                 0.08984375           74681080000.0        74687640000.0        6560000.0           
8552                 3986                 0.08984375           74681080000.0        74687640000.0        6560000.0           
8553                 2485                 0.09375              74681080000.0        74687860000.0        6780000.0           
8554                 575                  0.09375              74681080000.0        74687860000.0        6780000.0           
8555                 3359                 0.09765625           74681080000.0        74688080000.0        7000000.0           
8556                 298                  0.09375              74681080000.0        74689360000.0        8280000.0           
8557                 1821                 0.09765625           74681080000.0        74689580000.0        8500000.0           
8558                 1403                 0.109375             74681080000.0        74690020000.0        8940000.0           
8559                 2361                 0.09765625           74688080000.0        74697200000.0        9120000.0           
8560                 921                  0.09375              74687640000.0        74697660000.0        10020000.0          
8561                 2971                 0.09375              74689360000.0        74697660000.0        8300000.0           
8562                 398                  0.09375              74687640000.0        74697660000.0        10020000.0          
8563                 3431                 0.09765625           74689580000.0        74698100000.0        8520000.0           
8564                 1969                 0.09765625           74687860000.0        74699580000.0        11720000.0          
8565                 3878                 0.09375              74690020000.0        74700020000.0        10000000.0          
8566                 1346                 0.11328125           74687860000.0        74700460000.0        12600000.0          
8567                 434                  0.09765625           74700460000.0        74707460000.0        7000000.0           
8568                 2928                 0.09765625           74700460000.0        74707460000.0        7000000.0           
8569                 3962                 0.09765625           74700460000.0        74707460000.0        7000000.0           
8570                 2453                 0.09765625           74700460000.0        74707460000.0        7000000.0           
8571                 3505                 0.09765625           74700460000.0        74707460000.0        7000000.0           
8572                 798                  0.09765625           74700460000.0        74707460000.0        7000000.0           
8573                 1970                 0.09765625           74700460000.0        74707460000.0        7000000.0           
8574                 1393                 0.1171875            74700460000.0        74710320000.0        9860000.0           
8575                 2387                 0.1015625            74707460000.0        74715940000.0        8480000.0           
8576                 808                  0.09765625           74707460000.0        74716580000.0        9120000.0           
8577                 1979                 0.09765625           74707460000.0        74716820000.0        9360000.0           
8578                 3506                 0.09765625           74707460000.0        74717040000.0        9580000.0           
8579                 438                  0.109375             74707460000.0        74717840000.0        10380000.0          
8580                 2968                 0.09765625           74707460000.0        74718500000.0        11040000.0          
8581                 4014                 0.09765625           74710320000.0        74720720000.0        10400000.0          
8582                 1289                 0.12109375           74707460000.0        74722860000.0        15400000.0          
8583                 4016                 0.1015625            74722860000.0        74730080000.0        7220000.0           
8584                 1850                 0.1015625            74722860000.0        74730080000.0        7220000.0           
8585                 784                  0.1015625            74722860000.0        74730080000.0        7220000.0           
8586                 3428                 0.10546875           74722860000.0        74730300000.0        7440000.0           
8587                 2368                 0.109375             74722860000.0        74731800000.0        8940000.0           
8588                 1462                 0.12109375           74722860000.0        74732420000.0        9560000.0           
8589                 431                  0.1171875            74722860000.0        74733500000.0        10640000.0          
8590                 2887                 0.125                74722860000.0        74734140000.0        11280000.0          
8591                 437                  0.1171875            74730080000.0        74740480000.0        10400000.0          
8592                 943                  0.1015625            74730080000.0        74740700000.0        10620000.0          
8593                 1972                 0.109375             74730300000.0        74740880000.0        10580000.0          
8594                 3499                 0.10546875           74733500000.0        74743040000.0        9540000.0           
8595                 2478                 0.1171875            74731800000.0        74743440000.0        11640000.0          
8596                 1463                 0.12890625           74730080000.0        74745580000.0        15500000.0          
8597                 4022                 0.11328125           74734140000.0        74745580000.0        11440000.0          
8598                 2915                 0.125                74732420000.0        74745800000.0        13380000.0          
8599                 949                  0.1015625            74745800000.0        74753020000.0        7220000.0           
8600                 3333                 0.109375             74745800000.0        74753460000.0        7660000.0           
8601                 191                  0.12890625           74745800000.0        74754740000.0        8940000.0           
8602                 2394                 0.125                74745800000.0        74755360000.0        9560000.0           
8603                 1978                 0.125                74745800000.0        74756220000.0        10420000.0          
8604                 2993                 0.1328125            74745800000.0        74756900000.0        11100000.0          
8605                 1309                 0.13671875           74745800000.0        74758140000.0        12340000.0          
8606                 4041                 0.140625             74745800000.0        74758360000.0        12560000.0          
8607                 439                  0.13671875           74753020000.0        74766640000.0        13620000.0          
8608                 946                  0.109375             74753460000.0        74767100000.0        13640000.0          
8609                 1469                 0.140625             74754740000.0        74769400000.0        14660000.0          
8610                 3480                 0.109375             74758140000.0        74769400000.0        11260000.0          
8611                 2988                 0.15625              74756900000.0        74769840000.0        12940000.0          
8612                 2487                 0.125                74756220000.0        74771100000.0        14880000.0          
8613                 1862                 0.12890625           74755360000.0        74771760000.0        16400000.0          
8614                 4021                 0.16015625           74758360000.0        74774340000.0        15980000.0          
8615                 3500                 0.11328125           74774340000.0        74782220000.0        7880000.0           
8616                 947                  0.11328125           74774340000.0        74782220000.0        7880000.0           
8617                 1903                 0.12890625           74774340000.0        74784120000.0        9780000.0           
8618                 1458                 0.1484375            74774340000.0        74784760000.0        10420000.0          
8619                 2476                 0.14453125           74774340000.0        74785040000.0        10700000.0          
8620                 351                  0.14453125           74774340000.0        74786900000.0        12560000.0          
8621                 4015                 0.1640625            74774340000.0        74789720000.0        15380000.0          
8622                 2824                 0.2109375            74774340000.0        74793280000.0        18940000.0          
8623                 941                  0.12109375           74782220000.0        74794140000.0        11920000.0          
8624                 1968                 0.1328125            74784760000.0        74798080000.0        13320000.0          
8625                 432                  0.14453125           74782220000.0        74798520000.0        16300000.0          
8626                 2483                 0.14453125           74785040000.0        74799400000.0        14360000.0          
8627                 1456                 0.15625              74784120000.0        74801060000.0        16940000.0          
8628                 3396                 0.125                74789720000.0        74801720000.0        12000000.0          
8629                 4017                 0.203125             74793280000.0        74808480000.0        15200000.0          
8630                 2903                 0.25                 74786900000.0        74808920000.0        22020000.0          
8631                 3504                 0.12890625           74808920000.0        74817680000.0        8760000.0           
8632                 1973                 0.140625             74808920000.0        74818340000.0        9420000.0           
8633                 433                  0.14453125           74808920000.0        74818560000.0        9640000.0           
8634                 857                  0.17578125           74808920000.0        74822320000.0        13400000.0          
8635                 2479                 0.18359375           74808920000.0        74824260000.0        15340000.0          
8636                 3838                 0.21484375           74808920000.0        74824480000.0        15560000.0          
8637                 1461                 0.203125             74808920000.0        74826420000.0        17500000.0          
8638                 2815                 0.2890625            74808920000.0        74832780000.0        23860000.0          
8639                 264                  0.1484375            74817680000.0        74833400000.0        15720000.0          
8640                 1465                 0.203125             74818560000.0        74835960000.0        17400000.0          
8641                 700                  0.1875               74818340000.0        74838940000.0        20600000.0          
8642                 1993                 0.171875             74822320000.0        74839520000.0        17200000.0          
8643                 2475                 0.1875               74824260000.0        74840400000.0        16140000.0          
8644                 3498                 0.15625              74826420000.0        74842100000.0        15680000.0          
8645                 3033                 0.29296875           74824480000.0        74849440000.0        24960000.0          
8646                 3847                 0.2265625            74832780000.0        74851580000.0        18800000.0          
8647                 3509                 0.16015625           74851580000.0        74862100000.0        10520000.0          
8648                 205                  0.16796875           74851580000.0        74862540000.0        10960000.0          
8649                 944                  0.1875               74851580000.0        74863640000.0        12060000.0          
8650                 2110                 0.19140625           74851580000.0        74865560000.0        13980000.0          
8651                 1352                 0.24609375           74851580000.0        74869860000.0        18280000.0          
8652                 1977                 0.23046875           74851580000.0        74869920000.0        18340000.0          
8653                 2810                 0.296875             74851580000.0        74875840000.0        24260000.0          
8654                 4049                 0.328125             74851580000.0        74879100000.0        27520000.0          
8655                 343                  0.17578125           74862100000.0        74881460000.0        19360000.0          
8656                 856                  0.1953125            74862540000.0        74884320000.0        21780000.0          
8657                 1799                 0.234375             74865560000.0        74888580000.0        23020000.0          
8658                 1471                 0.26171875           74863640000.0        74889240000.0        25600000.0          
8659                 2491                 0.22265625           74869860000.0        74889680000.0        19820000.0          
8660                 3502                 0.171875             74875840000.0        74893760000.0        17920000.0          
8661                 2813                 0.328125             74869920000.0        74896400000.0        26480000.0          
8662                 4074                 0.3515625            74879100000.0        74907340000.0        28240000.0          
8663                 441                  0.18359375           74907340000.0        74919180000.0        11840000.0          
8664                 3545                 0.18359375           74907340000.0        74919180000.0        11840000.0          
8665                 1966                 0.23828125           74907340000.0        74922940000.0        15600000.0          
8666                 2313                 0.23828125           74907340000.0        74924040000.0        16700000.0          
8667                 768                  0.28125              74907340000.0        74929400000.0        22060000.0          
8668                 456                  0.19140625           74919180000.0        74935260000.0        16080000.0          
8669                 2809                 0.375                74907340000.0        74935480000.0        28140000.0          
8670                 4018                 0.35546875           74907340000.0        74935500000.0        28160000.0          
8671                 1279                 0.3515625            74907340000.0        74935560000.0        28220000.0          
8672                 777                  0.328125             74919180000.0        74946440000.0        27260000.0          
8673                 2392                 0.24609375           74929400000.0        74947540000.0        18140000.0          
8674                 1971                 0.30078125           74924040000.0        74947540000.0        23500000.0          
8675                 1274                 0.36328125           74922940000.0        74950980000.0        28040000.0          
8676                 3508                 0.21875              74935480000.0        74951640000.0        16160000.0          
8677                 2791                 0.3828125            74935260000.0        74959720000.0        24460000.0          
8678                 4013                 0.359375             74935500000.0        74962080000.0        26580000.0          
8679                 342                  0.234375             74962080000.0        74976780000.0        14700000.0          
8680                 3507                 0.2421875            74962080000.0        74977220000.0        15140000.0          
8681                 2108                 0.2734375            74962080000.0        74980920000.0        18840000.0          
8682                 1790                 0.34765625           74962080000.0        74986020000.0        23940000.0          
8683                 763                  0.33203125           74962080000.0        74986860000.0        24780000.0          
8684                 2621                 0.390625             74962080000.0        74987300000.0        25220000.0          
8685                 1280                 0.36328125           74962080000.0        74988120000.0        26040000.0          
8686                 3839                 0.36328125           74962080000.0        74990260000.0        28180000.0          
8687                 255                  0.31640625           74976780000.0        75004840000.0        28060000.0          
8688                 771                  0.33203125           74977220000.0        75008720000.0        31500000.0          
8689                 3511                 0.25                 74988120000.0        75009180000.0        21060000.0          
8690                 2490                 0.2890625            74986860000.0        75011720000.0        24860000.0          
8691                 1086                 0.37890625           74980920000.0        75016120000.0        35200000.0          
8692                 2817                 0.39453125           74987300000.0        75017880000.0        30580000.0          
8693                 1786                 0.3515625            74986020000.0        75019580000.0        33560000.0          
8694                 3645                 0.3671875            74990260000.0        75022820000.0        32560000.0          
8695                 3133                 0.25390625           75022820000.0        75038620000.0        15800000.0          
8696                 2482                 0.328125             75022820000.0        75043060000.0        20240000.0          
8697                 851                  0.34375              75022820000.0        75045580000.0        22760000.0          
8698                 442                  0.34375              75022820000.0        75046620000.0        23800000.0          
8699                 1360                 0.3828125            75022820000.0        75049440000.0        26620000.0          
8700                 1791                 0.3515625            75022820000.0        75049480000.0        26660000.0          
8701                 2812                 0.40234375           75022820000.0        75050500000.0        27680000.0          
8702                 3832                 0.375                75022820000.0        75051160000.0        28340000.0          
8703                 253                  0.3515625            75038620000.0        75070000000.0        31380000.0          
8704                 3501                 0.29296875           75050500000.0        75074360000.0        23860000.0          
8705                 765                  0.3515625            75043060000.0        75074580000.0        31520000.0          
8706                 2304                 0.33203125           75049440000.0        75077660000.0        28220000.0          
8707                 1282                 0.38671875           75045580000.0        75080860000.0        35280000.0          
8708                 3918                 0.3828125            75051160000.0        75081080000.0        29920000.0          
8709                 1878                 0.37109375           75046620000.0        75081300000.0        34680000.0          
8710                 2995                 0.4140625            75049480000.0        75083660000.0        34180000.0          
8711                 2489                 0.34765625           75083660000.0        75104740000.0        21080000.0          
8712                 337                  0.3515625            75083660000.0        75104960000.0        21300000.0          
8713                 951                  0.3515625            75083660000.0        75104960000.0        21300000.0          
8714                 3318                 0.37890625           75083660000.0        75107520000.0        23860000.0          
8715                 1788                 0.375                75083660000.0        75107960000.0        24300000.0          
8716                 1368                 0.38671875           75083660000.0        75108700000.0        25040000.0          
8717                 3926                 0.3828125            75083660000.0        75110300000.0        26640000.0          
8718                 2686                 0.41796875           75083660000.0        75111700000.0        28040000.0          
8719                 2302                 0.3515625            75107960000.0        75136460000.0        28500000.0          
8720                 428                  0.3671875            75104740000.0        75136520000.0        31780000.0          
8721                 744                  0.375                75104960000.0        75138440000.0        33480000.0          
8722                 1255                 0.40234375           75104960000.0        75138600000.0        33640000.0          
8723                 3320                 0.37890625           75110300000.0        75141600000.0        31300000.0          
8724                 1764                 0.37890625           75107520000.0        75141600000.0        34080000.0          
8725                 4027                 0.390625             75111700000.0        75144400000.0        32700000.0          
8726                 2793                 0.41796875           75108700000.0        75144840000.0        36140000.0          
8727                 2299                 0.36328125           75144840000.0        75166800000.0        21960000.0          
8728                 257                  0.37109375           75144840000.0        75167240000.0        22400000.0          
8729                 3322                 0.38671875           75144840000.0        75168120000.0        23280000.0          
8730                 764                  0.375                75144840000.0        75169180000.0        24340000.0          
8731                 1974                 0.37890625           75144840000.0        75169820000.0        24980000.0          
8732                 3833                 0.3984375            75144840000.0        75170040000.0        25200000.0          
8733                 1262                 0.40625              75144840000.0        75172660000.0        27820000.0          
8734                 2998                 0.41796875           75144840000.0        75173680000.0        28840000.0          
8735                 263                  0.375                75166800000.0        75197320000.0        30520000.0          
8736                 770                  0.37890625           75167240000.0        75200480000.0        33240000.0          
8737                 1795                 0.3828125            75169180000.0        75201440000.0        32260000.0          
8738                 2279                 0.38671875           75169820000.0        75201440000.0        31620000.0          
8739                 3412                 0.38671875           75172660000.0        75204000000.0        31340000.0          
8740                 1275                 0.40625              75168120000.0        75204240000.0        36120000.0          
8741                 3003                 0.41796875           75170040000.0        75205320000.0        35280000.0          
8742                 3834                 0.41015625           75173680000.0        75209440000.0        35760000.0          
8743                 250                  0.3828125            75209440000.0        75232500000.0        23060000.0          
8744                 1784                 0.38671875           75209440000.0        75232720000.0        23280000.0          
8745                 2298                 0.39453125           75209440000.0        75233160000.0        23720000.0          
8746                 772                  0.390625             75209440000.0        75234200000.0        24760000.0          
8747                 3301                 0.390625             75209440000.0        75234620000.0        25180000.0          
8748                 1276                 0.40625              75209440000.0        75235100000.0        25660000.0          
8749                 3829                 0.4140625            75209440000.0        75237440000.0        28000000.0          
8750                 2796                 0.421875             75209440000.0        75237680000.0        28240000.0          
8751                 256                  0.390625             75232500000.0        75264440000.0        31940000.0          
8752                 769                  0.40234375           75232720000.0        75265720000.0        33000000.0          
8753                 2305                 0.41796875           75234620000.0        75267860000.0        33240000.0          
8754                 1785                 0.390625             75234200000.0        75268520000.0        34320000.0          
8755                 1133                 0.41015625           75233160000.0        75270280000.0        37120000.0          
8756                 3811                 0.41796875           75237680000.0        75271100000.0        33420000.0          
8757                 2811                 0.421875             75235100000.0        75271320000.0        36220000.0          
8758                 3299                 0.3984375            75237440000.0        75271980000.0        34540000.0          
8759                 1965                 0.39453125           75271980000.0        75295700000.0        23720000.0          
8760                 231                  0.3984375            75271980000.0        75295920000.0        23940000.0          
8761                 3515                 0.3984375            75271980000.0        75295920000.0        23940000.0          
8762                 2278                 0.421875             75271980000.0        75298500000.0        26520000.0          
8763                 1288                 0.41796875           75271980000.0        75298980000.0        27000000.0          
8764                 3836                 0.4296875            75271980000.0        75299160000.0        27180000.0          
8765                 761                  0.421875             75271980000.0        75300400000.0        28420000.0          
8766                 2784                 0.44140625           75271980000.0        75301540000.0        29560000.0          
8767                 335                  0.40234375           75295700000.0        75330500000.0        34800000.0          
8768                 776                  0.421875             75295920000.0        75331140000.0        35220000.0          
8769                 1768                 0.41015625           75298500000.0        75332420000.0        33920000.0          
8770                 1249                 0.421875             75295920000.0        75333260000.0        37340000.0          
8771                 2282                 0.42578125           75298980000.0        75333280000.0        34300000.0          
8772                 3302                 0.40234375           75300400000.0        75335640000.0        35240000.0          
8773                 2816                 0.44140625           75299160000.0        75336300000.0        37140000.0          
8774                 4019                 0.4296875            75301540000.0        75337340000.0        35800000.0          
8775                 3323                 0.40234375           75337340000.0        75361500000.0        24160000.0          
8776                 1281                 0.42578125           75337340000.0        75362820000.0        25480000.0          
8777                 251                  0.41015625           75337340000.0        75363200000.0        25860000.0          
8778                 2296                 0.43359375           75337340000.0        75363260000.0        25920000.0          
8779                 3821                 0.43359375           75337340000.0        75363260000.0        25920000.0          
8780                 849                  0.42578125           75337340000.0        75364220000.0        26880000.0          
8781                 1798                 0.421875             75337340000.0        75364980000.0        27640000.0          
8782                 2797                 0.44921875           75337340000.0        75366640000.0        29300000.0          
8783                 254                  0.41015625           75361500000.0        75401780000.0        40280000.0          
8784                 1263                 0.43359375           75363200000.0        75402380000.0        39180000.0          
8785                 3496                 0.40234375           75364980000.0        75403920000.0        38940000.0          
8786                 2277                 0.4375               75363260000.0        75404780000.0        41520000.0          
8787                 1792                 0.42578125           75363260000.0        75405220000.0        41960000.0          
8788                 767                  0.4296875            75362820000.0        75406040000.0        43220000.0          
8789                 2807                 0.44921875           75364220000.0        75408180000.0        43960000.0          
8790                 4024                 0.43359375           75366640000.0        75408620000.0        41980000.0          
8791                 3564                 0.40234375           75408620000.0        75432780000.0        24160000.0          
8792                 246                  0.41796875           75408620000.0        75433660000.0        25040000.0          
8793                 952                  0.4296875            75408620000.0        75434320000.0        25700000.0          
8794                 1761                 0.4296875            75408620000.0        75435580000.0        26960000.0          
8795                 2309                 0.4375               75408620000.0        75435800000.0        27180000.0          
8796                 3818                 0.4375               75408620000.0        75436460000.0        27840000.0          
8797                 1270                 0.4375               75408620000.0        75437280000.0        28660000.0          
8798                 2818                 0.44921875           75408620000.0        75439980000.0        31360000.0          
8799                 252                  0.421875             75432780000.0        75467020000.0        34240000.0          
8800                 3324                 0.40625              75437280000.0        75469520000.0        32240000.0          
8801                 757                  0.44140625           75433660000.0        75470260000.0        36600000.0          
8802                 1287                 0.4375               75434320000.0        75470700000.0        36380000.0          
8803                 2477                 0.4375               75435800000.0        75474260000.0        38460000.0          
8804                 1787                 0.4375               75435580000.0        75474480000.0        38900000.0          
8805                 3845                 0.4375               75439980000.0        75475140000.0        35160000.0          
8806                 2823                 0.44921875           75436460000.0        75476180000.0        39720000.0          
8807                 3321                 0.4140625            75476180000.0        75501000000.0        24820000.0          
8808                 234                  0.43359375           75476180000.0        75502100000.0        25920000.0          
8809                 1271                 0.44921875           75476180000.0        75503980000.0        27800000.0          
8810                 1782                 0.44140625           75476180000.0        75504020000.0        27840000.0          
8811                 2790                 0.453125             75476180000.0        75504040000.0        27860000.0          
8812                 766                  0.4453125            75476180000.0        75504200000.0        28020000.0          
8813                 2275                 0.44140625           75476180000.0        75506120000.0        29940000.0          
8814                 3840                 0.4453125            75476180000.0        75506340000.0        30160000.0          
8815                 249                  0.43359375           75501000000.0        75537700000.0        36700000.0          
8816                 3332                 0.41796875           75506120000.0        75538640000.0        32520000.0          
8817                 1278                 0.44921875           75503980000.0        75539520000.0        35540000.0          
8818                 640                  0.44921875           75502100000.0        75540960000.0        38860000.0          
8819                 1723                 0.4453125            75504020000.0        75541440000.0        37420000.0          
8820                 2303                 0.44140625           75504040000.0        75542100000.0        38060000.0          
8821                 2792                 0.45703125           75504200000.0        75543140000.0        38940000.0          
8822                 3837                 0.44921875           75506340000.0        75543980000.0        37640000.0          
8823                 3512                 0.421875             75543980000.0        75569240000.0        25260000.0          
8824                 1766                 0.4453125            75543980000.0        75570560000.0        26580000.0          
8825                 1286                 0.453125             75543980000.0        75571000000.0        27020000.0          
8826                 136                  0.4375               75543980000.0        75571400000.0        27420000.0          
8827                 2312                 0.44140625           75543980000.0        75572400000.0        28420000.0          
8828                 746                  0.453125             75543980000.0        75573160000.0        29180000.0          
