gcid                 blocknum             valid                start                end                  duration            
8467                 142                  0.19140625           80560020000.0        80574160000.0        14140000.0          
8468                 2096                 0.1875               80560020000.0        80574200000.0        14180000.0          
8469                 51                   0.19140625           80560020000.0        80575660000.0        15640000.0          
8470                 2094                 0.1875               80560020000.0        80575700000.0        15680000.0          
8471                 2088                 0.19140625           80560020000.0        80577820000.0        17800000.0          
8472                 1096                 0.1953125            80573920000.0        80590260000.0        16340000.0          
8473                 3142                 0.1953125            80575700000.0        80591380000.0        15680000.0          
8474                 1761                 0.1953125            80573920000.0        80592060000.0        18140000.0          
8475                 2618                 0.1953125            80574200000.0        80593760000.0        19560000.0          
8476                 553                  0.1953125            80573900000.0        80593960000.0        20060000.0          
8477                 2585                 0.1953125            80574160000.0        80595260000.0        21100000.0          
8478                 1310                 0.19921875           80577820000.0        80597840000.0        20020000.0          
8479                 3118                 0.1953125            80575660000.0        80598500000.0        22840000.0          
8480                 583                  0.203125             80598500000.0        80613480000.0        14980000.0          
8481                 3297                 0.203125             80598500000.0        80613700000.0        15200000.0          
8482                 1214                 0.20703125           80598500000.0        80613780000.0        15280000.0          
8483                 191                  0.20703125           80598500000.0        80613960000.0        15460000.0          
8484                 46                   0.2109375            80598500000.0        80615700000.0        17200000.0          
8485                 1085                 0.21484375           80598500000.0        80615940000.0        17440000.0          
8486                 1071                 0.21484375           80598500000.0        80617440000.0        18940000.0          
8487                 275                  0.21484375           80598500000.0        80617820000.0        19320000.0          
8488                 3545                 0.21484375           80613780000.0        80630180000.0        16400000.0          
8489                 3819                 0.21484375           80613960000.0        80632800000.0        18840000.0          
8490                 2728                 0.21484375           80613480000.0        80634260000.0        20780000.0          
8491                 737                  0.21875              80615700000.0        80634480000.0        18780000.0          
8492                 1250                 0.21875              80617440000.0        80636040000.0        18600000.0          
8493                 1578                 0.21875              80617820000.0        80636620000.0        18800000.0          
8494                 3270                 0.21484375           80613700000.0        80637740000.0        24040000.0          
8495                 1092                 0.21875              80615940000.0        80639880000.0        23940000.0          
8496                 2595                 0.21875              80639880000.0        80654820000.0        14940000.0          
8497                 2091                 0.21875              80639880000.0        80654820000.0        14940000.0          
8498                 3624                 0.21875              80639880000.0        80655000000.0        15120000.0          
8499                 1586                 0.21875              80639880000.0        80655020000.0        15140000.0          
8500                 1066                 0.2265625            80639880000.0        80656540000.0        16660000.0          
8501                 2414                 0.22265625           80639880000.0        80656560000.0        16680000.0          
8502                 1906                 0.21875              80639880000.0        80656720000.0        16840000.0          
8503                 605                  0.2265625            80639880000.0        80656780000.0        16900000.0          
8504                 2757                 0.2265625            80654820000.0        80673860000.0        19040000.0          
8505                 3112                 0.2265625            80655000000.0        80674940000.0        19940000.0          
8506                 1821                 0.23046875           80656560000.0        80675480000.0        18920000.0          
8507                 2836                 0.2265625            80654820000.0        80676700000.0        21880000.0          
8508                 3438                 0.2265625            80655020000.0        80676860000.0        21840000.0          
8509                 2758                 0.23046875           80656720000.0        80678420000.0        21700000.0          
8510                 646                  0.23046875           80656540000.0        80678560000.0        22020000.0          
8511                 3862                 0.23046875           80656780000.0        80680260000.0        23480000.0          
8512                 2092                 0.234375             80680260000.0        80697300000.0        17040000.0          
8513                 3623                 0.234375             80680260000.0        80697340000.0        17080000.0          
8514                 225                  0.234375             80680260000.0        80697360000.0        17100000.0          
8515                 710                  0.234375             80680260000.0        80697360000.0        17100000.0          
8516                 2274                 0.234375             80680260000.0        80698800000.0        18540000.0          
8517                 289                  0.234375             80680260000.0        80698860000.0        18600000.0          
8518                 746                  0.234375             80680260000.0        80698860000.0        18600000.0          
8519                 360                  0.234375             80680260000.0        80700360000.0        20100000.0          
8520                 3809                 0.234375             80697300000.0        80715680000.0        18380000.0          
8521                 702                  0.23828125           80697340000.0        80717260000.0        19920000.0          
8522                 3820                 0.2421875            80698860000.0        80718240000.0        19380000.0          
8523                 2592                 0.2421875            80698800000.0        80718300000.0        19500000.0          
8524                 47                   0.24609375           80698860000.0        80719440000.0        20580000.0          
8525                 881                  0.24609375           80700360000.0        80720880000.0        20520000.0          
8526                 41                   0.2421875            80697360000.0        80722300000.0        24940000.0          
8527                 193                  0.2421875            80697360000.0        80724240000.0        26880000.0          
8528                 1769                 0.24609375           80724240000.0        80742100000.0        17860000.0          
8529                 195                  0.25                 80724240000.0        80742300000.0        18060000.0          
8530                 2694                 0.25                 80724240000.0        80742500000.0        18260000.0          
8531                 3633                 0.25                 80724240000.0        80742500000.0        18260000.0          
8532                 3115                 0.25                 80724240000.0        80742700000.0        18460000.0          
8533                 1061                 0.25                 80724240000.0        80742700000.0        18460000.0          
8534                 3107                 0.25                 80724240000.0        80744200000.0        19960000.0          
8535                 1482                 0.25                 80724240000.0        80744240000.0        20000000.0          
8536                 2593                 0.25390625           80742700000.0        80763080000.0        20380000.0          
8537                 2273                 0.25390625           80742700000.0        80763800000.0        21100000.0          
8538                 1584                 0.25390625           80742500000.0        80764220000.0        21720000.0          
8539                 1067                 0.25390625           80742100000.0        80765940000.0        23840000.0          
8540                 2098                 0.25390625           80742500000.0        80765940000.0        23440000.0          
8541                 3618                 0.25390625           80744200000.0        80766340000.0        22140000.0          
8542                 1216                 0.25390625           80742300000.0        80767660000.0        25360000.0          
8543                 709                  0.2578125            80744240000.0        80768260000.0        24020000.0          
8544                 3114                 0.2578125            80768260000.0        80786960000.0        18700000.0          
8545                 973                  0.2578125            80768260000.0        80787000000.0        18740000.0          
8546                 1589                 0.265625             80768260000.0        80787360000.0        19100000.0          
8547                 2086                 0.265625             80768260000.0        80787380000.0        19120000.0          
8548                 232                  0.265625             80768260000.0        80787600000.0        19340000.0          
8549                 1249                 0.265625             80768260000.0        80788660000.0        20400000.0          
8550                 2605                 0.26953125           80768260000.0        80788940000.0        20680000.0          
8551                 554                  0.265625             80768260000.0        80789400000.0        21140000.0          
8552                 3119                 0.2734375            80787360000.0        80807880000.0        20520000.0          
8553                 3630                 0.26953125           80786960000.0        80808300000.0        21340000.0          
8554                 2599                 0.2734375            80787000000.0        80808340000.0        21340000.0          
8555                 3133                 0.2734375            80787600000.0        80810020000.0        22420000.0          
8556                 3866                 0.27734375           80788660000.0        80810240000.0        21580000.0          
8557                 1590                 0.28125              80788940000.0        80810460000.0        21520000.0          
8558                 3122                 0.2734375            80787380000.0        80811940000.0        24560000.0          
8559                 2586                 0.28125              80789400000.0        80812180000.0        22780000.0          
8560                 3808                 0.28125              80812180000.0        80833660000.0        21480000.0          
8561                 2594                 0.28125              80812180000.0        80833660000.0        21480000.0          
8562                 53                   0.2890625            80812180000.0        80834160000.0        21980000.0          
8563                 2798                 0.28515625           80812180000.0        80835400000.0        23220000.0          
8564                 565                  0.296875             80812180000.0        80835840000.0        23660000.0          
8565                 3780                 0.2890625            80812180000.0        80836080000.0        23900000.0          
8566                 1068                 0.296875             80812180000.0        80837320000.0        25140000.0          
8567                 3631                 0.29296875           80812180000.0        80837800000.0        25620000.0          
8568                 3123                 0.296875             80835400000.0        80858400000.0        23000000.0          
8569                 1072                 0.296875             80833660000.0        80859420000.0        25760000.0          
8570                 2619                 0.296875             80834160000.0        80859860000.0        25700000.0          
8571                 3625                 0.296875             80835840000.0        80861560000.0        25720000.0          
8572                 1594                 0.30078125           80837320000.0        80861980000.0        24660000.0          
8573                 555                  0.30078125           80836080000.0        80862640000.0        26560000.0          
8574                 2602                 0.296875             80833660000.0        80863480000.0        29820000.0          
8575                 3113                 0.30078125           80837800000.0        80863680000.0        25880000.0          
8576                 3813                 0.30078125           80863680000.0        80883640000.0        19960000.0          
8577                 1076                 0.3046875            80863680000.0        80884060000.0        20380000.0          
8578                 2247                 0.3046875            80863680000.0        80884120000.0        20440000.0          
8579                 2748                 0.3046875            80863680000.0        80884120000.0        20440000.0          
8580                 560                  0.30859375           80863680000.0        80884120000.0        20440000.0          
8581                 56                   0.30859375           80863680000.0        80884120000.0        20440000.0          
8582                 700                  0.30859375           80863680000.0        80885620000.0        21940000.0          
8583                 48                   0.30859375           80863680000.0        80885880000.0        22200000.0          
8584                 1580                 0.3125               80884120000.0        80905820000.0        21700000.0          
8585                 57                   0.3125               80883640000.0        80906260000.0        22620000.0          
8586                 548                  0.3125               80884060000.0        80906680000.0        22620000.0          
8587                 2653                 0.31640625           80885620000.0        80906700000.0        21080000.0          
8588                 2101                 0.31640625           80884120000.0        80907740000.0        23620000.0          
8589                 1904                 0.31640625           80884120000.0        80907960000.0        23840000.0          
8590                 2924                 0.31640625           80885880000.0        80908420000.0        22540000.0          
8591                 563                  0.3125               80884120000.0        80909660000.0        25540000.0          
8592                 1593                 0.3203125            80909660000.0        80934120000.0        24460000.0          
8593                 3769                 0.32421875           80909660000.0        80934320000.0        24660000.0          
8594                 1075                 0.328125             80909660000.0        80934720000.0        25060000.0          
8595                 3259                 0.33203125           80909660000.0        80934720000.0        25060000.0          
8596                 1762                 0.3203125            80909660000.0        80935620000.0        25960000.0          
8597                 3788                 0.32421875           80909660000.0        80935820000.0        26160000.0          
8598                 1588                 0.328125             80909660000.0        80937800000.0        28140000.0          
8599                 1735                 0.33203125           80909660000.0        80939940000.0        30280000.0          
8600                 1223                 0.3359375            80934720000.0        80962120000.0        27400000.0          
8601                 1073                 0.3359375            80934320000.0        80963840000.0        29520000.0          
8602                 208                  0.33984375           80934720000.0        80965960000.0        31240000.0          
8603                 559                  0.33984375           80935620000.0        80966180000.0        30560000.0          
8604                 238                  0.3359375            80934120000.0        80967460000.0        33340000.0          
8605                 1744                 0.33984375           80937800000.0        80970000000.0        32200000.0          
8606                 2087                 0.33984375           80939940000.0        80970480000.0        30540000.0          
8607                 1233                 0.33984375           80935820000.0        80971700000.0        35880000.0          
8608                 2775                 0.34375              80971700000.0        80995800000.0        24100000.0          
8609                 2263                 0.33984375           80971700000.0        80995820000.0        24120000.0          
8610                 3117                 0.34375              80971700000.0        80995820000.0        24120000.0          
8611                 1219                 0.34375              80971700000.0        80995980000.0        24280000.0          
8612                 694                  0.34375              80971700000.0        80996000000.0        24300000.0          
8613                 1591                 0.34375              80971700000.0        80996000000.0        24300000.0          
8614                 2259                 0.34375              80971700000.0        80997560000.0        25860000.0          
8615                 2099                 0.34375              80971700000.0        80999060000.0        27360000.0          
8616                 1074                 0.3515625            80996000000.0        81024180000.0        28180000.0          
8617                 226                  0.3515625            80995980000.0        81025920000.0        29940000.0          
8618                 711                  0.3515625            80996000000.0        81026520000.0        30520000.0          
8619                 1966                 0.3515625            80999060000.0        81028300000.0        29240000.0          
8620                 369                  0.34765625           80995800000.0        81029400000.0        33600000.0          
8621                 3793                 0.34765625           80995820000.0        81029520000.0        33700000.0          
8622                 1395                 0.3515625            80997560000.0        81031220000.0        33660000.0          
8623                 52                   0.3515625            80995820000.0        81031340000.0        35520000.0          
8624                 3                    0.0                  95616280000.0        95617980000.0        1700000.0           
8625                 27                   0.0                  95616280000.0        95619480000.0        3200000.0           
8626                 40                   0.0                  95616280000.0        95620980000.0        4700000.0           
8627                 61                   0.0                  95616280000.0        95622480000.0        6200000.0           
8628                 572                  0.0                  95620980000.0        95622480000.0        1500000.0           
8629                 65                   0.0                  95616280000.0        95623980000.0        7700000.0           
8630                 598                  0.0                  95622480000.0        95623980000.0        1500000.0           
8631                 105                  0.0                  95616280000.0        95625480000.0        9200000.0           
8632                 604                  0.0                  95622480000.0        95625480000.0        3000000.0           
8633                 106                  0.0                  95616280000.0        95626980000.0        10700000.0          
8634                 659                  0.0                  95623980000.0        95626980000.0        3000000.0           
8635                 156                  0.0                  95616280000.0        95628480000.0        12200000.0          
8636                 703                  0.0                  95623980000.0        95628480000.0        4500000.0           
8637                 219                  0.0                  95617980000.0        95629980000.0        12000000.0          
8638                 706                  0.0                  95625480000.0        95629980000.0        4500000.0           
8639                 450                  0.0                  95619480000.0        95631480000.0        12000000.0          
8640                 916                  0.0                  95631480000.0        95632980000.0        1500000.0           
8641                 1098                 0.0                  95631480000.0        95632980000.0        1500000.0           
8642                 1538                 0.0                  95631480000.0        95632980000.0        1500000.0           
8643                 1155                 0.0                  95631480000.0        95634480000.0        3000000.0           
8644                 1574                 0.0                  95631480000.0        95634480000.0        3000000.0           
8645                 2050                 0.0                  95632980000.0        95634480000.0        1500000.0           
8646                 1582                 0.0                  95631480000.0        95635980000.0        4500000.0           
8647                 2066                 0.0                  95632980000.0        95635980000.0        3000000.0           
8648                 1597                 0.0                  95631480000.0        95637480000.0        6000000.0           
8649                 2084                 0.0                  95634480000.0        95637480000.0        3000000.0           
8650                 1629                 0.0                  95631480000.0        95638980000.0        7500000.0           
8651                 2090                 0.0                  95634480000.0        95638980000.0        4500000.0           
8652                 1692                 0.0                  95632980000.0        95640480000.0        7500000.0           
8653                 2109                 0.0                  95634480000.0        95640480000.0        6000000.0           
8654                 2205                 0.0                  95635980000.0        95641980000.0        6000000.0           
8655                 2254                 0.0                  95635980000.0        95643480000.0        7500000.0           
8656                 2605                 0.0                  95643480000.0        95644980000.0        1500000.0           
8657                 3286                 0.0                  95643480000.0        95644980000.0        1500000.0           
8658                 2621                 0.0                  95643480000.0        95646480000.0        3000000.0           
8659                 3484                 0.0                  95643480000.0        95646480000.0        3000000.0           
8660                 3644                 0.0                  95644980000.0        95646480000.0        1500000.0           
8661                 2749                 0.0                  95643480000.0        95647980000.0        4500000.0           
8662                 3491                 0.0                  95643480000.0        95647980000.0        4500000.0           
8663                 3690                 0.0                  95644980000.0        95647980000.0        3000000.0           
8664                 2983                 0.0                  95643480000.0        95649480000.0        6000000.0           
8665                 3794                 0.0                  95646480000.0        95649480000.0        3000000.0           
8666                 134                  0.00390625           95647980000.0        95649720000.0        1740000.0           
8667                 3011                 0.0                  95643480000.0        95650980000.0        7500000.0           
8668                 3862                 0.0                  95646480000.0        95650980000.0        4500000.0           
8669                 4026                 0.0                  95646480000.0        95652480000.0        6000000.0           
8670                 4056                 0.0                  95647980000.0        95653980000.0        6000000.0           
8671                 89                   0.00390625           95647980000.0        95655680000.0        7700000.0           
8672                 533                  0.00390625           95655680000.0        95657500000.0        1820000.0           
8673                 403                  0.00390625           95655680000.0        95657500000.0        1820000.0           
8674                 565                  0.00390625           95655680000.0        95659000000.0        3320000.0           
8675                 212                  0.00390625           95655680000.0        95659000000.0        3320000.0           
8676                 1073                 0.00390625           95657500000.0        95659240000.0        1740000.0           
8677                 602                  0.00390625           95655680000.0        95660500000.0        4820000.0           
8678                 1135                 0.00390625           95659000000.0        95660960000.0        1960000.0           
8679                 603                  0.00390625           95655680000.0        95662000000.0        6320000.0           
8680                 1148                 0.00390625           95659000000.0        95662460000.0        3460000.0           
8681                 1581                 0.00390625           95660960000.0        95662680000.0        1720000.0           
8682                 623                  0.00390625           95655680000.0        95663500000.0        7820000.0           
8683                 1150                 0.00390625           95659240000.0        95663960000.0        4720000.0           
8684                 1626                 0.00390625           95662000000.0        95664400000.0        2400000.0           
8685                 625                  0.00390625           95655680000.0        95665000000.0        9320000.0           
8686                 1441                 0.00390625           95660500000.0        95665680000.0        5180000.0           
8687                 1033                 0.00390625           95657500000.0        95667180000.0        9680000.0           
8688                 2689                 0.00390625           95667180000.0        95668920000.0        1740000.0           
8689                 1640                 0.00390625           95667180000.0        95668940000.0        1760000.0           
8690                 2099                 0.00390625           95667180000.0        95668940000.0        1760000.0           
8691                 2610                 0.00390625           95667180000.0        95670420000.0        3240000.0           
8692                 1660                 0.00390625           95667180000.0        95670440000.0        3260000.0           
8693                 2152                 0.00390625           95667180000.0        95670440000.0        3260000.0           
8694                 3100                 0.00390625           95668920000.0        95670640000.0        1720000.0           
8695                 1969                 0.00390625           95667180000.0        95671940000.0        4760000.0           
8696                 2210                 0.00390625           95667180000.0        95671940000.0        4760000.0           
8697                 3184                 0.00390625           95668940000.0        95672140000.0        3200000.0           
8698                 2                    0.0078125            95670440000.0        95672400000.0        1960000.0           
8699                 4025                 0.00390625           95670420000.0        95673640000.0        3220000.0           
8700                 3541                 0.00390625           95668940000.0        95673840000.0        4900000.0           
8701                 90                   0.0078125            95670640000.0        95673900000.0        3260000.0           
8702                 81                   0.0078125            95670440000.0        95675640000.0        5200000.0           
8703                 193                  0.0078125            95671940000.0        95677140000.0        5200000.0           
8704                 421                  0.0078125            95677140000.0        95679160000.0        2020000.0           
8705                 531                  0.0078125            95677140000.0        95679240000.0        2100000.0           
8706                 452                  0.0078125            95677140000.0        95680660000.0        3520000.0           
8707                 566                  0.0078125            95677140000.0        95680740000.0        3600000.0           
8708                 474                  0.0078125            95677140000.0        95682160000.0        5020000.0           
8709                 592                  0.0078125            95677140000.0        95682240000.0        5100000.0           
8710                 546                  0.0078125            95677140000.0        95683740000.0        6600000.0           
8711                 1027                 0.0078125            95682240000.0        95684180000.0        1940000.0           
8712                 593                  0.0078125            95677140000.0        95685240000.0        8100000.0           
8713                 1061                 0.0078125            95684180000.0        95686140000.0        1960000.0           
8714                 597                  0.0078125            95679160000.0        95687340000.0        8180000.0           
8715                 1048                 0.0078125            95683740000.0        95687640000.0        3900000.0           
8716                 908                  0.0078125            95680740000.0        95688840000.0        8100000.0           
8717                 622                  0.0078125            95679240000.0        95690340000.0        11100000.0          
8718                 978                  0.0078125            95682160000.0        95691840000.0        9680000.0           
8719                 726                  0.0078125            95680660000.0        95693340000.0        12680000.0          
8720                 1536                 0.0078125            95693340000.0        95695460000.0        2120000.0           
8721                 1081                 0.0078125            95693340000.0        95695480000.0        2140000.0           
8722                 1544                 0.0078125            95693340000.0        95696960000.0        3620000.0           
8723                 1127                 0.0078125            95693340000.0        95696980000.0        3640000.0           
8724                 1131                 0.0078125            95693340000.0        95698480000.0        5140000.0           
8725                 1550                 0.0078125            95695460000.0        95698960000.0        3500000.0           
8726                 1180                 0.0078125            95693340000.0        95699980000.0        6640000.0           
8727                 1663                 0.0078125            95696960000.0        95700460000.0        3500000.0           
8728                 1424                 0.0078125            95693340000.0        95701480000.0        8140000.0           
8729                 1666                 0.0078125            95696980000.0        95701960000.0        4980000.0           
8730                 1466                 0.0078125            95693340000.0        95702980000.0        9640000.0           
8731                 1670                 0.0078125            95698480000.0        95703960000.0        5480000.0           
8732                 1936                 0.0078125            95699980000.0        95705460000.0        5480000.0           
8733                 1954                 0.0078125            95700460000.0        95706960000.0        6500000.0           
8734                 1602                 0.0078125            95695480000.0        95708460000.0        12980000.0          
8735                 1686                 0.0078125            95698960000.0        95709960000.0        11000000.0          
8736                 2590                 0.0078125            95709960000.0        95711900000.0        1940000.0           
8737                 2054                 0.0078125            95709960000.0        95712140000.0        2180000.0           
8738                 2077                 0.0078125            95709960000.0        95713640000.0        3680000.0           
8739                 2592                 0.0078125            95711900000.0        95713840000.0        1940000.0           
8740                 2136                 0.0078125            95709960000.0        95715140000.0        5180000.0           
8741                 2716                 0.0078125            95712140000.0        95715560000.0        3420000.0           
8742                 3129                 0.0078125            95713840000.0        95715780000.0        1940000.0           
8743                 2256                 0.0078125            95709960000.0        95716640000.0        6680000.0           
8744                 3281                 0.0078125            95715140000.0        95717740000.0        2600000.0           
8745                 3648                 0.0078125            95715780000.0        95717740000.0        1960000.0           
8746                 2336                 0.0078125            95709960000.0        95718140000.0        8180000.0           
8747                 3505                 0.0078125            95715560000.0        95719240000.0        3680000.0           
8748                 2473                 0.0078125            95709960000.0        95719640000.0        9680000.0           
8749                 2486                 0.0078125            95709960000.0        95721140000.0        11180000.0          
8750                 2971                 0.0078125            95713640000.0        95722840000.0        9200000.0           
8751                 3668                 0.0078125            95716640000.0        95723040000.0        6400000.0           
8752                 3700                 0.0078125            95723040000.0        95725100000.0        2060000.0           
8753                 617                  0.01171875           95723040000.0        95725280000.0        2240000.0           
8754                 15                   0.01171875           95723040000.0        95725320000.0        2280000.0           
8755                 3739                 0.0078125            95723040000.0        95726600000.0        3560000.0           
8756                 406                  0.01171875           95723040000.0        95726820000.0        3780000.0           
8757                 1617                 0.01171875           95725320000.0        95727480000.0        2160000.0           
8758                 3799                 0.0078125            95723040000.0        95728100000.0        5060000.0           
8759                 1066                 0.01171875           95725280000.0        95728520000.0        3240000.0           
8760                 1690                 0.01171875           95727480000.0        95729700000.0        2220000.0           
8761                 4001                 0.0078125            95723040000.0        95729800000.0        6760000.0           
8762                 470                  0.01171875           95723040000.0        95729800000.0        6760000.0           
8763                 930                  0.01171875           95725100000.0        95731500000.0        6400000.0           
8764                 1742                 0.01171875           95728100000.0        95731680000.0        3580000.0           
8765                 1687                 0.01171875           95726820000.0        95733180000.0        6360000.0           
8766                 1624                 0.01171875           95726600000.0        95734700000.0        8100000.0           
8767                 1989                 0.01171875           95728520000.0        95736200000.0        7680000.0           
8768                 2135                 0.01171875           95736200000.0        95738540000.0        2340000.0           
8769                 2572                 0.01171875           95736200000.0        95738540000.0        2340000.0           
8770                 2482                 0.01171875           95736200000.0        95740040000.0        3840000.0           
8771                 2639                 0.01171875           95736200000.0        95740040000.0        3840000.0           
8772                 2513                 0.01171875           95736200000.0        95741540000.0        5340000.0           
8773                 2635                 0.01171875           95736200000.0        95741540000.0        5340000.0           
8774                 3102                 0.01171875           95740040000.0        95742220000.0        2180000.0           
8775                 2523                 0.01171875           95736200000.0        95743040000.0        6840000.0           
8776                 2709                 0.01171875           95736200000.0        95743040000.0        6840000.0           
8777                 3108                 0.01171875           95740040000.0        95743720000.0        3680000.0           
8778                 3072                 0.01171875           95738540000.0        95745320000.0        6780000.0           
8779                 3086                 0.01171875           95738540000.0        95747080000.0        8540000.0           
8780                 3135                 0.01171875           95741540000.0        95748880000.0        7340000.0           
8781                 3159                 0.01171875           95741540000.0        95750380000.0        8840000.0           
8782                 3495                 0.01171875           95743040000.0        95751880000.0        8840000.0           
8783                 3218                 0.01171875           95742220000.0        95753380000.0        11160000.0          
8784                 3608                 0.01171875           95753380000.0        95755820000.0        2440000.0           
8785                 13                   0.015625             95753380000.0        95756060000.0        2680000.0           
8786                 3639                 0.01171875           95753380000.0        95757320000.0        3940000.0           
8787                 56                   0.015625             95753380000.0        95757560000.0        4180000.0           
8788                 57                   0.015625             95753380000.0        95759060000.0        5680000.0           
8789                 68                   0.015625             95753380000.0        95760560000.0        7180000.0           
8790                 79                   0.015625             95753380000.0        95762060000.0        8680000.0           
8791                 127                  0.015625             95753380000.0        95763560000.0        10180000.0          
8792                 138                  0.015625             95755820000.0        95766500000.0        10680000.0          
8793                 289                  0.015625             95760560000.0        95768000000.0        7440000.0           
8794                 424                  0.015625             95762060000.0        95769500000.0        7440000.0           
8795                 139                  0.015625             95756060000.0        95771000000.0        14940000.0          
8796                 147                  0.015625             95757320000.0        95772500000.0        15180000.0          
8797                 158                  0.015625             95757560000.0        95774000000.0        16440000.0          
8798                 163                  0.015625             95759060000.0        95775500000.0        16440000.0          
8799                 442                  0.015625             95763560000.0        95777000000.0        13440000.0          
8800                 519                  0.015625             95777000000.0        95779940000.0        2940000.0           
8801                 558                  0.015625             95777000000.0        95781440000.0        4440000.0           
8802                 932                  0.015625             95777000000.0        95782940000.0        5940000.0           
8803                 627                  0.015625             95777000000.0        95784440000.0        7440000.0           
8804                 673                  0.015625             95777000000.0        95785940000.0        8940000.0           
8805                 698                  0.015625             95777000000.0        95787440000.0        10440000.0          
8806                 720                  0.015625             95777000000.0        95788940000.0        11940000.0          
8807                 1050                 0.015625             95787440000.0        95789820000.0        2380000.0           
8808                 948                  0.015625             95777000000.0        95790440000.0        13440000.0          
8809                 1051                 0.015625             95788940000.0        95792200000.0        3260000.0           
8810                 949                  0.015625             95779940000.0        95793180000.0        13240000.0          
8811                 1037                 0.015625             95785940000.0        95794160000.0        8220000.0           
8812                 950                  0.015625             95781440000.0        95794680000.0        13240000.0          
8813                 1065                 0.015625             95789820000.0        95795660000.0        5840000.0           
8814                 982                  0.015625             95784440000.0        95796180000.0        11740000.0          
8815                 957                  0.015625             95782940000.0        95798120000.0        15180000.0          
8816                 1072                 0.015625             95798120000.0        95801060000.0        2940000.0           
8817                 1102                 0.015625             95798120000.0        95802560000.0        4440000.0           
8818                 1103                 0.015625             95798120000.0        95804060000.0        5940000.0           
8819                 1114                 0.015625             95798120000.0        95805560000.0        7440000.0           
8820                 1570                 0.015625             95804060000.0        95806440000.0        2380000.0           
8821                 1147                 0.015625             95798120000.0        95807060000.0        8940000.0           
8822                 1156                 0.015625             95798120000.0        95808560000.0        10440000.0          
8823                 1611                 0.015625             95805560000.0        95808840000.0        3280000.0           
8824                 1190                 0.015625             95798120000.0        95810060000.0        11940000.0          
