gcid                 blocknum             valid                start                end                  duration            
9343                 3907                 0.015625             93151120000.0        93155400000.0        4280000.0           
9344                 328                  0.015625             93155400000.0        93157780000.0        2380000.0           
9345                 1800                 0.015625             93155400000.0        93157780000.0        2380000.0           
9346                 2503                 0.015625             93155400000.0        93157780000.0        2380000.0           
9347                 3918                 0.015625             93155400000.0        93157780000.0        2380000.0           
9348                 2876                 0.015625             93155400000.0        93157780000.0        2380000.0           
9349                 823                  0.01953125           93155400000.0        93158000000.0        2600000.0           
9350                 1341                 0.01953125           93155400000.0        93159480000.0        4080000.0           
9351                 3279                 0.01953125           93155400000.0        93159500000.0        4100000.0           
9352                 1805                 0.015625             93157780000.0        93160360000.0        2580000.0           
9353                 2153                 0.01953125           93157780000.0        93160580000.0        2800000.0           
9354                 832                  0.01953125           93157780000.0        93161860000.0        4080000.0           
9355                 39                   0.01953125           93157780000.0        93162280000.0        4500000.0           
9356                 2923                 0.015625             93158000000.0        93162480000.0        4480000.0           
9357                 1068                 0.0234375            93157780000.0        93162700000.0        4920000.0           
9358                 3956                 0.015625             93159500000.0        93163560000.0        4060000.0           
9359                 3310                 0.01953125           93159480000.0        93163980000.0        4500000.0           
9360                 1855                 0.015625             93163980000.0        93166360000.0        2380000.0           
9361                 839                  0.01953125           93163980000.0        93166580000.0        2600000.0           
9362                 2220                 0.01953125           93163980000.0        93166580000.0        2600000.0           
9363                 2578                 0.01953125           93163980000.0        93166580000.0        2600000.0           
9364                 3758                 0.01953125           93163980000.0        93166580000.0        2600000.0           
9365                 3338                 0.01953125           93163980000.0        93166580000.0        2600000.0           
9366                 1230                 0.0234375            93163980000.0        93166800000.0        2820000.0           
9367                 224                  0.01953125           93163980000.0        93168060000.0        4080000.0           
9368                 2264                 0.01953125           93166580000.0        93169180000.0        2600000.0           
9369                 1708                 0.01953125           93166580000.0        93169400000.0        2820000.0           
9370                 3340                 0.01953125           93166800000.0        93169400000.0        2600000.0           
9371                 844                  0.01953125           93166580000.0        93170220000.0        3640000.0           
9372                 3763                 0.01953125           93168060000.0        93171080000.0        3020000.0           
9373                 2793                 0.01953125           93166580000.0        93171100000.0        4520000.0           
9374                 1237                 0.0234375            93166580000.0        93172140000.0        5560000.0           
9375                 237                  0.01953125           93166360000.0        93173000000.0        6640000.0           
9376                 278                  0.01953125           93173000000.0        93175600000.0        2600000.0           
9377                 2307                 0.01953125           93173000000.0        93175600000.0        2600000.0           
9378                 3344                 0.01953125           93173000000.0        93175600000.0        2600000.0           
9379                 3795                 0.01953125           93173000000.0        93175600000.0        2600000.0           
9380                 1773                 0.01953125           93173000000.0        93175600000.0        2600000.0           
9381                 2798                 0.01953125           93173000000.0        93175600000.0        2600000.0           
9382                 1247                 0.0234375            93173000000.0        93177300000.0        4300000.0           
9383                 686                  0.0234375            93173000000.0        93177320000.0        4320000.0           
9384                 1817                 0.01953125           93175600000.0        93178400000.0        2800000.0           
9385                 296                  0.01953125           93175600000.0        93179480000.0        3880000.0           
9386                 3834                 0.01953125           93177320000.0        93180120000.0        2800000.0           
9387                 2884                 0.01953125           93175600000.0        93180340000.0        4740000.0           
9388                 1275                 0.0234375            93175600000.0        93180340000.0        4740000.0           
9389                 3373                 0.01953125           93177300000.0        93180540000.0        3240000.0           
9390                 2334                 0.01953125           93175600000.0        93180540000.0        4940000.0           
9391                 713                  0.0234375            93175600000.0        93181820000.0        6220000.0           
9392                 312                  0.01953125           93181820000.0        93184420000.0        2600000.0           
9393                 3502                 0.01953125           93181820000.0        93184420000.0        2600000.0           
9394                 3839                 0.01953125           93181820000.0        93184420000.0        2600000.0           
9395                 1838                 0.01953125           93181820000.0        93184420000.0        2600000.0           
9396                 1279                 0.0234375            93181820000.0        93184640000.0        2820000.0           
9397                 2108                 0.0234375            93181820000.0        93184640000.0        2820000.0           
9398                 749                  0.0234375            93181820000.0        93186120000.0        4300000.0           
9399                 2650                 0.0234375            93181820000.0        93186120000.0        4300000.0           
9400                 1282                 0.0234375            93184420000.0        93187460000.0        3040000.0           
9401                 2111                 0.0234375            93184640000.0        93188900000.0        4260000.0           
9402                 3752                 0.0234375            93186120000.0        93189120000.0        3000000.0           
9403                 1845                 0.01953125           93184420000.0        93189600000.0        5180000.0           
9404                 213                  0.0234375            93184420000.0        93189820000.0        5400000.0           
9405                 3334                 0.0234375            93186120000.0        93190260000.0        4140000.0           
9406                 2720                 0.0234375            93184640000.0        93190600000.0        5960000.0           
9407                 808                  0.0234375            93184420000.0        93190820000.0        6400000.0           
9408                 1849                 0.01953125           93190820000.0        93193420000.0        2600000.0           
9409                 1285                 0.0234375            93190820000.0        93193640000.0        2820000.0           
9410                 2300                 0.0234375            93190820000.0        93193640000.0        2820000.0           
9411                 3345                 0.0234375            93190820000.0        93193640000.0        2820000.0           
9412                 2728                 0.0234375            93190820000.0        93193640000.0        2820000.0           
9413                 3831                 0.0234375            93190820000.0        93193640000.0        2820000.0           
9414                 222                  0.0234375            93190820000.0        93195120000.0        4300000.0           
9415                 540                  0.02734375           93190820000.0        93195340000.0        4520000.0           
9416                 2332                 0.0234375            93193640000.0        93197480000.0        3840000.0           
9417                 1649                 0.0234375            93193640000.0        93197700000.0        4060000.0           
9418                 230                  0.0234375            93193420000.0        93197940000.0        4520000.0           
9419                 2777                 0.0234375            93193640000.0        93198160000.0        4520000.0           
9420                 3374                 0.0234375            93195120000.0        93198160000.0        3040000.0           
9421                 1286                 0.0234375            93193640000.0        93199400000.0        5760000.0           
9422                 596                  0.02734375           93193640000.0        93199860000.0        6220000.0           
9423                 3841                 0.0234375            93195340000.0        93201100000.0        5760000.0           
9424                 232                  0.0234375            93201100000.0        93203920000.0        2820000.0           
9425                 1289                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9426                 2349                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9427                 2779                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9428                 3389                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9429                 1744                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9430                 3851                 0.0234375            93201100000.0        93203920000.0        2820000.0           
9431                 603                  0.02734375           93201100000.0        93205640000.0        4540000.0           
9432                 1292                 0.0234375            93203920000.0        93206740000.0        2820000.0           
9433                 1793                 0.0234375            93203920000.0        93206960000.0        3040000.0           
9434                 3429                 0.0234375            93203920000.0        93207760000.0        3840000.0           
9435                 2792                 0.0234375            93203920000.0        93208000000.0        4080000.0           
9436                 291                  0.0234375            93203920000.0        93208440000.0        4520000.0           
9437                 3852                 0.0234375            93205640000.0        93209900000.0        4260000.0           
9438                 2350                 0.0234375            93203920000.0        93209920000.0        6000000.0           
9439                 677                  0.02734375           93203920000.0        93211840000.0        7920000.0           
9440                 298                  0.0234375            93211840000.0        93214660000.0        2820000.0           
9441                 1305                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9442                 1825                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9443                 2364                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9444                 2809                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9445                 3516                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9446                 3859                 0.0234375            93211840000.0        93214660000.0        2820000.0           
9447                 689                  0.02734375           93211840000.0        93216380000.0        4540000.0           
9448                 1307                 0.0234375            93214660000.0        93217680000.0        3020000.0           
9449                 2827                 0.0234375            93214660000.0        93217900000.0        3240000.0           
9450                 3236                 0.02734375           93214660000.0        93218320000.0        3660000.0           
9451                 301                  0.0234375            93214660000.0        93218500000.0        3840000.0           
9452                 1839                 0.0234375            93214660000.0        93219600000.0        4940000.0           
9453                 2373                 0.0234375            93214660000.0        93220460000.0        5800000.0           
9454                 741                  0.02734375           93214660000.0        93220640000.0        5980000.0           
9455                 3885                 0.0234375            93216380000.0        93221520000.0        5140000.0           
9456                 305                  0.0234375            93221520000.0        93224340000.0        2820000.0           
9457                 1861                 0.0234375            93221520000.0        93224340000.0        2820000.0           
9458                 2435                 0.0234375            93221520000.0        93224340000.0        2820000.0           
9459                 3886                 0.0234375            93221520000.0        93224340000.0        2820000.0           
9460                 2886                 0.0234375            93221520000.0        93224340000.0        2820000.0           
9461                 1313                 0.0234375            93221520000.0        93224340000.0        2820000.0           
9462                 782                  0.02734375           93221520000.0        93224560000.0        3040000.0           
9463                 3280                 0.02734375           93221520000.0        93226060000.0        4540000.0           
9464                 327                  0.0234375            93224340000.0        93227160000.0        2820000.0           
9465                 2268                 0.02734375           93224340000.0        93227380000.0        3040000.0           
9466                 1869                 0.0234375            93224340000.0        93228180000.0        3840000.0           
9467                 2904                 0.0234375            93224340000.0        93228620000.0        4280000.0           
9468                 1315                 0.0234375            93224340000.0        93228860000.0        4520000.0           
9469                 3889                 0.0234375            93226060000.0        93230100000.0        4040000.0           
9470                 3321                 0.02734375           93224560000.0        93230560000.0        6000000.0           
9471                 788                  0.02734375           93224340000.0        93230980000.0        6640000.0           
9472                 394                  0.0234375            93230980000.0        93233800000.0        2820000.0           
9473                 1911                 0.0234375            93230980000.0        93233800000.0        2820000.0           
9474                 2910                 0.0234375            93230980000.0        93233800000.0        2820000.0           
9475                 3906                 0.0234375            93230980000.0        93233800000.0        2820000.0           
9476                 1351                 0.0234375            93230980000.0        93233800000.0        2820000.0           
9477                 797                  0.02734375           93230980000.0        93234020000.0        3040000.0           
9478                 2277                 0.02734375           93230980000.0        93235500000.0        4520000.0           
9479                 3367                 0.02734375           93230980000.0        93235500000.0        4520000.0           
9480                 1718                 0.02734375           93233800000.0        93236840000.0        3040000.0           
9481                 1352                 0.0234375            93233800000.0        93237860000.0        4060000.0           
9482                 2801                 0.02734375           93234020000.0        93238740000.0        4720000.0           
9483                 3384                 0.02734375           93235500000.0        93238960000.0        3460000.0           
9484                 3911                 0.0234375            93235500000.0        93240000000.0        4500000.0           
9485                 831                  0.02734375           93233800000.0        93240440000.0        6640000.0           
9486                 2308                 0.02734375           93233800000.0        93240640000.0        6840000.0           
9487                 416                  0.0234375            93233800000.0        93240880000.0        7080000.0           
9488                 443                  0.0234375            93240880000.0        93243700000.0        2820000.0           
9489                 1189                 0.02734375           93240880000.0        93243920000.0        3040000.0           
9490                 2325                 0.02734375           93240880000.0        93243920000.0        3040000.0           
9491                 3398                 0.02734375           93240880000.0        93243920000.0        3040000.0           
9492                 3666                 0.02734375           93240880000.0        93243920000.0        3040000.0           
9493                 834                  0.02734375           93240880000.0        93243920000.0        3040000.0           
9494                 1851                 0.02734375           93240880000.0        93243920000.0        3040000.0           
9495                 2843                 0.02734375           93240880000.0        93245400000.0        4520000.0           
9496                 1976                 0.02734375           93243920000.0        93246960000.0        3040000.0           
9497                 627                  0.03125              93243920000.0        93247180000.0        3260000.0           
9498                 2333                 0.02734375           93243920000.0        93248820000.0        4900000.0           
9499                 3412                 0.02734375           93243920000.0        93249080000.0        5160000.0           
9500                 1228                 0.02734375           93243920000.0        93249080000.0        5160000.0           
9501                 3791                 0.02734375           93245400000.0        93249320000.0        3920000.0           
9502                 2866                 0.02734375           93243920000.0        93249500000.0        5580000.0           
9503                 182                  0.02734375           93243700000.0        93251220000.0        7520000.0           
9504                 265                  0.02734375           93251220000.0        93254260000.0        3040000.0           
9505                 1268                 0.02734375           93251220000.0        93254260000.0        3040000.0           
9506                 2868                 0.02734375           93251220000.0        93254260000.0        3040000.0           
9507                 3819                 0.02734375           93251220000.0        93254260000.0        3040000.0           
9508                 2345                 0.02734375           93251220000.0        93254260000.0        3040000.0           
9509                 3109                 0.03125              93251220000.0        93254480000.0        3260000.0           
9510                 728                  0.03125              93251220000.0        93255980000.0        4760000.0           
9511                 1603                 0.03125              93251220000.0        93255980000.0        4760000.0           
9512                 2882                 0.02734375           93254480000.0        93258120000.0        3640000.0           
9513                 1299                 0.02734375           93254260000.0        93258340000.0        4080000.0           
9514                 2368                 0.02734375           93254260000.0        93258780000.0        4520000.0           
9515                 316                  0.02734375           93254260000.0        93259000000.0        4740000.0           
9516                 1655                 0.03125              93254260000.0        93259220000.0        4960000.0           
9517                 3824                 0.02734375           93255980000.0        93260900000.0        4920000.0           
9518                 773                  0.03125              93254260000.0        93261340000.0        7080000.0           
9519                 3137                 0.03125              93255980000.0        93261340000.0        5360000.0           
9520                 1331                 0.02734375           93261340000.0        93264380000.0        3040000.0           
9521                 2425                 0.02734375           93261340000.0        93264380000.0        3040000.0           
9522                 3830                 0.02734375           93261340000.0        93264380000.0        3040000.0           
9523                 2912                 0.02734375           93261340000.0        93264380000.0        3040000.0           
9524                 3293                 0.03125              93261340000.0        93264600000.0        3260000.0           
9525                 65                   0.03125              93261340000.0        93266100000.0        4760000.0           
9526                 821                  0.03125              93261340000.0        93266100000.0        4760000.0           
9527                 1754                 0.03125              93261340000.0        93266100000.0        4760000.0           
9528                 1353                 0.02734375           93264380000.0        93268480000.0        4100000.0           
9529                 2242                 0.03125              93264600000.0        93268920000.0        4320000.0           
9530                 106                  0.03125              93264380000.0        93269140000.0        4760000.0           
9531                 3836                 0.02734375           93266100000.0        93269140000.0        3040000.0           
9532                 2731                 0.03125              93266100000.0        93269360000.0        3260000.0           
9533                 3312                 0.03125              93266100000.0        93270580000.0        4480000.0           
9534                 1757                 0.03125              93264380000.0        93270620000.0        6240000.0           
9535                 827                  0.03125              93264380000.0        93271060000.0        6680000.0           
9536                 1410                 0.02734375           93271060000.0        93274100000.0        3040000.0           
9537                 3893                 0.02734375           93271060000.0        93274100000.0        3040000.0           
9538                 161                  0.03125              93271060000.0        93274320000.0        3260000.0           
9539                 2750                 0.03125              93271060000.0        93274320000.0        3260000.0           
9540                 3322                 0.03125              93271060000.0        93274320000.0        3260000.0           
9541                 843                  0.03125              93271060000.0        93274320000.0        3260000.0           
9542                 1771                 0.03125              93271060000.0        93275800000.0        4740000.0           
9543                 2251                 0.03125              93271060000.0        93275800000.0        4740000.0           
9544                 2783                 0.03125              93274320000.0        93277740000.0        3420000.0           
9545                 1118                 0.03125              93274320000.0        93278840000.0        4520000.0           
9546                 3899                 0.02734375           93275800000.0        93279060000.0        3260000.0           
9547                 3325                 0.03125              93275800000.0        93280260000.0        4460000.0           
9548                 1792                 0.03125              93274320000.0        93280700000.0        6380000.0           
9549                 920                  0.03125              93274100000.0        93280980000.0        6880000.0           
9550                 2252                 0.03125              93274320000.0        93282180000.0        7860000.0           
9551                 217                  0.03125              93274100000.0        93282680000.0        8580000.0           
9552                 3989                 0.02734375           93282680000.0        93285720000.0        3040000.0           
9553                 258                  0.03125              93282680000.0        93285940000.0        3260000.0           
9554                 1194                 0.03125              93282680000.0        93285940000.0        3260000.0           
9555                 1802                 0.03125              93282680000.0        93285940000.0        3260000.0           
9556                 2256                 0.03125              93282680000.0        93285940000.0        3260000.0           
9557                 2789                 0.03125              93282680000.0        93285940000.0        3260000.0           
9558                 3327                 0.03125              93282680000.0        93287420000.0        4740000.0           
9559                 541                  0.03515625           93282680000.0        93287640000.0        4960000.0           
9560                 2824                 0.03125              93285940000.0        93289200000.0        3260000.0           
9561                 1813                 0.03125              93285940000.0        93290680000.0        4740000.0           
9562                 2258                 0.03125              93285940000.0        93291080000.0        5140000.0           
9563                 3998                 0.02734375           93287640000.0        93291500000.0        3860000.0           
9564                 262                  0.03125              93285720000.0        93291560000.0        5840000.0           
9565                 3346                 0.03125              93287420000.0        93292780000.0        5360000.0           
9566                 1240                 0.03125              93285940000.0        93293260000.0        7320000.0           
9567                 676                  0.03515625           93285940000.0        93294960000.0        9020000.0           
9568                 263                  0.03125              93294960000.0        93298220000.0        3260000.0           
9569                 1248                 0.03125              93294960000.0        93298220000.0        3260000.0           
9570                 3790                 0.03125              93294960000.0        93298220000.0        3260000.0           
9571                 2285                 0.03125              93294960000.0        93298220000.0        3260000.0           
9572                 3350                 0.03125              93294960000.0        93298220000.0        3260000.0           
9573                 1875                 0.03125              93294960000.0        93298220000.0        3260000.0           
9574                 2839                 0.03125              93294960000.0        93298220000.0        3260000.0           
9575                 720                  0.03515625           93294960000.0        93299940000.0        4980000.0           
9576                 2853                 0.03125              93298220000.0        93301480000.0        3260000.0           
9577                 3353                 0.03125              93298220000.0        93301480000.0        3260000.0           
9578                 1253                 0.03125              93298220000.0        93301700000.0        3480000.0           
9579                 2309                 0.03125              93298220000.0        93303620000.0        5400000.0           
9580                 1878                 0.03125              93298220000.0        93303620000.0        5400000.0           
9581                 264                  0.03125              93298220000.0        93303840000.0        5620000.0           
9582                 3798                 0.03125              93299940000.0        93305320000.0        5380000.0           
9583                 724                  0.03515625           93298220000.0        93305320000.0        7100000.0           
9584                 267                  0.03125              93305320000.0        93308580000.0        3260000.0           
9585                 2319                 0.03125              93305320000.0        93308580000.0        3260000.0           
9586                 1960                 0.03125              93305320000.0        93308580000.0        3260000.0           
9587                 1277                 0.03125              93305320000.0        93308580000.0        3260000.0           
9588                 3391                 0.03125              93305320000.0        93308580000.0        3260000.0           
9589                 2854                 0.03125              93305320000.0        93308580000.0        3260000.0           
9590                 3799                 0.03125              93305320000.0        93308580000.0        3260000.0           
9591                 769                  0.03515625           93305320000.0        93310300000.0        4980000.0           
9592                 1992                 0.03125              93308580000.0        93311840000.0        3260000.0           
9593                 2864                 0.03125              93308580000.0        93312060000.0        3480000.0           
9594                 3241                 0.03515625           93308580000.0        93312840000.0        4260000.0           
9595                 272                  0.03125              93308580000.0        93313740000.0        5160000.0           
9596                 1280                 0.03125              93308580000.0        93314540000.0        5960000.0           
9597                 3807                 0.03125              93310300000.0        93315860000.0        5560000.0           
9598                 781                  0.03515625           93308580000.0        93316240000.0        7660000.0           
9599                 2323                 0.03125              93308580000.0        93317560000.0        8980000.0           
9600                 275                  0.03125              93317560000.0        93320820000.0        3260000.0           
9601                 2347                 0.03125              93317560000.0        93320820000.0        3260000.0           
9602                 3828                 0.03125              93317560000.0        93320820000.0        3260000.0           
9603                 2871                 0.03125              93317560000.0        93320820000.0        3260000.0           
9604                 1284                 0.03125              93317560000.0        93320820000.0        3260000.0           
9605                 792                  0.03515625           93317560000.0        93321040000.0        3480000.0           
9606                 3277                 0.03515625           93317560000.0        93322520000.0        4960000.0           
9607                 1595                 0.03515625           93317560000.0        93322540000.0        4980000.0           
9608                 2877                 0.03125              93321040000.0        93324640000.0        3600000.0           
9609                 300                  0.03125              93320820000.0        93325940000.0        5120000.0           
9610                 1288                 0.03125              93320820000.0        93326160000.0        5340000.0           
9611                 1681                 0.03515625           93320820000.0        93326380000.0        5560000.0           
9612                 2357                 0.03125              93320820000.0        93326780000.0        5960000.0           
9613                 799                  0.03515625           93320820000.0        93327640000.0        6820000.0           
9614                 3282                 0.03515625           93322520000.0        93328300000.0        5780000.0           
9615                 3845                 0.03125              93322540000.0        93328480000.0        5940000.0           
9616                 304                  0.03125              93328480000.0        93331740000.0        3260000.0           
9617                 2358                 0.03125              93328480000.0        93331740000.0        3260000.0           
9618                 2878                 0.03125              93328480000.0        93331740000.0        3260000.0           
9619                 3847                 0.03125              93328480000.0        93331740000.0        3260000.0           
9620                 1304                 0.03125              93328480000.0        93331740000.0        3260000.0           
9621                 1716                 0.03515625           93328480000.0        93331960000.0        3480000.0           
9622                 3309                 0.03515625           93328480000.0        93333440000.0        4960000.0           
9623                 810                  0.03515625           93328480000.0        93333460000.0        4980000.0           
9624                 1756                 0.03515625           93331740000.0        93335560000.0        3820000.0           
9625                 307                  0.03125              93331740000.0        93336420000.0        4680000.0           
9626                 2374                 0.03125              93331740000.0        93336860000.0        5120000.0           
9627                 814                  0.03515625           93331740000.0        93337080000.0        5340000.0           
9628                 2939                 0.03125              93331960000.0        93337880000.0        5920000.0           
9629                 1329                 0.03125              93331740000.0        93338780000.0        7040000.0           
9630                 3849                 0.03125              93333460000.0        93339220000.0        5760000.0           
9631                 3341                 0.03515625           93333440000.0        93340700000.0        7260000.0           
9632                 326                  0.03125              93340700000.0        93343960000.0        3260000.0           
9633                 3862                 0.03125              93340700000.0        93343960000.0        3260000.0           
9634                 2970                 0.03125              93340700000.0        93343960000.0        3260000.0           
9635                 1334                 0.03125              93340700000.0        93343960000.0        3260000.0           
9636                 2382                 0.03125              93340700000.0        93343960000.0        3260000.0           
9637                 3396                 0.03515625           93340700000.0        93344180000.0        3480000.0           
9638                 1767                 0.03515625           93340700000.0        93345660000.0        4960000.0           
9639                 859                  0.03515625           93340700000.0        93345680000.0        4980000.0           
9640                 2727                 0.03515625           93344180000.0        93348000000.0        3820000.0           
9641                 1350                 0.03125              93343960000.0        93348980000.0        5020000.0           
9642                 2404                 0.03125              93343960000.0        93349420000.0        5460000.0           
9643                 3427                 0.03515625           93345660000.0        93349420000.0        3760000.0           
9644                 3877                 0.03125              93345680000.0        93350680000.0        5000000.0           
9645                 1776                 0.03515625           93343960000.0        93351120000.0        7160000.0           
9646                 616                  0.0390625            93343960000.0        93351180000.0        7220000.0           
9647                 334                  0.03125              93343960000.0        93352820000.0        8860000.0           
9648                 335                  0.03125              93352820000.0        93356080000.0        3260000.0           
9649                 1357                 0.03125              93352820000.0        93356080000.0        3260000.0           
9650                 2483                 0.03125              93352820000.0        93356080000.0        3260000.0           
9651                 3896                 0.03125              93352820000.0        93356080000.0        3260000.0           
9652                 2743                 0.03515625           93352820000.0        93356300000.0        3480000.0           
9653                 3477                 0.03515625           93352820000.0        93356300000.0        3480000.0           
9654                 1794                 0.03515625           93352820000.0        93357800000.0        4980000.0           
9655                 654                  0.0390625            93352820000.0        93358040000.0        5220000.0           
9656                 114                  0.03515625           93356080000.0        93359980000.0        3900000.0           
9657                 1358                 0.03125              93356080000.0        93360820000.0        4740000.0           
9658                 1797                 0.03515625           93356080000.0        93361260000.0        5180000.0           
9659                 666                  0.0390625            93356080000.0        93361700000.0        5620000.0           
9660                 2751                 0.03515625           93356300000.0        93362520000.0        6220000.0           
9661                 2257                 0.03515625           93356300000.0        93362720000.0        6420000.0           
9662                 3897                 0.03125              93358040000.0        93364440000.0        6400000.0           
9663                 3479                 0.03515625           93357800000.0        93366140000.0        8340000.0           
9664                 3995                 0.03125              93366140000.0        93369400000.0        3260000.0           
9665                 1359                 0.03125              93366140000.0        93369400000.0        3260000.0           
9666                 218                  0.03515625           93366140000.0        93369620000.0        3480000.0           
9667                 2766                 0.03515625           93366140000.0        93369620000.0        3480000.0           
9668                 2322                 0.03515625           93366140000.0        93369620000.0        3480000.0           
9669                 722                  0.0390625            93366140000.0        93369840000.0        3700000.0           
9670                 3134                 0.0390625            93366140000.0        93371100000.0        4960000.0           
9671                 1811                 0.03515625           93366140000.0        93371100000.0        4960000.0           
9672                 1401                 0.03125              93369620000.0        93373260000.0        3640000.0           
9673                 273                  0.03515625           93369400000.0        93373880000.0        4480000.0           
9674                 2355                 0.03515625           93369620000.0        93374540000.0        4920000.0           
9675                 1846                 0.03515625           93369620000.0        93375780000.0        6160000.0           
9676                 4012                 0.03125              93371100000.0        93376060000.0        4960000.0           
9677                 2795                 0.03515625           93369840000.0        93376240000.0        6400000.0           
9678                 731                  0.0390625            93369400000.0        93376440000.0        7040000.0           
9679                 3154                 0.0390625            93371100000.0        93378380000.0        7280000.0           
9680                 4028                 0.03125              93378380000.0        93381640000.0        3260000.0           
9681                 282                  0.03515625           93378380000.0        93381860000.0        3480000.0           
9682                 1114                 0.03515625           93378380000.0        93381860000.0        3480000.0           
9683                 2818                 0.03515625           93378380000.0        93381860000.0        3480000.0           
9684                 1981                 0.03515625           93378380000.0        93381860000.0        3480000.0           
9685                 2365                 0.03515625           93378380000.0        93381860000.0        3480000.0           
9686                 740                  0.0390625            93378380000.0        93383340000.0        4960000.0           
9687                 3157                 0.0390625            93378380000.0        93383560000.0        5180000.0           
9688                 2833                 0.03515625           93381860000.0        93385720000.0        3860000.0           
9689                 2133                 0.0390625            93381860000.0        93386780000.0        4920000.0           
9690                 1188                 0.03515625           93381860000.0        93387000000.0        5140000.0           
9691                 1985                 0.03515625           93381860000.0        93387220000.0        5360000.0           
9692                 3677                 0.03515625           93383560000.0        93388700000.0        5140000.0           
9693                 295                  0.03515625           93381640000.0        93389120000.0        7480000.0           
9694                 751                  0.0390625            93381860000.0        93389560000.0        7700000.0           
9695                 3266                 0.0390625            93383340000.0        93390620000.0        7280000.0           
9696                 302                  0.03515625           93390620000.0        93394100000.0        3480000.0           
9697                 2849                 0.03515625           93390620000.0        93394100000.0        3480000.0           
9698                 1238                 0.03515625           93390620000.0        93394100000.0        3480000.0           
9699                 3860                 0.03515625           93390620000.0        93394100000.0        3480000.0           
9700                 760                  0.0390625            93390620000.0        93394320000.0        3700000.0           
