gcid                 blocknum             valid                start                end                  duration            
571                  417                  0.0                  9329180000.0         9330680000.0         1500000.0           
572                  545                  0.0                  9329180000.0         9330680000.0         1500000.0           
573                  674                  0.0                  9329180000.0         9330680000.0         1500000.0           
574                  801                  0.0                  9329180000.0         9330680000.0         1500000.0           
575                  929                  0.0                  9329180000.0         9330680000.0         1500000.0           
576                  34                   0.0                  9330680000.0         9332180000.0         1500000.0           
577                  162                  0.0                  9330680000.0         9332180000.0         1500000.0           
578                  290                  0.0                  9330680000.0         9332180000.0         1500000.0           
579                  418                  0.0                  9330680000.0         9332180000.0         1500000.0           
580                  546                  0.0                  9330680000.0         9332180000.0         1500000.0           
581                  675                  0.0                  9330680000.0         9332180000.0         1500000.0           
582                  802                  0.0                  9330680000.0         9332180000.0         1500000.0           
583                  930                  0.0                  9330680000.0         9332180000.0         1500000.0           
584                  35                   0.0                  9332180000.0         9333680000.0         1500000.0           
585                  163                  0.0                  9332180000.0         9333680000.0         1500000.0           
586                  291                  0.0                  9332180000.0         9333680000.0         1500000.0           
587                  419                  0.0                  9332180000.0         9333680000.0         1500000.0           
588                  547                  0.0                  9332180000.0         9333680000.0         1500000.0           
589                  676                  0.0                  9332180000.0         9333680000.0         1500000.0           
590                  803                  0.0                  9332180000.0         9333680000.0         1500000.0           
591                  931                  0.0                  9332180000.0         9333680000.0         1500000.0           
592                  36                   0.0                  9333680000.0         9335180000.0         1500000.0           
593                  164                  0.0                  9333680000.0         9335180000.0         1500000.0           
594                  292                  0.0                  9333680000.0         9335180000.0         1500000.0           
595                  420                  0.0                  9333680000.0         9335180000.0         1500000.0           
596                  548                  0.0                  9333680000.0         9335180000.0         1500000.0           
597                  677                  0.0                  9333680000.0         9335180000.0         1500000.0           
598                  804                  0.0                  9333680000.0         9335180000.0         1500000.0           
599                  932                  0.0                  9333680000.0         9335180000.0         1500000.0           
600                  37                   0.0                  9335180000.0         9336680000.0         1500000.0           
601                  165                  0.0                  9335180000.0         9336680000.0         1500000.0           
602                  293                  0.0                  9335180000.0         9336680000.0         1500000.0           
603                  421                  0.0                  9335180000.0         9336680000.0         1500000.0           
604                  549                  0.0                  9335180000.0         9336680000.0         1500000.0           
605                  678                  0.0                  9335180000.0         9336680000.0         1500000.0           
606                  805                  0.0                  9335180000.0         9336680000.0         1500000.0           
607                  933                  0.0                  9335180000.0         9336680000.0         1500000.0           
608                  38                   0.0                  9336680000.0         9338180000.0         1500000.0           
609                  166                  0.0                  9336680000.0         9338180000.0         1500000.0           
610                  294                  0.0                  9336680000.0         9338180000.0         1500000.0           
611                  422                  0.0                  9336680000.0         9338180000.0         1500000.0           
612                  550                  0.0                  9336680000.0         9338180000.0         1500000.0           
613                  679                  0.0                  9336680000.0         9338180000.0         1500000.0           
614                  806                  0.0                  9336680000.0         9338180000.0         1500000.0           
615                  934                  0.0                  9336680000.0         9338180000.0         1500000.0           
616                  39                   0.0                  9338180000.0         9339680000.0         1500000.0           
617                  167                  0.0                  9338180000.0         9339680000.0         1500000.0           
618                  295                  0.0                  9338180000.0         9339680000.0         1500000.0           
619                  423                  0.0                  9338180000.0         9339680000.0         1500000.0           
620                  551                  0.0                  9338180000.0         9339680000.0         1500000.0           
621                  680                  0.0                  9338180000.0         9339680000.0         1500000.0           
622                  807                  0.0                  9338180000.0         9339680000.0         1500000.0           
623                  935                  0.0                  9338180000.0         9339680000.0         1500000.0           
624                  256                  0.0                  10775280000.0        10777180000.0        1900000.0           
625                  128                  0.0                  10775280000.0        10777180000.0        1900000.0           
626                  384                  0.0                  10775280000.0        10777180000.0        1900000.0           
627                  512                  0.0                  10775280000.0        10777180000.0        1900000.0           
628                  640                  0.0                  10775280000.0        10777180000.0        1900000.0           
629                  768                  0.0                  10775280000.0        10777180000.0        1900000.0           
630                  896                  0.0                  10775280000.0        10777580000.0        2300000.0           
631                  0                    0.0                  10775280000.0        10777580000.0        2300000.0           
632                  129                  0.0                  10777180000.0        10778680000.0        1500000.0           
633                  257                  0.0                  10777180000.0        10778680000.0        1500000.0           
634                  385                  0.0                  10777180000.0        10778680000.0        1500000.0           
635                  513                  0.0                  10777180000.0        10778680000.0        1500000.0           
636                  641                  0.0                  10777180000.0        10778680000.0        1500000.0           
637                  1                    0.0                  10777180000.0        10779080000.0        1900000.0           
638                  769                  0.0                  10777580000.0        10779080000.0        1500000.0           
639                  897                  0.0                  10777580000.0        10779080000.0        1500000.0           
640                  2                    0.0                  10779080000.0        10780580000.0        1500000.0           
641                  130                  0.0                  10779080000.0        10780580000.0        1500000.0           
642                  258                  0.0                  10779080000.0        10780580000.0        1500000.0           
643                  386                  0.0                  10779080000.0        10780580000.0        1500000.0           
644                  514                  0.0                  10779080000.0        10780580000.0        1500000.0           
645                  642                  0.0                  10779080000.0        10780580000.0        1500000.0           
646                  770                  0.0                  10779080000.0        10780580000.0        1500000.0           
647                  898                  0.0                  10779080000.0        10780580000.0        1500000.0           
648                  3                    0.0                  10780580000.0        10782080000.0        1500000.0           
649                  131                  0.0                  10780580000.0        10782080000.0        1500000.0           
650                  259                  0.0                  10780580000.0        10782080000.0        1500000.0           
651                  387                  0.0                  10780580000.0        10782080000.0        1500000.0           
652                  515                  0.0                  10780580000.0        10782080000.0        1500000.0           
653                  643                  0.0                  10780580000.0        10782080000.0        1500000.0           
654                  771                  0.0                  10780580000.0        10782080000.0        1500000.0           
655                  899                  0.0                  10780580000.0        10782080000.0        1500000.0           
656                  4                    0.0                  10782080000.0        10783580000.0        1500000.0           
657                  132                  0.0                  10782080000.0        10783580000.0        1500000.0           
658                  260                  0.0                  10782080000.0        10783580000.0        1500000.0           
659                  388                  0.0                  10782080000.0        10783580000.0        1500000.0           
660                  516                  0.0                  10782080000.0        10783580000.0        1500000.0           
661                  644                  0.0                  10782080000.0        10783580000.0        1500000.0           
662                  772                  0.0                  10782080000.0        10783580000.0        1500000.0           
663                  900                  0.0                  10782080000.0        10783580000.0        1500000.0           
664                  5                    0.0                  10783580000.0        10785080000.0        1500000.0           
665                  133                  0.0                  10783580000.0        10785080000.0        1500000.0           
666                  261                  0.0                  10783580000.0        10785080000.0        1500000.0           
667                  389                  0.0                  10783580000.0        10785080000.0        1500000.0           
668                  517                  0.0                  10783580000.0        10785080000.0        1500000.0           
669                  645                  0.0                  10783580000.0        10785080000.0        1500000.0           
670                  773                  0.0                  10783580000.0        10785080000.0        1500000.0           
671                  901                  0.0                  10783580000.0        10785080000.0        1500000.0           
672                  6                    0.0                  10785080000.0        10786580000.0        1500000.0           
673                  134                  0.0                  10785080000.0        10786580000.0        1500000.0           
674                  262                  0.0                  10785080000.0        10786580000.0        1500000.0           
675                  390                  0.0                  10785080000.0        10786580000.0        1500000.0           
676                  518                  0.0                  10785080000.0        10786580000.0        1500000.0           
677                  646                  0.0                  10785080000.0        10786580000.0        1500000.0           
678                  774                  0.0                  10785080000.0        10786580000.0        1500000.0           
679                  902                  0.0                  10785080000.0        10786580000.0        1500000.0           
680                  7                    0.0                  10786580000.0        10788080000.0        1500000.0           
681                  135                  0.0                  10786580000.0        10788080000.0        1500000.0           
682                  263                  0.0                  10786580000.0        10788080000.0        1500000.0           
683                  391                  0.0                  10786580000.0        10788080000.0        1500000.0           
684                  519                  0.0                  10786580000.0        10788080000.0        1500000.0           
685                  647                  0.0                  10786580000.0        10788080000.0        1500000.0           
686                  775                  0.0                  10786580000.0        10788080000.0        1500000.0           
687                  903                  0.0                  10786580000.0        10788080000.0        1500000.0           
688                  8                    0.0                  10788080000.0        10789580000.0        1500000.0           
689                  136                  0.0                  10788080000.0        10789580000.0        1500000.0           
690                  264                  0.0                  10788080000.0        10789580000.0        1500000.0           
691                  392                  0.0                  10788080000.0        10789580000.0        1500000.0           
692                  520                  0.0                  10788080000.0        10789580000.0        1500000.0           
693                  648                  0.0                  10788080000.0        10789580000.0        1500000.0           
694                  776                  0.0                  10788080000.0        10789580000.0        1500000.0           
695                  904                  0.0                  10788080000.0        10789580000.0        1500000.0           
696                  9                    0.0                  10789580000.0        10791080000.0        1500000.0           
697                  137                  0.0                  10789580000.0        10791080000.0        1500000.0           
698                  265                  0.0                  10789580000.0        10791080000.0        1500000.0           
699                  393                  0.0                  10789580000.0        10791080000.0        1500000.0           
700                  521                  0.0                  10789580000.0        10791080000.0        1500000.0           
701                  649                  0.0                  10789580000.0        10791080000.0        1500000.0           
702                  777                  0.0                  10789580000.0        10791080000.0        1500000.0           
703                  905                  0.0                  10789580000.0        10791080000.0        1500000.0           
704                  10                   0.0                  10791080000.0        10792580000.0        1500000.0           
705                  138                  0.0                  10791080000.0        10792580000.0        1500000.0           
706                  266                  0.0                  10791080000.0        10792580000.0        1500000.0           
707                  394                  0.0                  10791080000.0        10792580000.0        1500000.0           
708                  522                  0.0                  10791080000.0        10792580000.0        1500000.0           
709                  650                  0.0                  10791080000.0        10792580000.0        1500000.0           
710                  778                  0.0                  10791080000.0        10792580000.0        1500000.0           
711                  906                  0.0                  10791080000.0        10792580000.0        1500000.0           
712                  11                   0.0                  10792580000.0        10794080000.0        1500000.0           
713                  139                  0.0                  10792580000.0        10794080000.0        1500000.0           
714                  267                  0.0                  10792580000.0        10794080000.0        1500000.0           
715                  395                  0.0                  10792580000.0        10794080000.0        1500000.0           
716                  523                  0.0                  10792580000.0        10794080000.0        1500000.0           
717                  651                  0.0                  10792580000.0        10794080000.0        1500000.0           
718                  779                  0.0                  10792580000.0        10794080000.0        1500000.0           
719                  907                  0.0                  10792580000.0        10794080000.0        1500000.0           
720                  12                   0.0                  10794080000.0        10795580000.0        1500000.0           
721                  140                  0.0                  10794080000.0        10795580000.0        1500000.0           
722                  268                  0.0                  10794080000.0        10795580000.0        1500000.0           
723                  396                  0.0                  10794080000.0        10795580000.0        1500000.0           
724                  524                  0.0                  10794080000.0        10795580000.0        1500000.0           
725                  652                  0.0                  10794080000.0        10795580000.0        1500000.0           
726                  780                  0.0                  10794080000.0        10795580000.0        1500000.0           
727                  908                  0.0                  10794080000.0        10795580000.0        1500000.0           
728                  13                   0.0                  10795580000.0        10797080000.0        1500000.0           
729                  141                  0.0                  10795580000.0        10797080000.0        1500000.0           
730                  269                  0.0                  10795580000.0        10797080000.0        1500000.0           
731                  397                  0.0                  10795580000.0        10797080000.0        1500000.0           
732                  525                  0.0                  10795580000.0        10797080000.0        1500000.0           
733                  653                  0.0                  10795580000.0        10797080000.0        1500000.0           
734                  781                  0.0                  10795580000.0        10797080000.0        1500000.0           
735                  909                  0.0                  10795580000.0        10797080000.0        1500000.0           
736                  80                   0.0                  10797080000.0        10798580000.0        1500000.0           
737                  168                  0.0                  10797080000.0        10798580000.0        1500000.0           
738                  322                  0.0                  10797080000.0        10798580000.0        1500000.0           
739                  464                  0.0                  10797080000.0        10798580000.0        1500000.0           
740                  578                  0.0                  10797080000.0        10798580000.0        1500000.0           
741                  654                  0.0                  10797080000.0        10798580000.0        1500000.0           
742                  848                  0.0                  10797080000.0        10798580000.0        1500000.0           
743                  976                  0.0                  10797080000.0        10798580000.0        1500000.0           
744                  81                   0.0                  10798580000.0        10800080000.0        1500000.0           
745                  209                  0.0                  10798580000.0        10800080000.0        1500000.0           
746                  337                  0.0                  10798580000.0        10800080000.0        1500000.0           
747                  465                  0.0                  10798580000.0        10800080000.0        1500000.0           
748                  593                  0.0                  10798580000.0        10800080000.0        1500000.0           
749                  722                  0.0                  10798580000.0        10800080000.0        1500000.0           
750                  849                  0.0                  10798580000.0        10800080000.0        1500000.0           
751                  977                  0.0                  10798580000.0        10800080000.0        1500000.0           
752                  82                   0.0                  10800080000.0        10801580000.0        1500000.0           
753                  210                  0.0                  10800080000.0        10801580000.0        1500000.0           
754                  338                  0.0                  10800080000.0        10801580000.0        1500000.0           
755                  466                  0.0                  10800080000.0        10801580000.0        1500000.0           
756                  594                  0.0                  10800080000.0        10801580000.0        1500000.0           
757                  723                  0.0                  10800080000.0        10801580000.0        1500000.0           
758                  850                  0.0                  10800080000.0        10801580000.0        1500000.0           
759                  978                  0.0                  10800080000.0        10801580000.0        1500000.0           
760                  83                   0.0                  10801580000.0        10803080000.0        1500000.0           
761                  211                  0.0                  10801580000.0        10803080000.0        1500000.0           
762                  339                  0.0                  10801580000.0        10803080000.0        1500000.0           
763                  468                  0.0                  10801580000.0        10803080000.0        1500000.0           
764                  595                  0.0                  10801580000.0        10803080000.0        1500000.0           
765                  725                  0.0                  10801580000.0        10803080000.0        1500000.0           
766                  852                  0.0                  10801580000.0        10803080000.0        1500000.0           
767                  979                  0.0                  10801580000.0        10803080000.0        1500000.0           
768                  85                   0.0                  10803080000.0        10804580000.0        1500000.0           
769                  213                  0.0                  10803080000.0        10804580000.0        1500000.0           
770                  341                  0.0                  10803080000.0        10804580000.0        1500000.0           
771                  469                  0.0                  10803080000.0        10804580000.0        1500000.0           
772                  597                  0.0                  10803080000.0        10804580000.0        1500000.0           
773                  726                  0.0                  10803080000.0        10804580000.0        1500000.0           
774                  853                  0.0                  10803080000.0        10804580000.0        1500000.0           
775                  981                  0.0                  10803080000.0        10804580000.0        1500000.0           
776                  86                   0.0                  10804580000.0        10806080000.0        1500000.0           
777                  214                  0.0                  10804580000.0        10806080000.0        1500000.0           
778                  342                  0.0                  10804580000.0        10806080000.0        1500000.0           
779                  470                  0.0                  10804580000.0        10806080000.0        1500000.0           
780                  598                  0.0                  10804580000.0        10806080000.0        1500000.0           
781                  727                  0.0                  10804580000.0        10806080000.0        1500000.0           
782                  854                  0.0                  10804580000.0        10806080000.0        1500000.0           
783                  982                  0.0                  10804580000.0        10806080000.0        1500000.0           
784                  87                   0.0                  10806080000.0        10807580000.0        1500000.0           
785                  215                  0.0                  10806080000.0        10807580000.0        1500000.0           
786                  343                  0.0                  10806080000.0        10807580000.0        1500000.0           
787                  471                  0.0                  10806080000.0        10807580000.0        1500000.0           
788                  599                  0.0                  10806080000.0        10807580000.0        1500000.0           
789                  728                  0.0                  10806080000.0        10807580000.0        1500000.0           
790                  855                  0.0                  10806080000.0        10807580000.0        1500000.0           
791                  983                  0.0                  10806080000.0        10807580000.0        1500000.0           
792                  88                   0.0                  10807580000.0        10809080000.0        1500000.0           
793                  216                  0.0                  10807580000.0        10809080000.0        1500000.0           
794                  344                  0.0                  10807580000.0        10809080000.0        1500000.0           
795                  472                  0.0                  10807580000.0        10809080000.0        1500000.0           
796                  600                  0.0                  10807580000.0        10809080000.0        1500000.0           
797                  729                  0.0                  10807580000.0        10809080000.0        1500000.0           
798                  856                  0.0                  10807580000.0        10809080000.0        1500000.0           
799                  984                  0.0                  10807580000.0        10809080000.0        1500000.0           
800                  89                   0.0                  10809080000.0        10810580000.0        1500000.0           
801                  217                  0.0                  10809080000.0        10810580000.0        1500000.0           
802                  345                  0.0                  10809080000.0        10810580000.0        1500000.0           
803                  473                  0.0                  10809080000.0        10810580000.0        1500000.0           
804                  601                  0.0                  10809080000.0        10810580000.0        1500000.0           
805                  730                  0.0                  10809080000.0        10810580000.0        1500000.0           
806                  857                  0.0                  10809080000.0        10810580000.0        1500000.0           
807                  985                  0.0                  10809080000.0        10810580000.0        1500000.0           
808                  90                   0.0                  10810580000.0        10812080000.0        1500000.0           
809                  218                  0.0                  10810580000.0        10812080000.0        1500000.0           
810                  346                  0.0                  10810580000.0        10812080000.0        1500000.0           
811                  474                  0.0                  10810580000.0        10812080000.0        1500000.0           
812                  602                  0.0                  10810580000.0        10812080000.0        1500000.0           
813                  731                  0.0                  10810580000.0        10812080000.0        1500000.0           
814                  858                  0.0                  10810580000.0        10812080000.0        1500000.0           
815                  986                  0.0                  10810580000.0        10812080000.0        1500000.0           
816                  91                   0.0                  10812080000.0        10813580000.0        1500000.0           
817                  219                  0.0                  10812080000.0        10813580000.0        1500000.0           
818                  347                  0.0                  10812080000.0        10813580000.0        1500000.0           
819                  475                  0.0                  10812080000.0        10813580000.0        1500000.0           
820                  603                  0.0                  10812080000.0        10813580000.0        1500000.0           
821                  732                  0.0                  10812080000.0        10813580000.0        1500000.0           
822                  859                  0.0                  10812080000.0        10813580000.0        1500000.0           
823                  987                  0.0                  10812080000.0        10813580000.0        1500000.0           
824                  92                   0.0                  10813580000.0        10815080000.0        1500000.0           
825                  220                  0.0                  10813580000.0        10815080000.0        1500000.0           
826                  348                  0.0                  10813580000.0        10815080000.0        1500000.0           
827                  476                  0.0                  10813580000.0        10815080000.0        1500000.0           
828                  604                  0.0                  10813580000.0        10815080000.0        1500000.0           
829                  733                  0.0                  10813580000.0        10815080000.0        1500000.0           
830                  860                  0.0                  10813580000.0        10815080000.0        1500000.0           
831                  988                  0.0                  10813580000.0        10815080000.0        1500000.0           
832                  54                   0.0                  12257480000.0        12258980000.0        1500000.0           
833                  183                  0.0                  12257480000.0        12258980000.0        1500000.0           
834                  310                  0.0                  12257480000.0        12258980000.0        1500000.0           
835                  437                  0.0                  12257480000.0        12258980000.0        1500000.0           
836                  696                  0.0                  12257480000.0        12258980000.0        1500000.0           
837                  822                  0.0                  12257480000.0        12258980000.0        1500000.0           
838                  950                  0.0                  12257480000.0        12258980000.0        1500000.0           
839                  566                  0.0                  12257480000.0        12259380000.0        1900000.0           
840                  55                   0.0                  12258980000.0        12260480000.0        1500000.0           
841                  184                  0.0                  12258980000.0        12260480000.0        1500000.0           
842                  311                  0.0                  12258980000.0        12260480000.0        1500000.0           
843                  438                  0.0                  12258980000.0        12260480000.0        1500000.0           
844                  697                  0.0                  12258980000.0        12260480000.0        1500000.0           
845                  823                  0.0                  12258980000.0        12260480000.0        1500000.0           
846                  567                  0.0                  12258980000.0        12260880000.0        1900000.0           
847                  951                  0.0                  12259380000.0        12260880000.0        1500000.0           
848                  56                   0.0                  12260880000.0        12262380000.0        1500000.0           
849                  185                  0.0                  12260880000.0        12262380000.0        1500000.0           
850                  312                  0.0                  12260880000.0        12262380000.0        1500000.0           
851                  439                  0.0                  12260880000.0        12262380000.0        1500000.0           
852                  568                  0.0                  12260880000.0        12262380000.0        1500000.0           
853                  698                  0.0                  12260880000.0        12262380000.0        1500000.0           
854                  824                  0.0                  12260880000.0        12262380000.0        1500000.0           
855                  952                  0.0                  12260880000.0        12262380000.0        1500000.0           
856                  57                   0.0                  12262380000.0        12263880000.0        1500000.0           
857                  186                  0.0                  12262380000.0        12263880000.0        1500000.0           
858                  313                  0.0                  12262380000.0        12263880000.0        1500000.0           
859                  440                  0.0                  12262380000.0        12263880000.0        1500000.0           
860                  569                  0.0                  12262380000.0        12263880000.0        1500000.0           
861                  699                  0.0                  12262380000.0        12263880000.0        1500000.0           
862                  825                  0.0                  12262380000.0        12263880000.0        1500000.0           
863                  953                  0.0                  12262380000.0        12263880000.0        1500000.0           
864                  58                   0.0                  12263880000.0        12265380000.0        1500000.0           
865                  187                  0.0                  12263880000.0        12265380000.0        1500000.0           
866                  314                  0.0                  12263880000.0        12265380000.0        1500000.0           
867                  441                  0.0                  12263880000.0        12265380000.0        1500000.0           
868                  570                  0.0                  12263880000.0        12265380000.0        1500000.0           
869                  700                  0.0                  12263880000.0        12265380000.0        1500000.0           
870                  826                  0.0                  12263880000.0        12265380000.0        1500000.0           
871                  954                  0.0                  12263880000.0        12265380000.0        1500000.0           
872                  59                   0.0                  12265380000.0        12266880000.0        1500000.0           
873                  188                  0.0                  12265380000.0        12266880000.0        1500000.0           
874                  315                  0.0                  12265380000.0        12266880000.0        1500000.0           
875                  442                  0.0                  12265380000.0        12266880000.0        1500000.0           
876                  571                  0.0                  12265380000.0        12266880000.0        1500000.0           
877                  701                  0.0                  12265380000.0        12266880000.0        1500000.0           
878                  827                  0.0                  12265380000.0        12266880000.0        1500000.0           
879                  955                  0.0                  12265380000.0        12266880000.0        1500000.0           
880                  60                   0.0                  12266880000.0        12268380000.0        1500000.0           
881                  189                  0.0                  12266880000.0        12268380000.0        1500000.0           
882                  316                  0.0                  12266880000.0        12268380000.0        1500000.0           
883                  443                  0.0                  12266880000.0        12268380000.0        1500000.0           
884                  572                  0.0                  12266880000.0        12268380000.0        1500000.0           
885                  702                  0.0                  12266880000.0        12268380000.0        1500000.0           
886                  828                  0.0                  12266880000.0        12268380000.0        1500000.0           
887                  956                  0.0                  12266880000.0        12268380000.0        1500000.0           
888                  61                   0.0                  12268380000.0        12269880000.0        1500000.0           
889                  190                  0.0                  12268380000.0        12269880000.0        1500000.0           
890                  317                  0.0                  12268380000.0        12269880000.0        1500000.0           
891                  444                  0.0                  12268380000.0        12269880000.0        1500000.0           
892                  573                  0.0                  12268380000.0        12269880000.0        1500000.0           
893                  703                  0.0                  12268380000.0        12269880000.0        1500000.0           
894                  829                  0.0                  12268380000.0        12269880000.0        1500000.0           
895                  957                  0.0                  12268380000.0        12269880000.0        1500000.0           
896                  62                   0.0                  12269880000.0        12271380000.0        1500000.0           
897                  191                  0.0                  12269880000.0        12271380000.0        1500000.0           
898                  318                  0.0                  12269880000.0        12271380000.0        1500000.0           
899                  445                  0.0                  12269880000.0        12271380000.0        1500000.0           
900                  574                  0.0                  12269880000.0        12271380000.0        1500000.0           
901                  704                  0.0                  12269880000.0        12271380000.0        1500000.0           
902                  830                  0.0                  12269880000.0        12271380000.0        1500000.0           
903                  958                  0.0                  12269880000.0        12271380000.0        1500000.0           
904                  63                   0.0                  12271380000.0        12272880000.0        1500000.0           
905                  192                  0.0                  12271380000.0        12272880000.0        1500000.0           
906                  319                  0.0                  12271380000.0        12272880000.0        1500000.0           
907                  446                  0.0                  12271380000.0        12272880000.0        1500000.0           
908                  575                  0.0                  12271380000.0        12272880000.0        1500000.0           
909                  705                  0.0                  12271380000.0        12272880000.0        1500000.0           
910                  831                  0.0                  12271380000.0        12272880000.0        1500000.0           
911                  959                  0.0                  12271380000.0        12272880000.0        1500000.0           
912                  64                   0.0                  12272880000.0        12274380000.0        1500000.0           
913                  193                  0.0                  12272880000.0        12274380000.0        1500000.0           
914                  320                  0.0                  12272880000.0        12274380000.0        1500000.0           
915                  447                  0.0                  12272880000.0        12274380000.0        1500000.0           
916                  576                  0.0                  12272880000.0        12274380000.0        1500000.0           
917                  706                  0.0                  12272880000.0        12274380000.0        1500000.0           
918                  832                  0.0                  12272880000.0        12274380000.0        1500000.0           
919                  960                  0.0                  12272880000.0        12274380000.0        1500000.0           
920                  65                   0.0                  12274380000.0        12275880000.0        1500000.0           
921                  194                  0.0                  12274380000.0        12275880000.0        1500000.0           
922                  321                  0.0                  12274380000.0        12275880000.0        1500000.0           
923                  448                  0.0                  12274380000.0        12275880000.0        1500000.0           
924                  577                  0.0                  12274380000.0        12275880000.0        1500000.0           
925                  707                  0.0                  12274380000.0        12275880000.0        1500000.0           
926                  833                  0.0                  12274380000.0        12275880000.0        1500000.0           
927                  961                  0.0                  12274380000.0        12275880000.0        1500000.0           
928                  66                   0.0                  12275880000.0        12277380000.0        1500000.0           
