gcid                 blocknum             valid                start                end                  duration            
11061                3711                 0.03125              1.0579678e+11        1.0580004e+11        3260000.0           
11062                863                  0.03125              1.0579678e+11        1.0580004e+11        3260000.0           
11063                2105                 0.03515625           1.0579678e+11        1.0580026e+11        3480000.0           
11064                202                  0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11065                1839                 0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11066                3379                 0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11067                865                  0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11068                2636                 0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11069                1329                 0.03125              1.0580004e+11        1.058033e+11         3260000.0           
11070                3738                 0.03125              1.0580026e+11        1.0580352e+11        3260000.0           
11071                2108                 0.03515625           1.0580004e+11        1.0580522e+11        5180000.0           
11072                237                  0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11073                871                  0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11074                1844                 0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11075                2697                 0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11076                3758                 0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11077                1355                 0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11078                3380                 0.03125              1.0580522e+11        1.0580848e+11        3260000.0           
11079                2115                 0.03515625           1.0580522e+11        1.058102e+11         4980000.0           
11080                872                  0.03125              1.0580848e+11        1.0581174e+11        3260000.0           
11081                2700                 0.03125              1.0580848e+11        1.0581196e+11        3480000.0           
11082                3392                 0.03125              1.0580848e+11        1.0581196e+11        3480000.0           
11083                1363                 0.03125              1.0580848e+11        1.0581364e+11        5160000.0           
11084                1872                 0.03125              1.0580848e+11        1.0581386e+11        5380000.0           
11085                2145                 0.03515625           1.0580848e+11        1.0581408e+11        5600000.0           
11086                311                  0.03125              1.0580848e+11        1.0581556e+11        7080000.0           
11087                3763                 0.03125              1.058102e+11         1.0581644e+11        6240000.0           
11088                317                  0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11089                1887                 0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11090                2721                 0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11091                1370                 0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11092                3414                 0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11093                898                  0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11094                3771                 0.03125              1.0581644e+11        1.058197e+11         3260000.0           
11095                2158                 0.03515625           1.0581644e+11        1.0582142e+11        4980000.0           
11096                3417                 0.03125              1.058197e+11         1.0582314e+11        3440000.0           
11097                336                  0.03125              1.058197e+11         1.0582336e+11        3660000.0           
11098                913                  0.03125              1.058197e+11         1.0582374e+11        4040000.0           
11099                1888                 0.03125              1.058197e+11         1.0582504e+11        5340000.0           
11100                1375                 0.03125              1.058197e+11         1.0582544e+11        5740000.0           
11101                2739                 0.03125              1.058197e+11         1.0582594e+11        6240000.0           
11102                2170                 0.03515625           1.058197e+11         1.0582638e+11        6680000.0           
11103                3775                 0.03125              1.0582142e+11        1.0582674e+11        5320000.0           
11104                344                  0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11105                1894                 0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11106                2873                 0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11107                3438                 0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11108                1435                 0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11109                3785                 0.03125              1.0582674e+11        1.0583e+11           3260000.0           
11110                565                  0.03515625           1.0582674e+11        1.058317e+11         4960000.0           
11111                2171                 0.03515625           1.0582674e+11        1.0583172e+11        4980000.0           
11112                349                  0.03125              1.0583e+11           1.0583388e+11        3880000.0           
11113                2901                 0.03125              1.0583e+11           1.0583448e+11        4480000.0           
11114                621                  0.03515625           1.0583e+11           1.0583538e+11        5380000.0           
11115                3793                 0.03125              1.0583172e+11        1.058354e+11         3680000.0           
11116                1897                 0.03125              1.0583e+11           1.0583598e+11        5980000.0           
11117                3442                 0.03125              1.058317e+11         1.0583662e+11        4920000.0           
11118                2199                 0.03515625           1.0583e+11           1.0583732e+11        7320000.0           
11119                1439                 0.03125              1.0583e+11           1.058379e+11         7900000.0           
11120                361                  0.03125              1.058379e+11         1.0584116e+11        3260000.0           
11121                1899                 0.03125              1.058379e+11         1.0584116e+11        3260000.0           
11122                2915                 0.03125              1.058379e+11         1.0584116e+11        3260000.0           
11123                3900                 0.03125              1.058379e+11         1.0584116e+11        3260000.0           
11124                3445                 0.03125              1.058379e+11         1.0584116e+11        3260000.0           
11125                626                  0.03515625           1.058379e+11         1.0584288e+11        4980000.0           
11126                1052                 0.03515625           1.058379e+11         1.0584288e+11        4980000.0           
11127                2255                 0.03515625           1.058379e+11         1.0584288e+11        4980000.0           
11128                1900                 0.03125              1.0584116e+11        1.0584548e+11        4320000.0           
11129                370                  0.03125              1.0584116e+11        1.058457e+11         4540000.0           
11130                627                  0.03515625           1.0584116e+11        1.0584614e+11        4980000.0           
11131                1133                 0.03515625           1.0584116e+11        1.0584614e+11        4980000.0           
11132                2269                 0.03515625           1.0584116e+11        1.0584614e+11        4980000.0           
11133                2931                 0.03125              1.0584288e+11        1.0584784e+11        4960000.0           
11134                3910                 0.03125              1.0584288e+11        1.0584784e+11        4960000.0           
11135                3131                 0.03515625           1.0584288e+11        1.0584804e+11        5160000.0           
11136                373                  0.03125              1.0584804e+11        1.058513e+11         3260000.0           
11137                1920                 0.03125              1.0584804e+11        1.058513e+11         3260000.0           
11138                2935                 0.03125              1.0584804e+11        1.058513e+11         3260000.0           
11139                3930                 0.03125              1.0584804e+11        1.058513e+11         3260000.0           
11140                1139                 0.03515625           1.0584804e+11        1.0585152e+11        3480000.0           
11141                2350                 0.03515625           1.0584804e+11        1.05853e+11          4960000.0           
11142                3184                 0.03515625           1.0584804e+11        1.05853e+11          4960000.0           
11143                686                  0.03515625           1.0584804e+11        1.0585302e+11        4980000.0           
11144                424                  0.03125              1.058513e+11         1.0585604e+11        4740000.0           
11145                1937                 0.03125              1.058513e+11         1.0585692e+11        5620000.0           
11146                694                  0.03515625           1.058513e+11         1.0585712e+11        5820000.0           
11147                3938                 0.03125              1.0585302e+11        1.0585714e+11        4120000.0           
11148                1208                 0.03515625           1.058513e+11         1.0585714e+11        5840000.0           
11149                3206                 0.03515625           1.05853e+11          1.0585814e+11        5140000.0           
11150                2947                 0.03125              1.05853e+11          1.0585884e+11        5840000.0           
11151                2352                 0.03515625           1.0585152e+11        1.0585926e+11        7740000.0           
11152                2956                 0.03125              1.0585926e+11        1.0586252e+11        3260000.0           
11153                2008                 0.03125              1.0585926e+11        1.0586252e+11        3260000.0           
11154                3944                 0.03125              1.0585926e+11        1.0586252e+11        3260000.0           
11155                696                  0.03515625           1.0585926e+11        1.0586274e+11        3480000.0           
11156                2390                 0.03515625           1.0585926e+11        1.0586274e+11        3480000.0           
11157                3209                 0.03515625           1.0585926e+11        1.0586274e+11        3480000.0           
11158                73                   0.03515625           1.0585926e+11        1.0586422e+11        4960000.0           
11159                1237                 0.03515625           1.0585926e+11        1.0586424e+11        4980000.0           
11160                2963                 0.03125              1.0586274e+11        1.0586662e+11        3880000.0           
11161                1634                 0.03515625           1.0586274e+11        1.0586726e+11        4520000.0           
11162                2418                 0.03515625           1.0586274e+11        1.058677e+11         4960000.0           
11163                724                  0.03515625           1.0586252e+11        1.058679e+11         5380000.0           
11164                1257                 0.03515625           1.0586252e+11        1.0586916e+11        6640000.0           
11165                3946                 0.03125              1.0586424e+11        1.058694e+11         5160000.0           
11166                77                   0.03515625           1.0586252e+11        1.058694e+11         6880000.0           
11167                3257                 0.03515625           1.0586422e+11        1.058711e+11         6880000.0           
11168                3957                 0.03125              1.058711e+11         1.0587436e+11        3260000.0           
11169                155                  0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11170                825                  0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11171                1336                 0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11172                2596                 0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11173                1662                 0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11174                3263                 0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11175                2421                 0.03515625           1.058711e+11         1.0587458e+11        3480000.0           
11176                3994                 0.03125              1.0587458e+11        1.0587784e+11        3260000.0           
11177                894                  0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11178                2430                 0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11179                3264                 0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11180                1683                 0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11181                2634                 0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11182                1371                 0.03515625           1.0587458e+11        1.0587806e+11        3480000.0           
11183                172                  0.03515625           1.0587436e+11        1.0587954e+11        5180000.0           
11184                209                  0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11185                947                  0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11186                1383                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11187                2438                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11188                3377                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11189                2643                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11190                3619                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11191                1685                 0.03515625           1.0587954e+11        1.0588302e+11        3480000.0           
11192                211                  0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11193                1411                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11194                2441                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11195                3382                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11196                3635                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11197                1743                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11198                2657                 0.03515625           1.0588302e+11        1.058865e+11         3480000.0           
11199                592                  0.0390625            1.0588302e+11        1.058882e+11         5180000.0           
11200                238                  0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11201                1498                 0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11202                2869                 0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11203                3638                 0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11204                1745                 0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11205                3413                 0.03515625           1.058882e+11         1.0589168e+11        3480000.0           
11206                615                  0.0390625            1.058882e+11         1.058934e+11         5200000.0           
11207                2109                 0.0390625            1.058882e+11         1.058934e+11         5200000.0           
11208                1061                 0.0390625            1.0589168e+11        1.0589598e+11        4300000.0           
11209                318                  0.03515625           1.0589168e+11        1.0589642e+11        4740000.0           
11210                1766                 0.03515625           1.0589168e+11        1.0589664e+11        4960000.0           
11211                2908                 0.03515625           1.0589168e+11        1.0589812e+11        6440000.0           
11212                3649                 0.03515625           1.058934e+11         1.058983e+11         4900000.0           
11213                2126                 0.0390625            1.0589168e+11        1.0589834e+11        6660000.0           
11214                3415                 0.03515625           1.058934e+11         1.0589856e+11        5160000.0           
11215                622                  0.0390625            1.0589168e+11        1.0589856e+11        6880000.0           
11216                321                  0.03515625           1.0589856e+11        1.0590204e+11        3480000.0           
11217                1861                 0.03515625           1.0589856e+11        1.0590204e+11        3480000.0           
11218                3658                 0.03515625           1.0589856e+11        1.0590204e+11        3480000.0           
11219                3421                 0.03515625           1.0589856e+11        1.0590204e+11        3480000.0           
11220                2945                 0.03515625           1.0589856e+11        1.0590204e+11        3480000.0           
11221                1087                 0.0390625            1.0589856e+11        1.0590226e+11        3700000.0           
11222                2132                 0.0390625            1.0589856e+11        1.0590374e+11        5180000.0           
11223                624                  0.0390625            1.0589856e+11        1.0590376e+11        5200000.0           
11224                93                   0.0390625            1.0590204e+11        1.0590612e+11        4080000.0           
11225                1870                 0.03515625           1.0590204e+11        1.0590718e+11        5140000.0           
11226                2968                 0.03515625           1.0590226e+11        1.0590762e+11        5360000.0           
11227                2138                 0.0390625            1.0590204e+11        1.0590762e+11        5580000.0           
11228                1091                 0.0390625            1.0590204e+11        1.0590888e+11        6840000.0           
11229                3681                 0.03515625           1.0590376e+11        1.0590952e+11        5760000.0           
11230                3428                 0.03515625           1.0590374e+11        1.0590952e+11        5780000.0           
11231                638                  0.0390625            1.0590204e+11        1.0591058e+11        8540000.0           
11232                3434                 0.03515625           1.0591058e+11        1.0591406e+11        3480000.0           
11233                2973                 0.03515625           1.0591058e+11        1.0591406e+11        3480000.0           
11234                1884                 0.03515625           1.0591058e+11        1.0591406e+11        3480000.0           
11235                3685                 0.03515625           1.0591058e+11        1.0591406e+11        3480000.0           
11236                1107                 0.0390625            1.0591058e+11        1.0591428e+11        3700000.0           
11237                642                  0.0390625            1.0591058e+11        1.0591576e+11        5180000.0           
11238                2146                 0.0390625            1.0591058e+11        1.0591576e+11        5180000.0           
11239                103                  0.0390625            1.0591058e+11        1.0591578e+11        5200000.0           
11240                1108                 0.0390625            1.0591406e+11        1.0591944e+11        5380000.0           
11241                1907                 0.03515625           1.0591406e+11        1.0591946e+11        5400000.0           
11242                2977                 0.03515625           1.0591576e+11        1.0591946e+11        3700000.0           
11243                3487                 0.03515625           1.0591576e+11        1.0591946e+11        3700000.0           
11244                129                  0.0390625            1.0591406e+11        1.0591966e+11        5600000.0           
11245                693                  0.0390625            1.0591406e+11        1.0591968e+11        5620000.0           
11246                2149                 0.0390625            1.0591428e+11        1.0591968e+11        5400000.0           
11247                3689                 0.03515625           1.0591578e+11        1.0592114e+11        5360000.0           
11248                3729                 0.03515625           1.0592114e+11        1.0592462e+11        3480000.0           
11249                1961                 0.03515625           1.0592114e+11        1.0592462e+11        3480000.0           
11250                702                  0.0390625            1.0592114e+11        1.0592484e+11        3700000.0           
11251                1156                 0.0390625            1.0592114e+11        1.0592484e+11        3700000.0           
11252                3102                 0.0390625            1.0592114e+11        1.0592484e+11        3700000.0           
11253                2622                 0.0390625            1.0592114e+11        1.0592484e+11        3700000.0           
11254                2174                 0.0390625            1.0592114e+11        1.0592632e+11        5180000.0           
11255                171                  0.0390625            1.0592114e+11        1.0592632e+11        5180000.0           
11256                783                  0.0390625            1.0592462e+11        1.0592892e+11        4300000.0           
11257                1206                 0.0390625            1.0592484e+11        1.0592978e+11        4940000.0           
11258                3759                 0.03515625           1.0592632e+11        1.0593e+11           3680000.0           
11259                3129                 0.0390625            1.0592632e+11        1.0593044e+11        4120000.0           
11260                186                  0.0390625            1.0592462e+11        1.0593124e+11        6620000.0           
11261                2631                 0.0390625            1.0592484e+11        1.0593192e+11        7080000.0           
11262                2186                 0.0390625            1.0592484e+11        1.0593192e+11        7080000.0           
11263                1620                 0.0390625            1.0592484e+11        1.0593428e+11        9440000.0           
11264                3791                 0.03515625           1.0593428e+11        1.0593776e+11        3480000.0           
11265                192                  0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11266                842                  0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11267                3139                 0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11268                2639                 0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11269                2205                 0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11270                1209                 0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11271                1623                 0.0390625            1.0593428e+11        1.0593798e+11        3700000.0           
11272                3820                 0.03515625           1.0593798e+11        1.0594146e+11        3480000.0           
11273                1211                 0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11274                2233                 0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11275                3148                 0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11276                1624                 0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11277                845                  0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11278                2669                 0.0390625            1.0593798e+11        1.0594168e+11        3700000.0           
11279                372                  0.0390625            1.0593776e+11        1.0594316e+11        5400000.0           
11280                3931                 0.03515625           1.0594316e+11        1.0594664e+11        3480000.0           
11281                389                  0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11282                1698                 0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11283                2672                 0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11284                2267                 0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11285                1227                 0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11286                3149                 0.0390625            1.0594316e+11        1.0594686e+11        3700000.0           
11287                856                  0.0390625            1.0594316e+11        1.0594834e+11        5180000.0           
11288                1720                 0.0390625            1.0594686e+11        1.0595088e+11        4020000.0           
11289                3150                 0.0390625            1.0594686e+11        1.0595094e+11        4080000.0           
11290                2276                 0.0390625            1.0594686e+11        1.0595134e+11        4480000.0           
11291                392                  0.0390625            1.0594664e+11        1.0595304e+11        6400000.0           
11292                3641                 0.0390625            1.0594834e+11        1.0595366e+11        5320000.0           
11293                858                  0.0390625            1.0594686e+11        1.0595368e+11        6820000.0           
11294                1251                 0.0390625            1.0594686e+11        1.0595388e+11        7020000.0           
11295                2674                 0.0390625            1.0594686e+11        1.0595474e+11        7880000.0           
11296                412                  0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11297                860                  0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11298                1261                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11299                2676                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11300                3164                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11301                3642                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11302                1726                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11303                2280                 0.0390625            1.0595474e+11        1.0595844e+11        3700000.0           
11304                418                  0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11305                866                  0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11306                1729                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11307                2688                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11308                2387                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11309                1331                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11310                3173                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11311                3647                 0.0390625            1.0595844e+11        1.0596214e+11        3700000.0           
11312                423                  0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11313                873                  0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11314                1734                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11315                2432                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11316                3231                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11317                2706                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11318                1335                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11319                3666                 0.0390625            1.0596214e+11        1.0596584e+11        3700000.0           
11320                885                  0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11321                1764                 0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11322                2735                 0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11323                3247                 0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11324                3690                 0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11325                1367                 0.0390625            1.0596584e+11        1.0596954e+11        3700000.0           
11326                55                   0.04296875           1.0596584e+11        1.0597124e+11        5400000.0           
11327                2087                 0.04296875           1.0596584e+11        1.0597124e+11        5400000.0           
11328                904                  0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11329                1369                 0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11330                1841                 0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11331                2745                 0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11332                3266                 0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11333                3693                 0.0390625            1.0597124e+11        1.0597494e+11        3700000.0           
11334                2136                 0.04296875           1.0597124e+11        1.0597516e+11        3920000.0           
11335                57                   0.04296875           1.0597124e+11        1.0597664e+11        5400000.0           
11336                2768                 0.0390625            1.0597494e+11        1.0597864e+11        3700000.0           
11337                1403                 0.0390625            1.0597494e+11        1.059794e+11         4460000.0           
11338                1875                 0.0390625            1.0597494e+11        1.0598018e+11        5240000.0           
11339                2144                 0.04296875           1.0597494e+11        1.0598076e+11        5820000.0           
11340                908                  0.0390625            1.0597494e+11        1.0598118e+11        6240000.0           
11341                3278                 0.0390625            1.0597516e+11        1.059823e+11         7140000.0           
11342                3705                 0.0390625            1.0597664e+11        1.0598354e+11        6900000.0           
11343                86                   0.04296875           1.0597494e+11        1.0598422e+11        9280000.0           
11344                1919                 0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11345                2783                 0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11346                1438                 0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11347                3373                 0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11348                930                  0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11349                3710                 0.0390625            1.0598422e+11        1.0598792e+11        3700000.0           
11350                2173                 0.04296875           1.0598422e+11        1.0598814e+11        3920000.0           
11351                104                  0.04296875           1.0598422e+11        1.0598964e+11        5420000.0           
11352                2787                 0.0390625            1.0598792e+11        1.0599162e+11        3700000.0           
11353                1456                 0.0390625            1.0598792e+11        1.0599162e+11        3700000.0           
11354                3375                 0.0390625            1.0598814e+11        1.059933e+11         5160000.0           
11355                937                  0.0390625            1.0598792e+11        1.0599332e+11        5400000.0           
11356                1601                 0.04296875           1.0598792e+11        1.0599372e+11        5800000.0           
11357                2182                 0.04296875           1.0598792e+11        1.059959e+11         7980000.0           
11358                3712                 0.0390625            1.0598964e+11        1.0599632e+11        6680000.0           
11359                124                  0.04296875           1.0598792e+11        1.0599632e+11        8400000.0           
11360                3715                 0.0390625            1.0599632e+11        1.0600002e+11        3700000.0           
11361                3395                 0.0390625            1.0599632e+11        1.0600002e+11        3700000.0           
11362                2892                 0.0390625            1.0599632e+11        1.0600002e+11        3700000.0           
11363                147                  0.04296875           1.0599632e+11        1.0600024e+11        3920000.0           
11364                570                  0.04296875           1.0599632e+11        1.0600024e+11        3920000.0           
11365                1617                 0.04296875           1.0599632e+11        1.0600024e+11        3920000.0           
11366                1117                 0.04296875           1.0599632e+11        1.0600024e+11        3920000.0           
11367                2225                 0.04296875           1.0599632e+11        1.0600024e+11        3920000.0           
11368                3397                 0.0390625            1.0600024e+11        1.0600394e+11        3700000.0           
11369                3730                 0.0390625            1.0600024e+11        1.0600394e+11        3700000.0           
11370                2919                 0.0390625            1.0600024e+11        1.0600394e+11        3700000.0           
11371                1621                 0.04296875           1.0600024e+11        1.0600416e+11        3920000.0           
11372                1153                 0.04296875           1.0600002e+11        1.0600416e+11        4140000.0           
11373                587                  0.04296875           1.0600002e+11        1.0600564e+11        5620000.0           
11374                2235                 0.04296875           1.0600024e+11        1.0600564e+11        5400000.0           
11375                203                  0.04296875           1.0600002e+11        1.0600564e+11        5620000.0           
11376                3753                 0.0390625            1.0600564e+11        1.0600934e+11        3700000.0           
11377                3410                 0.0390625            1.0600564e+11        1.0600934e+11        3700000.0           
11378                2927                 0.0390625            1.0600564e+11        1.0600934e+11        3700000.0           
11379                347                  0.04296875           1.0600564e+11        1.0600956e+11        3920000.0           
11380                593                  0.04296875           1.0600564e+11        1.0600956e+11        3920000.0           
11381                1157                 0.04296875           1.0600564e+11        1.0600956e+11        3920000.0           
11382                2281                 0.04296875           1.0600564e+11        1.0601104e+11        5400000.0           
11383                1635                 0.04296875           1.0600564e+11        1.0601104e+11        5400000.0           
11384                2594                 0.04296875           1.0600956e+11        1.0601428e+11        4720000.0           
11385                1176                 0.04296875           1.0600934e+11        1.060143e+11         4960000.0           
11386                374                  0.04296875           1.0600934e+11        1.0601474e+11        5400000.0           
11387                3425                 0.0390625            1.0601104e+11        1.0601494e+11        3900000.0           
11388                3821                 0.0390625            1.0601104e+11        1.0601496e+11        3920000.0           
11389                632                  0.04296875           1.0600934e+11        1.0601622e+11        6880000.0           
11390                2358                 0.04296875           1.0600956e+11        1.0601644e+11        6880000.0           
11391                1646                 0.04296875           1.0600956e+11        1.0601814e+11        8580000.0           
11392                3896                 0.0390625            1.0601814e+11        1.0602184e+11        3700000.0           
11393                3432                 0.0390625            1.0601814e+11        1.0602184e+11        3700000.0           
11394                375                  0.04296875           1.0601814e+11        1.0602206e+11        3920000.0           
11395                1660                 0.04296875           1.0601814e+11        1.0602206e+11        3920000.0           
11396                2376                 0.04296875           1.0601814e+11        1.0602206e+11        3920000.0           
11397                1253                 0.04296875           1.0601814e+11        1.0602206e+11        3920000.0           
11398                2626                 0.04296875           1.0601814e+11        1.0602354e+11        5400000.0           
11399                688                  0.04296875           1.0601814e+11        1.0602354e+11        5400000.0           
11400                1896                 0.04296875           1.0602206e+11        1.0602698e+11        4920000.0           
11401                380                  0.04296875           1.0602184e+11        1.0602746e+11        5620000.0           
11402                2409                 0.04296875           1.0602206e+11        1.0602768e+11        5620000.0           
11403                1262                 0.04296875           1.0602206e+11        1.0602908e+11        7020000.0           
11404                3924                 0.0390625            1.0602354e+11        1.060291e+11         5560000.0           
11405                719                  0.04296875           1.0602184e+11        1.0602916e+11        7320000.0           
11406                2726                 0.04296875           1.0602206e+11        1.0602938e+11        7320000.0           
11407                3446                 0.0390625            1.0602354e+11        1.0603102e+11        7480000.0           
11408                3926                 0.0390625            1.0603102e+11        1.0603472e+11        3700000.0           
11409                844                  0.04296875           1.0603102e+11        1.0603494e+11        3920000.0           
11410                2411                 0.04296875           1.0603102e+11        1.0603494e+11        3920000.0           
11411                3132                 0.04296875           1.0603102e+11        1.0603494e+11        3920000.0           
11412                1936                 0.04296875           1.0603102e+11        1.0603494e+11        3920000.0           
11413                2732                 0.04296875           1.0603102e+11        1.0603494e+11        3920000.0           
11414                11                   0.046875             1.0603102e+11        1.0603516e+11        4140000.0           
11415                1337                 0.04296875           1.0603102e+11        1.0603642e+11        5400000.0           
11416                2086                 0.046875             1.0603494e+11        1.060396e+11         4660000.0           
11417                3145                 0.04296875           1.0603516e+11        1.0604002e+11        4860000.0           
11418                878                  0.04296875           1.0603494e+11        1.0604002e+11        5080000.0           
