gcid                 blocknum             valid                start                end                  duration            
1069                 730                  0.0                  12614980000.0        12616480000.0        1500000.0           
1070                 859                  0.0                  12614980000.0        12616480000.0        1500000.0           
1071                 987                  0.0                  12614980000.0        12616480000.0        1500000.0           
1072                 90                   0.0                  12616480000.0        12617980000.0        1500000.0           
1073                 219                  0.0                  12616480000.0        12617980000.0        1500000.0           
1074                 346                  0.0                  12616480000.0        12617980000.0        1500000.0           
1075                 474                  0.0                  12616480000.0        12617980000.0        1500000.0           
1076                 605                  0.0                  12616480000.0        12617980000.0        1500000.0           
1077                 733                  0.0                  12616480000.0        12617980000.0        1500000.0           
1078                 858                  0.0                  12616480000.0        12617980000.0        1500000.0           
1079                 986                  0.0                  12616480000.0        12617980000.0        1500000.0           
1080                 93                   0.0                  12617980000.0        12619480000.0        1500000.0           
1081                 222                  0.0                  12617980000.0        12619480000.0        1500000.0           
1082                 349                  0.0                  12617980000.0        12619480000.0        1500000.0           
1083                 477                  0.0                  12617980000.0        12619480000.0        1500000.0           
1084                 606                  0.0                  12617980000.0        12619480000.0        1500000.0           
1085                 734                  0.0                  12617980000.0        12619480000.0        1500000.0           
1086                 861                  0.0                  12617980000.0        12619480000.0        1500000.0           
1087                 989                  0.0                  12617980000.0        12619480000.0        1500000.0           
1088                 94                   0.0                  12619480000.0        12620980000.0        1500000.0           
1089                 223                  0.0                  12619480000.0        12620980000.0        1500000.0           
1090                 350                  0.0                  12619480000.0        12620980000.0        1500000.0           
1091                 478                  0.0                  12619480000.0        12620980000.0        1500000.0           
1092                 604                  0.0                  12619480000.0        12620980000.0        1500000.0           
1093                 732                  0.0                  12619480000.0        12620980000.0        1500000.0           
1094                 862                  0.0                  12619480000.0        12620980000.0        1500000.0           
1095                 990                  0.0                  12619480000.0        12620980000.0        1500000.0           
1096                 92                   0.0                  12620980000.0        12622480000.0        1500000.0           
1097                 221                  0.0                  12620980000.0        12622480000.0        1500000.0           
1098                 348                  0.0                  12620980000.0        12622480000.0        1500000.0           
1099                 476                  0.0                  12620980000.0        12622480000.0        1500000.0           
1100                 607                  0.0                  12620980000.0        12622480000.0        1500000.0           
1101                 735                  0.0                  12620980000.0        12622480000.0        1500000.0           
1102                 860                  0.0                  12620980000.0        12622480000.0        1500000.0           
1103                 988                  0.0                  12620980000.0        12622480000.0        1500000.0           
1104                 95                   0.0                  12622480000.0        12623980000.0        1500000.0           
1105                 224                  0.0                  12622480000.0        12623980000.0        1500000.0           
1106                 351                  0.0                  12622480000.0        12623980000.0        1500000.0           
1107                 479                  0.0                  12622480000.0        12623980000.0        1500000.0           
1108                 609                  0.0                  12622480000.0        12623980000.0        1500000.0           
1109                 737                  0.0                  12622480000.0        12623980000.0        1500000.0           
1110                 863                  0.0                  12622480000.0        12623980000.0        1500000.0           
1111                 991                  0.0                  12622480000.0        12623980000.0        1500000.0           
1112                 97                   0.0                  12623980000.0        12625480000.0        1500000.0           
1113                 226                  0.0                  12623980000.0        12625480000.0        1500000.0           
1114                 353                  0.0                  12623980000.0        12625480000.0        1500000.0           
1115                 481                  0.0                  12623980000.0        12625480000.0        1500000.0           
1116                 608                  0.0                  12623980000.0        12625480000.0        1500000.0           
1117                 736                  0.0                  12623980000.0        12625480000.0        1500000.0           
1118                 865                  0.0                  12623980000.0        12625480000.0        1500000.0           
1119                 993                  0.0                  12623980000.0        12625480000.0        1500000.0           
1120                 96                   0.0                  12625480000.0        12626980000.0        1500000.0           
1121                 225                  0.0                  12625480000.0        12626980000.0        1500000.0           
1122                 352                  0.0                  12625480000.0        12626980000.0        1500000.0           
1123                 480                  0.0                  12625480000.0        12626980000.0        1500000.0           
1124                 611                  0.0                  12625480000.0        12626980000.0        1500000.0           
1125                 739                  0.0                  12625480000.0        12626980000.0        1500000.0           
1126                 864                  0.0                  12625480000.0        12626980000.0        1500000.0           
1127                 992                  0.0                  12625480000.0        12626980000.0        1500000.0           
1128                 99                   0.0                  12626980000.0        12628480000.0        1500000.0           
1129                 228                  0.0                  12626980000.0        12628480000.0        1500000.0           
1130                 355                  0.0                  12626980000.0        12628480000.0        1500000.0           
1131                 483                  0.0                  12626980000.0        12628480000.0        1500000.0           
1132                 610                  0.0                  12626980000.0        12628480000.0        1500000.0           
1133                 738                  0.0                  12626980000.0        12628480000.0        1500000.0           
1134                 867                  0.0                  12626980000.0        12628480000.0        1500000.0           
1135                 995                  0.0                  12626980000.0        12628480000.0        1500000.0           
1136                 98                   0.0                  12628480000.0        12629980000.0        1500000.0           
1137                 227                  0.0                  12628480000.0        12629980000.0        1500000.0           
1138                 354                  0.0                  12628480000.0        12629980000.0        1500000.0           
1139                 482                  0.0                  12628480000.0        12629980000.0        1500000.0           
1140                 613                  0.0                  12628480000.0        12629980000.0        1500000.0           
1141                 741                  0.0                  12628480000.0        12629980000.0        1500000.0           
1142                 866                  0.0                  12628480000.0        12629980000.0        1500000.0           
1143                 994                  0.0                  12628480000.0        12629980000.0        1500000.0           
1144                 101                  0.0                  12629980000.0        12631480000.0        1500000.0           
1145                 230                  0.0                  12629980000.0        12631480000.0        1500000.0           
1146                 357                  0.0                  12629980000.0        12631480000.0        1500000.0           
1147                 485                  0.0                  12629980000.0        12631480000.0        1500000.0           
1148                 612                  0.0                  12629980000.0        12631480000.0        1500000.0           
1149                 740                  0.0                  12629980000.0        12631480000.0        1500000.0           
1150                 869                  0.0                  12629980000.0        12631480000.0        1500000.0           
1151                 997                  0.0                  12629980000.0        12631480000.0        1500000.0           
1152                 100                  0.0                  12631480000.0        12632980000.0        1500000.0           
1153                 229                  0.0                  12631480000.0        12632980000.0        1500000.0           
1154                 356                  0.0                  12631480000.0        12632980000.0        1500000.0           
1155                 484                  0.0                  12631480000.0        12632980000.0        1500000.0           
1156                 615                  0.0                  12631480000.0        12632980000.0        1500000.0           
1157                 743                  0.0                  12631480000.0        12632980000.0        1500000.0           
1158                 868                  0.0                  12631480000.0        12632980000.0        1500000.0           
1159                 996                  0.0                  12631480000.0        12632980000.0        1500000.0           
1160                 103                  0.0                  12632980000.0        12634480000.0        1500000.0           
1161                 232                  0.0                  12632980000.0        12634480000.0        1500000.0           
1162                 359                  0.0                  12632980000.0        12634480000.0        1500000.0           
1163                 487                  0.0                  12632980000.0        12634480000.0        1500000.0           
1164                 614                  0.0                  12632980000.0        12634480000.0        1500000.0           
1165                 742                  0.0                  12632980000.0        12634480000.0        1500000.0           
1166                 871                  0.0                  12632980000.0        12634480000.0        1500000.0           
1167                 999                  0.0                  12632980000.0        12634480000.0        1500000.0           
1168                 102                  0.0                  12634480000.0        12635980000.0        1500000.0           
1169                 231                  0.0                  12634480000.0        12635980000.0        1500000.0           
1170                 358                  0.0                  12634480000.0        12635980000.0        1500000.0           
1171                 486                  0.0                  12634480000.0        12635980000.0        1500000.0           
1172                 616                  0.0                  12634480000.0        12635980000.0        1500000.0           
1173                 744                  0.0                  12634480000.0        12635980000.0        1500000.0           
1174                 870                  0.0                  12634480000.0        12635980000.0        1500000.0           
1175                 998                  0.0                  12634480000.0        12635980000.0        1500000.0           
1176                 104                  0.0                  12635980000.0        12637480000.0        1500000.0           
1177                 233                  0.0                  12635980000.0        12637480000.0        1500000.0           
1178                 360                  0.0                  12635980000.0        12637480000.0        1500000.0           
1179                 488                  0.0                  12635980000.0        12637480000.0        1500000.0           
1180                 617                  0.0                  12635980000.0        12637480000.0        1500000.0           
1181                 745                  0.0                  12635980000.0        12637480000.0        1500000.0           
1182                 872                  0.0                  12635980000.0        12637480000.0        1500000.0           
1183                 1000                 0.0                  12635980000.0        12637480000.0        1500000.0           
1184                 105                  0.0                  12637480000.0        12638980000.0        1500000.0           
1185                 234                  0.0                  12637480000.0        12638980000.0        1500000.0           
1186                 363                  0.0                  12637480000.0        12638980000.0        1500000.0           
1187                 489                  0.0                  12637480000.0        12638980000.0        1500000.0           
1188                 619                  0.0                  12637480000.0        12638980000.0        1500000.0           
1189                 747                  0.0                  12637480000.0        12638980000.0        1500000.0           
1190                 873                  0.0                  12637480000.0        12638980000.0        1500000.0           
1191                 1001                 0.0                  12637480000.0        12638980000.0        1500000.0           
1192                 107                  0.0                  12638980000.0        12640480000.0        1500000.0           
1193                 236                  0.0                  12638980000.0        12640480000.0        1500000.0           
1194                 361                  0.0                  12638980000.0        12640480000.0        1500000.0           
1195                 491                  0.0                  12638980000.0        12640480000.0        1500000.0           
1196                 618                  0.0                  12638980000.0        12640480000.0        1500000.0           
1197                 746                  0.0                  12638980000.0        12640480000.0        1500000.0           
1198                 875                  0.0                  12638980000.0        12640480000.0        1500000.0           
1199                 1003                 0.0                  12638980000.0        12640480000.0        1500000.0           
1200                 106                  0.0                  12640480000.0        12641980000.0        1500000.0           
1201                 235                  0.0                  12640480000.0        12641980000.0        1500000.0           
1202                 362                  0.0                  12640480000.0        12641980000.0        1500000.0           
1203                 490                  0.0                  12640480000.0        12641980000.0        1500000.0           
1204                 620                  0.0                  12640480000.0        12641980000.0        1500000.0           
1205                 748                  0.0                  12640480000.0        12641980000.0        1500000.0           
1206                 874                  0.0                  12640480000.0        12641980000.0        1500000.0           
1207                 1002                 0.0                  12640480000.0        12641980000.0        1500000.0           
1208                 108                  0.0                  12641980000.0        12643480000.0        1500000.0           
1209                 237                  0.0                  12641980000.0        12643480000.0        1500000.0           
1210                 365                  0.0                  12641980000.0        12643480000.0        1500000.0           
1211                 492                  0.0                  12641980000.0        12643480000.0        1500000.0           
1212                 621                  0.0                  12641980000.0        12643480000.0        1500000.0           
1213                 749                  0.0                  12641980000.0        12643480000.0        1500000.0           
1214                 876                  0.0                  12641980000.0        12643480000.0        1500000.0           
1215                 1004                 0.0                  12641980000.0        12643480000.0        1500000.0           
1216                 109                  0.0                  12643480000.0        12644980000.0        1500000.0           
1217                 238                  0.0                  12643480000.0        12644980000.0        1500000.0           
1218                 366                  0.0                  12643480000.0        12644980000.0        1500000.0           
1219                 493                  0.0                  12643480000.0        12644980000.0        1500000.0           
1220                 622                  0.0                  12643480000.0        12644980000.0        1500000.0           
1221                 750                  0.0                  12643480000.0        12644980000.0        1500000.0           
1222                 877                  0.0                  12643480000.0        12644980000.0        1500000.0           
1223                 1005                 0.0                  12643480000.0        12644980000.0        1500000.0           
1224                 110                  0.0                  12644980000.0        12646480000.0        1500000.0           
1225                 239                  0.0                  12644980000.0        12646480000.0        1500000.0           
1226                 367                  0.0                  12644980000.0        12646480000.0        1500000.0           
1227                 494                  0.0                  12644980000.0        12646480000.0        1500000.0           
1228                 623                  0.0                  12644980000.0        12646480000.0        1500000.0           
1229                 751                  0.0                  12644980000.0        12646480000.0        1500000.0           
1230                 878                  0.0                  12644980000.0        12646480000.0        1500000.0           
1231                 1006                 0.0                  12644980000.0        12646480000.0        1500000.0           
1232                 111                  0.0                  12646480000.0        12647980000.0        1500000.0           
1233                 240                  0.0                  12646480000.0        12647980000.0        1500000.0           
1234                 368                  0.0                  12646480000.0        12647980000.0        1500000.0           
1235                 495                  0.0                  12646480000.0        12647980000.0        1500000.0           
1236                 624                  0.0                  12646480000.0        12647980000.0        1500000.0           
1237                 752                  0.0                  12646480000.0        12647980000.0        1500000.0           
1238                 879                  0.0                  12646480000.0        12647980000.0        1500000.0           
1239                 1007                 0.0                  12646480000.0        12647980000.0        1500000.0           
1240                 112                  0.0                  12647980000.0        12649480000.0        1500000.0           
1241                 241                  0.0                  12647980000.0        12649480000.0        1500000.0           
1242                 369                  0.0                  12647980000.0        12649480000.0        1500000.0           
1243                 496                  0.0                  12647980000.0        12649480000.0        1500000.0           
1244                 625                  0.0                  12647980000.0        12649480000.0        1500000.0           
1245                 753                  0.0                  12647980000.0        12649480000.0        1500000.0           
1246                 880                  0.0                  12647980000.0        12649480000.0        1500000.0           
1247                 1008                 0.0                  12647980000.0        12649480000.0        1500000.0           
1248                 113                  0.0                  12649480000.0        12650980000.0        1500000.0           
1249                 242                  0.0                  12649480000.0        12650980000.0        1500000.0           
1250                 370                  0.0                  12649480000.0        12650980000.0        1500000.0           
1251                 497                  0.0                  12649480000.0        12650980000.0        1500000.0           
1252                 626                  0.0                  12649480000.0        12650980000.0        1500000.0           
1253                 754                  0.0                  12649480000.0        12650980000.0        1500000.0           
1254                 881                  0.0                  12649480000.0        12650980000.0        1500000.0           
1255                 1009                 0.0                  12649480000.0        12650980000.0        1500000.0           
1256                 114                  0.0                  12650980000.0        12652480000.0        1500000.0           
1257                 243                  0.0                  12650980000.0        12652480000.0        1500000.0           
1258                 371                  0.0                  12650980000.0        12652480000.0        1500000.0           
1259                 498                  0.0                  12650980000.0        12652480000.0        1500000.0           
1260                 627                  0.0                  12650980000.0        12652480000.0        1500000.0           
1261                 755                  0.0                  12650980000.0        12652480000.0        1500000.0           
1262                 882                  0.0                  12650980000.0        12652480000.0        1500000.0           
1263                 1010                 0.0                  12650980000.0        12652480000.0        1500000.0           
1264                 115                  0.0                  12652480000.0        12653980000.0        1500000.0           
1265                 244                  0.0                  12652480000.0        12653980000.0        1500000.0           
1266                 372                  0.0                  12652480000.0        12653980000.0        1500000.0           
1267                 499                  0.0                  12652480000.0        12653980000.0        1500000.0           
1268                 628                  0.0                  12652480000.0        12653980000.0        1500000.0           
1269                 756                  0.0                  12652480000.0        12653980000.0        1500000.0           
1270                 883                  0.0                  12652480000.0        12653980000.0        1500000.0           
1271                 1011                 0.0                  12652480000.0        12653980000.0        1500000.0           
1272                 116                  0.0                  12653980000.0        12655480000.0        1500000.0           
1273                 245                  0.0                  12653980000.0        12655480000.0        1500000.0           
1274                 373                  0.0                  12653980000.0        12655480000.0        1500000.0           
1275                 500                  0.0                  12653980000.0        12655480000.0        1500000.0           
1276                 629                  0.0                  12653980000.0        12655480000.0        1500000.0           
1277                 757                  0.0                  12653980000.0        12655480000.0        1500000.0           
1278                 884                  0.0                  12653980000.0        12655480000.0        1500000.0           
1279                 1012                 0.0                  12653980000.0        12655480000.0        1500000.0           
1280                 117                  0.0                  12655480000.0        12656980000.0        1500000.0           
1281                 246                  0.0                  12655480000.0        12656980000.0        1500000.0           
1282                 374                  0.0                  12655480000.0        12656980000.0        1500000.0           
1283                 501                  0.0                  12655480000.0        12656980000.0        1500000.0           
1284                 630                  0.0                  12655480000.0        12656980000.0        1500000.0           
1285                 758                  0.0                  12655480000.0        12656980000.0        1500000.0           
1286                 885                  0.0                  12655480000.0        12656980000.0        1500000.0           
1287                 1013                 0.0                  12655480000.0        12656980000.0        1500000.0           
1288                 118                  0.0                  12656980000.0        12658480000.0        1500000.0           
1289                 247                  0.0                  12656980000.0        12658480000.0        1500000.0           
1290                 375                  0.0                  12656980000.0        12658480000.0        1500000.0           
1291                 502                  0.0                  12656980000.0        12658480000.0        1500000.0           
1292                 631                  0.0                  12656980000.0        12658480000.0        1500000.0           
1293                 759                  0.0                  12656980000.0        12658480000.0        1500000.0           
1294                 886                  0.0                  12656980000.0        12658480000.0        1500000.0           
1295                 1014                 0.0                  12656980000.0        12658480000.0        1500000.0           
1296                 406                  0.0                  15672060000.0        15673560000.0        1500000.0           
1297                 789                  0.0                  15672060000.0        15673960000.0        1900000.0           
1298                 22                   0.0                  15672060000.0        15673960000.0        1900000.0           
1299                 918                  0.0                  15672060000.0        15674360000.0        2300000.0           
1300                 534                  0.0                  15672060000.0        15674360000.0        2300000.0           
1301                 663                  0.0                  15672060000.0        15674360000.0        2300000.0           
1302                 278                  0.0                  15672060000.0        15674360000.0        2300000.0           
1303                 150                  0.0                  15672060000.0        15674760000.0        2700000.0           
1304                 23                   0.0                  15673560000.0        15675460000.0        1900000.0           
1305                 279                  0.0                  15673960000.0        15675860000.0        1900000.0           
1306                 407                  0.0                  15674360000.0        15675860000.0        1500000.0           
1307                 535                  0.0                  15674360000.0        15675860000.0        1500000.0           
1308                 664                  0.0                  15674360000.0        15675860000.0        1500000.0           
1309                 790                  0.0                  15674360000.0        15675860000.0        1500000.0           
1310                 151                  0.0                  15673960000.0        15676260000.0        2300000.0           
1311                 919                  0.0                  15674760000.0        15676260000.0        1500000.0           
1312                 24                   0.0                  15676260000.0        15677760000.0        1500000.0           
1313                 152                  0.0                  15676260000.0        15677760000.0        1500000.0           
1314                 280                  0.0                  15676260000.0        15677760000.0        1500000.0           
1315                 408                  0.0                  15676260000.0        15677760000.0        1500000.0           
1316                 536                  0.0                  15676260000.0        15677760000.0        1500000.0           
1317                 665                  0.0                  15676260000.0        15677760000.0        1500000.0           
1318                 791                  0.0                  15676260000.0        15677760000.0        1500000.0           
1319                 920                  0.0                  15676260000.0        15677760000.0        1500000.0           
1320                 25                   0.0                  15677760000.0        15679260000.0        1500000.0           
1321                 153                  0.0                  15677760000.0        15679260000.0        1500000.0           
1322                 281                  0.0                  15677760000.0        15679260000.0        1500000.0           
1323                 409                  0.0                  15677760000.0        15679260000.0        1500000.0           
1324                 537                  0.0                  15677760000.0        15679260000.0        1500000.0           
1325                 666                  0.0                  15677760000.0        15679260000.0        1500000.0           
1326                 792                  0.0                  15677760000.0        15679260000.0        1500000.0           
1327                 921                  0.0                  15677760000.0        15679260000.0        1500000.0           
1328                 26                   0.0                  15679260000.0        15680760000.0        1500000.0           
1329                 154                  0.0                  15679260000.0        15680760000.0        1500000.0           
1330                 282                  0.0                  15679260000.0        15680760000.0        1500000.0           
1331                 410                  0.0                  15679260000.0        15680760000.0        1500000.0           
1332                 538                  0.0                  15679260000.0        15680760000.0        1500000.0           
1333                 667                  0.0                  15679260000.0        15680760000.0        1500000.0           
1334                 793                  0.0                  15679260000.0        15680760000.0        1500000.0           
1335                 922                  0.0                  15679260000.0        15680760000.0        1500000.0           
1336                 27                   0.0                  15680760000.0        15682260000.0        1500000.0           
1337                 155                  0.0                  15680760000.0        15682260000.0        1500000.0           
1338                 283                  0.0                  15680760000.0        15682260000.0        1500000.0           
1339                 411                  0.0                  15680760000.0        15682260000.0        1500000.0           
1340                 539                  0.0                  15680760000.0        15682260000.0        1500000.0           
1341                 668                  0.0                  15680760000.0        15682260000.0        1500000.0           
1342                 794                  0.0                  15680760000.0        15682260000.0        1500000.0           
1343                 923                  0.0                  15680760000.0        15682260000.0        1500000.0           
1344                 28                   0.0                  15682260000.0        15683760000.0        1500000.0           
1345                 156                  0.0                  15682260000.0        15683760000.0        1500000.0           
1346                 285                  0.0                  15682260000.0        15683760000.0        1500000.0           
1347                 412                  0.0                  15682260000.0        15683760000.0        1500000.0           
1348                 540                  0.0                  15682260000.0        15683760000.0        1500000.0           
1349                 669                  0.0                  15682260000.0        15683760000.0        1500000.0           
1350                 795                  0.0                  15682260000.0        15683760000.0        1500000.0           
1351                 924                  0.0                  15682260000.0        15683760000.0        1500000.0           
1352                 29                   0.0                  15683760000.0        15685260000.0        1500000.0           
1353                 157                  0.0                  15683760000.0        15685260000.0        1500000.0           
1354                 286                  0.0                  15683760000.0        15685260000.0        1500000.0           
1355                 413                  0.0                  15683760000.0        15685260000.0        1500000.0           
1356                 541                  0.0                  15683760000.0        15685260000.0        1500000.0           
1357                 670                  0.0                  15683760000.0        15685260000.0        1500000.0           
1358                 796                  0.0                  15683760000.0        15685260000.0        1500000.0           
1359                 925                  0.0                  15683760000.0        15685260000.0        1500000.0           
1360                 30                   0.0                  15685260000.0        15686760000.0        1500000.0           
1361                 158                  0.0                  15685260000.0        15686760000.0        1500000.0           
1362                 287                  0.0                  15685260000.0        15686760000.0        1500000.0           
1363                 414                  0.0                  15685260000.0        15686760000.0        1500000.0           
1364                 542                  0.0                  15685260000.0        15686760000.0        1500000.0           
1365                 671                  0.0                  15685260000.0        15686760000.0        1500000.0           
1366                 797                  0.0                  15685260000.0        15686760000.0        1500000.0           
1367                 926                  0.0                  15685260000.0        15686760000.0        1500000.0           
1368                 31                   0.0                  15686760000.0        15688260000.0        1500000.0           
1369                 159                  0.0                  15686760000.0        15688260000.0        1500000.0           
1370                 289                  0.0                  15686760000.0        15688260000.0        1500000.0           
1371                 415                  0.0                  15686760000.0        15688260000.0        1500000.0           
1372                 543                  0.0                  15686760000.0        15688260000.0        1500000.0           
1373                 672                  0.0                  15686760000.0        15688260000.0        1500000.0           
1374                 798                  0.0                  15686760000.0        15688260000.0        1500000.0           
1375                 927                  0.0                  15686760000.0        15688260000.0        1500000.0           
1376                 32                   0.0                  15688260000.0        15689760000.0        1500000.0           
1377                 160                  0.0                  15688260000.0        15689760000.0        1500000.0           
1378                 290                  0.0                  15688260000.0        15689760000.0        1500000.0           
1379                 416                  0.0                  15688260000.0        15689760000.0        1500000.0           
1380                 544                  0.0                  15688260000.0        15689760000.0        1500000.0           
1381                 673                  0.0                  15688260000.0        15689760000.0        1500000.0           
1382                 799                  0.0                  15688260000.0        15689760000.0        1500000.0           
1383                 928                  0.0                  15688260000.0        15689760000.0        1500000.0           
1384                 33                   0.0                  15689760000.0        15691260000.0        1500000.0           
1385                 161                  0.0                  15689760000.0        15691260000.0        1500000.0           
1386                 288                  0.0                  15689760000.0        15691260000.0        1500000.0           
1387                 417                  0.0                  15689760000.0        15691260000.0        1500000.0           
1388                 545                  0.0                  15689760000.0        15691260000.0        1500000.0           
1389                 674                  0.0                  15689760000.0        15691260000.0        1500000.0           
1390                 800                  0.0                  15689760000.0        15691260000.0        1500000.0           
1391                 929                  0.0                  15689760000.0        15691260000.0        1500000.0           
1392                 34                   0.0                  15691260000.0        15692760000.0        1500000.0           
1393                 162                  0.0                  15691260000.0        15692760000.0        1500000.0           
1394                 291                  0.0                  15691260000.0        15692760000.0        1500000.0           
1395                 418                  0.0                  15691260000.0        15692760000.0        1500000.0           
1396                 546                  0.0                  15691260000.0        15692760000.0        1500000.0           
1397                 675                  0.0                  15691260000.0        15692760000.0        1500000.0           
1398                 801                  0.0                  15691260000.0        15692760000.0        1500000.0           
1399                 930                  0.0                  15691260000.0        15692760000.0        1500000.0           
1400                 35                   0.0                  15692760000.0        15694260000.0        1500000.0           
1401                 163                  0.0                  15692760000.0        15694260000.0        1500000.0           
1402                 293                  0.0                  15692760000.0        15694260000.0        1500000.0           
1403                 419                  0.0                  15692760000.0        15694260000.0        1500000.0           
1404                 547                  0.0                  15692760000.0        15694260000.0        1500000.0           
1405                 676                  0.0                  15692760000.0        15694260000.0        1500000.0           
1406                 802                  0.0                  15692760000.0        15694260000.0        1500000.0           
1407                 931                  0.0                  15692760000.0        15694260000.0        1500000.0           
1408                 36                   0.0                  15694260000.0        15695760000.0        1500000.0           
1409                 164                  0.0                  15694260000.0        15695760000.0        1500000.0           
1410                 294                  0.0                  15694260000.0        15695760000.0        1500000.0           
1411                 420                  0.0                  15694260000.0        15695760000.0        1500000.0           
1412                 548                  0.0                  15694260000.0        15695760000.0        1500000.0           
1413                 677                  0.0                  15694260000.0        15695760000.0        1500000.0           
1414                 803                  0.0                  15694260000.0        15695760000.0        1500000.0           
1415                 932                  0.0                  15694260000.0        15695760000.0        1500000.0           
1416                 37                   0.0                  15695760000.0        15697260000.0        1500000.0           
1417                 165                  0.0                  15695760000.0        15697260000.0        1500000.0           
1418                 295                  0.0                  15695760000.0        15697260000.0        1500000.0           
1419                 421                  0.0                  15695760000.0        15697260000.0        1500000.0           
1420                 549                  0.0                  15695760000.0        15697260000.0        1500000.0           
1421                 678                  0.0                  15695760000.0        15697260000.0        1500000.0           
1422                 804                  0.0                  15695760000.0        15697260000.0        1500000.0           
1423                 933                  0.0                  15695760000.0        15697260000.0        1500000.0           
1424                 38                   0.0                  15697260000.0        15698760000.0        1500000.0           
1425                 166                  0.0                  15697260000.0        15698760000.0        1500000.0           
1426                 296                  0.0                  15697260000.0        15698760000.0        1500000.0           
