gcid                 blocknum             valid                start                end                  duration            
740                  136                  0.296875             7863360000.0         7882880000.0         19520000.0          
741                  23                   0.296875             7863360000.0         7883020000.0         19660000.0          
742                  818                  0.296875             7863360000.0         7884080000.0         20720000.0          
743                  417                  0.296875             7863360000.0         7884820000.0         21460000.0          
744                  290                  0.2890625            7881140000.0         7905180000.0         24040000.0          
745                  536                  0.28125              7882880000.0         7906220000.0         23340000.0          
746                  146                  0.296875             7880700000.0         7906440000.0         25740000.0          
747                  648                  0.28515625           7883020000.0         7907100000.0         24080000.0          
748                  7                    0.3125               7880260000.0         7908560000.0         28300000.0          
749                  781                  0.3046875            7884080000.0         7910100000.0         26020000.0          
750                  910                  0.3046875            7884820000.0         7910680000.0         25860000.0          
751                  432                  0.30078125           7882160000.0         7912600000.0         30440000.0          
752                  548                  0.28125              7912600000.0         7929940000.0         17340000.0          
753                  295                  0.2890625            7912600000.0         7930380000.0         17780000.0          
754                  658                  0.2890625            7912600000.0         7930380000.0         17780000.0          
755                  150                  0.296875             7912600000.0         7932080000.0         19480000.0          
756                  931                  0.3046875            7912600000.0         7932300000.0         19700000.0          
757                  9                    0.3125               7912600000.0         7932780000.0         20180000.0          
758                  403                  0.3046875            7912600000.0         7934000000.0         21400000.0          
759                  783                  0.3046875            7912600000.0         7934020000.0         21420000.0          
760                  276                  0.296875             7930380000.0         7952860000.0         22480000.0          
761                  16                   0.3125               7929940000.0         7953520000.0         23580000.0          
762                  159                  0.296875             7930380000.0         7953740000.0         23360000.0          
763                  673                  0.2890625            7932780000.0         7955620000.0         22840000.0          
764                  785                  0.3046875            7934000000.0         7955660000.0         21660000.0          
765                  520                  0.2890625            7932300000.0         7955840000.0         23540000.0          
766                  395                  0.3125               7932080000.0         7957580000.0         25500000.0          
767                  933                  0.30859375           7934020000.0         7959280000.0         25260000.0          
768                  25                   0.0                  9382080000.0         9383580000.0         1500000.0           
769                  282                  0.0                  9382080000.0         9383580000.0         1500000.0           
770                  538                  0.0                  9382080000.0         9383980000.0         1900000.0           
771                  154                  0.0                  9382080000.0         9383980000.0         1900000.0           
772                  410                  0.0                  9382080000.0         9383980000.0         1900000.0           
773                  793                  0.0                  9382080000.0         9384380000.0         2300000.0           
774                  922                  0.0                  9382080000.0         9384780000.0         2700000.0           
775                  26                   0.0                  9383580000.0         9385080000.0         1500000.0           
776                  156                  0.0                  9383580000.0         9385480000.0         1900000.0           
777                  283                  0.0                  9383980000.0         9385480000.0         1500000.0           
778                  411                  0.0                  9383980000.0         9385480000.0         1500000.0           
779                  539                  0.0                  9383980000.0         9385480000.0         1500000.0           
780                  666                  0.0                  9382080000.0         9385580000.0         3500000.0           
781                  794                  0.0                  9384780000.0         9386280000.0         1500000.0           
782                  923                  0.0                  9385080000.0         9386680000.0         1600000.0           
783                  668                  0.0                  9384380000.0         9387080000.0         2700000.0           
784                  27                   0.0                  9387080000.0         9388580000.0         1500000.0           
785                  157                  0.0                  9387080000.0         9388580000.0         1500000.0           
786                  284                  0.0                  9387080000.0         9388580000.0         1500000.0           
787                  412                  0.0                  9387080000.0         9388580000.0         1500000.0           
788                  795                  0.0                  9387080000.0         9388580000.0         1500000.0           
789                  924                  0.0                  9387080000.0         9388580000.0         1500000.0           
790                  669                  0.0                  9387080000.0         9388980000.0         1900000.0           
791                  540                  0.0                  9387080000.0         9389080000.0         2000000.0           
792                  28                   0.0                  9388580000.0         9390080000.0         1500000.0           
793                  160                  0.0                  9388580000.0         9390080000.0         1500000.0           
794                  285                  0.0                  9388580000.0         9390080000.0         1500000.0           
795                  413                  0.0                  9388580000.0         9390080000.0         1500000.0           
796                  671                  0.0                  9388580000.0         9390480000.0         1900000.0           
797                  541                  0.0                  9388580000.0         9390580000.0         2000000.0           
798                  925                  0.0                  9389080000.0         9390580000.0         1500000.0           
799                  796                  0.0                  9388980000.0         9390880000.0         1900000.0           
800                  31                   0.0                  9390880000.0         9392380000.0         1500000.0           
801                  162                  0.0                  9390880000.0         9392380000.0         1500000.0           
802                  288                  0.0                  9390880000.0         9392380000.0         1500000.0           
803                  415                  0.0                  9390880000.0         9392380000.0         1500000.0           
804                  543                  0.0                  9390880000.0         9392380000.0         1500000.0           
805                  672                  0.0                  9390880000.0         9392380000.0         1500000.0           
806                  797                  0.0                  9390880000.0         9392380000.0         1500000.0           
807                  927                  0.0                  9390880000.0         9392880000.0         2000000.0           
808                  165                  0.0                  9392380000.0         9393880000.0         1500000.0           
809                  291                  0.0                  9392380000.0         9393880000.0         1500000.0           
810                  418                  0.0                  9392380000.0         9393880000.0         1500000.0           
811                  544                  0.0                  9392380000.0         9393880000.0         1500000.0           
812                  674                  0.0                  9392380000.0         9393880000.0         1500000.0           
813                  800                  0.0                  9392380000.0         9393880000.0         1500000.0           
814                  928                  0.0                  9392880000.0         9394380000.0         1500000.0           
815                  32                   0.0                  9392380000.0         9394680000.0         2300000.0           
816                  34                   0.0                  9394680000.0         9396180000.0         1500000.0           
817                  167                  0.0                  9394680000.0         9396180000.0         1500000.0           
818                  294                  0.0                  9394680000.0         9396180000.0         1500000.0           
819                  424                  0.0                  9394680000.0         9396180000.0         1500000.0           
820                  545                  0.0                  9394680000.0         9396180000.0         1500000.0           
821                  677                  0.0                  9394680000.0         9396180000.0         1500000.0           
822                  802                  0.0                  9394680000.0         9396180000.0         1500000.0           
823                  930                  0.0                  9394680000.0         9396180000.0         1500000.0           
824                  37                   0.0                  9396180000.0         9397680000.0         1500000.0           
825                  168                  0.0                  9396180000.0         9397680000.0         1500000.0           
826                  425                  0.0                  9396180000.0         9397680000.0         1500000.0           
827                  546                  0.0                  9396180000.0         9397680000.0         1500000.0           
828                  678                  0.0                  9396180000.0         9397680000.0         1500000.0           
829                  803                  0.0                  9396180000.0         9397680000.0         1500000.0           
830                  934                  0.0                  9396180000.0         9397680000.0         1500000.0           
831                  297                  0.0                  9396180000.0         9398080000.0         1900000.0           
832                  38                   0.0                  9398080000.0         9399580000.0         1500000.0           
833                  170                  0.0                  9398080000.0         9399580000.0         1500000.0           
834                  299                  0.0                  9398080000.0         9399580000.0         1500000.0           
835                  427                  0.0                  9398080000.0         9399580000.0         1500000.0           
836                  550                  0.0                  9398080000.0         9399580000.0         1500000.0           
837                  680                  0.0                  9398080000.0         9399580000.0         1500000.0           
838                  808                  0.0                  9398080000.0         9399580000.0         1500000.0           
839                  936                  0.0                  9398080000.0         9399580000.0         1500000.0           
840                  40                   0.0                  9399580000.0         9401080000.0         1500000.0           
841                  171                  0.0                  9399580000.0         9401080000.0         1500000.0           
842                  305                  0.0                  9399580000.0         9401080000.0         1500000.0           
843                  428                  0.0                  9399580000.0         9401080000.0         1500000.0           
844                  683                  0.0                  9399580000.0         9401080000.0         1500000.0           
845                  811                  0.0                  9399580000.0         9401080000.0         1500000.0           
846                  939                  0.0                  9399580000.0         9401080000.0         1500000.0           
847                  553                  0.0                  9399580000.0         9401480000.0         1900000.0           
848                  43                   0.0                  9401480000.0         9402980000.0         1500000.0           
849                  175                  0.0                  9401480000.0         9402980000.0         1500000.0           
850                  307                  0.0                  9401480000.0         9402980000.0         1500000.0           
851                  431                  0.0                  9401480000.0         9402980000.0         1500000.0           
852                  555                  0.0                  9401480000.0         9402980000.0         1500000.0           
853                  684                  0.0                  9401480000.0         9402980000.0         1500000.0           
854                  817                  0.0                  9401480000.0         9402980000.0         1500000.0           
855                  947                  0.0                  9401480000.0         9402980000.0         1500000.0           
856                  47                   0.0                  9402980000.0         9404480000.0         1500000.0           
857                  176                  0.0                  9402980000.0         9404480000.0         1500000.0           
858                  308                  0.0                  9402980000.0         9404480000.0         1500000.0           
859                  433                  0.0                  9402980000.0         9404480000.0         1500000.0           
860                  561                  0.0                  9402980000.0         9404480000.0         1500000.0           
861                  692                  0.0                  9402980000.0         9404480000.0         1500000.0           
862                  948                  0.0                  9402980000.0         9404480000.0         1500000.0           
863                  819                  0.0                  9402980000.0         9404880000.0         1900000.0           
864                  49                   0.0                  9404880000.0         9406380000.0         1500000.0           
865                  177                  0.0                  9404880000.0         9406380000.0         1500000.0           
866                  435                  0.0                  9404880000.0         9406380000.0         1500000.0           
867                  567                  0.0                  9404880000.0         9406380000.0         1500000.0           
868                  695                  0.0                  9404880000.0         9406380000.0         1500000.0           
869                  820                  0.0                  9404880000.0         9406380000.0         1500000.0           
870                  51                   0.0                  9406380000.0         9408080000.0         1700000.0           
871                  439                  0.0                  9406380000.0         9408080000.0         1700000.0           
872                  667                  0.00390625           9406380000.0         9408100000.0         1720000.0           
873                  179                  0.0                  9406380000.0         9408280000.0         1900000.0           
874                  823                  0.0                  9408080000.0         9409580000.0         1500000.0           
875                  542                  0.015625             9406380000.0         9410380000.0         4000000.0           
876                  286                  0.03125              9404880000.0         9410480000.0         5600000.0           
877                  926                  0.03125              9404880000.0         9411940000.0         7060000.0           
878                  921                  0.0625               9408080000.0         9416660000.0         8580000.0           
879                  281                  0.1640625            9406380000.0         9424440000.0         18060000.0          
880                  55                   0.0                  9424440000.0         9425940000.0         1500000.0           
881                  180                  0.0                  9424440000.0         9426100000.0         1660000.0           
882                  798                  0.015625             9424440000.0         9428400000.0         3960000.0           
883                  29                   0.0                  9425940000.0         9428640000.0         2700000.0           
884                  670                  0.015625             9424440000.0         9428820000.0         4380000.0           
885                  155                  0.00390625           9426100000.0         9428820000.0         2720000.0           
886                  414                  0.015625             9424440000.0         9429040000.0         4600000.0           
887                  537                  0.0625               9424440000.0         9432780000.0         8340000.0           
888                  409                  0.0625               9428640000.0         9436460000.0         7820000.0           
889                  375                  0.22265625           9424440000.0         9449560000.0         25120000.0          
890                  518                  0.21875              9428820000.0         9451840000.0         23020000.0          
891                  902                  0.234375             9424440000.0         9453760000.0         29320000.0          
892                  646                  0.24609375           9428820000.0         9454300000.0         25480000.0          
893                  888                  0.2109375            9429040000.0         9456800000.0         27760000.0          
894                  376                  0.2421875            9428400000.0         9458200000.0         29800000.0          
895                  1004                 0.25                 9432780000.0         9461660000.0         28880000.0          
896                  30                   0.0                  9461660000.0         9463160000.0         1500000.0           
897                  158                  0.0                  9461660000.0         9463160000.0         1500000.0           
898                  390                  0.2421875            9461660000.0         9486440000.0         24780000.0          
899                  759                  0.24609375           9461660000.0         9486780000.0         25120000.0          
900                  893                  0.2265625            9461660000.0         9486780000.0         25120000.0          
901                  121                  0.22265625           9463160000.0         9488720000.0         25560000.0          
902                  258                  0.265625             9461660000.0         9489160000.0         27500000.0          
903                  1000                 0.2578125            9461660000.0         9491020000.0         29360000.0          
904                  245                  0.2421875            9463160000.0         9491080000.0         27920000.0          
905                  623                  0.2578125            9461660000.0         9493640000.0         31980000.0          
906                  754                  0.25                 9488720000.0         9512880000.0         24160000.0          
907                  513                  0.265625             9486780000.0         9513100000.0         26320000.0          
908                  261                  0.265625             9486440000.0         9514780000.0         28340000.0          
909                  768                  0.25                 9489160000.0         9515200000.0         26040000.0          
910                  503                  0.25                 9486780000.0         9517720000.0         30940000.0          
911                  1013                 0.2578125            9491020000.0         9519820000.0         28800000.0          
912                  262                  0.265625             9519820000.0         9545200000.0         25380000.0          
913                  6                    0.2265625            9519820000.0         9546560000.0         26740000.0          
914                  774                  0.25                 9519820000.0         9548600000.0         28780000.0          
915                  896                  0.265625             9519820000.0         9548740000.0         28920000.0          
916                  389                  0.265625             9519820000.0         9549980000.0         30160000.0          
917                  248                  0.265625             9519820000.0         9550540000.0         30720000.0          
918                  767                  0.2734375            9519820000.0         9550760000.0         30940000.0          
919                  631                  0.265625             9519820000.0         9555960000.0         36140000.0          
920                  104                  0.2421875            9545200000.0         9570840000.0         25640000.0          
921                  370                  0.265625             9548600000.0         9574460000.0         25860000.0          
922                  240                  0.26953125           9546560000.0         9575720000.0         29160000.0          
923                  514                  0.2734375            9549980000.0         9579240000.0         29260000.0          
924                  755                  0.27734375           9550540000.0         9579240000.0         28700000.0          
925                  511                  0.2734375            9548740000.0         9580340000.0         31600000.0          
926                  878                  0.265625             9550760000.0         9583060000.0         32300000.0          
927                  899                  0.265625             9555960000.0         9585640000.0         29680000.0          
928                  112                  0.2421875            9585640000.0         9609600000.0         23960000.0          
929                  748                  0.28125              9585640000.0         9611740000.0         26100000.0          
930                  259                  0.2734375            9585640000.0         9612120000.0         26480000.0          
931                  133                  0.2734375            9585640000.0         9614040000.0         28400000.0          
932                  495                  0.27734375           9585640000.0         9614540000.0         28900000.0          
933                  1008                 0.265625             9585640000.0         9615740000.0         30100000.0          
934                  625                  0.2734375            9585640000.0         9616440000.0         30800000.0          
935                  769                  0.2734375            9585640000.0         9617860000.0         32220000.0          
936                  117                  0.2421875            9609600000.0         9635560000.0         25960000.0          
937                  751                  0.28125              9615740000.0         9644400000.0         28660000.0          
938                  504                  0.27734375           9614040000.0         9644980000.0         30940000.0          
939                  629                  0.2734375            9614540000.0         9645220000.0         30680000.0          
940                  373                  0.27734375           9612120000.0         9646720000.0         34600000.0          
941                  233                  0.27734375           9611740000.0         9647180000.0         35440000.0          
942                  770                  0.2734375            9616440000.0         9648820000.0         32380000.0          
943                  1007                 0.2734375            9617860000.0         9650960000.0         33100000.0          
944                  123                  0.2421875            9650960000.0         9676980000.0         26020000.0          
945                  1011                 0.2734375            9650960000.0         9678200000.0         27240000.0          
946                  880                  0.2734375            9650960000.0         9678420000.0         27460000.0          
947                  515                  0.28125              9650960000.0         9678900000.0         27940000.0          
948                  497                  0.28515625           9650960000.0         9679020000.0         28060000.0          
949                  128                  0.28125              9650960000.0         9680960000.0         30000000.0          
950                  367                  0.28515625           9650960000.0         9683540000.0         32580000.0          
951                  747                  0.28515625           9650960000.0         9686240000.0         35280000.0          
952                  5                    0.2578125            9676980000.0         9706100000.0         29120000.0          
953                  620                  0.28125              9679020000.0         9706680000.0         27660000.0          
954                  499                  0.28515625           9678900000.0         9707760000.0         28860000.0          
955                  129                  0.28125              9678200000.0         9711000000.0         32800000.0          
956                  256                  0.2890625            9678420000.0         9711000000.0         32580000.0          
957                  887                  0.2734375            9683540000.0         9711880000.0         28340000.0          
958                  752                  0.296875             9680960000.0         9713760000.0         32800000.0          
959                  901                  0.28125              9686240000.0         9713800000.0         27560000.0          
960                  898                  0.2890625            9713800000.0         9740900000.0         27100000.0          
961                  385                  0.2890625            9713800000.0         9741460000.0         27660000.0          
962                  773                  0.28125              9713800000.0         9741900000.0         28100000.0          
963                  134                  0.28125              9713800000.0         9742300000.0         28500000.0          
964                  760                  0.296875             9713800000.0         9743000000.0         29200000.0          
965                  127                  0.265625             9713800000.0         9744020000.0         30220000.0          
966                  621                  0.28125              9713800000.0         9744220000.0         30420000.0          
967                  365                  0.2890625            9713800000.0         9745500000.0         31700000.0          
968                  492                  0.29296875           9742300000.0         9769100000.0         26800000.0          
969                  107                  0.26953125           9740900000.0         9771340000.0         30440000.0          
970                  237                  0.2890625            9741460000.0         9772000000.0         30540000.0          
971                  361                  0.29296875           9741900000.0         9773240000.0         31340000.0          
972                  624                  0.28125              9743000000.0         9773900000.0         30900000.0          
973                  746                  0.30078125           9744020000.0         9774480000.0         30460000.0          
974                  1012                 0.296875             9745500000.0         9776220000.0         30720000.0          
975                  876                  0.28125              9744220000.0         9777080000.0         32860000.0          
976                  372                  0.296875             9777080000.0         9803080000.0         26000000.0          
977                  498                  0.29296875           9777080000.0         9803720000.0         26640000.0          
978                  879                  0.28125              9777080000.0         9804120000.0         27040000.0          
979                  749                  0.30078125           9777080000.0         9805840000.0         28760000.0          
980                  111                  0.27734375           9777080000.0         9806540000.0         29460000.0          
981                  1016                 0.296875             9777080000.0         9806540000.0         29460000.0          
982                  247                  0.29296875           9777080000.0         9809440000.0         32360000.0          
983                  626                  0.28125              9777080000.0         9812980000.0         35900000.0          
984                  3                    0.28125              9803080000.0         9835300000.0         32220000.0          
985                  368                  0.30078125           9804120000.0         9836100000.0         31980000.0          
986                  639                  0.28125              9806540000.0         9836900000.0         30360000.0          
987                  234                  0.296875             9803720000.0         9838600000.0         34880000.0          
988                  883                  0.28125              9809440000.0         9838880000.0         29440000.0          
989                  501                  0.29296875           9805840000.0         9839280000.0         33440000.0          
990                  641                  0.3046875            9806540000.0         9842800000.0         36260000.0          
991                  1023                 0.296875             9812980000.0         9844540000.0         31560000.0          
992                  884                  0.2890625            9844540000.0         9872600000.0         28060000.0          
993                  384                  0.296875             9844540000.0         9872800000.0         28260000.0          
994                  116                  0.28125              9844540000.0         9873180000.0         28640000.0          
995                  525                  0.2890625            9844540000.0         9874940000.0         30400000.0          
996                  244                  0.30078125           9844540000.0         9876700000.0         32160000.0          
997                  897                  0.3046875            9844540000.0         9877840000.0         33300000.0          
998                  642                  0.3046875            9844540000.0         9879240000.0         34700000.0          
999                  362                  0.3046875            9844540000.0         9879960000.0         35420000.0          
1000                 108                  0.28515625           9872600000.0         9905220000.0         32620000.0          
1001                 490                  0.3046875            9874940000.0         9908040000.0         33100000.0          
1002                 528                  0.3046875            9876700000.0         9908840000.0         32140000.0          
1003                 144                  0.3046875            9872800000.0         9909600000.0         36800000.0          
1004                 895                  0.2890625            9879240000.0         9909960000.0         30720000.0          
1005                 1003                 0.3046875            9879960000.0         9911420000.0         31460000.0          
1006                 383                  0.3046875            9873180000.0         9911520000.0         38340000.0          
1007                 650                  0.3046875            9877840000.0         9913440000.0         35600000.0          
1008                 120                  0.29296875           9913440000.0         9941880000.0         28440000.0          
1009                 131                  0.3125               9913440000.0         9942540000.0         29100000.0          
1010                 652                  0.3046875            9913440000.0         9942940000.0         29500000.0          
1011                 488                  0.3125               9913440000.0         9943640000.0         30200000.0          
1012                 1005                 0.3046875            9913440000.0         9943980000.0         30540000.0          
1013                 257                  0.3125               9913440000.0         9944640000.0         31200000.0          
1014                 772                  0.3046875            9913440000.0         9944840000.0         31400000.0          
1015                 531                  0.3046875            9913440000.0         9949260000.0         35820000.0          
1016                 105                  0.296875             9941880000.0         9973100000.0         31220000.0          
1017                 662                  0.3046875            9944640000.0         9973780000.0         29140000.0          
1018                 786                  0.3046875            9944840000.0         9975840000.0         31000000.0          
1019                 239                  0.3125               9942540000.0         9976920000.0         34380000.0          
1020                 265                  0.3125               9942940000.0         9977360000.0         34420000.0          
1021                 494                  0.3125               9943640000.0         9979920000.0         36280000.0          
1022                 517                  0.3125               9943980000.0         9979940000.0         35960000.0          
1023                 1010                 0.3046875            9949260000.0         9984040000.0         34780000.0          
1024                 489                  0.31640625           9984040000.0         10011960000.0        27920000.0          
1025                 788                  0.3046875            9984040000.0         10014000000.0        29960000.0          
1026                 267                  0.3125               9984040000.0         10014080000.0        30040000.0          
1027                 904                  0.3125               9984040000.0         10015340000.0        31300000.0          
1028                 255                  0.3125               9984040000.0         10017620000.0        33580000.0          
1029                 114                  0.296875             9984040000.0         10017860000.0        33820000.0          
1030                 649                  0.3125               9984040000.0         10019580000.0        35540000.0          
1031                 523                  0.3125               9984040000.0         10021060000.0        37020000.0          
1032                 272                  0.3125               10014080000.0        10043720000.0        29640000.0          
1033                 119                  0.30078125           10011960000.0        10045000000.0        33040000.0          
1034                 491                  0.31640625           10015340000.0        10049720000.0        34380000.0          
1035                 874                  0.3046875            10019580000.0        10050100000.0        30520000.0          
1036                 130                  0.3203125            10014000000.0        10050120000.0        36120000.0          
1037                 532                  0.3125               10017620000.0        10052840000.0        35220000.0          
1038                 915                  0.3125               10021060000.0        10052840000.0        31780000.0          
1039                 753                  0.31640625           10017860000.0        10054540000.0        36680000.0          
1040                 640                  0.0                  11536940000.0        11539640000.0        2700000.0           
1041                 771                  0.0                  11536940000.0        11540040000.0        3100000.0           
1042                 0                    0.0                  11536940000.0        11540040000.0        3100000.0           
1043                 900                  0.0                  11536940000.0        11540440000.0        3500000.0           
1044                 512                  0.0                  11536940000.0        11540440000.0        3500000.0           
1045                 132                  0.0                  11536940000.0        11540840000.0        3900000.0           
1046                 260                  0.0                  11536940000.0        11540840000.0        3900000.0           
1047                 386                  0.0                  11536940000.0        11541240000.0        4300000.0           
1048                 1                    0.0                  11539640000.0        11541540000.0        1900000.0           
1049                 516                  0.0                  11540440000.0        11541940000.0        1500000.0           
1050                 135                  0.0                  11540040000.0        11542340000.0        2300000.0           
1051                 263                  0.0                  11540040000.0        11542340000.0        2300000.0           
1052                 643                  0.0                  11540840000.0        11542340000.0        1500000.0           
1053                 777                  0.0                  11540840000.0        11542340000.0        1500000.0           
1054                 387                  0.0                  11540440000.0        11542740000.0        2300000.0           
1055                 905                  0.0                  11541240000.0        11542740000.0        1500000.0           
1056                 2                    0.0                  11542740000.0        11544240000.0        1500000.0           
1057                 138                  0.0                  11542740000.0        11544240000.0        1500000.0           
1058                 266                  0.0                  11542740000.0        11544240000.0        1500000.0           
1059                 388                  0.0                  11542740000.0        11544240000.0        1500000.0           
1060                 521                  0.0                  11542740000.0        11544240000.0        1500000.0           
1061                 644                  0.0                  11542740000.0        11544240000.0        1500000.0           
1062                 778                  0.0                  11542740000.0        11544240000.0        1500000.0           
1063                 906                  0.0                  11542740000.0        11544240000.0        1500000.0           
1064                 4                    0.0                  11544240000.0        11545740000.0        1500000.0           
1065                 140                  0.0                  11544240000.0        11545740000.0        1500000.0           
1066                 391                  0.0                  11544240000.0        11545740000.0        1500000.0           
1067                 522                  0.0                  11544240000.0        11545740000.0        1500000.0           
1068                 645                  0.0                  11544240000.0        11545740000.0        1500000.0           
1069                 780                  0.0                  11544240000.0        11545740000.0        1500000.0           
1070                 908                  0.0                  11544240000.0        11545740000.0        1500000.0           
1071                 268                  0.0                  11544240000.0        11546140000.0        1900000.0           
1072                 10                   0.0                  11546140000.0        11547640000.0        1500000.0           
1073                 141                  0.0                  11546140000.0        11547640000.0        1500000.0           
1074                 269                  0.0                  11546140000.0        11547640000.0        1500000.0           
1075                 392                  0.0                  11546140000.0        11547640000.0        1500000.0           
1076                 524                  0.0                  11546140000.0        11547640000.0        1500000.0           
1077                 651                  0.0                  11546140000.0        11547640000.0        1500000.0           
1078                 784                  0.0                  11546140000.0        11547640000.0        1500000.0           
1079                 911                  0.0                  11546140000.0        11547640000.0        1500000.0           
1080                 12                   0.0                  11547640000.0        11549140000.0        1500000.0           
1081                 147                  0.0                  11547640000.0        11549140000.0        1500000.0           
1082                 275                  0.0                  11547640000.0        11549140000.0        1500000.0           
1083                 393                  0.0                  11547640000.0        11549140000.0        1500000.0           
1084                 653                  0.0                  11547640000.0        11549140000.0        1500000.0           
1085                 789                  0.0                  11547640000.0        11549140000.0        1500000.0           
1086                 912                  0.0                  11547640000.0        11549140000.0        1500000.0           
1087                 533                  0.0                  11547640000.0        11549540000.0        1900000.0           
1088                 15                   0.0                  11549540000.0        11551040000.0        1500000.0           
1089                 149                  0.0                  11549540000.0        11551040000.0        1500000.0           
1090                 277                  0.0                  11549540000.0        11551040000.0        1500000.0           
1091                 394                  0.0                  11549540000.0        11551040000.0        1500000.0           
1092                 632                  0.0                  11549540000.0        11551040000.0        1500000.0           
1093                 656                  0.0                  11549540000.0        11551040000.0        1500000.0           
1094                 790                  0.0                  11549540000.0        11551040000.0        1500000.0           
1095                 914                  0.0                  11549540000.0        11551040000.0        1500000.0           
1096                 18                   0.0                  11551040000.0        11552540000.0        1500000.0           
1097                 249                  0.0                  11551040000.0        11552540000.0        1500000.0           
