gcid                 blocknum             valid                start                end                  duration            
1054                 473                  0.25                 10339020000.0        10359520000.0        20500000.0          
1055                 851                  0.2578125            10340280000.0        10361440000.0        21160000.0          
1056                 61                   0.0                  13944240000.0        13945740000.0        1500000.0           
1057                 445                  0.0                  13944240000.0        13945740000.0        1500000.0           
1058                 573                  0.0                  13944240000.0        13945740000.0        1500000.0           
1059                 828                  0.0                  13944240000.0        13945740000.0        1500000.0           
1060                 956                  0.0                  13944240000.0        13945740000.0        1500000.0           
1061                 701                  0.0                  13944240000.0        13946140000.0        1900000.0           
1062                 317                  0.0                  13944240000.0        13946140000.0        1900000.0           
1063                 190                  0.0                  13944240000.0        13946540000.0        2300000.0           
1064                 62                   0.0                  13945740000.0        13947240000.0        1500000.0           
1065                 446                  0.0                  13945740000.0        13947240000.0        1500000.0           
1066                 574                  0.0                  13945740000.0        13947240000.0        1500000.0           
1067                 318                  0.0                  13945740000.0        13947640000.0        1900000.0           
1068                 702                  0.0                  13946140000.0        13947640000.0        1500000.0           
1069                 829                  0.0                  13946140000.0        13947640000.0        1500000.0           
1070                 191                  0.0                  13945740000.0        13948040000.0        2300000.0           
1071                 957                  0.0                  13946540000.0        13948040000.0        1500000.0           
1072                 63                   0.0                  13948040000.0        13949540000.0        1500000.0           
1073                 192                  0.0                  13948040000.0        13949540000.0        1500000.0           
1074                 320                  0.0                  13948040000.0        13949540000.0        1500000.0           
1075                 447                  0.0                  13948040000.0        13949540000.0        1500000.0           
1076                 575                  0.0                  13948040000.0        13949540000.0        1500000.0           
1077                 703                  0.0                  13948040000.0        13949540000.0        1500000.0           
1078                 830                  0.0                  13948040000.0        13949540000.0        1500000.0           
1079                 958                  0.0                  13948040000.0        13949540000.0        1500000.0           
1080                 64                   0.0                  13949540000.0        13951040000.0        1500000.0           
1081                 193                  0.0                  13949540000.0        13951040000.0        1500000.0           
1082                 321                  0.0                  13949540000.0        13951040000.0        1500000.0           
1083                 448                  0.0                  13949540000.0        13951040000.0        1500000.0           
1084                 576                  0.0                  13949540000.0        13951040000.0        1500000.0           
1085                 704                  0.0                  13949540000.0        13951040000.0        1500000.0           
1086                 831                  0.0                  13949540000.0        13951040000.0        1500000.0           
1087                 959                  0.0                  13949540000.0        13951040000.0        1500000.0           
1088                 65                   0.0                  13951040000.0        13952540000.0        1500000.0           
1089                 194                  0.0                  13951040000.0        13952540000.0        1500000.0           
1090                 322                  0.0                  13951040000.0        13952540000.0        1500000.0           
1091                 449                  0.0                  13951040000.0        13952540000.0        1500000.0           
1092                 577                  0.0                  13951040000.0        13952540000.0        1500000.0           
1093                 705                  0.0                  13951040000.0        13952540000.0        1500000.0           
1094                 832                  0.0                  13951040000.0        13952540000.0        1500000.0           
1095                 960                  0.0                  13951040000.0        13952540000.0        1500000.0           
1096                 66                   0.0                  13952540000.0        13954040000.0        1500000.0           
1097                 195                  0.0                  13952540000.0        13954040000.0        1500000.0           
1098                 323                  0.0                  13952540000.0        13954040000.0        1500000.0           
1099                 450                  0.0                  13952540000.0        13954040000.0        1500000.0           
1100                 578                  0.0                  13952540000.0        13954040000.0        1500000.0           
1101                 706                  0.0                  13952540000.0        13954040000.0        1500000.0           
1102                 833                  0.0                  13952540000.0        13954040000.0        1500000.0           
1103                 961                  0.0                  13952540000.0        13954040000.0        1500000.0           
1104                 67                   0.0                  13954040000.0        13955540000.0        1500000.0           
1105                 196                  0.0                  13954040000.0        13955540000.0        1500000.0           
1106                 324                  0.0                  13954040000.0        13955540000.0        1500000.0           
1107                 451                  0.0                  13954040000.0        13955540000.0        1500000.0           
1108                 579                  0.0                  13954040000.0        13955540000.0        1500000.0           
1109                 707                  0.0                  13954040000.0        13955540000.0        1500000.0           
1110                 834                  0.0                  13954040000.0        13955540000.0        1500000.0           
1111                 962                  0.0                  13954040000.0        13955540000.0        1500000.0           
1112                 68                   0.0                  13955540000.0        13957040000.0        1500000.0           
1113                 197                  0.0                  13955540000.0        13957040000.0        1500000.0           
1114                 325                  0.0                  13955540000.0        13957040000.0        1500000.0           
1115                 452                  0.0                  13955540000.0        13957040000.0        1500000.0           
1116                 580                  0.0                  13955540000.0        13957040000.0        1500000.0           
1117                 708                  0.0                  13955540000.0        13957040000.0        1500000.0           
1118                 835                  0.0                  13955540000.0        13957040000.0        1500000.0           
1119                 963                  0.0                  13955540000.0        13957040000.0        1500000.0           
1120                 69                   0.0                  13957040000.0        13958540000.0        1500000.0           
1121                 198                  0.0                  13957040000.0        13958540000.0        1500000.0           
1122                 326                  0.0                  13957040000.0        13958540000.0        1500000.0           
1123                 453                  0.0                  13957040000.0        13958540000.0        1500000.0           
1124                 581                  0.0                  13957040000.0        13958540000.0        1500000.0           
1125                 709                  0.0                  13957040000.0        13958540000.0        1500000.0           
1126                 836                  0.0                  13957040000.0        13958540000.0        1500000.0           
1127                 964                  0.0                  13957040000.0        13958540000.0        1500000.0           
1128                 70                   0.0                  13958540000.0        13960040000.0        1500000.0           
1129                 199                  0.0                  13958540000.0        13960040000.0        1500000.0           
1130                 327                  0.0                  13958540000.0        13960040000.0        1500000.0           
1131                 454                  0.0                  13958540000.0        13960040000.0        1500000.0           
1132                 582                  0.0                  13958540000.0        13960040000.0        1500000.0           
1133                 710                  0.0                  13958540000.0        13960040000.0        1500000.0           
1134                 837                  0.0                  13958540000.0        13960040000.0        1500000.0           
1135                 965                  0.0                  13958540000.0        13960040000.0        1500000.0           
1136                 71                   0.0                  13960040000.0        13961540000.0        1500000.0           
1137                 200                  0.0                  13960040000.0        13961540000.0        1500000.0           
1138                 328                  0.0                  13960040000.0        13961540000.0        1500000.0           
1139                 455                  0.0                  13960040000.0        13961540000.0        1500000.0           
1140                 583                  0.0                  13960040000.0        13961540000.0        1500000.0           
1141                 711                  0.0                  13960040000.0        13961540000.0        1500000.0           
1142                 838                  0.0                  13960040000.0        13961540000.0        1500000.0           
1143                 966                  0.0                  13960040000.0        13961540000.0        1500000.0           
1144                 72                   0.0                  13961540000.0        13963040000.0        1500000.0           
1145                 201                  0.0                  13961540000.0        13963040000.0        1500000.0           
1146                 329                  0.0                  13961540000.0        13963040000.0        1500000.0           
1147                 456                  0.0                  13961540000.0        13963040000.0        1500000.0           
1148                 584                  0.0                  13961540000.0        13963040000.0        1500000.0           
1149                 712                  0.0                  13961540000.0        13963040000.0        1500000.0           
1150                 839                  0.0                  13961540000.0        13963040000.0        1500000.0           
1151                 967                  0.0                  13961540000.0        13963040000.0        1500000.0           
1152                 73                   0.0                  13963040000.0        13964540000.0        1500000.0           
1153                 203                  0.0                  13963040000.0        13964540000.0        1500000.0           
1154                 331                  0.0                  13963040000.0        13964540000.0        1500000.0           
1155                 459                  0.0                  13963040000.0        13964540000.0        1500000.0           
1156                 587                  0.0                  13963040000.0        13964540000.0        1500000.0           
1157                 713                  0.0                  13963040000.0        13964540000.0        1500000.0           
1158                 840                  0.0                  13963040000.0        13964540000.0        1500000.0           
1159                 968                  0.0                  13963040000.0        13964540000.0        1500000.0           
1160                 75                   0.0                  13964540000.0        13966040000.0        1500000.0           
1161                 204                  0.0                  13964540000.0        13966040000.0        1500000.0           
1162                 332                  0.0                  13964540000.0        13966040000.0        1500000.0           
1163                 460                  0.0                  13964540000.0        13966040000.0        1500000.0           
1164                 588                  0.0                  13964540000.0        13966040000.0        1500000.0           
1165                 715                  0.0                  13964540000.0        13966040000.0        1500000.0           
1166                 842                  0.0                  13964540000.0        13966040000.0        1500000.0           
1167                 970                  0.0                  13964540000.0        13966040000.0        1500000.0           
1168                 76                   0.0                  13966040000.0        13967540000.0        1500000.0           
1169                 205                  0.0                  13966040000.0        13967540000.0        1500000.0           
1170                 333                  0.0                  13966040000.0        13967540000.0        1500000.0           
1171                 461                  0.0                  13966040000.0        13967540000.0        1500000.0           
1172                 589                  0.0                  13966040000.0        13967540000.0        1500000.0           
1173                 716                  0.0                  13966040000.0        13967540000.0        1500000.0           
1174                 843                  0.0                  13966040000.0        13967540000.0        1500000.0           
1175                 971                  0.0                  13966040000.0        13967540000.0        1500000.0           
1176                 77                   0.0                  13967540000.0        13969040000.0        1500000.0           
1177                 206                  0.0                  13967540000.0        13969040000.0        1500000.0           
1178                 334                  0.0                  13967540000.0        13969040000.0        1500000.0           
1179                 462                  0.0                  13967540000.0        13969040000.0        1500000.0           
1180                 590                  0.0                  13967540000.0        13969040000.0        1500000.0           
1181                 717                  0.0                  13967540000.0        13969040000.0        1500000.0           
1182                 844                  0.0                  13967540000.0        13969040000.0        1500000.0           
1183                 972                  0.0                  13967540000.0        13969040000.0        1500000.0           
1184                 78                   0.0                  13969040000.0        13970540000.0        1500000.0           
1185                 207                  0.0                  13969040000.0        13970540000.0        1500000.0           
1186                 335                  0.0                  13969040000.0        13970540000.0        1500000.0           
1187                 463                  0.0                  13969040000.0        13970540000.0        1500000.0           
1188                 591                  0.0                  13969040000.0        13970540000.0        1500000.0           
1189                 718                  0.0                  13969040000.0        13970540000.0        1500000.0           
1190                 845                  0.0                  13969040000.0        13970540000.0        1500000.0           
1191                 973                  0.0                  13969040000.0        13970540000.0        1500000.0           
1192                 79                   0.0                  13970540000.0        13972040000.0        1500000.0           
1193                 208                  0.0                  13970540000.0        13972040000.0        1500000.0           
1194                 336                  0.0                  13970540000.0        13972040000.0        1500000.0           
1195                 464                  0.0                  13970540000.0        13972040000.0        1500000.0           
1196                 592                  0.0                  13970540000.0        13972040000.0        1500000.0           
1197                 719                  0.0                  13970540000.0        13972040000.0        1500000.0           
1198                 846                  0.0                  13970540000.0        13972040000.0        1500000.0           
1199                 974                  0.0                  13970540000.0        13972040000.0        1500000.0           
1200                 80                   0.0                  13972040000.0        13973540000.0        1500000.0           
1201                 209                  0.0                  13972040000.0        13973540000.0        1500000.0           
1202                 337                  0.0                  13972040000.0        13973540000.0        1500000.0           
1203                 465                  0.0                  13972040000.0        13973540000.0        1500000.0           
1204                 593                  0.0                  13972040000.0        13973540000.0        1500000.0           
1205                 720                  0.0                  13972040000.0        13973540000.0        1500000.0           
1206                 847                  0.0                  13972040000.0        13973540000.0        1500000.0           
1207                 975                  0.0                  13972040000.0        13973540000.0        1500000.0           
1208                 81                   0.0                  13973540000.0        13975040000.0        1500000.0           
1209                 210                  0.0                  13973540000.0        13975040000.0        1500000.0           
1210                 338                  0.0                  13973540000.0        13975040000.0        1500000.0           
1211                 466                  0.0                  13973540000.0        13975040000.0        1500000.0           
1212                 594                  0.0                  13973540000.0        13975040000.0        1500000.0           
1213                 721                  0.0                  13973540000.0        13975040000.0        1500000.0           
1214                 848                  0.0                  13973540000.0        13975040000.0        1500000.0           
1215                 976                  0.0                  13973540000.0        13975040000.0        1500000.0           
1216                 82                   0.0                  13975040000.0        13976540000.0        1500000.0           
1217                 211                  0.0                  13975040000.0        13976540000.0        1500000.0           
1218                 339                  0.0                  13975040000.0        13976540000.0        1500000.0           
1219                 468                  0.0                  13975040000.0        13976540000.0        1500000.0           
1220                 595                  0.0                  13975040000.0        13976540000.0        1500000.0           
1221                 722                  0.0                  13975040000.0        13976540000.0        1500000.0           
1222                 849                  0.0                  13975040000.0        13976540000.0        1500000.0           
1223                 977                  0.0                  13975040000.0        13976540000.0        1500000.0           
1224                 84                   0.0                  13976540000.0        13978040000.0        1500000.0           
1225                 212                  0.0                  13976540000.0        13978040000.0        1500000.0           
1226                 341                  0.0                  13976540000.0        13978040000.0        1500000.0           
1227                 469                  0.0                  13976540000.0        13978040000.0        1500000.0           
1228                 596                  0.0                  13976540000.0        13978040000.0        1500000.0           
1229                 723                  0.0                  13976540000.0        13978040000.0        1500000.0           
1230                 850                  0.0                  13976540000.0        13978040000.0        1500000.0           
1231                 978                  0.0                  13976540000.0        13978040000.0        1500000.0           
1232                 85                   0.0                  13978040000.0        13979540000.0        1500000.0           
1233                 213                  0.0                  13978040000.0        13979540000.0        1500000.0           
1234                 342                  0.0                  13978040000.0        13979540000.0        1500000.0           
1235                 470                  0.0                  13978040000.0        13979540000.0        1500000.0           
1236                 597                  0.0                  13978040000.0        13979540000.0        1500000.0           
1237                 724                  0.0                  13978040000.0        13979540000.0        1500000.0           
1238                 852                  0.0                  13978040000.0        13979540000.0        1500000.0           
1239                 979                  0.0                  13978040000.0        13979540000.0        1500000.0           
1240                 86                   0.0                  13979540000.0        13981040000.0        1500000.0           
1241                 214                  0.0                  13979540000.0        13981040000.0        1500000.0           
1242                 344                  0.0                  13979540000.0        13981040000.0        1500000.0           
1243                 471                  0.0                  13979540000.0        13981040000.0        1500000.0           
1244                 598                  0.0                  13979540000.0        13981040000.0        1500000.0           
1245                 725                  0.0                  13979540000.0        13981040000.0        1500000.0           
1246                 853                  0.0                  13979540000.0        13981040000.0        1500000.0           
1247                 980                  0.0                  13979540000.0        13981040000.0        1500000.0           
1248                 87                   0.0                  13981040000.0        13982540000.0        1500000.0           
1249                 215                  0.0                  13981040000.0        13982540000.0        1500000.0           
1250                 345                  0.0                  13981040000.0        13982540000.0        1500000.0           
1251                 472                  0.0                  13981040000.0        13982540000.0        1500000.0           
1252                 599                  0.0                  13981040000.0        13982540000.0        1500000.0           
1253                 726                  0.0                  13981040000.0        13982540000.0        1500000.0           
1254                 854                  0.0                  13981040000.0        13982540000.0        1500000.0           
1255                 981                  0.0                  13981040000.0        13982540000.0        1500000.0           
1256                 88                   0.0                  13982540000.0        13984040000.0        1500000.0           
1257                 216                  0.0                  13982540000.0        13984040000.0        1500000.0           
1258                 346                  0.0                  13982540000.0        13984040000.0        1500000.0           
1259                 474                  0.0                  13982540000.0        13984040000.0        1500000.0           
1260                 600                  0.0                  13982540000.0        13984040000.0        1500000.0           
1261                 727                  0.0                  13982540000.0        13984040000.0        1500000.0           
1262                 855                  0.0                  13982540000.0        13984040000.0        1500000.0           
1263                 982                  0.0                  13982540000.0        13984040000.0        1500000.0           
1264                 89                   0.0                  13984040000.0        13985540000.0        1500000.0           
1265                 217                  0.0                  13984040000.0        13985540000.0        1500000.0           
1266                 347                  0.0                  13984040000.0        13985540000.0        1500000.0           
1267                 475                  0.0                  13984040000.0        13985540000.0        1500000.0           
1268                 602                  0.0                  13984040000.0        13985540000.0        1500000.0           
1269                 728                  0.0                  13984040000.0        13985540000.0        1500000.0           
1270                 856                  0.0                  13984040000.0        13985540000.0        1500000.0           
1271                 983                  0.0                  13984040000.0        13985540000.0        1500000.0           
1272                 90                   0.0                  13985540000.0        13987040000.0        1500000.0           
1273                 218                  0.0                  13985540000.0        13987040000.0        1500000.0           
1274                 348                  0.0                  13985540000.0        13987040000.0        1500000.0           
1275                 477                  0.0                  13985540000.0        13987040000.0        1500000.0           
1276                 603                  0.0                  13985540000.0        13987040000.0        1500000.0           
1277                 730                  0.0                  13985540000.0        13987040000.0        1500000.0           
1278                 857                  0.0                  13985540000.0        13987040000.0        1500000.0           
1279                 984                  0.0                  13985540000.0        13987040000.0        1500000.0           
1280                 91                   0.0                  13987040000.0        13988540000.0        1500000.0           
1281                 219                  0.0                  13987040000.0        13988540000.0        1500000.0           
1282                 350                  0.0                  13987040000.0        13988540000.0        1500000.0           
1283                 478                  0.0                  13987040000.0        13988540000.0        1500000.0           
1284                 605                  0.0                  13987040000.0        13988540000.0        1500000.0           
1285                 731                  0.0                  13987040000.0        13988540000.0        1500000.0           
1286                 858                  0.0                  13987040000.0        13988540000.0        1500000.0           
1287                 985                  0.0                  13987040000.0        13988540000.0        1500000.0           
1288                 92                   0.0                  13988540000.0        13990040000.0        1500000.0           
1289                 220                  0.0                  13988540000.0        13990040000.0        1500000.0           
1290                 351                  0.0                  13988540000.0        13990040000.0        1500000.0           
1291                 479                  0.0                  13988540000.0        13990040000.0        1500000.0           
1292                 606                  0.0                  13988540000.0        13990040000.0        1500000.0           
1293                 733                  0.0                  13988540000.0        13990040000.0        1500000.0           
1294                 860                  0.0                  13988540000.0        13990040000.0        1500000.0           
1295                 986                  0.0                  13988540000.0        13990040000.0        1500000.0           
1296                 93                   0.0                  13990040000.0        13991540000.0        1500000.0           
1297                 222                  0.0                  13990040000.0        13991540000.0        1500000.0           
1298                 352                  0.0                  13990040000.0        13991540000.0        1500000.0           
1299                 480                  0.0                  13990040000.0        13991540000.0        1500000.0           
1300                 607                  0.0                  13990040000.0        13991540000.0        1500000.0           
1301                 734                  0.0                  13990040000.0        13991540000.0        1500000.0           
1302                 861                  0.0                  13990040000.0        13991540000.0        1500000.0           
1303                 988                  0.0                  13990040000.0        13991540000.0        1500000.0           
1304                 94                   0.0                  13991540000.0        13993040000.0        1500000.0           
1305                 223                  0.0                  13991540000.0        13993040000.0        1500000.0           
1306                 353                  0.0                  13991540000.0        13993040000.0        1500000.0           
1307                 481                  0.0                  13991540000.0        13993040000.0        1500000.0           
1308                 608                  0.0                  13991540000.0        13993040000.0        1500000.0           
1309                 735                  0.0                  13991540000.0        13993040000.0        1500000.0           
1310                 862                  0.0                  13991540000.0        13993040000.0        1500000.0           
1311                 989                  0.0                  13991540000.0        13993040000.0        1500000.0           
1312                 95                   0.0                  13993040000.0        13994540000.0        1500000.0           
1313                 224                  0.0                  13993040000.0        13994540000.0        1500000.0           
1314                 354                  0.0                  13993040000.0        13994540000.0        1500000.0           
1315                 482                  0.0                  13993040000.0        13994540000.0        1500000.0           
1316                 609                  0.0                  13993040000.0        13994540000.0        1500000.0           
1317                 736                  0.0                  13993040000.0        13994540000.0        1500000.0           
1318                 863                  0.0                  13993040000.0        13994540000.0        1500000.0           
1319                 990                  0.0                  13993040000.0        13994540000.0        1500000.0           
1320                 96                   0.0                  13994540000.0        13996040000.0        1500000.0           
1321                 225                  0.0                  13994540000.0        13996040000.0        1500000.0           
1322                 355                  0.0                  13994540000.0        13996040000.0        1500000.0           
1323                 483                  0.0                  13994540000.0        13996040000.0        1500000.0           
1324                 610                  0.0                  13994540000.0        13996040000.0        1500000.0           
1325                 737                  0.0                  13994540000.0        13996040000.0        1500000.0           
1326                 864                  0.0                  13994540000.0        13996040000.0        1500000.0           
1327                 991                  0.0                  13994540000.0        13996040000.0        1500000.0           
1328                 97                   0.0                  13996040000.0        13997540000.0        1500000.0           
1329                 226                  0.0                  13996040000.0        13997540000.0        1500000.0           
1330                 356                  0.0                  13996040000.0        13997540000.0        1500000.0           
1331                 484                  0.0                  13996040000.0        13997540000.0        1500000.0           
1332                 611                  0.0                  13996040000.0        13997540000.0        1500000.0           
1333                 738                  0.0                  13996040000.0        13997540000.0        1500000.0           
1334                 865                  0.0                  13996040000.0        13997540000.0        1500000.0           
1335                 992                  0.0                  13996040000.0        13997540000.0        1500000.0           
1336                 98                   0.0                  13997540000.0        13999040000.0        1500000.0           
1337                 227                  0.0                  13997540000.0        13999040000.0        1500000.0           
1338                 357                  0.0                  13997540000.0        13999040000.0        1500000.0           
1339                 485                  0.0                  13997540000.0        13999040000.0        1500000.0           
1340                 612                  0.0                  13997540000.0        13999040000.0        1500000.0           
1341                 739                  0.0                  13997540000.0        13999040000.0        1500000.0           
1342                 866                  0.0                  13997540000.0        13999040000.0        1500000.0           
1343                 993                  0.0                  13997540000.0        13999040000.0        1500000.0           
1344                 99                   0.0                  13999040000.0        14000540000.0        1500000.0           
1345                 228                  0.0                  13999040000.0        14000540000.0        1500000.0           
1346                 358                  0.0                  13999040000.0        14000540000.0        1500000.0           
1347                 486                  0.0                  13999040000.0        14000540000.0        1500000.0           
1348                 613                  0.0                  13999040000.0        14000540000.0        1500000.0           
1349                 740                  0.0                  13999040000.0        14000540000.0        1500000.0           
1350                 867                  0.0                  13999040000.0        14000540000.0        1500000.0           
1351                 994                  0.0                  13999040000.0        14000540000.0        1500000.0           
1352                 100                  0.0                  14000540000.0        14002040000.0        1500000.0           
1353                 229                  0.0                  14000540000.0        14002040000.0        1500000.0           
1354                 359                  0.0                  14000540000.0        14002040000.0        1500000.0           
1355                 487                  0.0                  14000540000.0        14002040000.0        1500000.0           
1356                 614                  0.0                  14000540000.0        14002040000.0        1500000.0           
1357                 741                  0.0                  14000540000.0        14002040000.0        1500000.0           
1358                 868                  0.0                  14000540000.0        14002040000.0        1500000.0           
1359                 995                  0.0                  14000540000.0        14002040000.0        1500000.0           
1360                 101                  0.0                  14002040000.0        14003540000.0        1500000.0           
1361                 230                  0.0                  14002040000.0        14003540000.0        1500000.0           
1362                 360                  0.0                  14002040000.0        14003540000.0        1500000.0           
1363                 488                  0.0                  14002040000.0        14003540000.0        1500000.0           
1364                 615                  0.0                  14002040000.0        14003540000.0        1500000.0           
1365                 742                  0.0                  14002040000.0        14003540000.0        1500000.0           
1366                 869                  0.0                  14002040000.0        14003540000.0        1500000.0           
1367                 996                  0.0                  14002040000.0        14003540000.0        1500000.0           
1368                 102                  0.0                  14003540000.0        14005040000.0        1500000.0           
1369                 231                  0.0                  14003540000.0        14005040000.0        1500000.0           
1370                 361                  0.0                  14003540000.0        14005040000.0        1500000.0           
1371                 489                  0.0                  14003540000.0        14005040000.0        1500000.0           
1372                 616                  0.0                  14003540000.0        14005040000.0        1500000.0           
1373                 743                  0.0                  14003540000.0        14005040000.0        1500000.0           
1374                 870                  0.0                  14003540000.0        14005040000.0        1500000.0           
1375                 997                  0.0                  14003540000.0        14005040000.0        1500000.0           
1376                 103                  0.0                  14005040000.0        14006540000.0        1500000.0           
1377                 232                  0.0                  14005040000.0        14006540000.0        1500000.0           
1378                 362                  0.0                  14005040000.0        14006540000.0        1500000.0           
1379                 490                  0.0                  14005040000.0        14006540000.0        1500000.0           
1380                 617                  0.0                  14005040000.0        14006540000.0        1500000.0           
1381                 744                  0.0                  14005040000.0        14006540000.0        1500000.0           
1382                 871                  0.0                  14005040000.0        14006540000.0        1500000.0           
1383                 998                  0.0                  14005040000.0        14006540000.0        1500000.0           
1384                 104                  0.0                  14006540000.0        14008040000.0        1500000.0           
1385                 233                  0.0                  14006540000.0        14008040000.0        1500000.0           
1386                 363                  0.0                  14006540000.0        14008040000.0        1500000.0           
1387                 491                  0.0                  14006540000.0        14008040000.0        1500000.0           
1388                 618                  0.0                  14006540000.0        14008040000.0        1500000.0           
1389                 745                  0.0                  14006540000.0        14008040000.0        1500000.0           
1390                 872                  0.0                  14006540000.0        14008040000.0        1500000.0           
1391                 999                  0.0                  14006540000.0        14008040000.0        1500000.0           
1392                 105                  0.0                  14008040000.0        14009540000.0        1500000.0           
1393                 234                  0.0                  14008040000.0        14009540000.0        1500000.0           
1394                 364                  0.0                  14008040000.0        14009540000.0        1500000.0           
1395                 492                  0.0                  14008040000.0        14009540000.0        1500000.0           
1396                 619                  0.0                  14008040000.0        14009540000.0        1500000.0           
1397                 746                  0.0                  14008040000.0        14009540000.0        1500000.0           
1398                 873                  0.0                  14008040000.0        14009540000.0        1500000.0           
1399                 1000                 0.0                  14008040000.0        14009540000.0        1500000.0           
1400                 106                  0.0                  14009540000.0        14011040000.0        1500000.0           
1401                 235                  0.0                  14009540000.0        14011040000.0        1500000.0           
1402                 365                  0.0                  14009540000.0        14011040000.0        1500000.0           
1403                 493                  0.0                  14009540000.0        14011040000.0        1500000.0           
1404                 620                  0.0                  14009540000.0        14011040000.0        1500000.0           
1405                 747                  0.0                  14009540000.0        14011040000.0        1500000.0           
1406                 874                  0.0                  14009540000.0        14011040000.0        1500000.0           
1407                 1001                 0.0                  14009540000.0        14011040000.0        1500000.0           
1408                 107                  0.0                  14011040000.0        14012540000.0        1500000.0           
1409                 236                  0.0                  14011040000.0        14012540000.0        1500000.0           
1410                 367                  0.0                  14011040000.0        14012540000.0        1500000.0           
1411                 494                  0.0                  14011040000.0        14012540000.0        1500000.0           
