gcid                 blocknum             valid                start                end                  duration            
1337                 597                  0.2890625            12404660000.0        12432000000.0        27340000.0          
1338                 835                  0.2890625            12406380000.0        12432580000.0        26200000.0          
1339                 84                   0.296875             12404220000.0        12434260000.0        30040000.0          
1340                 703                  0.296875             12406140000.0        12435600000.0        29460000.0          
1341                 963                  0.2890625            12408700000.0        12436580000.0        27880000.0          
1342                 338                  0.2890625            12404660000.0        12436600000.0        31940000.0          
1343                 485                  0.3046875            12404660000.0        12437520000.0        32860000.0          
1344                 343                  0.2890625            12437520000.0        12455300000.0        17780000.0          
1345                 850                  0.2890625            12437520000.0        12455300000.0        17780000.0          
1346                 990                  0.2890625            12437520000.0        12455300000.0        17780000.0          
1347                 195                  0.296875             12437520000.0        12455740000.0        18220000.0          
1348                 713                  0.296875             12437520000.0        12457000000.0        19480000.0          
1349                 592                  0.296875             12437520000.0        12457260000.0        19740000.0          
1350                 64                   0.30078125           12437520000.0        12457480000.0        19960000.0          
1351                 445                  0.3125               12437520000.0        12457920000.0        20400000.0          
1352                 320                  0.29296875           12455300000.0        12477240000.0        21940000.0          
1353                 862                  0.2890625            12457480000.0        12477680000.0        20200000.0          
1354                 229                  0.296875             12455300000.0        12477680000.0        22380000.0          
1355                 67                   0.30078125           12455300000.0        12478100000.0        22800000.0          
1356                 599                  0.296875             12457000000.0        12479580000.0        22580000.0          
1357                 720                  0.296875             12457260000.0        12479820000.0        22560000.0          
1358                 956                  0.296875             12457920000.0        12480240000.0        22320000.0          
1359                 461                  0.3125               12455740000.0        12481280000.0        25540000.0          
1360                 357                  0.29296875           12481280000.0        12499280000.0        18000000.0          
1361                 603                  0.296875             12481280000.0        12499500000.0        18220000.0          
1362                 830                  0.296875             12481280000.0        12499500000.0        18220000.0          
1363                 957                  0.296875             12481280000.0        12499500000.0        18220000.0          
1364                 731                  0.296875             12481280000.0        12499500000.0        18220000.0          
1365                 198                  0.30078125           12481280000.0        12499720000.0        18440000.0          
1366                 82                   0.30078125           12481280000.0        12501200000.0        19920000.0          
1367                 477                  0.3125               12481280000.0        12502080000.0        20800000.0          
1368                 609                  0.296875             12499500000.0        12520920000.0        21420000.0          
1369                 199                  0.30078125           12499500000.0        12521360000.0        21860000.0          
1370                 331                  0.296875             12499500000.0        12521780000.0        22280000.0          
1371                 972                  0.296875             12502080000.0        12523460000.0        21380000.0          
1372                 730                  0.3046875            12499720000.0        12523480000.0        23760000.0          
1373                 853                  0.296875             12501200000.0        12523700000.0        22500000.0          
1374                 90                   0.30078125           12499280000.0        12525160000.0        25880000.0          
1375                 453                  0.3203125            12499500000.0        12525400000.0        25900000.0          
1376                 869                  0.296875             12525400000.0        12543620000.0        18220000.0          
1377                 974                  0.296875             12525400000.0        12543620000.0        18220000.0          
1378                 200                  0.30078125           12525400000.0        12543840000.0        18440000.0          
1379                 319                  0.3046875            12525400000.0        12544060000.0        18660000.0          
1380                 575                  0.3046875            12525400000.0        12544060000.0        18660000.0          
1381                 99                   0.30078125           12525400000.0        12545320000.0        19920000.0          
1382                 707                  0.3125               12525400000.0        12546000000.0        20600000.0          
1383                 466                  0.3203125            12525400000.0        12546440000.0        21040000.0          
1384                 215                  0.30078125           12543620000.0        12566180000.0        22560000.0          
1385                 333                  0.3046875            12543840000.0        12566840000.0        23000000.0          
1386                 585                  0.3046875            12544060000.0        12567040000.0        22980000.0          
1387                 975                  0.296875             12546440000.0        12567260000.0        20820000.0          
1388                 842                  0.3046875            12546000000.0        12567280000.0        21280000.0          
1389                 76                   0.3046875            12543620000.0        12568280000.0        24660000.0          
1390                 711                  0.3125               12545320000.0        12568980000.0        23660000.0          
1391                 484                  0.3203125            12544060000.0        12570200000.0        26140000.0          
1392                 991                  0.296875             12570200000.0        12588420000.0        18220000.0          
1393                 224                  0.30078125           12570200000.0        12588640000.0        18440000.0          
1394                 588                  0.3046875            12570200000.0        12588860000.0        18660000.0          
1395                 317                  0.30859375           12570200000.0        12589080000.0        18880000.0          
1396                 97                   0.3046875            12570200000.0        12590340000.0        20140000.0          
1397                 855                  0.3046875            12570200000.0        12590340000.0        20140000.0          
1398                 712                  0.3125               12570200000.0        12590540000.0        20340000.0          
1399                 447                  0.328125             12570200000.0        12593120000.0        22920000.0          
1400                 591                  0.3046875            12590340000.0        12611400000.0        21060000.0          
1401                 327                  0.3125               12588860000.0        12612940000.0        24080000.0          
1402                 201                  0.3046875            12588640000.0        12612940000.0        24300000.0          
1403                 101                  0.3046875            12588420000.0        12615020000.0        26600000.0          
1404                 722                  0.3125               12590340000.0        12615020000.0        24680000.0          
1405                 465                  0.328125             12589080000.0        12615020000.0        25940000.0          
1406                 857                  0.3046875            12590540000.0        12615080000.0        24540000.0          
1407                 969                  0.3046875            12593120000.0        12618040000.0        24920000.0          
1408                 212                  0.3046875            12618040000.0        12636700000.0        18660000.0          
1409                 596                  0.3046875            12618040000.0        12636700000.0        18660000.0          
1410                 976                  0.3046875            12618040000.0        12636700000.0        18660000.0          
1411                 80                   0.30859375           12618040000.0        12636920000.0        18880000.0          
1412                 330                  0.3125               12618040000.0        12638420000.0        20380000.0          
1413                 836                  0.3125               12618040000.0        12638620000.0        20580000.0          
1414                 702                  0.3203125            12618040000.0        12638840000.0        20800000.0          
1415                 446                  0.3359375            12618040000.0        12641840000.0        23800000.0          
1416                 203                  0.3125               12636700000.0        12662540000.0        25840000.0          
1417                 849                  0.3125               12638840000.0        12664840000.0        26000000.0          
1418                 336                  0.31640625           12636700000.0        12664900000.0        28200000.0          
1419                 705                  0.3203125            12638620000.0        12665120000.0        26500000.0          
1420                 600                  0.3046875            12638420000.0        12665340000.0        26920000.0          
1421                 70                   0.31640625           12636700000.0        12666600000.0        29900000.0          
1422                 454                  0.3359375            12636920000.0        12667260000.0        30340000.0          
1423                 985                  0.3046875            12641840000.0        12668300000.0        26460000.0          
1424                 992                  0.3046875            12668300000.0        12686960000.0        18660000.0          
1425                 577                  0.3125               12668300000.0        12687400000.0        19100000.0          
1426                 86                   0.31640625           12668300000.0        12687620000.0        19320000.0          
1427                 354                  0.31640625           12668300000.0        12687620000.0        19320000.0          
1428                 190                  0.31640625           12668300000.0        12688860000.0        20560000.0          
1429                 721                  0.3203125            12668300000.0        12689100000.0        20800000.0          
1430                 864                  0.3125               12668300000.0        12689340000.0        21040000.0          
1431                 456                  0.3359375            12668300000.0        12690580000.0        22280000.0          
1432                 213                  0.31640625           12687400000.0        12713680000.0        26280000.0          
1433                 59                   0.3203125            12686960000.0        12714020000.0        27060000.0          
1434                 993                  0.3046875            12690580000.0        12714740000.0        24160000.0          
1435                 610                  0.3125               12688860000.0        12716120000.0        27260000.0          
1436                 832                  0.3203125            12689340000.0        12716260000.0        26920000.0          
1437                 470                  0.3359375            12687620000.0        12716700000.0        29080000.0          
1438                 741                  0.3203125            12689100000.0        12717820000.0        28720000.0          
1439                 335                  0.328125             12687620000.0        12718180000.0        30560000.0          
1440                 73                   0.3203125            12718180000.0        12737720000.0        19540000.0          
1441                 188                  0.3203125            12718180000.0        12737720000.0        19540000.0          
1442                 576                  0.3203125            12718180000.0        12737720000.0        19540000.0          
1443                 859                  0.3203125            12718180000.0        12737720000.0        19540000.0          
1444                 966                  0.3203125            12718180000.0        12737720000.0        19540000.0          
1445                 724                  0.328125             12718180000.0        12738160000.0        19980000.0          
1446                 352                  0.328125             12718180000.0        12739660000.0        21480000.0          
1447                 472                  0.3359375            12718180000.0        12741380000.0        23200000.0          
1448                 189                  0.3203125            12737720000.0        12762840000.0        25120000.0          
1449                 583                  0.3203125            12737720000.0        12764980000.0        27260000.0          
1450                 841                  0.328125             12739660000.0        12765080000.0        25420000.0          
1451                 740                  0.328125             12738160000.0        12765560000.0        27400000.0          
1452                 75                   0.3203125            12737720000.0        12767260000.0        29540000.0          
1453                 977                  0.3203125            12741380000.0        12767660000.0        26280000.0          
1454                 353                  0.328125             12737720000.0        12768100000.0        30380000.0          
1455                 444                  0.34375              12737720000.0        12769400000.0        31680000.0          
1456                 95                   0.3203125            12769400000.0        12788940000.0        19540000.0          
1457                 197                  0.3203125            12769400000.0        12788940000.0        19540000.0          
1458                 590                  0.3203125            12769400000.0        12788940000.0        19540000.0          
1459                 848                  0.328125             12769400000.0        12790640000.0        21240000.0          
1460                 714                  0.3359375            12769400000.0        12790900000.0        21500000.0          
1461                 959                  0.328125             12769400000.0        12791060000.0        21660000.0          
1462                 463                  0.34375              12769400000.0        12791080000.0        21680000.0          
1463                 325                  0.3359375            12769400000.0        12791340000.0        21940000.0          
1464                 209                  0.3203125            12788940000.0        12816360000.0        27420000.0          
1465                 74                   0.328125             12788940000.0        12816600000.0        27660000.0          
1466                 346                  0.3359375            12788940000.0        12816980000.0        28040000.0          
1467                 474                  0.34375              12790640000.0        12818100000.0        27460000.0          
1468                 867                  0.328125             12791080000.0        12818300000.0        27220000.0          
1469                 574                  0.328125             12790900000.0        12818500000.0        27600000.0          
1470                 716                  0.3359375            12791060000.0        12818880000.0        27820000.0          
1471                 968                  0.328125             12791340000.0        12820200000.0        28860000.0          
1472                 214                  0.32421875           12820200000.0        12839960000.0        19760000.0          
1473                 96                   0.328125             12820200000.0        12840180000.0        19980000.0          
1474                 579                  0.328125             12820200000.0        12840180000.0        19980000.0          
1475                 342                  0.33984375           12820200000.0        12840840000.0        20640000.0          
1476                 981                  0.328125             12820200000.0        12841660000.0        21460000.0          
1477                 727                  0.3359375            12820200000.0        12841860000.0        21660000.0          
1478                 829                  0.34375              12820200000.0        12842320000.0        22120000.0          
1479                 475                  0.34375              12820200000.0        12844200000.0        24000000.0          
1480                 216                  0.32421875           12840180000.0        12866940000.0        26760000.0          
1481                 351                  0.33984375           12840180000.0        12868080000.0        27900000.0          
1482                 582                  0.3359375            12841660000.0        12869620000.0        27960000.0          
1483                 98                   0.33203125           12839960000.0        12870500000.0        30540000.0          
1484                 984                  0.328125             12844200000.0        12871740000.0        27540000.0          
1485                 839                  0.34375              12842320000.0        12871760000.0        29440000.0          
1486                 738                  0.3359375            12841860000.0        12872420000.0        30560000.0          
1487                 462                  0.3515625            12840840000.0        12873660000.0        32820000.0          
1488                 191                  0.328125             12873660000.0        12893640000.0        19980000.0          
1489                 960                  0.3359375            12873660000.0        12894080000.0        20420000.0          
1490                 315                  0.34375              12873660000.0        12894520000.0        20860000.0          
1491                 586                  0.34375              12873660000.0        12894520000.0        20860000.0          
1492                 863                  0.34375              12873660000.0        12894520000.0        20860000.0          
1493                 72                   0.3359375            12873660000.0        12895340000.0        21680000.0          
1494                 737                  0.34375              12873660000.0        12895780000.0        22120000.0          
1495                 480                  0.3515625            12873660000.0        12897280000.0        23620000.0          
1496                 595                  0.34375              12894520000.0        12925760000.0        31240000.0          
1497                 218                  0.34375              12894080000.0        12925820000.0        31740000.0          
1498                 851                  0.3515625            12895780000.0        12928140000.0        32360000.0          
1499                 63                   0.33984375           12893640000.0        12928340000.0        34700000.0          
1500                 345                  0.34765625           12894520000.0        12929000000.0        34480000.0          
1501                 481                  0.3515625            12894520000.0        12930480000.0        35960000.0          
1502                 994                  0.34375              12897280000.0        12931140000.0        33860000.0          
1503                 704                  0.3515625            12895340000.0        12931140000.0        35800000.0          
1504                 79                   0.33984375           12931140000.0        12951780000.0        20640000.0          
1505                 602                  0.34375              12931140000.0        12952000000.0        20860000.0          
1506                 223                  0.34765625           12931140000.0        12952220000.0        21080000.0          
1507                 356                  0.34765625           12931140000.0        12952220000.0        21080000.0          
1508                 860                  0.3515625            12931140000.0        12952440000.0        21300000.0          
1509                 448                  0.359375             12931140000.0        12953920000.0        22780000.0          
1510                 710                  0.3515625            12931140000.0        12954120000.0        22980000.0          
1511                 971                  0.3515625            12931140000.0        12954140000.0        23000000.0          
1512                 594                  0.3515625            12952440000.0        12980480000.0        28040000.0          
1513                 66                   0.3515625            12951780000.0        12981140000.0        29360000.0          
1514                 202                  0.35546875           12952000000.0        12981780000.0        29780000.0          
1515                 459                  0.359375             12952220000.0        12982020000.0        29800000.0          
1516                 715                  0.3515625            12953920000.0        12983480000.0        29560000.0          
1517                 328                  0.35546875           12952220000.0        12983700000.0        31480000.0          
1518                 1010                 0.3515625            12954140000.0        12983700000.0        29560000.0          
1519                 833                  0.359375             12954120000.0        12985400000.0        31280000.0          
1520                 89                   0.359375             12985400000.0        13007140000.0        21740000.0          
1521                 318                  0.359375             12985400000.0        13007140000.0        21740000.0          
1522                 471                  0.359375             12985400000.0        13007140000.0        21740000.0          
1523                 723                  0.359375             12985400000.0        13007140000.0        21740000.0          
1524                 868                  0.359375             12985400000.0        13007140000.0        21740000.0          
1525                 217                  0.359375             12985400000.0        13007140000.0        21740000.0          
1526                 578                  0.3671875            12985400000.0        13009080000.0        23680000.0          
1527                 987                  0.375                12985400000.0        13010780000.0        25380000.0          
1528                 220                  0.37109375           13007140000.0        13035720000.0        28580000.0          
1529                 476                  0.359375             13007140000.0        13037180000.0        30040000.0          
1530                 61                   0.37109375           13007140000.0        13037400000.0        30260000.0          
1531                 739                  0.3671875            13007140000.0        13038060000.0        30920000.0          
1532                 843                  0.3671875            13009080000.0        13039980000.0        30900000.0          
1533                 334                  0.37890625           13007140000.0        13040400000.0        33260000.0          
1534                 613                  0.3828125            13007140000.0        13042340000.0        35200000.0          
1535                 962                  0.3828125            13010780000.0        13043440000.0        32660000.0          
1536                 807                  0.0                  15898240000.0        15900140000.0        1900000.0           
1537                 935                  0.0                  15898240000.0        15900140000.0        1900000.0           
1538                 167                  0.0                  15898240000.0        15900140000.0        1900000.0           
1539                 39                   0.0                  15898240000.0        15900540000.0        2300000.0           
1540                 552                  0.0                  15898240000.0        15900540000.0        2300000.0           
1541                 680                  0.0                  15898240000.0        15900540000.0        2300000.0           
1542                 294                  0.0                  15898240000.0        15900940000.0        2700000.0           
1543                 423                  0.0                  15898240000.0        15900940000.0        2700000.0           
1544                 168                  0.0                  15900140000.0        15901640000.0        1500000.0           
1545                 40                   0.0                  15900140000.0        15902040000.0        1900000.0           
1546                 553                  0.0                  15900540000.0        15902040000.0        1500000.0           
1547                 681                  0.0                  15900540000.0        15902040000.0        1500000.0           
1548                 295                  0.0                  15900140000.0        15902440000.0        2300000.0           
1549                 424                  0.0                  15900540000.0        15902440000.0        1900000.0           
1550                 808                  0.0                  15900940000.0        15902440000.0        1500000.0           
1551                 936                  0.0                  15900940000.0        15902440000.0        1500000.0           
1552                 41                   0.0                  15902440000.0        15903940000.0        1500000.0           
1553                 169                  0.0                  15902440000.0        15903940000.0        1500000.0           
1554                 296                  0.0                  15902440000.0        15903940000.0        1500000.0           
1555                 425                  0.0                  15902440000.0        15903940000.0        1500000.0           
1556                 554                  0.0                  15902440000.0        15903940000.0        1500000.0           
1557                 682                  0.0                  15902440000.0        15903940000.0        1500000.0           
1558                 809                  0.0                  15902440000.0        15903940000.0        1500000.0           
1559                 937                  0.0                  15902440000.0        15903940000.0        1500000.0           
1560                 42                   0.0                  15903940000.0        15905440000.0        1500000.0           
1561                 170                  0.0                  15903940000.0        15905440000.0        1500000.0           
1562                 297                  0.0                  15903940000.0        15905440000.0        1500000.0           
1563                 426                  0.0                  15903940000.0        15905440000.0        1500000.0           
1564                 555                  0.0                  15903940000.0        15905440000.0        1500000.0           
1565                 683                  0.0                  15903940000.0        15905440000.0        1500000.0           
1566                 810                  0.0                  15903940000.0        15905440000.0        1500000.0           
1567                 938                  0.0                  15903940000.0        15905440000.0        1500000.0           
1568                 43                   0.0                  15905440000.0        15906940000.0        1500000.0           
1569                 171                  0.0                  15905440000.0        15906940000.0        1500000.0           
1570                 298                  0.0                  15905440000.0        15906940000.0        1500000.0           
1571                 427                  0.0                  15905440000.0        15906940000.0        1500000.0           
1572                 556                  0.0                  15905440000.0        15906940000.0        1500000.0           
1573                 684                  0.0                  15905440000.0        15906940000.0        1500000.0           
1574                 811                  0.0                  15905440000.0        15906940000.0        1500000.0           
1575                 939                  0.0                  15905440000.0        15906940000.0        1500000.0           
1576                 44                   0.0                  15906940000.0        15908440000.0        1500000.0           
1577                 172                  0.0                  15906940000.0        15908440000.0        1500000.0           
1578                 299                  0.0                  15906940000.0        15908440000.0        1500000.0           
1579                 428                  0.0                  15906940000.0        15908440000.0        1500000.0           
1580                 557                  0.0                  15906940000.0        15908440000.0        1500000.0           
1581                 685                  0.0                  15906940000.0        15908440000.0        1500000.0           
1582                 812                  0.0                  15906940000.0        15908440000.0        1500000.0           
1583                 940                  0.0                  15906940000.0        15908440000.0        1500000.0           
1584                 45                   0.0                  15908440000.0        15909940000.0        1500000.0           
1585                 173                  0.0                  15908440000.0        15909940000.0        1500000.0           
1586                 300                  0.0                  15908440000.0        15909940000.0        1500000.0           
1587                 429                  0.0                  15908440000.0        15909940000.0        1500000.0           
1588                 558                  0.0                  15908440000.0        15909940000.0        1500000.0           
1589                 686                  0.0                  15908440000.0        15909940000.0        1500000.0           
1590                 813                  0.0                  15908440000.0        15909940000.0        1500000.0           
1591                 941                  0.0                  15908440000.0        15909940000.0        1500000.0           
1592                 46                   0.0                  15909940000.0        15911440000.0        1500000.0           
1593                 174                  0.0                  15909940000.0        15911440000.0        1500000.0           
1594                 301                  0.0                  15909940000.0        15911440000.0        1500000.0           
1595                 430                  0.0                  15909940000.0        15911440000.0        1500000.0           
1596                 559                  0.0                  15909940000.0        15911440000.0        1500000.0           
1597                 687                  0.0                  15909940000.0        15911440000.0        1500000.0           
1598                 814                  0.0                  15909940000.0        15911440000.0        1500000.0           
1599                 942                  0.0                  15909940000.0        15911440000.0        1500000.0           
1600                 47                   0.0                  15911440000.0        15912940000.0        1500000.0           
1601                 175                  0.0                  15911440000.0        15912940000.0        1500000.0           
1602                 302                  0.0                  15911440000.0        15912940000.0        1500000.0           
1603                 431                  0.0                  15911440000.0        15912940000.0        1500000.0           
1604                 560                  0.0                  15911440000.0        15912940000.0        1500000.0           
1605                 688                  0.0                  15911440000.0        15912940000.0        1500000.0           
1606                 815                  0.0                  15911440000.0        15912940000.0        1500000.0           
1607                 943                  0.0                  15911440000.0        15912940000.0        1500000.0           
1608                 48                   0.0                  15912940000.0        15914440000.0        1500000.0           
1609                 176                  0.0                  15912940000.0        15914440000.0        1500000.0           
1610                 303                  0.0                  15912940000.0        15914440000.0        1500000.0           
1611                 432                  0.0                  15912940000.0        15914440000.0        1500000.0           
1612                 561                  0.0                  15912940000.0        15914440000.0        1500000.0           
1613                 689                  0.0                  15912940000.0        15914440000.0        1500000.0           
1614                 816                  0.0                  15912940000.0        15914440000.0        1500000.0           
1615                 944                  0.0                  15912940000.0        15914440000.0        1500000.0           
1616                 52                   0.0                  15914440000.0        15915940000.0        1500000.0           
1617                 180                  0.0                  15914440000.0        15915940000.0        1500000.0           
1618                 304                  0.0                  15914440000.0        15915940000.0        1500000.0           
1619                 436                  0.0                  15914440000.0        15915940000.0        1500000.0           
1620                 564                  0.0                  15914440000.0        15915940000.0        1500000.0           
1621                 692                  0.0                  15914440000.0        15915940000.0        1500000.0           
1622                 817                  0.0                  15914440000.0        15915940000.0        1500000.0           
1623                 948                  0.0                  15914440000.0        15915940000.0        1500000.0           
1624                 53                   0.0                  15915940000.0        15917440000.0        1500000.0           
1625                 181                  0.0                  15915940000.0        15917440000.0        1500000.0           
1626                 305                  0.0                  15915940000.0        15917440000.0        1500000.0           
1627                 437                  0.0                  15915940000.0        15917440000.0        1500000.0           
1628                 565                  0.0                  15915940000.0        15917440000.0        1500000.0           
1629                 693                  0.0                  15915940000.0        15917440000.0        1500000.0           
1630                 820                  0.0                  15915940000.0        15917440000.0        1500000.0           
1631                 949                  0.0                  15915940000.0        15917440000.0        1500000.0           
1632                 54                   0.0                  15917440000.0        15918940000.0        1500000.0           
1633                 182                  0.0                  15917440000.0        15918940000.0        1500000.0           
1634                 308                  0.0                  15917440000.0        15918940000.0        1500000.0           
1635                 438                  0.0                  15917440000.0        15918940000.0        1500000.0           
1636                 566                  0.0                  15917440000.0        15918940000.0        1500000.0           
1637                 694                  0.0                  15917440000.0        15918940000.0        1500000.0           
1638                 821                  0.0                  15917440000.0        15918940000.0        1500000.0           
1639                 950                  0.0                  15917440000.0        15918940000.0        1500000.0           
1640                 55                   0.0                  15918940000.0        15920440000.0        1500000.0           
1641                 183                  0.0                  15918940000.0        15920440000.0        1500000.0           
1642                 309                  0.0                  15918940000.0        15920440000.0        1500000.0           
1643                 439                  0.0                  15918940000.0        15920440000.0        1500000.0           
1644                 568                  0.0                  15918940000.0        15920440000.0        1500000.0           
1645                 695                  0.0                  15918940000.0        15920440000.0        1500000.0           
1646                 822                  0.0                  15918940000.0        15920440000.0        1500000.0           
1647                 951                  0.0                  15918940000.0        15920440000.0        1500000.0           
1648                 56                   0.0                  15920440000.0        15921940000.0        1500000.0           
1649                 184                  0.0                  15920440000.0        15921940000.0        1500000.0           
1650                 310                  0.0                  15920440000.0        15921940000.0        1500000.0           
1651                 440                  0.0                  15920440000.0        15921940000.0        1500000.0           
1652                 569                  0.0                  15920440000.0        15921940000.0        1500000.0           
1653                 696                  0.0                  15920440000.0        15921940000.0        1500000.0           
1654                 823                  0.0                  15920440000.0        15921940000.0        1500000.0           
1655                 952                  0.0                  15920440000.0        15921940000.0        1500000.0           
1656                 57                   0.0                  15921940000.0        15923440000.0        1500000.0           
1657                 185                  0.0                  15921940000.0        15923440000.0        1500000.0           
1658                 311                  0.0                  15921940000.0        15923440000.0        1500000.0           
1659                 441                  0.0                  15921940000.0        15923440000.0        1500000.0           
1660                 570                  0.0                  15921940000.0        15923440000.0        1500000.0           
1661                 697                  0.0                  15921940000.0        15923440000.0        1500000.0           
1662                 824                  0.0                  15921940000.0        15923440000.0        1500000.0           
1663                 953                  0.0                  15921940000.0        15923440000.0        1500000.0           
1664                 58                   0.0                  15923440000.0        15924940000.0        1500000.0           
1665                 186                  0.0                  15923440000.0        15924940000.0        1500000.0           
1666                 312                  0.0                  15923440000.0        15924940000.0        1500000.0           
1667                 442                  0.0                  15923440000.0        15924940000.0        1500000.0           
1668                 571                  0.0                  15923440000.0        15924940000.0        1500000.0           
1669                 698                  0.0                  15923440000.0        15924940000.0        1500000.0           
1670                 825                  0.0                  15923440000.0        15924940000.0        1500000.0           
1671                 954                  0.0                  15923440000.0        15924940000.0        1500000.0           
1672                 83                   0.0                  15924940000.0        15926440000.0        1500000.0           
1673                 194                  0.0                  15924940000.0        15926440000.0        1500000.0           
1674                 313                  0.0                  15924940000.0        15926440000.0        1500000.0           
1675                 443                  0.0                  15924940000.0        15926440000.0        1500000.0           
1676                 587                  0.0                  15924940000.0        15926440000.0        1500000.0           
1677                 699                  0.0                  15924940000.0        15926440000.0        1500000.0           
1678                 826                  0.0                  15924940000.0        15926440000.0        1500000.0           
1679                 979                  0.0                  15924940000.0        15926440000.0        1500000.0           
1680                 92                   0.0                  15926440000.0        15927940000.0        1500000.0           
1681                 211                  0.0                  15926440000.0        15927940000.0        1500000.0           
1682                 314                  0.0                  15926440000.0        15927940000.0        1500000.0           
1683                 450                  0.0                  15926440000.0        15927940000.0        1500000.0           
1684                 604                  0.0                  15926440000.0        15927940000.0        1500000.0           
1685                 706                  0.0                  15926440000.0        15927940000.0        1500000.0           
1686                 827                  0.0                  15926440000.0        15927940000.0        1500000.0           
1687                 983                  0.0                  15926440000.0        15927940000.0        1500000.0           
1688                 100                  0.0                  15927940000.0        15929440000.0        1500000.0           
1689                 228                  0.0                  15927940000.0        15929440000.0        1500000.0           
1690                 322                  0.0                  15927940000.0        15929440000.0        1500000.0           
1691                 467                  0.0                  15927940000.0        15929440000.0        1500000.0           
1692                 732                  0.0                  15927940000.0        15929440000.0        1500000.0           
1693                 834                  0.0                  15927940000.0        15929440000.0        1500000.0           
1694                 996                  0.0                  15927940000.0        15929440000.0        1500000.0           
