gcid                 blocknum             valid                start                end                  duration            
9483                 82                   0.0390625            95367760000.0        95373580000.0        5820000.0           
9484                 2118                 0.0390625            95368200000.0        95373580000.0        5380000.0           
9485                 3164                 0.04296875           95369460000.0        95373600000.0        4140000.0           
9486                 2650                 0.04296875           95369460000.0        95375280000.0        5820000.0           
9487                 3673                 0.04296875           95369460000.0        95375500000.0        6040000.0           
9488                 109                  0.0390625            95375500000.0        95379200000.0        3700000.0           
9489                 550                  0.0390625            95375500000.0        95379200000.0        3700000.0           
9490                 1231                 0.0390625            95375500000.0        95379200000.0        3700000.0           
9491                 1582                 0.0390625            95375500000.0        95379200000.0        3700000.0           
9492                 2120                 0.0390625            95375500000.0        95379200000.0        3700000.0           
9493                 2661                 0.04296875           95375500000.0        95379420000.0        3920000.0           
9494                 3166                 0.04296875           95375500000.0        95379420000.0        3920000.0           
9495                 3755                 0.04296875           95375500000.0        95380920000.0        5420000.0           
9496                 2154                 0.0390625            95379200000.0        95383120000.0        3920000.0           
9497                 3178                 0.04296875           95379420000.0        95383340000.0        3920000.0           
9498                 124                  0.0390625            95379200000.0        95383860000.0        4660000.0           
9499                 1272                 0.0390625            95379200000.0        95385460000.0        6260000.0           
9500                 2662                 0.04296875           95379420000.0        95385760000.0        6340000.0           
9501                 1591                 0.0390625            95379200000.0        95385780000.0        6580000.0           
9502                 551                  0.0390625            95379200000.0        95387380000.0        8180000.0           
9503                 3836                 0.04296875           95380920000.0        95389080000.0        8160000.0           
9504                 198                  0.0390625            95389080000.0        95392780000.0        3700000.0           
9505                 558                  0.0390625            95389080000.0        95392780000.0        3700000.0           
9506                 1404                 0.0390625            95389080000.0        95392780000.0        3700000.0           
9507                 2155                 0.0390625            95389080000.0        95392780000.0        3700000.0           
9508                 1603                 0.0390625            95389080000.0        95392780000.0        3700000.0           
9509                 2835                 0.04296875           95389080000.0        95394500000.0        5420000.0           
9510                 3362                 0.04296875           95389080000.0        95394500000.0        5420000.0           
9511                 3600                 0.046875             95389080000.0        95394700000.0        5620000.0           
9512                 566                  0.0390625            95392780000.0        95397500000.0        4720000.0           
9513                 369                  0.0390625            95392780000.0        95397500000.0        4720000.0           
9514                 1436                 0.0390625            95392780000.0        95399420000.0        6640000.0           
9515                 3379                 0.04296875           95394500000.0        95399600000.0        5100000.0           
9516                 2928                 0.04296875           95394500000.0        95399640000.0        5140000.0           
9517                 1648                 0.0390625            95392780000.0        95399640000.0        6860000.0           
9518                 3639                 0.046875             95394700000.0        95400280000.0        5580000.0           
9519                 2347                 0.0390625            95392780000.0        95401300000.0        8520000.0           
9520                 571                  0.0390625            95401300000.0        95405000000.0        3700000.0           
9521                 2411                 0.0390625            95401300000.0        95405000000.0        3700000.0           
9522                 1664                 0.0390625            95401300000.0        95405000000.0        3700000.0           
9523                 1440                 0.0390625            95401300000.0        95405000000.0        3700000.0           
9524                 3645                 0.046875             95401300000.0        95405440000.0        4140000.0           
9525                 2945                 0.04296875           95401300000.0        95406700000.0        5400000.0           
9526                 3430                 0.04296875           95401300000.0        95406700000.0        5400000.0           
9527                 46                   0.04296875           95401300000.0        95406720000.0        5420000.0           
9528                 591                  0.0390625            95405000000.0        95409080000.0        4080000.0           
9529                 1669                 0.0390625            95405000000.0        95410160000.0        5160000.0           
9530                 84                   0.04296875           95405000000.0        95411840000.0        6840000.0           
9531                 3649                 0.046875             95406720000.0        95411860000.0        5140000.0           
9532                 2104                 0.04296875           95405440000.0        95412700000.0        7260000.0           
9533                 3132                 0.046875             95406700000.0        95412920000.0        6220000.0           
9534                 1479                 0.0390625            95405000000.0        95413560000.0        8560000.0           
9535                 2626                 0.046875             95406700000.0        95414620000.0        7920000.0           
9536                 602                  0.0390625            95414620000.0        95418320000.0        3700000.0           
9537                 1726                 0.0390625            95414620000.0        95418320000.0        3700000.0           
9538                 105                  0.04296875           95414620000.0        95418540000.0        3920000.0           
9539                 1094                 0.04296875           95414620000.0        95418540000.0        3920000.0           
9540                 2084                 0.046875             95414620000.0        95418760000.0        4140000.0           
9541                 3657                 0.046875             95414620000.0        95418760000.0        4140000.0           
9542                 3147                 0.046875             95414620000.0        95420240000.0        5620000.0           
9543                 2653                 0.046875             95414620000.0        95420280000.0        5660000.0           
9544                 1113                 0.04296875           95418540000.0        95423480000.0        4940000.0           
9545                 1734                 0.0390625            95418540000.0        95423920000.0        5380000.0           
9546                 619                  0.0390625            95418320000.0        95424200000.0        5880000.0           
9547                 42                   0.046875             95418320000.0        95424420000.0        6100000.0           
9548                 2108                 0.046875             95418760000.0        95425580000.0        6820000.0           
9549                 2659                 0.046875             95418760000.0        95426260000.0        7500000.0           
9550                 3255                 0.046875             95420240000.0        95426700000.0        6460000.0           
9551                 3667                 0.046875             95420280000.0        95427720000.0        7440000.0           
9552                 654                  0.0390625            95427720000.0        95431420000.0        3700000.0           
9553                 1792                 0.0390625            95427720000.0        95431420000.0        3700000.0           
9554                 1122                 0.04296875           95427720000.0        95431640000.0        3920000.0           
9555                 2680                 0.046875             95427720000.0        95431860000.0        4140000.0           
9556                 2113                 0.046875             95427720000.0        95431860000.0        4140000.0           
9557                 3694                 0.046875             95427720000.0        95433120000.0        5400000.0           
9558                 96                   0.046875             95427720000.0        95433360000.0        5640000.0           
9559                 3352                 0.046875             95427720000.0        95433360000.0        5640000.0           
9560                 926                  0.0390625            95431420000.0        95437440000.0        6020000.0           
9561                 1147                 0.04296875           95431640000.0        95437480000.0        5840000.0           
9562                 1828                 0.0390625            95431860000.0        95437480000.0        5620000.0           
9563                 2149                 0.046875             95431860000.0        95437920000.0        6060000.0           
9564                 2714                 0.046875             95433120000.0        95437940000.0        4820000.0           
9565                 104                  0.046875             95431420000.0        95439180000.0        7760000.0           
9566                 3706                 0.046875             95433360000.0        95439620000.0        6260000.0           
9567                 3368                 0.046875             95433360000.0        95440880000.0        7520000.0           
9568                 1856                 0.0390625            95440880000.0        95444580000.0        3700000.0           
9569                 1280                 0.04296875           95440880000.0        95444800000.0        3920000.0           
9570                 106                  0.046875             95440880000.0        95445020000.0        4140000.0           
9571                 3725                 0.046875             95440880000.0        95445020000.0        4140000.0           
9572                 2801                 0.046875             95440880000.0        95445020000.0        4140000.0           
9573                 584                  0.04296875           95440880000.0        95446280000.0        5400000.0           
9574                 3418                 0.046875             95440880000.0        95446480000.0        5600000.0           
9575                 2151                 0.046875             95440880000.0        95446500000.0        5620000.0           
9576                 1566                 0.04296875           95445020000.0        95450140000.0        5120000.0           
9577                 588                  0.04296875           95444800000.0        95450860000.0        6060000.0           
9578                 1062                 0.046875             95445020000.0        95451000000.0        5980000.0           
9579                 2871                 0.046875             95446280000.0        95452480000.0        6200000.0           
9580                 115                  0.046875             95444580000.0        95452480000.0        7900000.0           
9581                 2165                 0.046875             95445020000.0        95452560000.0        7540000.0           
9582                 3807                 0.046875             95446500000.0        95452700000.0        6200000.0           
9583                 3494                 0.046875             95446480000.0        95453200000.0        6720000.0           
9584                 1637                 0.04296875           95453200000.0        95457120000.0        3920000.0           
9585                 601                  0.04296875           95453200000.0        95457120000.0        3920000.0           
9586                 134                  0.046875             95453200000.0        95457340000.0        4140000.0           
9587                 1069                 0.046875             95453200000.0        95457340000.0        4140000.0           
9588                 2171                 0.046875             95453200000.0        95457340000.0        4140000.0           
9589                 2975                 0.046875             95453200000.0        95457340000.0        4140000.0           
9590                 3864                 0.046875             95453200000.0        95458820000.0        5620000.0           
9591                 3177                 0.05078125           95453200000.0        95459060000.0        5860000.0           
9592                 636                  0.04296875           95457120000.0        95461460000.0        4340000.0           
9593                 1854                 0.04296875           95457340000.0        95463140000.0        5800000.0           
9594                 2983                 0.046875             95457340000.0        95463800000.0        6460000.0           
9595                 163                  0.046875             95457120000.0        95464020000.0        6900000.0           
9596                 3959                 0.046875             95459060000.0        95464200000.0        5140000.0           
9597                 1088                 0.046875             95457340000.0        95465040000.0        7700000.0           
9598                 3179                 0.05078125           95458820000.0        95465500000.0        6680000.0           
9599                 2200                 0.046875             95457340000.0        95466340000.0        9000000.0           
9600                 1943                 0.04296875           95466340000.0        95470260000.0        3920000.0           
9601                 642                  0.04296875           95466340000.0        95470260000.0        3920000.0           
9602                 255                  0.046875             95466340000.0        95470480000.0        4140000.0           
9603                 2234                 0.046875             95466340000.0        95470480000.0        4140000.0           
9604                 1089                 0.046875             95466340000.0        95470480000.0        4140000.0           
9605                 3351                 0.05078125           95466340000.0        95471960000.0        5620000.0           
9606                 2596                 0.05078125           95466340000.0        95472180000.0        5840000.0           
9607                 3611                 0.05078125           95466340000.0        95472180000.0        5840000.0           
9608                 880                  0.04296875           95470260000.0        95475400000.0        5140000.0           
9609                 2339                 0.046875             95470480000.0        95476080000.0        5600000.0           
9610                 307                  0.046875             95470260000.0        95476720000.0        6460000.0           
9611                 3394                 0.05078125           95472180000.0        95476940000.0        4760000.0           
9612                 1111                 0.046875             95470480000.0        95477720000.0        7240000.0           
9613                 2631                 0.05078125           95471960000.0        95478620000.0        6660000.0           
9614                 1592                 0.046875             95470480000.0        95479080000.0        8600000.0           
9615                 3705                 0.05078125           95472180000.0        95479420000.0        7240000.0           
9616                 332                  0.046875             95479420000.0        95483560000.0        4140000.0           
9617                 1347                 0.046875             95479420000.0        95483560000.0        4140000.0           
9618                 2383                 0.046875             95479420000.0        95483560000.0        4140000.0           
9619                 1624                 0.046875             95479420000.0        95483560000.0        4140000.0           
9620                 592                  0.046875             95479420000.0        95483560000.0        4140000.0           
9621                 3498                 0.05078125           95479420000.0        95483780000.0        4360000.0           
9622                 4018                 0.05078125           95479420000.0        95483780000.0        4360000.0           
9623                 2638                 0.05078125           95479420000.0        95483780000.0        4360000.0           
9624                 422                  0.046875             95483560000.0        95487700000.0        4140000.0           
9625                 1626                 0.046875             95483560000.0        95487700000.0        4140000.0           
9626                 638                  0.046875             95483560000.0        95487700000.0        4140000.0           
9627                 1446                 0.046875             95483560000.0        95487700000.0        4140000.0           
9628                 2126                 0.05078125           95483560000.0        95487920000.0        4360000.0           
9629                 2643                 0.05078125           95483780000.0        95489400000.0        5620000.0           
9630                 3126                 0.0546875            95483780000.0        95489620000.0        5840000.0           
9631                 3655                 0.0546875            95483780000.0        95491100000.0        7320000.0           
9632                 761                  0.046875             95491100000.0        95495240000.0        4140000.0           
9633                 1659                 0.046875             95491100000.0        95495240000.0        4140000.0           
9634                 37                   0.05078125           95491100000.0        95495460000.0        4360000.0           
9635                 1125                 0.05078125           95491100000.0        95495460000.0        4360000.0           
9636                 2646                 0.05078125           95491100000.0        95495460000.0        4360000.0           
9637                 3127                 0.0546875            95491100000.0        95495680000.0        4580000.0           
9638                 2127                 0.05078125           95491100000.0        95496940000.0        5840000.0           
9639                 3656                 0.0546875            95491100000.0        95497380000.0        6280000.0           
9640                 2589                 0.0546875            95495680000.0        95501000000.0        5320000.0           
9641                 213                  0.05078125           95495240000.0        95501440000.0        6200000.0           
9642                 894                  0.046875             95495240000.0        95501440000.0        6200000.0           
9643                 1612                 0.05078125           95495460000.0        95501520000.0        6060000.0           
9644                 3160                 0.0546875            95496940000.0        95501740000.0        4800000.0           
9645                 1076                 0.0546875            95495460000.0        95501900000.0        6440000.0           
9646                 2132                 0.05078125           95495460000.0        95503360000.0        7900000.0           
9647                 3659                 0.0546875            95497380000.0        95505940000.0        8560000.0           
9648                 934                  0.046875             95505940000.0        95510080000.0        4140000.0           
9649                 2288                 0.05078125           95505940000.0        95510300000.0        4360000.0           
9650                 1638                 0.05078125           95505940000.0        95510300000.0        4360000.0           
9651                 1086                 0.0546875            95505940000.0        95510520000.0        4580000.0           
9652                 3672                 0.0546875            95505940000.0        95510520000.0        4580000.0           
9653                 279                  0.05078125           95505940000.0        95511780000.0        5840000.0           
9654                 2592                 0.0546875            95505940000.0        95511980000.0        6040000.0           
9655                 3224                 0.0546875            95505940000.0        95512000000.0        6060000.0           
9656                 1650                 0.05078125           95510520000.0        95515700000.0        5180000.0           
9657                 2325                 0.05078125           95510520000.0        95516580000.0        6060000.0           
9658                 309                  0.05078125           95510080000.0        95516580000.0        6500000.0           
9659                 1091                 0.0546875            95510300000.0        95516980000.0        6680000.0           
9660                 3237                 0.0546875            95511980000.0        95518240000.0        6260000.0           
9661                 574                  0.05078125           95510300000.0        95518280000.0        7980000.0           
9662                 2625                 0.0546875            95511780000.0        95518940000.0        7160000.0           
9663                 3689                 0.0546875            95512000000.0        95519940000.0        7940000.0           
9664                 430                  0.05078125           95519940000.0        95524300000.0        4360000.0           
9665                 576                  0.05078125           95519940000.0        95524300000.0        4360000.0           
9666                 1682                 0.05078125           95519940000.0        95524300000.0        4360000.0           
9667                 2455                 0.05078125           95519940000.0        95524300000.0        4360000.0           
9668                 3704                 0.0546875            95519940000.0        95524520000.0        4580000.0           
9669                 1104                 0.0546875            95519940000.0        95526000000.0        6060000.0           
9670                 2669                 0.0546875            95519940000.0        95526000000.0        6060000.0           
9671                 3284                 0.0546875            95519940000.0        95526000000.0        6060000.0           
9672                 1820                 0.05078125           95524300000.0        95529920000.0        5620000.0           
9673                 621                  0.05078125           95524300000.0        95530980000.0        6680000.0           
9674                 2082                 0.0546875            95524520000.0        95530980000.0        6460000.0           
9675                 26                   0.0546875            95524300000.0        95530980000.0        6680000.0           
9676                 1105                 0.0546875            95524300000.0        95531000000.0        6700000.0           
9677                 3348                 0.0546875            95526000000.0        95532020000.0        6020000.0           
9678                 2701                 0.0546875            95526000000.0        95533340000.0        7340000.0           
9679                 3733                 0.0546875            95526000000.0        95533720000.0        7720000.0           
9680                 625                  0.05078125           95533720000.0        95538080000.0        4360000.0           
9681                 1893                 0.05078125           95533720000.0        95538080000.0        4360000.0           
9682                 35                   0.0546875            95533720000.0        95538300000.0        4580000.0           
9683                 3465                 0.0546875            95533720000.0        95538300000.0        4580000.0           
9684                 3763                 0.0546875            95533720000.0        95538300000.0        4580000.0           
9685                 2738                 0.0546875            95533720000.0        95538300000.0        4580000.0           
9686                 1121                 0.0546875            95533720000.0        95538300000.0        4580000.0           
9687                 2213                 0.0546875            95533720000.0        95539780000.0        6060000.0           
9688                 1135                 0.0546875            95538300000.0        95543440000.0        5140000.0           
9689                 3485                 0.0546875            95538300000.0        95543620000.0        5320000.0           
9690                 630                  0.05078125           95538080000.0        95543920000.0        5840000.0           
9691                 1973                 0.05078125           95538300000.0        95544080000.0        5780000.0           
9692                 3869                 0.0546875            95539780000.0        95546000000.0        6220000.0           
9693                 2221                 0.0546875            95538300000.0        95546880000.0        8580000.0           
9694                 2770                 0.0546875            95538300000.0        95546880000.0        8580000.0           
9695                 58                   0.0546875            95538080000.0        95548580000.0        10500000.0          
9696                 856                  0.05078125           95548580000.0        95552940000.0        4360000.0           
9697                 80                   0.0546875            95548580000.0        95553160000.0        4580000.0           
9698                 1276                 0.0546875            95548580000.0        95553160000.0        4580000.0           
9699                 2224                 0.0546875            95548580000.0        95553160000.0        4580000.0           
9700                 1593                 0.0546875            95548580000.0        95553160000.0        4580000.0           
9701                 2890                 0.0546875            95548580000.0        95553160000.0        4580000.0           
9702                 3912                 0.0546875            95548580000.0        95553160000.0        4580000.0           
9703                 3086                 0.05859375           95548580000.0        95554880000.0        6300000.0           
9704                 1618                 0.0546875            95553160000.0        95558040000.0        4880000.0           
9705                 90                   0.0546875            95552940000.0        95558840000.0        5900000.0           
9706                 1344                 0.0546875            95553160000.0        95559280000.0        6120000.0           
9707                 2230                 0.0546875            95553160000.0        95559280000.0        6120000.0           
9708                 2899                 0.0546875            95553160000.0        95559960000.0        6800000.0           
9709                 869                  0.05078125           95553160000.0        95560980000.0        7820000.0           
9710                 4027                 0.0546875            95554880000.0        95561660000.0        6780000.0           
9711                 3153                 0.05859375           95553160000.0        95563560000.0        10400000.0          
9712                 928                  0.05078125           95563560000.0        95567920000.0        4360000.0           
9713                 91                   0.0546875            95563560000.0        95568140000.0        4580000.0           
9714                 2447                 0.0546875            95563560000.0        95568140000.0        4580000.0           
9715                 1629                 0.0546875            95563560000.0        95568140000.0        4580000.0           
9716                 2930                 0.0546875            95563560000.0        95568140000.0        4580000.0           
9717                 4035                 0.0546875            95563560000.0        95568140000.0        4580000.0           
9718                 1461                 0.0546875            95563560000.0        95569620000.0        6060000.0           
9719                 3231                 0.05859375           95563560000.0        95569860000.0        6300000.0           
9720                 575                  0.0546875            95568140000.0        95573300000.0        5160000.0           
9721                 1102                 0.05859375           95568140000.0        95574860000.0        6720000.0           
9722                 2682                 0.05859375           95568140000.0        95575080000.0        6940000.0           
9723                 3304                 0.05859375           95569620000.0        95575080000.0        5460000.0           
9724                 121                  0.0546875            95567920000.0        95575400000.0        7480000.0           
9725                 2515                 0.0546875            95568140000.0        95576560000.0        8420000.0           
9726                 4054                 0.0546875            95569860000.0        95576780000.0        6920000.0           
9727                 1662                 0.0546875            95568140000.0        95578700000.0        10560000.0          
9728                 194                  0.0546875            95578700000.0        95583280000.0        4580000.0           
9729                 585                  0.0546875            95578700000.0        95583280000.0        4580000.0           
9730                 1716                 0.0546875            95578700000.0        95583280000.0        4580000.0           
9731                 2088                 0.05859375           95578700000.0        95583500000.0        4800000.0           
9732                 2993                 0.05859375           95578700000.0        95583500000.0        4800000.0           
9733                 3095                 0.0625               95578700000.0        95583720000.0        5020000.0           
9734                 1114                 0.05859375           95578700000.0        95584980000.0        6280000.0           
9735                 3590                 0.05859375           95578700000.0        95585000000.0        6300000.0           
9736                 597                  0.0546875            95583280000.0        95588440000.0        5160000.0           
9737                 201                  0.0546875            95583280000.0        95589760000.0        6480000.0           
9738                 1115                 0.05859375           95583280000.0        95590580000.0        7300000.0           
9739                 3104                 0.0625               95584980000.0        95590940000.0        5960000.0           
9740                 3650                 0.05859375           95585000000.0        95591400000.0        6400000.0           
9741                 1982                 0.0546875            95583500000.0        95591880000.0        8380000.0           
9742                 2105                 0.05859375           95583500000.0        95592640000.0        9140000.0           
9743                 2644                 0.0625               95583720000.0        95592720000.0        9000000.0           
9744                 438                  0.0546875            95592720000.0        95597300000.0        4580000.0           
9745                 603                  0.0546875            95592720000.0        95597300000.0        4580000.0           
9746                 2139                 0.05859375           95592720000.0        95597520000.0        4800000.0           
9747                 3688                 0.05859375           95592720000.0        95597520000.0        4800000.0           
9748                 1120                 0.05859375           95592720000.0        95597520000.0        4800000.0           
9749                 1649                 0.05859375           95592720000.0        95599000000.0        6280000.0           
9750                 3129                 0.0625               95592720000.0        95599220000.0        6500000.0           
9751                 2676                 0.0625               95592720000.0        95599220000.0        6500000.0           
9752                 1197                 0.05859375           95597520000.0        95602680000.0        5160000.0           
9753                 605                  0.0546875            95597300000.0        95603340000.0        6040000.0           
9754                 3642                 0.0625               95599220000.0        95605020000.0        5800000.0           
9755                 2147                 0.05859375           95597520000.0        95605020000.0        7500000.0           
9756                 75                   0.05859375           95597300000.0        95605040000.0        7740000.0           
9757                 3182                 0.0625               95599220000.0        95605460000.0        6240000.0           
9758                 1667                 0.05859375           95597520000.0        95605680000.0        8160000.0           
9759                 2728                 0.0625               95599000000.0        95607380000.0        8380000.0           
9760                 715                  0.0546875            95607380000.0        95611960000.0        4580000.0           
9761                 129                  0.05859375           95607380000.0        95612180000.0        4800000.0           
9762                 1668                 0.05859375           95607380000.0        95612180000.0        4800000.0           
9763                 2263                 0.05859375           95607380000.0        95612180000.0        4800000.0           
9764                 1212                 0.05859375           95607380000.0        95612180000.0        4800000.0           
9765                 2856                 0.0625               95607380000.0        95612400000.0        5020000.0           
9766                 3202                 0.0625               95607380000.0        95613880000.0        6500000.0           
9767                 3677                 0.0625               95607380000.0        95613880000.0        6500000.0           
9768                 2266                 0.05859375           95612180000.0        95618180000.0        6000000.0           
9769                 1546                 0.0625               95612180000.0        95618400000.0        6220000.0           
9770                 1332                 0.05859375           95612180000.0        95618880000.0        6700000.0           
9771                 915                  0.0546875            95612180000.0        95620080000.0        7900000.0           
9772                 133                  0.05859375           95611960000.0        95620100000.0        8140000.0           
9773                 2900                 0.0625               95612400000.0        95620500000.0        8100000.0           
9774                 3682                 0.0625               95613880000.0        95622000000.0        8120000.0           
9775                 3226                 0.0625               95613880000.0        95622240000.0        8360000.0           
9776                 138                  0.05859375           95622240000.0        95627040000.0        4800000.0           
9777                 1377                 0.05859375           95622240000.0        95627040000.0        4800000.0           
9778                 2373                 0.05859375           95622240000.0        95627040000.0        4800000.0           
9779                 607                  0.05859375           95622240000.0        95627040000.0        4800000.0           
9780                 1594                 0.0625               95622240000.0        95627260000.0        5020000.0           
9781                 2901                 0.0625               95622240000.0        95627260000.0        5020000.0           
9782                 3707                 0.0625               95622240000.0        95627260000.0        5020000.0           
9783                 3276                 0.0625               95622240000.0        95628740000.0        6500000.0           
9784                 720                  0.05859375           95627040000.0        95632280000.0        5240000.0           
9785                 1599                 0.0625               95627040000.0        95633460000.0        6420000.0           
9786                 1395                 0.05859375           95627040000.0        95633680000.0        6640000.0           
9787                 3773                 0.0625               95628740000.0        95635020000.0        6280000.0           
9788                 235                  0.05859375           95627040000.0        95635580000.0        8540000.0           
9789                 3415                 0.0625               95627260000.0        95636480000.0        9220000.0           
9790                 2138                 0.0625               95627260000.0        95636940000.0        9680000.0           
9791                 2916                 0.0625               95627260000.0        95637280000.0        10020000.0          
9792                 57                   0.0625               95637280000.0        95642300000.0        5020000.0           
9793                 539                  0.0625               95637280000.0        95642300000.0        5020000.0           
9794                 1621                 0.0625               95637280000.0        95642300000.0        5020000.0           
9795                 2143                 0.0625               95637280000.0        95642300000.0        5020000.0           
9796                 3419                 0.0625               95637280000.0        95642300000.0        5020000.0           
9797                 3805                 0.0625               95637280000.0        95642300000.0        5020000.0           
9798                 1150                 0.0625               95637280000.0        95642300000.0        5020000.0           
9799                 2918                 0.06640625           95637280000.0        95644000000.0        6720000.0           
9800                 71                   0.0625               95642300000.0        95647820000.0        5520000.0           
9801                 2190                 0.0625               95642300000.0        95647980000.0        5680000.0           
9802                 1660                 0.0625               95642300000.0        95650280000.0        7980000.0           
9803                 540                  0.0625               95642300000.0        95650340000.0        8040000.0           
9804                 2924                 0.06640625           95642300000.0        95650520000.0        8220000.0           
9805                 1155                 0.0625               95642300000.0        95651980000.0        9680000.0           
9806                 3909                 0.0625               95644000000.0        95652220000.0        8220000.0           
9807                 3421                 0.0625               95642300000.0        95653920000.0        11620000.0          
9808                 83                   0.0625               95653920000.0        95658940000.0        5020000.0           
9809                 545                  0.0625               95653920000.0        95658940000.0        5020000.0           
9810                 1166                 0.0625               95653920000.0        95658940000.0        5020000.0           
9811                 1713                 0.0625               95653920000.0        95658940000.0        5020000.0           
9812                 2226                 0.0625               95653920000.0        95658940000.0        5020000.0           
9813                 3593                 0.06640625           95653920000.0        95660640000.0        6720000.0           
9814                 3440                 0.06640625           95653920000.0        95660640000.0        6720000.0           
9815                 2585                 0.0703125            95653920000.0        95660860000.0        6940000.0           
9816                 2486                 0.0625               95658940000.0        95666060000.0        7120000.0           
9817                 108                  0.0625               95658940000.0        95666500000.0        7560000.0           
9818                 1729                 0.0625               95658940000.0        95666520000.0        7580000.0           
9819                 613                  0.0625               95658940000.0        95666520000.0        7580000.0           
9820                 1241                 0.0625               95658940000.0        95667980000.0        9040000.0           
9821                 3513                 0.06640625           95660640000.0        95668440000.0        7800000.0           
9822                 2602                 0.0703125            95660640000.0        95668440000.0        7800000.0           
9823                 3640                 0.06640625           95660860000.0        95668660000.0        7800000.0           
9824                 126                  0.0625               95668660000.0        95673680000.0        5020000.0           
9825                 713                  0.0625               95668660000.0        95673680000.0        5020000.0           
9826                 1491                 0.0625               95668660000.0        95673680000.0        5020000.0           
9827                 1738                 0.0625               95668660000.0        95673680000.0        5020000.0           
9828                 3783                 0.06640625           95668660000.0        95675380000.0        6720000.0           
9829                 2145                 0.06640625           95668660000.0        95675380000.0        6720000.0           
9830                 3157                 0.0703125            95668660000.0        95675600000.0        6940000.0           
9831                 2623                 0.0703125            95668660000.0        95675600000.0        6940000.0           
9832                 799                  0.0625               95673680000.0        95680380000.0        6700000.0           
9833                 1047                 0.06640625           95673680000.0        95680820000.0        7140000.0           
9834                 183                  0.0625               95673680000.0        95681040000.0        7360000.0           
9835                 2217                 0.06640625           95675380000.0        95681480000.0        6100000.0           
9836                 2972                 0.0703125            95675380000.0        95681700000.0        6320000.0           
9837                 1768                 0.0625               95673680000.0        95682080000.0        8400000.0           
9838                 3591                 0.0703125            95675600000.0        95683180000.0        7580000.0           
9839                 3163                 0.0703125            95675600000.0        95684000000.0        8400000.0           
9840                 188                  0.0625               95684000000.0        95689020000.0        5020000.0           
